Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.31653495831415,-4.375801548063755,-13.064063218832016,11.112482489347459,17.70041395136652
8.326562958303839,-3.438600175380707,-16.00859706044197,42.09759042263031,45.16974950562882
8.336589958518744,-1.085600489974022,-14.951945550441742,16.28314839363098,22.133235772842017
8.346616958267987,2.3605197894573213,-12.388189408779144,-1.1904745419323446,12.667143329859199
8.356644958257675,5.081710458397866,-9.708095895051956,-1.1899854954332114,11.022112890451464
8.36667195847258,5.76341218829155,-6.533182341456413,-3.4769766211509707,9.38023229898364
8.376699958462268,7.453424157500267,-2.405632812380791,-7.322905533313752,10.722198764686693
8.386726958211511,8.191199516057969,1.5844463378190996,-11.465135082006455,14.179405564337026
8.396753958426416,7.147802474498749,4.90202435195446,-10.217532219886781,13.398465868375732
8.406781958416104,5.501131821870804,6.9940154403448105,-5.8313989341259,10.638793015671745
8.416808958165348,3.933311457037926,8.169725031852723,-2.9621936023235325,9.538864557786384
8.426836958155036,3.087447393536568,9.187852161526681,-1.549157806634903,9.815744936569212
8.43686395836994,2.367971627265215,9.995429241657257,-1.5775799524784089,10.392528751895366
8.446890958119184,1.6579015459120274,10.481472026109696,-2.188914535045624,10.835185287377026
8.456918958108872,1.0900667394697667,10.907622950077057,-2.5066265058517456,11.244894857551337
8.466945958323777,0.16444384049624206,11.42621250629425,-2.0704932153224944,11.613454101617174
8.476973958313465,-0.7458335526287556,12.022629672288895,-0.9647250938415528,12.084311582871232
8.48700095852837,-1.6811787267029286,12.492794927358627,1.0709584772586822,12.650819699456955
8.497027958277613,-2.6456604301929474,12.844550557136536,3.1451471328735354,13.486064978864215
8.507055958267301,-3.6486654907464984,12.95783919095993,3.9890336680412295,14.040325707294256
8.517082958482206,-4.608255559802056,12.770894351005555,4.227750924825669,14.219902943106064
8.527110958471894,-5.495400381088257,12.432120709419252,3.915409036874771,14.14522812145766
8.537137958221138,-6.176051951050758,12.100293560028076,2.965523006916046,13.90521659829444
8.547164958436042,-7.077540577054024,11.761597101688386,2.5228618848323823,13.956775383025652
8.55719295842573,-8.131963713169098,11.13826520204544,2.2733670401573183,13.977052022607232
8.567219958174974,-8.170837756991387,9.692126564383507,1.6354720652103425,12.781810351714185
8.577247958164662,-7.371355562210083,8.489571236371994,0.3607521557807922,11.248993053596429
8.587274958379567,-5.431845824718476,8.523275756835938,-1.284654913544655,10.188302946883411
8.59730195812881,-3.2009202146530153,8.939100497961045,-3.396334161758423,10.084071284533296
8.607329958118498,-1.682161643654108,8.84800672531128,-5.9916295999288565,10.817417255023416
8.617356958333403,-0.6147060871124268,8.476355359554292,-6.854461698532105,10.918338194598181
8.627384958323091,0.44995497543364765,8.44607029080391,-6.853554210662842,10.886219185539684
8.637411958537996,0.8466151383519173,8.283886654973031,-6.508079659938812,10.56856831198229
8.647438958287239,0.6618010237812997,7.839905816316605,-5.5990247368812565,9.65666514941888
8.657466958276927,0.8432664379477501,4.645684171915055,-5.2251818346977235,7.042443107062081
8.667493958491832,0.7206935951113701,-8.15043214380741,-7.505203006267548,11.103018308285863
8.67752195848152,-1.042249525487423,-19.228383901119233,-10.523956725597381,21.944719106984405
8.687548958230764,-0.6212198853492737,-27.342408356666567,-9.398692817687989,28.919347080629656
8.697575958445668,-0.7868981096148492,-31.362104823589327,-4.254942816495896,31.65920665418466
8.707603958435357,-4.834903871119023,-32.04997828960419,5.002590029239655,32.79639173457516
8.7176309581846,-8.122111154794693,-28.612631757259372,31.29594708681107,43.175081815184164
8.727658958174288,-4.912344102859497,-17.02357897281647,21.049054827690124,27.51356165180587
8.737685958389193,1.036710458099842,-12.63149672985077,-7.991904187202454,14.983324422423363
8.747712958138436,5.633645516037941,-13.135744235515595,-8.888503956198694,16.831257855567877
8.757740958128124,3.6020105570554737,-16.21838931083679,-9.481482374668122,19.128751655875153
8.767767958343029,-0.3361862486600876,-17.560769691467286,-6.031138651371003,18.570629681909157
8.777795958332717,0.39967853218317034,-15.824014495611191,1.997296600341797,15.954572115733411
8.78782295808196,-1.189732676446438,-11.67607338666916,5.643088184595109,13.022695490235696
8.797849958296865,-4.59696634054184,-8.147479299902916,3.610074452161789,10.027270617100765
8.807877958286554,-3.944131144881249,-5.069015568494797,1.7328950102627279,6.652369084638822
8.817904958501458,-3.2671995735168458,-2.866344289183617,1.3494099032878877,4.550981182603991
8.827932958491147,-1.9104499527812004,-2.8644018441438677,1.7363330268859865,3.8560950879188045
8.83795995824039,0.41316425800323486,-3.1074062794446946,0.0169779022783041,3.134799313957666
8.847986958455294,1.4458471539616586,-1.5568720382452013,-2.338831297159195,3.15981904112564
8.858014958444983,1.6433066032826902,0.25257983565330505,-4.581107522249222,4.873479177772236
8.868041958194226,0.7551237550377846,2.2526281356811526,-5.532967572212219,6.021484497882287
8.878069958183914,-0.7630169114470482,4.755590191483498,-4.411689126491547,6.531526148251417
8.888096958398819,-1.1073281586170196,7.174576290249825,-3.4807609391212466,8.050864382834511
8.898123958148062,-0.5309216263890266,8.971681183576584,-2.2412506234645844,9.262620870482072
8.90815195813775,0.1308375898003578,10.351874338388443,-1.2821610760688782,10.431795522232788
8.918178958352655,0.4660981876775623,11.169809761047365,-0.42095508813858035,11.187452829164243
8.928206958342344,0.48699408989399673,11.316471962928773,-0.061456566257402305,11.327112511177809
8.938233958091587,0.5280678927898407,11.5600938642025,-0.8322330343723298,11.602035927890777
8.948260958306491,0.7221299636363984,11.919068466424942,-2.212527346014977,12.144173172701837
8.95828895829618,1.0117133188247682,12.310545401573181,-3.215754016041756,12.763783366046711
8.968315958511084,1.24918599575758,12.60809149503708,-3.6318611776828766,13.180093035073131
8.978343958500773,1.6115084213018418,12.95131603717804,-3.325785166025162,13.468273588598684
8.988370958250016,2.0925816571712494,13.401558659076692,-1.8930857688188554,13.695416978416812
8.99839795846492,1.927452194094658,13.731346299648285,-0.5292648178339004,13.876060839041521
9.008425958454609,1.1790346106886864,13.432606204748154,-0.2967093569040299,13.487515282939064
9.018452958203852,0.5541143149137497,12.713727293014527,-0.36726127624511723,12.731095208196505
9.02848095819354,0.05098391979932785,11.798013560771942,-0.4893055307865143,11.808265886348217
9.038507958408445,-0.13102934192866086,10.182261815071106,-0.5025401552394033,10.195497583086834
9.048534958157688,-0.1558657193183899,8.56543008863926,0.22051136612892153,8.569685641166627
9.058562958147377,-0.9865112346410752,7.756734436154366,2.771279087662697,8.29578937237516
9.068589958362281,-2.3333208811283113,7.330056678056717,5.029519965648651,9.190766470903919
9.07861795835197,-4.105007343292237,6.868407892584801,5.12581542134285,9.502636265851732
9.088644958101213,-5.829933037161827,6.385816134810448,4.17949853181839,9.60390414898381
9.098671958316118,-8.224601150751115,5.490378207564354,3.537825086116791,10.502596026268524
9.108699958305806,-14.614751826524735,2.8718283927440647,7.231056300401688,16.55676733205664
9.11872695852071,-17.119699012041092,-1.9484179705381395,15.035581784248352,22.868081389605415
9.128754958510399,-2.22189604729414,0.42405762076377873,-4.401812009811402,4.948999482767102
9.138781958259642,3.9285588401556018,3.172612674236298,-14.129749846458436,15.004961728201167
9.148808958474547,3.6313966163992886,3.980458141565323,-10.543294637203218,11.840276610334236
9.158836958464235,7.441190028190613,-2.4320248049497604,-10.74370210647583,13.29335129454674
9.168863958213478,18.712983416318895,-26.650121412277223,-9.727922633886338,33.98583820357269
9.178891958203167,26.373887250423433,-39.342106418609625,-14.773455784320833,49.614899596416954
9.188918958418071,26.435233898162842,-42.911943840980534,-16.62155015230179,53.071013226878655
9.198945958167315,16.8606498169899,-37.49647255897522,-13.616571303606033,43.309098128260885
9.208973958157003,12.49502739429474,-28.094940333366395,-7.2276052737236025,31.586225794044324
9.219000958371907,14.865613750219346,-22.34566788196564,2.165584144592285,26.925918739183825
9.229028958361596,10.460769374370576,-21.984062032699587,10.375115851163864,26.464499018239973
9.23905595811084,3.4376839166879654,-21.73254288196564,8.95720698595047,23.75610758976921
9.249082958325744,0.8429446949064732,-19.523384116888046,1.121404745578766,19.573722991235826
9.259110958315432,-2.109267125576735,-16.092685868740084,0.3039008839800954,16.233172888387205
9.269138166680932,-5.155636805891991,-11.97685182094574,2.2711053371429446,13.235690003455
9.27916616667062,-8.908299704790116,-6.860786046981812,6.812808473110199,13.14695965248643
9.289193166419864,-10.87438269853592,-2.9012685388326647,8.032044153213501,13.82690462423925
9.299221166409552,-8.109362470507623,-0.21408761501312257,5.585420604944229,9.849087090645257
9.309248166624457,-4.047282753288746,2.641177954673767,3.685778353214264,6.077933920531391
9.319275166839361,-1.3704218727350235,5.049784076213837,2.2382673740386965,5.691064589629913
9.32930316682905,-0.02911204420030117,6.873496139645577,0.3508925807476044,6.882508430511646
9.339330166578293,1.4208402206003667,8.995657106637955,-2.2819940221309665,9.388723578299826
9.349358166567981,2.058755222260952,11.125586099624634,-4.204848550558091,12.070538118016035
9.359385166782886,1.4483801677823067,12.65886052966118,-5.41708277463913,13.845191974368966
9.369412166532129,0.41832910358905795,13.058530583381653,-4.994430239796639,13.987299727117408
9.379440166521817,-0.6689115303754807,12.888767201900484,-3.528178349733353,13.379678811084444
9.389467166736722,-1.774569139480591,12.859241101741791,-2.1462982732057574,13.157346754611597
9.39949516672641,-3.208158775269985,12.978272870779039,-1.87033191382885,13.499110744920484
9.409522166475654,-4.7321130359172825,13.452759218215943,-2.7616171485185625,14.525706648662023
9.419549166690558,-6.075965745449066,13.950998125076294,-4.056932705640793,15.748219308983815
9.429577166680247,-6.473548927903176,14.234674623012543,-4.175691994428635,16.18546264328978
9.43960416642949,-5.816631790995598,14.245039397478104,-2.4613409900665286,15.58244372032531
9.449632166419178,-3.687723429501057,13.722147459983827,-0.4781268239021301,14.217075658016537
9.459659166634083,-2.12639171987772,10.714290611743927,0.03891665540635586,10.92332731201151
9.469686166848987,-2.5485419788956643,8.248505737781525,-0.3369048714637757,8.639815855492765
9.479714166838676,-2.881503488123417,7.579946794509888,0.05541632853448391,8.109360438970288
9.489741166587919,-2.808876976668835,7.267814821600914,0.5321690567582846,7.8098736261295025
9.499769166577607,-2.915988319516182,7.013625247478485,0.7426256239414215,7.631868697046408
9.509796166792512,-3.7918351507186894,6.720525376796723,1.4668067908287048,7.854616305843065
9.519823166541755,-5.557976113557816,6.885354877710343,2.326988931298256,9.149540303057496
9.529851166531444,-6.336969664692879,8.028958577513695,-0.5279836928844452,10.242076310525148
9.539878166746348,-6.787366653084756,8.554606892466545,-5.695105015039444,12.31600041817028
9.549906166736037,-8.170565276741982,7.546784310936928,-7.1147429019212725,13.203471397240374
9.55993316648528,-6.002886659502983,6.26700714468956,-4.024060243964195,9.565724627307754
9.569960166700184,-5.291906166672707,5.831238720417023,0.7195653748512268,7.907299805878374
9.579988166689873,-6.417923780679703,3.5573945474624638,8.070198989510537,10.907470529468627
9.590015166439116,-5.279795998334885,0.834585953950882,7.563700305819512,9.261875717953645
9.600043166428804,-1.74491937071085,1.0811466658115387,0.24511469542980197,2.0672936262643002
9.610070166643709,2.79593621134758,-10.105518279075623,-0.5598662209510803,10.500105198140552
9.620098166633397,12.830219031572343,-27.997712831497193,-5.408434742689133,31.26879611624072
9.630125166848302,23.851683762073517,-52.66068373203278,-1.2514491605758669,57.824013648419886
9.640152166597545,27.916207323074342,-69.40718888282777,6.348312678337098,75.07978139141946
9.650180166587234,9.463594572544098,-50.965412192344665,-5.314757670164108,52.108343969671964
9.660207166802138,-3.103887425065041,-29.539104366302492,-4.525132126808167,30.044460798554187
9.670235166791826,-5.916094098687172,-18.110082857608795,-2.0983271312713625,19.16711369100227
9.68026216654107,-5.858782614469528,-10.754195519685746,-1.460276620388031,12.333307050718037
9.690289166755974,-7.567509766817094,-7.441507532000542,-2.0558880400657653,10.810638928989274
9.700317166745663,-9.08961192190647,-6.508011247515679,-2.4085768854618075,11.435755239678564
9.710344166494906,-7.735648791790009,-5.178881242275239,-0.7147776746749879,9.336593612004666
9.720372166484594,-5.071631028056145,-2.717204037308693,1.2571244680881501,5.889397337026464
9.730399166699499,-2.199992816001177,0.32964321434497834,3.009574760198593,3.7424822346198114
9.740427166689187,0.10143852040171623,3.821486381292343,4.705331618785858,6.062523697155342
9.75045416643843,1.217673157900572,6.355932185053826,2.935619761347771,7.106227215878352
9.760481166653335,1.3073324623703957,8.308190022110939,-0.5571624684333801,8.428853399300642
9.770509166643023,0.4895652933418751,9.76552549302578,-2.0922425186634066,9.99913201674447
9.780536166857928,-0.49859862025827173,10.875945074558258,-2.0246487057209017,11.074022946992155
9.790564166847616,-1.467428788393736,11.898805525302887,-1.3583777779340744,12.065658306349071
9.80059116659686,-2.1026787753403187,12.871922543048859,0.21430103838443756,13.044292733665888
9.810618166811764,-2.425338075309992,13.139038556814194,1.649843351840973,13.462487959608811
9.820646166801453,-2.7760205948352814,13.16556269645691,2.2718812626600267,13.64550387229849
9.830673166550696,-3.2539489057660105,13.221104228496552,2.0094243103265765,13.763123430422205
9.840701166540384,-3.8280077809095383,13.399984588623047,0.4927893749624491,13.94475069386739
9.850728166755289,-4.620611603558063,13.354453489780427,-0.9936938812583685,14.166118280294512
9.860755166504532,-5.068717945218086,13.071687988042832,-2.2140675026178362,14.1937670606174
9.87078316649422,-4.2578772416710855,12.574596304893495,-3.58867539703846,13.752402769752305
9.880810166709125,-2.776785410642624,12.017957746982574,-4.511454319953919,13.133737689859924
9.890838166698813,-2.135106410086155,11.686734030246734,-4.690444023013115,12.772575966074248
9.900865166448057,-1.878470653295517,11.43937458872795,-4.095074093341828,12.294615683561917
9.910892166662961,-1.8786782294511797,10.970845384597778,-2.9667468291521075,11.519134823885354
9.92092016665265,-2.517299720942974,9.761442382335664,-2.177015012651682,10.313192989274919
9.930947166867554,-2.730163806080818,8.738353890180589,-1.8450193172693254,9.338989206502216
9.940975166857243,-2.8005306610465053,8.28164190888405,-1.464336342215538,8.864132535876221
9.951002166606486,-2.9964541929960253,8.013361714482308,-1.706721557378769,8.723852484554957
9.961030166596174,-2.8026692801713944,7.863637325763703,-2.373231636285782,8.678938615097369
9.971057166811079,-2.1504394175112247,7.9745935052633286,-2.520539955496788,8.635487996044567
9.981084166560322,-1.3328102427721025,8.307130506634712,-2.112648716568947,8.674565406815477
9.99111216655001,-0.826463732868433,8.50547215461731,-1.008240145817399,8.60480372038521
10.001139166764915,-0.944444903433323,8.077762947678567,1.7708070409297945,8.323339954051885
10.011167166754603,-1.6181369711458684,6.886838901042939,5.059568222165108,8.69747939928865
10.021194166503847,-2.821382709145546,5.526284204721451,4.175583820939064,7.47900513093201
10.031221166718751,-3.4841005763411523,4.567203428149224,0.5200794633105398,5.767910074569136
10.04124916670844,-2.6556322717666627,3.019593379497528,-1.1748512202501298,4.189343902101746
10.051276166457683,-5.884600995182991,-8.651239147782325,-0.09653109848499299,10.463354429512785
10.061304166447371,-5.897681801319123,-29.36378846883774,-3.534486910700798,30.158039087350726
10.071331166662276,4.54770413339138,-64.32814767837525,-9.591117668151856,65.19801940810821
10.081359166651964,15.550776447057725,-89.46350343704223,-9.054579498767854,91.25530398412762
10.091386166866869,5.57450209915638,-62.11166001319886,26.35972061634064,67.70353206606165
10.101413166616112,-7.165316054821015,-22.593702092170716,32.45494709014893,40.18881335669917
10.1114411666058,-3.3107502204179764,-9.28971007347107,7.123937648534775,12.165947061012503
10.121468166820705,-0.0378527545183897,-5.649858090877533,-2.6731581312417987,6.250448277740013
10.131496166810393,1.5347561144828796,-4.279145611524582,-4.321690537333489,6.272445503633371
10.141523166559637,1.6139247831702233,-2.367306067943573,-4.903370380997658,5.679078474391654
10.151550166774541,1.2125784058123827,0.6941317409276963,-4.9260043680667875,5.12032072220275
10.16157816676423,1.5713155379891397,4.046494840979577,-4.7531343609094625,6.43703652862547
10.171605166513473,1.5685784563422205,7.4290669959783555,-4.120432882905007,8.638833367241244
10.181633166503161,0.7818788596987725,10.008857957124711,-3.7835502308607105,10.72864504523235
10.191660166718066,0.08843493405729533,11.652728962898255,-3.9250060719251634,12.296324072054174
10.201688166707754,-0.9518449933826924,12.374602818489075,-4.393023059964181,13.165692363569889
10.211715166456997,-2.1806649908423426,12.504292892217636,-4.664630320072174,13.522995842622542
10.221742166671902,-3.1519138231873516,12.334273402690888,-4.4598789542913435,13.489232054051786
10.23177016666159,-3.8494302248954777,11.18952891111374,-3.0330700421333314,12.215694175505368
10.241797166410834,-2.4765329334139827,10.293220918178559,-1.9723728436231613,10.769116346059914
10.251825166866183,-1.506643140166998,10.934866297245026,-1.1721930760145187,11.100239236065761
10.261852166615427,-0.8915423659980297,11.632476546764375,-0.4330594092607498,11.674626283241013
10.271879291627556,-0.8754232004284859,12.080863262414933,0.3892164381220937,12.118791704651075
10.281907291617244,-1.1063866107165814,12.409658045768738,2.000974498987198,12.618542035072148
10.291934291832149,-1.5059796273708344,12.818607630729677,3.667753141522408,13.417790031737885
10.301962291821837,-2.4855665892362597,13.200173535346986,5.454827136397362,14.497508810853661
10.31198929157108,-3.6969094052910805,13.109548709392548,5.760193880796432,14.788753837265334
10.322016291785985,-4.235860135853291,11.106544057130813,4.871560943126679,12.846397861116404
10.332044291775674,-3.260660047531128,8.332905617952347,3.7001683509349825,9.682998802464471
10.342071291524917,-2.258937719911337,7.643477377295494,2.210845102071762,8.271238244967977
10.352099291514605,-1.826190113425255,7.713864405155182,1.242842059135437,8.023922405871598
10.36212629172951,-2.040653119683266,7.797854395508766,0.7080112767219544,8.091481835633932
10.372154291719198,-1.9692115464806557,7.873967016935349,0.4519102478027344,8.129045058962806
10.382181291468441,-1.5722019758820533,7.935392017364502,-0.207166850566864,8.092291617718276
10.392208291683346,-1.0155701422691346,7.987164434194566,-1.988683651685715,8.293433612154448
10.402236291673034,-0.6853346049785615,7.545119608640671,-3.446752363443375,8.323377636775684
10.412263291422278,-1.0492433801293373,5.733005497455597,-2.965451670885086,6.539278807097651
10.422291291411966,-2.049536209702492,1.1230057132244111,0.9138823843002319,2.5093667566042637
10.43231829162687,-2.4967739474773407,-4.444489667415619,1.9165371966362001,5.446143899554613
10.442346291616559,-0.40649382747709756,-7.71979874432087,-1.7565392500162125,7.9275443878569725
10.452373291831464,1.868830933570862,-12.260558724403381,-3.495064982771874,12.885236067942774
10.462400291580707,5.034014720320702,-20.973763740062715,-3.9175725066661835,21.922304713997608
10.472428291570395,9.429104771018029,-32.39638137817383,-5.624675302505493,34.20629350633503
10.4824552917853,11.459580227136613,-41.93108043193817,-6.773216975927353,43.99333987519973
10.492483291774988,6.6684337019920354,-42.52073704719544,-4.622428625822067,43.28796522678585
10.502510291524231,0.9940091192722321,-28.22881116628647,1.3192651677131653,28.2770984115025
10.512537291739136,-1.034116925597191,-17.294990351200106,3.722163237333298,17.721190372806984
10.522565291728824,-2.861448415517807,-13.098291649818421,2.7769619965553285,13.691773044740586
10.532592291478068,-4.939697377681733,-10.984132597446441,1.7925668692588808,12.176414705574294
10.542620291467756,-5.5150359159708024,-9.4820682656765,1.1057704603672027,11.024879503215349
10.55264729168266,-4.7363727325201035,-8.324591462016105,0.7367363083362579,9.60597887041463
10.562675291672349,-3.1803023475408554,-6.589385778307915,0.4299808502197266,7.3293390894879575
10.572702291421592,-0.8320878041535616,-3.835227338075638,-0.0038649912737309935,3.924455858676638
10.582729291636497,0.7944651375710965,-1.0135452514886856,-0.7928016778081656,1.5122775313964585
10.592757291626185,1.914345221668482,1.7819436478614807,-1.4191180694103243,2.975556567569455
10.60278429184109,2.455151127576828,4.5696838170289995,-1.473352164030075,5.392637930188768
10.612812291830778,2.006068447083235,7.402886672616005,0.27916595578193665,7.674957676290225
10.622839291580021,1.2533424890041351,9.905244126319886,1.7565526986122133,10.137564104839955
10.63286729156971,0.6173844042420388,11.634541783332825,1.0270938348770142,11.696095406432056
10.642894291784614,-0.11467880934476853,12.641310696601868,-0.632507935166359,12.657644079582186
10.652921291533858,-1.4000349502265454,13.045631625652314,-1.32844120323658,13.187621408143787
10.662949291523546,-2.4179232211411,13.18553093791008,-1.4415082275867463,13.482674986371123
10.67297629173845,-2.9415526387095454,13.251678149700165,-0.8159432762861252,13.59873042381738
10.683004291728139,-3.6748560467362408,13.375056738853456,-0.0812856622505933,13.870952277715855
10.693031291477382,-4.5085204795002936,13.40622707605362,0.2191665065288544,14.14573134505144
10.703058291692287,-4.971783973574639,13.354395017623903,0.14848593930713833,14.25063332770876
10.713086291681975,-4.66192159742117,13.158494582176209,-0.16447811979800464,13.960893442095848
10.723113291431218,-3.7464411690831185,12.871466460227968,-0.47265558421611786,13.413943252133768
10.733141291420907,-2.9978177636861805,12.63170839905739,-0.46016183853149417,12.990716583034597
10.743168291635811,-2.285824386924505,12.46747414469719,-0.0117441326379776,12.675292604165127
10.7531962916255,-1.8268103568255902,12.335970264673234,0.4716352450847626,12.479416583122532
10.763223291840404,-1.7628864026069642,11.68757369041443,0.5573256057500839,11.832910000003753
10.773250291589648,-2.1980325369536877,10.309527633190156,0.1492115879058838,10.542294396903545
10.783278291579336,-2.040720801204443,9.331352189183235,-0.5423397767543793,9.567277956686178
10.79330529179424,-1.8175454436242582,8.553419907689095,-1.0196012127399445,8.8036384631533
10.803333291783929,-1.6116446614265443,8.041733574271202,-1.0845579314231872,8.273037126767793
10.813360291533172,-1.509473923444748,8.15066720187664,-0.8216390490531922,8.32988463835102
10.823387291748077,-1.48389235496521,8.27219456255436,-0.5551252985000611,8.422547328386637
10.833415291737765,-1.7234422552585602,8.115421355366708,-0.07285396814346314,8.296723731873142
10.843442291487008,-2.3255417454242706,7.491127588748932,1.12727184176445,7.924385071780735
10.853470291476697,-3.970830993354321,4.758277571797371,2.875509799718857,6.832075880457735
10.863497291691601,-8.465302952528,-6.615846183300019,4.457003878355026,11.631666190655425
10.87352529168129,-6.562089806199074,-16.5704478263855,1.1881366789340972,17.862038869048916
10.883552291430533,0.7247593103349209,-21.266982893943787,-2.632920516729355,21.441597606443164
10.893579291645437,6.8702304697036745,-31.262229702472688,-6.380810333490372,32.63804242274631
10.903607291635126,10.396080458164215,-44.987087931633,-9.334454137086869,47.106778742538545
10.91363429185003,9.679621708989144,-50.90233242988587,-6.8306845808029175,52.262804890994545
10.923662291839719,6.229568007588387,-36.29607192993164,1.2539482605457306,36.8481307713711
10.933689291588962,7.859613856673241,-19.048814738988877,10.81242092370987,23.27099738231709
10.94371729157865,5.329628893733025,-13.791509470939637,8.070618234872818,16.84474862753948
10.953744291793555,1.2547619006037714,-13.527290167808534,0.7094930342584849,13.60387397313565
10.963771291542798,0.8758441268652678,-12.447350367307664,-0.31469341881573204,12.482093816700967
10.973799291532487,-0.40863200806081296,-10.512033083438874,0.2111979941278696,10.522092199655392
10.983826291747391,-1.9232547703385354,-7.997722166776658,1.6198950827121736,8.383706152267965
10.99385429173708,-2.599425911307335,-4.571918038129807,2.9278727853298188,6.019293036796569
11.003881291486323,-3.565932651758194,-1.7906273478269579,3.149858819246292,5.083682971709062
11.013909291476011,-4.237070509493352,0.5102900183200837,1.7752836692333223,4.6222066712190495
11.023936291690916,-4.092761519551277,3.0720996218919754,-0.40395138502120975,5.133387737567566
11.033963291440159,-4.837576341032982,5.4233849036693575,-2.1384752833843232,7.575508247392805
11.043991291429847,-5.162836482524872,7.951421574354172,-2.071445142030716,9.704167690989136
11.054018291644752,-4.772814626991749,10.237985780239105,-1.8807019507884981,11.451338442632117
11.06404629163444,-4.422937122881413,11.80782401919365,-1.5000926506519319,12.69792734353717
11.074073291849345,-3.7886536806821827,13.032957201004029,-1.5444952368736269,13.660063530308882
11.084100291598588,-3.6176550748944285,13.733529649972917,-0.913180718421936,14.231344416888106
11.094128291588277,-3.3652676126360896,13.92578142285347,0.07458357910159975,14.326827180224512
11.104155291803181,-2.8244729626178744,13.651092095375061,0.1952379459142685,13.941595345171072
11.11418329179287,-2.3101445648074153,13.417519218921662,-0.09603876292705536,13.61527867303589
11.124210291542113,-2.0455130329728126,13.183382670879364,-0.30452417889609934,13.344603298353846
11.134238291531801,-2.165433286428452,12.811941804885866,-0.47317247807979584,13.002263123155391
11.144265291746706,-2.420922404229641,12.517908718585968,-0.5149128270149231,12.760252317002832
11.154292291495949,-2.2879292383790015,12.327847312688828,-0.6998655205965042,12.55787606690393
11.164320291485637,-1.7060245692729952,12.146367280483247,-0.8522492229938508,12.29516517503733
11.174347291700542,-1.106232098042965,11.839679650068284,-0.6966618311405183,11.911637224913695
11.18437529169023,-1.0138928684592248,10.265991604328155,-0.18499188819900156,10.317595861805602
11.194402291439474,-1.8811106711626053,8.417061084508896,0.03304785987362266,8.624765899348116
11.204430291429162,-2.094210399091244,7.919051388502122,0.12199572265148163,8.192189880962509
11.214457291644067,-2.129909112453461,8.0200076597929,0.5167371582984924,8.314087621694608
11.224484291858971,-2.3068055123090745,8.041296787261963,0.8923441654443741,8.413090026978892
11.23451229184866,-2.564180941879749,8.021791060566903,0.8190966796875,8.461387303082486
11.244539291597903,-2.6580120885372165,7.927390102744103,0.43377101540565494,8.372377165279953
11.254567291587591,-2.210761486887932,7.841342477202416,-0.25887613574042917,8.151143174447482
11.264594291802496,-1.2000164669752122,7.88154559314251,-1.8370068776607513,8.181283195585438
11.274623208213598,-0.37246325165033345,8.004069319367408,-2.339054660797119,8.34715707587112
11.284650208428502,-0.9472694009542466,7.830215225815773,0.7222188413143158,7.920302384084257
11.294677208177745,-1.9190111535787584,7.237798724770546,2.402273586988449,7.863793777471035
11.304705208167434,-2.463872834444046,6.235948489308358,1.7642219066619873,6.933267760700187
11.314732208382338,-2.275157749950886,3.019820251464844,-0.04501654386520386,3.781227793659136
11.324760208372027,-3.1485522589087487,-8.035287603735924,-2.5556390368938446,9.000584374846296
11.33478720812127,-1.514451658129692,-22.940294630527497,-6.926812221407891,24.011068470829578
11.344815208110958,6.275291479825974,-50.48735787391663,-11.73123368024826,52.210865075253245
11.354842208325863,13.498624777793886,-77.1500297498703,-13.265519678592682,79.43748468853147
11.364869208075106,7.0318211978673935,-66.14483080387116,-7.704031727313995,66.96220767184263
11.374897208530456,-0.3288547173142433,-31.518459370136263,0.4362807865440846,31.52319411824788
11.384924208279699,-0.8342613603919745,-9.939735682010651,25.744406418800356,27.609215840042392
11.394952208269387,-2.919571493268013,-3.576418463587761,34.48969861507416,34.79732715726372
11.404979208484292,-3.3716708984971047,-8.284300637841225,0.018999942541122437,8.944169201425327
11.41500720847398,-0.8199896226078273,-9.417492200732232,-2.2077916860580444,9.70751700802342
11.425034208223224,-0.4593101915717125,-7.518508930206299,-1.073008511066437,7.608566859172266
11.435061208438128,-0.18060696981847288,-4.379591420888901,-0.41454178892076016,4.402872333628617
11.445089208427817,0.5629802287369967,-1.4165739458799362,-0.05432874642312527,1.5253131136860136
11.45511620817706,1.1646688789129258,1.4914808714389802,-0.2614582113549113,1.9103217487275752
11.465144208166748,1.0447813698649406,4.627708076834679,-0.7630557223409414,4.8051539195550275
11.475171208381653,0.21096783310174944,7.617751382589341,-1.7092908239364626,7.810013999625022
11.485199208371341,-1.142191597223282,10.236803473234177,-2.21425402879715,10.535637991997978
11.495226208120584,-3.1117975383996965,12.315414962768555,-1.807888913154602,12.830479022526063
11.505253208335489,-4.248123501241207,13.788567152023315,-1.7958682072162628,14.539473168080898
11.515281208325177,-4.332549986243248,14.474672420024872,-2.0235903596878053,15.24408242545764
11.52530820807442,-4.170884998440743,14.332695007324219,-2.300192896127701,15.103420645754092
11.53533620852977,-4.20542362421751,13.890275959968568,-1.7013772022724152,14.612324883043758
11.545363208279014,-3.8848473948240283,13.386015590429306,-1.7956214547157288,14.053530128651765
11.555391208268702,-3.6654282885789873,12.971935658454896,-2.969069927930832,13.802965460463628
11.565418208483607,-3.088872944712639,12.669329384565353,-4.032602441310883,13.649722545636426
