Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.640256208367646,2.089151095747948,10.306985263824464,-0.5884111583232879,10.533030201266817
9.650284208357334,2.5655032896995547,9.536099461913109,-0.992792313694954,9.924950209199565
9.660311208572239,3.094207067191601,9.348181645274163,-1.122723292708397,9.910758045663773
9.670339208561927,3.4651669996976855,9.457978321909906,0.34107978343963624,10.078545117832375
9.680367208551615,3.682084374725819,9.582253289222718,2.528898550271988,10.572258572272407
9.690394208300859,5.283502548336983,9.851867233514787,2.3258820533752442,11.418599497806143
9.700422208290547,8.227375069856643,9.875725042819978,0.7503766930103303,12.875663510782402
9.710450208280236,8.093249298334122,8.669794117212296,-0.3274709737300873,11.864790410220923
9.72047720849514,5.36195171713829,7.4133280456066135,-1.343308918476105,9.247293538066005
9.730505208484828,4.1570715361833575,6.483598537445069,-3.5581535160541535,8.484029125098182
9.740533208474517,4.405334372520447,6.129989340305329,-1.1441328728199005,7.6349708759519315
9.750561208464205,4.613424790799618,5.660532183051109,0.5023623267933727,7.319677643387248
9.76058820867911,2.0024803031980993,0.7145367693901062,2.2781319361925125,3.1161475058486956
9.770616208668798,-5.224297150969505,-35.08871077537537,11.220716789960862,37.207732931207744
9.780644208658487,-12.380796189308167,-77.39073389053345,19.670438082218173,80.8055439975682
9.79067120840773,-14.699620653390886,-93.8484661102295,14.986051189899445,96.16753698032812
9.800699208397418,-11.288557355403901,-64.25339219570161,2.7371716940402986,65.29488528746757
9.810727208387107,-9.910317170619965,-26.4200030708313,-23.013840909004212,36.41246794808031
9.820754208602011,-4.509308976531029,-13.878977969884874,-21.02223949670792,25.590905618819342
9.8307822085917,0.14675838857889176,-12.754967705011369,-1.165539529323578,12.808950838180195
9.840810208581388,2.2171986865997315,-9.278076453208923,1.6419741690158844,9.679604943341689
9.850837208330631,2.4858188965916637,-5.046071678996086,0.4269648563861847,5.64131491452192
9.86086520832032,3.540573862195015,-2.168077397346497,-1.0703357487916947,4.2874049831669465
9.870893208310008,5.846032760739327,-0.049656309485435486,-2.351859478354454,6.30157185110468
9.880921208299696,7.64577825665474,1.7332509595155716,-2.3091098999977113,8.17276407152828
9.890948208514601,7.228753666877747,3.7024891108274463,-1.6060670024156571,8.279055284779943
9.90097620850429,6.073632121682167,6.225524073243141,-0.16914953347295525,8.699124593930899
9.911004208493978,4.9969462966918945,9.00012437939644,2.2879125738143924,10.545437642983195
9.921031208243221,5.44335665345192,11.705343378782272,4.109465260505677,13.54743149084668
9.93105920869857,6.657995837330819,13.224865157604219,3.151227067708969,15.13790603217599
9.94108720868826,6.2311718988418585,13.965005714893342,1.1252171301841736,15.333460191358638
9.951114208437502,5.8636381423473365,14.398349883556367,-0.5243894459679723,15.555375788605712
9.96114220842719,5.424573642611504,14.26928546190262,-1.1869467705488206,15.311673632673116
9.97117020841688,4.774147499799729,13.849184067249299,0.35959206819534306,14.653384937750896
9.981197208631784,3.948972931802273,13.161004207134248,2.2612340676784517,13.92550173118161
9.991225208621472,2.639978106021881,12.271266145706177,2.2414324718713763,12.750587309806118
10.00125320861116,1.8312736827135088,11.539731520414353,1.9496137261390687,11.845672650609314
10.011280208360404,1.4824191489815712,11.018829975128174,1.6960176444053652,11.24671758355231
10.021308208350092,1.3840432539582253,10.680629360675812,1.5452881193161012,10.880226773402152
10.03133620833978,1.2809337455034258,10.551677205562592,1.5328230249881745,10.739098171480347
10.041364208329469,1.1461233381181957,10.49267646074295,1.3341147565841676,10.63906575784472
10.051391208544374,0.8667475403845311,10.477969543933868,0.8055381560325623,10.544571531512918
10.061419208534062,0.6753368163853884,10.418301047086716,0.08100732564926148,10.440480770065264
10.07144720852375,0.631141587048769,10.385927352905274,-0.7529260790348054,10.43229238294341
10.081474208272994,0.5762145242840052,10.427641389369965,-1.2348951083421709,10.51630610299571
10.091502208262682,0.4542400708794594,10.436941970586778,-1.2163693749904634,10.517397310922654
10.10153020825237,0.26289702840149404,10.343013467788698,-0.8483035218715668,10.381072261940018
10.111557208467275,0.12441712774336339,10.022520561218263,-0.17891544342041016,10.024889463610712
10.121585208456963,0.01995925135910511,9.769062473773957,0.6002587866783142,9.787506863302722
10.131613208446652,-0.05012934923171997,9.644084086418152,1.0891392248868943,9.705518794415138
10.141640208661556,0.10441921167075635,9.556125006079673,1.0719805705547334,9.616629911108882
10.151668208651245,0.4376629221439362,9.459073505401612,0.49252091467380527,9.48199331709327
10.161696208640933,1.3560657888650895,9.152103454470636,-1.6050642049312593,9.390215288640366
10.171723208390176,1.5079413682222367,9.113634622693063,-0.8151591646671296,9.273440983242761
10.181751208379865,1.321473368704319,8.964252296090127,-0.2968894511461258,9.065994398760331
10.191779208369553,3.1081202244758606,7.764155137538911,-1.054429568052292,8.4293735261614
10.201806208584458,5.210141041874886,6.372264043092728,-0.25493743300437927,8.235065986734318
10.211834208574146,7.736710646152496,-6.345635238289834,-0.5585950362682343,10.021766641379081
10.221862208563834,8.724557384848595,-35.76278247356415,5.516120574474335,37.22260197789943
10.231890208553523,-1.267059618383646,-78.6360692024231,16.578449156284332,80.37463403408017
10.241917208302766,-9.692569783329963,-94.16259724617005,13.077938661575319,95.5592649029129
10.251945208292454,-0.9914420454204083,-58.77766184806824,5.6340635919570925,59.05539062789696
10.261973208282143,2.262706688940525,-21.448120279312135,-0.7404960680007935,21.579852629310086
10.272000208497047,-0.047629079818725585,-5.680188767910004,-18.76276777982712,19.603781975120363
10.282028208486736,0.31572621982544663,-0.10078494787216187,-29.461072103977205,29.46293621089634
10.292056208476424,3.244461506009102,-3.416812280416489,-9.957725225687028,11.016234760291901
10.302083208691329,2.4637766477465632,-5.79992921948433,-0.6588567314296961,6.3358871923006665
10.312111208681017,0.4241002688929439,-4.177440311908722,0.9673808991909028,4.308908725159365
10.322139208670706,-0.42870995789766314,-1.8834980893135072,3.5230392318964006,4.01785548644167
10.332166208419949,-1.5233844494819642,-0.05244601607322693,4.8548308897018435,5.088500145733378
10.342194208409637,0.4071594598889351,0.6698459154367448,5.358943909406662,5.4159719534328365
10.352222208399326,1.5176907232403756,2.4497553169727326,5.582588213682175,6.282513621790979
10.362250208389014,1.9829697525501253,5.000260498523712,4.906009814143181,7.2803644406784
10.372277208603919,2.3633632904291155,7.523406558036805,3.618929475545883,8.676622777845878
10.382305208593607,2.8826232299208643,9.902759059667588,2.6773757278919224,10.655632053886466
10.392333208583295,3.823032385110855,11.682949712276459,2.4582127296924594,12.5359363599856
10.402360208332539,4.701438834965229,12.468429579734803,2.513533236980438,13.560350756419627
10.412388208322227,5.463718412518501,12.626546477079392,2.3998832452297214,13.965719974991408
10.422416208311915,5.9031682437658315,12.529613674879075,1.887396427989006,13.978586460451133
10.43244320852682,4.916622510552407,12.135503153800965,0.6950591093301773,13.112083010439136
10.442471208516508,3.2800529229640962,11.80448292016983,-0.7891174203157425,12.277103505838515
10.452499208506197,1.9538845324516296,11.872210049629212,-1.2948156201839447,12.101387677408855
10.46252620825544,1.255336389541626,12.020233483314515,-0.8690295624732972,12.116810422910616
10.472554208245128,0.8701975437998772,12.017487630844117,-0.7882689893245698,12.074709964312081
