Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6197818331420422,10.132984989881516,-1.4456059563159944,6.3328970789909365,12.03630951742237
0.6298088333569467,11.792225986719131,0.271960431933403,6.5145759165287025,13.47480076181489
0.63983583310619,11.468544008731843,0.5350857210159302,5.803767331838608,12.864584472542097
0.6498638330958784,8.925581150650979,-0.4289529097080231,5.409519985914231,10.445712323896755
0.6598908333107829,6.339582200646401,-2.011520537137985,5.250103837251664,8.473494418007554
0.6699178335256875,5.017273557186127,-2.7705639731884,4.794664210081101,7.4724737245842
0.6799458335153759,4.8570814830064775,-2.4999981021881106,4.285192801952363,6.942917858754552
0.6899728332646191,5.343122513294221,-1.9536705243587495,3.953924354016781,6.92815303721755
0.6999998334795237,5.892347971200944,-1.1709803634881975,3.6434877812862396,7.026091576244431
0.7100268332287669,6.367775720357895,-0.4368712091445923,2.888611071109772,7.00596160411238
0.7200548332184553,6.19893795311451,0.24169290482997896,1.8776625680923462,6.481578814334036
0.7300818334333599,5.760789127349854,0.46467939734458924,0.9858534228801727,5.86297921568151
0.7401088331826031,5.862952848672867,0.7839958441257477,1.2432981419563294,6.044390445624751
0.7501368331722915,5.839071650505066,1.1126269054412843,2.287871643304825,6.369227035259626
0.7601638333871961,5.396992911100388,0.9199757677316666,2.71841733455658,6.1125837990574015
0.7701908331364393,5.480221009254456,0.8842077648639679,2.7514599502086643,6.195577256343587
0.7802178333513439,6.621875832080842,1.262241951227188,2.352058868408203,7.139655117678433
0.7902458333410323,8.21380251288414,2.1704104363918306,1.8031421434879304,8.6849614145765
0.8002728330902755,8.885930596590043,2.9175278913974765,0.9347674691677094,9.399229850679868
0.8102998333051801,8.963437778949737,3.164743491411209,0.1637158986926079,9.507135271942738
0.8203268335200846,8.662494453191758,3.037503401041031,-0.34554003953933715,9.186110982447287
0.830354833509773,8.908549965620042,2.4479976439476014,-0.4345802700519562,9.248989943006766
0.8403818332590163,10.420365114212037,2.3038485753536224,0.3216468545794487,10.67685272309715
0.8504088334739208,12.87903743505478,2.8666202777624132,0.8695732073485851,13.222831566399066
0.8604368334636092,14.901769423484803,3.447744051218033,0.23952694997191432,15.297288784395056
0.8704638332128525,16.850400817394256,3.8119571739435196,-1.2307383227348327,17.319981005239832
0.880490833427757,19.61731612801552,4.6908398795127875,-2.821090933084488,20.366679280001858
0.8905178331770003,21.205016441345215,5.556398534774781,-4.717048269510269,22.42268564048156
0.9005458331666887,21.819579856395723,5.293050466775894,-6.362171748876572,23.336402415875284
0.9105728333815932,21.748947830200198,4.032342240214348,-5.942675541043282,22.903971451455767
0.9205998331308365,21.22681720018387,1.251162647008896,-2.775938733816147,21.444090381109497
0.930626833345741,21.93057404279709,-1.7898748111724854,2.5197014647722247,22.147293856312345
0.9406548333354294,24.920599222183228,-3.525130780935288,8.213921211361885,26.475107446086735
0.9506818330846727,28.463775680065158,-4.789549650549889,12.083811428546905,31.291289689957367
0.9607088332995772,29.112255284786226,-6.8795392370224,12.155139273405076,32.28929975450333
0.9707368332892656,27.361301879882813,-10.035653407573701,8.995257741808892,30.50032527237369
0.9807638335041702,23.89786273241043,-13.372420814037323,5.886441113948822,28.01034934792526
