Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.745491708628833,-3.1353214716911317,-4.012326636314392,-10.740672079324723,11.886590868828247
10.755518708378077,-5.76272455573082,-2.793504061996937,-14.675821316242219,16.012257509666956
10.765545708592981,-6.875877710580826,-1.6399446004629137,-16.16396108865738,17.642016626765763
10.77557370858267,-6.9043963354825975,-0.9464545914530754,-15.708289911746979,17.184785043828743
10.785600708331913,-6.348451257348061,-0.9792647802829743,-13.929796121120454,15.339524531510397
10.795627708546817,-5.729627560973167,-1.3091208332777025,-11.58148414850235,12.987424857360917
10.805654708761722,-5.3251499265432365,-1.257522663474083,-9.239780699014664,10.738348679159115
10.81568270875141,-5.4294379413127904,-0.8924847909808159,-7.38206532239914,9.20707412182974
10.825709708500654,-6.0110891336202625,-0.3823830530047417,-6.319688803553581,8.73028498648889
10.835736708715558,-6.937154191732407,0.015995204597711563,-6.107972234487534,9.242926427474757
10.845763708464801,-8.019338738322258,0.1747498869895935,-6.461020098924637,10.299762717736124
10.85579170845449,-9.031817457675935,0.12137577161192895,-6.732723253369332,11.265789855716921
10.865818708669394,-9.822392588853836,0.22631443530321121,-6.748686736822129,11.919538039075016
10.875845708418638,-10.220128383636474,0.4411930324137211,-6.5709091615676885,12.158228599571423
10.885872708633542,-10.209813895225526,0.7420312544703483,-6.168347074985505,11.951544494132685
10.89590070862323,-10.025133097171784,1.0318911829590798,-5.861882808208466,11.658892017968421
10.905927708372474,-10.024654794931413,1.1187410464882852,-5.5029614156484605,11.490338098974929
10.915954708587378,-10.295325915813446,1.1124552896618844,-5.183547320365906,11.580175098278492
10.925981708336622,-10.285371615886689,1.2398357132077218,-5.0356998878717425,11.518868661172602
10.93600970832631,-10.154583435058594,1.3844468580186369,-4.862704457938672,11.34363929642955
10.946036708541214,-10.10276073217392,1.4451618602871896,-4.884178942143917,11.31412706101828
10.956063708756119,-10.132249410152436,1.5267059603333475,-4.86220393627882,11.341707821876607
10.966091708745807,-9.90226672410965,1.546223381459713,-4.735054477751255,11.08451324723166
10.97611870849505,-9.348876294493676,1.538886295258999,-4.666037744879723,10.561324123239663
10.986145708709955,-8.72747105240822,1.8077149584889414,-4.707318502664566,10.07945592913111
10.996172708459198,-7.896999199390412,1.9447498659789564,-4.776288457810879,9.431732599507653
11.006200708448887,-6.9171023350954055,2.0261926630139353,-4.545513474047184,8.521352836526505
11.016227708663791,-5.918010231256485,2.040748429298401,-3.9269833078980447,7.389769762952713
11.026254708413035,-4.835774813890457,2.18031810477376,-3.039258735179901,6.113558599378013
11.03628170862794,-3.213653111457825,2.049208473265171,-2.028780933022499,4.317727847129781
11.046309708617628,-0.6011417162418365,2.0037928569316863,-0.4722515416145325,2.144662839481752
11.05633670836687,3.4025690478086474,2.140196996033192,2.4726565217971803,4.719316643511121
11.066363708581775,9.417448931336404,1.9736092373728753,6.605558007359505,11.671198498216196
11.076390708331019,17.503527789115907,1.453987939953804,11.151615564823151,20.80495363367796
11.086418708320707,25.00942778348923,1.0668417450785637,15.73721725702286,29.56805093950806
11.096445708535612,29.007653274536136,1.5968148069083692,19.88285339355469,35.20400012914524
11.106472708750516,31.281490430831912,1.1022852274775505,21.787001509666442,38.13686026771412
11.11649970849976,32.487677464485174,-1.7826204630732536,20.685690135955813,38.5554756053218
11.126527708489448,30.643928747177124,-3.53544556170702,19.25239841580391,36.36213125138172
11.136554708704352,27.663476629257204,-3.6015199756622316,17.639180853366852,33.005750809977606
11.146581708453596,24.707014467716217,-3.5214014267921447,14.813392267227174,29.021947253402864
11.1566087086685,20.806493611335757,-3.6052803200483323,11.16498697757721,23.886505746846947
11.166636708658189,15.926040222644806,-3.8586050909757614,7.045957426428795,17.837407504355877
11.176663708407432,10.426998195648194,-4.333279718756676,2.782951591908932,11.629463618583063
11.186690708622336,4.857501313090324,-5.171823652982712,-0.6914455300569534,7.128897237670173
11.196718708612025,-0.519377760887146,-5.601280592679978,-3.140326103568077,6.442495290893783
11.206745708361268,-4.942362538576126,-5.655621691346169,-4.907657559514046,8.972073723493432
11.216772708576173,-7.921134751439095,-5.5391621124744415,-5.794222337007523,11.269414587697328
11.226799708325416,-9.769660643935204,-5.137192933559418,-5.8914200180768965,12.51182841009524
11.236827708315104,-10.764356811046602,-4.4688120380043985,-5.64034116268158,12.948170025836802
11.246854708530009,-11.192071280479432,-3.7394648560881616,-5.41030000448227,12.98142531064104
11.256881708744913,-11.421934683322908,-2.9171507459878923,-5.317543283700943,12.932386746418679
11.266908708494157,-11.648407870531083,-2.0648819348216056,-5.447964259386063,13.024187417821928
11.276936708483845,-11.777866394519807,-1.3284219074249268,-5.722952964305878,13.161877989213504
11.28696370869875,-11.77661742925644,-0.744698169529438,-6.114756174087525,13.290355018106498
11.296990708447993,-11.702431465387345,-0.30801772579550746,-6.382951583862305,13.333560966351877
11.307017708662897,-11.628128557205201,0.11221406176686287,-6.292211567759514,13.221871734062313
11.317045708652586,-11.356479781866074,0.36624152183532716,-5.862999626398087,12.785872301387705
11.327072708401829,-11.045841772556306,0.40788539171218874,-5.239630304574967,12.232363495487796
11.337099708616734,-10.615367417335511,0.43939983755350115,-4.623051939010621,11.586703882168575
11.347126708365977,-10.151552238464356,0.8290118032693863,-3.798418238461018,10.870568271001472
11.357154708355665,-9.73287347137928,1.1117096234858037,-2.9614366802573207,10.234003689075111
11.36718170857057,-9.414299620985986,1.117789265960455,-2.430344461351633,9.786984438406748
11.377208708319813,-9.216305297613145,1.042545979321003,-2.338583229035139,9.565362354711658
11.387235708534718,-9.112396767139435,1.0959256495535374,-2.4437620671093465,9.497831379413151
11.397263708524406,-9.163823613524437,1.0957842931151391,-2.650131211280823,9.602062376064357
11.40729070873931,-9.341613467931747,0.8713919837772847,-2.885165891647339,9.815765298536855
11.417317708488554,-9.565013943314552,0.6126570765674114,-3.0996277284622193,10.07335755765285
11.427344708703458,-9.519924893975258,0.37629449352622035,-3.230941281616688,10.060295676472084
11.437372708693147,-9.536228100657464,0.19020115435123444,-3.269680547118187,10.082987342404467
11.44739970844239,-9.83543889641762,-0.2153797034919262,-3.3949577271938325,10.407112215752937
11.457426708657295,-10.025055913925172,-0.7962785053253174,-3.6059474873542787,10.683569760006522
11.467454708646983,-9.640717844367028,-1.1914576050639154,-3.325043154358864,10.267371803811832
11.477481708396226,-8.770911186933517,-1.2242059595882893,-2.171492902189493,9.118275314160368
11.48750870861113,-7.386124459505082,-1.215867391526699,-0.6610676367580891,7.514664228390122
11.497535708360374,-4.969888890981674,-2.184270384013653,0.8369143152236939,5.492836996508139
11.507563708350062,-1.3615867298841478,-3.780995582342148,2.3239758610725403,4.642274207706316
11.517590708564967,2.2256262785196306,-4.957511504888535,4.118722572326661,6.818666165793165
11.52761770831421,6.339460578560829,-5.6543183469772345,5.8028463953733445,10.287521697881738
11.537644708529115,12.833232686519624,-5.681796167492867,7.577818992733956,15.94985923329519
11.547672708518803,21.184188659191133,-4.079752926528454,10.491671909093858,23.989360402849194
11.557699708733708,29.146592473983766,-2.708345213234425,14.577909690141679,32.70129106889304
11.567726708482951,33.715592751502996,-2.6382414829730987,18.214773745536807,38.411970729302325
11.577753708697855,35.135067501068114,-2.5532533729076388,18.05554938554764,39.585286846312314
11.587781708687544,34.01816978931427,-1.3196440672874452,14.685561608076096,37.076179091480554
11.597808708436787,30.122046039104465,0.38434753473848104,10.255287691354752,31.822261174244687
11.607835708651692,24.81086335659027,1.1908994883298873,6.0568909585475925,25.567227268017035
11.617862708400935,19.016574361324313,0.9385269364714623,3.1029121094942096,19.290904509885106
11.627890708390623,13.066533082723618,-0.052203868255019194,0.8817599742114545,13.096354939367401
11.637917708605528,7.23785368859768,-1.2274097952246668,-1.037756817340851,7.41417561397745
11.647944708354771,1.8701313543319704,-2.041135368794203,-2.9597901043295862,4.05265127267145
11.657971708569676,-2.721813982129097,-2.20783130094409,-4.693630755543709,5.8577265279396356
11.667999708559364,-6.1654345768690115,-2.0404986070096496,-5.919676687717438,8.787422271290119
11.678026708308607,-8.226485708355904,-1.7096609526872635,-6.662629755735398,10.723275756266748
11.688053708523512,-9.070136016011238,-1.3887635649740697,-6.681929660439492,11.350956592966282
11.698080708738416,-9.281426907777787,-0.9041298133134842,-6.178294942975045,11.186315951471013
11.708108708728105,-9.154813638925553,-0.2890392717719078,-5.606428481340409,10.73900352828272
11.718135708477348,-8.80481275856495,0.19219732068479062,-5.311813012361527,10.28479581721289
11.728162792045623,-8.377371354103088,0.645547591522336,-5.335986571311951,9.953383102578178
11.738190792035311,-8.123493436574936,1.2909280988574028,-5.611038426160813,9.956977111068845
11.748217791784555,-7.859263023734093,1.978419741690159,-5.990667732954026,10.078207173758626
11.75824479199946,-7.766805680394173,2.6188655644655228,-6.299560933113098,10.337610713881196
11.768271791748703,-7.896113930940628,3.1049940106272698,-6.6002142369747165,10.749531663769805
11.778299791738391,-8.058774114847184,3.350949828028679,-6.783891652822495,11.054134563199923
11.788326791953295,-8.282583895325661,3.3938014402985575,-6.801597021818162,11.241921821756558
11.798353791702539,-8.715435143709183,3.2066987255215644,-6.687249457240105,11.443820680341894
11.808380791917443,-9.15977383196354,2.968027954101563,-6.467853155136109,11.599300454141899
11.818408791907132,-9.500241996645928,2.7827738365530967,-6.146669692397118,11.65246654265408
11.828435791656375,-9.583798123598099,2.6770667025446895,-5.777704537510872,11.506421786399526
11.83846279187128,-9.48719393491745,2.588158326745033,-5.414549760818482,11.225985987672244
11.848489792086184,-9.321787898540498,2.502633442282677,-5.064389251470566,10.899859735896527
11.858517792075872,-9.145168071985244,2.319919647574425,-4.740849945545197,10.558967015870257
11.868544791825116,-8.954933588504792,1.9327371999621392,-4.581095243096352,10.242692140495526
11.87857179204002,-8.84020537018776,1.3748236566782,-4.4733889460563665,10.002528667130019
11.888598791789263,-8.756767941713333,0.4637727134674788,-4.1727107915282255,9.711209258609943
11.898626791778952,-8.37450387954712,-0.4091390347480774,-3.5354745054245,9.099411517060375
11.908653791993856,-7.5812624180316925,-0.8007669011503459,-2.4457583065330986,8.006153956489554
11.9186807917431,-6.31305747628212,-1.4423746387660503,-1.432792952656746,6.63234761925066
11.928707791958004,-4.330047962665558,-2.48558003783226,-0.5612189742922783,5.024180552145798
11.938735791947693,-1.782354707121849,-3.324402884244919,0.3136256441473961,3.7850764699596517
11.948762791696936,1.7788370221853258,-3.945638264715672,0.8452559530735017,4.409850348219523
11.95878979191184,5.59909197986126,-3.96478818833828,1.0140099589526654,6.935242791293511
11.968816791661084,9.328014013767243,-3.545681405067444,1.4543943214416504,10.084590468111278
11.978844791650772,13.764545620679856,-2.4265665753185752,4.538442143797875,14.695182835910243
11.988871791865677,19.06772580385208,-2.04944572404027,11.496077377796174,22.359297622755292
11.998898792080581,23.295634603500368,-3.4221513730287554,19.757093818187716,30.73663071548991
12.00892679207027,25.209418931007388,-4.6666438087821005,25.291679899692536,36.01335084972779
12.018953791819513,26.209678723812104,-4.002070327699185,26.31841354608536,37.358034173335035
12.028980792034417,25.31084707260132,-2.0576965838670733,21.856291015148162,33.50478401217825
12.03900779178366,22.16277633190155,-0.5677929988503456,14.520067863464357,26.5017624769948
12.049035791773349,18.302139333486558,0.22141677092760803,7.8907081800699235,19.931899185773197
12.059062791988254,14.36219304084778,0.6509935420006514,3.0969371321797374,14.706712791612429
12.069089791737497,10.313489706516267,0.6652388942241669,0.22697253942489626,10.337414050257374
12.079116791952401,6.33491027534008,0.15173053186386826,-1.403049482256174,6.490197084878728
12.08914479194209,2.7640665471553802,-0.36396549314260485,-2.384576404094696,3.668615458761956
12.099171791691333,-0.1437789398431778,-0.45531939379870895,-3.1002887561917305,3.136842123167903
12.109198791906238,-2.376409013271332,-0.2587606715038419,-3.755208484232426,4.451501729026457
12.11922579165548,-3.9484814733266833,0.06412553697824479,-4.266651865839958,5.813685248959768
12.12925379164517,-5.138586909770966,0.3365279818698764,-4.444572990238667,6.8023933712635305
12.139280791860074,-6.310051422715188,0.6304158014059067,-4.365724748969078,7.698943149792272
12.149307792074978,-7.145476452112198,1.052748493552208,-4.337338271141053,8.424880794211347
12.159334791824222,-7.8294393002986915,1.5364833819866182,-4.374258760213852,9.099178020101064
12.16936279181391,-8.478408316969873,1.9951579812169076,-4.472887547314167,9.791362824969545
12.179389792028815,-8.929986442923546,2.4231741669774056,-4.5795875385403635,10.324197447620767
12.189416791778058,-9.324491651058198,2.8547261640429498,-4.821099472045899,10.878354937291146
12.199443791992962,-9.725138189792634,3.3360780197381974,-5.111234219670296,11.48183106532543
12.20947179198265,-10.025821899175645,3.7168919724226,-5.378910981416703,11.969338913852122
12.219498791731894,-10.142753348350526,3.9356015190482143,-5.783386276960373,12.321199683096772
12.229525791946799,-10.09766196012497,4.157026512622833,-6.121512047052383,12.518648338770902
12.239552791696042,-10.255580052137375,4.308885427415371,-6.392952076792717,12.830169604824361
12.24958079168573,-10.48119720697403,4.154110798537731,-6.604628884792328,13.06649356651742
12.259607791900635,-10.617362487316132,3.8213729453086853,-6.558996044397355,13.051885169760924
12.269634791649878,-10.735468057394028,3.4268855711817743,-6.371679321527481,12.945737387483273
12.279661791864783,-10.737148547172547,3.038139870464802,-6.0198617112636565,12.678934806177356
12.289689791854471,-10.730907229185105,2.611526139378548,-5.577751396894455,12.372701781890349
12.299716792069376,-10.832734150886536,2.1563987535238267,-5.210498306751251,12.212595030239896
12.309743791818619,-11.030566506385803,1.6523974156379702,-4.728991792201996,12.114750432498443
12.319771791808307,-11.177752618789674,1.0915862846374513,-4.103249670267106,11.9570218733686
12.329798792023212,-11.118057224750519,0.5752374180033804,-3.2593356531858446,11.600231180456138
12.339825791772455,-10.97981033563614,0.18686502546072006,-2.419794183969498,11.244845816508791
12.34985279198736,-11.121695362329483,-0.5764603266119958,-1.8483966690301896,11.288976237316678
12.359880791977048,-10.719010484218598,-1.8630632400512697,-0.5637709915637971,10.89431173264963
12.369907791726291,-9.24138166666031,-2.6230559715628625,2.2105702829360965,9.857493531047183
12.379934791941196,-6.566438965201378,-3.5597322642803193,5.616252388358117,9.345164812180226
12.389961791690439,-1.1302170842885972,-5.087064753770829,9.028495069742203,10.424458820055579
12.399989791680127,6.795550416111946,-5.494211057424546,13.15363671541214,15.791897271780984
12.410016791895032,15.029327602386475,-3.869926469922066,15.287079885005951,21.78421057722802
12.420043791644275,21.823927845954895,-1.9056292158365251,11.236500763893128,24.62060516621527
12.43007079185918,25.22714301109314,-0.10799423586577178,4.240607490241528,25.581304875698155
12.440098791848868,25.16833171606064,0.5764381071925163,2.592893694341183,25.30810739607452
12.450125792063773,25.066852118968963,-2.7691454386711123,7.813996803760529,26.40215498143952
12.460152791813016,22.66806931972504,-6.370693480968476,15.720985386371613,28.312126088141518
12.47017979202792,19.729663360118867,-7.768692576885224,22.42852994441986,30.865047482962126
12.480207792017609,17.9948880314827,-7.279102871418,22.797985095977783,29.94243574452002
12.490234791766852,15.391657336950303,-5.242971403598785,17.474303405284882,23.869292914055947
12.500261791981757,13.131903784275055,-3.666207137703896,10.3638190305233,17.125907762026674
12.510288791731,11.305193853378297,-2.4897926643490793,4.325762538313866,12.357940650115962
12.520316791720688,9.47239580154419,-1.111524997651577,0.3048668074607849,9.542259366198746
12.530343791935593,7.628905531167985,0.03904682904481888,-2.2135131865739823,7.943636754376476
12.540370791684836,5.827729806303978,0.5732461121678353,-4.031165195703506,7.109243183029445
12.55039779189974,3.9219403767585757,0.7097891226410866,-5.358710605502129,6.678412705949655
12.560425791889429,1.5965132367610932,0.49561496883630757,-5.940246022939682,6.170981406999919
12.570452791638672,-0.6176577615737915,0.0853181853890419,-6.059847895503045,6.091841824918233
12.580479791853577,-2.148589797019959,-0.07699935168027879,-5.690669317245484,6.083262635646815
12.590507791843265,-3.3602778911590576,0.13973208189010622,-5.142123305797577,6.144300175980037
12.60053479205817,-4.520146790742874,0.5360209831595422,-4.993763072490692,6.756975294347472
12.610561791807413,-5.6002789646387106,0.9699443185329438,-5.294892339706421,7.767869807863087
12.620588792022318,-6.553087432980537,1.3679110783338548,-5.767270181179047,8.836036496372847
12.630616792012006,-7.4221222579479225,1.814875458776951,-6.298770389556885,9.902332056801336
12.64064379176125,-8.149783687591553,2.2521796542406083,-6.731183096766472,10.807410107500473
12.650670791976154,-8.740520868301392,2.5971779492497444,-7.048661178946495,11.525001638388977
12.660697791725397,-9.187917650341989,2.8408320102095606,-7.226910039782524,12.0298123835248
12.670725791715086,-9.542560050487518,2.8637811622023586,-7.224711486697197,12.306833505340025
12.68075279192999,-10.047368888854981,2.7414118024706844,-7.0221224212646485,12.560858392589425
12.690779791679233,-10.545846362113954,2.61861004114151,-6.848056658506394,12.843982016453971
12.700806791894138,-10.82437380194664,2.3710898011922836,-6.643773654699326,12.920095333412354
12.710834791883826,-10.880885971784592,2.1697172489762306,-6.414023687839508,12.815656531744677
12.72086179163307,-10.666076810359955,2.1452045515179634,-6.227371208667756,12.535838594322115
12.730888416990638,-10.141395624876022,2.3542270159721377,-6.141310134530068,12.087430671216664
12.740915416739881,-9.628055114150047,2.4601224303245544,-6.215757468938828,11.72123238255968
12.75094341672957,-9.010559320449829,2.2859859162569047,-6.304740981459618,11.232349252047259
12.760970416944474,-8.313156647086144,2.091480041742325,-6.379094760417939,10.685303559861582
12.770997416693717,-7.793801690340042,1.856873669922352,-6.314371930360794,10.201108640208009
12.781024416908622,-7.437171821594239,1.3636838337779045,-6.106793435811997,9.719263571387447
12.79105241689831,-6.871728526353836,0.7847118356823921,-5.583704447150231,8.888992122737557
12.801079416647553,-6.184649112224579,0.2583933932706714,-4.265069901645184,7.517145272837679
12.811106416862458,-5.172176240086555,-0.2364561750367284,-2.563357069194317,5.777379859886087
12.821133417077363,-3.692682745456696,-0.6336099160462618,-0.8952423378825188,3.85211970580395
12.831161417067051,-1.3848294121026994,-0.800660481825471,0.6195695087313652,1.7154230043727783
12.841188416816294,2.675184191465378,-1.097338775396347,2.4404284232854843,3.7837089919065257
12.851215417031199,8.305409671068192,-1.8305237773060798,4.558435235917568,9.649351216719745
12.861242416780442,12.687842838764192,-2.11208738386631,6.809127066135407,14.55357277169578
12.87127041677013,15.06585866689682,-1.153255406320095,9.080996049642563,17.628799864333942
12.881297416985035,17.40616229295731,-0.08694520968943835,11.804467717409134,21.031583471760065
12.891324416734278,19.230875984430313,-1.2752034741640093,15.26926692724228,24.588681288845756
12.901352416723967,19.0001904630661,-3.7586212116479873,17.82427680373192,26.32184101884771
12.911379416938871,18.115123157501223,-5.102870362401009,19.396472640037537,27.026285794067824
12.921406416688114,17.814028973579408,-4.492358190715313,19.40873659014702,26.72489413282914
12.931433416903019,16.253108907938003,-3.1212416687607765,16.87596952199936,23.63692124697194
12.941461416892707,13.735228850841523,-2.426891534328461,12.94322933793068,19.028229024232758
12.95148841664195,11.140716354846955,-1.9029330646991731,9.096670095920564,14.508139852575699
12.961515416856855,8.924077831506729,-1.3465219634771348,5.089330549836159,10.361156884557428
12.97154241707176,6.915197896957398,-1.1529700621962549,1.5104334515333175,7.17152083800331
12.981570417061448,4.789111694097519,-1.340122185945511,-1.4042409986257554,5.167534332157499
12.991597416810691,2.7308333122730257,-1.5144984358549118,-3.9697229459881784,5.050728299912014
13.001624417025596,0.627428458929062,-1.9226624473929406,-5.822933920025826,6.164159050079455
13.01165141677484,-1.4657958072423936,-2.348652280569077,-6.815274828672409,7.356133214800249
13.021679416764528,-2.8624108672142032,-1.9223256477713586,-7.296266203522682,8.069958635674215
13.031706416979432,-3.731836286187172,-0.8081796357035638,-7.036641057729722,8.005877451335166
13.041733416728675,-4.570386652350426,0.41862087965011596,-6.535705999732018,7.986183726148245
13.05176041694358,-5.55657453596592,1.1542959183454513,-6.462916935682297,8.601000811439498
13.061788416933268,-6.447241719961167,1.6587586015462876,-6.799938166737557,9.516173861656046
13.071815416682512,-7.219294041395187,2.2190069380402564,-7.133981995582581,10.389220247953707
13.081842416897416,-7.875624117851258,2.719020767211914,-7.549268792867661,11.243219667211685
13.09186941664666,-8.377340948581695,3.0823106145858765,-7.943750027418137,11.94921104473756
13.101897416636348,-8.976061332821846,3.1748767161369327,-8.067860687971116,12.479579131275129
13.111924416851252,-10.002963963747025,2.6833869579434397,-7.949406623840332,13.05576191944534
13.121951417066157,-10.699754433631897,2.1530228635668758,-7.733795224428177,13.376540694979969
13.1319784168154,-10.860017259120943,1.9659832987189294,-6.947756363153458,13.041333661899227
13.142006416805089,-10.887775161266328,1.9503232857584953,-5.948295300006866,12.5590455790774
13.152033417019993,-10.620061562061311,1.9269645363092422,-5.223882583379746,11.991157123109675
13.162060416769236,-10.171088955402375,2.016517859995365,-4.772620207071305,11.414696599530528
13.17208741698414,-9.689187169075012,2.153271077871323,-4.6615406513214115,10.965714093304047
13.18211541697383,-9.259130305051803,2.1572123935818674,-4.979007623791695,10.731988456699332
13.192142416723073,-8.963979231119156,2.096296393275261,-5.6287554895877845,10.790285936246503
13.202169416937977,-8.87316612482071,2.067344489693642,-6.394421482086182,11.1308407772413
13.212197416927665,-8.94017989397049,1.967533395588398,-7.363931937217713,11.748425331732115
13.222224416676909,-8.29532673239708,1.647723151445389,-7.5523070061206825,11.338640936890553
13.232251416891813,-7.247702738642693,1.3401023054122925,-6.366918518543244,9.739749514154305
13.242278416641057,-6.241542520523072,1.0741785389184952,-4.239935937523842,7.621533265903702
13.252306416630745,-5.245065876245499,0.6164698997139931,-1.588435015976429,5.5148777849911035
13.26233341684565,-3.6001400327682496,0.1111132137849927,0.7278900557756425,3.674667105346452
13.272360417060554,-1.4927269130945207,0.04560477375984192,2.6290683710575107,3.0236259577139126
13.282387416809797,1.5589401984214784,-0.09272982358932495,3.4436662030220035,3.781233962646756
13.292415416799486,5.8375502049922945,-0.691001141667366,3.7141157144308092,6.9533539039641195
13.30244241701439,10.137887295484543,-0.7389187815785409,4.595633175373077,11.15538453233711
13.312469416763633,13.924512577056886,-0.1951286029815674,6.227056043744088,15.25471575127661
13.322496416978538,17.736027116775514,-0.723929151892662,8.463116093873978,19.665072217572586
13.332524416968226,20.313374526500702,-2.535396853387356,12.045907437801361,23.752164277348125
13.34255141671747,20.855678050518037,-4.425682682991028,15.897098844051362,26.594430353269942
13.352578416932374,20.87806353092194,-5.446011874079705,18.575716520547868,28.4712104833213
13.362605416681617,21.13263258934021,-5.28455095410347,19.57461858987808,29.286179878600766
13.372633416671306,20.59339768409729,-3.9329571157693866,17.95235772371292,27.601509518321993
13.38266041688621,18.527284033298493,-2.735132477581501,14.467896666526794,23.66561297058953
13.392687416635454,15.264253524541855,-2.240604506134987,10.685903549194336,18.767159584686357
13.402714416850358,11.475116279125213,-1.9499812236428262,7.53155289888382,13.863802128589738
13.412742416840047,7.651913155317307,-1.7984491682052612,5.2014655280113224,9.425573615766117
13.422769417054951,3.980255827903748,-1.9370208701491356,3.29670930147171,5.519309605862417
13.432796416804194,1.0453032338619233,-2.3054472041130065,1.8347019052505493,3.1263200000647196
13.442823417019099,-0.9254914462566376,-2.623135493695736,0.8872722905874253,2.9196962775303925
13.452851417008787,-1.9127505397796631,-2.7185869038105013,0.2532353085279465,3.3336852734597793
13.46287841675803,-2.1704794335365296,-2.4123965790867805,-0.37900599360466003,3.2671522415374086
13.472905416972935,-2.1431378531455993,-1.6702311310172082,-1.065548633337021,2.9185794110510246
13.482933416962624,-2.3343365424871445,-0.6879766693711281,-2.2091888782382014,3.2867848257714085
13.492960416711867,-2.7777040082216264,0.2883688884973526,-3.520365884900093,4.493525579843972
13.502987416926771,-3.4032642817497254,1.1579325941205025,-4.5890901410579685,5.829473731540057
13.513014416676015,-4.3301953125,1.8839024242758753,-5.439462407827378,7.203293071558084
13.523042416665703,-5.341330926418305,2.226381738781929,-6.095592509508133,8.404929491332211
13.533069416880608,-6.371741886734963,2.1163997054100037,-6.611494685411453,9.422850118698495
13.543096417095512,-7.394483639001847,1.689483088552952,-6.958507053852082,10.293374656179655
13.553123416844755,-8.183884649276735,1.0021010810136795,-7.13509296655655,10.90365655047154
13.563151416834444,-8.921337826251984,0.3403073662519455,-7.053075826764107,11.377695563325817
13.573178417049348,-9.40525047004223,-0.04631579518318177,-6.926124004125596,11.680414174062399
13.583205416798592,-9.506647621393205,-0.17490366876125338,-6.8989759665727615,11.7474597117009
13.593232417013496,-9.481601657867433,-0.14244840592145921,-7.013835162520409,11.794699878921538
13.603260417003185,-9.489077907800676,-0.0501579274982214,-7.354399221539498,12.005511370524061
13.613287416752428,-9.382559180259705,0.11951825737953187,-7.751663730740548,12.171071932225244
13.623314416967332,-9.340021271109581,0.4063779064267874,-8.177034051418305,12.420347266709804
13.633341416716576,-9.5188373118639,0.46993297442793847,-8.553701158761978,12.806049519020025
13.643369416706264,-9.694594674110412,0.19899624377489092,-8.793018339872361,13.089764586334553
13.653396416921169,-9.793719012737276,-0.11313587531447411,-8.645277326703072,13.064093993933945
13.663423416670412,-9.959074763059617,-0.48339048743247987,-7.82647359251976,12.675587773115703
13.673450416885316,-9.943933982849122,-0.8562541271746159,-6.605680214166641,11.968709424052278
13.683478416875005,-9.468287547826767,-1.0051024568080902,-5.105863552093506,10.804098419100502
13.69350541708991,-8.696209498643876,-0.8936412240564824,-3.2539418891072276,9.327957552397194
13.703532416839153,-7.442518515586854,-0.27583304286003113,-1.4880772072076798,7.59483637065326
13.713559417054057,-5.777115722894669,0.8900320301949979,-0.0665696731209755,5.845652624974329
13.723587417043746,-3.8057433378696444,2.278542118370533,1.27782595038414,4.6160887879678825
13.733614166732877,-1.0888164585828781,3.7644178488850595,3.0407480210065843,4.960091889142865
13.743641166947782,2.176759343147278,5.489616315364838,4.998639650344849,7.736961088301948
13.753668166697025,5.521032235622406,6.970511387586594,6.581435319185258,11.062780699800356
13.763696166686714,8.504130803346634,7.496438614726067,7.305058661699295,13.486315830339027
13.773723166901618,9.695258333086969,7.3294830662012105,7.605076957941056,14.337243518167242
13.783750166650862,10.178916038274766,6.375156075954438,8.390412983894349,14.651005997791717
13.79377816664055,11.17238487482071,3.0464446708559993,10.212596000432969,15.440211332484052
13.803805166855454,12.920255627632141,-1.9257813522219658,11.977842339277268,17.72315847710303
13.813832167070359,14.90524968624115,-5.553478435277939,12.799426424503327,20.416486175063596
13.823859166819602,17.31843300819397,-7.1551606106758125,13.389232728481293,23.030327793613875
13.83388716680929,18.68567458033562,-7.45063269674778,12.176744735240938,23.514665093325604
13.843914167024195,17.97288846731186,-7.11001601278782,9.383063210248947,21.48531877278199
13.853941166773438,15.4448845410347,-6.571200352907181,6.181608560085297,17.886794485151885
13.863968166988343,11.879252436161043,-6.245582946538925,3.396435903310776,13.844122277321679
13.873996166978031,8.284642115235329,-6.0836992728710175,1.5107550483942032,10.388891790586271
13.884023166727275,4.974815754890442,-5.880734816193581,0.09167454734444619,7.703261516794579
13.89405016694218,2.0443280947208406,-5.788847576379776,-1.1053447830677032,6.237934009820715
13.904077166691422,-0.6505752468109132,-5.456835654973984,-2.108244739919901,5.886000288868355
13.91410516668111,-2.702190726399422,-4.604476504325867,-2.8901237457990647,6.070902228397325
13.924132166896015,-3.8090943771600725,-3.215350558161736,-3.3772675609588623,6.021097521572665
13.934159166645259,-4.305487902760506,-1.4805120795965196,-3.649234424829483,5.83489965517907
13.944186166860163,-4.538420509099961,0.15969359904527666,-3.9441095101833343,6.01487843528976
13.954214166849852,-4.82578718483448,1.6843692599236966,-4.029044995307922,6.508342748450208
13.964241167064756,-5.391261470317841,2.8466441425681115,-3.939170367121697,7.2585223218614345
13.974268166814,-6.234065685868264,3.5936908462643626,-3.696631954908371,8.089701890940983
13.984295167028904,-6.980471534729004,4.252762389779091,-3.1314810204505923,8.753236211397686
