Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.633071499876678,-7.256400471925736,-4.902010026276112,-0.08690718451514841,8.757431299496213
10.643099499866366,-5.66292837202549,-5.133491646051407,-0.8930183494091034,7.695386669892048
10.653126500081271,-4.062743083834649,-5.4030553042888645,-1.6459771728515626,6.957595047140838
10.663153499830514,-3.1216471731662754,-5.341547858119011,-2.4539115178585056,6.655711557135828
10.673181499820203,-2.6493552857637406,-5.397255451083184,-3.1635518288612365,6.793931851905985
10.683208500035107,-1.841203424334526,-5.51379747569561,-3.570850160121918,6.822240359208345
10.693236500024796,-0.20310654401779177,-5.912149567008019,-3.9284915971755985,7.1012541849996635
10.703263499774039,2.090863745212555,-6.489042879939079,-4.6031550335884095,8.226081993390451
10.713291499763727,5.196204203367233,-6.852084805369378,-5.803804754018784,10.374765246782033
10.723318499978632,8.668425868749619,-6.91667256474495,-7.178547134399414,13.210355989552179
10.733345499727875,12.85380786895752,-6.352493437528611,-7.6501636683940895,16.251140075672698
10.743373499717563,14.872978903055191,-4.5902440890669824,-7.089945445060731,17.103893377295023
10.753400499932468,15.972301054000855,-1.9143132081627847,-6.114360902309418,17.209427801710124
10.763428499922156,17.755481972694398,1.1103900530934334,-4.1918572068214415,18.277356838314052
10.77345550013706,19.75769958972931,3.3313096153736117,-2.9760140812397005,20.256381133934248
10.78348350012675,20.529050245285035,3.8866688024997713,-2.395541395246983,21.030613802980273
10.793510499875993,20.682495217323304,4.5103325316309935,-1.964536989927292,21.259541705908966
10.803537500090897,20.298139021396636,5.224500049352646,-0.5718436574935913,20.967519015521276
10.813565500080585,19.059537363052367,5.834093915820122,-0.09271842151880265,19.932666982064582
10.823592499829829,13.79910383462906,5.922599710822106,-2.709258255958557,15.258851014115843
10.833620499819517,9.510068827271462,5.884308049678803,-4.614215334355832,12.09782928771768
10.843647500034422,5.198134953975678,5.3580270659923555,-5.688029884099961,9.385240806823475
10.85367550002411,1.2507112419605255,5.092823676466942,-5.280246233940125,7.441917219466203
10.863702499773353,-1.4157547509670259,4.588691945672036,-3.81255125105381,6.131557903915863
10.873729499988258,-3.9815521556138993,4.010917457342148,-1.8187030461430551,5.9369939521222115
10.883757499977946,-5.265904768109322,3.3956506222486498,0.049011653959751135,6.265987417590144
10.89378449972719,-6.217826798558235,2.8911546099185945,1.8443650138378145,7.100832865206127
10.903812499716878,-7.3625818151235585,2.662210097014904,3.564937748014927,8.602543503653903
10.913839499931782,-8.277063539028168,2.2298318883776664,4.810071623325348,9.829482188856907
10.92386749992147,-8.97642269074917,1.9055906242132188,5.75638091146946,10.832514073289536
10.933894500136375,-9.59568200469017,1.614119787812233,6.3806477808952335,11.635942674677676
10.943921499885619,-10.065663657188416,1.3625566367805004,6.919667508602143,12.290481840744995
10.953949499875307,-10.377392756938935,1.1751353949308396,7.417512897849083,12.809790053624821
10.963976500090212,-10.384110038280488,1.0258096401393415,7.487070790529251,12.842828961226445
10.9740045000799,-9.754186572432518,0.9442934605479241,7.441806909441948,12.305134534285854
10.984031499829143,-9.030228184461594,0.757893727272749,7.396078174710274,11.697067851889617
10.994059499818832,-8.611446506381036,0.8807457746565343,7.795533050894738,11.649165618164664
11.004086500033736,-8.227905412316323,1.0669155661761762,7.980443644523621,11.511916307148464
11.01411349978298,-8.12410680949688,1.5338525734841824,8.615274678468705,11.940551618529257
11.024141499772668,-7.169513186216355,2.1413563527166843,8.477765123248101,11.307512009350782
11.034168499987572,-6.15266367316246,2.4853718769550324,7.644643312096596,10.12289064501811
11.04419649997726,-5.722404495477677,2.4946657338738443,6.881524951457978,9.291106284569462
11.054223499726504,-5.3820526903867725,2.4424571147561074,6.238299070000648,8.593512856003253
11.064251499716192,-5.200463899970055,2.2308136358857156,5.699634268283845,8.031636511019464
11.074278499931097,-5.443587033748627,2.1866586792469027,4.932435720562935,7.66440070135997
11.084305500146002,-5.27497087597847,1.9774254226684571,4.149591193199158,6.996758972217966
11.09433350013569,-4.713590226173401,1.4074978977441788,3.1738306492567063,5.854244967764241
11.104360499884933,-3.7969771921634674,0.7639606520533562,2.0496552005410194,4.381981072163617
