Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6327392083476298,0.02179608106613159,3.509234540462494,-3.2022533798217774,4.750750344703966
0.6427672083373182,0.48501776754856113,4.025928429365158,-2.3884443372488025,4.70616705030158
0.6527952083852142,1.6491989886760712,4.999622567296028,-1.2810284703969956,5.418220839134704
0.6628232083749026,1.1805540096759797,4.976769309639931,0.553939483165741,5.144782743920862
0.672851208364591,-0.7417865484952927,3.806903717815876,2.4210431492328643,4.572112545716289
0.6828792083542794,-2.8948863029479983,2.651022911667824,3.295987755060196,5.125604790333569
0.6929072083439678,-4.537557460069657,1.4351990818977356,3.371444903612137,5.832312135526197
0.7029352083336562,-4.875514830350876,1.652416711449623,4.81116622209549,7.046165358965251
0.7129632083815522,-5.128846617937088,1.9445620241761208,5.0880985414981845,7.481653284147067
0.7229912083712406,-5.623738578557968,1.8569444212317467,4.485380415916443,7.429220393755435
0.733019208360929,-6.035559731125832,1.4878640761971473,4.272441194057465,7.542908890733394
0.7430472083506174,-7.440122911334038,0.9035781285166741,4.1118018078804015,8.548613716701668
0.7530752083403058,-9.392884778380395,-0.7581166523694992,3.215792022943497,9.957024839446625
0.7631032083299942,-11.315382041931153,-4.947158424854279,0.8045336043834687,12.375763473662825
0.7731312083778903,-13.803039010763168,-8.161162369251251,0.032841507978737354,16.035259140861395
0.7831592083675787,-15.657637821435928,-7.24327347278595,-2.5435446560382844,17.438355775877678
0.7931872083572671,-11.056890671253205,-6.530217218399049,-1.196084214448929,12.896867281769456
0.8032152083469555,-5.28407616019249,-6.216253312826157,4.465898662805557,9.30094172556657
0.8132432083366439,-0.939248190522194,-5.113632162809372,6.554627004861832,8.366274931699392
0.8232712083845399,3.6806713950634005,-4.504959525167942,6.189387695789337,8.494146354438907
0.8332992083742283,5.231949402093887,-4.307920636832714,2.9048417723178863,7.373573114950626
0.8433272083639167,4.65632025718689,-6.048244680762291,-2.287800307273865,7.968476159330636
0.8533552083536051,4.002716737389565,-6.776434698700905,-4.253027268648148,8.94595156779875
0.8633832083432935,4.382401592731476,-6.67329566180706,-0.972904179096222,8.042689926359913
0.8734112083329819,6.201568615436554,-7.577554113864899,1.3334739017486572,9.882152209269158
0.883439208380878,5.850225214362145,-5.013577532172203,1.0012210750579835,7.769397555216285
0.8934672083705664,6.741874145865441,-1.5737283915281297,0.764710557460785,6.965218610042514
0.9034952083602548,6.920542836785317,1.157823543548584,1.7110905969142916,7.22234723234936
0.9135232083499432,7.001267157196999,3.599961107969284,1.9881258273124696,8.119735592404698
0.9235512083396316,6.664290949702263,5.680530830025673,0.9349329453706742,8.806548925969533
0.93357920832932,7.299871596693993,6.323508204817772,-2.598256468176842,10.0012908176415
0.943607208377216,5.306320722699166,4.486175637245179,-4.340680539608002,8.192943244481215
0.9536352083669044,1.9359879595041276,2.785456831455231,-2.9268547850847244,4.480323433884982
0.9636632083565928,0.5128350189328194,2.021652007699013,-1.3381288701295853,2.478036615942459
0.9736912083462812,0.6629877161979676,1.4425589722394945,0.1089318734407425,1.591350135347144
0.9837192083359696,0.8604607602953911,1.0017765605449678,1.1485030817985535,1.7501452300212699
0.9937472083838657,0.1805918401479721,0.761578204035759,1.6810826861858368,1.8543607446729862
1.003775208373554,-1.7457134225964548,1.2574542510509492,1.5893673545122147,2.674844880532082
1.0138032083632424,-4.08167607575655,1.9827458041906358,1.296130512803793,4.719249391339685
1.0238312083529308,-5.192963676452637,2.252316479086876,1.116426937803626,5.769420280615408
1.0338592083426192,-5.111218432188035,2.5710119515657426,-0.5705473297834397,5.749798307084833
1.0438862083829008,-4.464300034046174,2.5168345749378207,-5.472344225049019,7.4973983747040185
1.0539142083725892,-4.363491112589836,2.734263873696327,-2.546666484475136,5.744716163902293
1.0639422083622776,-4.655410722792149,2.838877578377724,0.749221283197403,5.503944715756132
1.073970208351966,-4.552870440781117,3.2924653923511507,0.9358544665575028,5.696032056874688
1.0839982083416544,-4.122187047600747,3.9814679557085038,0.278136772736907,5.737758552090661
1.0940262083313428,-3.3525847095251087,4.81765136897564,-0.4334837709367275,5.885362956284
1.1040542083792388,-2.799947108924389,5.298105384707451,-0.26267198368906974,5.998218156357376
