Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
2.53203983331332,-0.05989829242229462,1.402423684000969,-0.13349310278892518,1.410035603583885
2.5420678333030082,-0.3549107873439789,1.1078204941749574,-0.149776428937912,1.172885711803398
2.5520958332926966,-0.49530477404594425,0.9112276022136212,-0.11980594038963319,1.0440383257243642
2.562122833332978,-0.5649322485923768,1.0441539636254311,0.006376973390579224,1.187201167049612
2.5721508333226666,-0.8316190767288208,1.2015775273740292,-0.02999271253589541,1.4616013156380379
2.582178833312355,-0.9373817592859268,1.38929186090827,-0.08359587888233364,1.6780359675507712
2.5922065833001398,-1.0143509978055953,1.4402260793745518,-0.2131216549873352,1.774423835019227
2.602234583289828,-1.042162694334984,1.383098928630352,-0.4079017639160156,1.7791710364233615
2.6122615833301097,-1.0440028131008148,1.2634349294006826,-0.5814114564657211,1.7390367955571593
2.622289583319798,-0.9564489448070527,1.1941609190404416,-0.7640591776371003,1.7101465760330365
2.6323175833094865,-0.6799025416374207,1.2687076561152935,-1.0565532767772674,1.7855507300212357
2.642345583299175,-0.39074603319168094,1.4056764900684358,-1.3619498419761658,1.9958748029986886
2.6523735832888633,-0.22285785377025605,1.5276847842335701,-1.5458050131797791,2.1847195613482278
2.662400583329145,-0.11118948340415954,1.6568224422633648,-1.4907382750511171,2.231529590014348
2.6724285833188333,-0.10455523252487184,1.7096366867423058,-1.373299287557602,2.1953907011076086
2.6824565833085217,-0.009683573842048645,1.7754507534205914,-1.1329798936843873,2.106172497426834
2.69248458329821,0.1940188014507294,1.8365553264319898,-0.7158991706371308,1.98067927360313
2.7025125832878985,0.5529711842536926,1.8607585600018501,-0.304172158241272,1.9648715609637806
2.71253958332818,1.0424088621139527,1.8273002073168756,0.10531069278717041,2.106355294220165
2.7225675833178684,1.4901225632429125,1.5048462907969953,0.25771306972950697,2.1334112680682336
2.732595583307557,1.6910404944419861,0.9178690159320831,0.20424031913280488,1.9348942069814044
2.742623583297245,1.597352312207222,0.23864109680056572,0.27677499275654555,1.6386239284873516
2.7526515832869336,1.1148891931772233,-0.49315065979957584,0.4485270488262177,1.2989811391443962
2.762678583327215,0.2942120110988617,-1.1173119869828225,0.6764392358064651,1.3388490667243915
2.7727065833169036,-0.685584865808487,-1.5575601093471052,1.0565521804243327,2.003078284145285
2.782734583306592,-1.7122454220056536,-1.9045762784779072,1.2859483176469804,2.8658084830251953
2.7927625832962804,-2.5857253003120424,-2.1538737796247007,1.2415871004760266,3.587016324927594
2.8027905832859688,-3.142142248749733,-2.3307855284214023,1.0407873561233283,4.048315379456355
2.812818583333865,-3.308002613782883,-2.487998738586903,0.6834108710289002,4.195243668089481
2.8228455833159387,-3.0063190305233003,-2.6750105291604998,0.28835938677191736,4.034449972467817
2.832873583305627,-2.214817115664482,-2.931986009180546,0.055122871398925785,3.674914331630339
2.8429015832953155,-1.0457394361495973,-3.1801099741458896,-0.11967905580997468,3.349775140569918
2.852929583285004,0.46233174026012425,-3.3615990695357323,-0.1897902412712574,3.398546642027627
2.8629575833329,2.1890361571311954,-3.256865204572678,-0.20069866061210634,3.929291311465139
2.872984583314974,4.075081293582916,-2.5560132586956024,0.0667705249786377,4.810815900753536
2.8830125833046623,5.4973439955711365,-1.5517434453964234,0.33995010137557985,5.722260462212295
2.8930405832943507,5.728863914608955,-0.6829159042239189,0.4075509309768677,5.783800968713457
2.903068583284039,4.3990299046039585,-0.11105419345200063,0.23909937232732775,4.40692246872242
2.913096583331935,2.3111540865898133,0.177584178596735,0.0286636358499527,2.31814386017538
2.923123583314009,0.6041752517223359,0.2412113866209984,0.0695847898721695,0.6542573735243087
2.9331515833036974,-0.49224200248718264,0.2024291440844536,0.04146260619163514,0.5338528777664859
2.943179583293386,-1.2605135142803192,-0.003876777067780495,-0.09539936989545823,1.2641243565647347
2.953207583283074,-1.7735745280981066,-0.27460136342793706,-0.31477696090936663,1.8221023710632287
2.9632355833309703,-2.1171738767623904,-0.558740339577198,-0.4982061624526978,2.2456236042181636
2.973262583313044,-2.154518873691559,-0.8424770638346673,-0.6553550532460213,2.40441457032595
2.9832905833027326,-1.8293329918384553,-1.1921668723225594,-0.9983445373177529,2.4009191701688306
2.993318583292421,-1.1663189631700517,-1.557424892485142,-1.3938618984818458,2.3934751328605515
3.0033465832821093,-0.4250504779815674,-1.7467551040649414,-1.6400089198350907,2.4334030820125023
3.0133745833300054,0.15515703678131104,-1.7670966902375222,-1.7336886236071587,2.4803992949394353
3.0234015833120793,0.5916674727201462,-1.7552765437960625,-1.8445717129111292,2.614098496145008
3.0334295833017677,0.9758938604593278,-1.7728599983453752,-1.9117524200677873,2.783917871678404
3.043457583291456,1.2828247350454332,-1.7860641807317734,-1.77781551361084,2.8277716596240268
3.0534855832811445,1.3718725669384004,-1.7462048810720445,-1.5812625288963318,2.72610656649545
3.0635135833290406,0.986067430973053,-1.5799200081825258,-1.2778814989328384,2.258640594693212
