Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.255340333562344,0.24490653455257416,-5.4072360634803776,-1.1902264738082886,5.542095282095341
9.265367333311588,1.1407119593024255,-3.056137307882309,-3.0855920720100403,4.490220201012075
9.275394333526492,2.08161520421505,-0.46662768959999085,-6.105605281591416,6.467555884081535
9.28542233351618,2.471614547967911,3.320960043668747,-11.250323581695557,11.987803584403029
9.295449333265424,2.4807332807779314,8.802232382297516,-13.944439888000488,16.67575294589079
9.305476333480328,3.159359959959984,15.93513030409813,-3.5216423320770267,16.622632098445237
9.315503333229572,3.8974493139982225,23.091505966186524,8.909165092706681,25.055557898213248
9.32553133321926,0.08816782593727113,25.446355125904084,16.97087334036827,30.586521618091492
9.335558333434165,-13.396160509586334,19.001102628707887,17.142399072647095,28.88530532071943
9.345585333183408,-19.698422856330872,9.16947319328785,-3.7904572543501858,22.056170743497134
9.355612333398312,-6.969742478728294,4.040316672921181,-13.801395943164826,15.980613224068751
9.365640333388,0.4337885570526123,2.633414021730423,6.218375852108002,6.766922502892737
9.375667333602905,3.1885907757282257,-2.004424356222153,13.728402811288834,14.235654950998176
9.385694333352149,4.1103148609399796,-6.2730116504430775,9.649444813728334,12.221176237819634
9.395721333567053,2.8154893004894257,-8.996393855810165,-1.43120192527771,9.534695661684642
9.405749333556741,-0.24887620925903323,-6.7869134938716895,-3.739958068728447,7.753155518669788
9.415776333305985,-1.0425503647327423,0.7586697989702225,2.9534894371032716,3.222668301571617
9.42580333352089,-2.0560587787628175,5.0014088916778565,0.20891399860382082,5.411572198750989
9.435830333270133,-4.017450551390648,5.301113777160645,-5.324142451286316,8.519871422319735
9.445858333259821,-5.152312663793564,4.899103083014489,-4.9489815866947175,8.66256056538325
9.455885333474725,-4.4607086741924284,2.4267342442274096,-1.2572539839148522,5.231409805032609
9.465912333223969,-2.051839427947998,-1.2930988776683807,0.39366964101791385,2.4570562736267085
9.475939333438873,-0.685712919831276,-2.340749183893204,-0.08296409636735917,2.4405310880229094
9.485967333428562,-1.2043831676244736,0.10598663091659546,-0.48376149326562884,1.3022277691543835
9.495994333177805,-0.739603198170662,2.7471493828296665,0.9456769117712975,2.9980239231505452
9.50602133339271,-0.44110868632793426,3.7491522306203846,2.078755038678646,4.309517586963954
9.516048333607614,-1.343190804719925,3.379955525994301,1.30049560546875,3.8625832955972745
9.526076333597302,-1.4008051747083665,2.1177486580610276,1.1053769427537918,2.7692910106705546
9.536103333346546,-0.5240432542562485,0.07696163713932037,0.04236921697854996,0.5313563554433306
9.54613033356145,-1.0826499849557878,-2.139267581105232,-1.116252179145813,2.6447335784423305
9.556157333310694,-1.0337643384933473,-3.155056993961334,-1.6278671765327455,3.6977026499054264
9.566185333300382,0.14299248933792116,-2.5465325832366945,-1.5944491696357728,3.007913430277775
9.576212333515286,1.4910312205553056,-0.41599314093589784,-0.9478260558843613,1.8151029244066748
9.58623933326453,2.2500957065820697,1.4190379625558853,-0.7019775348901749,2.7512491503759358
9.596266333479434,2.553133504986763,2.512610546350479,-0.2081895285844803,3.5881813404188305
9.606294333469123,2.2126431208848953,2.7880942180752757,0.4464916330575943,3.587285007865206
9.616321333218366,0.9897394824028015,2.050910597741604,0.9850649258494377,2.481163322132291
9.62634833343327,0.01777787446975708,0.7745207235217095,0.9913588687777519,1.2581696271526979
9.636375333182514,-1.2071126478910448,-0.32381383270025255,0.39250750690698627,1.309976521134976
9.646403333172202,-2.3486066722869876,-1.0382561695575714,0.37895453810691837,2.5956763505273814
9.656430333387107,-3.0424244177341464,-1.021255390048027,0.23565273106098175,3.217893894923139
9.666457333602011,-3.448970212340355,-0.5643270617723465,-0.07041947990655899,3.4955427992530708
9.676484333351254,-2.879525082707405,0.1720835566520691,-0.7142724752426148,2.9717776870587618
9.686512333340943,-1.8222625386714937,0.8399034118652344,-1.3691419172286987,2.4291208472657377
9.696539333555847,-0.15052896559238435,1.5314682251214982,-1.0264132189750672,1.8497507913570046
9.70656633330509,1.4880216586589814,2.0164152413606646,-0.6084934204816819,2.578837553045812
9.716593333519995,1.9882556354999543,2.195346764624119,-0.472715225815773,2.9993611942813705
9.726621333509684,1.6811189389228822,2.09917497754097,-0.5674722790718079,2.7485853198789885
9.736648333258927,1.261238569021225,1.7411982026696207,-0.7693921306729317,2.283518810894287
9.746675333473831,0.7722628211975098,1.2296767607331276,-1.2123421052098275,1.8916310900795776
9.756702333223075,0.5255822414159775,0.9032720267772675,-1.3547779396176338,1.711011488133483
9.766730333212763,-0.6235611104965211,0.8554669457674027,-0.38162993162870407,1.1252970978986803
9.776757333427668,-1.950560390353203,0.885234535932541,-0.15953894019126894,2.147970831612919
9.78678433317691,-2.373781859278679,0.9032822594046593,-0.6345415967702865,2.617900340659956
9.796811333391815,-2.554451467394829,1.0000261965394022,-0.6740038704872132,2.824810774277173
9.806839333381504,-2.201490141749382,1.4423414558172227,-0.24135347396135332,2.642945178921022
9.816866333596408,-1.5455822342634202,1.700390192270279,0.057851182222366335,2.298586088908612
9.826893333345652,-2.049864238500595,1.028705912232399,-0.22194890409708024,2.304222334362596
9.836920333560556,-2.069827217459679,0.4896385297179222,-0.5773982200026513,2.2039326905292356
9.846948333550245,-1.712445981502533,-0.15821396112442018,-0.7777048248052597,1.88741296265132
9.856975333299488,-1.9454282891750336,-0.4970891980826855,-1.0566497558355332,2.2689860302964138
9.867002333514392,-1.855724984407425,-0.3569365552067757,-0.983639082312584,2.130414224147398
9.877029333263636,-1.473474955558777,0.24091083973646166,-1.1106932312250137,1.8608616099136788
9.887057333253324,-1.7108608013391495,0.4978386649489403,-1.8250048828125,2.5505942131523875
9.897084333468229,-2.5163399004936218,0.8495194503664971,-2.3945932692289356,3.5759931091102186
9.907111333217472,-3.6153655976057055,1.617292487025261,-1.9572846883535386,4.4178577098184615
9.917138333432376,-4.203085615038872,1.7239319595694542,-2.0576737797260285,4.987172693254533
9.927166333422065,-4.802359145879746,1.20810959815979,-2.2244284763932227,5.428652154427444
9.937193333171308,-5.021670663356781,0.9148454207181931,-2.0902989041805267,5.5157472661322595
9.947220333386213,-4.945350465774537,0.6406279635429383,-1.9290505304932595,5.346787013357267
9.957247333601117,-4.612112967967987,0.4887675869464875,-1.9812921863794328,5.043411396183754
9.967275333590806,-4.11654039144516,0.7617869496345521,-1.7938567650318147,4.554574211107269
9.977302333340049,-3.375544971227646,0.8448925486207008,-1.8109446680545809,3.9227117995400005
9.987329333554953,-2.9751574641466143,0.8063193440437317,-2.2284498989582064,3.803643223701885
9.997356333304197,-2.4813975244760513,0.7148478412628174,-2.2497358104586604,3.4248580010701275
10.007384333293885,-2.1921907299757004,0.3727202367782593,-2.01511189699173,3.0008826249776988
10.01741133350879,-2.447708206772804,0.11565032422542573,-1.7920336031913757,3.035792301519234
10.027438333258033,-2.971766663789749,0.20637864589691163,-1.271715025305748,3.239019659570268
10.037465333472937,-3.0949797767400744,0.32613956272602085,-0.9461935132741929,3.2527755836158323
10.047493333462626,-2.9496419692039493,0.3234676775336266,-1.5542589175701143,3.349737283391725
10.057520333211869,-2.7090553575754166,0.3842021217942238,-1.5702984148263932,3.154747107519957
10.067547333426774,-2.3075118559598926,0.4846961706876755,-0.9955475217103958,2.559424976680988
10.077574583236128,-2.0068567979335787,0.337686936557293,-0.7724505168199539,2.176737576160498
10.087602583225816,-1.6680767244100572,0.09721112966537476,-0.5132095330953599,1.7479456476416426
10.097629583440721,-1.4725475871562959,0.06104317724704743,-0.348798985183239,1.514524149029358
10.107656583189964,-1.642494571208954,0.13855620682239533,-0.3455643054842949,1.6841617879897226
10.117683583404869,-1.9304260879755022,0.15965471506118775,-0.4358251422643662,1.985441528680063
10.127711583394557,-2.0810521173477174,0.033442565202713014,-0.729014182984829,2.20530224669495
10.137738583609462,-2.214214267730713,-0.18211971759796144,-1.1226794385910035,2.4892411568177217
10.147765583358705,-2.2368044006824492,-0.6858029669523239,-1.0492553669214248,2.5640897919937196
10.15779258357361,-2.4596721947193148,-1.4451487040519715,-0.7936001881957054,2.9611219733409637
10.167820583563298,-2.483016618490219,-1.7046715235710146,-1.0831148386001588,3.200689657646985
10.177847583312541,-2.476537903547287,-1.4163032197952272,-1.7144828590750696,3.3284540363614674
10.187874583527446,-2.80912051320076,-0.857151528596878,-1.9720439377427101,3.5376297280875852
10.197901583276689,-3.072127103805542,0.14352575540542603,-1.6331203150749207,3.482189906928072
10.207929583266377,-3.3364920026063922,1.1009044075012206,-1.5638059589266777,3.84573250175914
10.217956583481282,-3.3835106331110003,2.0292393547296523,-1.415711189210415,4.191681611765663
10.227983583230525,-3.2875566548109054,3.1408652168512345,-0.6225510039925576,4.589186509784666
10.23801058344543,-3.0283349668979644,4.769160994291306,0.06100049257278443,5.649728340486882
10.248038583435118,-2.338967244923115,6.839384068250657,0.22794873207807542,7.2318671745490555
10.258065583184361,-1.2388349622488022,8.773329010605812,1.443711750805378,8.977211015200716
10.268092583399266,-0.0720312649011612,10.026732895374298,2.825878048539162,10.417588387122992
10.27811958361417,1.3452042934298516,10.273962528705598,2.8475188860297203,10.745801246933835
10.288147583603859,2.240290218293667,9.096196471452714,2.0504536378383635,9.589788873086606
10.298174583353102,1.3906044146418572,6.5346119856834415,1.3141804289817811,6.808965019838026
10.308201583568007,-0.31500558704137804,3.0278554952144625,1.1172181391716003,3.242732457397889
10.31822858331725,-1.9598463535308839,-0.14036884367465974,0.652002990692854,2.070219563620074
10.328256583306938,-3.314055359065533,-2.8220539695024494,-0.43397683739662174,4.374389948910852
10.338283583521843,-4.337513102889061,-5.342251278162003,-1.1227801568806173,6.972395852032694
10.348310583271086,-4.893673358559608,-7.704150425791741,-0.9821356169879437,9.179682080206232
10.35833758348599,-4.5238317060470585,-9.816399192810058,-0.5275742416083813,10.821510107080586
10.36836558347568,-3.4176583725214007,-11.821108893156053,-0.005489366054534912,12.305244180765307
10.378392583224922,-1.8244211845099927,-13.36520301103592,0.3746544226258993,13.494351785880106
10.388419583439827,-0.4188375920802355,-13.787301814556123,0.13721653662621974,13.794344661205397
10.39844658318907,0.9124562484025955,-13.256844749450684,-0.156901809386909,13.289135686495039
10.408474583178759,1.9855510058999062,-12.231383457183838,0.026947551146149638,12.391524532688194
10.418501583393663,2.2228386184573177,-11.370468660593033,0.2790209448337555,11.589064749706488
10.428528583608568,2.31817717730999,-10.502572288513184,0.5062414427474141,10.767276837678176
10.438555583357811,2.330227704048157,-9.889395833015442,0.95282491363585,10.20480212502045
10.4485835833475,2.0106922790408137,-9.764363651275636,1.3571118557453157,10.061184500065174
10.458610583562404,1.877883300483227,-9.65524642109871,1.4365907192230225,9.940524233506547
10.468637583311647,2.035067274570465,-9.432216074466705,0.4007752140238881,9.657578353791992
10.478664583526552,2.565570532679558,-9.091477183699608,-1.2017068239301443,9.522668157116707
10.48869258351624,3.28974263638258,-8.613250957131386,-2.045688157081604,9.44432838798938
10.498719583265483,3.9504011142253876,-7.949255180954934,-1.9068144464492798,9.07922178539547
10.508746583480388,4.577787473201752,-7.273027614355088,-1.1767592398077251,8.673974356513131
10.518773583229631,4.90895973443985,-7.227100659012795,-0.17494752287864687,8.738390941450051
10.52880158321932,4.967343013286591,-8.010904129743576,0.9284723567962647,9.471596618570947
10.538828583434224,4.249533849656582,-8.996811347007752,2.307176810503006,10.213922713039654
10.548855583183467,2.7964978364109996,-9.520134809017183,3.1261015820503237,10.40316673096272
10.558883583173156,1.8502961370348932,-9.733346511125566,1.8381143403053284,10.076720420275764
10.56891058338806,0.9259924795478582,-9.494968977570535,-0.12454097907990218,9.54082849718389
10.578937583602965,-0.2609591880440712,-8.976774108409883,-1.1558261346817018,9.054640089194926
10.588964583352208,-0.9222360089421273,-8.213079797029495,-1.1894452857971192,8.349849046328236
10.598992583341897,-0.9441993203759194,-7.997566046118736,-0.6309473133087159,8.077788653511622
10.609019583556801,-1.0291798290610314,-8.069283900260926,-0.227416854724288,8.137829698965747
10.619046583306044,-1.1310178604722023,-8.11822918832302,0.1639933490753174,8.198276670946639
10.629073583520949,-1.064734408557415,-8.022364087700844,0.3736943829059601,8.10133522378958
10.639101583510637,-0.9050849559903146,-7.876140426993371,0.355694168061018,7.935948912667718
10.64912858325988,-0.6809997716546059,-7.4947914540767675,-0.01086895063519478,7.525674571969192
10.659155583474785,-0.5473704287409783,-6.674283841252327,-1.6103582739830018,6.887592681804544
10.669182583224028,-0.45266936257481577,-4.973922300338745,-5.354614630937577,7.322343234748814
10.679210583213717,-0.1980146424472332,-2.769759981036186,-10.626115769147873,10.982946621490344
10.689237583428621,1.5560244843363762,-0.7578827637434006,-5.61169682264328,5.872541162793012
10.699264583177865,5.21835521042347,2.0230149936676027,4.758150687217713,7.346006992171196
10.709291583392769,9.811273523569108,8.375009078979492,3.6020593813061716,13.393158589882107
10.719318583607674,12.051269334554673,19.79946274280548,4.519605338573456,23.6152207250786
10.729346583597362,11.695159868001939,29.929492549896242,9.901818827390672,33.62435582614017
10.739373583346605,-1.041006115078926,34.62657257795334,3.4525656652450563,34.813839660409926
10.74940058356151,-29.812714297771457,21.94079263687134,5.564603347778321,37.43208684742062
10.759427583310753,-27.573013186454773,8.95200004041195,8.117537462711335,30.10487959388754
10.769455583300442,-8.715200670361519,3.970226683616638,-1.0798225638270378,9.63760548130714
10.779482583515346,0.006496256589889527,1.8167953920364381,4.587831820249558,4.934469425254237
10.78950958326459,5.453391060233116,-0.2884601050615311,4.399730108678341,7.012867339202511
10.799537583254278,9.633919286727906,-2.99919185936451,-2.2587010538578034,10.33969453529284
10.809564583469182,10.22869806289673,-6.001753469109535,-4.326307791173458,12.623955317959732
10.819591583218426,8.09176118195057,-8.65644316971302,0.20222273737192156,11.851223625082074
10.82961858343333,4.762928447127343,-9.235949018597603,2.0004766085743904,10.582539786272585
10.839645583182573,1.7624250572919846,-5.725298282504082,0.3156403023004532,5.998734142021228
10.849673583172262,1.8532960510253906,-1.6928718423843385,-0.6075093340873718,2.582554727104023
10.859700583387166,1.5363179057836533,0.04986447036266327,0.04565622925758362,1.5378048199644974
10.86972758360207,0.4318630689382553,0.29492537140846253,-0.6342077207565308,0.8220134537100847
10.87975558359176,-1.0863033252954484,-0.03323674321174622,-3.336092345416546,3.508656684942849
10.889782583341002,-2.3094899690151216,-0.3732324528694153,-4.952036756873131,5.476834343147412
10.899809583555907,-3.4015352600812916,0.19892169177532196,-1.8233492437005043,3.8645328863315753
10.90983658330515,-5.972992184758187,1.3523019361495972,2.123776260316372,6.481958174007274
10.919864583294839,-9.108345816135406,2.658474018573761,2.9491823780536652,9.936152389771674
10.929891583509743,-10.669580461978914,2.818394781947136,2.045849832594395,11.223582223117338
10.939918583258986,-7.886635594367982,1.644899531006813,1.9340136471390725,8.28523531668103
10.949945583473891,-2.968577007651329,0.1227810037136078,2.545340920686722,3.9123247600054074
10.959972583223134,0.9555198222398759,-1.6756687492132187,0.7292302376031876,2.0621980087319254
10.970000583212823,3.0421905291080478,-3.2716668462753296,-0.7366658493876458,4.527847583793638
10.980027583427727,3.4087343519926074,-4.393452245593071,-0.16272771924734117,5.563126173957651
10.99005458317697,2.995412219166756,-4.759444676041603,0.4339993491768837,5.6403158973696
11.00008258363232,3.0426284855604173,-3.74781994253397,-0.1239872843027115,4.8289869817041104
11.010109583381563,2.7625994807481766,-1.7741215351223947,-0.31284240961074833,3.2980802727747847
11.020136583596468,1.4908218902349473,-0.06682665824890137,-0.5486755272746087,1.5899875926831903
11.030163583345711,-0.9008267211914063,1.2303293099999428,-1.2358970287442208,1.9628144227909545
11.0401915833354,-2.062827515602112,1.9878819984197618,-1.3659013903141022,3.173738931737853
11.050218583550304,-1.9924890196323395,2.0252439522743226,-1.0564111894369126,3.0311103841243843
11.060245583299547,-2.281552557349205,1.4401630756258965,0.36620117604732516,2.7228027944897852
11.070272583514452,-2.0888119572401047,0.9507104873657227,1.4766497012972832,2.7290071754830114
11.080300458241254,-1.3232734340429306,0.6080876237154007,0.8859882420301438,1.7046402272547947
11.090327458456159,-0.6687980943918228,0.27117632031440736,0.226457399725914,0.7563798263121632
11.100354458205402,0.2924543380737305,0.2631282126903534,-0.13934207260608675,0.41735142190955055
11.110381458420306,0.4920595693588257,0.6345138224959374,-0.12804963737726213,0.8130972391838797
11.12040845816955,0.5071319371461869,1.3822469893097877,-0.17420083343982698,1.4826110317614485
11.1304364586249,0.1736576271057129,1.6770847986638546,-0.03696668207645416,1.6864569158283025
11.140463458374143,0.16224327743053438,2.307979779392481,-0.24037377297878268,2.326128348542277
11.150490458589047,-0.1295357072353363,3.033331997394562,-1.0818717205524444,3.223093068094334
11.160518458578736,-1.276803272366524,2.8656057858467103,-1.0018467271327973,3.2932688898525586
11.170545458327979,-2.766488463878632,2.4404309083521367,-0.5046629503369332,3.723418608302962
11.180572458542883,-3.728181776404381,2.1308410124480726,-0.6521002006530762,4.343392389588608
11.190599458292127,-4.027359827756882,1.6587011526525022,-1.0756397581100465,4.486414780787408
11.200626458507031,-3.580686931014061,1.229244505316019,-1.2474198442697526,3.9860277494847542
11.21065445849672,-3.0598421037197117,0.8058514206111431,-1.5351917320489885,3.51693671622741
11.220681458245963,-2.4599072527885437,0.6646019862592221,-1.5188657212257386,2.966444432578498
11.230708458460867,-2.2108024173974994,0.632676773518324,-1.6850424206256867,2.8508411368977153
11.240736458450556,-1.8252469575405121,0.4699639646708966,-1.7609556519985199,2.5794102799681977
11.250763458199799,-1.3733185833692552,0.38157759904861455,-1.7321417427062988,2.243194243115976
11.260790458414704,-1.3061767601966858,0.18106385663151742,-1.4918895918130874,1.991134451315734
11.270817458629608,-1.4919948416948319,-0.018018779754638673,-1.620541200041771,2.202845220413966
11.280845458619297,-1.7615304332971573,0.10343461364507675,-1.8485767632722856,2.555567302272084
11.29087245836854,-2.250642421245575,0.3398970378935337,-1.698231984972954,2.8398790783172654
11.300899458583444,-3.559551585316658,0.3961592392623425,-2.082478837966919,4.142953987430141
11.310926458332688,-4.985786885619164,0.7392136274278164,-2.514109187722206,5.632517435709919
11.320954458322376,-5.77696428000927,1.0069684495031834,-2.575350000858307,6.4046646577099375
11.33098145853728,-5.929490654468537,1.2040101152658462,-2.672582765221596,6.61446886877939
11.341008458286524,-5.689517415761948,1.4642717304825783,-2.87757971405983,6.541801367797528
11.351035458501428,-5.168146339058876,1.6578861969709398,-3.013363171219826,6.207953030242613
11.361063458491117,-4.55766194164753,1.3429048758745195,-2.6462241017818453,5.438582340724559
11.37109045824036,-3.79899798989296,0.9710798478126527,-2.3657635724544526,4.579543544807828
11.381117458455265,-2.7952614426612854,0.7997162295877934,-2.6725506055355073,3.949121335163453
11.391144458204508,-1.5769642406702042,0.6949977135658264,-2.78920138835907,3.2786403314542514
11.401171458419412,-1.1822842007875443,-0.1000522917509079,-2.274532097876072,2.5654049693537617
11.4111994584091,-1.557277250289917,-0.45102848768234255,-2.0079636758565904,2.5807861698581416
11.421226458624005,-1.760791929960251,-0.40284596890211105,-2.10251841545105,2.771868824923831
11.431253458373249,-2.3149746572971344,-0.3472135126590729,-1.7873365348577501,2.945205727302992
11.441281458362937,-3.3503510731458666,0.0925672709941864,-1.362867854833603,3.618125177868742
11.451308458577842,-4.020920289158822,0.23626522690057755,-1.3466114258766175,4.246997005121725
11.461335458327085,-3.733267684578896,0.2196524101495743,-1.5292629477381707,4.0403192880427685
11.47136245854199,-3.4249925351142885,-0.1571775421500206,-1.3943457555770875,3.701280688010673
11.481390458531678,-3.0993248426914217,-0.6293285116553307,-1.3068801802396774,3.4219591846791233
11.491417458280921,-2.302560433745384,-1.1106008452177047,-1.226662228703499,2.83547509454339
11.501444458495826,-1.5230692845582963,-1.5136093667149544,-0.9920128798484803,2.365342029043039
11.511471458245069,-0.8362781381607056,-1.8119843029975893,-0.8848310780525208,2.1830195316035956
11.521499458234757,-0.20259081959724426,-1.870507915019989,-1.2696313700079918,2.2697591757818447
11.531526458449662,0.38164425730705265,-1.6029077517986299,-1.3493309658765793,2.1297088193894047
11.541553458198905,0.21700245201587678,-1.447414500117302,-1.1621338185667993,1.8688643106409233
11.55158045841381,-0.7788251513242722,-1.0297683513164522,-0.9249049705266953,1.5882193419717776
11.561608458403498,-1.9108098489046097,-0.5276387071609497,-0.3170728701353073,2.0075188888130486
11.571635458618402,-3.1786113327741625,-0.07917305409908296,-0.3597648534178734,3.199885799070101
11.581662458367646,-4.073479156494141,0.4142407304048538,-0.8508879911899567,4.181965828969654
11.59168945858255,-4.685335895419121,0.7500767308473587,-1.6870828065276147,5.035994038036845
11.601717458572239,-5.08895281970501,0.7745829963684082,-2.3524266582727433,5.6596228498018215
11.611744458321482,-4.837052430510521,0.5613052207231521,-2.5581875458359717,5.5005875400714315
11.621771458536386,-3.7832303881645206,0.23047209799289706,-2.4173126256465913,4.495481051900357
11.63179845828563,-3.343246413767338,0.007474495768547059,-1.9919309028983117,3.8916758823386672
11.641825458500534,-3.1239381122589114,0.18963222026824952,-0.7574553322792054,3.2200447649971946
11.651853458490223,-2.458128529787064,0.7893811297416687,0.3155160489678383,2.6009745892841054
11.661880458239466,-1.7429833576083185,1.9013870608806611,1.691940965652466,3.0847897775110975
11.67190745845437,-0.8592015624046326,3.267069765329361,2.9976452708244326,4.516397828586837
11.681935458444059,0.7407322955131531,4.907518395781517,3.5295615085959438,6.090174511581114
11.691962458193302,2.5989002466201785,7.1835336399078376,3.4540859413146974,8.38380270149279
11.701989458408207,3.5022956496477127,9.701189748644829,3.121716462671757,10.776097207712478
11.712016458623111,3.1383421432971956,10.994573385715485,2.4610065293312076,11.695571319080114
11.7220444586128,0.5303494763374329,9.755787540078163,1.5991364438831808,9.900196889979062
11.732071458362043,-2.7965504613518717,6.058247512578965,0.5226146332919598,6.692995103949164
11.742098458576947,-5.293820545077324,1.7996899473667145,-1.3233067631721498,5.74582984951632
11.75212545832619,-6.610791850090028,-1.853569115996361,-1.5651242136955261,7.0418677321636975
11.762153458315879,-6.541674837470055,-4.961444926857949,-0.21894657813012602,8.213244367818861
11.772180458530784,-5.5917186409235,-7.476566852331162,1.0758852680772544,9.398079504169676
11.782207458280027,-4.686426401138306,-9.484287868738175,2.0369138252735137,10.773269082408117
11.792234458494931,-3.8802415430545807,-10.999597313404085,2.470448613166809,11.922689790470553
11.80226245848462,-2.415499111711979,-11.764031882286073,2.456644506454468,12.258147670721604
11.812289458233863,-0.7367032715678216,-11.584161003828049,1.902750631570816,11.762481789099285
11.822316458448768,0.5027105650305749,-11.017236024141312,0.11484399318695068,11.029297197310513
11.832343458198011,1.221642394065857,-10.735383857488634,-1.8408274483680727,10.960361417456625
11.8423714581877,1.6630551356077194,-10.764181394577028,-3.0980571663379672,11.323926513596222
11.852398458402604,2.300435847938061,-10.794694504737855,-2.767703515291214,11.378823194410375
11.862425458617508,3.057949067652226,-10.765453748703003,-1.8945563435554504,11.350567856046888
11.872452458366752,3.4183021509647373,-10.819173288345338,-1.6266603112220765,11.462343739682584
11.88248045835644,3.3770512139797213,-10.811148569583894,-2.40718407869339,11.579289420520274
11.892507458571345,3.622492184042931,-10.899439187049866,-3.6254654932022095,12.04426105072662
11.902534458320588,3.9512062758207325,-10.928650707006454,-2.0992229247093204,11.80907169075804
11.912561458535492,4.411064351499081,-11.005954406261445,1.8205715239048006,11.995957726643786
11.92258945852518,4.6859703183174135,-11.010061490535737,5.224239263534546,13.056509783712713
11.932616458274424,4.203998950123787,-11.057557253837587,6.596374955177308,13.544568732293714
11.942643458489329,3.525619608163834,-11.045878025293351,6.814367340803146,13.449052651638047
11.952670458238572,2.877289399802685,-10.799630724191665,5.925703997612,12.650090352896154
11.96269845822826,1.796764146834612,-10.271445887088776,3.0694888401031495,10.869807898498529
11.972725458443165,0.4052801647782326,-9.458915630578995,0.07901693344116212,9.467923774204392
11.982752458192408,-0.6775173161923885,-8.682933980226517,-1.6740685124695303,8.868758515325286
11.992779458407313,-1.2527352556586266,-8.174056064486503,-2.0764374947547912,8.52620260349015
12.002807458397001,-1.3699152114987374,-7.919930225014687,-1.4401376402378083,8.165534818897447
12.012834458611906,-1.2999608775973321,-7.78018352508545,-0.5687516498565675,7.908516447887635
12.022861458361149,-1.0304518908262252,-7.533495343923569,0.3780774557590485,7.61303656623155
12.032888458576053,-0.7674144561588765,-7.095818388462067,0.8781405477225781,7.191014835968046
12.042916458565742,-0.607476370409131,-6.479692012667656,0.6975542624294758,6.545381430342162
12.052943458314985,-0.45678273260593416,-5.766204818487168,0.3513521718978882,5.79493026897209
12.06297045852989,-0.32868664640933276,-5.226487517952919,0.2680891366302967,5.2436703244983525
12.072997458279133,-0.29582878449931743,-5.257560791373253,0.1588970620930195,5.268273761021296
12.083025458268821,-0.10765310565009714,-5.20269344329834,-0.12510264068841934,5.205310646522729
12.093052458483726,-0.09705500900745392,-4.521623797416687,-1.6802593982219698,4.8247044557621965
12.103079458232969,-0.9730588379502297,-3.0650759464502335,-7.372321522235871,8.043174664698205
12.113106458447874,-1.1779375999420882,-0.5570636504888535,-19.045632684230807,19.0901540392605
12.123134458437562,5.773834265470505,2.0487719786167147,-10.836257683038712,12.448257280386755
12.133161458186805,9.109116479158402,5.520915876030922,8.223776693344117,13.456857666003433
12.14318845840171,8.370412582755089,12.36140565276146,16.519746619462968,22.265897351980357
12.153215458616614,8.981909133195877,18.57712102174759,15.714563974142076,25.93707072957638
12.163243458606303,7.942373008131981,23.80009027004242,-3.986389849483967,25.40505638439994
12.173270458355546,2.1002143201231958,19.121559948921206,-18.69440213441849,26.823974840317543
12.18329745857045,1.6626063618063927,10.635051484107972,3.8042432346940043,11.416691577364318
12.193324458319694,-0.18577013432979583,3.5703180634975435,16.35435578584671,16.74056853238275
12.203352458309382,-7.391281118988991,-0.9946148908138276,13.08012552022934,15.056891411772439
12.213379458524287,-19.84569784641266,-1.7859092295169832,2.5580071592330933,20.089415009249766
12.22340645827353,-21.23039569616318,1.0158420377969741,-7.7198823595047,22.61323108505309
12.233433458488435,-9.235247937440873,5.501871494650841,-5.95354259133339,12.28841176867369
12.243461458478123,-0.881115757226944,6.570841918587685,3.82198865711689,7.652445739228267
12.253488458227366,4.415718442797661,3.1614339673519134,5.349434582591057,7.622970841437806
12.26351545844227,7.441716277599335,-2.0866835707426072,0.14499866902828218,7.730097935648293
12.273542458191514,8.817518758177759,-6.946248950958252,-2.8211473587155345,11.574017623932189
12.283570458181202,7.566145026683808,-10.022347483634949,0.8777012756466867,12.5882627545189
12.293597458396107,3.3970942997932436,-9.724475700259209,0.7469765371084214,10.327809606766095
12.303624458611012,-1.2664086771011354,-5.322452605962754,-0.5450815361738205,5.4981275504697384
12.313651458360255,-3.085579208135605,-1.9976257985830308,1.1394986620545389,3.8483457591109613
12.323679458349943,-4.5557253438234335,-0.3729371684789658,2.2141867858171462,5.079009614331865
12.333706458564848,-5.984577857851982,0.5878398853540421,1.29628619492054,6.151510852355448
12.343733458314091,-6.65209599673748,0.646823673248291,0.6128925731778145,6.71151244656089
12.353760458528996,-5.418423541188241,0.31471995055675506,0.9316894948482514,5.506941767786541
12.363788458518684,-2.258565398454666,0.39297528415918354,0.20186722666025161,2.301368638496705
12.373815458267927,0.2727901518344879,0.5207085871696473,0.3742223864793778,0.6968459616245286
12.383842458482832,1.1605781668424606,0.706962286233902,0.5482688534259796,1.4653791629286634
12.393869458232075,1.302011203765869,0.39473354190588,-0.0992915689945221,1.3641504900526196
12.403897458221763,1.701134542822838,-0.6519180598855019,-0.4887944841384888,1.886206758898439
12.413924458436668,1.325481927394867,-1.5454763996601106,-1.6680059731006622,2.632041710926382
12.423951458185911,-0.006974558830261231,-1.677275856435299,-2.1576974201202392,2.732940010290233
