Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.667823291849345,9.934059205055238,-0.9857629372179508,2.6458747306466104,10.327531842033194
9.677850291598588,9.98815530538559,-0.9954077732563019,2.6842120000720024,10.390335754964413
9.687877291813493,10.084746630191804,-0.9961303429305554,2.6139425012469295,10.465518890867138
9.697903291787952,10.151135916709901,-0.9946455886960031,2.525931673049927,10.507864248435405
9.707930291537195,10.169389754533768,-0.9985510902106762,2.3286034937202933,10.480266527638678
9.7179572917521,10.267032408714295,-0.9736018981039525,2.1429181440174583,10.533373311031015
9.727984291501343,10.274825577735902,-0.9909745605289937,1.942656708955765,10.503712977864655
9.738010291475803,10.235158066749573,-1.0179267163574697,1.741622418165207,10.432060395659084
9.748037291690707,10.242089356184007,-1.0364357851445676,1.628109397441149,10.422347803005911
9.758064291905612,10.223027433156968,-1.0958667388558387,1.5405963134765626,10.396376811635294
9.768091291654855,10.215250636339189,-1.1436605639755726,1.4199333174526692,10.376681342068535
9.778117291629314,10.197906625270845,-1.1958715219795704,1.3176304323971273,10.351983297475115
9.788144291844219,10.214751284122467,-1.2605431888997556,1.1852538554370404,10.36025770091611
9.798171291593462,10.179245821237565,-1.3285818287730218,1.1625378611683845,10.33119883864299
9.808198291808367,10.172053745985032,-1.3501862673461438,1.174438991546631,10.328261582309159
9.818224291782826,10.1913086271286,-1.3310204100608827,1.2063121640682222,10.348409341660362
9.82825129153207,10.214222695827484,-1.3555089877545834,1.2222469961643219,10.376012606751855
9.838278291746974,10.210482816696167,-1.3490675488114359,1.1966806304454805,10.368509397815444
9.848305291496217,10.23166844844818,-1.3261645898222925,1.1428230965137482,10.380356274627273
9.858331291470677,10.235560355186463,-1.3156001329421998,1.1010038101673127,10.378328809806774
9.868358291685581,9.833826234340668,-1.2231536069512368,1.0740517274290324,9.967639152106072
9.878385291900486,9.542447783946992,-1.108269706517458,1.0107966946810485,9.65962118355152
9.888412291649729,9.588263642191887,-0.9972790284454823,0.9586125607788564,9.687533389590921
9.898438291624188,9.623932242393494,-0.8810445673763753,0.8122449123859405,9.698250003664647
9.908465291839093,9.602423844337464,-0.7076614670455457,0.6876522950828076,9.652988869628638
9.918492291588336,9.648787586688996,-0.45341195896267894,0.540203057974577,9.674528600475536
9.92851929180324,9.659215511083604,-0.12204060003161431,0.391275644749403,9.66790746892978
9.9385452917777,9.697410108447075,0.4357277861237526,0.2886057007312775,9.711483654185205
9.948572291526943,9.86166833639145,1.9830630156397822,0.4051617586612702,10.067233848066984
9.958599291741848,10.191257171630859,6.849181662797928,0.6747018818557263,12.29748896391879
9.968625291716307,6.432717821002007,10.161203652620316,-1.3228423480689526,12.098753246202925
9.97865229146555,-3.529829018712044,9.853990942239761,-6.256420176029206,12.19440953101503
9.988679291680455,-22.000455286502838,8.463396760225297,-11.905536839962005,26.408160196842477
9.99870629189536,-38.47767978429795,7.482403542995454,-16.53307125449181,42.54245702200691
10.00873229186982,-24.53469936132431,7.153144490718842,-11.456851916313171,28.006756411408972
10.018759291619062,-17.68664855003357,4.738683552145958,-7.0067056524753575,19.605269262119645
10.028786291833967,-13.942964050769806,2.115731807202101,-4.006313359737397,14.660597339040322
10.03881329158321,-10.699916986227036,0.5510476695746184,-1.6082468444108964,10.83412825098776
10.04883929155767,-7.982601267099381,-0.27219534382224086,0.03751895159482956,7.9873287754057
10.058866291772574,-6.699471307396889,-1.5545875310897828,1.0712812435626984,6.960409592348948
10.068893291521817,-5.653953480720521,-2.7127861735224723,1.411742976307869,6.428018125095868
10.078920291736722,-5.0422908693552015,-3.4745783856511117,1.0113154157996178,6.20646042760692
10.088946291711181,-4.5115426129102705,-4.042520488500595,0.04106090247631073,6.057860566715323
10.098973291460425,-3.9890582263469696,-4.342678825557232,-0.9871287006139756,5.978784825255497
10.10900029167533,-3.548815512657166,-4.43310981631279,-1.5149510103464128,5.877212838592335
10.119027291890234,-3.2289757400751116,-4.30804167419672,-1.2585412484407426,5.528963146073238
10.129053291864693,-2.8415012240409854,-4.013144954144955,-0.632590965628624,4.9577850860036765
10.139080291613936,-1.9910950434207917,-3.6609703713655475,0.3419714838266373,4.181400247249936
10.149107291828841,-1.3737974703311921,-3.3189605882763864,1.1742524653673172,3.779112029093811
10.159134291578084,-1.0205566477775574,-3.0303107410669328,1.9510743606090546,3.7457990094737625
10.169160291552544,-0.6696161198616029,-2.9152498161792755,2.292102103829384,3.768394789972369
10.179187291767448,-0.2318625658750534,-2.9704121562838557,2.2767636877298356,3.7497681951579658
