Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
10.250320916995406,5.221009261608124,9.323238008022308,-2.584893533885479,10.993788211783622
10.26034791674465,8.201859574913978,4.312444919943809,-5.197435626983643,10.624547932537936
10.270375916734338,9.090015379786491,-2.6038124924898147,-5.659211297035218,11.019750070001225
10.280402916949242,9.240305778980256,-6.881372339129448,-1.361553985476494,11.601308780226425
10.290429916698486,9.01521896660328,-7.706877567172051,0.5679160827398301,11.874033161829129
10.30045691691339,7.420366923809052,-5.268869306445122,4.541801953911781,10.171076346233754
10.310484916903079,3.76960696041584,-0.9799687850475312,6.8427011936903,7.873552888106724
10.320511916652322,-0.16596093714237214,3.9941309782862664,5.367159832119942,6.692311257546599
10.330538916867226,-2.5558869588375095,7.856251122951508,3.683262296319008,9.045422101633381
10.340566916856915,-3.6256496804952625,9.128311718702317,1.4284496408700944,9.925315048701243
10.35059391707182,-2.3130614483356475,6.346407655477524,0.003468568325042725,6.754787592829737
10.360620916821063,-0.14674581706523895,1.1299703317880632,-1.603413535952568,1.967054206884825
10.370647917035967,1.0198707693815232,-2.0764962592720986,-1.9530132973194123,3.0275789073971833
10.380675917025656,1.4225036072731019,-2.8139891973137856,-1.3672287082672119,3.4367668026815115
10.390702916774899,0.3383801239728928,-2.0895060217380523,0.23738058328628542,2.1299967287535515
10.400729916989803,-0.2745367151498795,-0.4786521962285042,1.6861393582820894,1.774131976056909
10.410757916979492,-1.3086635810136795,0.17109830081462862,2.672845889925957,2.9809361194274664
10.420784916728735,-1.2918253540992737,-0.12615806311368943,2.861651898622513,3.1422571809564133
10.43081191694364,-1.1132274144887924,-1.171031818985939,2.5011833328008652,2.977668359929924
10.440839916933328,-0.7881508755683899,-2.3076887342333796,2.190738281607628,3.2781005651547694
10.450866916682571,-0.5219616454839706,-2.7368828415870667,1.0600411409139634,2.9810499607286367
10.460893916897476,0.4525312221050263,-2.9783781105279923,0.3835972273349762,3.036884507035334
10.470920916646719,1.9170944362878801,-3.181820284724236,-0.43148592352867127,3.7397074088933686
10.480948917102069,2.156776483654976,-3.4571361413598063,-1.2246092712879182,4.254778838866671
10.490975916851312,1.7756467813253403,-3.3186641344428063,-1.2891379737854005,3.978483359865112
10.501002917066216,0.9227105104923249,-2.9050031554698945,-1.6220684927701952,3.452758927973516
10.511030917055905,-0.09115867674350739,-2.437610650062561,-1.5219074428081514,2.8751448398504893
10.521057916805148,-1.4520887643098832,-1.846985443532467,-0.4386318057775498,2.3900449512708963
10.531084917020053,-2.995445548295975,-0.8182324612140656,-0.9516670918464661,3.2477482425665496
10.541111916769296,-4.582104472517967,0.24164291113615038,-2.739705292582512,5.344161092610901
10.551139916758984,-2.5404789608716967,0.27064627021551135,-0.3319785922765732,2.57633315779292
10.561166916973889,-0.36190054893493656,-0.6996629145741463,-0.8286369967460633,1.143302004601642
10.571193916723132,0.7923111695051194,-1.6828883063793183,-1.6520693868398668,2.4878109453903994
10.58122191671282,2.7620744007825855,-2.0549673959612846,-0.7432898676395416,3.5219917406572647
10.591248916927725,2.7166830503940584,-2.134534552395344,-1.7617304080724716,3.878182381270272
10.601275916676968,1.9413188660144807,-1.9363870319724084,-1.3849171203374864,3.0718575988054098
10.611302916891873,1.6457058620452882,-1.2464910140633583,-0.8227377408742905,2.222382735437318
10.621330916881561,0.98362972676754,-0.39347785234451294,-0.8575456309318543,1.3629881763231653
10.631357917096466,0.8378644877672196,0.35106799721717835,-1.1471523749828338,1.4632922503588484
10.641384916845709,1.4901547229290009,0.2977466529607773,-0.80968266248703,1.7218595127213598
10.651412916835397,2.72648064494133,-0.38834575116634373,-0.48560658216476443,2.7964840214688134
10.661439917050302,2.8101443606615066,-1.0230712428689004,-0.8147527831792832,3.099581938494508
10.671466916799545,2.2322464960813524,-1.363879130780697,-0.7694795465469361,2.726754384832023
10.68149391701445,2.018137831091881,-1.2742597335577013,-0.7620442271232606,2.5054599533703734
10.691521917004138,1.853870832324028,-1.0698992541432382,-1.0412189537286758,2.3802643522436493
10.701548916753381,1.5013164728879929,-0.838643336892128,-0.8840522289276124,1.9336034086001932
10.711575916968286,1.6594976896047593,-0.3891216766834259,-0.7411942255496979,1.858686940035
10.721603916957974,1.9727523279190065,-0.18482727080583572,-0.8063164204359055,2.139172512259814
10.731630916707218,1.9073254930973054,-0.24028167933225633,-0.8062977093458176,2.0846442905536473
10.741657916922122,2.0758282148838045,-0.26655409634113314,-0.8974949777126313,2.277193689391247
10.751684916671365,2.050618529319763,-0.3157309341430664,-1.7512767559289932,2.7150861222844442
10.761712916661054,2.183204728960991,-0.5825320753455162,-2.0225881469249725,3.0325878914625677
10.771739916875958,2.200461031794548,-0.8667889094352723,-2.079448226094246,3.1491993730109917
10.781766917090863,2.026833810210228,-1.092821216583252,-1.9789112001657487,3.036182313986967
10.791794917080551,1.7711847710609436,-1.1109589871764183,-1.671346487402916,2.6767002905406363
10.801821916829795,1.8219912278652193,-0.9779509109258652,-1.0829908776283266,2.3342898833745376
10.8118489170447,1.754761696457863,-0.6770140171051026,-0.8839417165517808,2.0781938189141487
10.821875916793942,1.9732546037435532,-0.4139010071754456,-1.2552343556284906,2.375007592090191
10.83190391678363,2.0937066614627837,-0.44757366031408313,-1.2878214731812478,2.4984823218200485
10.841930916998535,1.3533725613355638,-0.3585726061463356,-1.534984740614891,2.0775874849389915
10.851957916747779,1.1326296454668046,-0.1283820515871048,-1.5792294520139696,1.9476389621971306
10.861985916737467,1.124663398861885,-0.09281343877315522,-1.3619974967837334,1.7687620745599508
10.872012916952372,0.6259649008512497,0.035965638756752016,-1.3085975074768068,1.4510523839074203
10.882039916701615,0.30819621205329895,0.1134120100736618,-0.5018589180707932,0.5997579201645756
10.89206691691652,0.6517768496274948,0.3670174473524094,-0.035580891966819767,0.7488530351441296
10.902094916906208,0.039316093325614934,0.34849229872226717,-0.5597068843245506,0.6605031671562327
10.912121916655451,0.047634927034378056,0.17569713592529299,-0.6236380013823509,0.6496637027063268
10.922148916870356,0.34502899289131167,0.0720201551914215,-0.5395214188098908,0.6444495868910358
10.932176916860044,0.7212008410692216,-0.08508575856685639,-1.2386253395676614,1.4358143930497962
10.942203917074949,1.6369625204801561,-0.7008338195085526,-1.1730868229269982,2.1323571535154824
10.952230916824192,2.23078293800354,-1.6530949884653092,-0.5460249844193459,2.8297100277213874
10.962257917039096,2.7511857157945636,-2.535619339942932,-0.15473165184259416,3.7446401915226266
10.972285917028785,3.4695781391859057,-3.383303641676903,-0.20726186782121658,4.850533318878829
10.982312916778028,3.759499463438988,-4.266861196160317,-0.8582861807942391,5.751225595561267
10.992339916992933,3.5893261921405792,-4.964036997556686,-0.9259533762931824,6.19534627617914
11.002367916982621,2.56569449365139,-5.619785860776902,-1.0640356662869455,6.268728200749474
11.012394916731864,1.61576665610075,-6.643215245604515,0.17419410914182665,6.839104786012492
11.022421916946769,1.013333874642849,-8.2950033813715,1.9099697501957418,8.572159067885178
11.032449916936457,1.0114092636108398,-10.758199692964554,2.4534340927004816,11.080665511576706
11.0424769166857,1.8401406928896904,-13.472286579608918,3.0367760074138643,13.932359167490034
11.052503916900605,1.6782546803355218,-13.361376593112947,3.1273645806312564,13.824736252646614
11.062530916649848,-0.24428497552871706,-12.438549138307572,1.7389046323299409,12.561885572464812
11.072558917105198,-1.5930724427103997,-10.86202636241913,0.10440554380416871,10.97872474485031
11.082585916854441,-1.0663438546657562,-8.48491334438324,-1.0049141764640808,8.610499182982059
11.092612917069346,0.7495975515246391,-4.675417848229409,-2.7945094907283785,5.498246251175445
11.102640917059034,2.5319449496269226,-0.2861984020471573,-4.065206515789032,4.79776601860587
11.112667916808277,3.1189571616053584,3.40125868678093,-3.827325410842896,5.995404425959589
11.122694917023182,2.492093251347542,6.0651688617467885,-4.207918338775635,7.791237311282406
11.132721916772425,2.543519513010979,8.382975910305976,-4.990108562707901,10.081912521612585
11.142749916762114,3.1848000258207323,9.083557130098344,-6.856714046001435,11.818142360323028
11.152776916977018,3.5795022851228717,9.153009188175202,-6.0350714886188515,11.533104598535457
11.162803916726261,3.2479429382085803,10.165786700248718,-4.073199659585953,11.42292904782586
11.17283191671595,2.4850181204080584,10.838774324655533,-4.545897928476334,12.01330645141852
11.182858916930854,1.9697141146659851,11.245240012407303,-5.512652006149292,12.67771780609832
11.192885916680098,1.3214476409554483,11.265707606077195,-5.019124785661698,12.40378995901881
11.202912916895002,0.35592674106359484,10.943938837051393,-3.3390279400348666,11.447514520561196
11.21294091688469,-0.8941296127438546,10.49099246263504,-1.3980622458457947,10.621439104881695
11.222967917099595,-2.262704350054264,10.168023844957352,0.07472160536795855,10.417011241507065
11.232994916848838,-2.8468897256255152,9.909602640867234,1.48422447681427,10.416713872778189
11.243022916838527,-3.038027311563492,9.918587472438812,2.4390864872932436,10.656318796222378
11.253050041850656,-3.4134007224440577,10.309553360939026,2.2165180706977847,11.083823679207487
11.26307704206556,-3.8057898232340817,10.787705912590027,3.2682789695262913,11.897070330875993
11.273104041814804,-3.4845376557111742,11.293746174573899,4.322533121109009,12.58471286572944
11.283132041804492,-2.45900298088789,11.67872802257538,4.36291867017746,12.707259468818838
11.293159042019397,-1.635135557949543,11.508784546852112,4.271805016994477,12.384430069323017
11.30318604176864,-0.9799073892831803,11.288356211185455,3.7325081312656403,11.929745235844106
11.313214041758329,-0.4796044518426061,11.057292959690095,3.1551669216156006,11.508641376370047
11.323241041973233,-0.28190888464450836,10.872453117370606,1.4219446134567262,10.968666094489425
11.333268041722476,-0.11510655144229531,10.776324892044068,-1.716735498905182,10.912818539235166
11.343295041937381,0.5143359991908074,10.26405851483345,-4.066188848018647,11.052118822367948
11.35332304192707,0.9626572260260583,9.872469313144684,-3.6899263679981233,10.58337922759321
11.363350041676313,1.115701956152916,9.82093078494072,-2.4087511324882507,10.173374777124021
11.373377041891217,1.0743428456783295,9.750962417721748,-1.1981623148918152,9.882867678700807
11.383405041880906,1.05817734092474,9.629493529200554,-0.05877504229545594,9.687638485170611
11.39343204209581,1.3200177043676378,9.491068300008774,0.271633609123528,9.58627190480642
11.403459041845053,1.6452743375301362,9.345883104801178,-0.027612854652106764,9.489637565475585
11.413486042059958,2.040666860640049,9.129005783200265,-0.571365282163024,9.371740826094138
11.423514042049646,2.518720301985741,8.826258591413499,-1.4028780126571656,9.285195711482482
11.43354104179889,3.1305124291777613,8.351497424840927,-2.2861209869384767,9.207277907898819
11.443568042013794,3.8637196505069733,7.66472557425499,-3.055761916637421,9.1112034637321
11.453596042003483,4.663332238197327,6.893845619559288,-3.46637561917305,9.015960011187085
11.463623041752726,5.339866783618927,5.921926696300507,-4.201154279708862,9.012940160961321
11.47365004196763,5.358003092408181,5.036526099443436,-5.874887015819549,9.41217773617114
11.483677041716874,2.9290749728679657,4.35497464299202,-6.890961188077927,8.66202230621587
11.493705041706562,-3.670403099656105,2.944254344701767,-6.190313894748688,7.7756336510781585
11.503732041921467,-8.231380412578583,0.538981136083603,-2.5808931612968444,8.64332885361104
11.51375904167071,-9.632880236506463,-2.4076243740320207,4.857869102954865,11.053864889655264
11.523787041660398,-9.111220307350159,-7.940513593554497,5.539960842132569,13.295008753320017
11.533814041875303,-1.2954997444152834,-16.444753739833832,2.796690502166748,16.731100469379427
11.543841042090207,10.16522068977356,-33.48779458522797,-3.752282537519932,35.197211851162315
11.553869042079896,11.513796780109406,-42.76057579994202,15.47550056219101,46.90975886408519
11.563896041829139,9.950986894369127,-36.10342488527298,2.0188530917465686,37.504069064896264
11.573923042044044,18.27029305815697,-22.49034203052521,-18.40133734703064,34.325330431623996
11.583950041793287,11.70849268913269,-15.068260703086853,-5.344120048284531,19.816682385256666
11.593978041782975,1.2726599353551866,-10.158527966737747,-0.2808964392542839,10.241789715261534
11.60400504199788,-3.9165211772918704,-5.651802874803543,7.210568826198578,9.963649766283439
11.614032041747123,-8.671572840213775,-0.5509679281711579,9.212450813055039,12.663687897447762
11.624060041736811,-12.988351131677629,5.611084619164467,4.82661076515913,14.949170786419078
11.634087041951716,-14.577775204181671,11.255485503673555,2.2909952259063724,18.559260301859698
11.64411404170096,-9.836802467107773,13.223548364639283,3.095712725222111,16.769268064109237
11.654141041915864,-4.180513608455658,8.23276210963726,2.3877374088764194,9.537104168357908
11.664169041905552,-0.6240598779916764,3.0602098935842514,1.7716937711834908,3.5907149904942752
11.674196041654795,0.9599338853359223,1.313494550585747,1.6104354572296142,2.289157784106838
11.6842230418697,0.3772834038734436,0.312761133313179,0.3730944585800171,0.6159235085404617
11.694251041859388,-0.6107913762331009,0.4438369971513748,0.5845049259066583,0.9548316049074952
11.704278042074293,0.594439052939415,1.505196100473404,1.4830141031742097,2.1950635341040714
11.714305041823536,3.1903139501810074,1.3971646982431412,2.126857158243656,4.080893733768213
11.72433204203844,5.716489452123643,-0.36255719125270847,1.4941472017765045,5.919643167771726
11.734360042028129,8.426219578385354,-2.8286396884918212,0.850414366722107,8.92891838161841
11.744387041777372,9.426718522310258,-4.308170020580292,-0.2725512930750847,10.368106636819038
11.754414041992277,8.401592860221863,-4.214784724116326,-0.7816987654566765,9.431978892018991
11.764442041981965,5.264477462768555,-2.893026888370514,-2.334942898750305,6.4448650779715555
11.774469041731209,1.2194719076156617,-1.0972727018594743,-2.3925379729270935,2.9009234853073695
11.784496041946113,-1.8496239995956423,0.43846340596675876,-0.30231274366378785,1.9247732576159922
11.794523041695356,-3.8894760507345203,1.5015497767925263,0.5890487971901894,4.210659588104255
11.804551041685045,-3.862807484865189,1.8714493167400361,1.6924028956890107,4.6138738356823135
11.81457804189995,-2.5423570865392686,1.4071932578086854,1.2595449230074882,3.1670531781725106
11.824605041649193,-1.0564187908172609,0.2811461153626442,0.39530393779277806,1.1624667750132842
11.834633042104542,0.150585098862648,-0.8943743187189103,0.32134396880865096,0.9622074829646066
11.844660041853786,1.385001320242882,-1.4225375211238862,-0.16583785325288775,1.9923212215030344
11.85468704206869,1.9687686198949814,-1.354001721739769,-2.125721336603165,3.198134103199457
11.864714041817933,1.5803661507368088,-1.07779445707798,-3.359688784182072,3.8660971002629387
11.874742041807622,1.7702036082744599,-0.7708343464136124,-2.1677987775206566,2.902956758923369
11.884769042022526,1.4616934007406235,-0.424134219288826,-2.1757436817884446,2.6552397260102087
11.89479604177177,0.21559327304363252,-0.21438231468200686,-1.9880223315954209,2.0111372472191387
11.904824041761458,-0.5365206277370453,-0.14355382204055786,-0.641512939631939,0.848528688687081
11.914851041976362,-1.1673673689365387,-0.3191047775745392,0.22831184417009354,1.2315440435961118
11.924878041725606,-0.9609015995264054,-0.40340525507926944,0.7222208878397942,1.2679395469146293
11.93490504194051,-0.22867290973663332,-0.5642884701490403,0.9767297199368478,1.1509620858214555
11.944933041930199,0.690329881310463,-0.9047852861881257,1.2644326105713846,1.701170651583495
11.954960041679442,1.5030870097875595,-0.929025503396988,0.9158663445711136,1.9902688527111576
11.964987041894346,1.6506835967302322,-1.0449310585856437,-0.2632112431526184,1.9712730435515817
11.975015041884035,2.071297792196274,-0.9745969480276109,0.41733039915561676,2.3268602057539423
11.98504204209894,2.2732658833265305,-1.0603454884886743,-0.19828200638294222,2.5162245697293955
11.995069041848183,0.9780579149723053,-1.261821536421776,-1.0088323956727983,1.8885268537610742
12.005096042063087,0.24267055928707124,-1.2386601305007936,-0.45574192821979526,1.3419644646466762
12.015124042052776,-0.35433249771595005,-1.1994621509313583,-0.4986639994382859,1.3464496852056118
12.025151041802019,-0.8043453240394592,-1.1705330514907837,-1.041532364487648,1.7612236346391956
12.035178042016923,-1.0314845091104508,-1.1767401632666588,-1.180701944231987,1.9602894647201634
12.045206042006612,-1.1087648195028306,-0.8808719283342362,-1.688494909107685,2.2037036636483114
12.055233041755855,-0.7654122233390809,-0.9004095223546028,-2.0808457106351854,2.3930131740240315
12.06526004197076,0.5215032237768173,-1.5255847567319871,-1.0836194533109667,1.9425770465998429
12.075287041720003,1.117205275297165,-2.2507491329312326,-2.051881235539913,3.2441078729449346
12.085315041709691,1.5752790731191635,-2.313047122657299,-2.01281832665205,3.4471914315782843
12.095342041924596,2.4703018480539325,-2.288622133433819,-1.2638932049274445,3.5968887282766486
12.105369041673839,3.178730615973473,-2.2371005621552467,-2.071439002454281,4.4045211765878935
12.115397041663527,2.97454292178154,-2.235332656502724,-2.1159140941500665,4.2803866802627875
12.125424041878432,2.848247156739235,-2.053643293976784,-1.9025407165288926,3.99369801347313
12.135451042093337,1.9523215717077256,-1.789464628994465,-1.8777371200919153,3.2464811519472434
12.14547804184258,1.1816901236772537,-1.5651929184794426,-1.3705727308988571,2.39263244798237
12.155506041832268,1.017707884311676,-1.5016599968075752,-1.5010197266936303,2.3545216719592315
12.165533042047173,0.7065605825185776,-1.5187005373835565,-2.0554968613386153,2.651555491780437
12.175560041796416,0.7319988942146302,-1.5401454931497576,-1.8672287964820862,2.5287178370891623
12.185588041786104,1.4901553076505663,-1.7277539920806886,-1.5936276358366013,2.7830461260590105
12.195615042001009,2.1823668229579924,-2.11854797244072,-1.6655711925029755,3.4677222868586566
12.205642041750252,2.7974184805154803,-2.466368718445301,-1.8942745077610017,4.182917728238059
12.215669041965157,3.157140356898308,-2.5671469420194626,-1.9051906746625902,4.493053545407304
12.225697041954845,3.573175013065338,-2.3587787809967997,-1.034460741877556,4.404716340260867
12.235724041704088,3.1057415771484376,-1.6285413604974748,-0.9462765437364579,3.632246825878611
12.245751041918993,2.2039594209194187,-0.479633359014988,-1.1153441065549852,2.5162427872060356
12.255778958555311,1.398401969075203,0.5491959294676781,-0.5938180786371231,1.6154764456882547
12.265805958770216,0.6881085240840912,1.3942580473423005,0.2291798633337021,1.5716145371094037
12.275832958519459,0.027704692482948306,1.9953611719608308,0.004623393416404724,1.9955588521316925
12.285860958509147,-0.0035545223951339725,2.0323377943038943,-0.08312840312719345,2.034040283817396
12.295887958724052,1.2893654304742814,1.7060713469982147,0.7370023566484452,2.261927303883968
12.305914958473295,1.7539927875995638,1.3068404191732408,-0.06000149577856064,2.1881322536884844
12.3159419586882,2.497310721874237,0.9109973680973054,0.45724320083856584,2.697322448462797
12.325969958677888,2.8149601274728777,0.7029955351352692,0.4076889252662659,2.929916978596323
12.335996958427131,2.818760232925415,0.564413600564003,0.1458728277683258,2.878411166790542
12.346023958642036,2.9561043119430543,0.6188856768608093,0.3870064464211464,3.0448885322263117
12.356051958631724,2.442619374990463,0.8526807475090027,0.17595558285713198,2.5931475537249913
12.366078958380967,1.895581360459328,1.152483281493187,-0.8654858574271203,2.3812837247267487
12.376105958595872,1.4536031931638718,1.1660687023401262,-1.3675687238574028,2.3114762980022863
12.386132958345115,1.3601237565279007,1.0199350887537002,-1.4040196815133095,2.2048753897713405
12.396160958334804,1.33512807905674,0.5288455724716187,-1.3897682628035546,1.9984244922699943
12.406187958549708,1.233958969116211,-0.41106627702713017,-0.6542201086878777,1.4558963466479562
12.416214958764613,1.6292348402738572,-1.6176403963565826,0.3096580159664154,2.3166904634713545
12.426242958754301,1.9955567613244058,-3.4499911361932756,-0.08145346820354463,3.986391889285611
12.436269958503544,2.0282014739513397,-5.668349325656891,0.8533806592226029,6.0804641143705895
12.446296958718449,1.8097611916065217,-8.226094529628755,1.7547520485520365,8.60366326240926
12.456323958467692,1.4492385390400888,-11.116819953918458,1.5911688816547394,11.323241437010209
12.46635195845738,1.8222072824835778,-13.848850775957109,2.59005925655365,14.206319514480985
12.476378958672285,2.063859841525555,-15.456532194614411,3.6748861598968507,16.020883034864685
12.486405958421528,2.394883875846863,-15.54592559695244,3.587883099317551,16.13332503172055
12.496433958411217,2.8374081730842593,-13.56889895439148,2.8627804112434387,14.15490782937744
12.506460958626121,3.1016549581289294,-10.280359382629396,2.7811322307586672,11.092373461088782
12.516487958375365,2.76542953312397,-7.178285179138184,1.674630868434906,7.872722982629594
12.526514958590269,2.951808947324753,-4.367737360596657,0.09294390477240086,5.272470415478181
12.536542958579957,3.4836775302886966,-1.6343049609661102,-1.901652524471283,4.292230674638165
12.5465699583292,3.508241683244705,1.1085244989395142,-4.467697266340256,5.78765108973139
12.556596958544105,2.855245396792889,3.759212365150452,-3.446814343929291,5.845052010352324
12.566624958533794,1.9128683611750603,6.543381054997444,-2.5044443249702453,7.262722793481774
12.576651958748698,0.6257266268134117,9.144590367078782,-3.047143120765686,9.659200173492783
12.586678958497941,-0.18432150492444635,10.862742061614991,-4.2149595558643345,11.653283810665952
12.596705958712846,-0.2284206023812294,10.55537030696869,-5.448748955726624,11.88094623636352
12.606733958702534,0.1194633118249476,10.119662693738938,-5.856476472616196,11.69273967863096
12.616760958451778,0.11869003582745791,10.132958092689515,-6.343617364168168,11.955434257934028
12.626787958666682,-0.5426236225292087,10.442357661724092,-9.202294199466706,13.929087998308905
12.63681595865637,-1.5955849912762643,10.752440185546876,-11.463721225261688,15.798030438591537
12.646842958405614,-2.1120274499058724,10.443230066299439,-6.7633796203136445,12.620024487111364
12.656869958620518,-2.661953404247761,10.180932158231736,-3.7678738456964496,11.177399020075587
12.666896958369762,-2.8786757746338845,9.982230906486512,-2.097199788093567,10.598582690013709
12.67692495835945,-2.2363959726691247,9.814366700649263,-0.7750127667188644,10.095736994888535
12.686951958574355,-1.468415798395872,9.714253013134003,1.1768644165992737,9.894845446757579
12.696978958323598,-1.216032209917903,9.839820799827576,4.200429224967957,10.767748761103322
12.707006958313286,-0.9370395509898664,10.119180883169175,5.56906009554863,11.588368962638699
12.71703395852819,-1.10163764834404,10.622422667741777,5.335649771690369,11.938116573670355
12.727060958743095,-1.6113648721575737,10.890345597267151,5.271730349063874,12.206033952614606
12.737087958492339,-1.2712630355358125,10.892255297899247,5.837703402042389,12.423208771905559
12.747115958482027,-0.6823384916782379,10.758865106105805,5.1332589268684385,11.940230793367494
12.757142958696932,-0.4169607820361853,10.625149809122085,4.1415454244613645,11.411400582878517
12.767169958446175,-0.15690908186137678,10.639027590751649,2.6417790484428405,10.963235155625231
12.777197958435863,0.22463065646588803,10.704462611675263,0.00899060569703579,10.706823038024336
12.787224958650768,0.2464692760258913,10.477363772392273,-2.3543673491477968,10.74145913448429
12.797251958400011,0.10085518755018712,10.163541369438171,-4.1672521233558655,10.98515977110715
12.807278958614916,0.3214829132705927,9.70518398165703,-4.369580987691879,10.648341907984335
12.817306958604604,1.1080038043856621,9.060814969539642,-3.177083455324173,9.66539702365409
12.827333958353847,2.4404018184542657,8.425513234734536,-1.8388019728660585,8.96247884235259
12.837360958568752,3.339298666119576,8.16149215221405,-0.3486578480154276,8.825102380549602
12.84738895855844,3.480934601426125,7.944400822520256,1.3871606969833374,8.783770541602363
12.857415958773345,3.5588697999715806,7.741873152852059,2.1238853108882907,8.781403246737295
12.867442958522588,3.2834884545207026,7.503806106448174,1.2790807628631593,8.290021116503038
12.877469958737493,2.8757179605960848,7.214260758161545,-0.2487650390714407,7.7702764507003685
12.887497958727181,2.9239376091957094,6.575743054747582,-1.5684290599822999,7.365444832508565
12.897524958476424,3.655471065044403,5.825521312952042,-3.1127325081825257,7.549057619500041
12.907551958691329,4.32822480082512,5.400163271427155,-4.731239461898804,8.3833120024473
12.917579958681017,3.940355305373669,5.016103529334068,-5.150675443410874,8.198606715347426
12.92760695843026,3.043721330165863,4.269018234014512,-6.105176095962524,8.047479815492999
12.937633958645165,-1.2965544359385968,2.0356514114141464,-5.471274769306183,5.979947965943424
12.947660958394408,-7.221277416944504,-1.7851841747760773,0.8405093295872212,7.485999332318084
12.957688958384097,-9.661345651745796,-5.79376391530037,-7.069019429683686,13.299636679473224
12.967715958599001,-8.113574219942093,-12.93817617416382,-9.514395182132722,17.99305991258851
12.977742958348244,1.9406888285279276,-16.464609714746476,11.157481491565704,19.983469153846347
12.987770958337933,8.31099960923195,-26.360188393592836,10.816708102226258,29.680522583322674
12.997797958552837,15.12812683582306,-32.50261826992035,18.6855588054657,40.42809077650621
13.007824958767742,14.795467042922974,-28.217348284721375,5.9561738383769995,32.412969565167195
13.017851958516985,11.549750139713288,-18.178387691974642,-25.537983334064485,33.4071713878996
13.027879958506674,6.565917978286744,-10.697537169456483,-11.628707431554794,17.11068136919713
13.037906958721578,4.1457419711351395,-7.271649425625801,2.319889534413815,8.685962774057822
13.047933958470821,3.922012297511101,-5.352948174476624,5.040644878149033,8.333326791148359
13.05796195846051,-3.7428851848840714,-4.93416474223137,2.256916483640671,6.591573653144809
13.067988958675414,-9.525000861883164,-4.590881143212319,-3.0383263966441154,11.001511640793817
13.078015958424658,-11.54688500404358,-3.909995099902153,-2.8834202054142954,12.527279315911207
13.088043958414346,-10.945274341106416,-2.474734622240067,2.996227028667927,11.614676846986162
13.09807095862925,-7.284370627999306,1.679702743291855,3.744986381828785,8.361123115465066
13.108097958378494,-3.1198550015687943,5.4049766993522645,2.128335041999817,6.593715068332805
13.118124958593398,-0.11794652581214905,7.541722961068154,-0.6681987547874451,7.572185033420225
13.128152958583087,0.2394855809211731,7.797615829110146,-2.6942785665392877,8.253441885417942
13.13817995833233,-1.2746298623085022,6.777213547825814,-0.5872782602906227,6.920997075113695
13.148206958547235,-1.9971603602170944,4.666593815088272,1.8612526497244837,5.406478407017733
13.158234958536923,-0.6213303977251053,2.1413363260030747,3.1932980766892434,3.894679104982181
13.168261958751827,1.2604673212766648,0.7903798341751099,2.8874954223632816,3.248246906324387
13.17828895850107,2.6378134667873385,0.5149888408184051,2.3610729360580445,3.577420691101045
13.188315958715975,4.219359585642815,0.44384693741798403,2.4428722670674325,4.895673633936234
13.198343958705664,5.405150361657143,0.19046369433403015,3.9117504340410236,6.67485717519123
13.208370958454907,4.472197283506394,-0.49754601180553437,4.031769213080406,6.041793075239218
13.218397958669811,1.5219483733177186,-1.0709087759256364,2.6933775106072426,3.2737524145915287
13.2284259586595,-1.7658421701192857,-1.5214905363321305,1.110959279537201,2.5821236497715674
13.238452958408743,-4.292052755355835,-0.9812423086166382,-0.2698197662830353,4.411049311587204
13.248479958623648,-4.946588321328163,-0.038646587133407594,-0.5270528161525727,4.974737606187044
13.25850766710937,-4.596085749864579,0.638167162835598,-0.9243348670005799,4.731348274454425
13.268535667099059,-3.1038447403907776,0.55987733066082,-0.9167247158288956,3.2844632746387874
13.278562666848302,-0.21745034873485566,-0.40425280898809435,-0.8934282392263413,1.004449603706804
13.288589667063206,2.668710739016533,-1.64933259755373,-0.9554885396361351,3.2795233457427164
13.298617667052895,4.995755218863487,-2.607390988469124,-1.6889875370264054,5.88291907761634
13.308644666802138,6.195516747236252,-2.979898971319199,-2.036349568963051,7.170142621424632
13.318671667017043,6.860919948220253,-2.7668091836571693,-1.9193216407299043,7.642725374840469
13.328698666766286,6.734567465186119,-2.4985357135534287,-2.215816404819489,7.517108619337124
13.338726666755974,4.843337017893791,-1.897393412590027,-2.923100580275059,5.966785753941961
13.348753666970879,1.3115889430046082,-0.49549802452325825,-3.400802311599255,3.678483411719731
13.358780666720122,-1.508217356801033,1.3530152964591982,-1.3115515208244324,2.4136150023533887
13.36880866670981,-3.547366572618485,2.5522228011488917,-0.7784368962049485,4.438875401338554
13.378835666924715,-5.003785200119019,2.7701938444375993,-0.507193917632103,5.741871292076573
13.388862666673958,-4.16096695125103,2.083087240755558,1.0634836891293526,4.773247948624299
13.398889666888863,-2.5968794488906863,0.9414122450351715,1.7755006009340286,3.2836629350604873
13.408917666878551,-1.0042282980680466,0.2720115950703621,1.909847397208214,2.174852147415166
13.418944667093456,1.0623578077554703,0.1616398447751999,1.8439995628595354,2.134260044826805
13.428971666842699,2.6094959861040117,-0.015680185854434966,1.6512399592995644,3.0880914126542636
13.438999666832387,3.0969426870346073,0.09768650829792024,0.3704866003990174,3.120553954309362
13.449026667047292,2.7596372812986374,0.36058755666017533,-0.42293992549180986,2.815048754626908
