"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.006415621E1,1.460775826E0,-1.508237822E0,-1.255869656E1,1.273300854E1
1.007410221E1,9.789345588E-1,-1.046829357E0,-8.648385122E0,8.766340730E0
1.008404721E1,1.405444063E-1,-6.518002385E-1,-6.175053247E0,6.210948308E0
1.009399221E1,-1.324501349E0,-5.501750457E-1,-4.859799854E0,5.067015988E0
1.010393821E1,-2.867028998E0,-4.679871672E-1,-4.109776332E0,5.032805258E0
1.011388321E1,-3.454184175E0,-1.408068001E-1,-3.634018800E0,5.015706083E0
1.012382821E1,-3.376597470E0,3.754093713E-1,-3.162742574E0,4.641689699E0
1.013377321E1,-3.241125085E0,9.276712883E-1,-2.540711095E0,4.221454572E0
1.014371921E1,-3.163339283E0,1.449426527E0,-1.841499878E0,3.936835592E0
1.015366421E1,-2.938329361E0,1.796878021E0,-1.305885569E0,3.683461304E0
1.016360921E1,-2.672042482E0,1.860124429E0,-9.757459259E-1,3.398816564E0
1.017355521E1,-2.503621037E0,1.599189507E0,-7.590317416E-1,3.066211761E0
1.018350021E1,-2.380706132E0,1.286944683E0,-6.190265948E-1,2.776181231E0
1.019344521E1,-1.677133184E0,1.223707046E0,-1.114450067E-1,2.079099479E0
1.020339121E1,-7.554944685E-1,1.488654327E0,1.004698999E0,1.948405419E0
1.021333621E1,-3.026984406E-1,1.340490561E0,1.510675526E0,2.042224727E0
1.022328121E1,-1.339107402E-2,9.250985134E-1,1.538832209E0,1.795547590E0
1.023322721E1,4.286495123E-1,5.843327254E-1,1.535265407E0,1.697711698E0
1.024317221E1,8.322094262E-1,3.195099896E-1,1.511657274E0,1.754926459E0
1.025311721E1,1.285398533E0,1.711427397E-1,1.474984707E0,1.963954967E0
1.026306321E1,1.582284037E0,6.479358137E-2,1.303153165E0,2.050860589E0
1.027300821E1,1.782749102E0,9.171533167E-2,1.140331598E0,2.118245079E0
1.028295321E1,1.958390251E0,2.000887960E-1,1.072103362E0,2.241591738E0
1.029289821E1,1.890808863E0,1.663959700E-1,7.992722797E-1,2.059534402E0
1.030284421E1,1.850831450E0,6.328558445E-2,5.152233142E-1,1.922247951E0
1.031278921E1,1.789118181E0,-6.368845761E-2,3.511258847E-1,1.824360018E0
1.032273421E1,1.720356972E0,-3.182738882E-1,7.910756528E-2,1.751337884E0
1.033268021E1,1.602552680E0,-6.840271676E-1,-1.138932359E-1,1.746150030E0
1.034262521E1,1.501287822E0,-1.127923806E0,-3.015093362E-1,1.901837300E0
1.035257021E1,1.503685326E0,-1.474971843E0,-4.453666288E-1,2.152896405E0
1.036251621E1,1.565521971E0,-1.659409397E0,-5.544768423E-1,2.347752788E0
1.037246121E1,1.557715207E0,-1.598498951E0,-6.503910595E-1,2.324797646E0
1.038240621E1,1.487267660E0,-1.182373663E0,-6.903491771E-1,2.021522832E0
1.039235221E1,1.412807316E0,-5.097386259E-1,-7.686205906E-1,1.687197555E0
1.040229721E1,1.319606353E0,2.293242896E-1,-9.102068245E-1,1.619390941E0
1.041224221E1,1.171760821E0,8.998385417E-1,-1.026045429E0,1.798750134E0
1.042218821E1,9.468814382E-1,1.452914976E0,-1.070177289E0,2.037848330E0
1.043213321E1,8.347470447E-1,1.738117597E0,-1.040338948E0,2.190926867E0
1.044207821E1,8.879371190E-1,1.674616250E0,-9.873909482E-1,2.137220812E0
1.045202321E1,7.381826171E-1,1.285102810E0,-8.116765630E-1,1.689740114E0
1.046196921E1,6.070528127E-1,7.150840688E-1,-4.608190656E-1,1.045089735E0
1.047191421E1,4.331548651E-1,-2.190489775E-1,-8.655107081E-2,4.930483541E-1
1.048185921E1,-2.027729604E-1,-1.859492930E0,2.612044787E-1,1.888665828E0
1.049180521E1,-7.281242368E-1,-3.715789188E0,7.334194753E-1,3.856832679E0
1.050175021E1,-5.748138969E-1,-5.115606768E0,1.339969574E0,5.319338500E0
1.051169521E1,3.364670612E-1,-5.902420970E0,1.748031259E0,6.165013923E0
1.052164121E1,1.578046853E0,-6.426703960E0,2.029103699E0,6.921706255E0
1.053158621E1,2.311682236E0,-6.680017036E0,2.444014813E0,7.479285445E0
1.054153121E1,1.691247778E0,-6.149419053E0,2.305835459E0,6.781780806E0
1.055147721E1,2.986596957E-1,-4.957841288E0,1.468537567E0,5.179381279E0
1.056142221E1,-6.454022151E-1,-3.113098544E0,6.238637039E-1,3.239927852E0
1.057136721E1,-9.204526082E-1,-1.024084858E0,4.542789549E-2,1.377696082E0
1.058131321E1,-9.569298783E-1,8.305735946E-1,-3.704342678E-1,1.320147278E0
1.059125821E1,-9.421928483E-1,2.411355482E0,-7.031729981E-1,2.682687997E0
1.060120321E1,-8.919105944E-1,3.684952142E0,-9.968596369E-1,3.920217587E0
1.061114921E1,-8.380289407E-1,4.501588313E0,-1.277406413E0,4.753772921E0
1.062109421E1,-6.059731244E-1,4.760944487E0,-1.577712392E0,5.052026546E0
1.063103921E1,-1.952098793E-1,4.359171774E0,-1.810600559E0,4.724273472E0
1.064098421E1,1.099997212E-1,3.477484159E0,-1.845887629E0,3.938565368E0
1.065093021E1,1.606591205E-1,2.260604323E0,-1.742751808E0,2.858903132E0
1.066087521E1,-3.496167183E-2,9.144378698E-1,-1.453912803E0,1.717929386E0
1.067082021E1,-3.338352294E-1,-3.219459397E-1,-1.043140056E0,1.141593766E0
1.068076621E1,-5.583693337E-1,-1.256007650E0,-4.308605638E-1,1.440476433E0
1.069071121E1,-8.371454264E-1,-1.821807625E0,7.347611189E-2,2.006288670E0
1.070065621E1,-1.316246104E0,-1.917247049E0,1.959805423E-1,2.333826991E0
1.071060221E1,-1.848009437E0,-1.381163793E0,8.056337580E-2,2.308515272E0
1.072054721E1,-2.079437263E0,-3.200438404E-1,-1.253885695E-1,2.107655020E0
1.073049221E1,-2.076016203E0,6.019480473E-1,-3.597312319E-1,2.191253359E0
1.074043821E1,-1.879738330E0,1.220903891E0,-6.144181117E-1,2.324119643E0
1.075038321E1,-1.648450545E0,1.565186194E0,-7.400888094E-1,2.390591656E0
1.076032821E1,-1.512185570E0,1.556511265E0,-7.982089636E-1,2.312265137E0
1.077027421E1,-1.410815023E0,1.341395710E0,-8.055045345E-1,2.106793543E0
1.078021921E1,-1.442848263E0,9.950546014E-1,-5.972790456E-1,1.851671415E0
1.079016421E1,-1.701404246E0,5.117032903E-1,-2.050191683E-1,1.788476873E0
1.080010921E1,-1.995610556E0,1.529584837E-1,1.876931374E-1,2.010245383E0
1.081005521E1,-2.380947476E0,1.097873211E-2,6.145373949E-1,2.459001347E0
1.082000021E1,-2.805340288E0,4.360911906E-2,9.505491042E-1,2.962326702E0
1.082994521E1,-3.136612245E0,2.401603496E-1,1.090120972E0,3.329320817E0
1.083989121E1,-3.403699899E0,5.423655045E-1,1.153318118E0,3.634484286E0
1.084983621E1,-3.649726176E0,9.185215652E-1,1.201153750E0,3.950563676E0
1.085978121E1,-3.544227203E0,1.259451075E0,9.511290018E-1,3.879743529E0
1.086972721E1,-3.208695842E0,1.479341467E0,4.940927924E-1,3.567675415E0
1.087967221E1,-2.797032857E0,1.529765516E0,-2.907381803E-3,3.188037608E0
1.088961721E1,-2.270624111E0,1.394667352E0,-5.189889210E-1,2.714807614E0
1.089956321E1,-1.701694852E0,1.118814429E0,-8.175822508E-1,2.194527702E0
1.090950821E1,-1.237195842E0,8.444385123E-1,-7.597714144E-1,1.679578088E0
1.091945321E1,-8.409613194E-1,5.843426657E-1,-4.825556512E-1,1.132047812E0
1.092939921E1,-4.776531994E-1,3.775184619E-1,-6.441234291E-2,6.122268517E-1
1.093934421E1,-9.364959061E-2,8.024017096E-2,6.690080094E-1,6.802796833E-1
1.094928921E1,3.229038598E-1,-2.869456762E-1,1.204318264E0,1.279448007E0
1.095923521E1,5.856033254E-1,-7.070078945E-1,1.370484438E0,1.649551155E0
1.096918021E1,6.969163312E-1,-1.021797427E0,1.500313529E0,1.944403004E0
1.097912521E1,8.259007922E-1,-1.161718959E0,1.557199336E0,2.111059646E0
1.098907021E1,9.543666051E-1,-1.170369914E0,1.537341753E0,2.154994436E0
1.099901621E1,1.020895202E0,-1.096581561E0,1.503896849E0,2.122833923E0
1.100896121E1,1.180186951E0,-9.646537578E-1,1.175409629E0,1.924833995E0
1.101890621E1,1.374632745E0,-7.623430198E-1,6.978632878E-1,1.719824186E0
1.102885258E1,1.470120262E0,-5.673214209E-1,2.852219170E-1,1.601392744E0
1.103879758E1,1.441798688E0,-3.478034967E-1,5.360171825E-2,1.484123941E0
1.104874258E1,1.351852139E0,-4.644443393E-3,-2.289714101E-1,1.371114030E0
1.105868858E1,1.390601930E0,4.021685690E-1,-6.352099335E-1,1.580824134E0
1.106863358E1,1.346066465E0,7.171036971E-1,-9.379471850E-1,1.790496457E0
1.107857858E1,1.267157559E0,8.121004862E-1,-9.686196318E-1,1.789809898E0
1.108852458E1,1.111372678E0,7.004549199E-1,-7.545916584E-1,1.514990064E0
1.109846958E1,9.350957903E-1,4.761738539E-1,-5.268981573E-1,1.174209242E0
1.110841458E1,7.808452182E-1,3.167834330E-1,-2.490621507E-1,8.786938904E-1
1.111836058E1,6.499123187E-1,2.559069014E-1,8.823068351E-2,7.040305517E-1
1.112830558E1,5.311444053E-1,2.452024037E-1,3.750114682E-1,6.948900628E-1
1.113825058E1,3.066585405E-1,2.735877120E-1,5.970091966E-1,7.247825036E-1
1.114819558E1,1.278344598E-1,3.679763907E-1,7.118777481E-1,8.114913440E-1
1.115814158E1,-8.887840882E-2,4.256726217E-1,6.829936722E-1,8.096770397E-1
1.116808658E1,-2.785435197E-1,5.112144631E-1,7.233903310E-1,9.285581784E-1
1.117803158E1,-4.562797259E-1,6.070164138E-1,7.370617059E-1,1.058262762E0
1.118797758E1,-6.266208123E-1,6.951672828E-1,7.536908948E-1,1.201649349E0
1.119792258E1,-8.793756258E-1,8.032004392E-1,7.713725826E-1,1.418960217E0
1.120786758E1,-1.077583957E0,9.257943320E-1,7.850334325E-1,1.623132718E0
1.121781358E1,-1.292076053E0,1.116862628E0,7.431401789E-1,1.862552008E0
1.122775858E1,-1.434858920E0,1.320529336E0,7.733401707E-1,2.097778079E0
1.123770358E1,-1.468060434E0,1.452462401E0,7.211476314E-1,2.187441970E0
1.124764958E1,-1.371378477E0,1.471896207E0,6.037027967E-1,2.100384355E0
1.125759458E1,-1.131071216E0,1.376760255E0,5.909538200E-1,1.877236616E0
1.126753958E1,-7.340410343E-1,1.153221785E0,6.535099643E-1,1.515193716E0
1.127748558E1,-3.394979654E-1,8.278242338E-1,8.411108619E-1,1.228014378E0
1.128743058E1,6.436161831E-2,4.572364765E-1,1.052263613E0,1.149115453E0
1.129737558E1,4.457889439E-1,1.307875961E-1,1.306760605E0,1.386887326E0
1.130732058E1,7.887847137E-1,-1.604078364E-1,1.578198588E0,1.771615867E0
1.131726658E1,1.147721309E0,-3.624244595E-1,1.797054023E0,2.162872824E0
1.132721158E1,1.504828749E0,-3.239439332E-1,1.934380560E0,2.472099793E0
1.133715658E1,1.842032121E0,1.379942894E-2,1.958846333E0,2.688931334E0
1.134710258E1,2.149511611E0,3.809449303E-1,1.887409146E0,2.885798414E0
1.135704758E1,2.362007613E0,4.934412664E-1,1.754668141E0,2.983525521E0
1.136699258E1,2.542418190E0,3.861776036E-1,1.651955512E0,3.056465346E0
1.137693858E1,2.732114437E0,3.221043992E-1,1.583347646E0,3.174144028E0
1.138688358E1,2.882597795E0,2.916959542E-1,1.669493505E0,3.343899690E0
1.139682858E1,2.932341228E0,2.422255862E-1,1.958040733E0,3.534292266E0
1.140677358E1,3.013352062E0,2.939874780E-1,2.243382080E0,3.768220063E0
1.141671958E1,3.047324969E0,3.798971093E-1,2.292699543E0,3.832359910E0
1.142666458E1,2.959354487E0,3.974463576E-1,2.225764858E0,3.724214251E0
1.143660958E1,2.786353210E0,2.631410766E-1,2.134322591E0,3.519707425E0
1.144655558E1,2.494894068E0,-8.298719287E-2,2.240984575E0,3.354608047E0
1.145650058E1,2.115105570E0,-5.291490430E-1,2.361516155E0,3.214098448E0
1.146644558E1,1.636347393E0,-1.020750775E0,2.450961598E0,3.118778237E0
1.147639158E1,9.660692225E-1,-1.480989212E0,2.679437456E0,3.210296539E0
1.148633658E1,2.329524869E-1,-1.768677485E0,2.879558997E0,3.387380540E0
1.149628158E1,-5.786330058E-1,-1.707078822E0,2.989613535E0,3.490948775E0
1.150622758E1,-1.133856976E0,-1.136588795E0,2.835278032E0,3.258261385E0
1.151617258E1,-1.257041730E0,-1.497132790E-1,2.616581642E0,2.906727966E0
1.152611758E1,-1.172307535E0,9.424594814E-1,2.472652429E0,2.894226125E0
1.153606258E1,-1.124514733E0,1.897233784E0,2.291396345E0,3.180334357E0
1.154600858E1,-8.260069191E-1,2.680128597E0,2.017584246E0,3.454854978E0
1.155595358E1,-1.598090816E-1,3.125634974E0,2.313990717E0,3.892259752E0
1.156589858E1,2.451617655E-1,3.124402381E0,2.746295105E0,4.167029077E0
1.157584458E1,-4.537614763E-2,2.509106895E0,2.481643108E0,3.529338312E0
1.158578958E1,-7.359188676E-1,1.473559155E0,1.599605098E0,2.296016035E0
1.159573458E1,-1.818265967E0,2.541246700E-1,9.279823601E-1,2.057139211E0
1.160568058E1,-2.575140086E0,-1.588431215E0,8.175296259E-1,3.134137023E0
1.161562558E1,-2.704362382E0,-3.626457181E0,6.027815679E-1,4.563782773E0
1.162557058E1,-2.534745766E0,-5.608400747E0,-1.113897505E-1,6.155607421E0
1.163551558E1,-1.764328180E0,-7.171110061E0,-7.800533590E-1,7.426045830E0
1.164546158E1,-4.847701380E-1,-7.839687130E0,-1.038605833E0,7.923029627E0
1.165540658E1,3.492769951E-1,-7.447541859E0,-1.430144164E0,7.591652421E0
1.166535158E1,6.813200529E-1,-6.490259686E0,-1.854267566E0,6.784244689E0
1.167529758E1,9.511290018E-1,-5.504850651E0,-2.217150155E0,6.010306305E0
1.168524258E1,1.095046082E0,-4.699027151E0,-2.814920366E0,5.586032470E0
1.169518758E1,1.244514217E0,-3.977087222E0,-3.304877277E0,5.318670155E0
1.170513358E1,1.257019511E0,-3.258716433E0,-2.352831286E0,4.211311660E0
1.171507858E1,1.846759302E0,-2.881048282E0,-4.502579416E0,5.655455819E0
1.172502358E1,2.504743118E0,-2.869813442E0,-7.888300881E0,8.759843496E0
1.173496858E1,2.415406726E0,-2.657756565E0,-1.144460317E1,1.199486562E1
1.174491458E1,1.957788865E0,-1.880774456E0,-1.197766809E1,1.228148129E1
1.175485958E1,5.668790060E-1,-1.056865518E0,-9.009232002E0,9.088706058E0
1.176480458E1,-4.869287838E-1,-4.205194706E-1,-6.542826739E0,6.574383469E0
1.177475058E1,-1.464568184E0,9.188782454E-2,-4.421468595E0,4.658625105E0
1.178469558E1,-2.188891877E0,5.921902138E-1,-2.724457508E0,3.544658744E0
1.179464058E1,-2.437054287E0,1.133203257E0,-1.447029169E0,3.052421438E0
1.180458558E1,-2.499205220E0,1.659031082E0,-3.493459922E-1,3.020008855E0
1.181453158E1,-2.560056316E0,2.217460057E0,6.369676065E-1,3.446265396E0
1.182447658E1,-2.744071993E0,2.699937794E0,1.264368584E0,4.051940660E0
1.183442158E1,-3.207908222E0,2.921278296E0,1.515594789E0,4.595820885E0
1.184436758E1,-3.814691332E0,2.776666712E0,1.610408560E0,4.985495333E0
1.185431258E1,-4.399609071E0,2.392040960E0,1.512600430E0,5.231288559E0
1.186425758E1,-4.469280692E0,1.946733388E0,1.316380152E0,5.049465070E0
1.187420358E1,-4.035445358E0,1.517331997E0,1.061233973E0,4.439969951E0
1.188414858E1,-3.336102578E0,1.167455077E0,7.758214366E-1,3.618622759E0
1.189409358E1,-2.421536508E0,8.082319683E-1,5.646545058E-1,2.614557837E0
1.190403858E1,-1.452824783E0,2.974893755E-1,2.310807931E-1,1.500865787E0
1.191398458E1,-4.611985499E-1,-3.137639308E-1,9.021259725E-2,5.650577133E-1
1.192392958E1,3.726573792E-1,-8.638483447E-1,2.584019083E-1,9.756428809E-1
1.193387458E1,8.523495027E-1,-1.341160651E0,3.520433128E-1,1.627619753E0
1.194382058E1,1.589471435E0,-1.473549215E0,5.262494087E-1,2.230404710E0
1.195376558E1,2.203424108E0,-1.495104391E0,3.475947511E-1,2.685374658E0
1.196371058E1,2.787253681E0,-1.415378190E0,-1.484906262E-1,3.129557152E0
1.197365658E1,3.352865376E0,-1.070400653E0,-6.538900334E-1,3.579809487E0
1.198360158E1,3.305778918E0,-5.286660630E-1,-1.133289211E0,3.534403273E0
1.199354658E1,2.317027615E0,-1.526123285E-3,-1.365775090E0,2.689602367E0
1.200349158E1,1.449603698E0,2.333541906E-1,-2.126560997E0,2.584195568E0
1.201343758E1,1.080424388E0,3.891240156E-1,-3.013260845E0,3.224666693E0
1.202338258E1,3.385365370E-1,2.587696981E-1,-3.462321160E0,3.488443286E0
1.203332721E1,-6.464724018E-1,-1.728261530E-2,-3.475922953E0,3.535571471E0
1.204327321E1,-1.319197632E0,-1.191235703E-1,-3.224672189E0,3.486112957E0
1.205321821E1,-1.454870285E0,-9.999148071E-2,-2.886886727E0,3.234309945E0
1.206316321E1,-1.260997079E0,-1.163630998E-1,-2.292827159E0,2.619295780E0
1.207310821E1,-8.128635478E-1,-1.860496312E-1,-1.619653593E0,1.821713307E0
1.208305421E1,1.489016855E-1,-2.454468173E-1,-1.081241391E0,1.118704070E0
1.209299921E1,1.042517328E0,-1.852631807E-1,-5.740357786E-1,1.204442568E0
1.210294421E1,1.747689343E0,7.331882179E-2,3.196438909E-2,1.749518623E0
1.211289021E1,2.356950210E0,3.560901707E-1,6.083542567E-1,2.460103536E0
1.212283521E1,2.732967546E0,5.196736300E-1,1.129513664E0,3.002494531E0
1.213278021E1,2.913020273E0,5.125423658E-1,1.458841129E0,3.297969713E0
1.214272621E1,2.938417654E0,3.888082659E-1,1.553252027E0,3.346350555E0
1.215267121E1,2.666313965E0,3.062479198E-1,1.455443312E0,3.053085846E0
1.216261621E1,2.602169425E0,4.733379543E-1,1.585100641E0,3.083484811E0
1.217256121E1,2.117431593E0,2.070838201E-1,1.674442588E0,2.707426498E0
1.218250721E1,1.014348659E0,-9.065985078E-1,1.610557956E0,2.108250694E0
1.219245221E1,4.204934505E-1,-2.145359210E0,2.008136461E0,2.968500114E0
1.220239721E1,4.651821117E-1,-3.217348552E0,2.632289602E0,4.182902658E0
1.221234321E1,1.546162424E0,-3.932412740E0,3.266768049E0,5.340998192E0
1.222228821E1,3.032468364E0,-4.605251845E0,3.937415033E0,6.775503382E0
1.223223321E1,3.697802567E0,-5.613748026E0,4.209649115E0,7.931522956E0
1.224217821E1,2.978883602E0,-6.384327434E0,3.895841330E0,8.050525695E0
1.225212421E1,7.662821428E-1,-5.873231084E0,3.092343267E0,6.681662860E0
1.226206921E1,-9.962649751E-1,-3.884496562E0,2.062681335E0,4.509602170E0
1.227201421E1,-1.217770076E0,-1.630201385E0,1.154549688E0,2.339552413E0
1.228196021E1,-1.154155439E0,1.146352476E-1,4.686180818E-1,1.250927226E0
1.229190521E1,-1.037687382E0,1.503074146E0,3.835656524E-2,1.826882102E0
1.230185021E1,-8.540862720E-1,2.698929734E0,-3.347612822E-1,2.850570151E0
1.231179521E1,-6.684034073E-1,3.652357423E0,-7.108308041E-1,3.780444192E0
1.232174121E1,-4.358937009E-1,4.269464377E0,-1.022786191E0,4.411850062E0
1.233168621E1,-1.707354811E-1,4.403915253E0,-1.438173561E0,4.635942553E0
1.234163121E1,1.083635241E-2,3.931418713E0,-1.976576992E0,4.400343979E0
1.235157721E1,-1.944156812E-1,2.926765323E0,-2.424228712E0,3.805343291E0
1.236152221E1,-7.164359450E-1,1.698254204E0,-2.562748666E0,3.156743343E0
1.237146721E1,-1.458261378E0,5.608777893E-1,-2.233161585E0,2.725457908E0
1.238141221E1,-2.313960165E0,-4.741360992E-1,-1.835883335E0,2.991602298E0
1.239135821E1,-3.102799551E0,-1.134406614E0,-1.366988972E0,3.575318485E0
1.240130321E1,-3.628731748E0,-1.375386159E0,-1.106210756E0,4.035230281E0
1.241124821E1,-4.003787947E0,-1.157490252E0,-9.628624633E-1,4.277523318E0
1.242119421E1,-4.209591520E0,-5.905728740E-1,-7.804407370E-1,4.321865896E0
1.243113921E1,-3.970771644E0,1.026051861E-1,-7.581751245E-1,4.043808204E0
1.244108421E1,-3.198212954E0,5.284853840E-1,-8.718257010E-1,3.356775678E0
1.245102921E1,-2.875564764E0,5.310201520E-1,-1.412044108E0,3.247264029E0
1.246097521E1,-2.780967339E0,3.380059022E-1,-1.803593549E0,3.331812873E0
1.247092021E1,-2.602250701E0,6.005441308E-2,-2.217856498E0,3.419678741E0
1.248086521E1,-2.332170149E0,-3.065806264E-1,-2.367750164E0,3.337551516E0
1.249081121E1,-2.229030527E0,-7.357364345E-1,-2.198058996E0,3.215796720E0
1.250075621E1,-2.051616941E0,-8.881558049E-1,-1.860479355E0,2.908493810E0
1.251070121E1,-2.086115806E0,-8.168396544E-1,-1.609726190E0,2.758681675E0
1.252064721E1,-2.499944600E0,-5.740281773E-1,-1.304069424E0,2.877469099E0
1.253059221E1,-3.008157687E0,-2.183742088E-1,-7.424466991E-1,3.106111245E0
1.254053721E1,-3.284826590E0,1.861999047E-1,-6.115673018E-1,3.346456438E0
1.255048221E1,-3.142017118E0,6.378359181E-1,-9.528689870E-1,3.344707093E0
1.256042821E1,-2.714075192E0,8.606183428E-1,-1.319715696E0,3.138234790E0
1.257037321E1,-1.994010611E0,9.294628751E-1,-1.273951001E0,2.542229476E0
1.258031821E1,-1.082042605E0,9.678504306E-1,-9.085310125E-1,1.712594306E0
1.259026421E1,-2.179036541E-1,1.025957136E0,-4.626203004E-1,1.146336595E0
1.260020921E1,4.717130131E-1,1.005080237E0,-1.129658675E-1,1.116002123E0
1.261015421E1,1.033579566E0,9.716183764E-1,1.495153508E-1,1.426423440E0
1.262009921E1,1.462754524E0,9.244079572E-1,4.278983644E-1,1.782492042E0
1.263004521E1,1.801425547E0,8.691535234E-1,3.419083339E-1,2.029153311E0
1.263999021E1,2.000830511E0,8.020385975E-1,4.691101250E-1,2.206049174E0
1.264993521E1,1.978287010E0,5.351845390E-1,7.873673487E-1,2.195447409E0
1.265988121E1,1.887383418E0,2.402194065E-1,9.223704949E-1,2.114400355E0
1.266982621E1,1.814501529E0,-8.531789303E-2,1.187880863E0,2.170427582E0
1.267977121E1,1.627182321E0,-4.053833681E-1,1.541048011E0,2.277473810E0
1.268971621E1,1.251127271E0,-6.164023644E-1,2.006976666E0,2.444018548E0
1.269966221E1,1.084945602E0,-5.833960015E-1,2.540861953E0,2.823727558E0
1.270960721E1,1.056810408E0,-3.259390032E-1,2.615042363E0,2.839283542E0
1.271955221E1,7.756094751E-1,-1.387778163E-2,2.306060577E0,2.433038848E0
1.272949821E1,5.982653247E-1,2.285150349E-1,1.988866085E0,2.089432656E0
1.273944321E1,-8.367891848E-2,3.366803384E-1,1.833277524E0,1.865814109E0
1.274938821E1,-9.057794590E-1,3.560977721E-1,1.258886819E0,1.591237906E0
1.275933321E1,-1.495088165E0,3.247713143E-1,8.828696296E-1,1.766415526E0
1.276927921E1,-1.867432864E0,3.369709450E-1,5.148876840E-1,1.966205546E0
1.277922421E1,-1.873198657E0,4.485469294E-1,8.064158231E-2,1.927840923E0
1.278916921E1,-1.596621264E0,5.773020333E-1,-3.392425883E-1,1.731347057E0
1.279911521E1,-1.101563389E0,6.776484400E-1,-6.690951329E-1,1.456137907E0
1.280906021E1,-5.248095319E-1,6.754779536E-1,-8.807394889E-1,1.227761197E0
1.281900521E1,-8.338801950E-2,5.873124665E-1,-1.004350797E0,1.166451893E0
1.282895021E1,2.720684592E-1,4.579732257E-1,-8.667801386E-1,1.017383178E0
1.283889621E1,4.771959472E-1,3.503113675E-1,-4.155294567E-1,7.232556641E-1
1.284884121E1,5.451946798E-1,3.308337075E-1,1.925257149E-1,6.661488811E-1
1.285878621E1,6.071582088E-1,3.538214511E-1,8.183350798E-1,1.078657968E0
1.286873221E1,7.401469892E-1,3.188849223E-1,1.222605723E0,1.464332583E0
1.287867721E1,8.143224281E-1,2.309901613E-1,1.421984375E0,1.654846529E0
1.288862221E1,6.870476930E-1,1.935586256E-1,1.458891123E0,1.624149864E0
1.289856721E1,4.979889384E-1,2.230829716E-1,1.381947612E0,1.485778650E0
1.290851321E1,2.361545683E-1,3.320423269E-1,1.264846593E0,1.328855896E0
1.291845821E1,-4.968437612E-2,5.249969351E-1,1.046384969E0,1.171755871E0
1.292840321E1,-2.061785249E-1,7.539031488E-1,8.475945470E-1,1.152951021E0
1.293834921E1,-2.221491712E-1,8.646640313E-1,6.273711562E-1,1.091141012E0
1.294829421E1,-1.236569166E-1,8.479082501E-1,6.529179338E-1,1.077284207E0
1.295823921E1,9.904657066E-2,7.704595399E-1,8.821419436E-1,1.175411645E0
1.296818421E1,3.504692423E-1,6.602102888E-1,1.164759511E0,1.383969304E0
1.297813021E1,5.452926207E-1,4.507805657E-1,1.375207234E0,1.546525815E0
