"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.089170292E0,1.107415867E-1,2.760544184E0,-5.952529854E-1,2.826162417E0
3.099116291E0,-5.624582916E-1,2.747290885E0,-7.957990336E-1,2.915006456E0
3.109062292E0,-1.041460444E0,2.832745603E0,-1.136722112E0,3.225092970E0
3.119007291E0,-1.364608571E0,2.907354906E0,-1.530585296E0,3.557746540E0
3.128953292E0,-1.488575975E0,2.828972395E0,-1.706763219E0,3.623807932E0
3.138899291E0,-1.324050529E0,2.787428513E0,-1.779020040E0,3.561990991E0
3.148844291E0,-1.181926351E0,2.758960174E0,-1.751441794E0,3.475105681E0
3.158790291E0,-1.124892610E0,2.785343980E0,-1.589878840E0,3.398711402E0
3.168736292E0,-1.115171029E0,2.855777201E0,-1.412818425E0,3.375666712E0
3.178681292E0,-1.338179156E0,2.972981130E0,-1.134023183E0,3.451861648E0
3.188627291E0,-1.510925202E0,3.037513926E0,-9.333290541E-1,3.518591898E0
3.198573291E0,-1.604293542E0,2.983868646E0,-7.921148492E-1,3.479177460E0
3.208518291E0,-1.602148198E0,2.768128608E0,-7.489188360E-1,3.284858332E0
3.218464292E0,-1.598664427E0,2.423564469E0,-6.601915777E-1,2.977456230E0
3.228410291E0,-1.514074513E0,1.909044574E0,-4.207165217E-1,2.472625166E0
3.238355292E0,-1.361396695E0,1.240164619E0,-2.603015225E-1,1.859883364E0
3.248301291E0,-1.433054323E0,4.303158957E-1,-3.779640198E-2,1.496744812E0
3.258247292E0,-1.942222846E0,-2.924835742E-1,4.707996780E-1,2.019759530E0
3.268192291E0,-2.859888378E0,-7.674669349E-1,1.515396130E0,3.326318154E0
3.278138292E0,-3.513943303E0,-1.039572963E0,2.651372868E0,4.523083856E0
3.288084291E0,-3.482776474E0,-1.077623134E0,3.375829146E0,4.968624157E0
3.298029291E0,-2.834973977E0,-9.143337893E-1,3.629105970E0,4.695049933E0
3.307975291E0,-2.228108422E0,-5.730446756E-1,3.370795863E0,4.081067518E0
3.317921292E0,-2.058966014E0,-4.250364447E-1,2.662165073E0,3.392214602E0
3.327866292E0,-2.093158777E0,-5.097772175E-1,1.711404008E0,2.751379682E0
3.337812291E0,-1.552176139E0,-8.283744568E-1,9.245485827E-1,1.987522350E0
3.347758291E0,-1.112748528E-1,-1.421428889E0,4.086735964E-1,1.483191251E0
3.357703291E0,1.479055538E0,-2.370352467E0,4.403935719E-1,2.828448798E0
3.367649292E0,2.048889508E0,-3.555467890E0,1.123813652E0,4.254674753E0
3.377595291E0,1.943560104E0,-4.854160799E0,2.085017699E0,5.629174162E0
3.387540292E0,2.114877675E0,-6.156080786E0,2.618325866E0,7.016100667E0
3.397486291E0,2.361734841E0,-7.035355255E0,3.129696450E0,8.054130300E0
3.407432292E0,2.035468978E0,-7.002883328E0,4.205178334E0,8.418255976E0
3.417377291E0,1.955208342E0,-5.937390243E0,4.585346169E0,7.752473286E0
3.427323292E0,2.819732040E0,-4.332009704E0,3.444873653E0,6.211630328E0
3.437269291E0,3.607768310E0,-2.684184226E0,2.280927490E0,5.042168914E0
3.447214291E0,3.516901410E0,-1.316388338E0,1.348183742E0,3.989871324E0
3.457160291E0,3.059387190E0,-3.525947052E-1,4.899773759E-1,3.118373107E0
3.467106292E0,2.800242101E0,1.734857190E-1,9.963655472E-3,2.805628698E0
3.477051292E0,2.697740411E0,4.299890363E-1,2.275677860E-2,2.731887949E0
3.486997291E0,2.905745167E0,5.391232234E-1,2.271213511E-1,2.964050090E0
3.496942292E0,3.205047179E0,5.608046991E-1,4.698041895E-1,3.287483127E0
3.506888291E0,3.469622578E0,4.736028332E-1,5.050816110E-1,3.538034470E0
3.516834292E0,3.406798339E0,3.254004747E-1,4.983719310E-1,3.458400638E0
3.526779292E0,3.598525032E0,8.924079001E-2,3.334591073E-1,3.615043748E0
3.536725292E0,3.725124267E0,-1.468674392E-1,1.407749328E-1,3.730675332E0
3.546671291E0,3.194659016E0,-3.696311527E-1,3.463510484E-2,3.216158113E0
3.556616291E0,2.279214256E0,-6.173887897E-1,-6.365249723E-2,2.362210444E0
3.566562291E0,1.512185277E0,-8.986942416E-1,-1.555204412E-1,1.765939484E0
3.576508292E0,8.513446587E-1,-9.739099002E-1,-5.117950916E-2,1.294568486E0
3.586453292E0,4.908889568E-1,-8.864051485E-1,-9.427465796E-2,1.017631449E0
3.596399291E0,7.656402647E-2,-8.918389660E-1,-1.913252816E-1,9.153382734E-1
3.606345291E0,-2.375302720E-1,-7.188069910E-1,-1.343181449E-1,7.688598601E-1
3.616290291E0,-5.880457073E-1,-5.749917984E-1,-1.724224028E-1,8.403230374E-1
3.626236292E0,-7.223574203E-1,-4.593268561E-1,-3.445427969E-1,9.227627769E-1
3.636182291E0,-2.045812118E-1,-4.102073210E-1,-8.611571637E-1,9.755589060E-1
3.646127291E0,8.819150716E-1,-3.919493902E-1,-1.434881286E0,1.729243425E0
3.656073291E0,1.960381958E0,-5.352494431E-1,-1.460117576E0,2.502305482E0
3.666019292E0,2.828715702E0,-8.394379735E-1,-1.146077657E0,3.165404023E0
3.675964292E0,3.263787723E0,-1.245040612E0,-5.500730118E-1,3.536243310E0
3.685910292E0,3.323510014E0,-1.647783378E0,6.433515966E-2,3.710127746E0
3.695856291E0,3.209637244E0,-1.993135137E0,5.833954167E-1,3.822918927E0
3.705801291E0,2.899610853E0,-2.251334147E0,9.871120360E-1,3.801399573E0
3.715747292E0,2.328570018E0,-2.398874016E0,1.154300596E0,3.536841068E0
3.725693292E0,1.505926418E0,-2.413793771E0,1.220137321E0,3.095633994E0
3.735638292E0,6.127203727E-1,-2.267245005E0,1.078860112E0,2.584524194E0
3.745584291E0,-4.087800157E-1,-2.051634191E0,7.716699135E-1,2.229748508E0
3.755530291E0,-1.507974113E0,-1.811240537E0,3.782724604E-1,2.386978899E0
3.765475291E0,-2.372534063E0,-1.408800657E0,8.206786439E-2,2.760502184E0
3.775421292E0,-2.670264344E0,-8.219793570E-1,1.265144509E-1,2.796778082E0
3.785367291E0,-2.050643088E0,-1.782231331E-1,3.858846581E-1,2.094231966E0
3.795312291E0,-6.394883412E-1,5.171909022E-1,6.406694788E-1,1.042539759E0
3.805258291E0,7.784649628E-1,1.259728233E0,7.440371418E-1,1.657261050E0
3.815204292E0,1.969768494E0,1.799123352E0,6.994168930E-1,2.757900786E0
3.825149541E0,2.651669029E0,1.986952876E0,7.181310529E-1,3.390433981E0
3.835095542E0,2.589418402E0,1.793975464E0,9.050928497E-1,3.277594955E0
3.845041541E0,2.521795353E0,1.285264778E0,9.044315296E-1,2.971422848E0
3.854986541E0,2.507348637E0,6.294901872E-1,8.251226740E-1,2.713647455E0
3.864932541E0,2.468850569E0,-1.710544467E-2,7.450323379E-1,2.578873575E0
3.874878542E0,2.355671863E0,-6.493508399E-1,5.908655271E-1,2.513954755E0
3.884823542E0,2.132896455E0,-1.318457083E0,4.003249419E-1,2.539259031E0
3.894769541E0,1.811082662E0,-1.917623609E0,2.453047299E-1,2.649051741E0
3.904715541E0,1.377018117E0,-2.399676254E0,1.681290847E-1,2.771803097E0
3.914660541E0,9.750448447E-1,-2.657939583E0,3.070595133E-1,2.847743110E0
3.924606542E0,5.251472086E-1,-2.570336598E0,6.186892104E-1,2.695400927E0
3.934552541E0,1.070905852E-1,-2.190243607E0,8.220425069E-1,2.341877310E0
3.944497542E0,-5.439840138E-2,-1.725532635E0,7.034890401E-1,1.864220719E0
3.954443541E0,-1.685202634E-1,-1.276168265E0,4.905661905E-1,1.377555700E0
3.964389542E0,-3.380754840E-1,-9.308568513E-1,2.569968224E-1,1.023150467E0
3.974334541E0,-3.754386073E-1,-6.251726031E-1,-5.911798149E-2,7.316350643E-1
3.984280542E0,-2.374156666E-1,-3.140597999E-1,-3.586342943E-1,5.325582726E-1
3.994226541E0,-4.374711335E-2,-1.364155412E-3,-5.285777700E-1,5.303867738E-1
4.004171541E0,1.735459453E-1,1.371329945E-1,-6.096688570E-1,6.485520554E-1
4.014117541E0,4.514372081E-1,7.814335942E-2,-5.301309367E-1,7.006716402E-1
4.024063542E0,6.960730165E-1,3.163519084E-2,-1.763414991E-1,7.187591766E-1
4.034008542E0,8.500489157E-1,-6.204188168E-2,2.250632773E-1,8.815247206E-1
4.043954541E0,1.034828532E0,-1.615100366E-1,5.460328782E-1,1.181146683E0
4.053900541E0,1.288501212E0,-2.629276532E-1,7.875472967E-1,1.532839544E0
4.063845541E0,1.680781555E0,-3.536735165E-1,9.456868520E-1,1.960723135E0
4.073791542E0,2.095366101E0,-4.381330383E-1,9.404535940E-1,2.338155816E0
4.083737541E0,2.417481025E0,-5.349453878E-1,8.957197630E-1,2.633001134E0
4.093682542E0,2.640435943E0,-6.557664049E-1,8.393710229E-1,2.847187254E0
4.103628541E0,2.807403771E0,-7.975824344E-1,8.206730890E-1,3.031692265E0
4.113574542E0,2.955220213E0,-8.845328701E-1,7.767932439E-1,3.181058416E0
4.123519541E0,3.009338533E0,-9.287284648E-1,7.269293582E-1,3.232194496E0
4.133465542E0,3.066833035E0,-9.271181417E-1,7.781994992E-1,3.297060414E0
4.143411541E0,3.074529725E0,-8.172214776E-1,9.174028467E-1,3.310923127E0
4.153356541E0,3.073819288E0,-6.826495636E-1,1.067109548E0,3.324620013E0
4.163302541E0,2.999069653E0,-5.256617635E-1,1.181897554E0,3.266132407E0
4.173248542E0,3.076534150E0,-4.073375076E-1,1.159059499E0,3.312763974E0
4.183193542E0,3.158723198E0,-3.555814630E-1,9.827105445E-1,3.327114431E0
4.193139541E0,3.115702894E0,-4.008459288E-1,8.093322681E-1,3.243963733E0
4.203085541E0,2.917513858E0,-5.405528677E-1,6.577983123E-1,3.039207649E0
4.213030541E0,2.757481413E0,-7.407884288E-1,4.920291638E-1,2.897337387E0
4.222976542E0,2.838465350E0,-9.824749017E-1,3.949618757E-1,3.029544084E0
4.232922541E0,2.958797539E0,-1.161438877E0,4.157041423E-1,3.205656419E0
4.242867541E0,3.122494435E0,-1.312135073E0,6.435974720E-1,3.447591572E0
4.252813541E0,3.299969124E0,-1.411189830E0,1.152905889E0,3.769674382E0
4.262759542E0,3.320905665E0,-1.397247729E0,1.827833035E0,4.040011046E0
4.272704542E0,3.073274328E0,-1.333259894E0,2.333781057E0,4.082784719E0
4.282650542E0,2.624077772E0,-1.251567274E0,2.597737820E0,3.898775010E0
4.292595542E0,2.076533974E0,-1.139165663E0,2.642087197E0,3.548283600E0
4.302541541E0,1.644741656E0,-1.034463665E0,2.586077595E0,3.234669615E0
4.312487541E0,1.164232092E0,-8.148492622E-1,2.612966309E0,2.974392142E0
4.322432541E0,6.409700257E-1,-5.169026345E-1,2.654886752E0,2.779650081E0
4.332378542E0,1.669491166E-1,-1.789499420E-1,2.615368345E0,2.626793990E0
4.342324541E0,-2.690169436E-1,1.670847720E-1,2.503926846E0,2.523873430E0
4.352269541E0,-7.177059603E-1,5.340191889E-1,2.213131948E0,2.387096847E0
4.362215541E0,-1.196974161E0,8.099697608E-1,1.913631569E0,2.398079218E0
4.372161542E0,-1.704830568E0,1.017364068E0,1.666407637E0,2.591985981E0
4.382106542E0,-2.156506342E0,1.023319457E0,1.413913317E0,2.774320310E0
4.392052541E0,-2.305041407E0,6.349497324E-1,1.022509618E0,2.600365930E0
4.401998541E0,-2.077904561E0,-2.028095055E-1,3.234476508E-1,2.112684890E0
4.411943541E0,-2.012329207E0,-1.151674612E0,-2.575314040E-1,2.332840687E0
4.421889542E0,-2.488131178E0,-1.919264923E0,-2.143250120E-1,3.149652332E0
4.431835542E0,-3.521594970E0,-2.185424917E0,6.276746267E-1,4.191859806E0
4.441780542E0,-5.072899289E0,-1.871421250E0,1.592927139E0,5.636837905E0
4.451726541E0,-6.012020595E0,-1.265523409E0,1.494586912E0,6.322952726E0
4.461672542E0,-6.126948788E0,-3.649808621E-1,3.439729857E-1,6.147440923E0
4.471617541E0,-5.279455106E0,4.792500740E-1,-1.048831444E0,5.403922117E0
4.481563542E0,-4.543446191E0,1.133561692E0,-1.936671645E0,5.067401944E0
4.491509541E0,-3.915590885E0,1.558585857E0,-2.557365427E0,4.929620653E0
4.501454541E0,-3.449482428E0,1.759826555E0,-2.842014902E0,4.803432859E0
4.511400541E0,-3.118063415E0,1.874360645E0,-2.688034033E0,4.523391896E0
4.521346542E0,-2.877297294E0,1.879061222E0,-2.420196472E0,4.203220403E0
4.531291542E0,-2.830311992E0,1.815247634E0,-2.176120096E0,4.005157752E0
4.541237541E0,-2.747556349E0,1.804866487E0,-1.982918882E0,3.839085336E0
4.551183541E0,-2.524542959E0,1.900791230E0,-1.874230399E0,3.674107244E0
4.561128541E0,-2.089602501E0,1.996049389E0,-1.856441999E0,3.434680287E0
4.571074542E0,-1.376693596E0,1.963273991E0,-1.882578907E0,3.048578909E0
4.581020541E0,-5.620285213E-1,1.734770651E0,-1.999524828E0,2.706179005E0
4.590965542E0,1.566241032E-1,1.279863705E0,-2.140939300E0,2.499240545E0
4.600911541E0,7.078510630E-1,8.196217597E-1,-2.192566121E0,2.445440482E0
4.610857542E0,1.031503220E0,6.032531458E-1,-2.093718210E0,2.410719642E0
4.620802541E0,1.012921354E0,6.331610692E-1,-1.889317823E0,2.235268316E0
4.630748542E0,6.741851342E-1,8.311477911E-1,-1.720055548E0,2.025814240E0
4.640694541E0,1.075244486E-2,1.110985007E0,-1.717688595E0,2.045692404E0
4.650639541E0,-5.991957629E-1,1.398584987E0,-1.777769905E0,2.339987471E0
4.660585541E0,-7.474565935E-1,1.613854909E0,-1.918018881E0,2.615724652E0
4.670531542E0,-5.716933841E-1,1.617785992E0,-2.158524363E0,2.757406801E0
4.680476542E0,-1.337924802E-1,1.529007132E0,-1.961393673E0,2.490547807E0
4.690422541E0,5.324649990E-1,1.315997159E0,-1.368001856E0,1.971496025E0
4.700368541E0,1.121416440E0,9.363959187E-1,-1.015135109E0,1.779019797E0
4.710313541E0,1.279919838E0,5.884479958E-1,-6.278183220E-1,1.542278082E0
4.720259542E0,1.185751600E0,4.569581491E-1,-3.818211356E-1,1.326877909E0
4.730205541E0,9.575856435E-1,3.639599383E-1,-1.873249090E-1,1.041406608E0
4.740150542E0,6.535327685E-1,2.473354679E-1,8.822659045E-2,7.043179995E-1
4.750096541E0,2.583469445E-1,2.501532412E-1,3.858220929E-1,5.274262746E-1
4.760042542E0,-1.081033230E-1,3.992549014E-1,4.006629109E-1,5.758659331E-1
4.769987541E0,-5.225703406E-1,6.262876672E-1,-1.413637474E-2,8.157915420E-1
4.779933542E0,-8.363032812E-1,7.628031957E-1,-6.230763763E-1,1.292089805E0
4.789879541E0,-1.143447579E0,7.412667310E-1,-1.162626446E0,1.791270216E0
4.799824541E0,-1.604221036E0,5.837357247E-1,-1.563610954E0,2.314984178E0
4.809770541E0,-1.788860319E0,3.644183600E-1,-1.908587907E0,2.641122826E0
4.819716542E0,-1.802322364E0,8.468873262E-2,-2.104531027E0,2.772109112E0
4.829661542E0,-1.687459660E0,-1.314313745E-1,-2.069803244E0,2.673738913E0
4.839607541E0,-1.304321439E0,-1.149118209E-1,-1.651488905E0,2.107575561E0
4.849553541E0,-6.911794817E-1,1.457804418E-1,-9.536525139E-1,1.186774676E0
4.859498541E0,-1.652271116E-1,6.179045141E-1,-1.449688482E-1,6.558368348E-1
4.869444542E0,1.081208646E-1,1.238474774E0,5.028019278E-1,1.341014416E0
4.879390541E0,-1.371581376E-2,1.918203068E0,9.052277742E-1,2.121114909E0
4.889335542E0,-5.458843589E-2,2.497558059E0,1.086907635E0,2.724361276E0
4.899281541E0,-3.032295871E-1,2.843567630E0,1.133354408E0,3.076087980E0
4.909227542E0,-5.337174726E-1,2.929708226E0,1.115420705E0,3.179969808E0
4.919172541E0,-8.071174890E-1,2.742426587E0,1.272808893E0,3.129278623E0
4.929118542E0,-1.121201847E0,2.321573825E0,1.635012474E0,3.052878051E0
4.939064541E0,-1.685840566E0,1.862503662E0,2.044240094E0,3.238810872E0
4.949009541E0,-2.346069565E0,1.508037263E0,2.187800933E0,3.544670889E0
4.958955541E0,-2.883317002E0,1.273297282E0,1.858437946E0,3.659042840E0
4.968901542E0,-3.302485766E0,1.064277449E0,1.160636639E0,3.658712359E0
4.978846542E0,-3.531858003E0,7.440523446E-1,3.950437367E-2,3.609597684E0
4.988792541E0,-3.533949552E0,4.372582948E-1,-1.316580711E0,3.796495623E0
4.998738541E0,-3.299042925E0,3.289678609E-1,-2.495270921E0,4.149491661E0
5.008683541E0,-2.920975994E0,1.882019913E-1,-3.200781051E0,4.337340209E0
5.018629542E0,-2.312746868E0,-8.834675074E-2,-3.484903107E0,4.183437927E0
5.028574542E0,-1.687733894E0,-3.714344341E-1,-3.261442405E0,3.690991167E0
5.038520542E0,-1.169237893E0,-6.751084095E-1,-2.642314653E0,2.967274059E0
5.048466541E0,-7.132211459E-1,-9.196652806E-1,-1.892676464E0,2.221866969E0
5.058411541E0,-4.189185029E-1,-9.339073437E-1,-1.186565678E0,1.567039804E0
5.068357541E0,-1.444285655E-1,-7.460813284E-1,-7.233087623E-1,1.049129413E0
5.078303542E0,1.236434680E-1,-4.955462641E-1,-4.986125439E-1,7.137704645E-1
5.088248542E0,4.248545963E-1,-2.483949834E-1,-4.348587437E-1,6.567371032E-1
5.098194541E0,7.051198286E-1,4.465284705E-2,-5.153320724E-1,8.745027125E-1
5.108140541E0,8.647330284E-1,3.558966279E-1,-6.795435226E-1,1.155943346E0
5.118085541E0,9.293663961E-1,6.070830721E-1,-8.457718237E-1,1.395565023E0
5.128031542E0,9.946862268E-1,7.985571653E-1,-1.016334958E0,1.630960141E0
5.137977541E0,9.387617022E-1,8.909572059E-1,-1.090718704E0,1.692555927E0
5.147922541E0,7.755600661E-1,8.661170644E-1,-1.146656093E0,1.632933673E0
5.157868541E0,6.379610485E-1,8.111374497E-1,-1.252390124E0,1.622781342E0
5.167814542E0,5.178416973E-1,7.451715016E-1,-1.348753261E0,1.625600181E0
5.177759542E0,3.658953667E-1,6.593975258E-1,-1.463465692E0,1.646334215E0
5.187705541E0,2.021300590E-1,6.417167151E-1,-1.557560256E0,1.696658732E0
5.197651541E0,-1.690430045E-3,6.602722692E-1,-1.635140674E0,1.763419222E0
5.207596541E0,-2.338167053E-1,7.581295162E-1,-1.683894758E0,1.861432828E0
5.217542542E0,-3.684570318E-1,8.527725488E-1,-1.735005855E0,1.968051555E0
5.227488542E0,-4.368220925E-1,9.702916431E-1,-1.833733606E0,2.120108099E0
5.237433542E0,-6.291884708E-1,1.123104531E0,-1.780886617E0,2.197452858E0
5.247379541E0,-9.087649012E-1,1.332962270E0,-1.678701846E0,2.328235802E0
5.257325541E0,-1.329586088E0,1.648848156E0,-1.461909748E0,2.573651009E0
5.267270541E0,-1.704087387E0,1.948557719E0,-1.235929481E0,2.868503562E0
5.277216542E0,-2.026542034E0,2.266294248E0,-1.085500503E0,3.228199742E0
5.287162541E0,-2.156846066E0,2.470598887E0,-9.947939618E-1,3.427164839E0
5.297107541E0,-2.070516019E0,2.623866688E0,-1.035975755E0,3.499279747E0
5.307053541E0,-1.932922264E0,2.697777833E0,-1.129500800E0,3.505704747E0
5.316999542E0,-1.900298309E0,2.711173804E0,-1.141567699E0,3.502109917E0
5.326944542E0,-1.910411069E0,2.705706657E0,-1.062707910E0,3.478486318E0
5.336890541E0,-1.992973169E0,2.635537730E0,-9.466386326E-1,3.437168294E0
5.346836541E0,-2.248800548E0,2.580676814E0,-8.626081502E-1,3.530026848E0
5.356781541E0,-2.482040133E0,2.517009991E0,-8.333185700E-1,3.631842833E0
5.366727542E0,-2.648068314E0,2.447597110E0,-8.996591784E-1,3.716501586E0
5.376673541E0,-2.626206159E0,2.382204189E0,-1.031510091E0,3.692677708E0
5.386618542E0,-2.178751490E0,2.242928190E0,-1.273395661E0,3.376273305E0
5.396564541E0,-1.471097478E0,2.030524573E0,-1.541412146E0,2.943316027E0
5.406510542E0,-9.682316691E-1,1.806877345E0,-1.620053104E0,2.612824212E0
5.416455541E0,-6.766935897E-1,1.610069422E0,-1.507556037E0,2.307154733E0
5.426401542E0,-5.404218900E-1,1.498265980E0,-1.264379109E0,2.033595657E0
5.436347541E0,-7.233245498E-1,1.278455111E0,-8.359425080E-1,1.690102290E0
5.446292541E0,-1.269049864E0,9.849324864E-1,2.690157741E-3,1.606420492E0
5.456238541E0,-1.887917415E0,6.390164709E-1,9.691280472E-1,2.216254360E0
5.466184542E0,-2.417930676E0,2.256738728E-1,1.848915756E0,3.052180683E0
5.476129542E0,-2.613641662E0,-5.751613677E-2,2.372565200E0,3.530367753E0
5.486075541E0,-2.573767160E0,-1.362266761E-1,2.566990237E0,3.637619273E0
5.496021541E0,-2.328378230E0,-2.030562580E-2,2.635622515E0,3.516854211E0
5.505966541E0,-2.038376799E0,9.331279099E-2,2.564546685E0,3.277283471E0
5.515912542E0,-1.835504143E0,1.609621525E-2,2.261718656E0,2.912851837E0
5.525858541E0,-1.941865581E0,-3.894403499E-1,1.759130005E0,2.648970384E0
5.535803542E0,-2.352983313E0,-1.174143122E0,1.541460532E0,3.048154051E0
5.545749541E0,-1.972414944E0,-2.442569674E0,1.962216815E0,3.702277967E0
5.555695542E0,1.597085094E-1,-3.909002827E0,2.490816804E0,4.637885107E0
5.565640541E0,2.751752896E0,-5.001408307E0,2.478736457E0,6.223372355E0
5.575586542E0,4.053241943E0,-5.445583273E0,2.414744529E0,7.205146673E0
5.585532541E0,4.223321659E0,-5.624361892E0,2.566932934E0,7.487258324E0
5.595477541E0,4.112912194E0,-5.418203101E0,2.447473003E0,7.229321936E0
5.605423541E0,3.742865304E0,-4.698428396E0,2.194034357E0,6.395158860E0
5.615369542E0,3.174777898E0,-3.764051521E0,1.743913942E0,5.223842876E0
5.625314542E0,2.935794008E0,-2.737624853E0,1.064826210E0,4.152990628E0
5.635260541E0,2.904509650E0,-1.766938523E0,5.884585208E-1,3.450294405E0
5.645206541E0,2.821005564E0,-9.288284522E-1,5.616005051E-1,3.022613077E0
5.655151541E0,2.555812699E0,-2.603326589E-1,7.720602152E-1,2.682541448E0
5.665097542E0,2.208782204E0,1.869565344E-1,1.005020596E0,2.433873039E0
5.675042541E0,1.885052279E0,4.126163739E-1,1.028082599E0,2.186464772E0
5.684988542E0,1.708127228E0,5.619109923E-1,9.613955431E-1,2.039049774E0
5.694934541E0,1.643602619E0,7.447744757E-1,9.781022076E-1,2.052511271E0
5.704879541E0,1.710891792E0,8.663404280E-1,9.451215725E-1,2.137978308E0
5.714825541E0,1.892757155E0,8.450466228E-1,7.723268482E-1,2.212040281E0
5.724771542E0,2.111208547E0,5.729862034E-1,4.875668612E-1,2.241257719E0
5.734716542E0,2.246292093E0,1.152755177E-1,1.663427603E-1,2.255390548E0
5.744662541E0,2.302941087E0,-3.426158470E-1,-1.110000336E-1,2.330932062E0
5.754608541E0,2.221663620E0,-6.251761115E-1,-2.164557374E-1,2.318078407E0
5.764553541E0,2.067132236E0,-7.272199649E-1,-1.990503305E-1,2.200342153E0
5.774499542E0,1.742121186E0,-6.648576558E-1,-1.433751896E-1,1.870181374E0
5.784445541E0,1.347594343E0,-5.926170605E-1,-3.077301890E-2,1.472464761E0
5.794390542E0,9.766534138E-1,-5.421491575E-1,7.198068649E-2,1.119356431E0
5.804336541E0,7.244641721E-1,-4.834109527E-1,4.173274755E-2,8.719381332E-1
5.814282542E0,6.708282477E-1,-4.772918415E-1,-1.969257447E-1,8.465209913E-1
5.824227666E0,7.300845158E-1,-4.814708465E-1,-5.043071473E-1,1.009536168E0
5.834173666E0,7.842092675E-1,-4.869754153E-1,-6.835172904E-1,1.148618786E0
5.844119667E0,8.721051979E-1,-5.283181536E-1,-7.057495737E-1,1.240068550E0
5.854064667E0,8.838370514E-1,-6.032385278E-1,-6.027225110E-1,1.228144568E0
5.864010666E0,9.035316432E-1,-7.172685885E-1,-4.958723925E-1,1.255680329E0
5.873956666E0,1.065480221E0,-8.670777619E-1,-4.276928347E-1,1.438747062E0
5.883901666E0,1.308820871E0,-9.299932176E-1,-3.397397478E-1,1.641134532E0
5.893847667E0,1.474416942E0,-9.493083251E-1,-1.705527556E-1,1.761868286E0
5.903793667E0,1.547731671E0,-9.602297544E-1,3.828932226E-2,1.821806954E0
5.913738667E0,1.403782577E0,-8.564358294E-1,3.066127861E-1,1.672752000E0
5.923684666E0,9.475301868E-1,-7.464520419E-1,6.355859095E-1,1.363441804E0
5.933630666E0,1.652902615E-1,-5.902091771E-1,8.737340860E-1,1.067276439E0
5.943575666E0,-7.627762985E-1,-4.036596090E-1,9.916502063E-1,1.314586967E0
5.953521667E0,-1.572893409E0,-1.899584949E-1,9.296575874E-1,1.836937978E0
5.963467666E0,-1.789391246E0,3.182171702E-2,7.613307206E-1,1.944879976E0
5.973412666E0,-1.371226450E0,1.993198872E-1,6.222463641E-1,1.518940727E0
5.983358666E0,-2.103529984E-1,3.346864378E-1,6.318584557E-1,7.453244284E-1
5.993304667E0,1.144184328E0,3.024577546E-1,6.378970215E-1,1.344451963E0
6.003249667E0,2.040295855E0,2.039052737E-1,7.092614114E-1,2.169662712E0
6.013195666E0,2.439933164E0,1.094668937E-1,6.646173352E-1,2.531199923E0
6.023141666E0,2.370789839E0,8.363915741E-2,5.569449520E-1,2.436765817E0
6.033086666E0,2.344003744E0,5.616542995E-2,3.430992655E-1,2.369646643E0
6.043032667E0,2.469889619E0,-1.738926852E-1,1.052650845E-1,2.478240129E0
6.052978666E0,2.526980079E0,-4.744091642E-1,2.388499886E-2,2.571237614E0
6.062923667E0,2.595247491E0,-9.541404641E-1,1.578401779E-1,2.769586086E0
6.072869666E0,2.522615132E0,-1.556214811E0,6.084646229E-1,3.025825646E0
6.082815667E0,2.236088117E0,-2.147168924E0,1.255309200E0,3.344581534E0
