"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.825363825E1,1.853560930E0,8.980194730E-1,3.968171972E-1,2.097520198E0
1.826358325E1,2.784576825E0,-9.461233467E-2,6.600512445E-1,2.863300060E0
1.827352925E1,4.716537808E0,-1.233028092E0,1.439934596E0,5.083256713E0
1.828347525E1,6.844225563E0,-2.218113483E0,1.947016247E0,7.453477259E0
1.829342125E1,6.835375217E0,-3.277308825E0,7.833544046E-1,7.620810430E0
1.830336625E1,3.084328489E0,-4.015174815E0,-1.248041403E0,5.214625429E0
1.831331225E1,-4.737174386E-1,-4.032756808E0,-2.570971606E0,4.805978639E0
1.832325825E1,-1.854305280E0,-3.994532390E0,-3.174466826E0,5.428809880E0
1.833320425E1,-1.561642781E0,-3.963006542E0,-3.386476926E0,5.441725369E0
1.834315025E1,-2.804330474E-1,-3.491142086E0,-3.342973056E0,4.841712983E0
1.835309525E1,1.186084891E0,-2.535225238E0,-3.232033249E0,4.275535440E0
1.836304125E1,2.861667101E0,-1.666379570E0,-2.457490014E0,4.123738187E0
1.837298725E1,3.845300921E0,-1.191107064E0,-1.140162029E0,4.183903042E0
1.838293325E1,4.088212386E0,-1.176349569E0,5.916832602E-1,4.295039918E0
1.839287825E1,3.613011509E0,-1.159949299E0,1.999293424E0,4.289115146E0
1.840282425E1,2.280184894E0,-9.752956903E-1,2.339360470E0,3.409259779E0
1.841277025E1,6.250018644E-1,-8.567021701E-1,1.923279036E0,2.196262323E0
1.842271625E1,-9.009120905E-1,-1.186031097E0,1.470763017E0,2.093192827E0
1.843266225E1,-2.084335914E0,-1.717255609E0,1.136802803E0,2.930143962E0
1.844260725E1,-2.775254610E0,-2.050898319E0,7.263079454E-1,3.526435210E0
1.845255325E1,-3.015305616E0,-2.227899676E0,2.170422131E-1,3.755357806E0
1.846249925E1,-3.017996505E0,-2.284016866E0,-8.952744976E-2,3.785901625E0
1.847244525E1,-2.986922062E0,-2.240830793E0,-2.840309123E-1,3.744823041E0
1.848239025E1,-2.815031464E0,-2.107904286E0,-2.550331812E-1,3.526004047E0
1.849233625E1,-2.590556270E0,-1.912469873E0,-8.985123932E-2,3.221272427E0
1.850228225E1,-2.302354612E0,-1.560587359E0,-7.678439341E-2,2.782474709E0
1.851222825E1,-2.091861865E0,-1.129733812E0,-2.715236449E-1,2.392887301E0
1.852217425E1,-2.007477188E0,-7.807108784E-1,-5.484827884E-1,2.222680252E0
1.853211925E1,-1.935963986E0,-5.961894169E-1,-8.590580864E-1,2.200313426E0
1.854206525E1,-1.972460552E0,-6.663410944E-1,-1.229439218E0,2.417877555E0
1.855201125E1,-2.369802829E0,-1.041649309E0,-1.448737140E0,2.966452095E0
1.856195725E1,-2.827622273E0,-1.666585392E0,-1.263160549E0,3.516891974E0
1.857190225E1,-3.225091435E0,-2.278053876E0,-9.658700518E-1,4.064929173E0
1.858184825E1,-3.494861500E0,-2.730074928E0,-6.682981575E-1,4.484862143E0
1.859179425E1,-3.582938694E0,-2.991914122E0,-4.048704942E-1,4.685394318E0
1.860174025E1,-3.495524574E0,-2.954519132E0,-2.666540106E-1,4.584646083E0
1.861168625E1,-3.136946998E0,-2.600709375E0,-3.115461550E-1,4.086708544E0
1.862163125E1,-2.538215504E0,-2.027404206E0,-4.549631156E-1,3.280228223E0
1.863157725E1,-1.833620755E0,-1.473867011E0,-4.494327094E-1,2.395086387E0
1.864152325E1,-1.180268081E0,-9.542957076E-1,-3.226932138E-1,1.551722897E0
1.865146925E1,-7.382384580E-1,-4.374904293E-1,-1.649230564E-1,8.738383782E-1
1.866141425E1,-4.864409798E-1,5.349179059E-2,-8.787901003E-2,4.972010850E-1
1.867136025E1,-4.914298242E-1,4.335611004E-1,-3.194505673E-2,6.561242158E-1
1.868130625E1,-7.682861298E-1,6.578395352E-1,4.474578124E-2,1.012432030E0
1.869125225E1,-1.207555867E0,5.857404426E-1,1.471007248E-1,1.350156162E0
1.870119825E1,-1.577266542E0,1.893381053E-1,2.375208982E-1,1.606248685E0
1.871114325E1,-1.544802216E0,-3.620090148E-1,2.848927188E-1,1.612026139E0
1.872108925E1,-1.191139809E0,-9.669128296E-1,3.160800129E-1,1.566410240E0
1.873103525E1,-7.368520832E-1,-1.569007642E0,3.172547185E-1,1.762210694E0
1.874098125E1,-4.326354861E-3,-2.034163587E0,1.026490219E-1,2.036756500E0
1.875092625E1,1.134179158E0,-2.221147311E0,-3.057813485E-1,2.512640041E0
1.876087225E1,2.354777824E0,-2.255121681E0,-5.404277372E-1,3.304937902E0
1.877081825E1,3.229383876E0,-2.244471562E0,-2.702770368E-1,3.942032786E0
1.878076425E1,3.194808705E0,-2.070553149E0,2.213819800E-1,3.813528941E0
1.879070979E1,2.210836916E0,-1.555287150E0,4.164884001E-1,2.734991879E0
1.880065479E1,9.411508745E-1,-8.476550657E-1,2.367221868E-1,1.288534622E0
1.881060079E1,6.458425105E-2,-2.580209622E-1,2.533013821E-2,2.671845024E-1
1.882054679E1,-4.848365039E-1,5.749771804E-2,-3.548560062E-2,4.895218595E-1
1.883049279E1,-7.228877628E-1,1.000441056E-1,1.345385849E-1,7.420755834E-1
1.884043779E1,-7.731972063E-1,-1.633244276E-2,4.392305607E-1,8.893953867E-1
1.885038379E1,-6.104651016E-1,-1.753062496E-1,7.259382552E-1,9.645653279E-1
1.886032979E1,-4.445480186E-1,-3.137981370E-1,8.970909351E-1,1.049220834E0
1.887027579E1,-4.745945209E-1,-3.491372466E-1,9.117148215E-1,1.085523234E0
1.888022179E1,-6.755247313E-1,-3.700331488E-1,8.410015190E-1,1.140412973E0
1.889016679E1,-9.005548257E-1,-4.030482826E-1,7.079761934E-1,1.214362879E0
1.890011279E1,-1.209012993E0,-4.975980520E-1,5.871288274E-1,1.433191020E0
1.891005879E1,-1.495672740E0,-5.887672538E-1,3.970405608E-1,1.655694728E0
1.892000479E1,-1.681534091E0,-7.324748576E-1,2.000262674E-1,1.845016755E0
1.892994979E1,-1.843318362E0,-9.456631708E-1,3.095578093E-2,2.071969999E0
1.893989579E1,-1.924405795E0,-1.271791039E0,-6.850181244E-2,2.307700719E0
1.894984179E1,-2.020914674E0,-1.641833836E0,-9.460561037E-2,2.605506608E0
1.895978779E1,-2.115890998E0,-1.934513876E0,-1.888095901E-1,2.873149442E0
1.896973379E1,-2.238730474E0,-2.144011720E0,-3.418622871E-1,3.118584648E0
1.897967879E1,-2.418293788E0,-2.275410057E0,-5.192438596E-1,3.360840663E0
1.898962479E1,-2.499464251E0,-2.335511833E0,-6.828162823E-1,3.488291149E0
1.899957079E1,-2.585389085E0,-2.325361651E0,-8.151739289E-1,3.571561572E0
1.900951679E1,-2.658758193E0,-2.301083427E0,-9.303405422E-1,3.637239832E0
1.901946179E1,-2.735564879E0,-2.249838429E0,-9.677234729E-1,3.671726690E0
1.902940779E1,-2.788038962E0,-2.195199415E0,-9.367584461E-1,3.670092384E0
1.903935379E1,-2.826724141E0,-2.139481589E0,-8.678133416E-1,3.649774080E0
1.904929979E1,-2.808474981E0,-2.122272941E0,-7.280784092E-1,3.594672770E0
1.905924479E1,-2.830456418E0,-2.081475163E0,-5.643831220E-1,3.558447794E0
1.906919079E1,-2.887686626E0,-2.052991914E0,-3.436875685E-1,3.559723444E0
1.907913679E1,-2.928778519E0,-2.050573213E0,-1.719456355E-1,3.579407691E0
1.908908279E1,-3.144336124E0,-2.105708656E0,-3.507043004E-2,3.784453533E0
1.909902879E1,-3.265912017E0,-2.143220007E0,-1.429476120E-2,3.906376535E0
1.910897379E1,-3.330505623E0,-2.326735454E0,-3.048226610E-3,4.062754592E0
1.911891979E1,-3.319099460E0,-2.540107663E0,-8.338831186E-2,4.180373401E0
1.912886579E1,-3.197768565E0,-2.657075949E0,-3.125506335E-1,4.169348186E0
1.913881179E1,-2.799541605E0,-2.690302168E0,-6.331522983E-1,3.933959936E0
1.914875679E1,-1.967719045E0,-2.516191966E0,-9.794711870E-1,3.341033381E0
1.915870279E1,-7.915609717E-1,-2.120489540E0,-1.211868335E0,2.567424687E0
1.916864879E1,5.088200283E-1,-1.591084974E0,-1.280239681E0,2.104628912E0
1.917859479E1,1.964765616E0,-9.089698461E-1,-1.198059989E0,2.474242883E0
1.918854079E1,3.189511712E0,-1.304139590E-1,-1.064673744E0,3.365044271E0
1.919848579E1,3.651120737E0,6.234587842E-1,-9.602933429E-1,3.826427419E0
1.920843179E1,3.808872183E0,1.249422516E0,-8.499981181E-1,4.097689682E0
1.921837779E1,3.655956384E0,1.588175984E0,-7.224405239E-1,4.050955486E0
1.922832379E1,3.063587245E0,1.354796066E0,-3.917928310E-1,3.372616316E0
1.923826879E1,2.126103745E0,6.459012750E-1,1.463106380E-1,2.226861557E0
1.924821479E1,1.009769120E0,-3.660909560E-1,7.464653443E-1,1.308001060E0
1.925816079E1,1.655726820E-1,-1.355334887E0,1.134372116E0,1.775147055E0
1.926810679E1,-7.276976824E-2,-1.971016874E0,1.194897814E0,2.306075399E0
1.927805279E1,2.759868246E-1,-2.290859278E0,9.960123754E-1,2.513214199E0
1.928799779E1,1.344573087E0,-2.284211871E0,6.227196962E-1,2.722734008E0
1.929794379E1,3.216190803E0,-1.917583556E0,7.730662286E-2,3.745261845E0
1.930788979E1,5.527911485E0,-1.377372166E0,-5.138919032E-1,5.720056324E0
1.931783579E1,8.012694547E0,-8.862452272E-1,-1.132175902E0,8.140671151E0
1.932778079E1,1.020687976E1,-4.860246581E-1,-1.323343601E0,1.030377857E1
1.933772679E1,1.091109970E1,-6.638685992E-1,-4.824572718E-1,1.094191863E1
1.934767279E1,1.012985790E1,-9.556315041E-1,6.922058143E-1,1.019835288E1
1.935761879E1,8.487448697E0,-8.792841169E-1,1.072089329E0,8.599959388E0
1.936756479E1,5.736182290E0,-9.841197234E-1,7.361176729E-1,5.866357313E0
1.937750979E1,3.171089475E0,-9.004723799E-1,1.345776882E-1,3.299207498E0
1.938745579E1,1.452380540E0,-4.321922672E-1,-2.979771063E-1,1.544341201E0
1.939740179E1,6.088354826E-2,2.203894517E-1,-4.739718655E-1,5.262391530E-1
1.940734779E1,-1.180143535E0,9.174988872E-1,-5.165266951E-1,1.581563403E0
1.941729279E1,-1.869013367E0,1.730486396E0,-3.806894070E-1,2.575406484E0
1.942723879E1,-2.355039194E0,2.468308532E0,-1.665684994E-1,3.415626104E0
1.943718479E1,-2.752429419E0,3.144451022E0,1.339362304E-2,4.178949548E0
1.944713079E1,-2.898116305E0,3.694133732E0,3.447541738E-1,4.707924977E0
1.945707679E1,-2.904375749E0,4.104331990E0,7.385664868E-1,5.081970094E0
1.946702179E1,-2.871029663E0,4.323794366E0,9.996107519E-1,5.285568153E0
1.947696779E1,-2.685564169E0,4.383643249E0,1.215991645E0,5.282728340E0
1.948691379E1,-2.532675267E0,4.342867983E0,1.282311934E0,5.188378381E0
1.949685979E1,-2.434282415E0,4.170497036E0,1.238668317E0,4.985285909E0
1.950680479E1,-2.133927904E0,3.887341817E0,1.319828839E0,4.626772403E0
1.951675079E1,-1.749295719E0,3.695987299E0,1.058208039E0,4.223761580E0
1.952669679E1,-1.461302222E0,3.405395299E0,6.495788813E-1,3.762190061E0
1.953664279E1,-1.029728590E0,3.152096549E0,2.411847818E-1,3.324789275E0
1.954658879E1,-6.067240530E-1,2.938340763E0,-4.708646734E-2,3.000696195E0
1.955653379E1,-3.688102037E-1,2.844730934E0,-2.833549011E-1,2.882499792E0
1.956647979E1,-3.446512628E-1,2.823177220E0,-4.044343650E-1,2.872748033E0
1.957642579E1,-5.241315472E-1,2.934745310E0,-4.618844283E-1,3.016750096E0
1.958637179E1,-7.264054477E-1,3.070285523E0,-4.634503126E-1,3.188903301E0
1.959631679E1,-8.467154181E-1,3.156992130E0,-4.191026902E-1,3.295325989E0
1.960626279E1,-9.302224284E-1,3.184127011E0,-2.580060518E-1,3.327242960E0
1.961620879E1,-8.647377062E-1,3.209009253E0,-2.667966644E-2,3.323585938E0
1.962615479E1,-9.101840204E-1,3.229875042E0,2.238279068E-1,3.363127513E0
1.963610079E1,-9.878344595E-1,3.260114502E0,5.993056905E-1,3.458804822E0
1.964604579E1,-1.222848090E0,3.251636917E0,9.081111825E-1,3.590705503E0
1.965599179E1,-1.449644043E0,3.193150434E0,1.232500674E0,3.717086959E0
1.966593779E1,-1.583320164E0,3.082015330E0,1.597023114E0,3.815259370E0
1.967588379E1,-1.776865926E0,2.969462568E0,1.891773069E0,3.943826290E0
1.968582879E1,-1.911047831E0,2.708379419E0,2.010613049E0,3.876852812E0
1.969577479E1,-1.911348377E0,2.435941562E0,1.953973410E0,3.661294307E0
1.970572079E1,-1.658359237E0,2.147253416E0,1.618439126E0,3.159145105E0
1.971566679E1,-1.040072899E0,1.643259679E0,1.153829895E0,2.261277833E0
1.972561279E1,-3.894994068E-1,9.876309764E-1,7.605274594E-1,1.305958173E0
1.973555779E1,4.161276269E-1,3.761934829E-1,4.062323838E-1,6.926099105E-1
1.974550379E1,1.237625173E0,-4.029772389E-1,9.082951505E-2,1.304743931E0
1.975544979E1,2.113452709E0,-1.155007817E0,-2.008027411E-1,2.416825842E0
1.976539579E1,3.009091780E0,-1.793208894E0,-5.651445025E-1,3.548185422E0
1.977534079E1,3.807381728E0,-2.337302250E0,-7.915288121E-1,4.537141753E0
1.978528679E1,4.274628637E0,-2.868046121E0,-8.370037776E-1,5.215238620E0
1.979523279E1,4.231753344E0,-3.061753851E0,-7.206348306E-1,5.272702112E0
1.980517879E1,3.568108985E0,-3.143882088E0,-6.431165385E-1,4.798853529E0
1.981512479E1,2.435240189E0,-2.903882244E0,-7.115435797E-1,3.856062906E0
1.982506979E1,1.666736543E0,-2.419961414E0,-5.576594818E-1,2.990854066E0
1.983501579E1,1.395102385E0,-1.718870902E0,-2.972034466E-1,2.233642257E0
1.984496179E1,1.318987425E0,-9.208899799E-1,-1.347321278E-1,1.614285888E0
1.985490779E1,1.075683028E0,-2.470390141E-1,6.910235804E-2,1.105846909E0
1.986485279E1,5.522847211E-1,3.209615609E-1,3.728056061E-1,7.396071638E-1
1.987479879E1,-5.662443638E-3,7.799141952E-1,7.026289147E-1,1.049755022E0
1.988474479E1,-5.699333721E-1,1.163382491E0,9.171714431E-1,1.587288986E0
1.989469079E1,-1.109598632E0,1.445779619E0,1.011886981E0,2.084563046E0
1.990463679E1,-1.435149965E0,1.739857436E0,1.024178413E0,2.477034667E0
1.991458179E1,-1.740937124E0,1.994073030E0,9.526809990E-1,2.813323730E0
1.992452779E1,-1.861486831E0,2.233119193E0,9.117189145E-1,3.046832114E0
1.993447379E1,-1.659240412E0,2.487810458E0,9.071294349E-1,3.124926148E0
1.994441979E1,-1.340638495E0,2.688299789E0,9.289611840E-1,3.144397591E0
1.995436479E1,-9.365982324E-1,2.882648373E0,9.583469510E-1,3.178884517E0
1.996431079E1,-4.562482971E-1,3.100123865E0,1.023291391E0,3.296370088E0
1.997425679E1,-1.791008002E-1,3.223184073E0,1.077251251E0,3.403154848E0
1.998420279E1,8.045651793E-2,3.321833325E0,1.185345218E0,3.527902093E0
1.999414879E1,4.243219149E-1,3.492298080E0,1.221335488E0,3.723956947E0
2.000409379E1,7.646479923E-1,3.681699336E0,1.024601752E0,3.897358759E0
2.001403979E1,8.850614583E-1,3.824668436E0,8.668006039E-1,4.020294233E0
2.002398579E1,9.027323288E-1,3.922639704E0,8.648271686E-1,4.117032176E0
2.003393179E1,8.595605814E-1,4.055779927E0,8.807677748E-1,4.238389680E0
2.004387679E1,6.629497093E-1,4.280501581E0,8.551547045E-1,4.415142769E0
2.005382279E1,4.162194282E-1,4.393501655E0,9.159154612E-1,4.507216051E0
2.006376879E1,2.220333964E-1,4.516000238E0,1.005398984E0,4.631887746E0
2.007371479E1,-1.898357034E-2,4.541418084E0,1.137237398E0,4.681682122E0
2.008365979E1,-1.496232319E-1,4.636149117E0,1.260202442E0,4.806701150E0
2.009360579E1,-1.341848284E-1,4.723510320E0,1.325221142E0,4.907725174E0
2.010355179E1,-8.071788847E-2,4.826872136E0,1.462980958E0,5.044355586E0
2.011349779E1,7.422630966E-2,4.859555440E0,1.640395421E0,5.129491764E0
2.012344379E1,2.308860809E-1,4.786586282E0,1.815606068E0,5.124562616E0
2.013338879E1,3.263424611E-1,4.633508807E0,2.090004205E0,5.093527348E0
2.014333479E1,4.699506623E-1,4.365718609E0,2.298943346E0,4.956358856E0
2.015328079E1,6.904351312E-1,3.936412528E0,2.362722436E0,4.642682583E0
2.016322679E1,9.010068154E-1,3.379721345E0,2.408654069E0,4.246874624E0
2.017317279E1,1.123218552E0,2.783445682E0,2.240570885E0,3.745577081E0
2.018311779E1,1.497345044E0,2.105077742E0,1.960885988E0,3.243218824E0
2.019306379E1,1.909015923E0,1.416737668E0,1.643429541E0,2.890042918E0
2.020300979E1,2.283776253E0,7.412921664E-1,1.258719004E0,2.711000107E0
2.021295579E1,2.657834333E0,1.037003696E-1,8.058566831E-1,2.779252076E0
2.022290079E1,2.985578372E0,-6.077821067E-1,4.625859480E-1,3.081730531E0
2.023284679E1,3.296068447E0,-1.292090525E0,2.197044504E-1,3.547088267E0
2.024279279E1,3.420303653E0,-1.906704226E0,-9.568391003E-2,3.917033762E0
2.025273879E1,3.383255110E0,-2.346409581E0,-5.144928508E-1,4.149307888E0
2.026268479E1,3.345274521E0,-2.627446061E0,-1.063850456E0,4.384759083E0
2.027262979E1,3.411707076E0,-3.005554507E0,-1.627912931E0,4.829410273E0
2.028257579E1,3.668134965E0,-3.323689816E0,-2.215381518E0,5.423102745E0
2.029252179E1,3.837180308E0,-3.569709953E0,-2.712388563E0,5.901172221E0
2.030246779E1,4.134055726E0,-3.818760409E0,-2.954809738E0,6.356433623E0
2.031241279E1,4.432701096E0,-4.101495213E0,-2.859635194E0,6.681961945E0
2.032235879E1,4.512135521E0,-4.406862835E0,-2.589672756E0,6.818079787E0
2.033230479E1,4.082897851E0,-4.666364020E0,-2.290921697E0,6.610093059E0
2.034225079E1,3.312998475E0,-4.655752785E0,-2.012401713E0,6.058197219E0
2.035219579E1,2.497544611E0,-4.384822340E0,-1.786867588E0,5.353250584E0
2.036214179E1,1.819936516E0,-3.952385074E0,-1.459880325E0,4.589636943E0
2.037208779E1,1.242956665E0,-3.553060299E0,-9.375642655E-1,3.879201659E0
2.038203379E1,5.692621118E-1,-3.214091068E0,-3.885486495E-1,3.287158469E0
2.039197979E1,-1.764841712E-1,-2.879716579E0,6.628520608E-2,2.885880796E0
2.040192479E1,-8.086289942E-1,-2.608891969E0,4.187044948E-1,2.763242951E0
2.041187079E1,-1.346407358E0,-2.375001881E0,5.709619705E-1,2.789165517E0
2.042181679E1,-1.962864686E0,-2.283495295E0,6.753855675E-1,3.085989987E0
2.043176279E1,-2.471453165E0,-2.154792816E0,6.265238947E-1,3.338224830E0
2.044170779E1,-2.849404321E0,-1.953491015E0,4.023124105E-1,3.478086745E0
2.045165379E1,-3.164024869E0,-1.685519846E0,5.227176905E-2,3.585353938E0
2.046159979E1,-3.331858084E0,-1.448135754E0,-2.284688785E-1,3.640133718E0
2.047154579E1,-3.397501266E0,-1.296864485E0,-4.611378119E-1,3.665722361E0
2.048149179E1,-3.449196500E0,-1.234780211E0,-5.513187977E-1,3.704806483E0
2.049143679E1,-3.519083591E0,-1.243732590E0,-5.572776586E-1,3.773775094E0
2.050138279E1,-3.534659988E0,-1.161118157E0,-5.560509493E-1,3.761809307E0
2.051132879E1,-3.562045423E0,-9.595947468E-1,-6.665334678E-1,3.748767336E0
2.052127479E1,-3.664867541E0,-8.653949332E-1,-7.158325124E-1,3.833089963E0
2.053121979E1,-3.696434319E0,-7.351347560E-1,-7.122358900E-1,3.835535132E0
2.054116579E1,-3.752293355E0,-7.187710306E-1,-6.746739614E-1,3.879629128E0
2.055111179E1,-3.779715042E0,-8.548617589E-1,-6.395193315E-1,3.927597154E0
2.056105779E1,-3.786592537E0,-1.075722496E0,-5.958926708E-1,3.981274922E0
2.057100379E1,-3.721494316E0,-1.339133129E0,-6.472598755E-1,4.007710422E0
2.058094879E1,-3.606088990E0,-1.631344808E0,-6.915367466E-1,4.017883368E0
2.059089479E1,-3.340393850E0,-1.896392662E0,-7.009039861E-1,3.904587378E0
2.060084079E1,-3.070892757E0,-2.182385826E0,-7.702151263E-1,3.845311633E0
2.061078679E1,-2.809749089E0,-2.479791294E0,-8.668836343E-1,3.846497373E0
2.062073179E1,-2.538214919E0,-2.784042390E0,-8.872834003E-1,3.870490775E0
2.063067779E1,-2.198690495E0,-2.972394947E0,-9.130240130E-1,3.808278412E0
2.064062379E1,-2.009076986E0,-3.164878854E0,-9.022879404E-1,3.855771262E0
2.065056979E1,-1.813931426E0,-3.053128915E0,-9.039421177E-1,3.664567470E0
2.066051579E1,-1.783304295E0,-2.724911837E0,-9.488072187E-1,3.391983766E0
2.067046079E1,-1.857487920E0,-2.315161768E0,-9.538878644E-1,3.117713496E0
2.068040679E1,-1.952819170E0,-1.793140481E0,-9.159862125E-1,2.804975265E0
2.069035279E1,-2.030097141E0,-1.165794760E0,-8.869828534E-1,2.503419743E0
2.070029879E1,-2.216777687E0,-5.275027594E-1,-7.681592453E-1,2.404668605E0
2.071024379E1,-2.524158797E0,-3.270289242E-2,-5.226007096E-1,2.577898100E0
2.072018979E1,-2.745589346E0,1.815902522E-1,-9.070314210E-2,2.753082442E0
2.073013579E1,-2.484644483E0,1.884347105E-1,4.330413194E-1,2.529128433E0
2.074008179E1,-1.709631717E0,3.684710652E-2,8.363915741E-1,1.903614767E0
2.075002679E1,-6.737857693E-1,-2.909618363E-1,1.159356683E0,1.372134823E0
2.075997279E1,3.506774032E-1,-5.546721393E-1,1.456787002E0,1.597768504E0
2.076991879E1,1.404149782E0,-5.368457329E-1,1.667292759E0,2.244928751E0
2.077986479E1,2.312767918E0,-2.807406110E-1,1.549085301E0,2.797744807E0
2.078981062E1,2.838158371E0,-2.200482666E-2,1.310371553E0,3.126131916E0
2.079975562E1,3.070546601E0,2.615693450E-2,1.144401772E0,3.276979712E0
2.080970162E1,3.070030292E0,-1.782737115E-1,1.087480370E0,3.261821740E0
2.081964763E1,2.700466967E0,-4.923010594E-1,1.108253188E0,2.960254601E0
2.082959362E1,2.020836321E0,-8.170156556E-1,1.021495711E0,2.407228179E0
2.083953962E1,1.192554835E0,-9.249049705E-1,7.391184640E-1,1.680455993E0
2.084948462E1,5.206255567E-1,-9.198064908E-1,4.703160401E-1,1.156845767E0
2.085943063E1,1.496401888E-1,-8.340225747E-1,3.247344768E-1,9.074350234E-1
2.086937662E1,-7.664881110E-2,-7.739778095E-1,3.785697913E-1,8.650039172E-1
2.087932262E1,-1.703130198E-1,-6.831433609E-1,4.568979228E-1,8.393134623E-1
2.088926762E1,-2.773901564E-1,-4.553487030E-1,4.222251034E-1,6.801189441E-1
2.089921363E1,-5.518929577E-1,-2.311340028E-1,2.038795094E-1,6.321199398E-1
2.090915962E1,-9.852108139E-1,-8.817191899E-2,2.132826727E-2,9.893783554E-1
2.091910562E1,-1.521092926E0,-9.773767143E-2,-6.303528707E-2,1.525532624E0
2.092905062E1,-1.997518795E0,-2.741557691E-1,-7.043788036E-2,2.017474712E0
2.093899663E1,-2.407574088E0,-5.654003182E-1,-2.576166272E-2,2.473207264E0
2.094894262E1,-2.815637235E0,-9.706541705E-1,-6.610880289E-3,2.978258931E0
2.095888862E1,-3.146557481E0,-1.390162950E0,3.628195485E-2,3.440158919E0
2.096883463E1,-3.305475447E0,-1.687257054E0,-1.283229033E-2,3.711222031E0
2.097877963E1,-3.304034109E0,-1.910668931E0,-1.444110147E-1,3.819443899E0
2.098872562E1,-3.255178283E0,-1.993573093E0,-3.415849829E-1,3.832388241E0
2.099867162E1,-3.149946527E0,-2.085387828E0,-4.931810653E-1,3.809754990E0
2.100861763E1,-2.982262416E0,-2.170433241E0,-6.366009861E-1,3.742984155E0
2.101856262E1,-2.941651749E0,-2.306832117E0,-6.297082883E-1,3.790952645E0
2.102850862E1,-2.940027393E0,-2.355487676E0,-6.961981469E-1,3.831027945E0
2.103845462E1,-3.006581571E0,-2.362742901E0,-7.882613879E-1,3.904285181E0
2.104840063E1,-3.098771696E0,-2.343288045E0,-9.465922934E-1,3.998677513E0
2.105834662E1,-3.240753787E0,-2.383392051E0,-1.052863684E0,4.158312724E0
2.106829163E1,-3.351004792E0,-2.519102125E0,-1.039720897E0,4.319274033E0
2.107823762E1,-3.422108104E0,-2.587592316E0,-9.942073399E-1,4.403964816E0
2.108818363E1,-3.524357194E0,-2.721661662E0,-8.033004266E-1,4.524801367E0
2.109812962E1,-3.526061658E0,-2.775861258E0,-5.955768480E-1,4.526944700E0
2.110807463E1,-3.486850814E0,-2.821946965E0,-4.779859060E-1,4.511095632E0
2.111802062E1,-3.383480228E0,-2.878098947E0,-2.873976294E-1,4.451290756E0
2.112796663E1,-3.089868141E0,-2.864942712E0,-6.910933815E-2,4.214256514E0
2.113791262E1,-2.747216626E0,-2.661511939E0,2.570256930E-2,3.825115111E0
2.114785862E1,-2.311453464E0,-2.268275285E0,-1.879295111E-2,3.238555706E0
2.115780362E1,-1.940487977E0,-1.808232145E0,-1.575420430E-1,2.657069170E0
2.116774962E1,-1.675558237E0,-1.432487143E0,-3.024255218E-1,2.225078879E0
