"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.248839025E1,3.134187989E-1,-1.138827109E0,8.154585421E-1,1.435315701E0
2.249833525E1,3.897971763E-1,-6.893615824E-1,1.038658458E0,1.306128869E0
2.250828025E1,5.596849573E-1,-3.615491313E-1,1.056837159E0,1.249347752E0
2.251822425E1,6.100161816E-1,-2.916719806E-1,9.525345263E-1,1.168124270E0
2.252816925E1,7.970668562E-1,-3.903244489E-1,6.889820981E-1,1.123550213E0
2.253811425E1,8.264790818E-1,-6.031864876E-1,2.243965486E-1,1.047499605E0
2.254805925E1,6.332791829E-1,-9.373688954E-1,-3.852718699E-1,1.195047021E0
2.255800325E1,3.936444980E-1,-1.200740937E0,-8.302607685E-1,1.511974779E0
2.256794825E1,2.748416474E-1,-1.421855736E0,-1.195404476E0,1.877818821E0
2.257789325E1,1.482815883E-1,-1.690077458E0,-1.556206040E0,2.302200357E0
2.258783825E1,1.350481698E-1,-1.993024625E0,-1.857851032E0,2.728002130E0
2.259778225E1,2.793077508E-1,-2.272457213E0,-2.093712801E0,3.102532498E0
2.260772725E1,4.263289717E-1,-2.611615017E0,-2.204478069E0,3.444127313E0
2.261767225E1,6.084878656E-1,-2.897136312E0,-2.251129494E0,3.719037549E0
2.262761725E1,8.945593831E-1,-3.139508078E0,-2.275400409E0,3.979220336E0
2.263756125E1,1.008144763E0,-3.387285011E0,-2.222253312E0,4.174741356E0
2.264750625E1,1.193467001E0,-3.665277430E0,-2.094778456E0,4.387108262E0
2.265745213E1,1.393593219E0,-3.864295601E0,-1.956301771E0,4.549944964E0
2.266739713E1,1.573387206E0,-3.984646502E0,-1.848591089E0,4.665859413E0
2.267734213E1,1.706057898E0,-4.135022271E0,-1.726825454E0,4.794889872E0
2.268728613E1,1.851538378E0,-4.204225822E0,-1.550544766E0,4.848494426E0
2.269723113E1,2.108422788E0,-4.183626666E0,-1.442214279E0,4.901852788E0
2.270717613E1,2.270109118E0,-4.078092025E0,-1.365792924E0,4.863087526E0
2.271712113E1,2.365257204E0,-3.918508646E0,-1.391354320E0,4.783828853E0
2.272706513E1,2.450826088E0,-3.590430731E0,-1.371936009E0,4.558503018E0
2.273701013E1,2.634899799E0,-2.981727980E0,-1.326190025E0,4.194303123E0
2.274695513E1,2.837920097E0,-2.085129381E0,-1.254763070E0,3.738446920E0
2.275690013E1,2.905665060E0,-1.081070067E0,-1.084409705E0,3.284440034E0
2.276684412E1,2.820900899E0,1.034337366E-1,-9.447977829E-1,2.976713501E0
2.277678913E1,2.732693896E0,1.443498620E0,-7.377142552E-1,3.177345829E0
2.278673413E1,2.617665716E0,2.808044626E0,-2.841869599E-1,3.849422119E0
2.279667913E1,2.427256985E0,4.098241530E0,2.052717680E-1,4.767525208E0
2.280662312E1,2.179984375E0,5.131592470E0,6.014843631E-1,5.607794272E0
2.281656813E1,1.743706658E0,5.484858436E0,8.906782937E-1,5.823872663E0
2.282651313E1,8.808745596E-1,5.143745323E0,7.431910497E-1,5.271279624E0
2.283645813E1,2.998969665E-1,4.381259632E0,-3.750743258E-1,4.407499847E0
2.284640213E1,-4.486758605E-2,4.118881617E0,-1.514012825E0,4.388557132E0
2.285634713E1,-3.195354250E-1,3.851793085E0,-2.466302937E0,4.584873284E0
2.286629213E1,-5.886029470E-1,3.822877434E0,-2.894750063E0,4.831192734E0
2.287623713E1,-8.977309129E-1,4.077529523E0,-2.795897035E0,5.024859006E0
2.288618113E1,-1.133259391E0,4.685450501E0,-2.282843623E0,5.333769610E0
2.289612613E1,-1.636105903E0,5.620174116E0,-1.587840647E0,6.065017522E0
2.290607113E1,-2.435265040E0,6.469420209E0,-8.138546509E-1,6.960335699E0
2.291601613E1,-3.066106518E0,6.956965143E0,5.810232013E-2,7.602877683E0
2.292596013E1,-3.555600622E0,6.815766580E0,1.153229679E0,7.773474676E0
2.293590512E1,-3.387617425E0,6.118748653E0,2.331889483E0,7.372431448E0
2.294585013E1,-2.112621235E0,5.530544486E0,3.237838950E0,6.747865726E0
2.295579513E1,-9.797413284E-1,5.115532508E0,4.048448396E0,6.596855336E0
2.296573913E1,-4.055649242E-1,4.435680837E0,4.639429698E0,6.431489354E0
2.297568412E1,9.218193948E-2,3.421568406E0,5.373129255E0,6.370725693E0
2.298562913E1,9.303805956E-1,2.178295407E0,5.769120825E0,6.236452038E0
2.299557413E1,1.848459527E0,8.485309786E-1,5.457862426E0,5.824523131E0
2.300551813E1,2.346523602E0,-5.718144214E-1,4.601682705E0,5.196982630E0
2.301546313E1,2.883236895E0,-1.781317411E0,3.143880626E0,4.622784021E0
2.302540813E1,3.191512045E0,-2.817261592E0,1.806613635E0,4.624561042E0
2.303535313E1,3.364798958E0,-3.497714356E0,9.703056765E-1,4.949481877E0
2.304529713E1,3.412233911E0,-3.950881755E0,5.561310196E-1,5.249960820E0
2.305524213E1,3.178696410E0,-4.006307513E0,2.879917431E-1,5.122260243E0
2.306518713E1,2.380168188E0,-3.704819811E0,1.213349873E-1,4.405180202E0
2.307513213E1,1.730731394E0,-3.112265900E0,8.553540945E-2,3.562154755E0
2.308507613E1,1.430938801E0,-2.343849962E0,1.481395009E-1,2.750120690E0
2.309502113E1,9.807672223E-1,-1.597603742E0,1.996888465E-1,1.885236775E0
2.310496612E1,7.455612186E-1,-1.096766333E0,3.258360922E-1,1.365623330E0
2.311491113E1,3.720799667E-1,-9.948996502E-1,7.918895853E-1,1.324899215E0
2.312485513E1,3.255124488E-1,-9.830368191E-1,1.054125513E0,1.477667195E0
2.313480013E1,2.989985418E-1,-9.629165500E-1,9.043713033E-1,1.354435626E0
2.314474513E1,8.699019670E-2,-9.247728235E-1,5.002877712E-1,1.055016551E0
2.315469013E1,-1.119890901E-1,-7.967825353E-1,-2.179958940E-2,8.049094278E-1
2.316463413E1,-3.020911342E-1,-6.583116978E-1,-3.830674696E-1,8.193741704E-1
2.317457913E1,-5.275664940E-1,-4.017206722E-1,-6.451107314E-1,9.251344551E-1
2.318452413E1,-8.670909181E-1,-2.451182038E-1,-7.089292896E-1,1.146520969E0
2.319446913E1,-9.775088614E-1,-3.067367470E-1,-6.149779826E-1,1.194909589E0
2.320441313E1,-9.609328821E-1,-4.881787723E-1,-6.865174967E-1,1.277895454E0
2.321435813E1,-6.488228363E-1,-7.519525176E-1,-8.307098347E-1,1.294790520E0
2.322430313E1,-3.054854429E-1,-1.069594322E0,-1.090382343E0,1.557654334E0
2.323424812E1,-7.874152958E-3,-1.404525758E0,-1.311715535E0,1.921809630E0
2.324419213E1,2.607229605E-1,-1.662672143E0,-1.495253787E0,2.251274973E0
2.325413713E1,4.411069322E-1,-1.897876393E0,-1.567236228E0,2.500547844E0
2.326408213E1,5.126745129E-1,-2.081977732E0,-1.584683150E0,2.666212129E0
2.327402712E1,6.194432089E-1,-2.242491403E0,-1.714980457E0,2.890265654E0
2.328397113E1,7.260262558E-1,-2.482571061E0,-1.736299405E0,3.115286314E0
2.329391613E1,8.034100619E-1,-2.697977808E0,-1.705289282E0,3.291285997E0
2.330386113E1,9.569108748E-1,-2.886490286E0,-1.708251189E0,3.487925848E0
2.331380613E1,1.124472487E0,-2.992313195E0,-1.741553129E0,3.640245037E0
2.332375013E1,1.046648678E0,-3.116557757E0,-1.736802558E0,3.718183539E0
2.333369513E1,7.274810430E-1,-3.217857844E0,-1.768156498E0,3.743022198E0
2.334364013E1,3.508042878E-1,-3.199760127E0,-1.969509462E0,3.773658177E0
2.335358513E1,1.207233685E-1,-3.035676146E0,-2.167265804E0,3.731882214E0
2.336352913E1,2.124731988E-2,-2.838912662E0,-2.290990840E0,3.648083823E0
2.337347413E1,-2.104383677E-1,-2.568157341E0,-2.366269064E0,3.498420461E0
2.338341913E1,-4.127879897E-1,-2.216847269E0,-2.340701529E0,3.250182977E0
2.339336413E1,-8.660509908E-1,-1.771543790E0,-2.248491815E0,2.990673363E0
2.340330813E1,-1.404169663E0,-1.136201710E0,-2.158126021E0,2.814276939E0
2.341325313E1,-1.912942328E0,-4.509665072E-1,-1.883819686E0,2.722406243E0
2.342319813E1,-2.451462704E0,3.239076805E-1,-1.508042525E0,2.896338694E0
2.343314313E1,-3.059163534E0,1.199629381E0,-1.083170972E0,3.459891839E0
2.344308713E1,-3.637202317E0,1.965502365E0,-5.911695823E-1,4.176352681E0
2.345303213E1,-4.046781939E0,2.292223141E0,-2.585837567E-1,4.658067899E0
2.346297713E1,-4.026855798E0,2.003703395E0,-1.069625312E-1,4.499092785E0
2.347292213E1,-2.927257074E0,1.518234222E0,-3.102403986E-1,3.312116881E0
2.348286713E1,-2.411051427E0,1.492064424E0,-7.190245074E-1,2.925136146E0
2.349281113E1,-2.384980154E0,2.112201405E0,-9.525371575E-1,3.325184528E0
2.350275613E1,-2.247559184E0,2.862296262E0,-9.435979342E-1,3.759606261E0
2.351270113E1,-2.361420261E0,3.617513865E0,-9.090783119E-1,4.414650109E0
2.352264513E1,-2.510934150E0,4.560339966E0,-6.173700786E-1,5.242388456E0
2.353259013E1,-2.523174126E0,5.741064130E0,1.366272104E-1,6.272550678E0
2.354253513E1,-2.627920563E0,6.801818047E0,1.150238535E0,7.381987802E0
2.355248013E1,-2.597512410E0,7.374635850E0,2.382555022E0,8.173670722E0
2.356242513E1,-2.231436072E0,6.835381064E0,3.318684307E0,7.919305953E0
2.357236913E1,-1.722760470E0,5.533507855E0,4.050877914E0,7.070871565E0
2.358231413E1,-1.738877735E0,4.437937278E0,4.718239932E0,6.706770543E0
2.359225913E1,-1.836104068E0,3.528277752E0,4.927243978E0,6.332278836E0
2.360220413E1,-2.093173980E0,2.584080479E0,4.586691613E0,5.665385175E0
2.361214813E1,-2.501049432E0,1.589838055E0,3.719592217E0,4.755859497E0
2.362209313E1,-2.907129788E0,6.434422284E-1,2.741639259E0,4.047469250E0
2.363203813E1,-2.883479555E0,-2.694706875E-1,1.851365593E0,3.437240660E0
2.364198313E1,-2.469848104E0,-1.099334430E0,9.275841647E-1,2.858163436E0
2.365192713E1,-2.047946644E0,-1.939497458E0,1.806023651E-1,2.826367468E0
2.366187138E1,-1.588386192E0,-2.587749022E0,-3.527128190E-1,3.056766597E0
2.367181638E1,-1.067326772E0,-2.815433752E0,-5.107671511E-1,3.053970650E0
2.368176138E1,-5.584856933E-1,-2.501097379E0,-1.599201787E-1,2.567677712E0
2.369170537E1,-2.314976996E-1,-1.865962874E0,4.087496102E-1,1.924184211E0
2.370165038E1,-2.649655540E-1,-1.227097846E0,8.806523654E-1,1.533468114E0
2.371159538E1,1.157288231E-1,-4.787764496E-1,1.209779563E0,1.306210795E0
2.372154038E1,4.538545932E-1,1.153392524E-1,1.408932512E0,1.484714773E0
2.373148438E1,6.038995555E-1,5.736223805E-1,1.564043648E0,1.771996005E0
2.374142938E1,5.478675883E-1,8.532830107E-1,1.581904846E0,1.879008710E0
2.375137438E1,6.390823983E-1,1.015994065E0,1.287506308E0,1.760210995E0
2.376131938E1,8.017218246E-1,8.736365837E-1,8.685538915E-1,1.469824693E0
2.377126338E1,9.823575188E-1,3.464574677E-1,2.474565053E-1,1.070651107E0
2.378120838E1,1.018259277E0,-3.447512501E-1,-4.686318228E-1,1.172740877E0
2.379115338E1,9.373614402E-1,-1.073383318E0,-9.960188073E-1,1.738635005E0
2.380109838E1,9.801846935E-1,-1.775712855E0,-1.347713626E0,2.435210503E0
2.381104238E1,1.158452412E0,-2.280081398E0,-1.701035140E0,3.071531168E0
2.382098737E1,1.286089528E0,-2.722720885E0,-2.062067962E0,3.649569779E0
2.383093238E1,1.348558403E0,-3.174038810E0,-2.285531295E0,4.137243700E0
2.384087738E1,1.394030737E0,-3.595875074E0,-2.471631505E0,4.580676974E0
2.385082138E1,1.518070061E0,-3.923848323E0,-2.555144947E0,4.922386421E0
2.386076638E1,1.574496131E0,-4.186738554E0,-2.554392703E0,5.150994066E0
2.387071138E1,1.754114264E0,-4.447211546E0,-2.620315966E0,5.451666089E0
2.388065638E1,1.849967231E0,-4.694065788E0,-2.603779748E0,5.677702120E0
2.389060038E1,1.988793141E0,-4.990959333E0,-2.572702674E0,5.956825687E0
2.390054538E1,2.079910010E0,-5.298717588E0,-2.608715090E0,6.261615459E0
2.391049038E1,2.037928317E0,-5.608463897E0,-2.577666668E0,6.500183425E0
2.392043538E1,2.024148038E0,-5.808738050E0,-2.622987267E0,6.687202346E0
2.393037938E1,2.082554852E0,-5.959904362E0,-2.706046380E0,6.868783133E0
2.394032438E1,2.190395342E0,-6.044186128E0,-2.681182265E0,6.965540614E0
2.395026937E1,2.323292468E0,-5.968266465E0,-2.643420070E0,6.928604632E0
2.396021438E1,2.415820709E0,-5.784468012E0,-2.664904202E0,6.811605852E0
2.397015838E1,2.522982337E0,-5.373096510E0,-2.710046168E0,6.525331886E0
2.398010338E1,2.653910267E0,-4.633383384E0,-2.589792039E0,5.934518017E0
2.399004837E1,2.753460575E0,-3.594424379E0,-2.199455895E0,5.033789626E0
2.399999338E1,2.860028127E0,-2.257098917E0,-1.596555629E0,3.977844427E0
2.400993738E1,2.790948829E0,-6.390246570E-1,-6.959905708E-1,2.946548956E0
2.401988238E1,2.645171603E0,1.250590205E0,6.005982175E-1,2.986909253E0
2.402982738E1,2.320287437E0,3.218237329E0,2.061322442E0,4.470999386E0
2.403977238E1,1.990229656E0,5.173211782E0,3.370246809E0,6.487040757E0
2.404971638E1,1.553209342E0,6.725155787E0,4.053123245E0,8.004248101E0
2.405966138E1,4.297716661E-1,7.841888022E0,4.042327238E0,8.832911238E0
2.406960638E1,-8.360538974E-1,7.981203198E0,2.330744013E0,8.356491983E0
2.407955138E1,-1.339717851E0,7.493727261E0,-8.297608316E-2,7.612993972E0
2.408949538E1,-1.379770255E0,7.300752187E0,-1.917423342E0,7.673412587E0
2.409944038E1,-1.756113719E0,6.878283255E0,-2.879485614E0,7.660688829E0
2.410938538E1,-2.297162577E0,6.579046147E0,-3.051011639E0,7.607198967E0
2.411933037E1,-2.714611674E0,6.687724836E0,-2.419518780E0,7.612414279E0
2.412927438E1,-2.921685262E0,7.200504599E0,-1.080605214E0,7.845458487E0
2.413921938E1,-2.663947890E0,8.071278970E0,4.468278480E-1,8.511275915E0
2.414916438E1,-2.553588711E0,8.711279528E0,2.050973455E0,9.306648077E0
2.415910938E1,-2.147228565E0,8.822577769E0,3.444413477E0,9.711459891E0
2.416905338E1,-1.437950489E0,8.039829136E0,4.547719336E0,9.348171228E0
2.417899838E1,-9.598333132E-1,6.583919216E0,5.337757108E0,8.530001359E0
2.418894338E1,-5.902518618E-1,4.691224626E0,5.679080721E0,7.389718776E0
2.419888838E1,1.649616480E-2,2.962086598E0,5.320226571E0,6.089256104E0
2.420883238E1,1.181892730E0,1.444699053E0,5.416899172E0,5.729469646E0
2.421877738E1,2.174200017E0,-8.080852032E-2,4.618561277E0,5.105368156E0
2.422872238E1,2.923028075E0,-1.615120246E0,3.610186719E0,4.917942118E0
2.423866738E1,3.364309254E0,-2.835303175E0,2.574128518E0,5.097416844E0
2.424861237E1,3.780526051E0,-3.833162686E0,1.824368706E0,5.684525888E0
2.425855638E1,4.253419617E0,-4.264817594E0,1.235460534E0,6.148708017E0
2.426850138E1,4.742326952E0,-4.378643003E0,9.394747701E-1,6.522636914E0
2.427844638E1,4.923256761E0,-3.804977937E0,5.943279558E-1,6.250563172E0
2.428839137E1,3.800313906E0,-2.658279306E0,4.424833667E-1,4.658822403E0
2.429833538E1,2.464274831E0,-1.644103140E0,3.133727521E-1,2.978913906E0
2.430828038E1,1.823418826E0,-5.262646115E-1,2.837086576E-1,1.918932322E0
2.431822538E1,1.201040607E0,7.623541296E-2,8.389485615E-1,1.467019109E0
2.432817038E1,6.943413636E-1,4.356397855E-1,1.239860564E0,1.486319673E0
2.433811438E1,5.521876574E-2,5.439729041E-1,1.370862168E0,1.475878964E0
2.434805938E1,-3.998989722E-1,6.077859074E-1,9.862978113E-1,1.225604451E0
2.435800438E1,-7.766192892E-1,3.774997509E-1,3.312447667E-1,9.248603558E-1
2.436794938E1,-1.077428421E0,1.997116506E-2,-5.462331453E-1,1.208147963E0
2.437789338E1,-1.093593341E0,-5.367229414E-1,-1.300952858E0,1.782272777E0
2.438783838E1,-9.598531938E-1,-1.097345792E0,-1.771996072E0,2.294658149E0
2.439778338E1,-9.450772798E-1,-1.722191536E0,-2.253396460E0,2.989466567E0
2.440772838E1,-7.468394199E-1,-2.214433538E0,-2.377825209E0,3.333997261E0
2.441767238E1,-5.031014514E-1,-2.545677720E0,-2.424798231E0,3.551511310E0
2.442761738E1,-3.670604244E-1,-2.748180832E0,-2.546949782E0,3.764861808E0
2.443756238E1,-1.520124042E-1,-2.933848640E0,-2.722488751E0,4.005311550E0
2.444750738E1,5.647767127E-2,-3.031067371E0,-2.869721641E0,4.174429474E0
2.445745138E1,6.020284465E-1,-3.052141905E0,-2.937486193E0,4.278648571E0
2.446739638E1,9.351431528E-1,-3.053972669E0,-2.808832830E0,4.253326186E0
2.447734138E1,1.114944157E0,-3.147704120E0,-2.579410307E0,4.219537799E0
2.448728638E1,9.494235152E-1,-3.257407826E0,-2.245616155E0,4.068771642E0
2.449723038E1,7.091011977E-1,-3.392317709E0,-2.075011066E0,4.039345847E0
2.450717538E1,7.812932611E-1,-3.454506356E0,-1.939192818E0,4.037883370E0
2.451712038E1,9.006767401E-1,-3.463628597E0,-1.815001466E0,4.012751173E0
2.452706538E1,7.825635687E-1,-3.467725741E0,-1.800930142E0,3.985081797E0
2.453700938E1,5.401920944E-1,-3.316576386E0,-1.801711915E0,3.812827330E0
2.454695438E1,2.402410412E-1,-3.023525632E0,-1.653233567E0,3.454360177E0
2.455689938E1,-4.376494735E-2,-2.677265800E0,-1.382349608E0,3.013396418E0
2.456684438E1,-2.262395909E-1,-2.255281602E0,-1.215240278E0,2.571825886E0
2.457678838E1,-5.016639134E-1,-1.769112518E0,-1.043028959E0,2.114080224E0
2.458673338E1,-9.314687625E-1,-1.229100518E0,-7.560078540E-1,1.717518563E0
2.459667838E1,-1.268247042E0,-6.668082869E-1,-6.808445281E-1,1.586389965E0
2.460662338E1,-1.368960654E0,-3.108198577E-1,-7.843846840E-1,1.608080094E0
2.461656738E1,-1.256249725E0,-4.779011214E-1,-9.997744739E-1,1.675142338E0
2.462651238E1,-1.318936554E0,-8.672122478E-1,-1.278912948E0,2.031568125E0
2.463645738E1,-1.328933539E0,-1.260156834E0,-1.761430446E0,2.541003112E0
2.464640238E1,-1.259080362E0,-1.303111650E0,-2.365787838E0,2.979989165E0
2.465634792E1,-1.459898013E0,-8.527333724E-1,-2.836922269E0,3.302511828E0
2.466629292E1,-1.793797123E0,-1.983165050E-1,-3.243482097E0,3.711766921E0
2.467623792E1,-2.200511610E0,7.722862101E-1,-3.247269924E0,3.997929376E0
2.468618292E1,-3.085293864E0,2.138542526E0,-2.828529176E0,4.700316975E0
2.469612692E1,-4.088607658E0,3.731957908E0,-2.149800755E0,5.938507026E0
2.470607192E1,-4.559732148E0,5.714893162E0,-9.940620366E-1,7.378300648E0
2.471601692E1,-3.833916977E0,7.689710727E0,7.656086898E-1,8.626513033E0
2.472596192E1,-3.192238269E0,9.478271669E0,3.241047902E0,1.051343952E1
2.473590592E1,-2.414896556E0,1.054362910E1,5.533089779E0,1.214968816E1
2.474585092E1,-1.410396947E0,1.007711952E1,7.681114735E0,1.274900314E1
2.475579592E1,-5.607067582E-1,7.790803823E0,8.219675456E0,1.133905115E1
2.476574092E1,-1.206173585E0,5.021035656E0,7.203547490E0,8.863224594E0
2.477568592E1,-2.620037054E0,2.745719739E0,5.386594223E0,6.589307124E0
2.478562992E1,-2.963122725E0,1.065711186E0,3.489829971E0,4.700505275E0
2.479557492E1,-3.118217196E0,3.919447124E-2,2.173389300E0,3.801109804E0
2.480551992E1,-2.919482323E0,-5.292221332E-1,1.110608447E0,3.168107357E0
2.481546392E1,-2.631017833E0,-1.125778463E0,1.240878564E-1,2.864442316E0
2.482540892E1,-2.484258567E0,-1.611159927E0,-5.389212021E-1,3.009620076E0
2.483535392E1,-2.100838949E0,-1.879009767E0,-6.843405783E-1,2.900435143E0
2.484529892E1,-1.447455138E0,-1.952979968E0,-3.225946882E-1,2.452208080E0
2.485524392E1,-8.393124045E-1,-1.808435043E0,4.162855017E-1,2.036707204E0
2.486518792E1,-4.459164132E-1,-1.474043305E0,1.263413149E0,1.991948266E0
2.487513292E1,-3.022367299E-1,-1.005600640E0,2.058298847E0,2.310665236E0
2.488507792E1,8.399700701E-2,-5.425005752E-1,2.336271386E0,2.399901323E0
2.489502292E1,3.115511982E-1,3.570309877E-3,2.475780689E0,2.495308982E0
2.490496692E1,2.505704400E-1,2.754021031E-1,2.151166665E0,2.183151365E0
2.491491192E1,7.185950294E-2,1.155795729E-1,1.319198509E0,1.326200261E0
2.492485692E1,-9.113221809E-2,-2.269509047E-1,5.094032881E-1,5.650694685E-1
2.493480192E1,-1.655514859E-1,-5.347337186E-1,-1.639962727E-1,5.833028560E-1
2.494474592E1,-2.430038506E-1,-7.815271497E-1,-8.264279187E-1,1.163107330E0
2.495469092E1,-2.167498523E-1,-1.039457188E0,-1.310604857E0,1.686753341E0
2.496463592E1,-1.486600493E-1,-1.266677649E0,-1.619120911E0,2.061097912E0
2.497458092E1,-2.595783681E-2,-1.503210971E0,-1.771396733E0,2.323394804E0
2.498452492E1,2.256814742E-1,-1.726346567E0,-1.852302901E0,2.542091784E0
2.499446992E1,4.114217877E-1,-2.026115187E0,-1.917254650E0,2.819623385E0
2.500441492E1,5.739600572E-1,-2.293855099E0,-1.920620892E0,3.046306940E0
2.501435992E1,8.552693099E-1,-2.514172338E0,-1.943731427E0,3.290993770E0
2.502430392E1,1.014659146E0,-2.785375555E0,-1.934261277E0,3.539663381E0
2.503424892E1,1.126990591E0,-2.999080762E0,-1.982069281E0,3.767385280E0
2.504419392E1,1.362145431E0,-3.225915892E0,-1.976464140E0,4.020992914E0
2.505413892E1,1.586801304E0,-3.367510897E0,-1.912776852E0,4.185305641E0
2.506408292E1,1.789198727E0,-3.491232133E0,-1.927494879E0,4.370946167E0
2.507402792E1,1.846735621E0,-3.661220047E0,-1.867502154E0,4.505832774E0
2.508397292E1,2.000355571E0,-3.670754517E0,-1.752257919E0,4.532799240E0
2.509391792E1,2.113069131E0,-3.726124141E0,-1.760374439E0,4.631196437E0
2.510386192E1,2.214119397E0,-3.787825715E0,-1.787650530E0,4.737683270E0
2.511380692E1,2.341300284E0,-3.738410895E0,-1.806817119E0,4.766758977E0
2.512375192E1,2.396769457E0,-3.601646860E0,-1.888462083E0,4.720450505E0
2.513369692E1,2.582418700E0,-3.309921085E0,-1.824010271E0,4.577278384E0
2.514364092E1,2.767393613E0,-2.675530347E0,-1.710903486E0,4.212377094E0
2.515358592E1,2.830043605E0,-1.866359316E0,-1.613081907E0,3.754261198E0
2.516353092E1,2.927064408E0,-9.885179991E-1,-1.512858877E0,3.440002306E0
2.517347592E1,3.043300331E0,-2.690303922E-2,-1.315450737E0,3.315540878E0
2.518341992E1,3.207190769E0,9.289717090E-1,-9.150129434E-1,3.462125034E0
2.519336492E1,3.255772360E0,1.693350145E0,-6.430767775E-1,3.725726253E0
2.520330992E1,3.049175028E0,2.284131764E0,-2.639725506E-1,3.818953754E0
2.521325492E1,2.587016366E0,2.662833118E0,-1.469229877E-2,3.712620335E0
2.522319892E1,1.880767147E0,2.629513344E0,-1.178705120E-1,3.235045432E0
2.523314392E1,1.332081387E0,2.505437767E0,-5.178685945E-1,2.884414517E0
2.524308892E1,1.105536133E0,2.869837416E0,-7.542966664E-1,3.166566026E0
2.525303392E1,5.917474334E-1,3.410194986E0,-8.047689548E-1,3.553483916E0
2.526297892E1,1.327928987E-1,4.043578835E0,-7.301880115E-1,4.111123724E0
2.527292292E1,-1.613711652E-1,4.840328625E0,-4.941379622E-1,4.868161273E0
2.528286792E1,-4.946842383E-1,5.638350186E0,-9.651998878E-3,5.660017533E0
2.529281292E1,-1.041908779E0,6.273799855E0,6.246001607E-1,6.390325804E0
2.530275792E1,-1.626381253E0,6.572796643E0,1.484986661E0,6.931951895E0
2.531270192E1,-2.052001250E0,6.385599788E0,2.351257508E0,7.107390917E0
2.532264692E1,-1.782513751E0,5.985504642E0,3.043122575E0,6.947245216E0
2.533259192E1,-9.943212144E-1,5.488907048E0,3.869348765E0,6.788861107E0
2.534253692E1,-5.084145239E-1,4.880224763E0,4.769376172E0,6.842662357E0
2.535248092E1,-1.560025442E-1,4.121408783E0,5.444545977E0,6.830331474E0
2.536242592E1,4.483123098E-1,3.104075121E0,5.373741458E0,6.222006392E0
2.537237092E1,1.082551313E0,1.731289803E0,4.724732680E0,5.147074959E0
2.538231592E1,1.761833027E0,1.596418512E-1,3.662390075E0,4.067264707E0
2.539225992E1,2.300045839E0,-1.094592338E0,2.576066577E0,3.622769970E0
2.540220492E1,2.463465284E0,-2.037433058E0,1.658122424E0,3.601272642E0
2.541214992E1,2.745934916E0,-2.574326153E0,9.815931416E-1,3.889837889E0
2.542209492E1,2.882903896E0,-2.686459962E0,4.402114311E-1,3.965096229E0
2.543203892E1,2.572191627E0,-2.320375146E0,7.047970623E-2,3.464863341E0
2.544198392E1,1.628407167E0,-1.665793971E0,1.004931718E-1,2.331668573E0
2.545192892E1,1.082935621E0,-9.960901433E-1,2.015225333E-1,1.485111600E0
2.546187392E1,7.867162612E-1,-4.927781922E-1,3.871953115E-1,1.005819582E0
2.547181792E1,3.674627128E-1,-3.115747333E-1,7.585858914E-1,8.986435413E-1
2.548176292E1,-4.988142729E-2,-3.318031758E-1,1.100375819E0,1.150394909E0
2.549170792E1,-3.148146755E-1,-1.939731932E-1,9.724001491E-1,1.040334528E0
2.550165292E1,-8.242290732E-1,-1.464324063E-1,7.477594793E-1,1.122470603E0
2.551159692E1,-9.747413743E-1,-8.462324381E-2,3.091519395E-1,1.026088087E0
2.552154192E1,-1.366750114E0,-2.066873789E-2,-1.893071151E-1,1.379952990E0
2.553148692E1,-1.568917302E0,-5.636598945E-2,-4.679830742E-1,1.638196198E0
2.554143192E1,-1.624505905E0,-5.524624765E-2,-7.781097445E-1,1.802089442E0
2.555137592E1,-1.613019049E0,-2.609366763E-1,-1.085368940E0,1.961617735E0
2.556132092E1,-1.424204562E0,-6.589104527E-1,-1.350745407E0,2.070515582E0
2.557126592E1,-1.052406431E0,-1.150466577E0,-1.653549902E0,2.272742819E0
2.558121092E1,-2.992485103E-1,-1.480488106E0,-1.825197841E0,2.369122593E0
2.559115492E1,2.700179869E-1,-1.703671065E0,-1.839086148E0,2.521436628E0
2.560109992E1,3.546248585E-1,-1.967082868E0,-1.846233199E0,2.720983430E0
2.561104492E1,3.628805423E-1,-2.176924819E0,-1.858262676E0,2.885103834E0
2.562098992E1,5.021831462E-1,-2.324511466E0,-1.845471599E0,3.010200474E0
2.563093392E1,6.277126336E-1,-2.454755271E0,-1.727259902E0,3.066475723E0
2.564087892E1,6.362083456E-1,-2.597008672E0,-1.610752669E0,3.121496318E0
2.565082392E1,6.305520415E-1,-2.809132792E0,-1.601213813E0,3.294344942E0
2.566076767E1,6.211225292E-1,-3.067710702E0,-1.714499816E0,3.568774547E0
2.567071167E1,5.690940043E-1,-3.367354192E0,-1.838031017E0,3.878311522E0
2.568065667E1,5.491511983E-1,-3.654265954E0,-2.157113868E0,4.278827753E0
2.569060167E1,6.155428237E-1,-3.905840653E0,-2.445585667E0,4.649233639E0
2.570054667E1,5.964297375E-1,-4.155596284E0,-2.714119631E0,4.999115349E0
2.571049167E1,5.790234536E-1,-4.328876181E0,-2.933482604E0,5.261155513E0
2.572043567E1,5.103122377E-1,-4.424695088E0,-3.111946642E0,5.433466399E0
