"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.009810396E1,1.121986544E0,-7.179814226E0,1.189352900E-2,7.266961372E0
1.010804896E1,3.617061290E0,-2.687466853E0,3.190007264E0,5.521028600E0
1.011799396E1,4.706036793E0,4.337172210E-1,4.817506943E0,6.748575114E0
1.012793896E1,4.590038852E0,2.726626241E0,5.642932649E0,7.768245374E0
1.013788396E1,3.902334663E0,3.904740792E0,6.643601747E0,8.637862041E0
1.014782996E1,3.307547116E0,3.767710708E0,6.925904149E0,8.550067847E0
1.015777496E1,2.436597328E0,3.024713786E0,6.530538815E0,7.598278571E0
1.016771996E1,1.385151009E0,1.942289504E0,6.115122210E0,6.563981374E0
1.017766496E1,2.498491859E-1,5.341033888E-1,5.533573344E0,5.564901167E0
1.018760996E1,-7.322310287E-1,-1.109737796E0,4.807041596E0,4.987517335E0
1.019755596E1,-1.585538598E0,-2.549112960E0,4.189753379E0,5.154216031E0
1.020750096E1,-2.081961652E0,-3.424052303E0,3.576278715E0,5.371076981E0
1.021744596E1,-1.855003146E0,-3.413692206E0,2.964058864E0,4.886714244E0
1.022739096E1,-7.833666837E-1,-2.247721152E0,2.280480763E0,3.296438419E0
1.023733596E1,1.048224503E-1,-8.350186479E-1,1.373179858E0,1.610548606E0
1.024728196E1,3.222321609E-1,3.610772610E-2,-4.381903410E-2,3.271963342E-1
1.025722696E1,4.710195333E-2,6.339457655E-1,-1.566175543E0,1.690269700E0
1.026717196E1,-2.897964862E-1,1.019772536E0,-2.881072841E0,3.069934648E0
1.027711696E1,-4.432160228E-1,9.798448241E-1,-3.303764552E0,3.474391535E0
1.028706196E1,-4.727009001E-1,7.685551018E-1,-2.699277059E0,2.846088496E0
1.029700696E1,-4.707660565E-1,3.977229309E-1,-1.952213544E0,2.047179018E0
1.030695296E1,-5.146958953E-1,5.685481668E-2,-1.080600390E0,1.198266054E0
1.031689796E1,-5.812763858E-1,-2.594947529E-1,-4.308180984E-1,7.686507642E-1
1.032684296E1,-4.369407910E-1,-3.940350920E-1,-9.279070772E-2,5.956433698E-1
1.033678796E1,-1.730018619E-1,-1.848111910E-1,4.626331642E-2,2.573424080E-1
1.034673296E1,6.111597508E-2,1.055732328E-1,2.304394998E-2,1.241446476E-1
1.035667896E1,2.200348181E-1,2.414870828E-1,-2.040233874E-1,3.851712281E-1
1.036662396E1,2.842635584E-1,-5.847215652E-6,-6.047190428E-1,6.681997391E-1
1.037656896E1,3.697469276E-1,-4.799844843E-1,-8.794059583E-1,1.067919817E0
1.038651396E1,5.733697808E-1,-8.815671623E-1,-7.473677889E-1,1.290144247E0
1.039645896E1,9.804941574E-1,-9.163165802E-1,-2.507484146E-1,1.365239772E0
1.040640496E1,1.589425242E0,-6.425125211E-1,4.258621446E-1,1.766480542E0
1.041634996E1,2.212113656E0,-1.869080025E-1,1.086988107E0,2.471826161E0
1.042629496E1,2.617924163E0,1.617398322E-1,1.553829732E0,3.048618299E0
1.043623996E1,2.897839439E0,1.927540487E-1,1.958172880E0,3.502723022E0
1.044618496E1,3.054008337E0,4.198417783E-2,2.266793600E0,3.803561859E0
1.045613096E1,2.963133250E0,-1.372382444E-1,2.376909535E0,3.801143503E0
1.046607596E1,2.752439359E0,-4.239558792E-1,2.276291817E0,3.596827136E0
1.047602096E1,2.570324319E0,-7.447727215E-1,2.159855043E0,3.438928222E0
1.048596596E1,2.410319648E0,-1.014996530E0,1.974683079E0,3.277076750E0
1.049591096E1,2.129700952E0,-1.280333821E0,1.611873872E0,2.961928125E0
1.050585696E1,1.639604293E0,-1.341072943E0,9.173427665E-1,2.308310340E0
1.051580196E1,1.023981947E0,-1.123819061E0,-4.227151366E-1,1.578035613E0
1.052574696E1,4.066185924E-1,-1.048254324E0,-1.914560838E0,2.220297054E0
1.053569196E1,-8.670631438E-2,-1.257841337E0,-3.447079808E0,3.670428042E0
1.054563696E1,-2.860358495E-1,-1.505987813E0,-4.055146966E0,4.335208498E0
1.055558296E1,-1.273582041E-2,-1.383964609E0,-2.828177758E0,3.148667920E0
1.056552796E1,4.587023735E-1,-9.974747640E-1,-9.435265982E-1,1.447620881E0
1.057547296E1,8.832029209E-1,-4.664932036E-1,9.780263400E-1,1.397926618E0
1.058541796E1,1.239570250E0,1.404150367E-2,2.154888418E0,2.486016022E0
1.059536296E1,1.490833585E0,2.224450403E-1,3.005985739E0,3.362739484E0
1.060530796E1,1.715323104E0,2.105634981E-1,3.420441062E0,3.832243129E0
1.061525396E1,1.748121014E0,5.958078861E-2,3.305597069E0,3.739846111E0
1.062519896E1,1.779952671E0,-2.726638520E-1,3.169407231E0,3.645232404E0
1.063514421E1,1.814839498E0,-6.203065503E-1,3.058340539E0,3.609968071E0
1.064508921E1,1.840178700E0,-8.965734565E-1,2.894052490E0,3.544804850E0
1.065503421E1,1.796761369E0,-1.033891808E0,2.714152375E0,3.415246229E0
1.066498021E1,1.713990524E0,-9.621119732E-1,2.485080686E0,3.168445830E0
1.067492521E1,1.587091618E0,-7.962223721E-1,2.152319151E0,2.790216407E0
1.068487021E1,1.386715724E0,-6.830799186E-1,1.817106464E0,2.385676964E0
1.069481521E1,1.009024769E0,-4.821461999E-1,1.273652208E0,1.694929464E0
1.070476021E1,4.142158797E-1,-4.902013242E-1,-3.142492497E-1,7.145801034E-1
1.071470621E1,-3.712400141E-1,-6.143646097E-1,-2.030577782E0,2.153719841E0
1.072465121E1,-9.424893022E-1,-7.713705361E-1,-3.736452663E0,3.929933472E0
1.073459621E1,-9.879560816E-1,-8.141528589E-1,-3.849692180E0,4.056973253E0
1.074454121E1,-5.340440395E-1,-7.311510479E-1,-2.516024151E0,2.673978762E0
1.075448621E1,-7.596527159E-2,-6.170122290E-1,-1.052671895E0,1.222535452E0
1.076443221E1,2.707582444E-1,-2.950019699E-1,3.477327454E-1,5.303340941E-1
1.077437721E1,5.526183048E-1,1.533169180E-1,1.377653124E0,1.492253731E0
1.078432221E1,6.802978134E-1,5.782405114E-1,2.111978041E0,2.292949727E0
1.079426721E1,7.799758834E-1,8.241761559E-1,2.621986223E0,2.856998507E0
1.080421221E1,8.208751103E-1,7.216493225E-1,2.690581080E0,2.904107477E0
1.081415821E1,7.094116849E-1,2.719832361E-1,2.391881915E0,2.509649162E0
1.082410321E1,5.053169614E-1,-2.591409963E-1,1.978129427E0,2.058031904E0
1.083404821E1,2.934588897E-1,-6.381095678E-1,1.522215006E0,1.676436836E0
1.084399321E1,2.641698942E-1,-7.919819713E-1,9.458315706E-1,1.261593649E0
1.085393821E1,3.014765918E-1,-7.745929366E-1,2.798547578E-1,8.770410699E-1
1.086388421E1,3.153172436E-1,-6.794259936E-1,-3.369539150E-1,8.213297667E-1
1.087382921E1,3.108602035E-1,-6.101674783E-1,-6.279090270E-1,9.290899654E-1
1.088377421E1,2.880353048E-1,-5.279281443E-1,-5.966628221E-1,8.471593627E-1
1.089371921E1,4.340671769E-1,-5.631213659E-1,-2.230092236E-1,7.451530719E-1
1.090366421E1,6.947763965E-1,-6.013323355E-1,3.077214912E-1,9.690239083E-1
1.091360921E1,9.880069524E-1,-6.552237833E-1,8.036389073E-1,1.432240007E0
1.092355521E1,1.370138867E0,-6.681724423E-1,1.201738399E0,1.941110535E0
1.093350021E1,1.750228058E0,-7.368485749E-1,1.499930244E0,2.419924547E0
1.094344521E1,1.978513882E0,-7.800676847E-1,1.739105923E0,2.747273591E0
1.095339021E1,2.063742312E0,-7.769166201E-1,1.910547309E0,2.917674208E0
1.096333521E1,2.100160233E0,-6.375260156E-1,1.952958333E0,2.937883367E0
1.097328121E1,2.167647335E0,-5.237859768E-1,1.889738530E0,2.923039245E0
1.098322621E1,2.146652030E0,-3.391694981E-1,1.622648975E0,2.712220600E0
1.099317121E1,2.003726491E0,-3.315002900E-1,1.250167451E0,2.384896423E0
1.100311621E1,1.732850133E0,-5.741334271E-1,8.315655747E-1,2.005966121E0
1.101306121E1,1.234965860E0,-9.364157993E-1,3.635844009E-1,1.591919860E0
1.102300721E1,6.399555337E-1,-1.255866147E0,-3.612877607E-2,1.409981615E0
1.103295221E1,1.209721676E-1,-1.448513192E0,-1.275615411E-1,1.459142447E0
1.104289721E1,-6.727513969E-2,-1.468081484E0,1.305006440E-1,1.475404896E0
1.105284221E1,-1.033378422E-2,-1.290102764E0,5.696977293E-1,1.410328838E0
1.106278721E1,2.508993459E-1,-9.894009286E-1,1.282570089E0,1.639161588E0
1.107273321E1,5.656233895E-1,-6.364191377E-1,2.122828134E0,2.287216305E0
1.108267821E1,1.035319113E0,-2.348931777E-1,3.201856646E0,3.373269401E0
1.109262321E1,1.589457986E0,1.404290700E-1,4.440920235E0,4.718884354E0
1.110256821E1,2.029776714E0,5.071676052E-1,5.655902942E0,6.030460230E0
1.111251321E1,2.228115438E0,1.021397477E0,6.596802971E0,7.037439922E0
1.112245921E1,2.135045891E0,1.556601312E0,6.864507215E0,7.355466532E0
1.113240421E1,1.666490667E0,1.846056613E0,6.404558215E0,6.870479029E0
1.114234921E1,7.111222878E-1,1.617752663E0,5.477002702E0,5.755030598E0
1.115229421E1,-8.671543604E-1,8.921734267E-1,4.069319447E0,4.255266252E0
1.116223921E1,-2.804723115E0,-1.303648424E-1,2.324952054E0,3.645390074E0
1.117218521E1,-4.660138489E0,-1.171271555E0,4.461539564E-1,4.825745657E0
1.118213021E1,-5.945116754E0,-2.065015544E0,-1.349878558E0,6.436681950E0
1.119207521E1,-6.472099403E0,-2.871386343E0,-2.419811141E0,7.482540757E0
1.120202021E1,-6.336791909E0,-3.289297371E0,-2.758789143E0,7.654105201E0
1.121196521E1,-5.689044961E0,-3.055297648E0,-2.245155394E0,6.836724291E0
1.122191021E1,-4.516981693E0,-2.316936398E0,-1.361467739E0,5.255940667E0
1.123185621E1,-2.949951287E0,-1.536541854E0,-8.216925511E-1,3.426127860E0
1.124180121E1,-1.290058910E0,-8.745154202E-1,-8.482330629E-1,1.774409350E0
1.125174621E1,2.243810534E-2,-3.478602147E-1,-1.190823475E0,1.240794401E0
1.126169121E1,8.947538030E-1,-9.663342476E-2,-1.706154085E0,1.928959344E0
1.127163621E1,1.228867798E0,-2.033497882E-1,-2.309104930E0,2.623629696E0
1.128158221E1,1.200190129E0,-5.058163136E-1,-2.825982421E0,3.111668867E0
1.129152721E1,9.143793976E-1,-7.543826205E-1,-3.106511363E0,3.324995589E0
1.130147221E1,4.471468136E-1,-9.203821492E-1,-3.257951325E0,3.414863161E0
1.131141721E1,-3.256489813E-2,-1.006174251E0,-3.316716427E0,3.466129679E0
1.132136221E1,-2.096978179E-1,-9.439364880E-1,-3.133595666E0,3.279391874E0
1.133130821E1,2.584352374E-2,-5.600287735E-1,-2.627451908E0,2.686597038E0
1.134125321E1,5.410522199E-1,-7.148279607E-2,-1.836023668E0,1.915419068E0
1.135119821E1,1.145395871E0,3.720945847E-1,-8.812283161E-1,1.492296695E0
1.136114321E1,1.669054379E0,8.041558743E-1,2.076822826E-1,1.864280322E0
1.137108821E1,2.067069086E0,1.144919323E0,1.211208330E0,2.655304216E0
1.138103421E1,2.340912906E0,1.333870343E0,2.000842352E0,3.355957902E0
1.139097921E1,2.338091624E0,1.538920501E0,2.557375075E0,3.791453023E0
1.140092421E1,2.313058232E0,1.791066474E0,3.150108495E0,4.298993025E0
1.141086921E1,2.264619021E0,2.034296027E0,3.757692089E0,4.836022071E0
1.142081421E1,1.918148689E0,2.352238963E0,4.416156107E0,5.358615240E0
1.143076021E1,1.616739340E0,2.605799376E0,4.916734777E0,5.794680091E0
1.144070521E1,1.621401325E0,2.606651900E0,4.977269831E0,5.847802268E0
1.145065021E1,1.179500634E0,2.449295726E0,4.524893268E0,5.278724314E0
1.146059521E1,3.987593499E-1,2.350612267E0,3.812171474E0,4.496336108E0
1.147054021E1,-1.657568693E-1,2.072838534E0,3.087751449E0,3.722679671E0
1.148048621E1,-7.980092812E-1,1.598549822E0,2.214127875E0,2.845090964E0
1.149043121E1,-1.632759834E0,1.293635652E0,1.025620629E0,2.321916353E0
1.150037621E1,-2.534467438E0,1.511236859E0,-3.013513152E-1,2.966171717E0
1.151032121E1,-3.463643800E0,1.765236983E0,-1.335268851E0,4.110454097E0
1.152026621E1,-4.134618228E0,2.031911532E0,-2.116511680E0,5.069847538E0
1.153021121E1,-4.286813650E0,2.363048126E0,-2.498845031E0,5.495907041E0
1.154015721E1,-4.021731883E0,2.581825792E0,-2.505590379E0,5.396122210E0
1.155010221E1,-3.503604257E0,2.492641135E0,-2.064341944E0,4.769697085E0
1.156004721E1,-2.942801604E0,2.228096142E0,-1.555468122E0,4.005493076E0
1.156999221E1,-2.152313742E0,1.700504213E0,-1.302659075E0,3.036624720E0
1.157993721E1,-1.398866238E0,9.433336401E-1,-1.490259973E0,2.251128582E0
1.158988321E1,-1.058071214E0,-3.912722826E-2,-1.636176070E0,1.948876026E0
1.159982821E1,-1.326664819E0,-7.661349392E-1,-1.743660758E0,2.321067669E0
1.160977321E1,-1.244235158E0,-1.192592257E0,-2.227858161E0,2.816691216E0
1.161971821E1,-8.907648325E-1,-1.104211008E0,-3.451986791E0,3.732151758E0
1.162966321E1,-3.838331625E-1,-6.136179203E-1,-5.352770419E0,5.401481835E0
1.163960896E1,-6.181066816E-1,-9.635942423E-1,-7.133327107E0,7.224605550E0
1.164955396E1,-2.439407646E0,-2.021250889E0,-8.073295675E0,8.672615976E0
1.165949896E1,-4.177184496E0,-3.088674139E0,-8.479842054E0,9.944671916E0
1.166944396E1,-5.870586973E0,-3.779583480E0,-9.364073793E0,1.168053598E1
1.167938896E1,-7.323599598E0,-4.053841283E0,-1.047966524E1,1.341238695E1
1.168933496E1,-7.799026178E0,-3.788980540E0,-1.040530736E1,1.354443074E1
1.169927996E1,-6.600957418E0,-2.945576985E0,-8.498755458E0,1.115696674E1
1.170922496E1,-4.373213570E0,-2.303719352E0,-6.301665931E0,8.008939586E0
1.171916996E1,-2.330324475E0,-2.051044207E0,-4.331403347E0,5.329000793E0
1.172911496E1,-6.763095738E-1,-1.776530880E0,-2.579089295E0,3.203928557E0
1.173906096E1,8.794055928E-1,-1.565781441E0,-1.277130132E0,2.203653124E0
1.174900596E1,2.226911935E0,-1.308419167E0,-5.654894882E-1,2.644026446E0
1.175895096E1,2.786461675E0,-1.022347650E0,-2.524558930E-1,2.978808044E0
1.176889596E1,2.531659898E0,-6.222981119E-1,4.666838229E-2,2.607438344E0
1.177884096E1,3.000251667E0,-5.552849275E-1,3.510299903E-1,3.071330896E0
1.178878596E1,3.731244548E0,-5.380239469E-1,2.018131399E-1,3.775232998E0
1.179873196E1,4.803765694E0,-6.765743065E-1,-3.656883752E-1,4.864940454E0
1.180867696E1,5.793010209E0,-1.028670244E0,-1.222553390E0,6.009306661E0
1.181862196E1,6.444264318E0,-1.340533245E0,-2.159484329E0,6.927405326E0
1.182856696E1,6.114231094E0,-1.019794756E0,-3.535099114E0,7.135876187E0
1.183851196E1,4.754869230E0,-4.057581747E-1,-4.672113587E0,6.678477855E0
1.184845796E1,2.940735198E0,-2.724878508E-1,-5.151451954E0,5.937982011E0
1.185840296E1,1.060156623E0,-4.683578807E-1,-5.189927802E0,5.317766614E0
1.186834796E1,-8.058123904E-1,-7.005385351E-1,-4.565330565E0,4.688531861E0
1.187829296E1,-2.655990121E0,-7.207517749E-1,-3.533236191E0,4.478562786E0
1.188823796E1,-4.394838328E0,-3.911027133E-1,-2.601208727E0,5.121899267E0
1.189818396E1,-5.513152528E0,9.503655016E-2,-2.029583756E0,5.875635537E0
1.190812896E1,-5.951662127E0,7.041497755E-1,-1.798667854E0,6.257260984E0
1.191807396E1,-5.885072865E0,1.236077415E0,-1.577989258E0,6.217074883E0
1.192801896E1,-5.487356951E0,1.392879859E0,-1.412684670E0,5.834970316E0
1.193796396E1,-4.840660747E0,1.164912123E0,-1.253162395E0,5.134143815E0
1.194790996E1,-4.088819619E0,6.859438848E-1,-1.151784539E0,4.302972521E0
1.195785496E1,-3.095657469E0,7.257505596E-2,-1.062750010E0,3.273805108E0
1.196779996E1,-2.132036037E0,-5.704426646E-1,-1.149485414E0,2.488433084E0
1.197774496E1,-1.378810581E0,-1.118789871E0,-1.288976444E0,2.194144404E0
1.198768996E1,-8.343786702E-1,-1.379230703E0,-1.442676355E0,2.163279955E0
1.199763596E1,-4.385935065E-1,-1.287430002E0,-1.652486001E0,2.140222011E0
1.200758096E1,-1.101556957E-1,-7.815704191E-1,-1.950650876E0,2.104287394E0
1.201752596E1,5.259131938E-2,-1.764403170E-1,-2.343774826E0,2.350994995E0
1.202747096E1,5.710215390E-2,4.570768476E-1,-2.459667809E0,2.502427948E0
1.203741596E1,-1.422975478E-1,9.605361485E-1,-2.126143798E0,2.337384379E0
1.204736196E1,-4.295127806E-1,1.418480723E0,-1.565502821E0,2.155775469E0
1.205730696E1,-5.711808756E-1,1.707520872E0,-1.087551413E0,2.103483586E0
1.206725196E1,-6.319723302E-1,1.842669906E0,-7.086018455E-1,2.072905686E0
1.207719696E1,-7.022298422E-1,1.875480387E0,-4.649302429E-1,2.055897265E0
1.208714196E1,-6.634791747E-1,1.786201590E0,-8.497904688E-2,1.907339030E0
1.209708796E1,-4.662891358E-1,1.731366987E0,3.651457536E-1,1.829860274E0
1.210703296E1,-1.511569566E-1,1.699006156E0,5.826174447E-1,1.802474253E0
1.211697796E1,1.605657113E-1,1.754738308E0,5.928588429E-1,1.859131379E0
1.212692296E1,5.819210413E-1,1.694842939E0,6.506609085E-1,1.906432350E0
1.213686796E1,1.117194166E0,1.534152097E0,7.776235485E-1,2.050961688E0
1.214681296E1,1.786089908E0,1.203732957E0,9.533607379E-1,2.355416500E0
1.215675896E1,2.526122292E0,7.519449162E-1,1.087269870E0,2.851117459E0
1.216670396E1,3.400781262E0,3.793737835E-1,9.562831762E-1,3.552986796E0
1.217664896E1,4.427038068E0,2.156646091E-1,8.055220762E-1,4.504891019E0
1.218659396E1,5.483010716E0,3.646469861E-1,6.665094942E-1,5.535395997E0
1.219653896E1,6.252401969E0,8.685150075E-1,6.694664311E-1,6.347836955E0
1.220648496E1,6.563325323E0,1.643240676E0,7.738629118E-1,6.810017843E0
1.221642996E1,6.417925535E0,2.335224735E0,9.408409721E-1,6.894071690E0
1.222637496E1,5.909189706E0,3.075987436E0,1.056138709E0,6.745046380E0
1.223631996E1,4.851807879E0,3.633244629E0,1.143913310E0,6.168390705E0
1.224626496E1,3.635951305E0,4.027438180E0,1.212965418E0,5.559827812E0
1.225621096E1,2.502271500E0,4.345293408E0,1.436072364E0,5.215864386E0
1.226615596E1,1.342937620E0,4.540441892E0,1.606638568E0,5.000038151E0
1.227610096E1,1.126688290E-1,4.382887496E0,1.338474148E0,4.584093162E0
1.228604596E1,-1.330794708E0,3.431680580E0,5.060835314E-1,3.715315155E0
1.229599096E1,-3.211484379E0,1.569304973E0,-9.735880110E-1,3.704621928E0
1.230593696E1,-5.229196533E0,-1.508185782E0,-2.104320235E0,5.835005089E0
1.231588196E1,-6.819502366E0,-5.351399832E0,-1.980946616E0,8.891976280E0
1.232582696E1,-8.165094037E0,-7.428760602E0,-1.698268822E0,1.116867771E1
1.233577196E1,-8.541305646E0,-7.152364472E0,-1.313407427E0,1.121763160E1
1.234571696E1,-7.352624592E0,-5.402039643E0,4.733698216E-1,9.136038511E0
1.235566296E1,-4.878889259E0,-3.557363557E0,2.939239480E0,6.715469053E0
1.236560796E1,-3.020916604E0,-2.599981982E0,4.061078089E0,5.690184415E0
1.237555296E1,-4.327305326E0,-3.610757992E0,8.233505291E-1,5.695704588E0
1.238549796E1,-3.692821032E0,-8.313620916E0,-2.686415523E0,9.485254255E0
1.239544296E1,-3.094121405E-1,-1.082093330E1,-8.412672749E-1,1.085799539E1
1.240538796E1,2.098318360E0,-7.811941507E0,1.934521770E0,8.316955244E0
1.241533396E1,3.515198408E0,-3.714359543E0,4.954837573E0,7.120639160E0
1.242527896E1,4.416765679E0,-2.226163638E-1,6.408715585E0,7.786463418E0
1.243522396E1,4.317654789E0,2.267805169E0,6.151189005E0,7.849981487E0
1.244516896E1,3.546079600E0,3.838630418E0,6.282035658E0,8.171519811E0
1.245511396E1,3.240973934E0,3.595534181E0,6.269814978E0,7.921007382E0
1.246505996E1,2.722826720E0,2.767779529E0,5.904614260E0,7.066743127E0
1.247500496E1,1.891503512E0,1.943632025E0,5.411777011E0,6.053331430E0
1.248494996E1,8.867010176E-1,9.245933139E-1,5.038528186E0,5.198834271E0
1.249489496E1,-3.689534605E-2,-2.046490395E-1,4.644046659E0,4.648700019E0
1.250483996E1,-7.311902243E-1,-1.393722442E0,3.874471218E0,4.181940771E0
1.251478596E1,-1.341427869E0,-2.369024565E0,3.268429828E0,4.253744192E0
1.252473096E1,-2.143808529E0,-2.455241175E0,2.428569685E0,4.064735533E0
1.253467596E1,-2.635530129E0,-1.743904002E0,1.197106308E0,3.379391031E0
1.254462096E1,-2.675854867E0,-5.848987359E-1,-4.279881191E-1,2.772269762E0
1.255456596E1,-2.194674335E0,6.690565413E-1,-2.188930907E0,3.171064586E0
1.256451196E1,-1.278095507E0,1.396924962E0,-2.639848298E0,3.248649952E0
1.257445696E1,-4.428567114E-1,1.505289071E0,-1.684746552E0,2.302257196E0
1.258440196E1,3.917953160E-1,1.248626710E0,-5.066962465E-1,1.403322242E0
1.259434696E1,1.172226698E0,7.541493165E-1,5.205916429E-1,1.487908694E0
1.260429196E1,1.783159869E0,8.399349868E-2,1.027505479E0,2.059728510E0
1.261423796E1,2.244855140E0,-4.991721225E-1,1.294819129E0,2.639148344E0
1.262418296E1,2.595102480E0,-9.449188203E-1,1.438777724E0,3.114082497E0
1.263412796E1,2.737904643E0,-1.288585412E0,1.221960629E0,3.263397306E0
1.264407308E1,2.760755269E0,-1.469832725E0,7.257236624E-1,3.210740215E0
1.265401808E1,2.773220071E0,-1.607608913E0,-7.641141415E-3,3.205497522E0
1.266396408E1,2.650974964E0,-1.578162335E0,-1.197287645E0,3.309344697E0
1.267390908E1,2.207411909E0,-1.208073345E0,-2.840332950E0,3.794680463E0
1.268385408E1,1.500870330E0,-7.113547146E-1,-4.363472986E0,4.668889994E0
1.269379908E1,5.367317122E-1,-2.874257326E-1,-4.994028536E0,5.031005417E0
1.270374408E1,-2.400244018E-1,-4.650758386E-2,-4.274541514E0,4.281527744E0
1.271368908E1,-6.289276850E-1,-1.565182686E-2,-2.481023887E0,2.559545769E0
1.272363508E1,-6.660744613E-1,-1.686407161E-1,-5.911289442E-1,9.063819878E-1
1.273358008E1,-3.348174155E-1,-4.244493842E-1,9.042414220E-1,1.053523863E0
1.274352508E1,1.477369201E-1,-5.657619685E-1,1.592403814E0,1.696367504E0
1.275347008E1,4.754026061E-1,-5.298203033E-1,1.845958965E0,1.978454369E0
1.276341508E1,9.151307648E-1,-6.546086562E-1,1.938892272E0,2.241713641E0
1.277336108E1,1.207430152E0,-7.033036834E-1,1.991069316E0,2.432463908E0
1.278330608E1,1.328581536E0,-5.498072559E-1,1.969256862E0,2.438316942E0
1.279325108E1,1.529308264E0,-3.120167828E-1,1.923933924E0,2.477430117E0
1.280319608E1,1.719879254E0,-1.564580423E-1,1.937297151E0,2.595300372E0
1.281314108E1,1.877133103E0,-3.145954049E-1,1.815499649E0,2.630330384E0
1.282308708E1,1.875186857E0,-6.213280588E-1,1.609276539E0,2.547968855E0
1.283303208E1,1.780405830E0,-7.727966720E-1,1.345809188E0,2.361834454E0
1.284297708E1,1.441634235E0,-5.901302397E-1,1.087417220E0,1.899747135E0
1.285292208E1,8.069946975E-1,-1.230230784E-1,9.382594264E-1,1.243666302E0
1.286286708E1,1.588176861E-1,4.170403773E-1,1.047770759E0,1.138845598E0
1.287281308E1,-2.809478948E-1,1.042584863E0,1.183149004E0,1.601797891E0
1.288275808E1,-4.878071818E-1,1.242578350E0,1.332186345E0,1.885915496E0
1.289270308E1,-5.622644565E-1,8.886235821E-1,1.358832107E0,1.718201933E0
1.290264808E1,-3.721814159E-1,-6.830717325E-3,1.262219732E0,1.315965165E0
1.291259308E1,5.294361413E-2,-8.601985127E-1,1.161081612E0,1.445978913E0
1.292253908E1,5.650100166E-1,-1.460723348E0,1.065184937E0,1.894087634E0
1.293248408E1,1.073933541E0,-1.766746150E0,9.660839868E-1,2.282113818E0
1.294242908E1,1.487647437E0,-1.763966968E0,8.871161699E-1,2.472175046E0
1.295237408E1,1.785722119E0,-1.554237868E0,8.751574445E-1,2.523957089E0
1.296231908E1,2.020531096E0,-1.127287629E0,8.658346438E-1,2.470423636E0
1.297226508E1,2.200140897E0,-6.552927804E-1,9.254891074E-1,2.475188615E0
1.298221008E1,2.270924658E0,-4.571803433E-1,9.106371796E-1,2.489050570E0
1.299215508E1,2.132897332E0,-5.472835976E-1,8.748241532E-1,2.369406606E0
1.300210008E1,1.829812171E0,-6.623462766E-1,9.126649940E-1,2.149388881E0
