"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.900098083E1,6.309193636E0,-2.304718641E0,-5.106793259E0,8.437830867E0
1.901092483E1,6.366423844E0,-2.601385313E0,-2.748165921E0,7.406144344E0
1.902086883E1,6.138884709E0,-3.059232824E0,-1.003545928E0,6.931948887E0
1.903081283E1,6.004083585E0,-3.480109559E0,2.742753446E-1,6.945171647E0
1.904075683E1,6.346960802E0,-3.600020750E0,4.187731996E-1,7.308859816E0
1.905070083E1,7.377251310E0,-3.511730132E0,-2.835118988E-1,8.175357142E0
1.906064483E1,8.670279436E0,-3.244639261E0,-1.069608355E0,9.319092846E0
1.907058883E1,9.990884786E0,-3.313162197E0,-1.907727782E0,1.069739444E1
1.908053283E1,1.155570377E1,-3.852360265E0,-2.832122582E0,1.250583414E1
1.909047683E1,1.303736483E1,-5.080436350E0,-4.461455948E0,1.468633053E1
1.910042083E1,1.437396349E1,-7.611562105E0,-7.791442339E0,1.803477967E1
1.911036483E1,1.559410432E1,-1.102612496E1,-1.116019694E1,2.212016087E1
1.912030883E1,1.646724915E1,-1.350711260E1,-1.160542850E1,2.425486252E1
1.913025283E1,1.614320347E1,-1.384910455E1,-9.771323007E0,2.340682525E1
1.914019683E1,1.358881691E1,-1.290803962E1,-6.842756158E0,1.995236186E1
1.915014083E1,9.565774666E0,-1.009714741E1,-2.587173071E0,1.414743423E1
1.916008483E1,6.496545442E0,-6.943390247E0,4.982010461E-1,9.521763234E0
1.917002883E1,4.631705526E0,-4.807325771E0,2.227726745E0,7.037460024E0
1.917997283E1,3.748133938E0,-4.233253739E0,3.195528497E0,6.494639914E0
1.918991683E1,3.057507895E0,-5.264706089E0,3.307919583E0,6.928767329E0
1.919986083E1,1.493976755E0,-7.466171672E0,3.014709785E0,8.189271095E0
1.920980483E1,-1.342262852E0,-1.056002118E1,2.998411256E0,1.105921277E1
1.921974883E1,-4.990452379E0,-1.421961804E1,2.978752917E0,1.536148174E1
1.922969283E1,-8.290082949E0,-1.731205253E1,3.653790575E0,1.953926364E1
1.923963583E1,-1.091970564E1,-1.901923952E1,4.864830798E0,2.246414970E1
1.924958083E1,-1.246300921E1,-1.823972381E1,5.299644957E0,2.271784233E1
1.925952383E1,-1.254058773E1,-1.516483332E1,3.798219141E0,2.004158124E1
1.926946783E1,-1.204470993E1,-1.058399827E1,7.727235818E-1,1.605282400E1
1.927941183E1,-1.161523662E1,-5.468065233E0,1.133175191E0,1.288788365E1
1.928935583E1,-1.070071455E1,-1.000311833E0,2.618159806E0,1.106167602E1
1.929929983E1,-9.714054208E0,2.064772884E0,2.638550216E0,1.027560623E1
1.930924383E1,-8.396912749E0,4.057051989E0,2.045802763E0,9.547414493E0
1.931918783E1,-6.972487746E0,5.662349498E0,1.719132857E0,9.145119189E0
1.932913183E1,-5.183564277E0,7.082641688E0,1.789607009E0,8.957446352E0
1.933907583E1,-3.366798998E0,8.159482464E0,2.045629831E0,9.060744505E0
1.934901983E1,-2.374132985E0,8.868570213E0,2.767999384E0,9.589049257E0
1.935896383E1,-2.047118094E0,9.380626675E0,3.537844967E0,1.023245798E1
1.936890783E1,-1.721093721E0,9.865875993E0,3.988560044E0,1.077990185E1
1.937885183E1,-1.530760420E0,1.030223966E1,4.228467793E0,1.124096568E1
1.938879583E1,-1.752527475E0,1.083787502E1,4.644198979E0,1.192054830E1
1.939873983E1,-2.143223515E0,1.155244220E1,5.041103300E0,1.278534514E1
1.940868383E1,-2.291198417E0,1.251065466E1,5.459808379E0,1.384108297E1
1.941862783E1,-2.537217676E0,1.389761539E1,6.316648836E0,1.547518140E1
1.942857183E1,-3.356980354E0,1.555852401E1,6.669217229E0,1.725733018E1
1.943851583E1,-4.164153976E0,1.647882196E1,4.184328332E0,1.750429533E1
1.944845983E1,-5.267179461E0,1.584205082E1,2.565676367E0,1.689072079E1
1.945840383E1,-6.067239946E0,1.402903273E1,2.325739381E0,1.546073166E1
1.946834783E1,-6.908449625E0,1.198058118E1,1.178658342E0,1.387985004E1
1.947829183E1,-8.511684237E0,1.008475365E1,-2.844744090E0,1.349976272E1
1.948823583E1,-1.032837204E1,6.526056924E0,-1.717726251E1,2.107897140E1
1.949817983E1,-1.027385845E1,-4.858172573E0,-5.436628379E1,5.554139737E1
1.950812383E1,-1.182604628E0,-1.245931260E1,-1.753061443E1,2.153962550E1
1.951806783E1,1.349644026E1,-6.109494265E0,2.915835239E1,3.270610546E1
1.952801183E1,1.430019618E1,-1.060477928E1,2.216256349E1,2.842773602E1
1.953795583E1,7.202677424E0,-1.554555722E1,1.496125315E1,2.274603278E1
1.954789983E1,2.958913899E0,-1.769543341E1,9.945277673E0,2.051321727E1
1.955784383E1,3.639081904E0,-1.547317337E1,6.446425449E0,1.715279605E1
1.956778783E1,3.992800444E0,-9.685992250E0,3.636613795E0,1.108989906E1
1.957773183E1,4.288479814E0,-4.291890203E0,2.957929813E0,6.749868844E0
1.958767583E1,4.120789855E0,-1.734933203E-1,2.007943211E0,4.587248075E0
1.959761983E1,-8.270163678E-1,2.101888670E0,-5.033900115E0,5.517430781E0
1.960756383E1,-9.537671193E0,-5.659724098E0,-2.465264238E1,2.703243283E1
1.961750783E1,3.144263619E0,-1.363138932E1,-1.126222033E1,1.795936455E1
1.962745183E1,8.938895845E0,-1.547356747E1,-4.595891038E0,1.845148676E1
1.963739583E1,5.334404315E0,-1.321165279E1,-7.492929116E0,1.609806279E1
1.964733983E1,-6.420610430E-1,-5.772536768E0,-2.893047938E0,6.488771031E0
1.965728383E1,-3.797825038E0,-8.317231572E-1,1.899932858E0,4.327237375E0
1.966722783E1,-4.893138631E0,1.864343780E0,3.185434449E0,6.129076278E0
1.967717183E1,-5.861247801E0,3.374788342E0,4.836616813E0,8.314823169E0
1.968711483E1,-6.222856573E0,4.221708412E0,5.536189388E0,9.337888348E0
1.969705883E1,-5.619135066E0,4.770380139E0,5.104903439E0,8.966116477E0
1.970700283E1,-4.903223908E0,4.891545557E0,5.318430891E0,8.732383968E0
1.971694683E1,-4.486911509E0,4.796511930E0,5.928058087E0,8.847642300E0
1.972689083E1,-4.591029955E0,4.211367027E0,5.743252158E0,8.473376755E0
1.973683483E1,-6.096300023E0,3.277337476E0,5.442914604E0,8.805176562E0
1.974677883E1,-7.253699058E0,2.271109430E0,6.196721274E0,9.806805933E0
1.975672283E1,-7.893685582E0,1.512617971E0,6.529878080E0,1.035555855E1
1.976666683E1,-8.316575514E0,1.318179340E0,5.661436747E0,1.014666897E1
1.977661083E1,-8.189358813E0,1.911884567E0,4.254787281E0,9.424654644E0
1.978655483E1,-7.578663331E0,2.806501545E0,3.612264234E0,8.852177230E0
1.979649883E1,-6.493862740E0,3.519102886E0,3.444668416E0,8.149851465E0
1.980644246E1,-5.267205774E0,3.980652854E0,3.294611320E0,7.378585065E0
1.981638646E1,-3.873618110E0,4.196795765E0,2.994314697E0,6.448560495E0
1.982633046E1,-2.531867182E0,4.285372311E0,2.702542144E0,5.663788601E0
1.983627446E1,-1.416733429E0,4.160673421E0,2.347479914E0,4.982870545E0
1.984621846E1,-6.832841326E-1,3.913624467E0,1.954634292E0,4.427632424E0
1.985616246E1,-1.418878041E-1,3.292744889E0,1.536507940E0,3.636366003E0
1.986610646E1,1.744861776E-1,2.342699230E0,1.069043076E0,2.580995585E0
1.987605046E1,4.816249207E-1,1.314164057E0,5.241318396E-1,1.494558101E0
1.988599446E1,6.355145735E-1,2.081860203E-1,-3.786890745E-2,6.698165766E-1
1.989593846E1,6.930666706E-1,-8.171571583E-1,-3.189010021E-1,1.117937870E0
1.990588246E1,7.279037967E-1,-1.756025864E0,-4.094840205E-1,1.944517405E0
1.991582646E1,1.012804409E0,-2.651380177E0,-5.472648865E-1,2.890516990E0
1.992577046E1,1.807154503E0,-3.360252748E0,-6.315042606E-1,3.867286330E0
1.993571446E1,2.421515897E0,-3.698466811E0,-9.388175431E-1,4.519267017E0
1.994565846E1,2.622127141E0,-4.634314261E0,-7.389182553E0,9.107822913E0
1.995560246E1,3.774641998E0,-6.076283249E0,-1.470253140E1,1.635033852E1
1.996554646E1,5.394906625E0,-3.146571515E0,-1.155661243E1,1.313625596E1
1.997549046E1,6.445942469E0,-2.777911000E0,-7.322948803E0,1.014359616E1
1.998543446E1,6.174063313E0,-2.964912558E0,-4.903603100E0,8.423484293E0
1.999537846E1,6.113725895E0,-2.658910806E0,-3.320984310E0,7.448247295E0
2.000532246E1,6.149875721E0,-2.461723983E0,-1.684190189E0,6.835023990E0
2.001526646E1,6.295642129E0,-2.424371384E0,-4.702748904E-1,6.762680304E0
2.002521046E1,6.815309912E0,-2.450347640E0,-8.925102264E-2,7.242970281E0
2.003515446E1,7.706010425E0,-2.608815370E0,-5.628389454E-1,8.155078294E0
2.004509846E1,8.817424033E0,-2.965566276E0,-1.100548897E0,9.367644197E0
2.005504246E1,1.003557272E1,-3.687310908E0,-1.379612526E0,1.078018145E1
2.006498646E1,1.154835967E1,-4.748169490E0,-1.676002625E0,1.259836138E1
2.007493046E1,1.277810397E1,-6.267538072E0,-2.656841476E0,1.447828654E1
2.008487446E1,1.360754437E1,-8.645662073E0,-5.760658150E0,1.712010277E1
2.009481846E1,1.362161979E1,-1.208690227E1,-1.168670830E1,2.163841221E1
2.010476146E1,1.267077716E1,-1.465594312E1,-1.675757978E1,2.561565425E1
2.011470546E1,1.215634263E1,-1.475589543E1,-1.592465209E1,2.488187413E1
2.012464946E1,1.117353210E1,-1.226707135E1,-9.978707374E0,1.936242392E1
2.013459346E1,8.861563495E0,-8.540668300E0,-2.791904556E0,1.262002590E1
2.014453746E1,6.954992877E0,-5.565828924E0,1.345491538E0,9.008924742E0
2.015448146E1,5.333545943E0,-4.078806555E0,3.508695427E0,7.575903830E0
2.016442546E1,3.971727079E0,-3.841780897E0,4.609091127E0,7.195666576E0
2.017436946E1,2.634676728E0,-4.837539504E0,4.408417317E0,7.055313824E0
2.018431346E1,1.318025850E0,-7.295261067E0,3.733112733E0,8.300250409E0
2.019425746E1,-9.462547629E-1,-1.060544118E1,3.718018146E0,1.127805124E1
2.020420146E1,-4.625752183E0,-1.456609013E1,4.311926857E0,1.587958684E1
2.021414546E1,-8.853914167E0,-1.773903726E1,6.144815540E0,2.075630018E1
2.022408946E1,-1.196456916E1,-1.888570549E1,7.566785297E0,2.360247925E1
2.023403346E1,-1.361808105E1,-1.769766470E1,7.788588898E0,2.364998065E1
2.024397746E1,-1.373420910E1,-1.412819800E1,6.640824319E0,2.079266760E1
2.025392146E1,-1.320999452E1,-8.594342231E0,2.313790011E-1,1.576135178E1
2.026386546E1,-1.277590074E1,-2.861313345E0,-5.161579331E0,1.407311817E1
2.027380946E1,-1.148703524E1,1.207764028E0,-2.029128842E0,1.172723482E1
2.028375346E1,-1.043976851E1,3.636716706E0,-1.332931097E-1,1.105586912E1
2.029369746E1,-9.520418399E0,5.254467614E0,1.843464543E0,1.102933171E1
2.030364146E1,-7.522501994E0,6.511228386E0,2.974948719E0,1.038433682E1
2.031358546E1,-4.981486259E0,7.639263289E0,3.150783849E0,9.648885314E0
2.032352946E1,-3.501084107E0,8.549952509E0,3.357647814E0,9.830212442E0
2.033347346E1,-2.631862755E0,9.428215994E0,4.307122200E0,1.069435646E1
2.034341746E1,-1.613409936E0,1.030713495E1,4.859374176E0,1.150885050E1
2.035336146E1,-5.075125909E-1,1.075838096E1,4.551206031E0,1.169246792E1
2.036330546E1,2.627767950E-1,1.125877164E1,4.189286771E0,1.201578604E1
2.037324946E1,4.771143785E-1,1.177949543E1,3.972486048E0,1.244045000E1
2.038319346E1,1.989319244E-1,1.245931260E1,4.158613447E0,1.313651819E1
2.039313746E1,-4.460902217E-1,1.346901565E1,4.719601164E0,1.427893603E1
2.040308146E1,-1.587156522E0,1.463957326E1,4.394832773E0,1.536719643E1
2.041302546E1,-2.155674576E0,1.537281878E1,2.108063915E0,1.566570852E1
2.042296946E1,-2.582268134E0,1.481265084E1,1.658905367E0,1.512728332E1
2.043291346E1,-3.581009405E0,1.336300329E1,1.478848547E0,1.391332017E1
2.044285746E1,-4.670931572E0,1.156240351E1,1.463305478E0,1.255579706E1
2.045280146E1,-5.817283171E0,9.899848316E0,1.225254804E0,1.154768503E1
2.046274546E1,-7.695645066E0,7.868737852E0,-2.814370143E0,1.136048712E1
2.047268946E1,-1.111179603E1,3.171123388E0,-2.224425377E1,2.506660847E1
2.048263346E1,-8.866492113E0,-7.105991374E0,-4.207052483E1,4.357796296E1
2.049257746E1,8.911639050E0,-8.036581593E0,8.253431432E0,1.456444591E1
2.050252146E1,1.818033248E1,-8.354412847E0,2.393269810E1,3.119446652E1
2.051246446E1,1.201630649E1,-1.401205709E1,1.720330835E1,2.523258179E1
2.052240846E1,4.800500901E0,-1.671090964E1,1.159588818E1,2.089889788E1
2.053235246E1,4.705305306E0,-1.528796515E1,7.254764421E0,1.756397971E1
2.054229646E1,6.555946137E0,-1.061986977E1,4.224077704E0,1.317592108E1
2.055224046E1,6.347616275E0,-4.714397727E0,1.296111363E0,8.012345659E0
2.056218446E1,5.704760522E0,-1.023797759E0,-1.379109666E0,5.957717511E0
2.057212846E1,4.584687772E0,-1.563741932E0,-4.975337911E0,6.943964151E0
2.058207246E1,-5.260052875E-2,-7.755970205E0,-1.514676542E1,1.701711913E1
2.059201646E1,-1.773612389E0,-1.694637234E1,-1.984527451E1,2.615645535E1
2.060196046E1,4.295141547E0,-2.049120473E1,-9.299614087E0,2.290896188E1
2.061190446E1,1.198658305E0,-1.558517796E1,-2.950217335E0,1.590717876E1
2.062184846E1,-3.397279364E0,-7.428577584E0,-2.758459067E-1,8.173210077E0
2.063179246E1,-5.421036662E0,-1.324680274E0,2.283937637E0,6.029824827E0
2.064173646E1,-6.087956046E0,3.010012132E0,3.942272315E0,7.852699718E0
2.065168046E1,-5.986068898E0,5.553125263E0,5.147009239E0,9.652042538E0
2.066162446E1,-5.892807562E0,7.046433390E0,6.281922222E0,1.112834001E1
2.067156846E1,-6.174139912E0,7.463445700E0,6.158285186E0,1.147813146E1
2.068151246E1,-5.864532182E0,7.478904569E0,6.016650420E0,1.124841471E1
2.069145646E1,-5.009518395E0,6.528806285E0,5.630588007E0,9.971163792E0
2.070140046E1,-4.672530493E0,5.489491185E0,5.073688663E0,8.815291903E0
2.071134446E1,-5.227338288E0,4.057413347E0,4.344013453E0,7.915688316E0
2.072128846E1,-6.286194198E0,2.574164770E0,4.489246595E0,8.142229225E0
2.073123246E1,-7.859080006E0,1.506715207E0,5.126335824E0,9.503401929E0
2.074117646E1,-9.411925651E0,6.839651871E-1,4.935075738E0,1.064927816E1
2.075112046E1,-9.745980005E0,-3.673045456E-2,4.267800844E0,1.063953004E1
2.076106446E1,-8.929078370E0,7.173305690E-2,3.314000688E0,9.524504540E0
2.077100846E1,-7.808194027E0,5.958225042E-1,2.749999900E0,8.299722759E0
2.078095246E1,-6.514847812E0,1.371175579E0,2.495768811E0,7.110008892E0
2.079089646E1,-5.036312091E0,1.978382027E0,2.184122742E0,5.835137280E0
2.080084000E1,-3.697825372E0,2.446989584E0,1.870192750E0,4.812410147E0
2.081078400E1,-2.654354363E0,2.885517894E0,1.718725306E0,4.280867585E0
2.082072800E1,-1.714786037E0,3.136803156E0,1.661559418E0,3.942182757E0
2.083067200E1,-7.669048713E-1,3.329961247E0,1.356191943E0,3.676416948E0
2.084061600E1,9.301414445E-2,3.015340115E0,8.999911541E-1,3.148160053E0
2.085056000E1,7.248283075E-1,2.453083552E0,5.613981915E-1,2.618809447E0
2.086050400E1,1.022927109E0,1.783263949E0,4.716463548E-1,2.109232198E0
2.087044800E1,1.463189703E0,1.068915460E0,1.677886306E-1,1.819795976E0
2.088039100E1,1.818006350E0,2.817036474E-1,-1.651078284E-1,1.847096270E0
2.089033500E1,1.859007027E0,-5.036727244E-1,-2.892448014E-1,1.947628274E0
2.090027900E1,1.811227089E0,-1.234156605E0,-3.391923022E-1,2.217822696E0
2.091022300E1,1.931402573E0,-1.862705390E0,-3.008649731E-1,2.700093888E0
2.092016700E1,2.468803791E0,-2.480578330E0,-1.562071967E-1,3.503235890E0
2.093011100E1,3.221586906E0,-2.773116868E0,-4.769363308E-1,4.277413660E0
2.094005500E1,3.615342793E0,-2.883152695E0,-3.474538040E0,5.784089174E0
2.094999900E1,4.360808995E0,-3.565102347E0,-8.832819752E0,1.047593980E1
2.095994300E1,4.884557842E0,-1.703664633E0,-9.861601678E0,1.113609295E1
2.096988700E1,6.194837885E0,-1.390509982E0,-7.550748723E0,9.865259283E0
2.097983100E1,6.707027079E0,-1.880894324E0,-5.552167490E0,8.907779720E0
2.098977500E1,7.015757142E0,-2.511558632E0,-3.825442900E0,8.376323085E0
2.099971900E1,7.021556411E0,-3.418525515E0,-2.231507993E0,8.122080955E0
2.100966300E1,6.880078350E0,-3.836923031E0,-1.056622274E0,7.948201500E0
2.101960700E1,7.026852819E0,-3.442324852E0,-4.553302842E-1,7.837958062E0
2.102955100E1,7.779200608E0,-2.799802975E0,-4.136238492E-1,8.278039834E0
2.103949500E1,8.855921516E0,-2.444517966E0,-6.150946346E-1,9.207679154E0
2.104943900E1,9.975820019E0,-2.537846544E0,-8.691795436E-1,1.033020441E1
2.105938300E1,1.105983416E1,-3.079705680E0,-1.154583894E0,1.153852602E1
2.106932700E1,1.185684006E1,-4.102455034E0,-1.631745342E0,1.265216923E1
2.107927100E1,1.222816749E1,-5.986947734E0,-3.207610891E0,1.398786585E1
2.108921500E1,1.142343508E1,-8.924570752E0,-7.032034621E0,1.611186963E1
2.109915900E1,8.900224700E0,-1.161618270E1,-1.329949785E1,1.977438604E1
2.110910300E1,6.578148015E0,-1.349956033E1,-1.708372226E1,2.274563094E1
2.111904700E1,6.975941112E0,-1.377687740E1,-1.410088097E1,2.091174190E1
2.112899100E1,7.491692430E0,-1.135748901E1,-9.330953409E0,1.649802120E1
2.113893500E1,7.283618091E0,-7.773722937E0,-3.938044193E0,1.135737878E1
2.114887900E1,7.316323907E0,-4.752343233E0,3.604866922E-1,8.731741658E0
2.115882300E1,7.048951786E0,-3.178126599E0,2.050437119E0,7.999531382E0
2.116876700E1,6.702254582E0,-3.083743182E0,2.515147069E0,7.794591283E0
2.117871100E1,6.097641374E0,-4.263601373E0,2.559752553E0,7.868408996E0
2.118865500E1,5.002391224E0,-6.028266499E0,2.599546949E0,8.253578574E0
2.119859900E1,3.362245772E0,-8.286671099E0,3.110496533E0,9.468305192E0
2.120854300E1,1.025826451E0,-1.148006419E1,4.006715648E0,1.220237535E1
2.121848700E1,-3.112003068E0,-1.537018051E1,5.887094833E0,1.675066857E1
2.122843000E1,-8.202657720E0,-1.849142540E1,9.794825891E0,2.247565397E1
2.123837400E1,-1.159013686E1,-1.912998930E1,1.092881911E1,2.489431361E1
2.124831800E1,-1.241528424E1,-1.797311066E1,9.971274394E0,2.401246140E1
2.125826200E1,-1.112696955E1,-1.468274676E1,8.406120944E0,2.024982403E1
2.126820600E1,-1.020051448E1,-8.773471098E0,6.830386373E0,1.508901815E1
2.127815000E1,-8.969070402E0,-2.557635276E0,-8.577631474E-2,9.327008076E0
2.128809400E1,-8.885976790E0,2.171835403E0,-5.199068170E0,1.052177563E1
2.129803800E1,-9.014940054E0,4.574089109E0,-4.703963370E0,1.114982990E1
2.130798200E1,-9.252471496E0,5.457650757E0,-2.678817651E0,1.107114468E1
2.131792600E1,-8.202825535E0,6.132542235E0,-7.266790974E-1,1.026754516E1
2.132787000E1,-6.450157142E0,7.233463599E0,1.162426472E0,9.761083859E0
2.133781400E1,-4.640972486E0,8.225206922E0,2.527897507E0,9.776651796E0
2.134775800E1,-3.573377327E0,9.051831307E0,3.106700521E0,1.021549136E1
2.135770200E1,-2.802375750E0,9.793799120E0,2.903500421E0,1.059255048E1
2.136764600E1,-2.111650304E0,1.032025727E1,2.817380290E0,1.090432982E1
2.137759000E1,-1.579105199E0,1.080670936E1,3.199762466E0,1.138055448E1
2.138753400E1,-1.180066060E0,1.133551401E1,3.736037511E0,1.199351533E1
2.139747800E1,-1.068767818E0,1.202141579E1,4.244237734E0,1.279336766E1
2.140742200E1,-1.403697208E0,1.290360159E1,4.784154425E0,1.383334498E1
2.141736600E1,-1.856918986E0,1.415120328E1,4.842561092E0,1.507166548E1
2.142731000E1,-2.604387274E0,1.509079821E1,5.098451622E0,1.614029841E1
2.143725400E1,-3.632086295E0,1.528069473E1,5.474213580E0,1.663306035E1
2.144719800E1,-5.182214155E0,1.495819272E1,4.928632107E0,1.657993629E1
2.145714200E1,-6.425669003E0,1.339822341E1,4.519356247E0,1.553145819E1
2.146708600E1,-6.781445763E0,1.147371646E1,3.898197173E0,1.388632843E1
2.147703000E1,-6.869740473E0,1.000891994E1,1.843504304E0,1.227885665E1
2.148697400E1,-8.792550563E0,7.929979250E0,-9.040333343E0,1.489701793E1
2.149691800E1,-1.175853901E1,-1.821705884E0,-5.245333679E1,5.378600554E1
2.150686200E1,-2.469633804E0,-1.430327065E1,-3.414623551E1,3.710320797E1
2.151680600E1,1.404219247E1,-7.859098717E0,3.401326514E1,3.762779302E1
2.152675000E1,1.630049357E1,-1.243763463E1,2.397579208E1,3.154741593E1
2.153669400E1,9.068667195E0,-1.882599255E1,1.594231419E1,2.628338072E1
2.154663800E1,4.481531779E0,-2.011967031E1,9.709165936E0,2.278493282E1
2.155658200E1,4.292294538E0,-1.638123076E1,5.183639706E0,1.770984568E1
2.156652500E1,4.402458127E0,-9.054073715E0,1.516940233E0,1.018130621E1
2.157646900E1,4.047593533E0,-2.807776238E0,-5.988110526E-1,4.962378007E0
2.158641300E1,3.933828059E0,1.589952076E0,-2.449436059E0,4.899253801E0
2.159635700E1,4.029707339E-1,3.670679673E0,-1.081048082E1,1.142378091E1
2.160630100E1,-7.092694806E0,-3.897279160E0,-2.751767280E1,2.868305111E1
2.161624500E1,2.191853492E0,-1.323221043E1,-1.394877384E1,1.935106990E1
2.162618900E1,9.184839091E0,-1.760423789E1,-1.529540983E0,1.991506858E1
2.163613300E1,6.843434435E0,-1.915075393E1,-1.605548354E0,2.040004305E1
2.164607700E1,1.760609643E0,-1.214608895E1,-1.590763670E0,1.237569199E1
2.165602100E1,-1.280289967E0,-3.955004627E0,2.091516294E0,4.653562550E0
2.166596500E1,-2.644582788E0,5.799981844E-1,3.281159216E0,4.253965423E0
2.167590900E1,-3.905514671E0,3.110428705E0,4.095407385E0,6.457567129E0
2.168585300E1,-4.794870617E0,4.609560658E0,5.020180793E0,8.333129597E0
2.169579700E1,-4.702189910E0,5.930345517E0,5.146805756E0,9.152551414E0
2.170574100E1,-4.667683736E0,6.775607318E0,4.751459134E0,9.501183604E0
2.171568500E1,-4.707834227E0,6.859062873E0,5.034421102E0,9.723982848E0
2.172562900E1,-4.329617023E0,6.006750500E0,5.845660293E0,9.433895240E0
2.173557300E1,-4.678100843E0,5.399501367E0,5.949926673E0,9.297358223E0
2.174551700E1,-6.196547611E0,4.270688784E0,5.700392067E0,9.440892686E0
2.175546100E1,-7.583127680E0,2.621108556E0,6.554632852E0,1.036036907E1
2.176540500E1,-8.306057543E0,1.553388852E0,6.827746940E0,1.086378098E1
2.177534900E1,-8.988873752E0,7.465093446E-1,6.064195300E0,1.086883582E1
2.178529300E1,-9.293365753E0,3.299829376E-1,5.320111381E0,1.071350180E1
2.179523700E1,-8.422103139E0,9.016605341E-1,4.275636697E0,9.488196992E0
2.180518296E1,-7.091664526E0,2.241193321E0,3.887374561E0,8.392039933E0
2.181512696E1,-5.716198261E0,3.594310943E0,3.903201805E0,7.799293432E0
2.182507096E1,-4.262833634E0,4.625674415E0,3.496627944E0,7.196875806E0
2.183501496E1,-3.129317551E0,5.139732379E0,3.109268618E0,6.773258344E0
2.184495896E1,-1.922091467E0,5.080264442E0,2.786238019E0,6.104641243E0
2.185490296E1,-8.630770969E-1,4.589286608E0,2.328074613E0,5.217890862E0
2.186484696E1,-2.196313602E-1,3.912887133E0,1.624461173E0,4.242381142E0
2.187479096E1,1.166022509E-1,3.043945863E0,9.607073258E-1,3.194082195E0
2.188473496E1,3.306882580E-1,1.889727128E0,5.786701356E-1,2.003816975E0
2.189467896E1,3.747284630E-1,6.336387867E-1,3.088546085E-1,7.983174194E-1
2.190462196E1,3.282444142E-1,-6.794219005E-1,2.807599068E-2,7.550806418E-1
2.191456596E1,2.706521174E-1,-1.860583436E0,-1.417885476E-1,1.885504517E0
2.192450996E1,5.477159992E-1,-2.723789756E0,-7.843250424E-2,2.779419923E0
