"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.027278221E1,2.613146988E0,-2.114245006E0,-1.244327252E0,3.584259956E0
1.028272721E1,2.268018300E0,-1.729351451E0,-1.268249673E0,3.121381214E0
1.029267321E1,1.836118539E0,-1.186970159E0,-1.521376223E0,2.663609405E0
1.030261921E1,1.627772013E0,-6.269875789E-1,-2.060785376E0,2.699924354E0
1.031256421E1,1.632949430E0,-6.864923537E-2,-2.577816356E0,3.052273534E0
1.032251021E1,1.707377030E0,4.821368444E-1,-2.889441376E0,3.390643556E0
1.033245521E1,1.848637867E0,7.595737785E-1,-3.205108868E0,3.777186405E0
1.034240121E1,1.933607704E0,7.735141253E-1,-3.647149308E0,4.199864394E0
1.035234621E1,2.008206774E0,6.987563038E-1,-3.716816251E0,4.282041320E0
1.036229221E1,2.102865594E0,6.411729240E-1,-3.137757714E0,3.831275231E0
1.037223821E1,2.357461696E0,3.350185597E-1,-2.133801019E0,3.197337935E0
1.038218321E1,2.685390506E0,-4.087127727E-1,-1.231202592E0,2.982319253E0
1.039212921E1,2.653651820E0,-1.252698126E0,-5.583172935E-1,2.987112113E0
1.040207421E1,2.188247952E0,-1.953780452E0,-1.634858108E-1,2.938097134E0
1.041202021E1,1.426246702E0,-2.357580979E0,-1.458354056E-1,2.759281735E0
1.042196621E1,4.729040909E-1,-2.418009029E0,-3.243529460E-1,2.485077620E0
1.043191121E1,-4.692533818E-1,-2.047614230E0,-3.239988971E-1,2.125534769E0
1.044185721E1,-1.055970602E0,-1.334142823E0,-3.349881542E-1,1.734136110E0
1.045180221E1,-1.404169663E0,-4.725257760E-1,-2.884659523E-1,1.509365978E0
1.046174821E1,-1.563110725E0,3.332421756E-1,-1.887425664E-1,1.609344352E0
1.047169321E1,-1.493598148E0,9.912755460E-1,-1.148480862E-1,1.796288596E0
1.048163921E1,-1.257907410E0,1.486586752E0,-1.890176779E-1,1.956527257E0
1.049158521E1,-9.434122851E-1,1.691564990E0,-3.919771644E-1,1.976123719E0
1.050153021E1,-6.102671733E-1,1.454269191E0,-5.460302469E-1,1.668973916E0
1.051147621E1,-4.254264539E-1,4.874852926E-1,-6.528594616E-1,9.191599724E-1
1.052142121E1,-2.575985008E-1,-8.126325828E-1,-8.964433560E-1,1.237068871E0
1.053136721E1,2.626744688E-2,-1.995819009E0,-8.411193404E-1,2.165979049E0
1.054131221E1,1.632194701E-1,-2.880112728E0,-4.308506235E-1,2.916731421E0
1.055125821E1,1.781956512E-1,-3.287172493E0,2.478202021E-1,3.301313608E0
1.056120421E1,1.003838289E-1,-2.910340494E0,7.540627778E-1,3.008117248E0
1.057114921E1,4.047881216E-2,-1.693581694E0,7.159833705E-1,1.839154609E0
1.058109521E1,2.095127535E-1,-2.048156852E-1,2.143171182E-1,3.630108620E-1
1.059104021E1,4.818453607E-1,8.643120289E-1,-2.616057439E-1,1.023546677E0
1.060098621E1,7.743283501E-1,1.398107854E0,-5.991222341E-1,1.706820851E0
1.061093121E1,1.249298555E0,1.486083891E0,-8.659761465E-1,2.125819112E0
1.062087721E1,1.895270873E0,1.343659167E0,-1.107963751E0,2.573918280E0
1.063082321E1,2.520660993E0,1.188386355E0,-1.347251988E0,3.095332275E0
1.064076821E1,3.076530350E0,1.121376679E0,-1.513709646E0,3.607470241E0
1.065071421E1,3.574449121E0,1.047363793E0,-1.621537566E0,4.062393569E0
1.066065921E1,3.846782606E0,8.745212674E-1,-1.566030240E0,4.244405091E0
1.067060521E1,3.853145546E0,5.133966440E-1,-1.447455431E0,4.147943338E0
1.068055021E1,3.553399730E0,-5.280503511E-2,-1.239243683E0,3.763663497E0
1.069049621E1,2.914431791E0,-7.963299608E-1,-9.302066410E-1,3.161224203E0
1.070044221E1,2.165306840E0,-1.260369673E0,-5.863093767E-1,2.573100097E0
1.071038721E1,1.254992427E0,-1.230716103E0,-2.866550696E-1,1.780965819E0
1.072033321E1,2.560067426E-1,-9.220041668E-1,-1.247503459E-2,9.569674824E-1
1.073027821E1,-4.891853705E-1,-5.716922146E-1,1.311393061E-1,7.637616333E-1
1.074022421E1,-8.844855076E-1,-2.092888051E-1,2.608632937E-1,9.456035507E-1
1.075016921E1,-9.654994114E-1,1.026677513E-1,2.771802413E-1,1.009731978E0
1.076011521E1,-8.586532398E-1,3.529823756E-1,2.019093266E-1,9.500785861E-1
1.077006121E1,-6.729721293E-1,5.171534801E-1,-1.385410041E-2,8.488410598E-1
1.078000621E1,-4.620512201E-1,5.197648466E-1,-2.980852067E-1,7.566383655E-1
1.078995221E1,-1.187939335E-1,3.852186602E-1,-6.387767351E-1,7.553417320E-1
1.079989721E1,4.155239019E-1,3.519380629E-2,-9.616567674E-1,1.048180545E0
1.080984321E1,1.234663412E0,-4.851481605E-1,-1.139294010E0,1.748643280E0
1.081978921E1,2.580777386E0,-1.194450502E0,-1.056179932E0,3.033585333E0
1.082973421E1,3.287641732E0,-1.995091031E0,-6.558026576E-1,3.901160533E0
1.083968021E1,3.414189219E0,-2.636954511E0,-1.979846755E-1,4.318496851E0
1.084962521E1,3.546556149E0,-3.022183696E0,7.391260654E-2,4.660162860E0
1.085957121E1,3.662590635E0,-3.108717810E0,7.156407237E-3,4.804034533E0
1.086951621E1,3.725251152E0,-2.929873118E0,-1.426451647E-1,4.741518773E0
1.087946221E1,3.504739493E0,-2.645442914E0,-3.731994161E-1,4.406908773E0
1.088940821E1,2.674905864E0,-2.308133415E0,-8.271430331E-1,3.628603979E0
1.089935321E1,1.525909716E0,-1.871955686E0,-1.229192027E0,2.709895125E0
1.090929921E1,5.996221711E-1,-1.355876924E0,-1.526808579E0,2.128166680E0
1.091924421E1,-3.825584695E-2,-8.633220953E-1,-1.832514170E0,2.026054474E0
1.092919021E1,-4.540631926E-1,-4.282237619E-1,-2.128951339E0,2.218554208E0
1.093913521E1,-7.515174848E-1,-8.211069524E-2,-2.435207737E0,2.549854391E0
1.094908121E1,-9.112518682E-1,2.742332447E-1,-2.655421772E0,2.820788653E0
1.095902721E1,-9.070890892E-1,5.842105186E-1,-2.835017539E0,3.033387049E0
1.096897221E1,-8.138563319E-1,8.103398895E-1,-2.876587734E0,3.097381129E0
1.097891821E1,-5.968301256E-1,9.740771306E-1,-2.726734122E0,2.956367945E0
1.098886321E1,-2.596450994E-1,1.034989915E0,-2.456309753E0,2.678073432E0
1.099880921E1,5.499540210E-2,9.615892321E-1,-2.213579845E0,2.414045168E0
1.100875521E1,3.949965204E-1,8.046452862E-1,-1.974665829E0,2.168589732E0
1.101870021E1,8.474025390E-1,5.781498796E-1,-1.892476197E0,2.152629671E0
1.102864621E1,1.475849217E0,3.330521411E-1,-1.721862630E0,2.292131226E0
1.103859121E1,2.138053991E0,-4.836173594E-2,-1.508463525E0,2.617073926E0
1.104853721E1,2.587193536E0,-3.445290560E-1,-1.427880707E0,2.975082180E0
1.105848221E1,2.806060665E0,-4.552794135E-1,-1.455454714E0,3.193681923E0
1.106842821E1,2.691967455E0,-4.230016136E-1,-1.526675847E0,3.123516974E0
1.107837421E1,2.441330941E0,-1.581098807E-1,-1.527150203E0,2.883970048E0
1.108831896E1,2.056886160E0,1.316015285E-1,-1.513756132E0,2.557255807E0
1.109826496E1,1.604395868E0,3.189182514E-1,-1.510550981E0,2.226557706E0
1.110820996E1,1.081906950E0,4.941727531E-1,-1.467997869E0,1.889377437E0
1.111815596E1,5.750243235E-1,8.779009581E-1,-1.439331309E0,1.781302243E0
1.112810096E1,5.390343457E-2,1.318759968E0,-1.454513166E0,1.964088080E0
1.113804696E1,-4.819890926E-1,1.658449284E0,-1.588700480E0,2.346643715E0
1.114799296E1,-9.443053012E-1,1.945124234E0,-1.804391401E0,2.816211838E0
1.115793796E1,-1.352225338E0,2.186245281E0,-2.053327106E0,3.290035562E0
1.116788396E1,-1.501750921E0,2.262828603E0,-2.103465957E0,3.435144560E0
1.117782896E1,-1.027420840E0,2.048142233E0,-1.699475103E0,2.852839957E0
1.118777496E1,1.096714731E-2,1.336318572E0,-1.266538047E0,1.841191524E0
1.119771996E1,9.728133280E-1,3.191942400E-1,-1.032819575E0,1.454292614E0
1.120766596E1,2.046828656E0,-8.877991247E-1,-8.492759138E-1,2.387250388E0
1.121761196E1,3.340743805E0,-2.241679224E0,-6.173491748E-1,4.070235242E0
1.122755696E1,4.371961389E0,-3.600418945E0,-7.678415953E-1,5.715474056E0
1.123750296E1,4.298639644E0,-4.700778392E0,-1.396440082E0,6.521170538E0
1.124744796E1,2.378165663E0,-5.517322177E0,-1.938787168E0,6.313114256E0
1.125739396E1,-6.425068201E-1,-5.818080146E0,-2.342180728E0,6.304655595E0
1.126733896E1,-3.591997200E0,-5.668123038E0,-2.716608206E0,7.239476695E0
1.127728496E1,-5.284230527E0,-5.200358065E0,-2.925817489E0,7.970396743E0
1.128723096E1,-5.761089090E0,-4.472493737E0,-2.493373499E0,7.707805079E0
1.129717596E1,-5.175833089E0,-3.619532323E0,-1.221205899E0,6.432853663E0
1.130712196E1,-4.178394578E0,-2.864866698E0,3.247604969E-1,5.076604359E0
1.131706696E1,-3.597477795E0,-2.298149879E0,1.733590390E0,4.607458627E0
1.132701296E1,-3.692699995E0,-2.526666668E0,2.564082416E0,5.156994894E0
1.133695796E1,-4.118010966E0,-3.933368760E0,3.037567720E0,6.454163135E0
1.134690396E1,-4.632602489E0,-5.245015005E0,3.383558288E0,7.773008099E0
1.135684996E1,-4.627382095E0,-4.416544654E0,3.430770754E0,7.258699587E0
1.136679496E1,-3.166583318E0,-1.146229100E0,2.866751255E0,4.422595823E0
1.137674096E1,-1.340568621E0,1.902309167E0,2.014659323E0,3.078109254E0
1.138668596E1,-5.198696579E-1,4.206353039E0,1.467233053E0,4.485135804E0
1.139663196E1,-3.371318896E-1,5.896511189E0,1.307325738E0,6.049099329E0
1.140657796E1,-4.803133902E-1,6.927170071E0,1.347084466E0,7.073261108E0
1.141652296E1,-5.936015855E-1,7.369904868E0,1.821469072E0,7.614828310E0
1.142646896E1,-6.952221005E-1,7.395194660E0,2.460593131E0,7.824752801E0
1.143641396E1,-7.443122533E-1,6.607716215E0,2.779775092E0,7.207153659E0
1.144635996E1,-5.595283981E-1,5.000973859E0,2.735264332E0,5.727519754E0
1.145630496E1,-5.736796832E-1,3.246134979E0,2.838912077E0,4.350393369E0
1.146625096E1,-1.041694332E0,1.352600144E0,2.807991416E0,3.286254711E0
1.147619696E1,-1.194523739E0,-3.463867164E-1,2.861165410E0,3.119797786E0
1.148614196E1,-1.239894185E0,-1.519255731E0,3.420249274E0,3.942534801E0
1.149608796E1,-1.426019538E0,-2.105768298E0,4.227447454E0,4.933467728E0
1.150603296E1,-1.920707723E0,-1.928444467E0,4.967461712E0,5.664246823E0
1.151597896E1,-2.502313015E0,-1.218652713E0,5.342481658E0,6.024018188E0
1.152592396E1,-2.818443606E0,-4.003869224E-1,5.204987306E0,5.932607092E0
1.153586996E1,-2.780547217E0,2.806985110E-1,4.733119342E0,5.496603786E0
1.154581596E1,-2.560367388E0,6.368114859E-1,4.136224458E0,4.906053689E0
1.155576096E1,-2.180039046E0,6.712860847E-1,3.414443573E0,4.106290317E0
1.156570696E1,-1.806425355E0,4.863146800E-1,2.716787716E0,3.298576969E0
1.157565196E1,-1.533869823E0,2.328033829E-1,2.076832182E0,2.592332147E0
1.158559796E1,-1.624124374E0,-6.822004974E-2,1.613191250E0,2.290157192E0
1.159554396E1,-1.682238535E0,-3.234118366E-1,1.347802504E0,2.179700276E0
1.160548896E1,-1.530332257E0,-4.413431597E-1,1.148314144E0,1.963498402E0
1.161543496E1,-1.211046655E0,-5.629553050E-1,8.557388413E-1,1.586140485E0
1.162537996E1,-6.700597773E-1,-8.505529457E-1,4.301667186E-1,1.165102495E0
1.163532596E1,-2.856627971E-2,-1.173131554E0,-3.136095643E-2,1.173898286E0
1.164527096E1,6.801750219E-1,-1.331498712E0,-4.733977421E-1,1.568321492E0
1.165521696E1,1.436567623E0,-1.205512850E0,-7.128118408E-1,2.006262317E0
1.166516296E1,2.181805783E0,-1.031203258E0,-8.645551269E-1,2.563418070E0
1.167510796E1,2.759113371E0,-9.452620518E-1,-1.057511489E0,3.102347094E0
1.168505396E1,3.087526039E0,-1.058921984E0,-1.245687314E0,3.493689982E0
1.169499896E1,3.241658351E0,-1.279348565E0,-1.361647687E0,3.741545942E0
1.170494496E1,3.247252382E0,-1.734316322E0,-1.016412288E0,3.819109199E0
1.171488996E1,3.431356645E0,-2.121906028E0,-2.373085164E0,4.680622481E0
1.172483596E1,2.976682418E0,-1.532737656E0,-4.310491073E0,5.458045092E0
1.173478196E1,1.764699917E0,-7.881584769E-1,-4.959798936E0,5.323059746E0
1.174472696E1,2.016713449E-1,-1.783289677E-1,-4.471375457E0,4.479472182E0
1.175467296E1,-9.996845730E-1,5.747620028E-1,-3.299119524E0,3.494840517E0
1.176461796E1,-1.464524330E0,1.303787003E0,-2.155377830E0,2.913819770E0
1.177456396E1,-1.461608470E0,2.014386842E0,-1.296913016E0,2.806427808E0
1.178450996E1,-1.551085049E0,2.502241094E0,-8.316888048E-1,3.059212577E0
1.179445496E1,-1.736205558E0,2.869612883E0,-4.361822610E-1,3.382209751E0
1.180440096E1,-2.019264297E0,3.107992170E0,1.056034921E-1,3.707855948E0
1.181434596E1,-2.172031285E0,3.039620678E0,5.498421930E-1,3.776154155E0
1.182429196E1,-2.015876567E0,2.574713239E0,8.696641316E-1,3.383669945E0
1.183423696E1,-1.864960077E0,1.814044277E0,1.234012764E0,2.879517360E0
1.184418296E1,-1.879767420E0,9.426577020E-1,1.734450223E0,2.725884567E0
1.185412896E1,-1.886684968E0,2.852248406E-1,2.502953870E0,3.147334023E0
1.186407396E1,-1.792385752E0,-1.194592005E-1,3.368997844E0,3.817992097E0
1.187401996E1,-1.620707553E0,-3.329392898E-1,4.250029401E0,4.560733653E0
1.188396496E1,-1.398665094E0,-4.308807367E-1,5.174875315E0,5.377848713E0
1.189391096E1,-1.174145169E0,-3.900712645E-1,6.027094717E0,6.152775244E0
1.190385596E1,-1.057151447E0,-2.548251665E-1,6.373069789E0,6.465177769E0
1.191380196E1,-8.685905828E-1,-1.930119109E-1,6.132021832E0,6.196240388E0
1.192374796E1,-7.255263188E-1,-7.423917353E-2,5.580513622E0,5.627968743E0
1.193369296E1,-5.547363125E-1,2.281308728E-1,4.808767694E0,4.846031656E0
1.194363896E1,-6.782815473E-1,5.822575486E-1,4.012520179E0,4.110888943E0
1.195358396E1,-1.279741498E0,8.651411641E-1,3.301920925E0,3.645392891E0
1.196352996E1,-1.890882684E0,1.058768787E0,2.623384877E0,3.402730798E0
1.197347596E1,-2.214287358E0,1.122726216E0,1.897373532E0,3.124677420E0
1.198342096E1,-2.317870783E0,1.057933220E0,1.273220099E0,2.848304247E0
1.199336696E1,-2.293301368E0,6.807948267E-1,8.187646309E-1,2.528455711E0
1.200331196E1,-2.156806597E0,1.700364465E-1,4.188617849E-1,2.203672454E0
1.201325796E1,-1.846093743E0,-3.170126438E-2,8.694400370E-2,1.848411842E0
1.202320296E1,-1.312469826E0,1.563510382E-1,-3.298377804E-1,1.362283250E0
1.203314896E1,-8.320728207E-1,4.982032388E-1,-6.794534755E-1,1.184148923E0
1.204309496E1,-4.872932115E-1,7.489026099E-1,-8.829014969E-1,1.256114981E0
1.205303996E1,-2.642956093E-1,7.235110760E-1,-1.012917553E0,1.272525998E0
1.206298596E1,-1.493998682E-1,4.670065892E-1,-1.110235540E0,1.213687946E0
1.207293096E1,-5.313072503E-3,9.946347713E-2,-1.203882061E0,1.207995542E0
1.208287696E1,1.145538251E-1,-3.205782759E-1,-1.285212299E0,1.329535131E0
1.209282196E1,2.339628857E-1,-6.398128617E-1,-1.280532773E0,1.450470031E0
1.210276796E1,3.639277786E-1,-8.377317560E-1,-1.239900325E0,1.539996993E0
1.211271396E1,4.170517793E-1,-8.780722815E-1,-1.143415566E0,1.500780555E0
1.212265896E1,3.643907319E-1,-7.977087343E-1,-9.660489035E-1,1.304749138E0
1.213260496E1,1.553542341E-1,-6.076666242E-1,-7.414275295E-1,9.711377068E-1
1.214254996E1,-7.754738197E-2,-4.475833082E-1,-4.965632410E-1,6.729929172E-1
1.215249596E1,-2.480529213E-1,-2.902733266E-1,-2.931599508E-1,4.813850981E-1
1.216244096E1,-2.933431149E-1,-3.871149123E-2,-1.378650659E-1,3.264284592E-1
1.217238696E1,-2.649757867E-1,3.205893856E-1,-1.359623820E-3,4.159225532E-1
1.218233296E1,-1.301037642E-1,7.065453798E-1,1.495941420E-1,7.338336122E-1
1.219227796E1,-2.554385394E-2,9.958574241E-1,3.366797537E-1,1.051540657E0
1.220222396E1,3.012953281E-2,1.140510523E0,5.018400608E-1,1.246401014E0
1.221216896E1,3.443878457E-2,1.107790089E0,7.182865888E-1,1.320727275E0
1.222211496E1,-5.078423738E-2,8.958244282E-1,9.472694010E-1,1.304760424E0
1.223206096E1,-1.741452849E-1,6.397292465E-1,1.216108370E0,1.385099150E0
1.224200596E1,-2.699146374E-1,3.861542147E-1,1.484212198E0,1.557194540E0
1.225195196E1,-3.312706406E-1,2.256498992E-1,1.752008827E0,1.797273781E0
1.226189696E1,-3.440346739E-1,2.123656100E-1,1.989096465E0,2.029769385E0
1.227184296E1,-3.024220866E-1,3.130388761E-1,2.195212571E0,2.237947874E0
1.228178796E1,-2.465838084E-1,4.689116120E-1,2.312299556E0,2.372216456E0
1.229173396E1,-1.849920161E-1,5.835123610E-1,2.387866048E0,2.465078697E0
1.230167996E1,-1.986125202E-1,6.543730134E-1,2.416320353E0,2.511225801E0
1.231162496E1,-2.266373478E-1,6.716907120E-1,2.504591675E0,2.602981436E0
1.232157096E1,-2.466519284E-1,7.179082739E-1,2.707953742E0,2.812337628E0
1.233151596E1,-2.471157588E-1,7.874708444E-1,2.942870309E0,3.056413287E0
1.234146196E1,-2.765064959E-1,7.398540437E-1,3.035339931E0,3.136419670E0
1.235140696E1,-3.214104809E-1,6.129618627E-1,3.070539585E0,3.147576891E0
1.236135296E1,-4.874911398E-1,4.604606313E-1,3.151456279E0,3.222009975E0
1.237129896E1,-7.472870243E-1,3.860524732E-1,3.121927840E0,3.233250353E0
1.238124396E1,-9.047202359E-1,4.383885616E-1,2.868589035E0,3.039655620E0
1.239118996E1,-1.090387605E0,6.426891071E-1,2.536671839E0,2.834907130E0
1.240113496E1,-1.295100526E0,9.504777682E-1,2.346172476E0,2.843451890E0
1.241108096E1,-1.600401050E0,1.246991243E0,1.972880382E0,2.829934219E0
1.242102696E1,-2.001525014E0,1.498153714E0,1.578718990E0,2.956843010E0
1.243097196E1,-2.347460618E0,1.812073181E0,1.242864279E0,3.215414776E0
1.244091796E1,-2.627747193E0,2.111906705E0,8.937550255E-1,3.487693118E0
1.245086296E1,-2.853981521E0,2.381435280E0,5.430285788E-1,3.756504300E0
1.246080896E1,-3.002018696E0,2.615165446E0,3.341024472E-1,3.995351174E0
1.247075396E1,-3.193717322E0,2.747759832E0,1.997654450E-1,4.217809937E0
1.248069996E1,-3.305060880E0,2.862315558E0,2.068773403E-1,4.377108178E0
1.249064596E1,-3.376339315E0,2.848642429E0,3.216307747E-1,4.429207290E0
1.250059096E1,-3.412202920E0,2.648412130E0,3.709086963E-1,4.335295704E0
1.251053696E1,-3.466962387E0,2.174646744E0,3.766623565E-1,4.109840774E0
1.252048196E1,-3.622954114E0,1.392068265E0,2.958965939E-1,3.892454927E0
1.253042796E1,-3.706138358E0,1.455828059E-1,-8.380287945E-2,3.709943235E0
1.254037396E1,-3.510572091E0,-1.566732198E0,-9.403274404E-1,3.957648529E0
1.255031896E1,-2.949911233E0,-3.653570720E0,-2.537963489E0,5.337772378E0
1.256026496E1,-2.328867057E0,-5.544373736E0,-4.013483800E0,7.229920754E0
1.257020996E1,-1.971906528E0,-6.379470152E0,-3.975673950E0,7.771231442E0
1.258015596E1,-1.820570062E0,-5.933259770E0,-2.755735434E0,6.790590890E0
1.259010096E1,-1.525279824E0,-4.653667960E0,-1.512495764E0,5.125499728E0
1.260004696E1,-1.327676972E0,-3.382691438E0,-5.428250957E-1,3.674232790E0
1.260999296E1,-1.427744174E0,-2.737824243E0,1.440828489E-1,3.091099300E0
1.261993796E1,-1.505408939E0,-2.604998308E0,4.587057357E-1,3.043465658E0
1.262988396E1,-1.461643115E0,-2.758077829E0,4.616569716E-1,3.155395548E0
1.263982896E1,-1.273021001E0,-3.030767409E0,1.943250494E-1,3.293007103E0
1.264977496E1,-8.142524808E-1,-3.314306497E0,-5.314782813E-2,3.413276923E0
1.265971996E1,-2.311942291E-1,-3.381826050E0,-2.631703126E-1,3.399920120E0
1.266966596E1,4.742025382E-1,-3.153206935E0,-5.478947778E-1,3.235393440E0
1.267961196E1,1.297631639E0,-2.657201664E0,-8.338138291E-1,3.072428040E0
1.268955696E1,2.222747694E0,-2.098618323E0,-1.293237457E0,3.319227214E0
1.269950296E1,3.217674242E0,-1.824226034E0,-2.026279202E0,4.217467908E0
1.270944796E1,4.253878623E0,-1.845485925E0,-2.888944070E0,5.463268205E0
1.271939396E1,5.007266632E0,-1.838700231E0,-3.541062982E0,6.402551422E0
1.272933996E1,5.168556814E0,-1.611352885E0,-3.712398972E0,6.564475896E0
1.273928496E1,4.995849944E0,-1.368837277E0,-3.655360553E0,6.339865371E0
1.274923096E1,4.305508660E0,-1.186947355E0,-3.362981644E0,5.590697129E0
1.275917596E1,4.069531116E0,-1.023005462E0,-3.125005229E0,5.231948142E0
1.276912196E1,4.014095711E0,-9.020388490E-1,-2.849903088E0,5.004856249E0
1.277906696E1,3.959412258E0,-7.741251594E-1,-2.407383761E0,4.698054040E0
1.278901296E1,4.048640184E0,-7.946436238E-1,-2.076300231E0,4.618870910E0
1.279895896E1,3.979607372E0,-7.270316845E-1,-1.875880337E0,4.459235017E0
1.280890396E1,3.645211540E0,-5.818277782E-1,-1.813405469E0,4.112727821E0
1.281884996E1,3.181694570E0,-3.764525145E-1,-1.904036727E0,3.726962931E0
1.282879496E1,2.603637661E0,-1.196691155E-1,-2.058188335E0,3.321052391E0
1.283874096E1,1.891680391E0,1.194592005E-1,-2.173078521E0,2.883573384E0
1.284868596E1,1.207666233E0,5.974755120E-1,-2.121879424E0,2.513524817E0
1.285863196E1,6.935668999E-1,1.263396776E0,-1.996525060E0,2.462380713E0
1.286857796E1,3.105235501E-1,1.887674171E0,-1.822290313E0,2.642059923E0
1.287852296E1,1.273631743E-1,2.222244834E0,-1.627426589E0,2.757373892E0
1.288846896E1,-4.520482421E-3,2.220828053E0,-1.323774833E0,2.585435647E0
1.289841396E1,5.379730761E-2,2.154348135E0,-1.266665370E0,2.499710222E0
1.290835996E1,1.499205628E-1,2.206133416E0,-1.538296019E0,2.693669517E0
1.291830596E1,1.289293510E-1,2.390586172E0,-1.594495947E0,2.876446132E0
1.292825096E1,3.223970523E-1,2.587425671E0,-1.360180475E0,2.940884626E0
1.293819696E1,8.199856026E-1,2.618184364E0,-9.695619106E-1,2.909865298E0
1.294814196E1,1.663972125E0,2.396985950E0,-4.984195858E-2,2.918360687E0
1.295808796E1,2.287426670E0,1.895898864E0,1.159798733E0,3.189339489E0
1.296803296E1,2.446406032E0,1.218940396E0,2.007419008E0,3.391231227E0
1.297797896E1,2.290248244E0,4.768872142E-1,2.306366679E0,3.285115781E0
1.298792496E1,1.958371393E0,-2.684895247E-1,2.471771838E0,3.164958319E0
1.299786996E1,1.340751054E0,-9.293435919E-1,2.685372380E0,3.142056288E0
1.300781596E1,3.723857760E-1,-1.499476354E0,2.658010919E0,3.074430443E0
1.301776096E1,-7.121873581E-1,-1.879926610E0,2.264287776E0,3.027925697E0
1.302770696E1,-1.559592163E0,-1.866233600E0,1.589750932E0,2.905591780E0
1.303765296E1,-1.836665108E0,-1.612235815E0,5.221660057E-1,2.499059899E0
1.304759796E1,-1.531885132E0,-1.336661219E0,-5.383089986E-1,2.103119552E0
1.305754396E1,-9.601975948E-1,-1.204846267E0,-1.225258897E0,1.968474870E0
1.306748896E1,-4.951454374E-1,-1.178747805E0,-1.663014790E0,2.097673374E0
1.307743496E1,-4.123795617E-1,-1.157972648E0,-1.943606004E0,2.299687339E0
1.308738008E1,-5.914286140E-1,-1.261112269E0,-2.052446077E0,2.480469080E0
1.309732608E1,-6.639221013E-1,-1.578737116E0,-2.008229432E0,2.639353877E0
1.310727208E1,-4.210989296E-1,-1.988746802E0,-1.873694940E0,2.764628524E0
1.311721708E1,-5.923127130E-2,-2.309041488E0,-1.755984642E0,2.901493236E0
1.312716308E1,3.820385058E-1,-2.546341379E0,-1.727722125E0,3.100779189E0
1.313710808E1,1.050241061E0,-2.672556453E0,-1.765317967E0,3.370743509E0
1.314705408E1,2.000037775E0,-2.644992093E0,-1.842835090E0,3.793702076E0
1.315699908E1,3.164589417E0,-2.464724189E0,-2.196664727E0,4.573273164E0
1.316694508E1,4.248533683E0,-2.122966129E0,-2.750974339E0,5.488613983E0
1.317689108E1,5.052717040E0,-1.615663453E0,-3.319603490E0,6.257801947E0
