"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.042001012E1,1.982275103E0,4.255830424E0,-5.368129885E-1,4.725428591E0
1.042995542E1,1.406330209E0,4.533343956E0,-1.330460685E0,4.929411498E0
1.043989942E1,6.150487339E-1,4.378972785E0,-2.256453384E0,4.964400213E0
1.044984442E1,1.490466964E-1,3.622565274E0,-3.479210258E0,5.024947572E0
1.045978842E1,-1.186610556E-1,2.546056620E0,-4.344490585E0,5.036971630E0
1.046973242E1,-9.704272985E-2,1.633576398E0,-4.097986591E0,4.412650365E0
1.047967742E1,1.919810468E-1,9.483365178E-1,-3.108595603E0,3.255697390E0
1.048962142E1,4.779976004E-1,3.072682589E-1,-2.031349615E0,2.109330877E0
1.049956642E1,3.463007623E-1,-5.491634774E-1,-1.272777464E0,1.428799222E0
1.050951042E1,1.718099070E-1,-1.488834422E0,-8.666357124E-1,1.731243494E0
1.051945442E1,-1.663667339E-1,-2.274502569E0,-6.671837512E-1,2.376167921E0
1.052939942E1,-7.547422242E-1,-2.856253164E0,-6.637255617E-1,3.027928266E0
1.053934342E1,-1.981495085E0,-3.238523074E0,-6.336486538E-1,3.849138227E0
1.054928842E1,-3.807913824E0,-3.406127663E0,-6.769415847E-1,5.153655330E0
1.055923242E1,-5.352485660E0,-3.341417112E0,-6.368196720E-1,6.341901162E0
1.056917642E1,-6.340780295E0,-3.231964837E0,-3.919172305E-1,7.127740916E0
1.057912142E1,-6.729603179E0,-3.260054861E0,5.571453653E-2,7.477875417E0
1.058906542E1,-6.443921671E0,-3.281974318E0,4.986306703E-1,7.248731922E0
1.059900942E1,-5.788307878E0,-2.995825033E0,1.080782238E0,6.606630455E0
1.060895442E1,-4.684942378E0,-2.629023932E0,1.985867048E0,5.727488093E0
1.061889842E1,-3.055598195E0,-2.396824567E0,2.546662391E0,4.644021713E0
1.062884342E1,-1.883555392E0,-2.049909262E0,2.310868742E0,3.618013715E0
1.063878742E1,-1.107734540E0,-1.394447497E0,2.103604097E0,2.756212951E0
1.064873142E1,-5.018068779E-1,-4.396521449E-1,2.657320655E0,2.739791455E0
1.065867642E1,-2.398937166E-1,2.114440888E-1,2.476982877E0,2.497539143E0
1.066862042E1,-7.325859547E-2,1.987339962E-1,1.471455327E0,1.486621271E0
1.067856542E1,4.195874244E-1,7.718324661E-3,3.666973123E-1,5.572971363E-1
1.068850942E1,7.940045232E-1,-1.106562173E-1,-4.893973321E-2,8.031706411E-1
1.069845342E1,9.875368363E-1,-1.461119789E-1,3.096857902E-1,1.045219117E0
1.070839842E1,1.007433157E0,-3.540173328E-1,8.514358753E-1,1.365720648E0
1.071834242E1,6.522732782E-1,-8.065842229E-1,1.432765763E0,1.768857335E0
1.072828642E1,-1.358600557E-1,-1.387945393E0,2.005749189E0,2.442924514E0
1.073823142E1,-1.020238559E0,-2.184051991E0,2.257923813E0,3.302906260E0
1.074817542E1,-1.429962316E0,-3.044994269E0,2.392136708E0,4.127844516E0
1.075812042E1,-1.390135760E0,-3.454333279E0,2.392098116E0,4.425723582E0
1.076806442E1,-1.101198522E0,-3.319273122E0,2.289663230E0,4.180044252E0
1.077800842E1,-7.863680595E-1,-2.836310651E0,1.911527595E0,3.509554185E0
1.078795342E1,-5.750713205E-1,-2.165325698E0,1.291875640E0,2.586171895E0
1.079789742E1,-3.403558981E-1,-1.383741245E0,5.990256089E-1,1.545772833E0
1.080784242E1,-8.567164958E-2,-6.484801894E-1,5.554606363E-2,6.564690037E-1
1.081778642E1,2.815083504E-2,-2.037374586E-1,-2.320423678E-1,3.100727043E-1
1.082773042E1,1.203468078E-1,1.118081188E-1,-3.862831458E-1,4.197607394E-1
1.083767542E1,3.536846262E-1,3.752468187E-1,-4.566204724E-1,6.887708222E-1
1.084761942E1,6.916800034E-1,5.842263061E-1,-5.262540865E-1,1.047227276E0
1.085756442E1,1.159314584E0,7.757489312E-1,-5.864540952E-1,1.513183767E0
1.086750842E1,1.447975248E0,1.050596718E0,-5.914777306E-1,1.884205851E0
1.087745242E1,1.775028146E0,1.393133628E0,-5.330032352E-1,2.318542359E0
1.088739742E1,2.131368577E0,1.860780487E0,-5.125929442E-1,2.875410851E0
1.089734142E1,2.514686893E0,2.259874590E0,-4.119769809E-1,3.405937222E0
1.090728542E1,2.956640502E0,2.527359563E0,-3.228674608E-1,3.903013299E0
1.091723042E1,3.454201131E0,2.830403209E0,-1.845792027E-1,4.469536583E0
1.092717442E1,3.773207091E0,3.112173514E0,-1.134959176E-2,4.891098501E0
1.093711942E1,3.991590655E0,3.299014274E0,5.648805007E-2,5.178752943E0
1.094706342E1,4.254468607E0,3.475364544E0,5.320673883E-2,5.493768543E0
1.095700742E1,4.363736696E0,3.608810869E0,-1.568477592E-1,5.664831423E0
1.096695242E1,4.216783302E0,3.659308008E0,-5.383684941E-1,5.609067405E0
1.097689642E1,3.918733179E0,3.617463579E0,-1.054594167E0,5.436421739E0
1.098684142E1,3.627245970E0,3.613299776E0,-1.741832918E0,5.408033886E0
1.099678542E1,3.449808118E0,3.720157058E0,-2.397162243E0,5.611339538E0
1.100672942E1,3.143733861E0,3.733531979E0,-2.637277569E0,5.547752392E0
1.101667442E1,2.719110230E0,3.546583630E0,-2.372793680E0,5.059838509E0
1.102661842E1,2.228886101E0,3.179570861E0,-1.736047098E0,4.253406122E0
1.103656342E1,1.910249101E0,2.753503552E0,-1.157588632E0,3.545538729E0
1.104650742E1,1.875815433E0,2.434694644E0,-4.970210780E-1,3.113430824E0
1.105645142E1,1.636918082E0,2.193991672E0,3.097150263E-1,2.754818263E0
1.106639642E1,1.188127323E0,1.783663899E0,9.041929632E-1,2.326084340E0
1.107634042E1,9.264193994E-1,1.180579153E0,9.473720196E-1,1.774692588E0
1.108628442E1,5.556860465E-1,5.519122535E-1,6.850391744E-1,1.040515636E0
1.109622942E1,2.701553965E-1,-1.033892977E-1,3.524882859E-1,4.559838559E-1
1.110617342E1,9.751693904E-2,-8.971131545E-1,-7.729726732E-3,9.024307808E-1
1.111611842E1,-1.961501116E-1,-1.819409097E0,-2.226268888E-1,1.843444347E0
1.112606242E1,-4.523867959E-1,-2.918896140E0,-2.902850211E-1,2.967974710E0
1.113600642E1,-6.856585407E-1,-4.114396217E0,-3.909520014E-1,4.189418496E0
1.114595142E1,-9.983378130E-1,-5.129457652E0,-5.223623259E-1,5.251749860E0
1.115589542E1,-1.434651783E0,-5.945210309E0,-6.633192533E-1,6.151726895E0
1.116584042E1,-1.712121461E0,-6.436434311E0,-6.860539587E-1,6.695499726E0
1.117578442E1,-2.065272236E0,-6.425051537E0,-4.963970339E-1,6.767055983E0
1.118572842E1,-2.473767493E0,-5.950441813E0,8.891802371E-2,6.444780042E0
1.119567342E1,-2.691454654E0,-5.531878236E0,6.995322293E-1,6.191522455E0
1.120561742E1,-2.825168197E0,-5.284476110E0,1.072243988E0,6.087443656E0
1.121556242E1,-2.951987872E0,-4.966072413E0,1.346309417E0,5.932002753E0
1.122550642E1,-2.777411647E0,-4.736892550E0,1.415542789E0,5.670619708E0
1.123545042E1,-2.522198226E0,-4.580454973E0,1.329179999E0,5.395254500E0
1.124539542E1,-2.376996658E0,-4.407580288E0,1.350303212E0,5.186539875E0
1.125533942E1,-2.390114887E0,-4.020648978E0,1.403636397E0,4.883488764E0
1.126528342E1,-2.645759248E0,-3.468163113E0,1.524872420E0,4.620977524E0
1.127522842E1,-3.189639766E0,-2.787302797E0,1.819127700E0,4.609998299E0
1.128517242E1,-3.762290924E0,-1.867017127E0,2.078815119E0,4.686369410E0
1.129511742E1,-4.066098801E0,-7.399288881E-1,2.093031893E0,4.632648996E0
1.130506142E1,-4.002565879E0,3.300092500E-1,1.829961421E0,4.413411212E0
1.131500542E1,-3.835181145E0,1.159732659E0,1.573086806E0,4.304439145E0
1.132495042E1,-3.433737046E0,1.653453423E0,1.440272126E0,4.074167660E0
1.133489442E1,-2.751058246E0,2.101862358E0,1.302778358E0,3.699105067E0
1.134483942E1,-2.064263007E0,2.450162283E0,1.044452318E0,3.369771153E0
1.135478342E1,-1.414112268E0,2.597550125E0,6.902639540E-1,3.037012427E0
1.136472742E1,-8.835990697E-1,2.608612472E0,2.972923243E-1,2.770196576E0
1.137467242E1,-4.281565189E-1,2.479373218E0,-4.589070261E-2,2.516488728E0
1.138461642E1,-1.524959689E-1,2.232594990E0,-2.182457162E-1,2.248414242E0
1.139456142E1,-4.981652319E-2,1.878975853E0,-3.621367764E-1,1.914203486E0
1.140450542E1,-3.367294550E-2,1.627271345E0,-4.769848627E-1,1.696072067E0
1.141444942E1,-4.056681275E-2,1.591035565E0,-6.025906563E-1,1.701809430E0
1.142439442E1,9.274210274E-2,1.632932035E0,-8.405207317E-1,1.838897286E0
1.143433850E1,2.242775577E-1,1.623716238E0,-1.119713585E0,1.985072633E0
1.144428250E1,2.711716425E-1,1.565764484E0,-1.313143718E0,2.061431275E0
1.145422750E1,3.250280070E-1,1.455566103E0,-1.385487224E0,2.035654866E0
1.146417150E1,3.832265139E-1,1.398794902E0,-1.381321667E0,2.002882744E0
1.147411650E1,4.803359020E-1,1.446077242E0,-1.245259298E0,1.967875171E0
1.148406050E1,6.845715433E-1,1.613794098E0,-1.007554925E0,2.021914072E0
1.149400450E1,1.065657392E0,1.820606607E0,-8.167718267E-1,2.262156120E0
1.150394950E1,1.469332788E0,1.985196957E0,-5.684025711E-1,2.534369208E0
1.151389350E1,1.777762304E0,2.167547055E0,-1.729409046E-1,2.808666517E0
1.152383850E1,1.648329508E0,2.314454255E0,2.322571068E-1,2.850900214E0
1.153378250E1,1.628175910E0,2.387092461E0,2.001485838E-1,2.896416176E0
1.154372650E1,2.044320493E0,2.464247056E0,-5.533424824E-2,3.202315055E0
1.155367150E1,2.306763997E0,2.590318873E0,-1.641354364E-1,3.472441856E0
1.156361550E1,2.423221237E0,2.678093181E0,-1.351889415E-1,3.614202582E0
1.157356050E1,2.413959247E0,2.735577158E0,-1.536984488E-2,3.648399357E0
1.158350450E1,2.274082155E0,2.744904052E0,1.500464241E-1,3.567696992E0
1.159344850E1,2.304066676E0,2.569460101E0,3.242101277E-1,3.466404573E0
1.160339350E1,2.283404371E0,2.217081742E0,3.643856156E-1,3.203461229E0
1.161333750E1,1.907528976E0,1.597128364E0,7.651841819E-2,2.489044169E0
1.162328150E1,1.480602127E0,5.361978614E-1,-8.982866907E-1,1.812900930E0
1.163322650E1,1.068493291E0,-6.693442243E-1,-1.885941641E0,2.268584465E0
1.164317050E1,5.917727226E-1,-1.429643058E0,-2.006299266E0,2.533635919E0
1.165311550E1,5.654304314E-1,-1.525212289E0,-1.140566656E0,1.986674708E0
1.166305950E1,9.735643297E-1,-1.039517414E0,-3.079981376E-1,1.457150236E0
1.167300350E1,1.511551439E0,1.213765025E-1,-1.154317845E-1,1.520803901E0
1.168294850E1,2.042319576E0,1.961423348E0,3.533131818E-1,2.853608418E0
1.169289250E1,2.645176865E0,3.580013916E0,5.025832419E-1,4.479514506E0
1.170283750E1,3.020524256E0,4.428410994E0,-1.718245250E-1,5.363200013E0
1.171278150E1,2.661373068E0,4.881590087E0,-1.222793126E0,5.692806989E0
1.172272550E1,1.944036652E0,4.709454491E0,-2.167282907E0,5.536727851E0
1.173267050E1,1.190823475E0,3.635184735E0,-2.975726398E0,4.846398271E0
1.174261450E1,7.430004305E-1,1.896109949E0,-3.498744636E0,4.048270816E0
1.175255950E1,5.340168500E-1,5.103560919E-1,-3.509490064E0,3.586385066E0
1.176250350E1,2.365087634E-1,-6.867437840E-2,-2.965720058E0,2.975928095E0
1.177244750E1,-2.991879916E-1,-3.278808635E-1,-2.254246060E0,2.297530112E0
1.178239250E1,-8.603879625E-1,-6.291492945E-1,-1.578533633E0,1.904695438E0
1.179233650E1,-1.271983997E0,-9.824246156E-1,-1.020711745E0,1.903931165E0
1.180228050E1,-1.440495490E0,-1.149626917E0,-5.542990869E-1,1.924556256E0
1.181222550E1,-1.816877838E0,-1.133314354E0,-4.785367868E-1,2.194184122E0
1.182216950E1,-2.948108245E0,-1.471165890E0,-8.116298584E-1,3.393289602E0
1.183211450E1,-4.487615222E0,-2.233633456E0,-1.064236737E0,5.124491060E0
1.184205850E1,-5.814318632E0,-3.157273673E0,-8.168976150E-1,6.666483325E0
1.185200250E1,-6.875691769E0,-3.957749895E0,-1.079676676E-1,7.934140064E0
1.186194750E1,-7.187022673E0,-4.418116971E0,8.668496474E-1,8.480830194E0
1.187189150E1,-7.218007069E0,-4.301510627E0,1.762778668E0,8.585453299E0
1.188183650E1,-6.751772897E0,-3.794956979E0,2.415998025E0,8.113271978E0
1.189178050E1,-5.101733079E0,-3.035475587E0,3.142059803E0,6.716720349E0
1.190172450E1,-3.311102223E0,-2.317893003E0,3.464964101E0,5.323720703E0
1.191166950E1,-1.980481762E0,-1.739053152E0,2.862751760E0,3.891267340E0
1.192161350E1,-1.129110206E0,-1.259616551E0,2.403163533E0,2.938829475E0
1.193155850E1,-4.419559479E-1,-9.277812159E-1,1.955535201E0,2.209122217E0
1.194150250E1,3.032927370E-1,-7.078972560E-1,1.254644079E0,1.472153788E0
1.195144650E1,1.104020973E0,-4.846406221E-1,5.004222572E-1,1.305435283E0
1.196139150E1,1.935958723E0,-3.615117091E-1,-2.529169276E-2,1.969585379E0
1.197133550E1,2.434478297E0,-4.179133666E-1,-9.715908945E-2,2.471998391E0
1.198127950E1,2.277585222E0,-6.400186837E-1,2.110529101E-1,2.375197189E0
1.199122450E1,1.679091125E0,-9.750249642E-1,7.925193304E-1,2.097166559E0
1.200116850E1,7.291355127E-1,-1.532545867E0,1.283561923E0,2.127878436E0
1.201111350E1,-2.727486366E-1,-2.235358969E0,1.600554540E0,2.762787790E0
1.202105750E1,-1.003136038E0,-2.579236645E0,1.848956686E0,3.328270483E0
1.203100150E1,-1.563929628E0,-2.513114576E0,2.090412340E0,3.623733504E0
1.204094650E1,-1.700826395E0,-2.095636243E0,2.004443652E0,3.361888761E0
1.205089050E1,-1.495380964E0,-1.304676949E0,1.677699341E0,2.598657586E0
1.206083550E1,-9.838875890E-1,-5.348582643E-1,1.284102644E0,1.703827383E0
1.207077950E1,-4.590947217E-1,-3.583232224E-2,1.007962184E0,1.108169519E0
1.208072350E1,-6.857088268E-2,1.319827670E-1,7.947845417E-1,8.085814025E-1
1.209066850E1,2.893272471E-1,1.480298656E-1,6.043085682E-1,6.861573746E-1
1.210061250E1,5.078412044E-1,4.974928021E-2,4.723965526E-1,6.953676601E-1
1.211055750E1,6.610481948E-1,-5.542634189E-2,2.901802097E-1,7.240589405E-1
1.212050150E1,9.923081642E-1,-6.953742743E-2,-5.659797773E-2,9.963504794E-1
1.213044550E1,1.434069400E0,-5.402359486E-2,-4.653816479E-1,1.508659561E0
1.214039050E1,1.801082169E0,-1.008937061E-2,-8.245759593E-1,1.980889772E0
1.215033450E1,2.113212388E0,1.260764945E-1,-1.034147770E0,2.356061011E0
1.216027950E1,2.586480176E0,3.413803303E-1,-1.081777727E0,2.824298724E0
1.217022350E1,2.940102822E0,6.534894991E-1,-1.016965873E0,3.178910617E0
1.218016750E1,3.153792826E0,1.093390735E0,-8.638921988E-1,3.447930136E0
1.219011250E1,3.220291455E0,1.627054998E0,-4.936652148E-1,3.641605466E0
1.220005650E1,3.264181826E0,2.239321627E0,4.651284635E-2,3.958738156E0
1.221000050E1,3.566646012E0,2.896293143E0,6.358075190E-1,4.638289442E0
1.221994550E1,3.794461720E0,3.540444639E0,1.138836465E0,5.313156922E0
1.222988950E1,4.064619455E0,4.044495093E0,1.439065261E0,5.911850869E0
1.223983450E1,4.100886810E0,4.412393131E0,1.455379139E0,6.197145651E0
1.224977850E1,3.595589730E0,4.627566574E0,1.213940442E0,5.984671194E0
1.225972250E1,3.075607367E0,4.629818922E0,7.428277914E-1,5.607706933E0
1.226966750E1,2.466714581E0,4.386472424E0,2.201628721E-1,5.037290228E0
1.227961150E1,1.730453067E0,3.964756613E0,-3.464954746E-1,4.339795149E0
1.228955650E1,1.098804672E0,3.507723035E0,-9.445219405E-1,3.795209388E0
1.229950050E1,5.216915041E-1,3.049400731E0,-1.693745563E0,3.527007354E0
1.230944450E1,4.893300891E-2,2.739386035E0,-2.406163740E0,3.646402916E0
1.231938950E1,-9.507631123E-2,2.419211801E0,-2.744142745E0,3.659500601E0
1.232933350E1,7.358837843E-2,2.040075415E0,-2.715139385E0,3.396955229E0
1.233927850E1,8.410751939E-2,1.488381262E0,-2.181282164E0,2.642034205E0
1.234922250E1,3.052363515E-1,7.751016444E-1,-1.502933228E0,1.718359705E0
1.235916650E1,7.015132660E-1,1.405775893E-1,-8.671958756E-1,1.124238234E0
1.236911150E1,9.863264626E-1,-6.690927941E-1,-2.933273274E-1,1.227422494E0
1.237905550E1,1.156561714E0,-1.658148152E0,-1.784084898E-1,2.029512228E0
1.238900050E1,1.063705591E0,-2.354801797E0,-2.304526560E-1,2.594160657E0
1.239894450E1,4.239745903E-1,-2.656998181E0,-1.838651115E-1,2.696887126E0
1.240888850E1,-3.293029064E-1,-2.720797736E0,-5.444707945E-2,2.741194121E0
1.241883350E1,-7.496779507E-1,-2.587243822E0,-5.775367990E-2,2.694287125E0
1.242877750E1,-7.973549777E-1,-2.382897084E0,-1.705985101E-1,2.518546669E0
1.243872163E1,-7.805915952E-1,-2.493654458E0,-1.879922225E-1,2.619728396E0
1.244866662E1,-1.136278308E0,-3.066588621E0,-7.326195762E-2,3.271155985E0
1.245861063E1,-1.664121083E0,-3.745481349E0,1.337071109E-1,4.100708122E0
1.246855563E1,-2.198415676E0,-4.475983940E0,3.707238512E-1,5.000489965E0
1.247849962E1,-2.684171362E0,-4.939893259E0,6.669375104E-1,5.661459790E0
1.248844362E1,-3.159881532E0,-5.196331088E0,9.463202517E-1,6.154854189E0
1.249838862E1,-3.293666995E0,-5.234335651E0,1.036446310E0,6.270624605E0
1.250833263E1,-3.228437212E0,-5.149747490E0,8.191854112E-1,6.133006667E0
1.251827763E1,-2.889139659E0,-4.965197085E0,5.879094672E-1,5.774595017E0
1.252822162E1,-2.417821333E0,-4.644955609E0,3.658596987E-1,5.249316711E0
1.253816562E1,-1.879086365E0,-4.123921916E0,3.442852271E-1,4.544912525E0
1.254811062E1,-1.423134522E0,-3.424145274E0,5.434356911E-1,3.747719983E0
1.255805463E1,-1.044542511E0,-2.590335830E0,9.779381932E-1,2.959268808E0
1.256799963E1,-7.686469030E-1,-1.811617683E0,1.503382879E0,2.476476685E0
1.257794362E1,-6.295854968E-1,-1.117899925E0,1.943650882E0,2.328917536E0
1.258788762E1,-7.279204613E-1,-4.997094816E-1,2.229456789E0,2.397927301E0
1.259783262E1,-9.127094328E-1,1.134096712E-1,2.303749173E0,2.480556493E0
1.260777663E1,-1.135505306E0,7.513806599E-1,2.200826337E0,2.587968655E0
1.261772163E1,-1.478694765E0,1.336216831E0,1.909285041E0,2.759960687E0
1.262766562E1,-1.898612557E0,1.896656663E0,1.543097899E0,3.095672345E0
1.263760962E1,-2.177016621E0,2.291353076E0,1.097994248E0,3.345936588E0
1.264755462E1,-2.245375249E0,2.517744402E0,5.589581484E-1,3.419529367E0
1.265749863E1,-2.164936273E0,2.530900637E0,2.007056773E-2,3.330587025E0
1.266744262E1,-2.024246417E0,2.412693910E0,-4.189758056E-1,3.177138050E0
1.267738762E1,-1.745190389E0,2.151210519E0,-7.038334411E-1,2.858107364E0
1.268733162E1,-1.413351545E0,1.807149240E0,-8.962910360E-1,2.463064877E0
1.269727662E1,-1.074299576E0,1.435511323E0,-1.011233847E0,2.058496109E0
1.270722063E1,-8.346631372E-1,1.042364423E0,-1.085339119E0,1.720798404E0
1.271716462E1,-7.593983620E-1,6.446765757E-1,-9.883433135E-1,1.403252032E0
1.272710963E1,-7.394295359E-1,2.834695065E-1,-8.560534215E-1,1.166163994E0
1.273705362E1,-6.428306097E-1,6.789085150E-2,-6.049295425E-1,8.853135670E-1
1.274699862E1,-5.297700173E-1,-3.750754952E-2,-2.291209526E-1,5.784111845E-1
1.275694262E1,-2.635147136E-1,-7.811997056E-2,1.201393779E-1,2.999603377E-1
1.276688662E1,1.701949060E-1,4.595911503E-3,2.593561739E-1,3.102467620E-1
1.277683163E1,8.340094185E-1,2.542018533E-1,7.350593269E-2,8.749819509E-1
1.278677562E1,1.477972634E0,5.313861877E-1,-9.019622505E-2,1.573184587E0
1.279672062E1,1.864572406E0,8.471060121E-1,-1.520229292E-1,2.053613845E0
1.280666462E1,2.049317524E0,1.183983402E0,-1.583743210E-1,2.372045833E0
1.281660862E1,2.180740712E0,1.448178146E0,-1.953217073E-1,2.625071536E0
1.282655363E1,2.293482631E0,1.760752169E0,-3.180078399E-1,2.908855405E0
1.283649762E1,2.283892613E0,2.219835781E0,-3.964086230E-1,3.209513383E0
1.284644262E1,2.098072777E0,2.745982279E0,-4.593379658E-1,3.486161129E0
1.285638662E1,2.283076926E0,3.053656919E0,-6.943170977E-1,3.875478946E0
1.286633063E1,2.646505353E0,3.214619656E0,-8.826630767E-1,4.256390986E0
1.287627563E1,2.959982770E0,3.490435157E0,-8.644238569E-1,4.657452543E0
1.288621962E1,3.169540547E0,3.782766119E0,-5.273526321E-1,4.963205375E0
1.289616362E1,3.338642024E0,3.825704563E0,-2.610506970E-1,5.084357721E0
1.290610862E1,3.616819215E0,3.646813093E0,-2.683538693E-1,5.143213078E0
1.291605263E1,3.787152116E0,3.166557298E0,-4.294582553E-1,4.955203392E0
1.292599763E1,3.537063194E0,2.490503978E0,-8.010219128E-1,4.399438851E0
1.293594162E1,2.373209417E0,1.445548069E0,-1.022997276E0,2.961124040E0
1.294588562E1,1.782737700E0,2.681626654E-1,-1.449361623E0,2.313161048E0
1.295583062E1,1.736655793E0,-3.520608544E-1,-1.562424554E0,2.362433211E0
1.296577463E1,1.709848648E0,-8.501325309E-2,-9.728119393E-1,1.969053763E0
1.297571963E1,1.981124371E0,7.460690492E-1,-2.529552269E-1,2.132008243E0
1.298566362E1,2.233774958E0,1.331100517E0,-1.511202653E-1,2.604691246E0
1.299560762E1,2.089063972E0,1.535959471E0,-4.159019244E-1,2.626087239E0
1.300555262E1,1.723154572E0,1.630954506E0,-6.486189146E-1,2.459670868E0
1.301549663E1,1.333138272E0,1.748370105E0,-9.556993318E-1,2.397377085E0
1.302544163E1,1.022813673E0,1.827505737E0,-1.330273721E0,2.481038734E0
1.303538562E1,6.424762684E-1,1.761407642E0,-1.812300930E0,2.607636343E0
1.304532962E1,3.538828468E-1,1.422276735E0,-2.082909047E0,2.546883248E0
1.305527462E1,9.930911064E-3,6.159983218E-1,-1.953991098E0,2.048812770E0
1.306521863E1,-3.028173584E-1,-6.048260468E-1,-1.445004278E0,1.595478067E0
1.307516262E1,-6.563517112E-1,-1.315411853E0,-8.360729009E-1,1.691190056E0
1.308510762E1,-1.052434498E0,-1.678230414E0,-6.876881093E-1,2.096900244E0
1.309505162E1,-1.265017624E0,-1.819451782E0,-7.128586916E-1,2.327840607E0
1.310499662E1,-2.200312513E0,-1.906454843E0,-8.520019589E-1,3.033455547E0
1.311494063E1,-4.058949995E0,-2.389341885E0,-1.064731777E0,4.828838728E0
1.312488462E1,-5.912481689E0,-3.044092628E0,-8.389203487E-1,6.702814857E0
1.313482963E1,-7.048837765E0,-3.667709872E0,-6.071061686E-2,7.946187471E0
1.314477362E1,-7.797897665E0,-4.097286095E0,9.324351610E-1,8.858013133E0
1.315471862E1,-7.828189166E0,-4.234032004E0,1.848616524E0,9.089827043E0
1.316466262E1,-7.223950764E0,-4.056041590E0,2.296783969E0,8.597217842E0
1.317460662E1,-6.387555681E0,-3.526979671E0,2.531758423E0,7.723357683E0
1.318455163E1,-5.101233727E0,-2.652667149E0,2.734063899E0,6.366657988E0
1.319449562E1,-3.361904002E0,-1.886096592E0,2.509378790E0,4.599645724E0
1.320444062E1,-1.826435696E0,-1.403542841E0,1.809017280E0,2.928880909E0
1.321438462E1,-8.202479964E-1,-1.102542213E0,1.025154021E0,1.714452354E0
1.322432863E1,7.223240912E-2,-9.583375955E-1,4.742088971E-1,1.071682110E0
1.323427363E1,9.978519094E-1,-9.539551073E-1,5.845914647E-2,1.381722205E0
1.324421762E1,1.626112427E0,-9.930571926E-1,-1.723637845E-1,1.913142307E0
1.325416262E1,1.897219750E0,-1.079532250E0,-2.560872880E-1,2.197820138E0
1.326410662E1,1.748422730E0,-1.277928861E0,-1.326272763E-1,2.169717542E0
1.327405063E1,1.236807148E0,-1.518600842E0,1.816121793E-1,1.966932491E0
1.328399563E1,5.884655374E-1,-1.802580226E0,7.159167123E-1,2.026850734E0
1.329393962E1,-2.505414963E-2,-1.921374013E0,1.272302086E0,2.304573368E0
1.330388362E1,-6.808813655E-1,-1.690551082E0,1.903262263E0,2.635141294E0
1.331382862E1,-1.358976533E0,-1.020137402E0,2.597298694E0,3.103781249E0
1.332377263E1,-1.548339781E0,-7.758027256E-2,2.914401970E0,3.301077645E0
