"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.029102492E1,-4.872122861E0,-5.776888851E0,-5.014615413E0,9.069531063E0
1.030096892E1,-5.314546586E0,-6.663678162E0,-5.845308875E0,1.033521397E1
1.031091192E1,-2.833154324E0,-6.104358655E0,-5.783062341E0,8.873205061E0
1.032085592E1,4.008851051E-2,-5.889966985E0,-4.637169456E0,7.496443073E0
1.033079892E1,1.398947514E0,-6.165271440E0,-2.695928943E0,6.872820304E0
1.034074292E1,1.210236230E0,-6.592688870E0,-4.581457186E-1,6.718490588E0
1.035068592E1,-5.827194786E-1,-6.831709013E0,1.758617643E0,7.078456473E0
1.036062992E1,-2.904081050E0,-6.545161532E0,3.092088329E0,7.799604891E0
1.037057392E1,-4.647721342E0,-5.890916573E0,3.450743380E0,8.259046048E0
1.038051692E1,-5.747825850E0,-5.129985071E0,3.266001771E0,8.367856141E0
1.039046092E1,-5.808921068E0,-4.639634643E0,2.786555523E0,7.939437340E0
1.040040392E1,-5.096575835E0,-3.770260094E0,2.308402679E0,6.746752504E0
1.041034792E1,-4.236614719E0,-1.924266339E0,1.836445399E0,5.002423105E0
1.042029192E1,-3.118410155E0,3.845506158E-1,1.404082539E0,3.441483524E0
1.043023492E1,-2.513178896E0,2.611478777E0,2.056279657E0,4.167034388E0
1.044017892E1,-2.968136712E0,3.934791387E0,4.097264460E0,6.409367743E0
1.045012192E1,-3.267581397E0,4.722629729E0,7.017492011E0,9.067828509E0
1.046006592E1,-3.639849644E0,5.140894806E0,8.989978876E0,1.097711369E1
1.047000992E1,-4.853441591E0,4.994761192E0,9.864660941E0,1.207539110E1
1.047995292E1,-5.678877822E0,4.482736013E0,8.642687595E0,1.127122994E1
1.048989692E1,-5.036860560E0,3.508791906E0,5.215916921E0,8.055269969E0
1.049983992E1,-4.203541113E0,2.544408875E0,1.572384701E0,5.159085971E0
1.050978392E1,-3.423876886E0,1.120904224E0,-1.143286196E0,3.779743713E0
1.051972792E1,-2.319307444E0,-7.816534495E-1,-3.335650588E0,4.137237482E0
1.052967092E1,-1.057616301E0,-2.635612575E0,-5.067570137E0,5.809068168E0
1.053961492E1,3.124781281E-1,-3.762396759E0,-6.157419214E0,7.222678404E0
1.054955792E1,1.711899852E0,-3.579198230E0,-6.253325830E0,7.405764309E0
1.055950192E1,2.799149256E0,-2.461324033E0,-5.260817106E0,6.447445167E0
1.056944592E1,3.217185999E0,-1.147181026E0,-3.534533396E0,4.915204613E0
1.057938892E1,3.836293285E0,-2.448767138E-1,-1.940336680E0,4.306044265E0
1.058933292E1,4.609553642E0,3.408108115E-1,-7.124693401E-1,4.676724211E0
1.059927592E1,5.257751411E0,7.412234616E-1,1.662274240E-1,5.312343520E0
1.060921992E1,5.733673834E0,1.365221944E0,3.833778106E-1,5.906422364E0
1.061916392E1,6.203856631E0,1.973281501E0,2.162164401E-1,6.513710657E0
1.062910692E1,6.457949141E0,2.313631552E0,-4.663154483E-3,6.859884825E0
1.063905092E1,6.391570380E0,2.527275363E0,-2.201909387E-1,6.876610846E0
1.064899392E1,6.538920214E0,2.906196572E0,-4.489237824E-1,7.169727237E0
1.065893792E1,6.755472431E0,3.317831199E0,-5.728113717E-1,7.548014606E0
1.066888192E1,6.699230987E0,3.476845059E0,-4.548686466E-1,7.561418707E0
1.067882492E1,6.825368877E0,3.494634628E0,-5.771400654E-1,7.689682838E0
1.068876892E1,7.118397996E0,3.512929396E0,-9.664564544E-1,7.996643112E0
1.069871192E1,7.144063765E0,3.569937117E0,-1.457727965E0,8.118316877E0
1.070865592E1,6.556315096E0,3.377169328E0,-2.257777194E0,7.712852790E0
1.071859992E1,5.491401470E0,3.069296759E0,-3.258358583E0,7.084699949E0
1.072854292E1,4.333458644E0,2.500224974E0,-4.115624717E0,6.478298816E0
1.073848692E1,3.484264591E0,1.834564496E0,-4.404080729E0,5.907762157E0
1.074842992E1,2.553750386E0,1.358861927E0,-3.453883043E0,4.505269675E0
1.075837392E1,9.745121634E-1,9.196401376E-1,-1.314992169E0,1.877396160E0
1.076831792E1,-9.890845942E-1,-2.496088654E-1,1.536162955E-1,1.031596281E0
1.077826092E1,-3.701755285E0,-2.286430305E0,4.768521309E-1,4.377001677E0
1.078820492E1,-6.793967575E0,-4.254933461E0,1.781193450E-2,8.016406391E0
1.079814792E1,-1.083073206E1,-5.788129538E0,-4.365601373E-1,1.228811561E1
1.080809192E1,-1.260810202E1,-6.467660782E0,-7.095005625E-1,1.418796192E1
1.081803592E1,-1.218271240E1,-6.590345891E0,-1.546767611E0,1.393713136E1
1.082797892E1,-1.197353645E1,-5.914759179E0,-1.432908143E0,1.343142498E1
1.083792292E1,-8.074882609E0,-2.560453050E0,-2.757850957E0,8.908725547E0
1.084786592E1,-4.398680241E0,3.776824763E-1,-5.219460919E0,6.836212709E0
1.085780992E1,-4.563764681E0,1.134690204E-1,-2.192174358E0,5.064232587E0
1.086775292E1,-4.574850417E0,-8.506178498E-2,2.003213836E0,4.994933184E0
1.087769692E1,-4.260656131E0,1.120663611E0,7.277458634E0,8.507084211E0
1.088764092E1,-5.989711713E0,5.252194217E-1,1.094447210E1,1.248735246E1
1.089758392E1,-7.520787005E0,-9.721419945E-1,8.599807039E0,1.146577421E1
1.090752792E1,-4.440328789E0,3.195830798E-1,2.373074931E0,5.044812952E0
1.091747092E1,-7.793508160E-1,3.074235902E0,8.280505210E-1,3.277801358E0
1.092741492E1,1.403896598E0,4.139455337E0,1.792947815E0,4.724476480E0
1.093735892E1,2.517842050E0,3.625109105E0,2.848757034E0,5.253223892E0
1.094730192E1,2.903926098E0,2.269252939E0,2.450017565E0,4.425480963E0
1.095724592E1,2.885357096E0,9.047171661E-1,1.713486932E0,3.475605873E0
1.096718892E1,2.479555067E0,-1.807485455E-1,2.056277465E0,3.226319943E0
1.097713292E1,1.106727065E0,-1.545627843E0,3.479156463E0,3.964636165E0
1.098707692E1,-4.008874440E-1,-2.997314318E0,5.202625616E0,6.017633851E0
1.099701846E1,-2.130696148E0,-4.000394223E0,5.776783601E0,7.342632279E0
1.100696246E1,-3.598037959E0,-4.401022051E0,4.886968356E0,7.496487975E0
1.101690546E1,-4.411321921E0,-4.005569594E0,3.514951363E0,6.918036712E0
1.102684946E1,-4.060380224E0,-2.848519052E0,1.919314624E0,5.318319000E0
1.103679346E1,-2.867600271E0,-1.376848547E0,5.622548085E-1,3.230320991E0
1.104673646E1,-1.423033365E0,-1.471001583E-1,-4.181813152E-1,1.490482481E0
1.105668046E1,2.404182118E-1,8.041190368E-1,-9.097824629E-1,1.237785309E0
1.106662346E1,2.237233002E0,1.409850817E0,-1.797366849E0,3.197408078E0
1.107656746E1,3.106653743E0,2.249872343E0,-3.059978929E0,4.906800799E0
1.108651146E1,3.742592239E0,2.962226347E0,-3.810226398E0,6.107340404E0
1.109645446E1,4.593089637E0,3.483363535E0,-3.925560973E0,6.974261457E0
1.110639846E1,5.500116745E0,3.912281946E0,-3.589492838E0,7.644716677E0
1.111634146E1,6.167860587E0,4.152380315E0,-3.157815126E0,8.078153432E0
1.112628546E1,6.540816466E0,4.311286002E0,-2.751734185E0,8.303102315E0
1.113622946E1,6.770934808E0,4.347549264E0,-2.411759379E0,8.400197978E0
1.114617246E1,6.912439765E0,4.302230419E0,-2.034150577E0,8.392185571E0
1.115611646E1,6.995786562E0,4.273521175E0,-1.286348998E0,8.298114641E0
1.116605946E1,7.015191132E0,4.228480657E0,3.220973825E-1,8.197359453E0
1.117600346E1,7.074259120E0,4.188103294E0,2.158724191E0,8.499731845E0
1.118594746E1,6.894796377E0,3.859783890E0,3.358486889E0,8.585777946E0
1.119589046E1,5.959436585E0,2.970072725E0,3.445812131E0,7.497322032E0
1.120583446E1,4.948042524E0,1.851638658E0,2.395021870E0,5.800674124E0
1.121577746E1,3.892168109E0,9.070431885E-1,1.280199335E0,4.196499764E0
1.122572146E1,2.278569893E0,2.088856396E-1,1.832701573E-1,2.295452443E0
1.123566546E1,1.159619808E-2,-4.086309117E-1,-1.047390982E0,1.124340502E0
1.124560846E1,-2.179365447E0,-9.684588334E-1,-2.478605479E0,3.439626635E0
1.125555246E1,-3.294985542E0,-1.850518916E0,-4.193427184E0,5.645013865E0
1.126549546E1,-3.659921966E0,-3.683370762E0,-6.035816424E0,7.961992770E0
1.127543946E1,-4.453241780E0,-5.798159852E0,-6.805901742E0,9.988509325E0
1.128538246E1,-4.110405493E0,-6.307389185E0,-6.087412255E0,9.681693014E0
1.129532646E1,-1.947050307E0,-6.065369421E0,-4.336214729E0,7.706002160E0
1.130527046E1,-1.443361795E-1,-6.317068081E0,-2.490762425E0,6.791912804E0
1.131521346E1,5.841614020E-1,-6.960916107E0,-5.975725758E-1,7.010897986E0
1.132515746E1,-1.947701687E-1,-7.597716483E0,1.360941636E0,7.721100524E0
1.133510046E1,-2.073614459E0,-7.885504743E0,2.964222586E0,8.675694642E0
1.134504446E1,-4.071771185E0,-7.534672973E0,3.588515183E0,9.285906451E0
1.135498846E1,-5.380523059E0,-6.874897133E0,3.521752844E0,9.413659335E0
1.136493146E1,-5.914794263E0,-6.084654708E0,3.172066544E0,9.059239496E0
1.137487546E1,-5.815675771E0,-4.538639487E0,3.160456313E0,8.025572701E0
1.138481846E1,-5.336188885E0,-2.232414896E0,3.185000585E0,6.603242901E0
1.139476246E1,-4.564650534E0,7.510339200E-2,2.660925756E0,5.284146184E0
1.140470646E1,-3.620350349E0,2.625393981E0,2.355525683E0,5.054515946E0
1.141464946E1,-3.172665299E0,4.751054506E0,2.586508242E0,6.271231850E0
1.142459346E1,-3.248212495E0,5.838624923E0,4.222589003E0,7.903839782E0
1.143453646E1,-3.123060445E0,6.279064103E0,6.330814301E0,9.447717305E0
1.144448046E1,-3.818963892E0,6.305257875E0,7.767221417E0,1.070843082E1
1.145442446E1,-5.380789692E0,5.605774763E0,8.065010755E0,1.119919671E1
1.146436746E1,-5.637252079E0,4.038864225E0,6.082156777E0,9.224080783E0
1.147431146E1,-4.941988317E0,2.575087461E0,3.054014184E0,6.354630327E0
1.148425446E1,-4.246037507E0,1.313864679E0,4.744056559E-1,4.469914500E0
1.149419846E1,-3.178906032E0,-1.417341685E-1,-1.609723266E0,3.566054000E0
1.150414246E1,-1.973067493E0,-1.622512296E0,-3.240667248E0,4.126434986E0
1.151408546E1,-7.397838771E-1,-3.003977805E0,-4.338964967E0,5.328956729E0
1.152402946E1,8.707059592E-1,-3.752642434E0,-5.095667177E0,6.387979186E0
1.153397246E1,2.886957479E0,-3.414048886E0,-5.564196382E0,7.137964321E0
1.154391646E1,4.285648885E0,-2.236899126E0,-5.295016885E0,7.169916867E0
1.155386046E1,4.280574671E0,-1.046700718E0,-4.164602750E0,6.063234943E0
1.156380346E1,4.226016641E0,-2.451269746E-1,-2.125602053E0,4.736822561E0
1.157374746E1,5.181707202E0,3.875060910E-1,-3.233238360E-1,5.206225965E0
1.158369046E1,5.869654927E0,6.398573005E-1,8.709717152E-1,5.968321209E0
1.159363446E1,6.006334178E0,1.144203624E0,9.631878608E-1,6.189748221E0
1.160357846E1,6.222397567E0,1.952102301E0,3.851058090E-1,6.532782054E0
1.161352146E1,6.399183455E0,2.635509079E0,-2.837095347E-1,6.926467216E0
1.162346546E1,6.269786326E0,3.152791198E0,-6.757149120E-1,7.050312302E0
1.163340846E1,5.842295220E0,3.425362664E0,-9.622961605E-1,6.840433957E0
1.164335246E1,5.759693359E0,3.776624789E0,-1.253470689E0,7.000582201E0
1.165329646E1,6.219243579E0,4.209017615E0,-1.447513464E0,7.647883054E0
1.166323946E1,6.460872164E0,4.403590148E0,-1.555208067E0,7.972022795E0
1.167318346E1,6.640280528E0,4.378735389E0,-1.969753291E0,8.194301503E0
1.168312646E1,6.426484689E0,4.013678513E0,-2.372456880E0,7.939639306E0
1.169307046E1,5.795105851E0,3.472760779E0,-2.642947322E0,7.254549593E0
1.170301446E1,4.906129682E0,2.804315271E0,-2.978835948E0,6.388094880E0
1.171295746E1,3.701382818E0,2.071224117E0,-3.293676935E0,5.370150078E0
1.172290146E1,1.920761810E0,1.253076441E0,-2.670723351E0,3.520268415E0
1.173284446E1,1.108333880E-1,4.857860917E-1,-1.214282065E0,1.312536895E0
1.174278846E1,-1.774472660E0,-3.606966072E-1,-2.237437069E-2,1.810899190E0
1.175273146E1,-3.953888394E0,-1.600456014E0,4.543399121E-1,4.289652391E0
1.176267546E1,-6.486027471E0,-3.054208896E0,7.087222981E-1,7.204098252E0
1.177261946E1,-8.879454221E0,-4.777803179E0,-5.536459529E-1,1.009844712E1
1.178256246E1,-1.047688430E1,-5.605303477E0,-1.101617329E0,1.193306719E1
1.179250646E1,-1.100422363E1,-5.737385062E0,-7.769353312E-1,1.243439398E1
1.180244946E1,-1.182218361E1,-5.455910041E0,-4.832443070E-1,1.302937085E1
1.181239346E1,-8.760372165E0,-2.043580821E0,-1.967466445E0,9.208217377E0
1.182233746E1,-5.012634376E0,1.818470619E0,-6.090910059E0,8.095216126E0
1.183228046E1,-4.603329281E0,4.860486317E-1,-5.157314957E0,6.929991436E0
1.184222446E1,-5.210379024E0,-1.356494682E0,-6.465185217E-1,5.422740413E0
1.185216746E1,-5.181490270E0,-8.748300004E-1,4.793594754E0,7.112785644E0
1.186211146E1,-5.716634463E0,-3.958687788E-1,1.038672959E1,1.186257869E1
1.187205546E1,-5.595678960E0,-7.478811014E-1,1.084575473E1,1.222707426E1
1.188199846E1,-2.940282916E0,6.012691855E-3,4.857943363E0,5.678460486E0
1.189194246E1,-1.120015447E0,2.334743509E0,2.998525277E-1,2.606793699E0
1.190188546E1,1.957098162E-1,3.561181789E0,-2.265187955E-1,3.573741573E0
1.191182946E1,1.924751950E0,2.997559024E0,7.152534918E-1,3.633403051E0
1.192177346E1,2.646282574E0,1.563516814E0,1.379013771E0,3.368838861E0
1.193171646E1,2.255728329E0,3.784703887E-1,2.665530438E0,3.512350018E0
1.194166046E1,1.418166727E0,-8.063076496E-1,4.575591844E0,4.857712385E0
1.195160346E1,8.263682771E-1,-1.711118079E0,6.069004050E0,6.359529839E0
1.196154746E1,1.301601899E-1,-2.365349005E0,6.678268134E0,7.085977904E0
1.197149146E1,-4.990697962E-1,-2.856502841E0,5.934209358E0,6.604810356E0
1.198143446E1,-1.300045370E0,-3.082000127E0,4.580994379E0,5.672244022E0
1.199137842E1,-2.075657476E0,-2.992896162E0,3.197007258E0,4.846301353E0
1.200132142E1,-2.470017673E0,-2.478940524E0,1.861798926E0,3.963890598E0
1.201126542E1,-2.407073566E0,-1.752832115E0,6.439291553E-1,3.046484586E0
1.202120942E1,-1.780202932E0,-1.099188250E0,-4.413088073E-1,2.138244783E0
1.203115242E1,-2.685304552E-1,-4.509641683E-1,-8.310345013E-1,9.829016375E-1
1.204109642E1,1.017003295E0,-1.779839820E-1,-1.191467399E0,1.576568604E0
1.205103942E1,1.781654795E0,7.460538465E-1,-2.725793597E0,3.340784472E0
1.206098342E1,2.863071018E0,1.905618691E0,-3.723634397E0,5.068926057E0
1.207092642E1,3.972558553E0,2.774092183E0,-3.808141281E0,6.162690071E0
1.208087042E1,4.946461437E0,3.658142658E0,-3.342280746E0,7.001451923E0
1.209081442E1,5.461757841E0,4.188613756E0,-2.748945063E0,7.411611355E0
1.210075742E1,5.623377221E0,4.399621058E0,-2.479825793E0,7.558344580E0
1.211070142E1,5.674847921E0,4.521202798E0,-2.443931344E0,7.656237593E0
1.212064442E1,5.693542054E0,4.481301983E0,-2.363992012E0,7.621479307E0
1.213058842E1,5.756091474E0,4.380376117E0,-1.932141953E0,7.486885635E0
1.214053242E1,5.682896029E0,4.289088217E0,-7.274749035E-1,7.156871156E0
1.215047542E1,5.894288662E0,4.249821240E0,8.973971830E-1,7.321812693E0
1.216041942E1,6.381972760E0,4.045447605E0,1.994231490E0,7.814869280E0
1.217036242E1,6.222851311E0,3.167782289E0,2.237922388E0,7.332599790E0
1.218030642E1,5.414805284E0,1.971034124E0,1.572480596E0,5.973088565E0
1.219025042E1,4.639952731E0,1.184510236E0,4.860492164E-1,4.813363656E0
1.220019342E1,3.573703017E0,7.111407065E-1,-1.337076956E-1,3.646224363E0
1.221013742E1,2.088924224E0,4.335961837E-1,-8.630538543E-1,2.301406530E0
1.222008042E1,1.986217296E-1,2.253233323E-1,-1.476697941E0,1.506936629E0
1.223002442E1,-1.557466700E0,-6.746806857E-1,-2.258053767E0,2.824836874E0
1.223996842E1,-2.582138618E0,-2.483038546E0,-3.473439640E0,4.989759834E0
1.224991142E1,-3.133352129E0,-4.720687284E0,-4.624097421E0,7.313348136E0
1.225985542E1,-3.054065055E0,-6.088560648E0,-4.751172620E0,8.304909716E0
1.226979842E1,-2.012697582E0,-6.278876992E0,-3.782239870E0,7.601354240E0
1.227974242E1,-9.894330883E-1,-6.446466379E0,-2.527791380E0,6.994686260E0
1.228968642E1,-3.114934570E-1,-7.217412407E0,-1.127714622E0,7.311621592E0
1.229962942E1,-6.939124703E-1,-7.923473638E0,4.618663019E-1,7.967199601E0
1.230957342E1,-2.070385627E0,-8.217250031E0,1.953002772E0,8.696201156E0
1.231951642E1,-3.758122444E0,-8.182516401E0,2.821022521E0,9.435847976E0
1.232946042E1,-5.279558017E0,-7.445023463E0,2.627463310E0,9.497666590E0
1.233940442E1,-6.042774611E0,-6.269008062E0,2.097691539E0,8.956332780E0
1.234934742E1,-6.459022690E0,-4.816494205E0,2.154662130E0,8.340273343E0
1.235929142E1,-6.869295500E0,-2.681895041E0,2.675455210E0,7.844605934E0
1.236923442E1,-6.018275946E0,-4.090647751E-1,2.433363671E0,6.504478312E0
1.237917842E1,-4.363850716E0,1.372850221E0,1.860022542E0,4.938379761E0
1.238912142E1,-2.972957157E0,3.244342808E0,2.082744302E0,4.868475977E0
1.239906542E1,-2.179753702E0,4.640545639E0,3.445257815E0,6.177037432E0
1.240900942E1,-2.452108237E0,5.407762898E0,5.937014852E0,8.396718389E0
1.241895242E1,-3.247388622E0,5.767441505E0,7.814588542E0,1.024093299E1
1.242889642E1,-4.031420134E0,5.482431257E0,7.957982150E0,1.047085864E1
1.243883942E1,-4.549124422E0,4.586568237E0,6.615259123E0,9.246231365E0
1.244878342E1,-4.365865667E0,3.450575273E0,4.106773202E0,6.916128894E0
1.245872742E1,-4.070484797E0,2.361601524E0,1.582861742E0,4.965023619E0
1.246867042E1,-3.701202139E0,8.757982993E-1,-5.986089948E-1,3.850227612E0
1.247861442E1,-2.873115950E0,-5.945817250E-1,-2.236031106E0,3.688923664E0
1.248855742E1,-1.589173227E0,-1.770722256E0,-3.539358226E0,4.264737449E0
1.249850142E1,1.575807077E-1,-2.478536482E0,-4.612103612E0,5.238270182E0
1.250844542E1,2.051892053E0,-2.373870152E0,-5.148506126E0,6.029314706E0
1.251838842E1,3.494211874E0,-1.629697940E0,-4.769045219E0,6.132635999E0
1.252833242E1,4.275413918E0,-7.731545216E-1,-3.504054200E0,5.581695793E0
1.253827542E1,4.732031760E0,-5.537956417E-2,-1.812790049E0,5.067681840E0
1.254821942E1,5.433712256E0,5.055327237E-1,-3.566620284E-1,5.468820715E0
1.255816342E1,6.049947975E0,8.821401894E-1,6.038296813E-1,6.143667642E0
1.256810642E1,6.388880076E0,1.215839033E0,1.009273568E0,6.581389391E0
1.257805042E1,6.766345913E0,1.573247166E0,9.272795248E-1,7.008451396E0
1.258799342E1,6.721993028E0,1.938004079E0,6.703043371E-1,7.027827401E0
1.259793742E1,6.174791876E0,2.233982534E0,3.683336556E-1,6.576807916E0
1.260788142E1,6.128677810E0,2.897355582E0,-2.591693553E-1,6.783990700E0
1.261782442E1,6.025893699E0,3.526077738E0,-8.128489298E-1,7.028893403E0
1.262776842E1,5.900958581E0,3.917224013E0,-1.144410323E0,7.174651986E0
1.263771142E1,6.039618284E0,4.192671724E0,-1.636479540E0,7.532167715E0
1.264765542E1,5.976428593E0,4.268990460E0,-2.388535261E0,7.723152140E0
1.265759942E1,5.689748381E0,3.963860820E0,-3.148625641E0,7.615725354E0
1.266754242E1,4.965832677E0,3.212071732E0,-3.813229528E0,7.036875615E0
1.267748642E1,3.793686379E0,2.214458097E0,-4.256277736E0,6.116517078E0
1.268742942E1,2.554677170E0,9.641815951E-1,-4.551099612E0,5.307403251E0
1.269737342E1,1.557129900E0,-1.550544181E-1,-4.191224830E0,4.473819507E0
1.270731742E1,1.097617103E0,-8.776559597E-1,-2.446719589E0,2.821609476E0
1.271726042E1,5.830568630E-1,-1.408888950E0,2.335415938E-1,1.542551476E0
1.272720442E1,-8.663141155E-1,-2.251296725E0,1.844130394E0,3.036388315E0
1.273714742E1,-2.929976614E0,-3.032982334E0,1.388545318E0,4.439797618E0
1.274709142E1,-4.854214008E0,-3.735418290E0,2.992942648E-1,6.132399245E0
1.275703442E1,-7.503070527E0,-4.718788401E0,-5.436175396E-1,8.880233743E0
1.276697842E1,-1.066483369E1,-5.019647527E0,-6.459816742E-1,1.180478002E1
1.277692242E1,-1.303890733E1,-5.564373552E0,-8.161847663E-1,1.420005334E1
1.278686542E1,-1.475191815E1,-5.805700421E0,-4.998416287E-1,1.586111875E1
1.279680942E1,-9.533108611E0,-2.333106581E0,-5.703549564E-1,9.831014743E0
1.280675242E1,-4.612822235E0,2.352489516E0,-4.191428021E0,6.661861958E0
1.281669642E1,-2.507940960E0,2.516662374E0,-5.267117481E0,6.353415138E0
1.282664042E1,-1.208457507E0,7.760383683E-1,-1.795106900E0,2.298915805E0
1.283658342E1,-1.228623970E0,4.602261579E-1,2.864738059E0,3.150880690E0
1.284652742E1,-2.933486697E0,-2.915430495E-1,6.440517422E0,7.083121220E0
1.285647042E1,-4.345305687E0,-8.407038957E-1,7.333783693E0,8.565795224E0
1.286641442E1,-4.612252716E0,-1.106547555E0,4.305434693E0,6.405785706E0
1.287635842E1,-2.786172531E0,8.564212114E-2,1.203884254E0,3.036351304E0
1.288630142E1,-1.571992353E0,1.534091286E0,1.607955068E0,2.722152739E0
1.289624542E1,-2.403802049E-1,1.979169062E0,2.664901863E0,3.328151853E0
1.290618842E1,5.948372483E-1,1.445304825E0,3.948961237E0,4.247002736E0
1.291613242E1,8.676595598E-1,4.990335435E-1,4.986516033E0,5.085981689E0
1.292607642E1,1.037873762E0,-3.193439287E-1,5.431709585E0,5.539190510E0
1.293601942E1,1.030216248E0,-9.953487164E-1,5.472232543E0,5.656623869E0
1.294596342E1,8.216121519E-1,-1.589103060E0,5.263615583E0,5.559311475E0
1.295590642E1,6.070041347E-1,-2.082118649E0,4.584015927E0,5.071180741E0
1.296585042E1,-4.653623521E-2,-2.304088311E0,3.518401805E0,4.205964792E0
1.297579442E1,-1.010978909E0,-2.273690976E0,2.404908342E0,3.460539429E0
1.298573742E1,-1.583512537E0,-2.027202770E0,1.239527857E0,2.855432075E0
1.299568146E1,-1.508056558E0,-1.583984993E0,1.941787228E-1,2.195665825E0
1.300562446E1,-1.091075823E0,-8.750457627E-1,-6.071913917E-1,1.524740281E0
1.301556846E1,-1.919746149E-1,4.319747508E-2,-9.788461196E-1,9.984287659E-1
1.302551246E1,1.145273080E0,9.815101111E-1,-1.578042467E0,2.182940804E0
1.303545546E1,2.365113362E0,2.049942006E0,-2.933507162E0,4.289695527E0
1.304539946E1,3.580833696E0,2.940037333E0,-3.817399178E0,6.003226296E0
1.305534246E1,4.702853569E0,3.521553454E0,-4.006495208E0,7.111270932E0
1.306528646E1,5.656520993E0,3.888217145E0,-3.705882250E0,7.800514442E0
1.307522946E1,6.269776386E0,4.254386162E0,-3.258218250E0,8.247780532E0
1.308517346E1,6.669237109E0,4.554054210E0,-2.838289933E0,8.560024714E0
1.309511746E1,7.001161323E0,4.613173653E0,-2.385701408E0,8.717178570E0
1.310506046E1,7.247071239E0,4.605739503E0,-1.545941253E0,8.724838811E0
1.311500446E1,7.203804767E0,4.714143957E0,-3.006831247E-1,8.614427823E0
1.312494846E1,6.671764861E0,4.873473567E0,1.061212777E0,8.330027823E0
1.313489146E1,5.983171018E0,4.832860562E0,2.465919945E0,8.076858164E0
1.314483546E1,5.096679915E0,4.554710852E0,3.633245798E0,7.740930960E0
1.315477846E1,4.060975471E0,3.619710371E0,3.730311917E0,6.596139169E0
1.316472246E1,3.312399720E0,2.342815590E0,2.767678957E0,4.911295512E0
1.317466546E1,2.422699665E0,1.019498594E0,1.720711459E0,3.141607706E0
1.318460946E1,1.366183226E0,-3.649817392E-1,3.449424541E-1,1.455559540E0
1.319455346E1,2.247628766E-1,-1.734012559E0,-1.581711010E0,2.357780233E0
1.320449646E1,-5.633114004E-1,-3.137019211E0,-3.571978673E0,4.787195515E0
