"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.548248313E1,1.717545484E0,-7.654460202E0,-8.947142758E0,1.189924733E1
2.549242613E1,3.544650541E0,-3.048332444E0,-8.061707078E0,9.319227391E0
2.550237013E1,3.634725729E0,-3.183873242E-1,-6.385888056E0,7.354737784E0
2.551231313E1,2.717136210E0,1.295933023E0,-4.531841222E0,5.440575010E0
2.552225613E1,1.386591324E0,2.196729339E0,-2.826761563E0,3.839119199E0
2.553220013E1,3.791977823E-2,2.313104718E0,-1.296161649E0,2.651777963E0
2.554214313E1,-9.035019685E-1,2.038060464E0,-1.068282645E-2,2.229376681E0
2.555208613E1,-1.397248313E0,1.674689341E0,1.040968108E0,2.416713024E0
2.556203012E1,-1.646715969E0,1.203946381E0,1.727282706E0,2.672950788E0
2.557197312E1,-1.927378519E0,6.867478770E-1,2.108308328E0,2.937920116E0
2.558191613E1,-2.094142571E0,1.808689982E-1,2.343582745E0,3.148098916E0
2.559186013E1,-2.206327543E0,-3.242216760E-1,2.465465616E0,3.324382894E0
2.560180313E1,-2.287903803E0,-6.605313009E-1,2.461694162E0,3.425017308E0
2.561174612E1,-2.280692140E0,-6.325728393E-1,2.359188963E0,3.341777610E0
2.562169013E1,-2.120158296E0,-3.424410152E-1,2.223154660E0,3.091076462E0
2.563163313E1,-1.775173157E0,2.188378930E-2,2.075547549E0,2.731229808E0
2.564157613E1,-1.356459306E0,2.906960803E-1,1.883912072E0,2.339574909E0
2.565152013E1,-9.454558870E-1,4.054693222E-1,1.738837974E0,2.020358806E0
2.566146313E1,-5.829545367E-1,3.550704163E-1,1.544154929E0,1.688290685E0
2.567140712E1,-3.061108026E-1,2.333992141E-1,1.425482179E0,1.476542739E0
2.568135012E1,-4.828630686E-3,3.556101143E-2,1.416413147E0,1.416867709E0
2.569129313E1,2.374706304E-1,-2.324309152E-1,1.543743285E0,1.579100934E0
2.570123713E1,4.721951160E-1,-5.492383218E-1,1.802933983E0,1.942987881E0
2.571118013E1,6.185225648E-1,-9.746033800E-1,2.003907462E0,2.312588815E0
2.572112312E1,7.580903399E-1,-1.547266817E0,1.981173488E0,2.625601637E0
2.573106713E1,9.128994673E-1,-2.015590199E0,1.735606803E0,2.812173583E0
2.574101013E1,1.161823916E0,-2.254493397E0,1.423922142E0,2.908630186E0
2.575095313E1,1.475278529E0,-2.216295877E0,1.049443647E0,2.861773247E0
2.576089713E1,1.759368133E0,-1.829150559E0,9.120697474E-1,2.696857285E0
2.577084013E1,2.031447556E0,-1.191245643E0,1.038783588E0,2.573891353E0
2.578078313E1,2.247230863E0,-4.809217930E-1,1.168604055E0,2.578171399E0
2.579072713E1,2.460432040E0,1.430375129E-1,1.225817891E0,2.752601507E0
2.580067013E1,2.633340054E0,6.114918727E-1,1.058234863E0,2.903147116E0
2.581061313E1,2.709511440E0,1.062006390E0,8.198316016E-1,3.023480391E0
2.582055712E1,2.561781245E0,1.502138007E0,3.833966313E-1,2.994350466E0
2.583050012E1,2.040198791E0,1.973651045E0,-1.095877118E0,3.042804005E0
2.584044312E1,1.150522418E0,2.432283252E0,-2.488345771E0,3.664910412E0
2.585038713E1,4.076702142E-1,2.742314905E0,-3.736513474E0,4.652743167E0
2.586033013E1,2.136499509E-1,2.586373757E0,-4.489562345E0,5.185667320E0
2.587027313E1,6.028198671E-1,2.134320252E0,-4.069899491E0,4.634953786E0
2.588021713E1,1.391019859E0,1.548169042E0,-2.861166580E0,3.538083921E0
2.589016013E1,2.227722505E0,8.277675158E-1,-1.282919606E0,2.700709043E0
2.590010313E1,2.685190532E0,4.064534086E-1,2.127964767E-1,2.724102587E0
2.591004713E1,2.942981991E0,1.123659432E-1,1.378697437E0,3.251857273E0
2.591999013E1,3.117713751E0,1.269676101E-1,1.937763174E0,3.673034975E0
2.592993313E1,3.004254963E0,1.502734423E-1,1.430570426E0,3.330865013E0
2.593987712E1,2.883776008E0,1.173588806E-1,2.582643525E-1,2.897695231E0
2.594982013E1,2.428518814E0,1.775740921E-1,-1.691203193E0,2.964692974E0
2.595976413E1,1.906763576E0,2.247739863E-1,-3.167137634E0,3.703651100E0
2.596970713E1,1.509689686E0,4.774953246E-2,-3.645113307E0,3.945667749E0
2.597965012E1,1.298076028E0,-4.431686604E-1,-3.113631810E0,3.402367247E0
2.598959413E1,1.204049876E0,-9.930051523E-1,-2.138913971E0,2.647781772E0
2.599953713E1,1.208720632E0,-1.608539205E0,-1.236377378E0,2.361574255E0
2.600948013E1,1.481763384E0,-1.855492265E0,-8.099529500E-1,2.508883826E0
2.601942413E1,1.920974064E0,-1.704150537E0,-6.732099648E-1,2.654709412E0
2.602936713E1,2.348619536E0,-1.441515829E0,-7.054583824E-1,2.844583122E0
2.603931013E1,2.550782924E0,-1.255850360E0,-6.704674745E-1,2.921160777E0
2.604925412E1,2.400564446E0,-1.276090497E0,-6.544076581E-1,2.796312929E0
2.605919713E1,1.887449638E0,-1.442097042E0,-6.040385731E-1,2.450912608E0
2.606914013E1,1.208548139E0,-1.667404879E0,-3.231716622E-1,2.084530537E0
2.607908413E1,5.125119603E-1,-1.954103803E0,3.247891483E-1,2.046137379E0
2.608902712E1,-9.636796117E-2,-2.150847407E0,8.820593517E-1,2.326684347E0
2.609897012E1,-3.201830041E-1,-2.127871943E0,1.109203068E0,2.420885707E0
2.610891413E1,-2.878940946E-1,-2.003880565E0,9.824028347E-1,2.250230135E0
2.611885725E1,-3.099024296E-1,-1.882962484E0,6.707744533E-1,2.022751987E0
2.612880025E1,-5.852940077E-1,-1.991757533E0,4.452442758E-1,2.123183838E0
2.613874425E1,-7.648368573E-1,-2.596963064E0,2.601839934E-1,2.719722097E0
2.614868725E1,-4.863713980E-1,-3.693372132E0,1.224832343E-1,3.727272057E0
2.615863025E1,2.698647898E-1,-4.915239059E0,-2.835899591E-5,4.922641772E0
2.616857425E1,1.075825700E0,-5.850348006E0,-1.755506632E-1,5.951032747E0
2.617851725E1,1.679691049E0,-6.014532559E0,-3.257194403E-1,6.253163765E0
2.618846025E1,1.734298196E0,-5.370355920E0,-8.523240674E-1,5.707448577E0
2.619840425E1,9.279613101E-1,-5.007178339E0,-1.876373842E0,5.427128698E0
2.620834725E1,-6.078858948E-1,-5.494701054E0,-2.998508320E0,6.289063291E0
2.621829025E1,-2.164045742E0,-5.968349496E0,-3.579556080E0,7.288176137E0
2.622823425E1,-3.037936680E0,-5.699830735E0,-3.540862130E0,7.365788098E0
2.623817725E1,-3.337122917E0,-4.866294356E0,-3.439570228E0,6.829923388E0
2.624812125E1,-2.912302235E0,-3.832115450E0,-3.639529216E0,6.034300792E0
2.625806425E1,-2.134872814E0,-2.878842128E0,-3.792304682E0,5.217948709E0
2.626800725E1,-1.143561600E0,-2.033007885E0,-3.545555690E0,4.244033382E0
2.627795125E1,-2.089204305E-1,-1.562339770E0,-3.178422468E0,3.547805334E0
2.628789425E1,6.007575542E-1,-1.465067244E0,-2.883001252E0,3.289229072E0
2.629783725E1,1.242384222E0,-1.607563305E0,-2.431810212E0,3.168829317E0
2.630778125E1,1.616711859E0,-1.866442931E0,-1.882321630E0,3.104915645E0
2.631772425E1,1.787435060E0,-2.153511398E0,-1.348756769E0,3.106715349E0
2.632766725E1,1.771696987E0,-2.347678719E0,-6.983323807E-1,3.022941233E0
2.633761125E1,1.683644059E0,-2.454368770E0,-1.712047201E-1,2.981257190E0
2.634755425E1,1.555754635E0,-2.632497763E0,4.645377120E-2,3.058197984E0
2.635749725E1,1.312069292E0,-2.840499011E0,9.061433751E-2,3.130203095E0
2.636744125E1,9.803199103E-1,-3.139017497E0,1.612089050E-1,3.292483300E0
2.637738425E1,8.336591703E-1,-3.434034669E0,3.688751809E-1,3.552977712E0
2.638732725E1,7.364091566E-1,-3.533667131E0,9.372385025E-1,3.729278462E0
2.639727125E1,7.110696629E-1,-3.493960444E0,1.178691087E0,3.755355153E0
2.640721425E1,5.866295117E-1,-3.404163584E0,1.003831272E0,3.597240763E0
2.641715725E1,1.894655746E-1,-3.221326997E0,9.372478580E-1,3.360249749E0
2.642710125E1,-1.459888950E-1,-3.168334851E0,7.166369431E-1,3.251649888E0
2.643704425E1,-6.346500626E-1,-3.140035497E0,6.816099286E-1,3.275239796E0
2.644698725E1,-1.431609184E0,-2.734916423E0,7.095024629E-1,3.167438467E0
2.645693125E1,-2.468508215E0,-1.857726486E0,7.347435772E-1,3.175614685E0
2.646687425E1,-3.260334358E0,-1.158234603E0,1.099287214E0,3.630388395E0
2.647681825E1,-3.649137361E0,-4.625492567E-1,1.990727984E0,4.182481704E0
2.648676125E1,-3.718644383E0,2.481944239E-1,3.150733563E0,4.880270331E0
2.649670425E1,-3.419535913E0,8.302718782E-1,4.090615007E0,5.395897366E0
2.650664825E1,-2.870346124E0,1.454083250E0,4.197855281E0,5.289161930E0
2.651659125E1,-2.489829209E0,2.102751135E0,3.536987765E0,4.809479626E0
2.652653425E1,-2.627742807E0,2.849014311E0,2.682459297E0,4.713544599E0
2.653647825E1,-2.896275017E0,3.636595668E0,1.717271250E0,4.956032443E0
2.654642125E1,-3.391172532E0,4.239716667E0,6.545887756E-1,5.468430764E0
2.655636425E1,-3.352926187E0,4.907066991E0,3.819869041E-2,5.943305444E0
2.656630825E1,-3.102215706E0,5.357466318E0,-6.992553636E-2,6.191209673E0
2.657625125E1,-2.969416083E0,5.772554310E0,4.896646960E-1,6.509960572E0
2.658619425E1,-2.733278033E0,6.173997824E0,1.139692351E0,6.847478119E0
2.659613825E1,-2.410618441E0,6.516776809E0,1.554788529E0,7.120170546E0
2.660608125E1,-2.291767935E0,6.943752190E0,1.559413969E0,7.476607966E0
2.661602425E1,-2.437399273E0,7.265398167E0,1.300980924E0,7.772996662E0
2.662596825E1,-2.830553775E0,7.455910978E0,9.168188560E-1,8.027652210E0
2.663591125E1,-3.245417233E0,7.491489531E0,7.313147700E-1,8.196948805E0
2.664585425E1,-3.348434648E0,7.505800007E0,9.010128088E-1,8.268063402E0
2.665579825E1,-3.205274636E0,7.533634508E0,1.429631802E0,8.311033719E0
2.666574125E1,-2.947370034E0,7.633538280E0,2.109890293E0,8.450416193E0
2.667568525E1,-2.649019363E0,7.675719509E0,2.828625363E0,8.598551914E0
2.668562825E1,-2.406342372E0,7.693188066E0,3.486074596E0,8.782274325E0
2.669557125E1,-2.176709934E0,7.705757825E0,3.888191125E0,8.901393151E0
2.670551525E1,-2.067373433E0,7.527838163E0,4.038634429E0,8.789365641E0
2.671545825E1,-2.022932256E0,7.019747282E0,3.827517200E0,8.247362896E0
2.672540125E1,-2.124639309E0,6.160347499E0,3.256503847E0,7.284832929E0
2.673534525E1,-2.584033116E0,5.281153137E0,2.490649574E0,6.385228336E0
2.674528825E1,-3.286259158E0,4.558832554E0,1.781918212E0,5.895564945E0
2.675523125E1,-3.316403893E0,3.928855879E0,7.376090053E-1,5.194084168E0
2.676517525E1,-2.044533040E0,2.947146378E0,-5.646656156E-2,3.587335445E0
2.677511825E1,-5.441626097E-1,1.136799295E0,9.355686839E-1,1.569622357E0
2.678506125E1,-1.270992602E0,-1.124395596E0,1.653375216E0,2.369248247E0
2.679500525E1,-3.226143349E0,-3.752338963E0,9.457029319E-1,5.038095140E0
2.680494825E1,-3.824079621E0,-7.548032691E0,-1.602230644E-1,8.462981383E0
2.681489125E1,-3.998610530E0,-1.278494872E1,-1.279062052E0,1.345658945E1
2.682483525E1,-4.503481349E0,-1.740052792E1,-2.538547626E0,1.815224339E1
2.683477825E1,-3.696412392E0,-1.810104657E1,-4.048175915E0,1.891293419E1
2.684472125E1,-1.321267839E0,-1.412493759E1,-5.566253432E0,1.523951403E1
2.685466525E1,1.787762505E0,-7.725665841E0,-6.132090830E0,1.002419799E1
2.686460825E1,2.913747082E0,-2.740911573E0,-5.760493258E0,7.013258935E0
2.687455125E1,2.709578099E0,-1.470633209E-1,-4.409759545E0,5.177781411E0
2.688449525E1,2.044786516E0,1.600757146E0,-3.029139544E0,3.989894950E0
2.689443825E1,1.201209884E0,2.947562699E0,-1.751018894E0,3.632781058E0
2.690438125E1,7.182478510E-1,3.783036261E0,-6.425014114E-1,3.903850841E0
2.691432525E1,4.418221928E-1,3.980413118E0,3.776834265E-1,4.022628520E0
2.692426825E1,3.424209885E-1,3.248684365E0,1.451207589E0,3.574521745E0
2.693421225E1,2.258729705E-1,1.341003361E0,2.418131382E0,2.774286934E0
2.694415525E1,-7.042164338E-1,-1.067860038E0,3.156179659E0,3.405541937E0
2.695409825E1,-2.568870701E0,-3.287401704E0,3.540580294E0,5.471911500E0
2.696404225E1,-3.919136052E0,-4.786402094E0,3.244782518E0,6.985548367E0
2.697398525E1,-4.035235443E0,-4.931958003E0,2.836700660E0,6.975256659E0
2.698392825E1,-3.398930326E0,-3.459046134E0,2.286686997E0,5.361591643E0
2.699387225E1,-2.559177772E0,-1.047535701E0,1.640863198E0,3.215455480E0
2.700381525E1,-1.568810883E0,8.619725579E-1,1.423351454E0,2.286939798E0
2.701375825E1,-6.179024675E-1,1.948568244E0,1.254399666E0,2.398382826E0
2.702370225E1,1.248582271E-1,2.443194741E0,1.205169618E0,2.727127413E0
2.703364525E1,4.774137560E-1,2.252538089E0,1.297801208E0,2.643130665E0
2.704358825E1,3.841699621E-1,1.479398185E0,1.344913394E0,2.035926715E0
2.705353225E1,8.971441448E-2,3.800199008E-1,1.355037264E0,1.410173673E0
2.706347525E1,-2.068733203E-1,-7.298073578E-1,1.366208954E0,1.562671512E0
2.707341825E1,-3.365134004E-1,-1.807494226E0,1.263175167E0,2.230669888E0
2.708336225E1,-3.530458179E-1,-2.667885112E0,1.165382824E0,2.932638649E0
2.709330525E1,-3.317239460E-1,-3.070660622E0,1.253930719E0,3.333367619E0
2.710324825E1,-1.813858920E-1,-3.118207256E0,1.549744867E0,3.486807492E0
2.711319200E1,3.083149105E-2,-2.658802047E0,1.770177881E0,3.194324441E0
2.712313500E1,4.561266750E-1,-1.844365014E0,1.646178317E0,2.513888800E0
2.713307900E1,7.959738654E-1,-8.582741940E-1,1.553656654E0,1.945265531E0
2.714302200E1,9.657486489E-1,-1.917418957E-2,1.480617914E0,1.767842615E0
2.715296500E1,1.120801898E0,5.151665962E-1,1.339003029E0,1.820583046E0
2.716290900E1,1.198620737E0,6.933990848E-1,1.027362807E0,1.724229769E0
2.717285200E1,1.284307004E0,6.506594467E-1,7.060191303E-1,1.603516514E0
2.718279500E1,1.334551544E0,6.644635534E-1,5.690592134E-1,1.595734321E0
2.719273900E1,1.385169720E0,6.729671592E-1,5.091357414E-1,1.621973845E0
2.720268200E1,1.424445175E0,8.083454043E-1,3.766776323E-1,1.680580968E0
2.721262500E1,1.502129236E0,1.045431873E0,2.734848011E-1,1.850436159E0
2.722256900E1,1.540883704E0,1.287348726E0,9.395130694E-2,2.010078650E0
2.723251200E1,1.585811370E0,1.606914849E0,-9.697439052E-2,2.259729423E0
2.724245500E1,1.603386639E0,1.928824536E0,-2.003806452E-1,2.516220421E0
2.725239900E1,1.615266719E0,2.150962012E0,-3.602587239E-1,2.713947402E0
2.726234200E1,1.617426388E0,2.249337323E0,-5.645754953E-1,2.827424977E0
2.727228500E1,1.762395529E0,2.171854114E0,-7.339484290E-1,2.891654991E0
2.728222900E1,1.965070841E0,2.112965051E0,-6.853446183E-1,2.965775103E0
2.729217200E1,1.845209936E0,2.100384766E0,-6.714814547E-1,2.875291850E0
2.730211500E1,1.824714276E0,1.784930990E0,-5.664759866E-1,2.614661713E0
2.731205900E1,1.933175449E0,1.366456876E0,-4.583849428E-1,2.411325043E0
2.732200200E1,2.047506056E0,9.373343968E-1,-3.515100467E-1,2.279130566E0
2.733194600E1,2.008384091E0,4.236798906E-1,-2.636041760E-1,2.069443999E0
2.734188900E1,1.804920282E0,-7.426957905E-2,-4.431968001E-1,1.860020591E0
2.735183200E1,1.236708330E0,-3.812706202E-1,-1.185564050E0,1.755100252E0
2.736177600E1,3.384327489E-1,-5.987045968E-1,-2.859819381E0,2.941351868E0
2.737171900E1,-5.472338963E-1,-7.155705571E-1,-5.173863162E0,5.251701265E0
2.738166200E1,-7.811599445E-1,-9.804166818E-1,-6.417636098E0,6.538920462E0
2.739160600E1,5.256237566E-2,-1.457271736E0,-4.887813864E0,5.100698784E0
2.740154900E1,1.710976576E0,-2.186534718E0,-1.834979063E0,3.327990848E0
2.741149200E1,3.171217529E0,-2.636241735E0,4.838244970E-1,4.152165368E0
2.742143600E1,4.294102789E0,-2.595477871E0,1.265619449E0,5.174709338E0
2.743137900E1,5.100255488E0,-2.108594257E0,7.795255016E-1,5.573727280E0
2.744132200E1,5.474497755E0,-1.504089223E0,-3.337748569E-1,5.687162360E0
2.745126600E1,5.541796868E0,-1.484475907E0,-1.458382707E0,5.919633550E0
2.746120900E1,5.215759631E0,-1.832909734E0,-1.964213054E0,5.867012830E0
2.747115200E1,4.446799318E0,-2.259210346E0,-1.428701656E0,5.188375852E0
2.748109600E1,3.294040632E0,-2.680293489E0,-2.915275544E-1,4.256720003E0
2.749103900E1,2.109233358E0,-3.116482328E0,6.788358633E-1,3.823891419E0
2.750098300E1,8.886189044E-1,-3.527653854E0,1.160712507E0,3.818538830E0
2.751092600E1,-2.854101974E-1,-3.757574560E0,1.404344348E0,4.021567928E0
2.752086900E1,-1.311812307E0,-3.620149789E0,1.206519156E0,4.035099069E0
2.753081300E1,-1.864482944E0,-3.639990562E0,7.541177416E-1,4.158668237E0
2.754075600E1,-2.106641872E0,-3.947335419E0,-8.435017884E-2,4.475099087E0
2.755069900E1,-2.414907666E0,-4.646332628E0,-9.805910750E-1,5.327451997E0
2.756064300E1,-2.804264401E0,-5.713822537E0,-1.827382361E0,6.622008238E0
2.757058600E1,-2.869212933E0,-6.603184038E0,-2.790350951E0,7.721429966E0
2.758052900E1,-2.721766035E0,-6.935017034E0,-3.385637265E0,8.183215218E0
2.759047300E1,-2.158572748E0,-6.540263904E0,-3.567831827E0,7.756539963E0
2.760041600E1,-1.301919987E0,-5.671451858E0,-3.567096248E0,6.825286622E0
2.761035900E1,-4.296627617E-1,-4.698718418E0,-3.610839853E0,5.941441685E0
2.762030300E1,3.619829947E-1,-3.775996213E0,-3.620721647E0,5.243930237E0
2.763024600E1,9.690029168E-1,-2.966769633E0,-3.504346268E0,4.692667842E0
2.764018900E1,1.421728851E0,-2.401538592E0,-3.303266369E0,4.324380793E0
2.765013300E1,1.683891689E0,-2.161698670E0,-3.107595145E0,4.143136486E0
2.766007600E1,1.756548606E0,-2.174694107E0,-2.843709133E0,3.987660855E0
2.767001900E1,1.675195709E0,-2.247277933E0,-2.406391196E0,3.694219453E0
2.767996300E1,1.471134900E0,-2.282873443E0,-1.713406094E0,3.211153920E0
2.768990600E1,1.162294909E0,-2.325442927E0,-1.024914066E0,2.794470094E0
2.769985000E1,7.891308689E-1,-2.444775243E0,-3.995303053E-1,2.599861147E0
2.770979300E1,3.111449629E-1,-2.548353406E0,2.647852953E-1,2.580896651E0
2.771973600E1,-2.198977008E-1,-2.866895682E0,7.626570153E-1,2.974742270E0
2.772968000E1,-8.909382024E-1,-3.467053896E0,1.145961882E0,3.758651651E0
2.773962300E1,-1.405210759E0,-3.944198388E0,1.456225669E0,4.433047643E0
2.774956600E1,-1.606636521E0,-4.210655420E0,1.804676453E0,4.854663436E0
2.775951000E1,-1.663937480E0,-4.140397031E0,1.768988557E0,4.800093336E0
2.776945300E1,-1.722936179E0,-3.911210151E0,1.810120211E0,4.641401631E0
2.777939600E1,-1.737066852E0,-3.541170278E0,1.643820574E0,4.273105927E0
2.778934000E1,-1.574525075E0,-3.083587062E0,1.097335267E0,3.632049431E0
2.779928300E1,-1.548799957E0,-2.451994216E0,7.534022617E-1,2.996443210E0
2.780922600E1,-1.644604831E0,-1.704257541E0,8.513500674E-1,2.516747058E0
2.781917000E1,-1.851339280E0,-9.566348863E-1,1.156142031E0,2.383122286E0
2.782911300E1,-2.129876368E0,-2.781684208E-1,1.645247733E0,2.705659091E0
2.783905600E1,-2.300748528E0,3.159203839E-1,2.147336300E0,3.162957898E0
2.784900000E1,-2.269300740E0,8.506997108E-1,2.591543280E0,3.548170292E0
2.785894300E1,-2.087829771E0,1.239061834E0,2.899980397E0,3.782088535E0
2.786888700E1,-1.738144933E0,1.549750714E0,2.621321980E0,3.506309171E0
2.787883000E1,-1.698227015E0,1.820774422E0,2.018194549E0,3.205043483E0
2.788877300E1,-1.853884135E0,2.206609964E0,1.705692594E0,3.348940301E0
2.789871700E1,-2.052755687E0,2.444917915E0,1.348331677E0,3.465462138E0
2.790866000E1,-2.279860958E0,2.686666369E0,8.551636215E-1,3.625913262E0
2.791860300E1,-2.372172852E0,3.074012831E0,4.372885542E-1,3.907426289E0
2.792854700E1,-2.503269619E0,3.550446886E0,3.255377381E-1,4.356375408E0
2.793849000E1,-2.651036068E0,4.245556866E0,7.055250406E-1,5.054751321E0
2.794843300E1,-2.656182495E0,5.004038969E0,1.359917350E0,5.826241211E0
2.795837700E1,-2.581269430E0,5.767388880E0,1.726946930E0,6.550425334E0
2.796832000E1,-2.655261558E0,6.443186676E0,1.975686607E0,7.243507855E0
2.797826300E1,-2.864879562E0,6.948663851E0,2.079807537E0,7.798529580E0
2.798820700E1,-3.220791685E0,7.278199477E0,1.995875435E0,8.205437554E0
2.799815000E1,-3.444041302E0,7.437070665E0,1.867788667E0,8.405954739E0
2.800809300E1,-3.488999374E0,7.532962663E0,1.941670576E0,8.525768454E0
2.801803700E1,-3.383473211E0,7.587553437E0,2.238176157E0,8.603969470E0
2.802798000E1,-3.065385849E0,7.678845431E0,2.621382791E0,8.673690408E0
2.803792400E1,-2.578930836E0,7.705540894E0,3.058840183E0,8.682323882E0
2.804786700E1,-2.020594539E0,7.672212934E0,3.627970148E0,8.723979653E0
2.805781000E1,-1.597419555E0,7.607143364E0,4.204546834E0,8.837340860E0
2.806775400E1,-1.440497829E0,7.408015265E0,4.452415568E0,8.762290144E0
2.807769700E1,-1.548725697E0,7.056835002E0,4.012538598E0,8.264256623E0
2.808764000E1,-2.166217106E0,6.322339931E0,2.996731936E0,7.324266588E0
2.809758400E1,-3.214778700E0,5.250426019E0,1.848866200E0,6.428069827E0
2.810752700E1,-4.372477406E0,4.550223114E0,9.408345401E-1,6.380302398E0
2.811746963E1,-5.417475708E0,4.254759799E0,5.464480305E-1,6.910183025E0
2.812741363E1,-5.862079275E0,3.998678650E0,6.038783593E-1,7.121662267E0
2.813735662E1,-6.068698826E0,3.475691988E0,1.346596223E0,7.121998429E0
2.814729962E1,-5.971712229E0,2.592692258E0,2.705484463E0,7.050038743E0
2.815724363E1,-5.849655696E0,1.247743195E0,3.614265736E0,6.988436996E0
2.816718663E1,-6.074334372E0,-8.159637415E-1,3.595532427E0,7.105715188E0
2.817713063E1,-6.225198383E0,-4.141747153E0,2.736689883E0,7.962200444E0
2.818707363E1,-5.818283629E0,-8.894688556E0,1.232861154E0,1.069989979E1
2.819701663E1,-5.350845516E0,-1.439091456E1,-1.658339064E-1,1.535439581E1
2.820696063E1,-4.860951755E0,-1.834061518E1,-1.759469290E0,1.905525516E1
2.821690363E1,-3.387425929E0,-1.930145305E1,-3.931092439E0,1.998685148E1
2.822684663E1,-4.352842748E-2,-1.637907781E1,-5.833219757E0,1.738684956E1
2.823679062E1,3.518889463E0,-1.040391105E1,-7.074072593E0,1.306393705E1
2.824673362E1,5.322365482E0,-5.113515803E0,-7.529808090E0,1.054389056E1
2.825667662E1,6.036468973E0,-1.523291479E0,-6.759788260E0,9.189891834E0
2.826662063E1,5.539549198E0,8.801650000E-1,-5.009451152E0,7.520365456E0
2.827656363E1,4.120913524E0,2.299254418E0,-3.003874894E0,5.593904140E0
2.828650663E1,2.481537858E0,2.951782050E0,-1.033488277E0,3.992385932E0
2.829645063E1,1.113041765E0,2.946366359E0,5.781236402E-1,3.202212303E0
2.830639363E1,1.111158085E-1,2.439656006E0,1.750503169E0,3.004751154E0
2.831633663E1,-5.725184262E-1,1.577075922E0,2.560602154E0,3.061311680E0
2.832628063E1,-9.203011653E-1,5.799373734E-1,2.851587671E0,3.052021271E0
2.833622363E1,-1.088314475E0,-3.358769310E-1,2.854740490E0,3.073562261E0
2.834616762E1,-1.291846696E0,-1.201919736E0,2.984563880E0,3.467145871E0
2.835611062E1,-1.543036357E0,-1.902447746E0,2.942013692E0,3.828278097E0
2.836605363E1,-1.734328894E0,-2.210662669E0,2.767797071E0,3.944062217E0
2.837599763E1,-1.725604263E0,-1.849049218E0,2.498411168E0,3.555102171E0
2.838594063E1,-1.521432357E0,-1.179286918E0,2.165036845E0,2.897043077E0
2.839588362E1,-9.362722501E-1,-3.741188908E-1,1.965781277E0,2.209268363E0
