"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.054169750E1,5.433534501E0,-9.170615739E0,3.249193658E0,1.114364167E1
1.055164150E1,6.953708244E0,-9.229024161E0,1.820144531E0,1.169794304E1
1.056158550E1,7.664391698E0,-8.325504797E0,-3.729601188E-1,1.132236855E1
1.057152850E1,7.056455517E0,-6.166961870E0,-2.569713285E0,9.717428134E0
1.058147250E1,6.321481560E0,-3.247445340E0,-5.212907360E0,8.813707137E0
1.059141650E1,5.579086316E0,-6.251135463E-1,-6.446964562E0,8.548703009E0
1.060135950E1,5.332372407E0,1.627639720E0,-6.966311917E0,8.922606585E0
1.061130350E1,4.572846576E0,2.964379876E0,-7.836510923E0,9.545123221E0
1.062124750E1,3.250284163E0,3.894402330E0,-8.306131217E0,9.732550152E0
1.063119150E1,1.831869514E0,4.154166055E0,-8.505883799E0,9.641727061E0
1.064113450E1,1.018263370E0,3.347139782E0,-7.601374501E0,8.367861096E0
1.065107850E1,6.248743951E-1,1.635507733E0,-6.027271303E0,6.276412424E0
1.066102250E1,3.739960992E-1,-6.934388459E-2,-4.516891061E0,4.532878392E0
1.067096550E1,4.099512130E-1,-1.319204357E0,-3.052949406E0,3.350949150E0
1.068090950E1,2.009495062E-1,-1.771067827E0,-1.682908333E0,2.451375616E0
1.069085350E1,-2.673499024E-1,-1.434063553E0,-5.236191849E-1,1.549900414E0
1.070079650E1,-1.010915759E0,-6.842101854E-1,4.135184531E-1,1.288833488E0
1.071074050E1,-2.008082374E0,2.619827431E-1,1.143821655E0,2.325802605E0
1.072068450E1,-2.871609707E0,1.108098822E0,1.608880098E0,3.473113945E0
1.073062750E1,-3.358433095E0,1.864157254E0,1.912178828E0,4.290755527E0
1.074057150E1,-3.642566260E0,2.450023119E0,2.089009008E0,4.861569796E0
1.075051550E1,-3.901772161E0,2.981004095E0,2.189481715E0,5.376247910E0
1.076045850E1,-4.180842807E0,3.366946641E0,2.211475578E0,5.805721358E0
1.077040250E1,-4.521016272E0,3.649724422E0,2.204976983E0,6.214660085E0
1.078034650E1,-4.801709520E0,3.764698223E0,2.136231122E0,6.464739007E0
1.079029050E1,-5.002236273E0,3.842992440E0,1.922887273E0,6.594577628E0
1.080023350E1,-5.162393264E0,3.779326787E0,1.586478245E0,6.591701479E0
1.081017750E1,-5.512785323E0,3.809899539E0,1.465885416E0,6.859661549E0
1.082012150E1,-5.369794587E0,3.568585533E0,1.213556864E0,6.560656742E0
1.083006450E1,-5.204463980E0,3.295272056E0,9.618215858E-1,6.234610173E0
1.084000850E1,-5.117966119E0,2.915288408E0,8.439311202E-1,5.950185159E0
1.084995250E1,-4.945224166E0,2.337198170E0,6.735735154E-1,5.511028817E0
1.085989550E1,-4.416877361E0,1.791647102E0,4.478290375E-1,4.787416402E0
1.086983950E1,-3.762786183E0,1.168435071E0,2.515706062E-2,3.940105741E0
1.087978350E1,-3.148382397E0,3.661719400E-1,-2.651234289E-1,3.180673520E0
1.088972650E1,-2.382129344E0,-4.637660623E-1,-5.116243529E-1,2.480197301E0
1.089967050E1,-1.618091217E0,-1.149231060E0,-5.653930092E-1,2.063642525E0
1.090961450E1,-8.517311597E-1,-1.789414051E0,-3.139346695E-1,2.006490366E0
1.091955850E1,-3.406330562E-1,-2.365151954E0,3.460709667E-1,2.414485402E0
1.092950150E1,3.822675705E-2,-2.506890215E0,1.019784815E0,2.706643845E0
1.093944550E1,1.248643667E-1,-2.301260013E0,1.548007221E0,2.776277204E0
1.094938950E1,2.562863857E-1,-1.746418889E0,2.259111675E0,2.866922951E0
1.095933250E1,8.564416766E-3,-1.060269182E0,3.004549663E0,3.186151717E0
1.096927650E1,-4.879121393E-1,-3.097527409E-1,3.655793831E0,3.701193531E0
1.097922050E1,-5.753221661E-1,8.498226285E-2,4.065845032E0,4.107226972E0
1.098916350E1,-1.044722021E-2,-1.759555829E-1,4.317076499E0,4.320673444E0
1.099910750E1,8.811303753E-1,-9.009787488E-1,4.404183640E0,4.580937348E0
1.100905150E1,2.506397880E0,-2.312327623E0,3.956262363E0,5.223112219E0
1.101899450E1,4.669157234E0,-4.244877419E0,2.970154002E0,6.974369389E0
1.102893850E1,7.355363427E0,-6.473672889E0,1.625731773E0,9.932412377E0
1.103888250E1,9.757380322E0,-8.692039849E0,1.120502666E-1,1.306792190E1
1.104882675E1,1.156991368E1,-9.969030232E0,-1.513650005E0,1.534716921E1
1.105876975E1,1.164217357E1,-8.816949239E0,-3.768467338E0,1.508244494E1
1.106871375E1,8.422558637E0,-5.082675249E0,-5.467013319E0,1.125439098E1
1.107865775E1,4.898779732E0,-2.335272097E0,-6.378657389E0,8.374891564E0
1.108860075E1,1.124192113E0,-1.182108200E0,-6.457342200E0,6.660214411E0
1.109854475E1,-1.226018450E0,-5.122745633E-1,-6.489983697E0,6.624608279E0
1.110848875E1,-1.914667257E0,-8.454079807E-2,-6.459736050E0,6.738047766E0
1.111843175E1,-1.730848923E0,3.914371741E-1,-6.253962007E0,6.500853931E0
1.112837575E1,-1.044589289E0,5.196525800E-1,-5.935257179E0,6.048841489E0
1.113831975E1,-1.588454604E-2,1.258075225E-1,-5.234449672E0,5.235985410E0
1.114826275E1,1.252467746E0,-5.070617706E-1,-4.235549941E0,4.445859916E0
1.115820675E1,2.046886836E0,-9.936939543E-1,-3.057602620E0,3.811313052E0
1.116815075E1,1.905078993E0,-1.088899489E0,-1.684375692E0,2.766251893E0
1.117809375E1,1.155118037E0,-8.991380453E-1,-1.639978807E-1,1.472970539E0
1.118803775E1,-1.039529693E-1,-1.759970981E-1,1.091276236E0,1.110254485E0
1.119798175E1,-1.400892298E0,6.540163332E-1,1.823855466E0,2.390959087E0
1.120792475E1,-2.530238147E0,1.388571630E0,2.227475607E0,3.645803592E0
1.121786875E1,-3.264715092E0,1.920078855E0,2.552004408E0,4.567033385E0
1.122781275E1,-3.805819352E0,2.413847566E0,2.633937932E0,5.220014372E0
1.123775675E1,-4.289636101E0,2.995101732E0,2.425368773E0,5.766630381E0
1.124769975E1,-4.375569121E0,3.451268168E0,2.235947053E0,6.004691193E0
1.125764375E1,-4.565100769E0,3.994009649E0,1.978398253E0,6.380150293E0
1.126758775E1,-4.819528325E0,4.482335771E0,1.920650128E0,6.856244173E0
1.127753075E1,-4.701021636E0,4.796214892E0,1.652809060E0,6.916289431E0
1.128747475E1,-4.659391800E0,5.157300923E0,1.459897721E0,7.102040982E0
1.129741875E1,-4.676033560E0,5.454432449E0,1.378812042E0,7.315548226E0
1.130736175E1,-4.499150024E0,5.658338892E0,1.325741544E0,7.349608194E0
1.131730575E1,-4.080307535E0,5.786799881E0,1.178202260E0,7.178030580E0
1.132724975E1,-3.469352437E0,5.768572356E0,1.087161039E0,6.818706071E0
1.133719275E1,-2.737794423E0,5.625640093E0,9.755096253E-1,6.332058416E0
1.134713675E1,-1.818834316E0,5.381986617E0,7.058524847E-1,5.724697891E0
1.135708075E1,-7.867235702E-1,4.800478681E0,4.879046110E-1,4.888924264E0
1.136702475E1,3.437923068E-1,4.094286473E0,4.510811126E-1,4.133382277E0
1.137696775E1,1.308221532E0,3.344292188E0,2.714221226E-1,3.601305844E0
1.138691175E1,2.268556536E0,2.426565844E0,-9.629538260E-2,3.323227852E0
1.139685575E1,3.157505223E0,1.413381951E0,-1.087886167E-1,3.461115822E0
1.140679875E1,3.352537932E0,-3.288240194E-2,4.848853281E-1,3.387581087E0
1.141674275E1,2.437881961E0,-1.006829140E0,1.298348654E0,2.939843975E0
1.142668675E1,8.569462913E-1,-1.653061075E0,2.117667528E0,2.819837517E0
1.143662975E1,-7.182234389E-1,-2.182946282E0,2.612574545E0,3.479460466E0
1.144657375E1,-1.471289266E0,-2.343855810E0,3.446300958E0,4.419880367E0
1.145651775E1,-1.762343781E0,-2.626568686E0,4.153677227E0,5.220895821E0
1.146646075E1,-1.985723206E0,-3.120893467E0,4.501268470E0,5.826190052E0
1.147640475E1,-1.931293815E0,-3.444822198E0,4.490081577E0,5.979759890E0
1.148634875E1,-9.938354570E-1,-3.945623354E0,4.633902325E0,6.166741711E0
1.149629175E1,8.687576669E-1,-4.566286000E0,4.810120740E0,6.689018557E0
1.150623575E1,3.186569978E0,-5.244517992E0,4.274961344E0,7.478936535E0
1.151617975E1,5.710994239E0,-6.116778726E0,3.816835506E0,9.197753555E0
1.152612375E1,8.181775559E0,-6.906920578E0,2.852060126E0,1.108067011E1
1.153606675E1,9.962495384E0,-7.480395609E0,1.168969579E0,1.251295819E1
1.154601075E1,1.031038834E1,-7.149840814E0,-1.063068171E0,1.259184043E1
1.155595475E1,9.292672858E0,-5.158418326E0,-3.899054375E0,1.132102793E1
1.156589775E1,7.214422141E0,-2.367805420E0,-5.997519500E0,9.675982095E0
1.157584175E1,5.482578022E0,-9.332682431E-2,-7.135056714E0,8.998689125E0
1.158578575E1,3.657283117E0,1.635938088E0,-8.041328362E0,8.984151326E0
1.159572875E1,1.788627600E0,2.823375440E0,-8.581965430E0,9.209819119E0
1.160567275E1,4.680596727E-1,2.992966914E0,-8.597519023E0,9.115605529E0
1.161561675E1,-6.627643526E-1,2.330563334E0,-7.798837312E0,8.166556525E0
1.162555975E1,-1.342269868E0,1.317119824E0,-6.525951090E0,6.791504300E0
1.163550375E1,-1.028672583E0,7.261774063E-2,-5.146854873E0,5.249148093E0
1.164544775E1,-5.722096932E-1,-1.104252523E0,-3.435795851E0,3.653969170E0
1.165539075E1,-2.117902440E-1,-1.616706596E0,-2.052824245E0,2.621580193E0
1.166533475E1,-2.345207101E-1,-1.449854543E0,-7.835736752E-1,1.664651875E0
1.167527875E1,-9.353147686E-1,-9.512437534E-1,1.282972670E-1,1.340200949E0
1.168522175E1,-1.544860103E0,-2.223462224E-1,9.722799888E-1,1.838847182E0
1.169516575E1,-2.240457156E0,6.210649341E-1,1.601854230E0,2.823350296E0
1.170510975E1,-2.855877188E0,1.424412723E0,1.899785070E0,3.714050273E0
1.171505375E1,-3.295463845E0,2.263591665E0,2.150020172E0,4.539440044E0
1.172499675E1,-3.522403055E0,2.861106353E0,2.128655469E0,5.012427252E0
1.173494075E1,-3.889635680E0,3.377759897E0,2.044405132E0,5.542392983E0
1.174488475E1,-4.175432963E0,3.768700057E0,2.016837849E0,5.975364044E0
1.175482775E1,-4.437478271E0,4.011709170E0,1.939589260E0,6.288642967E0
1.176477175E1,-4.653593116E0,4.145130937E0,1.776819148E0,6.480364624E0
1.177471575E1,-5.205929877E0,4.405513297E0,1.591685776E0,7.003121940E0
1.178465875E1,-5.200458053E0,4.446460764E0,1.463101849E0,6.996888187E0
1.179460275E1,-5.296646504E0,4.341604984E0,1.214398936E0,6.955484369E0
1.180454675E1,-5.497539293E0,4.135644414E0,1.038692518E0,6.957397153E0
1.181448975E1,-5.469845125E0,3.783074852E0,9.619338524E-1,6.719834653E0
1.182443375E1,-5.226413258E0,3.299714770E0,8.689430237E-1,6.241680470E0
1.183437775E1,-5.083481580E0,2.705338283E0,7.141742420E-1,5.802644660E0
1.184432175E1,-4.549378776E0,2.022665330E0,5.636039805E-1,5.010556030E0
1.185426475E1,-3.774282979E0,1.144285485E0,5.173581326E-1,3.977720542E0
1.186420875E1,-2.987554146E0,1.245351684E-1,3.590283966E-1,3.011625836E0
1.187415275E1,-1.998330388E0,-1.036213152E0,2.108786631E-1,2.260869710E0
1.188409575E1,-8.585612923E-1,-2.149373324E0,3.596256897E-2,2.314784328E0
1.189403975E1,1.274868429E-1,-3.274755346E0,3.055673039E-1,3.291450569E0
1.190398375E1,8.211285871E-1,-4.067909684E0,9.657251139E-1,4.260841037E0
1.191392675E1,1.018627651E0,-4.083807094E0,1.665549119E0,4.526492741E0
1.192387075E1,5.549814570E-1,-3.280703133E0,2.192191461E0,3.984560310E0
1.193381475E1,-7.794396937E-2,-1.953983350E0,2.702765215E0,3.336025480E0
1.194375775E1,-6.001675701E-1,-7.458918786E-1,3.207611768E0,3.347436192E0
1.195370175E1,-8.108485973E-1,-8.140844464E-2,3.549505484E0,3.641852820E0
1.196364575E1,-5.288865030E-1,2.313918650E-2,3.951356842E0,3.986662419E0
1.197358975E1,1.814379323E-1,-5.816868603E-1,4.134518241E0,4.179177001E0
1.198353275E1,1.625949875E0,-1.707598055E0,3.982321064E0,4.628010930E0
1.199347675E1,3.280782071E0,-3.100901837E0,3.275079281E0,5.577209651E0
1.200342075E1,4.895431616E0,-4.847852823E0,2.349172683E0,7.279116704E0
1.201336375E1,6.787099435E0,-6.843739659E0,1.223217561E0,9.715850579E0
1.202330775E1,8.306395512E0,-8.308792870E0,-1.196059656E-1,1.174932130E1
1.203325175E1,9.407131519E0,-8.566551585E0,-1.785252002E0,1.284784239E1
1.204319475E1,9.468278777E0,-6.721072091E0,-4.633714921E0,1.250169697E1
1.205313825E1,8.024708821E0,-3.850501435E0,-6.967794771E0,1.130364883E1
1.206308225E1,6.538099850E0,-2.015948049E0,-7.763485047E0,1.034806727E1
1.207302525E1,3.924976836E0,-7.546860909E-1,-8.063523223E0,8.999744498E0
1.208296925E1,1.377380644E0,-1.450647426E-1,-7.871408275E0,7.992326911E0
1.209291325E1,-4.542707688E-1,-4.289809763E-2,-7.706365936E0,7.719862571E0
1.210285625E1,-1.627130427E0,-7.577816069E-2,-6.811248436E0,7.003313574E0
1.211280025E1,-2.035333323E0,-3.923978716E-1,-5.404397825E0,5.788270353E0
1.212274425E1,-1.344061455E0,-1.218617629E0,-3.885438548E0,4.288142119E0
1.213268725E1,8.622655034E-2,-1.945179198E0,-2.530155702E0,3.192623530E0
1.214263125E1,1.011152571E0,-2.018661157E0,-1.476727031E0,2.697803757E0
1.215257525E1,1.174450686E0,-1.599124019E0,-3.015128446E-1,2.006848783E0
1.216251825E1,5.348869157E-1,-6.530579746E-1,8.058445501E-1,1.167036490E0
1.217246225E1,-2.267211092E-1,5.898273540E-1,1.585295792E0,1.706593542E0
1.218240625E1,-9.450375187E-1,1.602324200E0,1.937088990E0,2.685675429E0
1.219235025E1,-1.765270897E0,2.433256813E0,2.030694873E0,3.627759877E0
1.220229325E1,-2.496283366E0,3.165862064E0,2.095438461E0,4.543674239E0
1.221223725E1,-3.053042961E0,3.679025404E0,2.053198321E0,5.203068574E0
1.222218125E1,-3.486979453E0,4.061718067E0,2.034457118E0,5.726743850E0
1.223212425E1,-3.700059593E0,4.323044752E0,2.152371776E0,6.083737436E0
1.224206825E1,-4.085991613E0,4.556985419E0,2.004460463E0,6.440442944E0
1.225201225E1,-4.608599961E0,4.821221094E0,2.010019995E0,6.965884497E0
1.226195525E1,-4.633310879E0,4.907366953E0,1.792885835E0,6.983141108E0
1.227189925E1,-4.754498516E0,5.024829329E0,1.594547403E0,7.099066653E0
1.228184325E1,-4.745735294E0,5.148354684E0,1.453956950E0,7.151332061E0
1.229178625E1,-4.536517825E0,5.259086330E0,1.298171922E0,7.065637504E0
1.230173025E1,-4.162270880E0,5.358879590E0,1.067794037E0,6.868935394E0
1.231167425E1,-3.518314682E0,5.393876345E0,9.042533357E-1,6.503084985E0
1.232161825E1,-2.697136978E0,5.330926391E0,9.432446162E-1,6.048391064E0
1.233156125E1,-1.695802467E0,5.168795965E0,6.949064970E-1,5.484076292E0
1.234150525E1,-3.689587229E-1,4.921234794E0,4.589597972E-1,4.956342052E0
1.235144925E1,7.895816892E-1,4.422667274E0,4.084994955E-1,4.511130335E0
1.236139225E1,1.606166405E0,3.661427039E0,4.370116154E-1,4.022038990E0
1.237133625E1,2.459606121E0,2.893425084E0,3.006078418E-1,3.809453512E0
1.238128025E1,2.859055150E0,1.820220106E0,5.864374307E-1,3.439666619E0
1.239122325E1,2.565790388E0,6.024778050E-1,1.478346856E0,3.021881739E0
1.240116725E1,1.147779197E0,-5.449692696E-1,2.161796172E0,2.507538889E0
1.241111125E1,-2.326940399E-1,-1.580324636E0,2.494319286E0,2.961959009E0
1.242105425E1,-1.041863317E0,-2.450989664E0,3.297737242E0,4.238856028E0
1.243099825E1,-1.273299621E0,-3.098883963E0,4.056558484E0,5.261182421E0
1.244094225E1,-1.688886380E0,-3.315505761E0,4.389750373E0,5.754548114E0
1.245088525E1,-1.982054079E0,-3.415227100E0,4.677560853E0,6.121428759E0
1.246082925E1,-1.569372801E0,-3.433275701E0,4.760123538E0,6.075285106E0
1.247077325E1,-8.726045501E-1,-3.689637516E0,4.465167761E0,5.857694669E0
1.248071625E1,4.510834515E-1,-4.288325155E0,4.353370167E0,6.127400814E0
1.249066025E1,2.474541079E0,-5.174063137E0,4.137011493E0,7.071714572E0
1.250060425E1,5.120745885E0,-6.209495101E0,3.067317184E0,8.613263176E0
1.251054825E1,7.683289899E0,-7.241742087E0,1.374607894E0,1.064731511E1
1.252049125E1,9.259281748E0,-7.957603251E0,-4.721462917E-1,1.221804690E1
1.253043525E1,9.077349726E0,-7.549965196E0,-2.062542171E0,1.198558854E1
1.254037925E1,8.643796812E0,-5.011562582E0,-4.830557928E0,1.109798508E1
1.255032225E1,7.112091774E0,-2.017741390E0,-6.698412377E0,9.976064259E0
1.256026625E1,6.103113783E0,-2.382629281E-1,-7.417031672E0,9.608180155E0
1.257021025E1,4.955139289E0,9.850704807E-1,-8.058660679E0,9.511350123E0
1.258015325E1,3.272691863E0,1.687153850E0,-9.080993711E0,9.799053369E0
1.259009725E1,1.782175782E0,1.490371655E0,-9.352111559E0,9.636355577E0
1.260004125E1,9.095554447E-1,7.667231691E-1,-8.560758748E0,8.643017174E0
1.260998425E1,4.439013165E-1,-3.047481090E-1,-6.818619436E0,6.839845817E0
1.261992825E1,5.038721144E-1,-1.604574793E0,-5.097333634E0,5.367621219E0
1.262987225E1,6.696038407E-1,-2.623973692E0,-3.374618772E0,4.326853256E0
1.263981525E1,3.878978544E-1,-2.739703538E0,-1.831598057E0,3.318311569E0
1.264975925E1,-3.891012114E-1,-2.137486519E0,-5.609771188E-1,2.243868022E0
1.265970325E1,-1.387081175E0,-1.172957307E0,7.852086297E-1,1.978983482E0
1.266964725E1,-2.559085971E0,-5.450014293E-2,1.626574942E0,3.032760675E0
1.267959025E1,-3.352252003E0,9.974472821E-1,2.025633084E0,4.041742689E0
1.268953425E1,-3.577310749E0,1.818757133E0,2.237870933E0,4.594898912E0
1.269947825E1,-3.645719664E0,2.445407912E0,2.368752669E0,4.988214202E0
1.270942125E1,-3.944331120E0,2.960989076E0,2.276725681E0,5.432189624E0
1.271936525E1,-4.288556120E0,3.434421170E0,2.128244995E0,5.892061535E0
1.272930925E1,-4.385765496E0,3.815904629E0,1.872412938E0,6.107536110E0
1.273925225E1,-4.356720037E0,4.019233367E0,1.712069421E0,6.169799676E0
1.274919625E1,-4.819905471E0,4.190055095E0,1.377846082E0,6.533491430E0
1.275914025E1,-5.093004355E0,4.314048811E0,1.376355042E0,6.814988167E0
1.276908325E1,-4.966189942E0,4.279124562E0,1.175272878E0,6.659971163E0
1.277902725E1,-4.967871017E0,4.155022087E0,1.024352806E0,6.556923795E0
1.278897125E1,-5.066013608E0,3.894685920E0,9.609781981E-1,6.461930933E0
1.279891425E1,-5.125902545E0,3.463454935E0,8.922009818E-1,6.250313558E0
1.280885825E1,-4.956357849E0,3.005816755E0,8.342116591E-1,5.856306565E0
1.281880225E1,-4.752394103E0,2.447382517E0,6.482503939E-1,5.384715357E0
1.282874525E1,-4.313710842E0,1.931355795E0,5.418521921E-1,4.757293373E0
1.283868925E1,-3.833452123E0,1.480536638E0,4.674780209E-1,4.135925485E0
1.284863325E1,-3.441680489E0,8.768414426E-1,2.440452397E-1,3.559996289E0
1.285857725E1,-2.746857022E0,2.209768045E-1,2.647385359E-2,2.755858326E0
1.286852025E1,-1.989604588E0,-4.416261649E-1,1.836391166E-2,2.038111214E0
1.287846425E1,-1.219389462E0,-1.268607230E0,2.565489256E-1,1.778227296E0
1.288840825E1,-3.027308196E-1,-2.192829246E0,9.349534837E-1,2.402974005E0
1.289835125E1,5.021144414E-1,-3.040481973E0,1.454558043E0,3.407695503E0
1.290829525E1,1.233271921E0,-3.349338335E0,1.845925343E0,4.018266702E0
1.291823925E1,1.810422512E0,-2.996450100E0,2.330503546E0,4.205661619E0
1.292818225E1,1.791868127E0,-2.394209692E0,2.792854729E0,4.091829538E0
1.293812625E1,1.216951758E0,-1.873812761E0,3.239322388E0,3.935143629E0
1.294807025E1,5.494236785E-1,-1.288752058E0,3.665865076E0,3.924450917E0
1.295801325E1,4.654529840E-1,-1.248879894E0,3.936837913E0,4.156325327E0
1.296795725E1,1.131789985E0,-1.726468774E0,4.036767998E0,4.533998111E0
1.297790125E1,2.793090956E0,-2.631497304E0,3.824842683E0,5.418076845E0
1.298784425E1,4.986915983E0,-4.078330591E0,2.992138363E0,7.103168548E0
1.299778825E1,6.902046340E0,-5.861418539E0,1.938765972E0,9.260306931E0
1.300773225E1,9.061644689E0,-7.501587673E0,6.240967885E-1,1.178035309E1
1.301767525E1,1.102711665E1,-7.864862317E0,-1.158873777E0,1.359398210E1
1.302761925E1,1.089830015E1,-5.575279779E0,-4.136086464E0,1.292145123E1
1.303756325E1,8.756393135E0,-2.148237795E0,-6.466517651E0,1.109527813E1
1.304750750E1,5.839164037E0,-6.615645039E-1,-6.982442046E0,9.126226009E0
1.305745050E1,1.955842180E0,-4.886909884E-1,-6.920603063E0,7.208251124E0
1.306739450E1,-1.111647497E0,-6.453975374E-1,-7.173313876E0,7.287573678E0
1.307733850E1,-2.586576655E0,-1.011551936E0,-7.481006058E0,7.979916526E0
1.308728150E1,-2.975222368E0,-1.250583773E0,-6.946016232E0,7.659180727E0
1.309722550E1,-2.349886043E0,-1.412451659E0,-5.788976215E0,6.405406289E0
1.310716950E1,-1.081171224E0,-1.728639261E0,-4.504172198E0,4.944157369E0
1.311711250E1,4.052477127E-1,-1.873766568E0,-3.121371185E0,3.663084074E0
1.312705650E1,1.507160765E0,-1.655046204E0,-1.660997500E0,2.787404565E0
1.313700050E1,1.394028836E0,-1.034170720E0,-2.984758008E-1,1.761224937E0
1.314694350E1,3.786276788E-1,1.481690294E-1,9.610645907E-1,1.043531565E0
1.315688750E1,-7.827018553E-1,1.494648893E0,1.699486213E0,2.394754871E0
1.316683150E1,-1.689023205E0,2.468400918E0,1.966374039E0,3.579445396E0
1.317677450E1,-2.405847990E0,3.162045001E0,2.205726449E0,4.544432012E0
1.318671850E1,-3.047596865E0,3.548744177E0,2.236599748E0,5.184960011E0
1.319666250E1,-3.522864985E0,3.871794655E0,2.164951476E0,5.664661194E0
1.320660650E1,-3.822166412E0,4.129638739E0,1.987992511E0,5.967829289E0
1.321654950E1,-4.098915129E0,4.259921721E0,1.813733790E0,6.183661421E0
1.322649350E1,-4.719721617E0,4.481005529E0,1.669057302E0,6.718700393E0
1.323643750E1,-4.722816548E0,4.525733805E0,1.457080532E0,6.701518208E0
1.324638050E1,-4.770969538E0,4.596699123E0,1.232372035E0,6.738733857E0
1.325632450E1,-4.792387889E0,4.647445353E0,1.129038870E0,6.770558231E0
1.326626850E1,-4.573121980E0,4.685328879E0,1.051654406E0,6.631118181E0
1.327621150E1,-4.230496777E0,4.709313573E0,9.810961282E-1,6.406035195E0
1.328615550E1,-3.819342207E0,4.665983950E0,8.970446690E-1,6.096184894E0
1.329609950E1,-3.205072907E0,4.557229832E0,8.517954791E-1,5.636168169E0
1.330604250E1,-2.337235007E0,4.398794847E0,7.058267570E-1,5.030929834E0
1.331598650E1,-1.459727567E0,4.150184101E0,6.543572990E-1,4.447810261E0
1.332593050E1,-5.905073851E-1,3.891690976E0,5.065654881E-1,3.968698303E0
1.333587350E1,2.851733851E-1,3.324724481E0,4.533066360E-1,3.367581275E0
1.334581750E1,1.127854224E0,2.577799984E0,4.839869765E-1,2.855057145E0
1.335576150E1,1.905521627E0,1.835924558E0,4.678778974E-1,2.687106507E0
1.336570450E1,2.456931020E0,1.067003421E0,2.173679030E-1,2.687425374E0
1.337564850E1,2.302592009E0,3.059333396E-1,5.229621041E-1,2.380969242E0
1.338559250E1,1.488179533E0,-4.995773345E-1,1.341274087E0,2.064769240E0
1.339553650E1,2.733339429E-1,-1.199178561E0,2.048781334E0,2.389612023E0
1.340547950E1,-8.930148411E-1,-1.795336695E0,2.517172544E0,3.218208659E0
1.341542350E1,-1.478908773E0,-2.133077134E0,3.209192855E0,4.127482041E0
1.342536750E1,-1.816013619E0,-2.240192277E0,3.899049697E0,4.849634568E0
1.343531050E1,-2.155959043E0,-2.433294235E0,4.217649275E0,5.325189728E0
1.344525450E1,-1.893599154E0,-2.510042449E0,4.506816308E0,5.495218293E0
1.345519850E1,-1.063481643E0,-2.759222129E0,4.275844274E0,5.198763720E0
