"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.905513117E1,4.281413162E-1,1.634179246E0,4.465204014E0,4.774085638E0
1.906507717E1,7.094637251E-1,1.581006421E0,4.687711619E0,4.997755527E0
1.907502317E1,1.029075164E0,1.506915767E0,4.760889523E0,5.098613524E0
1.908496917E1,1.392154804E0,1.452819082E0,4.716476412E0,5.127760527E0
1.909491517E1,1.761188371E0,1.486478578E0,4.309316075E0,4.886881222E0
1.910486117E1,2.042820975E0,1.549020982E0,3.625239791E0,4.440151695E0
1.911480717E1,2.203302779E0,1.703124935E0,2.792564707E0,3.943804676E0
1.912475217E1,2.054249650E0,1.875728309E0,1.732795461E0,3.277327940E0
1.913469817E1,1.368578538E0,2.092449510E0,6.448612746E-1,2.582091832E0
1.914464417E1,2.186019579E-1,2.344956840E0,-3.370195500E-1,2.379115713E0
1.915459017E1,-9.859423006E-1,2.504199911E0,-8.059029492E-1,2.809373414E0
1.916453617E1,-1.938562781E0,2.741286964E0,-7.277899953E-1,3.435456033E0
1.917448217E1,-2.599893981E0,3.162420977E0,-3.971065978E-1,4.113155577E0
1.918442817E1,-3.082518775E0,3.832403133E0,5.477905512E-2,4.918560411E0
1.919437417E1,-3.420866155E0,4.651184648E0,4.015798640E-1,5.787668811E0
1.920432017E1,-3.782042819E0,5.531979977E0,6.845732975E-1,6.736118389E0
1.921426517E1,-4.212282701E0,6.321310821E0,9.816200387E-1,7.659365114E0
1.922421117E1,-4.595496935E0,6.658303986E0,1.226639425E0,8.182679776E0
1.923415717E1,-4.653566511E0,7.291821150E0,1.014025308E0,8.709453730E0
1.924410317E1,-4.556677563E0,7.834684253E0,1.492562606E0,9.185495680E0
1.925404917E1,-4.001619800E0,8.006220510E0,2.204713712E0,9.218095814E0
1.926399517E1,-3.769318108E0,7.683762939E0,1.497109401E0,8.688458348E0
1.927394117E1,-3.759412925E0,6.858076447E0,1.507937275E0,7.964940233E0
1.928388717E1,-3.258423488E0,5.897615728E0,1.735286375E0,6.957759244E0
1.929383317E1,-2.518214810E0,4.466864038E0,1.840963104E0,5.448249748E0
1.930377817E1,-1.660056683E0,2.490076547E0,1.615241868E0,3.400775749E0
1.931372417E1,-2.368192506E-1,-3.528677702E-2,1.545180531E0,1.563621241E0
1.932367017E1,1.262554193E0,-2.684491789E0,1.387760621E0,3.275121188E0
1.933361617E1,2.175521780E0,-5.133878147E0,8.582630843E-1,5.641472801E0
1.934356217E1,2.679103580E0,-6.987627942E0,1.778138280E-1,7.485730292E0
1.935350817E1,3.142392510E0,-8.074894888E0,-7.127042520E-1,8.694050005E0
1.936345417E1,3.875293044E0,-8.720798795E0,-1.671516057E0,9.688353509E0
1.937340017E1,5.111349410E0,-8.962474158E0,-2.901432261E0,1.071774906E1
1.938334617E1,6.646040035E0,-8.716401104E0,-4.320743288E0,1.178194886E1
1.939329117E1,8.209228236E0,-7.851564580E0,-5.812850397E0,1.276039671E1
1.940323717E1,8.970435727E0,-6.595976175E0,-7.040486187E0,1.317361243E1
1.941318317E1,8.389116071E0,-4.980274131E0,-7.634462725E0,1.238811608E1
1.942312917E1,6.180164298E0,-2.977445480E0,-6.682113263E0,9.576546872E0
1.943307517E1,3.712786058E0,-1.016606854E0,-4.187817950E0,5.688241291E0
1.944302117E1,1.889187138E0,5.378385901E-2,-1.082504462E0,2.178012088E0
1.945296717E1,5.433913985E-1,5.921299875E-1,1.793004241E0,1.964880745E0
1.946291317E1,-4.045878544E-1,8.147925442E-1,3.617735474E0,3.730360329E0
1.947285908E1,-9.578452599E-1,1.049609123E0,4.318542396E0,4.546312273E0
1.948280408E1,-1.515100407E0,1.245462196E0,4.176881903E0,4.614439051E0
1.949275008E1,-2.793150013E0,8.006124616E-1,3.035380862E0,4.201928639E0
1.950269608E1,-5.054194046E0,-1.166590274E0,7.067471087E-1,5.235007335E0
1.951264208E1,-7.502968785E0,-5.105806834E0,-2.170332084E0,9.331352816E0
1.952258808E1,-8.869188849E0,-7.998194037E0,-3.019420302E0,1.231870601E1
1.953253408E1,-8.370142441E0,-7.826077151E0,-1.339169090E0,1.153690348E1
1.954248008E1,-7.640719830E0,-5.814395816E0,5.295869994E-1,9.616041837E0
1.955242608E1,-5.047500154E0,-2.338167638E0,1.405338521E0,5.737531008E0
1.956237208E1,-2.536282707E0,7.835321599E-1,1.655378326E0,3.128406945E0
1.957231708E1,-6.315197557E-1,3.230451577E0,1.201940201E0,3.504182478E0
1.958226308E1,5.419354418E-1,5.317220517E0,6.144095602E-1,5.379965349E0
1.959220908E1,8.411155397E-1,6.690572430E0,2.301955978E-1,6.747164205E0
1.960215508E1,6.041945475E-1,7.200152596E0,1.580000261E-1,7.227185653E0
1.961210108E1,6.357443690E-2,7.152183208E0,1.953905582E-1,7.155134089E0
1.962204708E1,-4.243838954E-1,6.765307447E0,1.691160947E-1,6.780714328E0
1.963199308E1,-7.587651086E-1,5.947731628E0,2.040970623E-2,5.995969694E0
1.964193908E1,-9.492855209E-1,4.772731889E0,9.722165465E-3,4.866231314E0
1.965188508E1,-1.237583366E0,3.427183487E0,3.037738898E-1,3.656429654E0
1.966183008E1,-1.796117883E0,2.018703257E0,7.372051819E-1,2.800834477E0
1.967177608E1,-2.607132542E0,5.922919554E-1,1.247233903E0,2.950176649E0
1.968172208E1,-3.400141869E0,-7.841238981E-1,1.760618852E0,3.908400409E0
1.969166808E1,-3.729113823E0,-1.893304455E0,2.353080377E0,4.798737221E0
1.970161408E1,-2.924517068E0,-2.311762197E0,2.883447395E0,4.712888012E0
1.971156008E1,-1.308733748E0,-1.954839967E0,3.169251695E0,3.946940540E0
1.972150608E1,-1.566112393E-1,-1.026334866E0,3.242087536E0,3.404265256E0
1.973145208E1,3.936658403E-1,-2.342973465E-1,3.209516206E0,3.242046008E0
1.974139808E1,6.726783067E-1,4.805183351E-1,2.933137034E0,3.047406575E0
1.975134308E1,9.518694055E-1,1.154190084E0,2.365225044E0,2.798660326E0
1.976128908E1,1.304108308E0,1.586795164E0,1.721874763E0,2.680199633E0
1.977123508E1,1.550041029E0,1.721826670E0,1.086892652E0,2.559033002E0
1.978118108E1,1.480169433E0,1.663035840E0,5.877311271E-1,2.302611047E0
1.979112708E1,1.248126480E0,1.544459569E0,3.761155687E-1,2.021048736E0
1.980107308E1,8.816349900E-1,1.048499322E0,2.112710112E-1,1.386097588E0
1.981101908E1,5.088650519E-1,2.589053535E-1,2.891307807E-1,6.399783055E-1
1.982096508E1,2.452000648E-1,-3.263307667E-1,4.658153652E-1,6.193535303E-1
1.983091008E1,2.480766025E-1,-6.374377227E-1,6.309992073E-1,9.306067111E-1
1.984085608E1,4.345975193E-1,-7.316854835E-1,6.736916292E-1,1.085402719E0
1.985080208E1,5.548814696E-1,-7.362831491E-1,6.018708640E-1,1.101024458E0
1.986074808E1,5.724558610E-1,-6.148130912E-1,4.322688657E-1,9.447524660E-1
1.987069408E1,6.001938826E-1,-3.768594807E-1,2.063713369E-1,7.381360942E-1
1.988064008E1,6.093132001E-1,-3.669244766E-2,-6.734939933E-2,6.141212040E-1
1.989058608E1,4.972413719E-1,2.100629765E-1,-3.448284334E-1,6.405326568E-1
1.990053208E1,1.907928926E-1,2.814346755E-1,-5.373807532E-1,6.359131059E-1
1.991047808E1,-1.340626216E-1,1.708679205E-1,-6.882991433E-1,7.217508874E-1
1.992042308E1,-4.345618513E-1,1.024057961E-1,-8.706305301E-1,9.784316377E-1
1.993036908E1,-7.184137657E-1,5.873820484E-2,-1.095982806E0,1.311772399E0
1.994031508E1,-8.292380905E-1,9.857879341E-2,-1.391996344E0,1.623270591E0
1.995026108E1,-8.935954696E-1,2.059687561E-1,-1.704079201E0,1.935154235E0
1.996020708E1,-1.016826709E0,3.123144060E-1,-2.109030752E0,2.362093892E0
1.997015308E1,-1.008201481E0,3.245748478E-1,-2.558479614E0,2.769049836E0
1.998009908E1,-9.504836154E-1,2.315316135E-1,-2.914154633E0,3.073975149E0
1.999004508E1,-8.709106117E-1,7.550509572E-2,-3.162522427E0,3.281117860E0
1.999999108E1,-6.468184108E-1,-2.165528011E-1,-3.116331469E0,3.190108305E0
2.000993608E1,-2.929495972E-1,-5.364861292E-1,-2.860491811E0,2.925072689E0
2.001988208E1,1.296479738E-1,-7.719903409E-1,-2.487371625E0,2.607641709E0
2.002982808E1,6.146429372E-1,-8.845597672E-1,-2.181163466E0,2.432633550E0
2.003977408E1,1.089759614E0,-9.020838726E-1,-1.907248602E0,2.374642828E0
2.004972008E1,1.555893799E0,-8.057012933E-1,-1.690092368E0,2.434414160E0
2.005966608E1,2.026096476E0,-7.449194866E-1,-1.462351797E0,2.607382740E0
2.006961208E1,2.479284925E0,-6.628239942E-1,-1.213821158E0,2.838934870E0
2.007955808E1,2.876749409E0,-6.067497808E-1,-9.959059560E-1,3.104136133E0
2.008950408E1,3.148022794E0,-6.711597848E-1,-7.776413825E-1,3.311378729E0
2.009944908E1,3.372484539E0,-8.143961030E-1,-5.055642986E-1,3.506064494E0
2.010939508E1,3.513949150E0,-9.661658478E-1,-2.389283413E-1,3.652177683E0
2.011934108E1,3.590821910E0,-1.078405491E0,9.094466865E-3,3.749272343E0
2.012928708E1,3.600304924E0,-1.265087206E0,3.064034557E-1,3.828384028E0
2.013923308E1,3.509478954E0,-1.536130210E0,5.711016458E-1,3.873279701E0
2.014917908E1,3.360145159E0,-1.925526706E0,7.647760463E-1,3.947544932E0
2.015912508E1,3.129899933E0,-2.346084183E0,7.888139498E-1,3.990314779E0
2.016907108E1,2.868621780E0,-2.708429706E0,5.541172385E-1,3.983921221E0
2.017901608E1,2.592017489E0,-3.015381045E0,9.069411546E-2,3.977348732E0
2.018896208E1,2.297287415E0,-3.420273832E0,-4.674685192E-1,4.146604559E0
2.019890808E1,2.026630327E0,-3.895103411E0,-9.524409708E-1,4.492906061E0
2.020885408E1,1.837344262E0,-4.352121202E0,-1.341408573E0,4.910821708E0
2.021880008E1,1.532069319E0,-4.651229671E0,-1.731636251E0,5.194202341E0
2.022874608E1,4.834454513E-1,-5.295951270E0,-4.267936499E0,6.818804978E0
2.023869208E1,-1.914304730E0,-6.976239905E0,-9.733211440E0,1.212715510E1
2.024863808E1,-2.701675587E0,-8.614108159E0,-1.455309060E1,1.712583885E1
2.025858408E1,-3.712654495E-1,-9.135430119E0,-1.355719283E1,1.635210686E1
2.026852908E1,2.233032362E0,-8.286339562E0,-9.638393576E0,1.290536662E1
2.027847508E1,2.398640712E0,-6.971463314E0,-6.624074385E0,9.911263263E0
2.028842108E1,1.665214512E0,-5.193782287E0,-3.466924673E0,6.462807478E0
2.029836708E1,7.921965641E-1,-3.540689052E0,-4.549496305E-1,3.656642384E0
2.030831308E1,-1.792692000E-1,-2.375847096E0,1.953285778E0,3.080927165E0
2.031825908E1,-1.414139165E0,-1.652199195E0,4.357067361E0,4.869659922E0
2.032820508E1,-2.514690401E0,-1.270152649E0,6.265847057E0,6.870065131E0
2.033815108E1,-3.439909952E0,-1.097705981E0,7.316281807E0,8.158793929E0
2.034809708E1,-4.127353940E0,-1.100105678E0,7.225657566E0,8.393772114E0
2.035804208E1,-4.727807439E0,-1.257552484E0,6.728310944E0,8.318880309E0
2.036798808E1,-5.429889931E0,-1.500145860E0,6.283365315E0,8.438887483E0
2.037793408E1,-6.047381632E0,-1.402197397E0,6.183670288E0,8.762120769E0
2.038788008E1,-6.164563926E0,-6.300754935E-1,5.635799046E0,8.376220771E0
2.039782608E1,-5.052908244E0,6.684934545E-1,4.258453485E0,6.641776216E0
2.040777208E1,-3.336556030E0,1.994463040E0,2.764250150E0,4.769860359E0
2.041771808E1,-1.850307539E0,3.096670792E0,1.428811584E0,3.880014242E0
2.042766408E1,-8.649835816E-1,3.604263489E0,3.078828013E-1,3.719368725E0
2.043760908E1,-3.427167115E-1,3.597517557E0,-6.254953694E-1,3.667537562E0
2.044755508E1,-5.169958976E-1,3.254127538E0,-9.945271826E-1,3.441760467E0
2.045750108E1,-1.163825418E0,2.828987013E0,-1.008740594E0,3.221058011E0
2.046744708E1,-1.687503514E0,2.506009040E0,-8.775571418E-1,3.146085815E0
2.047739342E1,-1.888731347E0,2.280504736E0,-6.560330379E-1,3.032884320E0
2.048733942E1,-1.845468383E0,2.047324793E0,-4.435066295E-1,2.791771927E0
2.049728542E1,-1.678094467E0,1.848020108E0,-1.210350434E-1,2.499165629E0
2.050723142E1,-1.543517582E0,1.778209031E0,4.773596692E-1,2.402570736E0
2.051717742E1,-1.439496201E0,1.782388036E0,1.306345160E0,2.637346034E0
2.052712242E1,-1.171042052E0,1.843065763E0,1.910080701E0,2.901144460E0
2.053706842E1,-8.437532187E-1,1.950233531E0,2.207423311E0,3.063992166E0
2.054701442E1,-6.526615334E-1,2.129238437E0,2.132485396E0,3.083361374E0
2.055696042E1,-5.946477985E-1,2.420903986E0,1.905848486E0,3.137935717E0
2.056690642E1,-5.812231761E-1,2.929866686E0,1.676156992E0,3.425119186E0
2.057685242E1,-7.510146242E-1,3.598533803E0,1.264822912E0,3.887575786E0
2.058679842E1,-1.243682012E0,4.341762275E0,7.936987138E-1,4.585586358E0
2.059674442E1,-1.925180843E0,4.955444514E0,4.705359685E-1,5.337054966E0
2.060669042E1,-2.606028003E0,5.348301392E0,1.883236134E-1,5.952409219E0
2.061663542E1,-3.009893433E0,5.455815316E0,4.186021686E-2,6.231142072E0
2.062658142E1,-2.971132533E0,5.333925428E0,-4.927682519E-2,6.105801930E0
2.063652742E1,-2.853715180E0,4.927362676E0,1.567521572E-2,5.694105635E0
2.064647342E1,-2.704683102E0,4.359620841E0,1.851883364E-1,5.133799692E0
2.065641942E1,-2.487794963E0,3.671215863E0,1.285504514E-1,4.436606238E0
2.066636542E1,-2.289533714E0,2.879339141E0,2.282823157E-1,3.685738913E0
2.067631142E1,-1.496291376E0,1.952368349E0,-3.407114089E-2,2.460038800E0
2.068625742E1,-4.435113072E-1,8.717186970E-1,-1.148913556E-1,9.847821027E-1
2.069620242E1,5.288452801E-1,-2.698981190E-1,2.429073715E-1,6.415031692E-1
2.070614842E1,1.798471680E0,-1.547790728E0,1.010147617E-1,2.374944316E0
2.071609442E1,2.994395681E0,-2.473251768E0,-1.909671213E-1,3.888424905E0
2.072604042E1,3.788367459E0,-3.050383648E0,-4.373465878E-1,4.883425073E0
2.073598642E1,4.202545332E0,-3.354972128E0,-7.203793073E-1,5.425511183E0
2.074593242E1,4.397858707E0,-3.520247186E0,-1.298439140E0,5.780938130E0
2.075587842E1,4.592478018E0,-3.662904046E0,-2.356905625E0,6.329512186E0
2.076582442E1,4.792803626E0,-3.836009696E0,-3.635918561E0,7.134832918E0
2.077576942E1,5.065626522E0,-3.956981571E0,-4.616034111E0,7.913661992E0
2.078571542E1,5.429648441E0,-4.015004076E0,-4.833873299E0,8.304677658E0
2.079566142E1,5.291643042E0,-3.934399039E0,-4.025450127E0,7.725621697E0
2.080560742E1,4.330597309E0,-3.541180803E0,-2.698580071E0,6.210987758E0
2.081555342E1,2.960040365E0,-2.744608183E0,-1.468252807E0,4.295402117E0
2.082549942E1,1.573069703E0,-1.576860745E0,-1.614422089E-1,2.233181964E0
2.083544542E1,3.862004077E-1,-4.167994720E-1,1.247539127E0,1.370848799E0
2.084539142E1,-5.934488270E-1,5.840099591E-1,2.560798620E0,2.692756713E0
2.085533742E1,-1.378327601E0,1.409986473E0,3.430439216E0,3.956736287E0
2.086528242E1,-2.052463911E0,2.051683892E0,3.847475501E0,4.819240876E0
2.087522842E1,-2.727752999E0,2.521602395E0,4.020756567E0,5.474084255E0
2.088517442E1,-3.556890517E0,2.865992287E0,3.598461297E0,5.815006935E0
2.089512042E1,-4.877128077E0,2.840474453E0,2.242612440E0,6.073218583E0
2.090506642E1,-7.096446379E0,1.622507619E0,-4.600203725E-1,7.294086710E0
2.091501242E1,-9.782279520E0,-1.847246522E0,-4.105873316E0,1.076863538E1
2.092495842E1,-1.039769897E1,-6.447967944E0,-5.134055318E0,1.326826886E1
2.093490442E1,-9.158321384E0,-8.763139068E0,-3.451371664E0,1.313694878E1
2.094484942E1,-7.663416967E0,-8.309131424E0,-1.649961466E0,1.142330939E1
2.095479542E1,-4.796051462E0,-5.648008617E0,-1.262741669E-1,7.410671773E0
2.096474142E1,-1.625006719E0,-2.277891616E0,8.612779818E-1,2.927667469E0
2.097468742E1,3.203370783E-1,4.896294665E-1,1.229265994E0,1.361413876E0
2.098463342E1,1.547239335E0,2.615975870E0,1.160003970E0,3.253135184E0
2.099457942E1,2.163541127E0,4.206920219E0,9.951347083E-1,4.834188766E0
2.100452542E1,2.375807042E0,5.375912529E0,8.283539915E-1,5.935576211E0
2.101447142E1,2.317397451E0,6.049686604E0,7.313399130E-1,6.519501286E0
2.102441642E1,1.957666804E0,6.298440022E0,9.538200366E-1,6.664276306E0
2.103436242E1,1.384929107E0,6.154456429E0,1.441990623E0,6.471066336E0
2.104430842E1,1.032837847E0,5.805063075E0,1.833450016E0,6.174710543E0
2.105425442E1,9.969371125E-1,5.050687471E0,1.860182317E0,5.473902245E0
2.106420042E1,6.786684868E-1,3.804748726E0,1.684858233E0,4.216094289E0
2.107414642E1,7.785333753E-2,2.437865589E0,1.575674930E0,2.903790842E0
2.108409242E1,-6.508681923E-1,8.153234714E-1,1.581932035E0,1.894964572E0
2.109403842E1,-1.432573390E0,-8.653686208E-1,1.822426261E0,2.474341699E0
2.110398342E1,-2.097123482E0,-2.438210574E0,2.319479352E0,3.965196359E0
2.111392942E1,-2.264631885E0,-3.604177535E0,2.757197823E0,5.071567126E0
2.112387542E1,-1.798067345E0,-3.966951073E0,3.031292489E0,5.306456553E0
2.113382142E1,-7.817744869E-1,-3.238506117E0,3.197582624E0,4.617751385E0
2.114376742E1,1.321926820E-1,-1.904904161E0,3.345718324E0,3.852267627E0
2.115371342E1,7.728311706E-1,-6.711878514E-1,3.005377629E0,3.174910368E0
2.116365942E1,1.274281953E0,1.883113343E-1,2.261876092E0,2.602948157E0
2.117360542E1,1.521694604E0,6.594577521E-1,1.447084863E0,2.201021035E0
2.118355142E1,1.533584917E0,7.850226152E-1,6.042266341E-1,1.825714389E0
2.119349642E1,1.439758156E0,7.233567095E-1,-1.617510881E-1,1.619355394E0
2.120344242E1,1.383617284E0,6.227296364E-1,-7.453879948E-1,1.690500592E0
2.121338842E1,1.249856964E0,2.700092161E-1,-1.053256763E0,1.656622231E0
2.122333442E1,1.174141368E0,4.587199152E-2,-1.077837142E0,1.594504656E0
2.123328042E1,1.072202765E0,-5.659344614E-2,-1.210278330E0,1.617898397E0
2.124322642E1,9.945558339E-1,-1.635571468E-1,-1.381428087E0,1.710039709E0
2.125317242E1,9.671247911E-1,-3.047405076E-1,-1.451542781E0,1.770642138E0
2.126311842E1,9.529926556E-1,-4.710744971E-1,-1.497284233E0,1.836291441E0
2.127306342E1,1.028874897E0,-6.573562628E-1,-1.464544649E0,1.906722801E0
2.128300942E1,1.127558355E0,-7.543001747E-1,-1.346260154E0,1.911222907E0
2.129295542E1,1.357193132E0,-6.351596475E-1,-1.152763363E0,1.890572492E0
2.130290142E1,1.506927461E0,-4.377284110E-1,-8.252334787E-1,1.772976827E0
2.131284742E1,1.426816514E0,-2.862615520E-1,-4.989011040E-1,1.538393107E0
2.132279342E1,1.156411441E0,-2.253914523E-1,-1.906592837E-1,1.193498928E0
2.133273942E1,8.510727632E-1,-2.365321523E-1,7.293027431E-2,8.863357898E-1
2.134268542E1,5.382326925E-1,-1.983878410E-1,2.703562483E-1,6.341487741E-1
2.135263042E1,1.470603973E-1,-8.818302870E-2,4.982364218E-1,5.269179623E-1
2.136257642E1,-1.799872380E-1,9.805780649E-4,6.874682540E-1,7.106398297E-1
2.137252242E1,-4.283225799E-1,1.646032137E-1,6.999812955E-1,8.369756653E-1
2.138246842E1,-5.479139274E-1,3.533068961E-1,6.854870711E-1,9.460063210E-1
2.139241442E1,-5.401032168E-1,5.813547385E-1,5.521810792E-1,9.667413103E-1
2.140236042E1,-5.319165301E-1,8.758994561E-1,3.566395167E-1,1.085046910E0
2.141230642E1,-5.684896946E-1,1.151560591E0,8.001329899E-2,1.286730141E0
2.142225242E1,-6.049611175E-1,1.343789560E0,-1.953964055E-1,1.486582688E0
2.143219742E1,-6.585069948E-1,1.403984891E0,-4.641791680E-1,1.618723984E0
2.144214342E1,-7.262832409E-1,1.323123745E0,-7.708761540E-1,1.694813806E0
2.145208942E1,-8.327569449E-1,1.114980410E0,-1.072577864E0,1.757011302E0
2.146203542E1,-8.667438859E-1,8.927838761E-1,-1.343099588E0,1.830908113E0
2.147198142E1,-7.322158259E-1,6.116526711E-1,-1.533424411E0,1.806003718E0
2.148192729E1,-4.147956312E-1,3.322925878E-1,-1.653709823E0,1.737017547E0
2.149187329E1,7.164827228E-2,1.333106697E-2,-1.776263370E0,1.777757788E0
2.150181929E1,6.492005664E-1,-3.786124760E-1,-1.853128821E0,1.999723783E0
2.151176429E1,1.172671378E0,-8.293901181E-1,-1.849426364E0,2.341671199E0
2.152171029E1,1.596229647E0,-1.332448885E0,-1.811439050E0,2.757658526E0
2.153165629E1,2.013567063E0,-1.848973789E0,-1.650649975E0,3.193399713E0
2.154160229E1,2.425541412E0,-2.313809307E0,-1.402365797E0,3.633675065E0
2.155154829E1,2.866712079E0,-2.511679670E0,-1.094365466E0,3.965376234E0
2.156149429E1,3.302053657E0,-2.434441459E0,-7.839724553E-1,4.176682461E0
2.157144029E1,3.755008217E0,-2.343702613E0,-5.744868913E-1,4.463525942E0
2.158138629E1,4.116947942E0,-2.291422073E0,-4.669542566E-1,4.734756779E0
2.159133129E1,4.379904247E0,-2.272894000E0,-4.579477903E-1,4.955736527E0
2.160127729E1,4.555386205E0,-2.243287209E0,-6.384671250E-1,5.117765259E0
2.161122329E1,4.631939122E0,-2.293261607E0,-9.041947174E-1,5.247044589E0
2.162116929E1,4.628020318E0,-2.581194878E0,-1.245178899E0,5.443492404E0
2.163111529E1,4.508049486E0,-3.267301315E0,-1.501303609E0,5.766427020E0
2.164106129E1,4.060017112E0,-4.237961918E0,-1.662588235E0,6.099857359E0
2.165100729E1,3.321974536E0,-5.362545794E0,-1.752062622E0,6.546918026E0
2.166095329E1,2.293249328E0,-6.463399916E0,-1.960115325E0,7.132782279E0
2.167089829E1,7.678762400E-1,-7.328829347E0,-2.747004957E0,7.864312415E0
2.168084429E1,-1.689083431E0,-7.886763648E0,-5.475018741E0,9.748326723E0
2.169079029E1,-5.339760364E0,-8.394746355E0,-1.222212848E1,1.575960760E1
2.170073629E1,-6.386362265E0,-8.480104010E0,-1.500797825E1,1.838306824E1
2.171068229E1,-4.004964992E0,-7.326477597E0,-1.181875714E1,1.447066132E1
2.172062829E1,-1.763697996E0,-5.972111009E0,-7.489422541E0,9.740030314E0
2.173057429E1,-1.040296263E0,-4.421705407E0,-3.881331464E0,5.974816228E0
2.174052029E1,-1.489195195E0,-2.908627260E0,-1.509863494E0,3.599653127E0
2.175046529E1,-2.023166437E0,-1.942353238E0,5.347607620E-1,2.855154568E0
2.176041129E1,-2.530701247E0,-1.430620712E0,2.258912138E0,3.681549738E0
2.177035729E1,-3.048590891E0,-1.271654214E0,3.926012378E0,5.130748878E0
2.178030329E1,-3.658665399E0,-9.075521886E-1,5.235711501E0,6.451523727E0
2.179024929E1,-4.094687008E0,-2.413180983E-1,5.628967159E0,6.964909719E0
2.180019529E1,-4.462043594E0,3.715911394E-1,5.317823950E0,6.951774203E0
2.181014129E1,-4.695356561E0,8.461599326E-1,4.361268001E0,6.463978531E0
2.182008729E1,-4.823106529E0,1.221625437E0,3.456271631E0,6.058096969E0
2.183003229E1,-4.856610490E0,1.358182481E0,2.999695305E0,5.867665381E0
2.183997829E1,-4.477308919E0,1.558463066E0,3.055241514E0,5.640000266E0
2.184992429E1,-3.721129450E0,1.850898693E0,3.361083637E0,5.345045703E0
2.185987029E1,-2.705249405E0,2.069244835E0,3.636182270E0,4.982165195E0
2.186981629E1,-1.456365710E0,2.217830186E0,3.673887455E0,4.531801060E0
2.187976229E1,-7.809196240E-1,2.328600424E0,3.893450403E0,4.603386953E0
2.188970829E1,-4.284023944E-1,2.278899091E0,4.322634863E0,4.905311594E0
2.189965429E1,4.204645067E-2,2.207618024E0,4.879700267E0,5.356007836E0
2.190959929E1,7.641331449E-1,2.174501733E0,5.260930542E0,5.743670204E0
2.191954529E1,1.555362580E0,2.080763850E0,5.470411720E0,6.055917382E0
2.192949129E1,2.189484054E0,1.954023111E0,5.620672299E0,6.340662728E0
2.193943729E1,2.553172097E0,1.656071806E0,5.088728871E0,5.929285210E0
2.194938329E1,2.511301355E0,1.133913694E0,3.954022880E0,4.819407816E0
2.195932929E1,2.208362374E0,5.583260643E-1,2.364408188E0,3.283141552E0
2.196927529E1,1.570513885E0,4.689057648E-2,2.582937531E-1,1.592302814E0
2.197922029E1,3.624285525E-1,-2.378506994E-1,-2.024320092E0,2.070217198E0
