"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.025252625E0,-4.653214216E-1,1.585739742E0,-5.357675064E-1,1.737279878E0
3.035196625E0,-3.506692171E-1,1.477906560E0,-7.781474590E-1,1.706660531E0
3.045139625E0,-2.079556400E-1,1.439823645E0,-9.604260747E-1,1.743202777E0
3.055083625E0,-1.980218053E-2,1.587908474E0,-9.010062307E-1,1.825830681E0
3.065027625E0,7.126411021E-2,1.806169832E0,-6.516805167E-1,1.921461821E0
3.074971625E0,-2.169843256E-2,2.050487552E0,-3.554243191E-1,2.081176703E0
3.084915625E0,-3.985099661E-1,2.250464666E0,-9.286686771E-2,2.287362162E0
3.094858625E0,-7.072517234E-1,2.367820038E0,1.669659273E-1,2.476823440E0
3.104802625E0,-8.231464612E-1,2.476526794E0,5.190538251E-1,2.660859247E0
3.114746625E0,-7.116412282E-1,2.590484349E0,9.261369058E-1,2.841614324E0
3.124690625E0,-3.758730555E-1,2.688652083E0,1.198901403E0,2.967742434E0
3.134634625E0,-1.997876644E-2,2.698798757E0,1.337223136E0,3.011989309E0
3.144578625E0,3.315236789E-1,2.539056333E0,1.435036529E0,2.935310010E0
3.154521625E0,6.573510003E-1,2.112815362E0,1.383216750E0,2.609480345E0
3.164465625E0,8.551242989E-1,1.626993018E0,1.284085395E0,2.242146103E0
3.174409625E0,8.430731875E-1,1.055337056E0,1.070924710E0,1.723771573E0
3.184353625E0,7.637750030E-1,5.548189044E-1,7.504597235E-1,1.205971006E0
3.194297625E0,7.794911492E-1,2.324934804E-1,5.668665075E-1,9.914622068E-1
3.204240625E0,7.708647519E-1,-7.969637990E-2,4.789863646E-1,9.110498978E-1
3.214184625E0,7.356990123E-1,-5.030692917E-1,4.679959381E-1,1.006653837E0
3.224128625E0,5.704069966E-1,-1.010516394E0,5.067701407E-1,1.266224111E0
3.234072625E0,1.262519109E-1,-1.373157785E0,6.090654244E-1,1.507468918E0
3.244016625E0,-3.294409007E-1,-1.618143257E0,6.941944523E-1,1.791319303E0
3.253960625E0,-7.040170437E-1,-1.806949266E0,7.453608783E-1,2.077563112E0
3.263903625E0,-9.338167119E-1,-2.035864250E0,7.697372626E-1,2.368386022E0
3.273847625E0,-8.708878076E-1,-2.221049078E0,8.473382927E-1,2.531696420E0
3.283791625E0,-6.531298953E-1,-2.340518219E0,1.007337116E0,2.630462366E0
3.293735625E0,-2.521594208E-1,-2.311470421E0,1.105741224E0,2.574712321E0
3.303679625E0,2.836039925E-1,-2.294438066E0,1.048300517E0,2.538466316E0
3.313622625E0,6.742634869E-1,-2.154721187E0,8.047768486E-1,2.396898083E0
3.323566625E0,8.968073452E-1,-1.924958357E0,4.390358484E-1,2.168520363E0
3.333510625E0,9.805020511E-1,-1.657769253E0,1.433386445E-2,1.926081158E0
3.343454625E0,9.743443483E-1,-1.309002135E0,-4.047734305E-1,1.681271848E0
3.353398625E0,8.263168216E-1,-9.763557905E-1,-6.477755269E-1,1.433765411E0
3.363342625E0,7.447440702E-1,-6.588706917E-1,-6.033390268E-1,1.163087400E0
3.373285625E0,6.841306633E-1,-3.100275600E-1,-4.241774887E-1,8.625997880E-1
3.383229625E0,6.060188788E-1,5.387624502E-3,-1.302098912E-1,6.198729900E-1
3.393173625E0,5.916470075E-1,2.372162765E-1,2.736127820E-1,6.936726157E-1
3.403117625E0,5.848513734E-1,3.302004540E-1,7.382166772E-1,9.980217088E-1
3.413061625E0,5.010169190E-1,2.820234901E-1,1.137893821E0,1.274895113E0
3.423005625E0,4.730537796E-1,1.848117757E-1,1.317671217E0,1.412158881E0
3.432948625E0,4.177391195E-1,-2.219603062E-3,1.287707160E0,1.353772739E0
3.442892625E0,3.674331844E-1,-2.163218361E-1,1.111401841E0,1.190384952E0
3.452836625E0,3.063549238E-1,-4.306772536E-1,8.959155717E-1,1.040192745E0
3.462780625E0,2.063166654E-1,-6.920507169E-1,6.700897443E-1,9.851502559E-1
3.472724625E0,1.066567218E-1,-9.566477501E-1,4.464268021E-1,1.061059595E0
3.482667625E0,7.089515090E-2,-1.191674244E0,3.013239795E-1,1.231222875E0
3.492611625E0,1.070894158E-1,-1.379844661E0,1.917489123E-1,1.397214041E0
3.502555625E0,7.648391962E-2,-1.501219994E0,6.301778197E-2,1.504487454E0
3.512499625E0,-8.971032143E-2,-1.566066785E0,-4.330623329E-2,1.569231833E0
3.522443625E0,-2.745969415E-1,-1.602845187E0,-1.443081859E-1,1.632587218E0
3.532386625E0,-4.228653735E-1,-1.599932104E0,-2.354192810E-1,1.671532261E0
3.542330625E0,-5.171669286E-1,-1.535789902E0,-2.686884762E-1,1.642652049E0
3.552274625E0,-6.041752517E-1,-1.436041081E0,-3.239809169E-1,1.591290469E0
3.562218625E0,-5.626348776E-1,-1.230050690E0,-3.603193156E-1,1.399790240E0
3.572162625E0,-5.236666936E-1,-9.475266784E-1,-3.751501934E-1,1.145762314E0
3.582106625E0,-4.534644377E-1,-6.549226516E-1,-3.367458272E-1,8.648418515E-1
3.592049625E0,-4.213082600E-1,-4.055897748E-1,-2.757160985E-1,6.465470458E-1
3.601993625E0,-4.411741751E-1,-2.527277702E-1,-1.819443742E-1,5.400090128E-1
3.611937625E0,-3.895532012E-1,-2.236834806E-1,-5.749113992E-2,4.528699893E-1
3.621881625E0,-3.304261565E-1,-2.871193385E-1,-5.684663057E-2,4.414187342E-1
3.631825625E0,-1.716187030E-1,-3.471649808E-1,-1.288088983E-1,4.081277194E-1
3.641769625E0,-5.468257606E-2,-3.722828650E-1,-1.658754216E-1,4.112169394E-1
3.651713000E0,1.082319617E-3,-3.297432017E-1,-2.194788209E-1,3.961094588E-1
3.661657000E0,-2.434956014E-2,-1.840358502E-1,-3.365025830E-1,3.843124817E-1
3.671601000E0,-1.059310824E-1,2.728310823E-3,-5.382105462E-1,5.485430064E-1
3.681545000E0,-2.192384273E-1,1.798498285E-1,-7.200220424E-1,7.738495915E-1
3.691489000E0,-2.932220775E-1,2.970215982E-1,-8.703561495E-1,9.652568796E-1
3.701432000E0,-3.546798223E-1,3.774874717E-1,-9.786538924E-1,1.107275038E0
3.711376000E0,-3.933503830E-1,4.158843827E-1,-1.058867605E0,1.203696369E0
3.721320000E0,-3.700387037E-1,4.424827820E-1,-1.068918968E0,1.214622335E0
3.731264000E0,-3.223289323E-1,4.306573731E-1,-1.047967225E0,1.177963080E0
3.741208000E0,-1.611445856E-1,3.545734030E-1,-9.820521480E-1,1.056464054E0
3.751152000E0,4.057382941E-3,2.545918626E-1,-9.480100970E-1,9.816092007E-1
3.761095000E0,1.730348986E-1,1.586156648E-1,-9.416062264E-1,9.704237687E-1
3.771039000E0,2.689268965E-1,6.561920822E-2,-9.568524027E-1,9.960893919E-1
3.780983000E0,2.801184672E-1,2.355550826E-2,-1.011515244E0,1.049849659E0
3.790927000E0,2.717592877E-1,1.304572284E-2,-1.074023734E0,1.107948682E0
3.800871000E0,2.116855788E-1,1.589214742E-2,-1.165291461E0,1.184469305E0
3.810814000E0,1.270295906E-1,8.118508101E-2,-1.288613479E0,1.297402109E0
3.820758000E0,9.389400423E-2,1.392572880E-1,-1.370959963E0,1.381209577E0
3.830702000E0,9.788122058E-2,1.834821188E-1,-1.463810093E0,1.478508170E0
3.840646000E0,1.419908613E-1,2.052261597E-1,-1.495120909E0,1.515805302E0
3.850590000E0,1.819770455E-1,1.980931413E-1,-1.523960693E0,1.547518249E0
3.860534000E0,2.091794622E-1,1.903911889E-1,-1.507637898E0,1.533941617E0
3.870477000E0,1.793756193E-1,2.020546299E-1,-1.497338612E0,1.521520491E0
3.880421000E0,1.645418179E-1,2.004747123E-1,-1.528452816E0,1.550300658E0
3.890365000E0,1.809841883E-1,1.629952294E-1,-1.560816570E0,1.579706013E0
3.900309000E0,2.218521327E-1,4.650524497E-2,-1.592520173E0,1.608571294E0
3.910253000E0,3.484700793E-1,-1.052364331E-1,-1.575088015E0,1.616603959E0
3.920197000E0,6.422096354E-1,-2.861796910E-1,-1.355037995E0,1.526584422E0
3.930140000E0,1.180689665E0,-3.422118044E-1,-1.008584474E0,1.590087936E0
3.940084000E0,1.633013311E0,-2.223924154E-1,-6.443111247E-1,1.769555788E0
3.950028000E0,1.788987789E0,-2.506701350E-2,-5.600233649E-1,1.874761807E0
3.959972000E0,1.786618497E0,2.188437402E-2,-6.679822616E-1,1.907533717E0
3.969916000E0,1.930330778E0,-1.982071620E-1,-7.298621754E-1,2.073200856E0
3.979859000E0,2.262202367E0,-5.771166766E-1,-5.629506272E-1,2.401569615E0
3.989803000E0,2.372313039E0,-8.960670877E-1,-2.440570803E-1,2.547620309E0
3.999747000E0,2.178647409E0,-9.497147065E-1,1.183008671E-1,2.379591909E0
4.009691000E0,2.195656959E0,-7.638697278E-1,5.687868793E-1,2.393308371E0
4.019635000E0,2.495577022E0,-3.988923740E-1,9.771182674E-1,2.709571905E0
4.029579000E0,2.671940156E0,5.619466603E-2,1.224833220E0,2.939836467E0
4.039522000E0,2.660764958E0,5.153759265E-1,1.239369982E0,2.980154435E0
4.049466000E0,2.546596903E0,8.799498224E-1,1.015114644E0,2.879223023E0
4.059410000E0,2.169901729E0,1.126357922E0,7.027468823E-1,2.543817773E0
4.069354000E0,1.339242180E0,1.444948145E0,5.960838747E-1,2.058339317E0
4.079298000E0,4.314660430E-1,1.696893557E0,5.645445782E-1,1.839652487E0
4.089241000E0,-1.330346811E-1,1.549276505E0,3.881194639E-1,1.602682949E0
4.099185000E0,-3.907314152E-1,1.229967660E0,4.910431771E-1,1.380802261E0
4.109129000E0,-4.486410695E-1,8.180120212E-1,7.209831785E-1,1.179084060E0
4.119073000E0,-5.689311594E-1,2.728059393E-1,8.133785413E-1,1.029412646E0
4.129017000E0,-8.251152188E-1,-2.861060160E-1,7.793158789E-1,1.170472134E0
4.138961000E0,-1.161716035E0,-7.756337410E-1,7.258258425E-1,1.574171210E0
4.148904000E0,-1.462023184E0,-1.149847357E0,7.481013952E-1,2.004823292E0
4.158848000E0,-1.643261141E0,-1.406962878E0,8.036851734E-1,2.307761161E0
4.168792000E0,-1.700046961E0,-1.541787976E0,9.272793786E-1,2.475301371E0
4.178736000E0,-1.586725582E0,-1.542972037E0,1.152757370E0,2.495457941E0
4.188680000E0,-1.232289004E0,-1.421224236E0,1.501990657E0,2.407154015E0
4.198623000E0,-8.432690692E-1,-1.217492625E0,1.834849840E0,2.357978997E0
4.208567000E0,-4.074848574E-1,-9.851956111E-1,2.075348012E0,2.333178877E0
4.218511000E0,-1.983018869E-1,-6.345743412E-1,2.215663939E0,2.313260669E0
4.228455000E0,-2.020715868E-1,-1.563603938E-1,2.131612991E0,2.146871082E0
4.238399000E0,-1.984135687E-1,2.564559549E-1,1.836270128E0,1.864678414E0
4.248343000E0,-7.055250406E-2,5.487319529E-1,1.515021762E0,1.612877971E0
4.258286000E0,1.800872254E-1,6.642928147E-1,1.176290805E0,1.362855975E0
4.268230000E0,4.906188154E-1,6.648477155E-1,8.556055248E-1,1.189449503E0
4.278174000E0,7.390991682E-1,6.079543072E-1,6.647206847E-1,1.165216550E0
4.288118000E0,8.781488800E-1,4.993007612E-1,6.012531057E-1,1.175564546E0
4.298062000E0,8.156193405E-1,3.520824891E-1,6.139984278E-1,1.079903263E0
4.308005000E0,6.826975107E-1,1.908595508E-1,6.036908099E-1,9.310992714E-1
4.317949000E0,4.704798353E-1,-1.315214217E-2,6.041787601E-1,7.658695896E-1
4.327893000E0,1.820045274E-1,-1.235662848E-1,6.328407879E-1,6.699863712E-1
4.337837000E0,-1.069286174E-1,-1.715140378E-1,5.375665484E-1,5.743070506E-1
4.347781000E0,-3.432268810E-1,-2.944605178E-1,2.922824299E-1,5.384614259E-1
4.357725000E0,-6.392836887E-1,-5.046562260E-1,1.689396550E-1,8.318065569E-1
4.367668000E0,-1.039047298E0,-5.682271546E-1,2.530509751E-1,1.211006269E0
4.377612000E0,-1.325771365E0,-5.578734899E-1,3.530196516E-1,1.481052132E0
4.387556000E0,-1.514464522E0,-4.809048361E-1,4.025555085E-1,1.639183695E0
4.397500000E0,-1.654331090E0,-3.247420782E-1,4.042091011E-1,1.733682142E0
4.407444000E0,-1.695839889E0,-2.475085455E-1,3.358808778E-1,1.746410425E0
4.417387000E0,-1.646749005E0,-2.163855708E-1,4.083753884E-1,1.710372901E0
4.427331000E0,-1.583868048E0,-2.627077979E-1,6.022819233E-1,1.714758553E0
4.437275000E0,-1.444584448E0,-3.191006845E-1,8.022811107E-1,1.682945173E0
4.447219000E0,-1.199008407E0,-3.561550748E-1,9.249704593E-1,1.555647116E0
4.457163000E0,-9.053249842E-1,-4.027614766E-1,9.411317249E-1,1.366586645E0
4.467107000E0,-6.394737232E-1,-4.800599134E-1,7.836800945E-1,1.119615404E0
4.477050000E0,-4.098418701E-1,-5.566139996E-1,5.367159247E-1,8.751305542E-1
4.486994000E0,-2.922724897E-1,-5.942344004E-1,2.738637006E-1,7.166163948E-1
4.496938000E0,-2.293617117E-1,-5.626822400E-1,4.919554889E-2,6.096214400E-1
4.506882000E0,-2.272438502E-1,-4.530416840E-1,-1.727232420E-1,5.354622800E-1
4.516826000E0,-2.803494322E-1,-2.926092893E-1,-3.650849426E-1,5.454383701E-1
4.526770000E0,-3.555276686E-1,-1.783546954E-1,-5.335360627E-1,6.654855751E-1
4.536713000E0,-4.747184819E-1,-7.362053812E-2,-6.521059017E-1,8.099504477E-1
4.546657000E0,-5.953991657E-1,5.048485994E-3,-6.788424414E-1,9.029688334E-1
4.556601000E0,-6.794061130E-1,6.089641213E-2,-6.701797915E-1,9.562646037E-1
4.566545000E0,-7.436225742E-1,9.604168653E-2,-6.269973730E-1,9.774068979E-1
4.576489000E0,-7.545808411E-1,1.229570049E-1,-5.251520325E-1,9.275210661E-1
4.586432000E0,-7.451451892E-1,1.878546667E-1,-4.232309707E-1,8.772999392E-1
4.596376000E0,-7.332905442E-1,2.351416844E-1,-3.063812363E-1,8.287798838E-1
4.606320000E0,-7.232479513E-1,2.815334934E-1,-1.773413730E-1,7.961147339E-1
4.616264000E0,-6.696026713E-1,3.253852719E-1,-6.564508215E-2,7.473637597E-1
4.626208000E0,-6.256099749E-1,3.825458980E-1,-4.671048224E-3,7.333150915E-1
4.636152000E0,-5.395699507E-1,4.541421300E-1,3.435706973E-2,7.060886730E-1
4.646095000E0,-4.411262280E-1,5.417328358E-1,1.369125545E-2,6.987519337E-1
4.656038375E0,-4.029778236E-1,6.275430644E-1,-4.926586166E-2,7.474145764E-1
4.665982375E0,-3.894625694E-1,6.766415495E-1,-1.430511077E-1,7.937181482E-1
4.675926375E0,-3.733260083E-1,7.022570318E-1,-2.564501077E-1,8.356458011E-1
4.685870375E0,-3.662175483E-1,7.169054765E-1,-3.146247871E-1,8.643248877E-1
4.695814375E0,-3.668613267E-1,7.806114757E-1,-3.443853606E-1,9.287318158E-1
4.705757375E0,-3.090756333E-1,9.077293593E-1,-2.892180504E-1,1.001572472E0
4.715701375E0,-2.565781617E-1,1.035251870E0,-2.581908238E-1,1.097379282E0
4.725645375E0,-2.256674409E-1,1.160472917E0,-2.650753355E-1,1.211564327E0
4.735589375E0,-1.636220509E-1,1.263692061E0,-3.174979627E-1,1.313200197E0
4.745533375E0,-9.722106993E-2,1.357171497E0,-3.802077426E-1,1.412771863E0
4.755476375E0,-8.595874786E-2,1.463785535E0,-4.354117441E-1,1.529588305E0
4.765420375E0,-7.744871020E-2,1.498658329E0,-5.825458163E-1,1.609762317E0
4.775364375E0,-1.139405984E-1,1.484444332E0,-8.314385439E-1,1.705241182E0
4.785308375E0,-2.670429236E-1,1.438159527E0,-1.099370244E0,1.829816844E0
4.795252375E0,-4.731157601E-1,1.438113919E0,-1.335824629E0,2.019018971E0
4.805196375E0,-6.025707757E-1,1.532968621E0,-1.420130222E0,2.174822793E0
4.815139375E0,-5.976614535E-1,1.739954792E0,-1.207497395E0,2.200611699E0
4.825083375E0,-5.237912393E-1,2.073929039E0,-8.615837181E-1,2.306049745E0
4.835027375E0,-5.723313153E-1,2.322982419E0,-5.166414101E-1,2.447596536E0
4.844971375E0,-7.640632707E-1,2.346457236E0,-2.501935869E-1,2.480373172E0
4.854915375E0,-9.054407591E-1,2.194161242E0,3.977816954E-2,2.373973215E0
4.864858375E0,-8.410360175E-1,1.947798166E0,4.941680753E-1,2.178407988E0
4.874802375E0,-5.830211949E-1,1.692830912E0,9.822503686E-1,2.042157192E0
4.884746375E0,-3.029682165E-1,1.617971933E0,1.395978883E0,2.158328047E0
4.894690375E0,-1.020450228E-1,1.526634917E0,1.605362267E0,2.217704977E0
4.904634375E0,1.296105516E-1,1.342584448E0,1.644520631E0,2.126917959E0
4.914578375E0,3.374223500E-1,1.094038022E0,1.660384127E0,2.016841215E0
4.924521375E0,4.164281738E-1,7.538955474E-1,1.520460257E0,1.747446798E0
4.934465375E0,4.469190645E-1,3.792316961E-1,1.274694766E0,1.402996820E0
4.944409375E0,4.390452039E-1,1.074449265E-1,1.021045475E0,1.116619436E0
4.954353375E0,4.198265755E-1,-5.798683763E-2,7.819697839E-1,8.894344101E-1
4.964297375E0,2.964573419E-1,-1.734851342E-1,5.224263529E-1,6.252306308E-1
4.974240375E0,1.170507324E-1,-2.984588438E-1,3.374964635E-1,4.654915878E-1
4.984184375E0,-2.222526670E-3,-4.299288100E-1,2.379888399E-1,4.914085970E-1
4.994128375E0,-5.051000297E-2,-5.092012668E-1,2.279076554E-1,5.601598788E-1
5.004072375E0,-2.105406940E-2,-5.143778068E-1,2.695822231E-1,5.811216542E-1
5.014016375E0,7.092906475E-2,-5.247548604E-1,3.556855434E-1,6.378956039E-1
5.023960375E0,2.308854961E-1,-5.493014717E-1,4.915034992E-1,7.724091589E-1
5.033903375E0,3.816413337E-1,-5.704666382E-1,6.783799267E-1,9.650293352E-1
5.043847375E0,4.392621356E-1,-5.872756290E-1,9.262643020E-1,1.181443797E0
5.053791375E0,4.198183894E-1,-6.151762033E-1,1.066445596E0,1.300767255E0
5.063735375E0,3.670209557E-1,-6.911788970E-1,1.092392762E0,1.343783686E0
5.073679375E0,3.354366356E-1,-9.126287413E-1,9.814307351E-1,1.381526418E0
5.083623375E0,3.452839315E-1,-1.161121958E0,7.578734082E-1,1.428914727E0
5.093566375E0,3.772629386E-1,-1.404293039E0,5.584272212E-1,1.557628719E0
5.103510375E0,3.936965382E-1,-1.623527373E0,4.456876409E-1,1.729009997E0
5.113454375E0,3.334819114E-1,-1.771927952E0,4.264543945E-1,1.852782287E0
5.123398375E0,1.830985415E-1,-1.826885932E0,5.082921709E-1,1.905097954E0
5.133342375E0,-5.013870478E-2,-1.679047855E0,6.576649958E-1,1.803950896E0
5.143285375E0,-2.065125471E-1,-1.521588185E0,7.856166192E-1,1.724839560E0
5.153229375E0,-2.791121614E-1,-1.401804464E0,9.332447080E-1,1.707016414E0
5.163173375E0,-2.860124606E-1,-1.297745075E0,1.018358679E0,1.674216177E0
5.173117375E0,-2.616091061E-1,-1.222023633E0,1.084978931E0,1.654980472E0
5.183061375E0,-1.984229243E-1,-1.079120021E0,1.106941585E0,1.558586330E0
5.193005375E0,-1.622222275E-1,-9.381547612E-1,1.067039600E0,1.430043326E0
5.202948375E0,-1.329095507E-1,-7.827866399E-1,9.469980901E-1,1.235809555E0
5.212892375E0,-1.196129823E-1,-6.969132614E-1,7.833842254E-1,1.055313320E0
5.222836375E0,-4.279226303E-2,-6.519551897E-1,6.780162299E-1,9.415852352E-1
5.232780375E0,-3.443483770E-2,-6.586923516E-1,5.762642987E-1,8.758663791E-1
5.242724375E0,-3.367119133E-2,-7.496358508E-1,4.627691120E-1,8.816138094E-1
5.252668375E0,-7.666869164E-3,-8.704404956E-1,3.350331777E-1,9.327232534E-1
5.262611375E0,1.479175991E-1,-9.125071192E-1,1.939650071E-1,9.445481897E-1
5.272555375E0,4.484153670E-1,-8.984591836E-1,9.428518295E-2,1.008560827E0
5.282499375E0,7.685931087E-1,-8.519141775E-1,2.496351779E-2,1.147656878E0
5.292443375E0,9.841863817E-1,-8.054276437E-1,-4.653608903E-2,1.272596610E0
5.302387375E0,1.140502921E0,-7.806062132E-1,-1.168286113E-1,1.386990230E0
5.312330375E0,1.202393945E0,-7.621594173E-1,-1.529655004E-1,1.431794895E0
5.322274375E0,1.158083160E0,-7.494534177E-1,-2.153412580E-1,1.396140712E0
5.332218375E0,1.013372174E0,-7.534733784E-1,-3.162291900E-1,1.301785772E0
5.342162375E0,7.231462097E-1,-7.714506429E-1,-3.941046739E-1,1.128448062E0
5.352106375E0,3.316061246E-1,-7.376052046E-1,-3.828826976E-1,8.947755137E-1
5.362050375E0,-1.379194450E-1,-6.260432535E-1,-3.866642381E-1,7.486395405E-1
5.371993375E0,-5.429268372E-1,-4.535965848E-1,-3.970480160E-1,8.112746387E-1
5.381937375E0,-8.238539743E-1,-2.466490048E-1,-3.973399383E-1,9.473384449E-1
5.391881375E0,-9.473243648E-1,-3.937281132E-2,-3.075372308E-1,9.967711968E-1
5.401825375E0,-1.047107100E0,7.439821780E-2,-2.376864658E-1,1.076319297E0
5.411769375E0,-9.778824985E-1,5.100935519E-2,-2.722763278E-1,1.016361419E0
5.421712375E0,-8.175056523E-1,1.467241824E-2,-3.714221549E-1,8.980452041E-1
5.431656375E0,-6.719971061E-1,-3.052831292E-2,-4.347784907E-1,8.009646836E-1
5.441600375E0,-5.651854330E-1,-2.732403874E-2,-5.120250334E-1,7.631191333E-1
5.451544375E0,-4.804323810E-1,9.383026958E-3,-5.862624528E-1,7.580283487E-1
5.461488375E0,-4.260772491E-1,8.956121743E-2,-6.427692139E-1,7.763474069E-1
5.471432375E0,-3.395162380E-1,1.715444434E-1,-7.141175240E-1,8.091122357E-1
5.481375375E0,-3.094913703E-1,2.183876574E-1,-7.528781319E-1,8.427950870E-1
5.491319375E0,-2.988891989E-1,2.287606180E-1,-8.083426268E-1,8.916748151E-1
5.501263375E0,-3.369849783E-1,2.283250004E-1,-8.811275978E-1,9.706065243E-1
5.511207375E0,-3.444559658E-1,1.795375872E-1,-9.119826239E-1,9.912597863E-1
5.521151375E0,-3.384783572E-1,8.467703819E-2,-8.742577042E-1,9.413099024E-1
5.531095375E0,-3.399389917E-1,-3.427579343E-2,-8.918220091E-1,9.550287137E-1
5.541038375E0,-2.779614294E-1,-1.154181898E-1,-9.651104254E-1,1.010951061E0
5.550982375E0,-2.093075162E-1,-1.260086668E-1,-1.034903961E0,1.063350379E0
5.560926375E0,-1.276692760E-1,-1.239779288E-1,-1.060892496E0,1.075715045E0
5.570870375E0,-1.460459054E-2,-1.171208990E-1,-1.056208437E0,1.062782603E0
5.580814375E0,8.874786973E-2,-1.445420015E-1,-1.035010965E0,1.048816606E0
5.590757375E0,1.160871112E-1,-2.086163753E-1,-1.057189454E0,1.083811123E0
5.600701375E0,1.991479790E-1,-3.262991917E-1,-1.117235681E0,1.180824562E0
5.610645375E0,2.771200150E-1,-4.472698975E-1,-1.195170879E0,1.305863429E0
5.620589375E0,3.090955138E-1,-5.398938864E-1,-1.263864554E0,1.408679898E0
5.630533375E0,3.259407574E-1,-5.716553771E-1,-1.330302518E0,1.484160381E0
5.640477375E0,3.398068446E-1,-4.498707390E-1,-1.341356533E0,1.455022241E0
5.650420375E0,3.513264441E-1,-2.664014840E-1,-1.379896116E0,1.448624628E0
5.660364375E0,3.698586094E-1,-1.475954175E-2,-1.422160376E0,1.469541891E0
5.670308375E0,3.563258135E-1,2.100565445E-1,-1.448333244E0,1.506240692E0
5.680252375E0,2.585650456E-1,3.762876230E-1,-1.506364959E0,1.574034195E0
5.690196375E0,1.752141559E-1,3.694364405E-1,-1.526077677E0,1.579903909E0
5.700140375E0,1.601254159E-1,1.912267560E-1,-1.502877241E0,1.523432907E0
5.710083375E0,3.119086093E-1,-6.957426488E-2,-1.416850373E0,1.452443644E0
5.720027375E0,6.866011119E-1,-2.632591903E-1,-1.148821024E0,1.364007417E0
5.729971375E0,1.150943125E0,-3.047416770E-1,-8.239739884E-1,1.447919438E0
5.739915375E0,1.500056983E0,-2.565249521E-1,-6.423319884E-1,1.651837276E0
5.749859375E0,1.623782312E0,-1.911273533E-1,-6.384229785E-1,1.755215816E0
5.759802375E0,1.728783687E0,-1.427498299E-1,-6.266958028E-1,1.844401849E0
5.769746375E0,1.957223877E0,-1.783903635E-1,-5.585899200E-1,2.043176724E0
5.779690375E0,2.225369001E0,-1.805760527E-1,-4.140888490E-1,2.270758568E0
5.789634375E0,2.498935078E0,-9.582241595E-2,-2.364116997E-1,2.511921367E0
5.799578375E0,2.912826145E0,5.316346943E-2,1.837721407E-2,2.913369223E0
5.809522375E0,3.258419979E0,3.097650200E-1,3.264789936E-1,3.289353076E0
5.819465375E0,3.350346980E0,6.268642026E-1,5.932472442E-1,3.459729167E0
5.829409375E0,3.250440284E0,8.998835653E-1,7.196225314E-1,3.448624227E0
5.839353375E0,2.818718133E0,1.113735538E0,7.091070449E-1,3.112621333E0
5.849297375E0,2.253268991E0,1.189704317E0,6.725730568E-1,2.635331483E0
5.859241375E0,1.524563248E0,1.186845029E0,7.195855477E-1,2.061721994E0
5.869185375E0,6.880950755E-1,1.235109116E0,7.451701860E-1,1.598201479E0
5.879128375E0,-8.032729447E-2,1.263333626E0,7.517630678E-1,1.472281235E0
5.889072375E0,-4.093524581E-1,1.153000175E0,8.477075444E-1,1.488484773E0
5.899016375E0,-5.427175069E-1,8.358442748E-1,9.941336650E-1,1.407650414E0
5.908960375E0,-7.086533010E-1,3.967634028E-1,1.006188869E0,1.293068730E0
5.918904375E0,-9.433576137E-1,-1.762175381E-2,9.193178098E-1,1.317337978E0
5.928847375E0,-1.272029021E0,-4.061388284E-1,8.179611504E-1,1.565907731E0
5.938791375E0,-1.677868472E0,-8.124255913E-1,7.795873359E-1,2.020651965E0
5.948735375E0,-2.031572394E0,-1.165714946E0,8.479287153E-1,2.491016024E0
5.958679375E0,-2.151082465E0,-1.447309835E0,1.038541368E0,2.792924937E0
5.968623375E0,-2.073598087E0,-1.600793983E0,1.265588897E0,2.909306732E0
5.978567375E0,-1.942965442E0,-1.553364294E0,1.540016270E0,2.925697429E0
5.988510375E0,-1.682305924E0,-1.321269593E0,1.805387328E0,2.799165941E0
5.998454375E0,-1.344159104E0,-1.025139111E0,1.903671568E0,2.545906387E0
6.008398375E0,-9.115440828E-1,-7.254897738E-1,1.901930267E0,2.230378167E0
