"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.621473942E1,-7.544593944E0,3.652971965E-1,-3.649465682E0,8.388858062E0
2.622468342E1,-7.578744607E0,4.558793378E-1,-2.852677300E0,8.110669736E0
2.623462642E1,-7.548282952E0,8.496425343E-1,-1.980839612E0,7.849980480E0
2.624457042E1,-7.162063833E0,1.567880591E0,-1.136657792E0,7.419258645E0
2.625451342E1,-5.960915930E0,2.707000646E0,-8.633773515E-1,6.603468155E0
2.626445742E1,-4.559976854E0,3.885957196E0,-1.107971352E0,6.092754120E0
2.627440142E1,-3.234670051E0,4.871099013E0,-1.359078567E0,6.003148381E0
2.628434442E1,-1.984597033E0,5.647347296E0,-1.162910914E0,6.097829012E0
2.629428842E1,-5.100102291E-1,6.051389898E0,-6.893791240E-1,6.111846997E0
2.630423142E1,1.076230035E0,6.122422459E0,-2.332099105E-1,6.220668349E0
2.631417542E1,2.285023172E0,5.684439109E0,7.812792277E-1,6.176129541E0
2.632411842E1,3.037205193E0,4.935814826E0,2.320099742E0,6.242575286E0
2.633406242E1,3.177706184E0,3.715217915E0,2.682149395E0,5.576251978E0
2.634400542E1,3.271226843E0,1.540769976E0,3.570065464E0,5.081364442E0
2.635394942E1,2.757945682E0,-6.087542063E-1,5.423034655E0,6.114421554E0
2.636389342E1,1.723308062E0,-2.103959169E0,6.499670194E0,7.045718381E0
2.637383642E1,9.706781441E-1,-2.648335531E0,6.343370612E0,6.942207708E0
2.638378042E1,2.430491665E-1,-1.835079635E0,5.748833326E0,6.039509481E0
2.639372342E1,-2.326978406E-1,-1.376685995E-1,5.181248780E0,5.188298358E0
2.640366742E1,-1.564647666E-1,1.550093946E0,4.492458763E0,4.754940399E0
2.641361042E1,6.764877677E-2,2.829494551E0,3.798044894E0,4.736640243E0
2.642355442E1,-1.652478692E-1,3.709376546E0,3.043144210E0,4.800782009E0
2.643349742E1,-7.897454113E-2,4.630967900E0,2.492472151E0,5.259707034E0
2.644344142E1,5.197475973E-1,5.642934403E0,2.620208085E0,6.243263301E0
2.645338542E1,1.308799236E0,6.490775995E0,3.356835635E0,7.423710254E0
2.646332842E1,2.193184757E0,6.886020876E0,4.149892910E0,8.333603904E0
2.647327242E1,3.276785499E0,6.575426720E0,3.815399430E0,8.278335133E0
2.648321542E1,4.348797644E0,5.716655513E0,2.259440142E0,7.529758360E0
2.649315942E1,5.170554222E0,4.998579424E0,6.333166782E-1,7.219523339E0
2.650310242E1,5.657881640E0,4.341114403E0,3.174460687E-2,7.131472964E0
2.651304642E1,5.873664948E0,3.349842365E0,6.821203905E-1,6.796077694E0
2.652298942E1,5.935330853E0,1.814440718E0,2.194581072E0,6.583048955E0
2.653293342E1,6.001123139E0,-3.823780829E-1,4.149815726E0,7.306207121E0
2.654287742E1,6.365828598E0,-3.245212873E0,6.237834216E0,9.485027993E0
2.655282042E1,6.964499865E0,-6.457125853E0,7.815866743E0,1.229985795E1
2.656276458E1,7.585251389E0,-9.129358370E0,7.996536936E0,1.431173735E1
2.657270758E1,7.875466243E0,-1.043175783E1,7.223217523E0,1.493383445E1
2.658265158E1,7.745687876E0,-9.679733976E0,5.694934276E0,1.364277123E1
2.659259458E1,6.788143748E0,-7.114087429E0,3.796084322E0,1.054036962E1
2.660253858E1,5.694189341E0,-3.812709126E0,2.138478061E0,7.178692886E0
2.661248158E1,4.490502869E0,-1.452778736E0,1.413249804E0,4.926708544E0
2.662242558E1,3.059847951E0,-4.122257799E-1,1.047745031E0,3.260424700E0
2.663236858E1,1.356119876E0,-5.624816805E-1,5.322058211E-1,1.561630492E0
2.664231258E1,-6.944685405E-1,-2.073307480E0,8.289572780E-1,2.338388469E0
2.665225658E1,-3.131023768E0,-4.705093637E0,2.180362690E0,6.057656100E0
2.666219958E1,-7.105147036E0,-8.121735764E0,4.793559379E0,1.180779055E1
2.667214358E1,-1.220958036E1,-1.182990427E1,7.164333723E0,1.844852746E1
2.668208658E1,-1.757872415E1,-1.439656648E1,8.946959741E0,2.441967973E1
2.669203058E1,-2.267928896E1,-1.572063689E1,8.165697470E0,2.877789407E1
2.670197358E1,-2.309473831E1,-1.518912850E1,5.775844538E0,2.823892601E1
2.671191758E1,-1.765977592E1,-1.143860159E1,2.363359490E0,2.117297239E1
2.672186058E1,-1.097949459E1,-6.128217049E0,8.363366103E-1,1.260173815E1
2.673180458E1,-6.965170541E0,-2.887231128E0,-1.343691326E0,7.658668986E0
2.674174858E1,-6.602105227E0,-2.165951350E0,-4.385214688E0,8.216401069E0
2.675169158E1,-6.091245105E0,-1.587348311E0,-6.340954542E0,8.934799723E0
2.676163558E1,-4.540541587E0,-1.522007430E0,-8.240571066E0,9.531003935E0
2.677157858E1,2.370028824E0,-2.772706393E0,-2.311844292E1,2.340442993E1
2.678152258E1,7.252376418E0,-4.388970355E0,-2.572403940E1,2.708479698E1
2.679146558E1,7.690315329E0,-2.881966880E0,-1.834807155E1,2.010219920E1
2.680140958E1,9.947441143E0,-9.932589215E-1,-1.700560346E1,1.972634527E1
2.681135258E1,1.120962462E1,8.039214009E-1,-1.379622934E1,1.779432263E1
2.682129658E1,1.139840315E1,2.681963453E0,-1.090470987E1,1.600091309E1
2.683123958E1,1.018239981E1,4.033685930E0,-8.802223611E0,1.405101521E1
2.684118358E1,8.123423270E0,5.114047315E0,-7.234623687E0,1.202011919E1
2.685112758E1,5.958570027E0,5.998581355E0,-5.701255116E0,1.019763918E1
2.686107058E1,4.065552086E0,6.753321240E0,-4.033692362E0,8.854757795E0
2.687101458E1,2.577384832E0,7.541333537E0,-1.898068766E0,8.192514212E0
2.688095758E1,1.352575586E0,8.460387783E0,3.772763872E-1,8.576127309E0
2.689090158E1,2.064423805E-1,9.493004313E0,2.278931835E0,9.764900391E0
2.690084458E1,-2.959163868E0,9.829251373E0,4.632085302E0,1.126175153E1
2.691078858E1,-5.000800781E0,8.550232006E0,1.789515207E0,1.006562668E1
2.692073158E1,-5.587030928E0,7.257600321E0,-7.920018518E-1,9.193200963E0
2.693067558E1,-5.814954225E0,5.792573422E0,-2.296787478E0,8.523076452E0
2.694061958E1,-5.527092290E0,4.321409871E0,-2.505616107E0,7.449929163E0
2.695056258E1,-2.689071913E0,3.193072082E0,-1.293764876E0,4.370428426E0
2.696050658E1,2.498808486E0,1.488751976E0,-1.920254856E-1,2.915012879E0
2.697044958E1,6.736538562E0,-2.313274872E0,1.623927907E0,7.305431833E0
2.698039358E1,5.884948905E0,-7.590148432E0,2.060268189E0,9.822814354E0
2.699033658E1,-2.548461580E0,-1.186437946E1,8.986667597E-1,1.216822741E1
2.700028058E1,-6.000882819E0,-1.341591942E1,3.851338756E-1,1.470189840E1
2.701022358E1,-3.240301797E0,-1.199119972E1,8.240837699E-1,1.244859592E1
2.702016758E1,1.981945320E0,-8.220243806E0,1.502416334E0,8.588234412E0
2.703011058E1,5.315182763E0,-4.762134980E0,2.339557521E0,7.510168225E0
2.704005458E1,5.712186486E0,-3.630091810E0,4.135059693E0,7.931289912E0
2.704999858E1,2.124486697E0,-6.345121853E0,6.444425701E0,9.290028938E0
2.705994158E1,-1.034012845E-1,-1.035816010E1,7.225876837E0,1.262994333E1
2.706988558E1,7.228626198E-1,-1.319979464E1,6.967162102E0,1.494317425E1
2.707982858E1,2.210927840E0,-1.342412306E1,5.713107423E0,1.475584218E1
2.708977258E1,1.774704503E0,-1.073232810E1,4.480912851E0,1.176482140E1
2.709971558E1,-1.135017941E0,-6.013216935E0,4.026363462E0,7.325206234E0
2.710965958E1,-2.664087053E0,-2.327264335E0,1.525058507E0,3.852184129E0
2.711960258E1,-3.431763026E0,-1.019700031E0,-1.475697190E0,3.872269078E0
2.712954658E1,-4.513683863E0,-6.145464581E-1,-3.510985782E0,5.751350322E0
2.713949058E1,-6.066688553E0,-6.928202105E-1,-5.157602640E0,7.992845228E0
2.714943358E1,-7.566389440E0,-1.097727031E0,-6.240530367E0,9.869117137E0
2.715937758E1,-8.637134494E0,-1.217401409E0,-6.419554569E0,1.083018187E1
2.716932058E1,-8.827372486E0,-1.071424500E0,-6.189668947E0,1.083431849E1
2.717926458E1,-8.672528275E0,-9.797699797E-1,-5.763784656E0,1.045915434E1
2.718920758E1,-9.046091681E0,-1.150603986E0,-5.277130837E0,1.053583286E1
2.719915158E1,-9.598250102E0,-1.120677352E0,-4.690096698E0,1.074147708E1
2.720909458E1,-9.742484540E0,-3.382567477E-1,-3.659684569E0,1.041267083E1
2.721903858E1,-9.269077588E0,1.267803238E0,-2.483526788E0,9.679412673E0
2.722898258E1,-8.089947376E0,3.145140116E0,-1.889028386E0,8.882994041E0
2.723892558E1,-6.590601414E0,4.873596359E0,-1.786350402E0,8.389220240E0
2.724886958E1,-4.937232192E0,5.948630930E0,-1.910635602E0,7.963227992E0
2.725881258E1,-3.555065894E0,6.549085014E0,-2.016004182E0,7.719668444E0
2.726875658E1,-2.196708874E0,6.934639889E0,-2.016405593E0,7.548552960E0
2.727869958E1,-9.294353932E-1,7.053457065E0,-1.914573994E0,7.367543709E0
2.728864358E1,7.276772171E-2,6.834960065E0,-2.072270769E0,7.142568191E0
2.729858658E1,1.644039990E0,6.305226885E0,-1.658327077E0,6.723749122E0
2.730853058E1,2.870034759E0,5.108769034E0,-8.521059662E-1,5.921376963E0
2.731847358E1,3.472383341E0,2.972563639E0,9.692875300E-1,4.672590178E0
2.732841758E1,3.235097483E0,4.799944246E-1,3.380199940E0,4.703403236E0
2.733836158E1,2.190865751E0,-1.979298871E0,5.686634154E0,6.407442919E0
2.734830458E1,1.277545284E0,-3.636507375E0,8.049436696E0,8.924670244E0
2.735824858E1,4.827078250E-1,-4.127308039E0,8.834463989E0,9.762962279E0
2.736819158E1,2.269281006E-1,-3.043819563E0,7.864062418E0,8.435627518E0
2.737813558E1,3.235799441E-1,-7.890121704E-1,6.500625045E0,6.556322914E0
2.738807858E1,3.808092749E-1,1.571937389E0,5.069081057E0,5.320863241E0
2.739802258E1,5.621711934E-1,3.428193886E0,3.986283723E0,5.287627794E0
2.740796558E1,8.653212583E-1,4.712784480E0,3.688989644E0,6.047128494E0
2.741790958E1,1.341857932E0,5.442756729E0,3.825300812E0,6.786538870E0
2.742785258E1,2.183475163E0,5.860502865E0,4.562650786E0,7.741501135E0
2.743779658E1,3.288163596E0,6.086669658E0,5.227341211E0,8.670909036E0
2.744774058E1,4.397163473E0,6.055774140E0,5.341901615E0,9.194746321E0
2.745768358E1,5.221519139E0,5.452399957E0,4.225927763E0,8.651669947E0
2.746762758E1,5.654231808E0,4.634727659E0,2.518381163E0,7.732611558E0
2.747757058E1,5.862137747E0,3.889041018E0,1.340347304E0,7.161412563E0
2.748751458E1,5.967712734E0,3.035008979E0,9.887139539E-1,6.767749261E0
2.749745758E1,5.993639873E0,1.678597620E0,1.390990623E0,6.377794588E0
2.750740158E1,5.882844492E0,-4.748482901E-1,2.762400675E0,6.516455916E0
2.751734458E1,6.283543071E0,-3.160784342E0,4.250139914E0,8.218099565E0
2.752728858E1,6.924071047E0,-5.274445796E0,4.405177082E0,9.755415083E0
2.753723258E1,6.729703166E0,-6.890675259E0,3.438801320E0,1.022720220E1
2.754717558E1,5.543593132E0,-8.212720778E0,2.601926765E0,1.024452196E1
2.755711942E1,3.883547559E0,-8.651402285E0,2.833713902E0,9.897405600E0
2.756706242E1,3.619833455E0,-7.827423765E0,3.922380672E0,9.474007979E0
2.757700642E1,4.095405046E0,-5.979734024E0,3.731480191E0,8.151901981E0
2.758694942E1,4.013441993E0,-3.451690337E0,2.688306513E0,5.937076277E0
2.759689342E1,3.542044729E0,-1.013043560E0,1.998873594E0,4.191399977E0
2.760683642E1,3.062364593E0,6.782968962E-1,1.551119401E0,3.499162039E0
2.761678042E1,2.532866471E0,1.760312458E0,1.063553417E0,3.262707217E0
2.762672342E1,1.646545522E0,2.217153078E0,8.158970833E-1,2.879681923E0
2.763666742E1,5.144070429E-1,2.098670948E0,7.240209532E-1,2.278868292E0
2.764661142E1,-9.180897483E-1,1.154725104E0,1.141324894E0,1.865181322E0
2.765655442E1,-2.796216293E0,-8.669245648E-1,2.809662550E0,4.057657872E0
2.766649842E1,-6.465256991E0,-4.358461922E0,6.007089638E0,9.842807740E0
2.767644142E1,-1.192248558E1,-9.071675588E0,8.475971197E0,1.721287449E1
2.768638542E1,-1.799440856E1,-1.395265289E1,8.846423299E0,2.442814907E1
2.769632842E1,-2.229096601E1,-1.707463803E1,7.785913796E0,2.913847771E1
2.770627242E1,-2.218617221E1,-1.598342246E1,5.910352133E0,2.797549451E1
2.771621542E1,-1.591869846E1,-1.111357124E1,3.632048289E0,1.975115696E1
2.772615942E1,-8.911140282E0,-6.084788609E0,1.511067874E0,1.089570556E1
2.773610242E1,-4.970977643E0,-2.599714179E0,-6.332856148E-2,5.610092962E0
2.774604642E1,-2.843617624E0,-1.033201252E0,-1.237170845E0,3.268678283E0
2.775599042E1,-2.172007896E0,-7.146069360E-1,-3.811988749E0,4.445170367E0
2.776593342E1,-1.150534112E0,-1.581159033E0,-6.281745052E0,6.579066311E0
2.777587742E1,3.140994733E0,-4.259444003E0,-1.604447324E1,1.689478714E1
2.778582042E1,6.666595337E0,-5.038083798E0,-2.195537793E1,2.349179435E1
2.779576442E1,7.728043318E0,-3.135236102E0,-1.962544025E1,2.132393641E1
2.780570742E1,1.096843750E1,-9.598034924E-1,-1.834860248E1,2.139857605E1
2.781565142E1,1.207126330E1,1.332488646E0,-1.586112677E1,1.997664302E1
2.782559442E1,1.080085864E1,3.465141857E0,-1.322440440E1,1.742270436E1
2.783553842E1,8.551054709E0,4.985575801E0,-1.048309872E1,1.441776201E1
2.784548142E1,6.308616516E0,5.883913947E0,-8.410106991E0,1.204777927E1
2.785542542E1,4.544158967E0,6.548920707E0,-6.786266207E0,1.046857928E1
2.786536942E1,2.842799891E0,7.291243445E0,-4.603992355E0,9.079674433E0
2.787531242E1,6.674377397E-1,8.080709944E0,-1.556520621E0,8.256276569E0
2.788525642E1,-2.586073794E0,8.478476729E0,1.504032505E-1,8.865380221E0
2.789519942E1,-5.117739247E0,8.129727153E0,1.034972958E0,9.662033306E0
2.790514342E1,-5.593983852E0,7.375590116E0,-1.398401384E0,9.362024959E0
2.791508642E1,-5.786775323E0,6.197105436E0,-3.154731889E0,9.046724143E0
2.792503042E1,-5.572167306E0,4.653332915E0,-4.298112225E0,8.436606213E0
2.793497342E1,-4.051624896E0,3.989372222E0,-3.669934153E0,6.767508530E0
2.794491742E1,-1.137498914E0,3.636209167E0,-2.305145488E0,4.453045768E0
2.795486042E1,3.844557155E0,1.417427055E0,1.910203493E-1,4.101976103E0
2.796480442E1,9.096892290E0,-3.101247992E0,3.020113197E0,1.007433731E1
2.797474842E1,5.844659250E0,-9.096894629E0,3.862374206E0,1.148178854E1
2.798469142E1,-3.907013897E0,-1.354944644E1,4.043463644E0,1.466975987E1
2.799463542E1,-5.953063704E0,-1.437097673E1,2.889981658E0,1.582137584E1
2.800457842E1,-9.676083559E-1,-1.189387749E1,1.784348023E0,1.206583961E1
2.801452242E1,4.705669295E0,-7.658607633E0,2.505404145E0,9.331379551E0
2.802446542E1,6.983429056E0,-4.507978735E0,4.630932524E0,9.515024419E0
2.803440942E1,4.622280107E0,-4.852526502E0,7.692131474E0,1.020202791E1
2.804435242E1,2.697934538E-1,-8.386370804E0,8.805867012E0,1.216335881E1
2.805429642E1,-1.398470674E0,-1.222532925E1,8.326954322E0,1.485774424E1
2.806423942E1,-7.215464115E-1,-1.346806723E1,7.167764284E0,1.527371300E1
2.807418342E1,2.149608967E-1,-1.150438042E1,5.216914456E0,1.263381073E1
2.808412742E1,-1.156052422E0,-7.214565983E0,3.677104009E0,8.179701303E0
2.809407042E1,-2.398147207E0,-2.443977098E0,2.157494522E0,4.047087434E0
2.810401442E1,-3.218384678E0,-3.386397403E-1,-4.254092047E-1,3.263992923E0
2.811395742E1,-4.355321091E0,-1.213817650E-1,-2.663573375E0,5.106679788E0
2.812390142E1,-6.217625070E0,-4.640256786E-1,-4.502208703E0,7.690517833E0
2.813384442E1,-8.172124729E0,-1.154414032E0,-5.955121924E0,1.017741477E1
2.814378842E1,-9.655041184E0,-1.595603410E0,-6.588170142E0,1.179702320E1
2.815373142E1,-9.802208000E0,-1.215875285E0,-6.670148690E0,1.191857869E1
2.816367542E1,-8.747702419E0,-4.006874692E-1,-6.391483841E0,1.084130591E1
2.817361842E1,-7.883334256E0,3.544582129E-1,-5.728492032E0,9.751318915E0
2.818356242E1,-7.577606154E0,1.085582948E0,-4.986418970E0,9.135807545E0
2.819350642E1,-7.795468147E0,1.509797859E0,-4.184063161E0,8.975254745E0
2.820344942E1,-8.491734121E0,1.796063504E0,-3.225614176E0,9.259588507E0
2.821339342E1,-8.285125680E0,2.475810510E0,-2.394672499E0,8.972591688E0
2.822333642E1,-6.857936114E0,3.345372169E0,-2.131316537E0,7.922456240E0
2.823328042E1,-5.213046523E0,4.176135213E0,-2.178138409E0,7.025684757E0
2.824322342E1,-3.704913659E0,4.765242775E0,-2.280812007E0,6.452598495E0
2.825316742E1,-2.238643935E0,5.229117011E0,-2.312612967E0,6.140307005E0
2.826311042E1,-7.504758033E-1,5.599570867E0,-2.093371031E0,6.024998763E0
2.827305442E1,5.346998048E-1,5.605192380E0,-1.580586591E0,5.848276624E0
2.828299742E1,1.605581976E0,5.152709105E0,-9.124884081E-1,5.473658712E0
2.829294142E1,2.532219476E0,4.286230098E0,-2.306978005E-1,4.983685926E0
2.830288542E1,3.721523844E0,2.541626769E0,-3.870137554E-1,4.523205280E0
2.831282842E1,4.222064508E0,5.505755800E-1,7.957847080E-1,4.331539620E0
2.832277242E1,4.533379332E0,-1.136411040E0,2.123321055E0,5.133366393E0
2.833271542E1,3.989985595E0,-2.489490656E0,3.490494799E0,5.856714327E0
2.834265942E1,3.038771077E0,-2.749909269E0,4.322655036E0,5.956633042E0
2.835260242E1,1.915702799E0,-1.905337440E0,5.434389948E0,6.069005032E0
2.836254642E1,1.136770644E0,-5.141433334E-1,6.285387867E0,6.408017751E0
2.837248942E1,1.112795013E0,1.096002102E0,6.112761104E0,6.309150629E0
2.838243342E1,9.856566641E-1,2.365798656E0,5.045832528E0,5.659412358E0
2.839237642E1,9.321449929E-1,3.482779983E0,4.221797290E0,5.551776567E0
2.840232042E1,7.426624614E-1,4.540093982E0,3.418141353E0,5.731290536E0
2.841226442E1,4.406891486E-1,5.503712198E0,4.114519886E0,6.885806327E0
2.842220742E1,7.887048993E-1,6.290570254E0,5.499129151E0,8.392481812E0
2.843215142E1,1.586599283E0,6.780485650E0,6.382224775E0,9.445902604E0
2.844209442E1,2.498569920E0,6.614582015E0,6.125112762E0,9.354814441E0
2.845203842E1,3.592567888E0,5.979478501E0,4.541041231E0,8.323566702E0
2.846198142E1,4.858692391E0,5.518260655E0,2.260421889E0,7.692047811E0
2.847192542E1,5.719018373E0,5.317209992E0,9.417377888E-1,7.865542786E0
2.848186842E1,5.961832189E0,4.629817752E0,9.941382696E-1,7.613604033E0
2.849181242E1,6.243690788E0,3.187842332E0,1.903325998E0,7.264204240E0
2.850175542E1,6.605836335E0,1.167110676E0,3.385896882E0,7.514221098E0
2.851169942E1,6.878795471E0,-1.271001080E0,5.131303618E0,8.675456628E0
2.852164342E1,7.069318222E0,-4.300780309E0,6.604259925E0,1.058717245E1
2.853158642E1,7.280067077E0,-7.265094697E0,6.502863944E0,1.216832844E1
2.854153042E1,6.856892971E0,-9.203834941E0,5.741475774E0,1.283324210E1
2.855147342E1,6.244117050E0,-9.591254493E0,5.115874570E0,1.253608125E1
2.856141771E1,5.354864892E0,-8.008350651E0,3.664438355E0,1.030710273E1
2.857136071E1,3.876362500E0,-4.867619920E0,1.942713427E0,6.518745690E0
2.858130471E1,2.285542405E0,-1.892816797E0,9.820895702E-1,3.125853393E0
2.859124771E1,1.258893251E0,3.614397883E-2,3.765254585E-1,1.314492307E0
2.860119171E1,5.189096913E-1,8.986942416E-1,-3.968385395E-1,1.111035298E0
2.861113471E1,-6.038717812E-1,7.874913096E-1,-5.280877733E-1,1.124135395E0
2.862107871E1,-1.655123095E0,-2.246921253E-1,2.206157389E-1,1.684811656E0
2.863102271E1,-3.159464333E0,-2.340926355E0,1.931396726E0,4.380918212E0
2.864096571E1,-6.130861745E0,-5.755155335E0,3.817885666E0,9.235016493E0
2.865090971E1,-9.041227967E0,-9.505779310E0,4.975184129E0,1.403054171E1
2.866085271E1,-1.155154173E1,-1.237078108E1,5.547423059E0,1.781146382E1
2.867079671E1,-1.488792439E1,-1.433900766E1,5.609170825E0,2.141775503E1
2.868073971E1,-1.819675380E1,-1.497971982E1,4.533849741E0,2.400145096E1
2.869068371E1,-1.767105286E1,-1.400491998E1,2.290531834E0,2.266385732E1
2.870062671E1,-1.263286615E1,-1.045048295E1,1.291647599E0,1.644597989E1
2.871057071E1,-7.044995559E0,-5.373002955E0,2.597441366E-1,8.863892497E0
2.872051371E1,-3.770755646E0,-2.162914891E0,-1.437560480E0,4.578578284E0
2.873045771E1,-1.358709023E0,-4.964829880E-1,-2.074431900E0,2.529002426E0
2.874040071E1,-7.302514538E-2,-6.198691785E-2,-3.512437060E0,3.513742898E0
2.875034471E1,9.495525925E-1,-1.127150220E-1,-5.087250111E0,5.176337362E0
2.876028871E1,3.443141123E0,-1.091822512E0,-1.027841343E1,1.089463537E1
2.877023171E1,5.585599530E0,-2.706752724E0,-1.737101351E1,1.844661331E1
2.878017571E1,7.314539337E0,-2.303887167E0,-1.886822816E1,2.036714059E1
2.879011871E1,9.037702096E0,-4.525002319E-1,-1.832651871E1,2.043883812E1
2.880006271E1,9.700811434E0,1.670661194E0,-1.687090700E1,1.953264842E1
2.881000571E1,8.154380769E0,3.546483643E0,-1.376055197E1,1.638365840E1
2.881994971E1,5.793635277E0,4.590778232E0,-1.059195283E1,1.291630439E1
2.882989271E1,3.422238204E0,4.773164583E0,-8.444043061E0,1.028575120E1
2.883983671E1,1.459592496E0,4.848759726E0,-7.122735461E0,8.739235755E0
2.884977971E1,-5.034781583E-1,4.759939935E0,-5.099066749E0,6.993639979E0
2.885972371E1,-2.696427711E0,4.659704626E0,-2.176337174E0,5.806893584E0
2.886966771E1,-4.248656767E0,4.967971589E0,-4.775777704E-1,6.554380715E0
2.887961071E1,-4.673291216E0,5.801695663E0,5.639271122E-1,7.471100130E0
2.888955471E1,-3.986911421E0,7.118006233E0,2.284182635E0,8.472246793E0
2.889949771E1,-4.270961556E0,7.496674258E0,2.633513424E0,9.020899650E0
2.890944171E1,-4.297658773E0,6.953203629E0,1.150898101E0,8.254785163E0
2.891938471E1,-3.425304776E0,6.133308805E0,-2.015913550E0,7.308494862E0
2.892932871E1,-1.373483767E0,4.785312173E0,-2.049517499E0,5.383882635E0
2.893927171E1,9.945675284E-1,3.616718643E0,-1.421693183E0,4.011362589E0
2.894921571E1,4.894670016E0,1.980867094E0,7.417309999E-2,5.280826703E0
2.895915871E1,9.465839903E0,-1.492042204E0,1.993868378E0,9.787942895E0
2.896910271E1,1.032484032E1,-5.619327439E0,2.417193927E0,1.200091642E1
2.897904671E1,3.906523023E0,-9.252130018E0,2.129407421E0,1.026631424E1
2.898898971E1,-8.567518714E-1,-9.707705886E0,1.819100072E0,9.913763282E0
2.899893371E1,5.741582778E-1,-7.795136025E0,7.601549917E-1,7.853129248E0
2.900887671E1,3.686963291E0,-4.994108058E0,1.000294876E-1,6.208447431E0
2.901882071E1,5.615805661E0,-2.351550161E0,9.264737785E-1,6.158361393E0
2.902876371E1,5.366374551E0,-1.467142421E0,3.820155555E0,6.748634763E0
2.903870771E1,3.205282238E0,-3.265424944E0,7.341559905E0,8.650741941E0
2.904865071E1,-3.626735508E-2,-8.000443461E0,7.791613662E0,1.116770587E1
2.905859471E1,-1.512456881E0,-1.305574965E1,7.333156872E0,1.505042572E1
2.906853771E1,-1.036031304E0,-1.550530499E1,6.287287627E0,1.676358641E1
2.907848171E1,6.685414016E-3,-1.401047132E1,4.647068500E0,1.476105000E1
2.908842571E1,-8.055296776E-1,-9.139123805E0,4.278671987E0,1.012321569E1
2.909836871E1,-2.341504059E0,-3.979166492E0,1.880703120E0,4.985323606E0
2.910831271E1,-4.079793272E0,-2.494245611E0,-1.610931886E0,5.045896933E0
2.911825571E1,-5.345701720E0,-2.523954729E0,-3.746642898E0,6.998871864E0
2.912819971E1,-6.790324759E0,-3.376887492E0,-5.326663186E0,9.267427916E0
2.913814271E1,-8.653885013E0,-4.216745296E0,-6.068524579E0,1.137970374E1
