"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.542231333E0,-4.406762847E-1,2.437762678E-2,-2.074596791E0,2.121023739E0
9.552175333E0,-4.597300217E-1,-5.102046490E-1,-2.104719307E0,2.213934019E0
9.562119333E0,-4.784639159E-1,-1.001601729E0,-2.079606686E0,2.357307300E0
9.572063333E0,-3.311032641E-1,-1.346344208E0,-1.937611731E0,2.382564022E0
9.582007333E0,-2.472974610E-1,-1.510928126E0,-1.706977665E0,2.292996421E0
9.591951333E0,-2.186250544E-1,-1.381437442E0,-1.422925776E0,1.995215298E0
9.601895333E0,-2.505289248E-1,-8.630864525E-1,-1.168132258E0,1.473843933E0
9.611839333E0,-3.150593814E-1,-2.298318279E-1,-1.008222531E0,1.081017000E0
9.621784333E0,-3.217559052E-1,3.246982241E-1,-8.680109775E-1,9.810192946E-1
9.631728333E0,-2.776950887E-1,6.920694280E-1,-7.331822976E-1,1.045768109E0
9.641672333E0,-2.547462291E-1,8.844866771E-1,-6.303742862E-1,1.115609279E0
9.651616333E0,-3.393592402E-1,9.334857595E-1,-5.392256228E-1,1.130187873E0
9.661560333E0,-4.016592765E-1,9.804915261E-1,-4.134671438E-1,1.137386867E0
9.671504333E0,-5.395120633E-1,9.736894602E-1,-3.014976418E-1,1.153275882E0
9.681448333E0,-7.117850697E-1,9.610758466E-1,-2.523376878E-1,1.222284368E0
9.691392333E0,-9.026791191E-1,9.147699916E-1,-2.677813538E-1,1.312760672E0
9.701336333E0,-1.030840731E0,8.051405454E-1,-3.563304182E-1,1.355675211E0
9.711280333E0,-1.126332194E0,6.768251520E-1,-4.664230371E-1,1.394369731E0
9.721224333E0,-1.168128092E0,4.962450063E-1,-5.637277222E-1,1.388730100E0
9.731168333E0,-1.179200379E0,2.578499311E-1,-5.755214830E-1,1.337245340E0
9.741112333E0,-1.176428214E0,2.124878168E-2,-5.281568436E-1,1.289722647E0
9.751057333E0,-1.193722524E0,-1.870430732E-1,-4.743869448E-1,1.298076095E0
9.761001333E0,-1.192729667E0,-3.609971541E-1,-4.025153089E-1,1.309557779E0
9.770945333E0,-1.235731260E0,-5.168997109E-1,-3.347892758E-1,1.380688567E0
9.780889333E0,-1.245758066E0,-5.418351620E-1,-2.361654588E-1,1.378866427E0
9.790833333E0,-1.326732647E0,-5.163793087E-1,-1.180739220E-1,1.428568709E0
9.800777333E0,-1.381169640E0,-4.093267304E-1,-6.335677430E-2,1.441940369E0
9.810721333E0,-1.430361680E0,-2.662003398E-1,7.139925398E-2,1.456672582E0
9.820665333E0,-1.388158817E0,-1.201135039E-1,1.965483800E-1,1.407140156E0
9.830609333E0,-1.281458825E0,1.187394083E-2,3.140984646E-1,1.319445170E0
9.840553333E0,-1.194369811E0,7.552556098E-2,4.053151019E-1,1.263528269E0
9.850497333E0,-1.023860325E0,1.266688174E-1,4.497619808E-1,1.125442488E0
9.860441333E0,-8.195182639E-1,1.538092536E-1,5.544447557E-1,1.001337335E0
9.870385333E0,-6.640828997E-1,1.800767004E-1,6.584620444E-1,9.523686154E-1
9.880330333E0,-5.682037657E-1,2.141156816E-1,7.802969686E-1,9.887185665E-1
9.890274333E0,-5.314294571E-1,2.968970525E-1,8.807332762E-1,1.070633565E0
9.900218333E0,-5.451025862E-1,3.374732208E-1,9.805172539E-1,1.171511455E0
9.910162333E0,-6.183623511E-1,3.504557937E-1,1.020468940E0,1.243602878E0
9.920106333E0,-7.108179402E-1,3.668057781E-1,1.006097580E0,1.285317456E0
9.930050333E0,-8.460090744E-1,3.445343184E-1,9.951856522E-1,1.350862588E0
9.939994333E0,-9.810645533E-1,3.285679114E-1,9.413303109E-1,1.398766344E0
9.949938333E0,-1.068593279E0,2.734935719E-1,9.021691688E-1,1.424991066E0
9.959882333E0,-1.082910186E0,1.967915511E-1,8.638957071E-1,1.399191616E0
9.969826333E0,-1.038312303E0,8.147627234E-2,8.516048598E-1,1.345348155E0
9.979770333E0,-9.266252214E-1,-2.557338238E-2,8.573702145E-1,1.262684435E0
9.989714333E0,-7.920369351E-1,-1.339649731E-1,9.429640961E-1,1.238729352E0
9.999658333E0,-6.905865741E-1,-2.357036018E-1,1.065092551E0,1.291080224E0
1.000960333E1,-5.331117010E-1,-2.250224930E-1,1.136385239E0,1.275231202E0
1.001954733E1,-3.719747168E-1,-2.000852877E-1,1.237256799E0,1.307365174E0
1.002949133E1,-2.132526326E-1,-1.506482488E-1,1.333776788E0,1.359092381E0
1.003943533E1,-9.779292762E-2,-1.224395263E-1,1.396354859E0,1.405119848E0
1.004937933E1,-4.918210030E-2,-1.282499045E-1,1.452018013E0,1.458500335E0
1.005932333E1,3.166325748E-2,-1.418049198E-1,1.482105446E0,1.489210445E0
1.006926733E1,7.450522184E-2,-2.022358936E-1,1.486231241E0,1.501776843E0
1.007921133E1,8.200252175E-2,-2.275601846E-1,1.472873862E0,1.492603586E0
1.008915533E1,-2.101489305E-3,-2.703226268E-1,1.468579667E0,1.493253152E0
1.009909933E1,-1.207759935E-1,-2.807078665E-1,1.526132641E0,1.556426864E0
1.010904333E1,-2.419004810E-1,-2.321707141E-1,1.550059593E0,1.585907887E0
1.011898733E1,-3.922633857E-1,-2.423904777E-1,1.594726328E0,1.660052941E0
1.012893133E1,-3.074425060E-1,-4.338025904E-1,1.580839190E0,1.667860344E0
1.013887633E1,4.871724665E-2,-8.533350509E-1,1.484595190E0,1.713060699E0
1.014882033E1,4.319712424E-1,-1.238913900E0,1.470661275E0,1.970875793E0
1.015876433E1,7.456398636E-1,-1.444171634E0,1.585243313E0,2.270375933E0
1.016870833E1,9.158575737E-1,-1.486728839E0,1.653363376E0,2.404738695E0
1.017865233E1,9.368274432E-1,-1.460072553E0,1.543676627E0,2.322153105E0
1.018859633E1,1.249616643E0,-1.466058347E0,1.299363585E0,2.323621001E0
1.019854033E1,1.585276642E0,-1.586691084E0,1.030401093E0,2.468282205E0
1.020848433E1,1.906922620E0,-1.766333921E0,7.097747239E-1,2.694451625E0
1.021842833E1,2.093530660E0,-1.977346485E0,3.541062470E-1,2.901406725E0
1.022837233E1,2.128191200E0,-2.125092176E0,-1.360378110E-1,3.010601407E0
1.023831633E1,1.928756123E0,-2.084660434E0,-6.237751186E-1,2.907749079E0
1.024826033E1,1.582543069E0,-1.798392450E0,-1.070833347E0,2.623993527E0
1.025820433E1,1.086890386E0,-1.186248028E0,-1.511955482E0,2.207832529E0
1.026814933E1,5.176282740E-1,-4.098003548E-1,-1.790463041E0,1.908306386E0
1.027809333E1,-1.768595624E-1,2.803745753E-1,-1.874626694E0,1.903710705E0
1.028803733E1,-8.479363167E-1,7.654993469E-1,-1.776626190E0,2.112199296E0
1.029798133E1,-1.231088571E0,1.084088985E0,-1.707853578E0,2.368035439E0
1.030792533E1,-1.417872612E0,1.284225143E0,-1.708495603E0,2.564869234E0
1.031786933E1,-1.327658846E0,1.324320670E0,-1.734126288E0,2.554152938E0
1.032781333E1,-1.010957274E0,1.179926019E0,-1.697750759E0,2.301438172E0
1.033775733E1,-4.677608800E-1,8.888323277E-1,-1.734368362E0,2.004209761E0
1.034770133E1,1.381913406E-1,6.352988112E-1,-1.807408272E0,1.920787882E0
1.035764533E1,6.664656401E-1,4.630527020E-1,-1.802879019E0,1.977110773E0
1.036758933E1,1.107011824E0,3.645961154E-1,-1.808601104E0,2.151614152E0
1.037753333E1,1.381816342E0,2.993727636E-1,-1.738535088E0,2.240880342E0
1.038747733E1,1.491481456E0,2.980360901E-1,-1.644102556E0,2.239735622E0
1.039742133E1,1.403924664E0,3.983702177E-1,-1.526134980E0,2.111585014E0
1.040736633E1,1.121654422E0,5.891175020E-1,-1.395668396E0,1.884955794E0
1.041731033E1,8.235820788E-1,7.868089396E-1,-1.270377767E0,1.706228419E0
1.042725433E1,6.219601429E-1,8.727039528E-1,-1.137084639E0,1.562500587E0
1.043719833E1,5.360446644E-1,6.977745563E-1,-1.055958030E0,1.374511031E0
1.044714233E1,5.521502352E-1,3.912196577E-1,-1.017794423E0,1.222222644E0
1.045708633E1,5.659806544E-1,1.614837241E-1,-9.632526188E-1,1.128834222E0
1.046703033E1,4.980985737E-1,2.993715942E-2,-8.402250087E-1,9.772289844E-1
1.047697425E1,3.882831860E-1,4.159533799E-2,-7.435705340E-1,8.398756715E-1
1.048691825E1,3.005123860E-1,1.631992972E-1,-6.651756712E-1,7.479307309E-1
1.049686225E1,9.497515440E-2,3.710964650E-1,-5.645825851E-1,6.822656093E-1
1.050680625E1,-2.664400756E-2,6.474311990E-1,-4.481457738E-1,7.878525846E-1
1.051675025E1,-9.081895351E-2,9.355404711E-1,-3.749679796E-1,1.011970870E0
1.052669425E1,-1.268600214E-1,1.112859040E0,-3.297525573E-1,1.167598157E0
1.053663925E1,-2.436827123E-2,1.254120753E0,-2.819538717E-1,1.285655733E0
1.054658325E1,9.643052638E-2,1.324731730E0,-2.488866977E-1,1.351353984E0
1.055652725E1,2.408368725E-1,1.388841771E0,-2.618324697E-1,1.433680616E0
1.056647125E1,3.649574733E-1,1.391975294E0,-2.444978142E-1,1.459646655E0
1.057641525E1,4.932985944E-1,1.410717959E0,-2.254733864E-1,1.511392375E0
1.058635925E1,5.849735802E-1,1.445739858E0,-1.985702741E-1,1.572192094E0
1.059630325E1,5.667431313E-1,1.481585628E0,-1.601471237E-1,1.594346528E0
1.060624725E1,5.475221640E-1,1.499243635E0,-1.384257774E-1,1.602084172E0
1.061619125E1,5.574483973E-1,1.485686281E0,-1.182446607E-1,1.591224133E0
1.062613525E1,5.603889620E-1,1.459906492E0,-8.741115969E-2,1.566206712E0
1.063607925E1,5.797900236E-1,1.438302199E0,-4.253615499E-2,1.551347483E0
1.064602325E1,5.945887417E-1,1.415431985E0,3.732164461E-2,1.535700615E0
1.065596725E1,5.989291298E-1,1.357099577E0,1.250098892E-1,1.488644630E0
1.066591125E1,6.191464627E-1,1.315885477E0,2.105618536E-1,1.469432960E0
1.067585625E1,6.005903238E-1,1.259900141E0,3.324059507E-1,1.434765075E0
1.068580025E1,6.005265892E-1,1.240118426E0,3.981556249E-1,1.434243284E0
1.069574425E1,5.901355022E-1,1.126260273E0,4.983195984E-1,1.365666334E0
1.070568825E1,5.993957376E-1,1.031879196E0,5.927554934E-1,1.332444746E0
1.071563225E1,5.705923533E-1,9.209464055E-1,7.303066369E-1,1.306547243E0
1.072557625E1,5.504662371E-1,7.813131416E-1,8.706153274E-1,1.292839647E0
1.073552025E1,4.821421069E-1,6.658183533E-1,9.638970550E-1,1.266835673E0
1.074546425E1,4.197973394E-1,5.895291460E-1,1.029591912E0,1.258504638E0
1.075540825E1,3.627975118E-1,6.053827018E-1,1.073742994E0,1.284925783E0
1.076535225E1,2.901236379E-1,7.062676370E-1,1.040254748E0,1.290393599E0
1.077529625E1,2.554093033E-1,8.533648717E-1,1.008292771E0,1.345406938E0
1.078524025E1,2.617587948E-1,9.786344504E-1,9.842338172E-1,1.412430268E0
1.079518425E1,2.634223276E-1,1.020257855E0,1.003523782E0,1.455121093E0
1.080512925E1,3.533975279E-1,9.950423223E-1,1.088597261E0,1.516589276E0
1.081507325E1,4.739706230E-1,8.669584787E-1,1.214827976E0,1.565909374E0
1.082501725E1,6.879442173E-1,6.802370024E-1,1.313160675E0,1.631067314E0
1.083496125E1,8.418961430E-1,4.225478697E-1,1.417152236E0,1.701662797E0
1.084490525E1,9.071990168E-1,1.687354410E-1,1.480345434E0,1.744392246E0
1.085484925E1,1.030760039E0,-5.449020267E-2,1.507711573E0,1.827191732E0
1.086479325E1,1.021388414E0,-2.313456720E-1,1.505759772E0,1.834139472E0
1.087473725E1,9.307346445E-1,-2.960223091E-1,1.453754636E0,1.751370528E0
1.088468125E1,8.930937785E-1,-3.343221563E-1,1.363245585E0,1.663678553E0
1.089462525E1,8.786154878E-1,-4.884413123E-1,1.295185164E0,1.639525755E0
1.090456925E1,9.083839551E-1,-7.472273827E-1,1.296683221E0,1.750684879E0
1.091451325E1,9.485996425E-1,-1.086353611E0,1.383661723E0,1.998630835E0
1.092445725E1,9.164893654E-1,-1.436071486E0,1.610235482E0,2.344165604E0
1.093440225E1,8.726457730E-1,-1.635029431E0,1.887153769E0,2.645029533E0
1.094434625E1,8.444069374E-1,-1.660809805E0,1.975611616E0,2.715576098E0
1.095429025E1,6.833117607E-1,-1.632481214E0,1.856720181E0,2.565018461E0
1.096423425E1,5.219110671E-1,-1.710423430E0,1.517683414E0,2.345485540E0
1.097417825E1,4.126324537E-1,-1.851506803E0,1.056267933E0,2.171185144E0
1.098412225E1,3.962394923E-1,-1.980348446E0,5.238929808E-1,2.086444238E0
1.099406625E1,3.745121160E-1,-2.134938303E0,-6.305059947E-2,2.168454809E0
1.100401025E1,3.459601620E-1,-2.188729178E0,-6.698418224E-1,2.314932378E0
1.101395425E1,2.169653222E-1,-2.101207470E0,-1.259326530E0,2.459278368E0
1.102389825E1,-5.449458808E-2,-1.834967369E0,-1.707140218E0,2.506871083E0
1.103384225E1,-3.079465359E-1,-1.461205743E0,-1.859768919E0,2.385098263E0
1.104378625E1,-4.654512298E-1,-9.424559730E-1,-1.876579664E0,2.150911282E0
1.105373025E1,-6.330239519E-1,-4.127339029E-1,-1.763183441E0,1.918302491E0
1.106367425E1,-7.082381487E-1,1.375791371E-1,-1.580413513E0,1.737307160E0
1.107361925E1,-5.973489198E-1,6.647816420E-1,-1.409492383E0,1.668960497E0
1.108356325E1,-4.700363240E-1,1.066332160E0,-1.318742427E0,1.759852269E0
1.109350725E1,-3.258013013E-1,1.208682625E0,-1.339208851E0,1.833177712E0
1.110345125E1,-1.387658295E-1,1.137676377E0,-1.461532456E0,1.857320816E0
1.111339525E1,7.028616339E-2,9.284109610E-1,-1.585900540E0,1.839012665E0
1.112333925E1,1.872342771E-1,6.740465552E-1,-1.666670469E0,1.807535860E0
1.113328325E1,1.401621446E-1,4.114106780E-1,-1.681677933E0,1.736935474E0
1.114322725E1,-6.297743618E-2,2.221497560E-1,-1.560311955E0,1.577304685E0
1.115317125E1,-3.556475365E-1,9.495936692E-2,-1.392024411E0,1.439873054E0
1.116311525E1,-6.477487028E-1,6.420359731E-2,-1.243509811E0,1.403572989E0
1.117305925E1,-8.410570675E-1,9.000385165E-2,-1.102846853E0,1.389873686E0
1.118300325E1,-9.502362782E-1,1.134523559E-1,-1.021514422E0,1.399754312E0
1.119294725E1,-9.747808430E-1,1.531204516E-1,-1.016814430E0,1.416882193E0
1.120289225E1,-8.113947272E-1,1.448244220E-1,-1.010875851E0,1.304302689E0
1.121283625E1,-5.536921459E-1,9.388932645E-2,-9.960848808E-1,1.143492583E0
1.122278025E1,-3.253408331E-1,7.128106713E-2,-9.258715153E-1,9.839541204E-1
1.123272425E1,-1.322932541E-1,1.254677993E-1,-7.643200365E-1,7.857663724E-1
1.124266825E1,-6.705733091E-2,2.869942081E-1,-5.854642347E-1,6.554622272E-1
1.125261225E1,-3.303150594E-2,3.871535039E-1,-4.157650995E-1,5.690690063E-1
1.126255625E1,-8.383006901E-2,3.508130586E-1,-2.781016894E-1,4.554534359E-1
1.127250025E1,-1.887294102E-1,2.138408625E-1,-1.751464013E-1,3.346983218E-1
1.128244425E1,-3.892930001E-1,4.334657907E-2,-1.742481959E-1,4.287078255E-1
1.129238825E1,-6.288382226E-1,-9.340108395E-2,-2.149202585E-1,6.710827000E-1
1.130233225E1,-9.134175307E-1,-1.686910021E-1,-2.584913707E-1,9.641607896E-1
1.131227625E1,-1.165683078E0,-2.031164843E-1,-3.050842508E-1,1.221945067E0
1.132222025E1,-1.308143764E0,-2.053495359E-1,-2.964748836E-1,1.356947270E0
1.133216425E1,-1.414829429E0,-1.879230791E-1,-2.580248360E-1,1.450391055E0
1.134210925E1,-1.478312065E0,-1.298736763E-1,-1.722613120E-1,1.493970446E0
1.135205325E1,-1.455890332E0,-1.146253073E-1,-8.668738402E-2,1.462966275E0
1.136199725E1,-1.388901998E0,-9.444948971E-2,2.587970339E-2,1.392350252E0
1.137194125E1,-1.276050443E0,-1.032852173E-1,1.086775927E-1,1.284828156E0
1.138188525E1,-1.172011520E0,-1.041646385E-1,1.363372616E-1,1.184503746E0
1.139182925E1,-1.090834917E0,-5.795350850E-2,1.808871245E-1,1.107248652E0
1.140177325E1,-1.044537833E0,-5.274188519E-4,2.058711076E-1,1.064632555E0
1.141171725E1,-1.088834585E0,1.165221441E-1,2.131837086E-1,1.115609904E0
1.142166125E1,-1.131063176E0,2.742121947E-1,1.831347942E-1,1.178148798E0
1.143160525E1,-1.196983516E0,3.848017538E-1,1.657171813E-1,1.268189304E0
1.144154925E1,-1.185973209E0,4.796617180E-1,1.457021622E-1,1.287570168E0
1.145149325E1,-1.226854602E0,4.967911363E-1,1.662212844E-1,1.334017677E0
1.146143725E1,-1.242019064E0,4.729350811E-1,2.194962895E-1,1.347018027E0
1.147138125E1,-1.203488544E0,4.355994397E-1,2.632790709E-1,1.306693314E0
1.148132700E1,-1.200172588E0,4.210556602E-1,3.070934272E-1,1.308437420E0
1.149127100E1,-1.218549802E0,4.361204267E-1,3.864143427E-1,1.350696372E0
1.150121500E1,-1.161739424E0,4.616733438E-1,4.534232879E-1,1.329802032E0
1.151115900E1,-1.107512931E0,5.150046283E-1,5.696391841E-1,1.347703031E0
1.152110300E1,-1.045701722E0,5.391091901E-1,6.887563225E-1,1.363274030E0
1.153104700E1,-1.026115011E0,4.980471182E-1,7.631692314E-1,1.372366651E0
1.154099100E1,-9.442762113E-1,3.791492504E-1,7.913351961E-1,1.289039608E0
1.155093500E1,-8.434094024E-1,2.029463303E-1,8.212530597E-1,1.194564030E0
1.156087900E1,-8.200220016E-1,3.702515423E-2,8.044657767E-1,1.149335517E0
1.157082300E1,-8.357246992E-1,-9.194220364E-2,8.458675718E-1,1.192636194E0
1.158076700E1,-9.007752657E-1,-1.672853315E-1,9.344131279E-1,1.308628425E0
1.159071100E1,-9.480330473E-1,-2.189022124E-1,1.003934183E0,1.398058898E0
1.160065500E1,-9.839951777E-1,-2.314000511E-1,1.062881134E0,1.466802235E0
1.161059900E1,-9.778801596E-1,-2.652109909E-1,1.106932960E0,1.500628886E0
1.162054400E1,-8.714830542E-1,-2.729287308E-1,1.182781799E0,1.494304383E0
1.163048800E1,-7.181792924E-1,-3.300876027E-1,1.233865414E0,1.465320163E0
1.164043200E1,-4.901948923E-1,-4.253820151E-1,1.268975605E0,1.425321008E0
1.165037600E1,-2.350975379E-1,-5.083312011E-1,1.355004519E0,1.466188497E0
1.166032000E1,3.882551193E-3,-5.991139019E-1,1.491271541E0,1.607122693E0
1.167026400E1,2.001586702E-1,-6.462126392E-1,1.561870823E0,1.702085408E0
1.168020800E1,2.904382181E-1,-6.296965939E-1,1.697647848E0,1.833815796E0
1.169015200E1,2.025247461E-1,-5.004444766E-1,1.782295650E0,1.862267095E0
1.170009600E1,8.163648605E-2,-2.971736258E-1,1.844050434E0,1.869625278E0
1.171004000E1,-1.014298958E-1,-5.203671098E-2,1.931009202E0,1.934371314E0
1.171998400E1,-2.958088857E-1,1.057410479E-1,2.001591965E0,2.026093399E0
1.172992800E1,-2.510823637E-1,3.856414139E-2,2.003161358E0,2.019204044E0
1.173987200E1,7.489113808E-3,-2.382307684E-1,1.939886298E0,1.954474056E0
1.174981600E1,2.943482512E-1,-5.512690598E-1,1.904496610E0,2.004406597E0
1.175976100E1,5.838953537E-1,-8.351695061E-1,1.930483975E0,2.182936157E0
1.176970500E1,7.541867387E-1,-1.154219320E0,1.987337623E0,2.418787031E0
1.177964900E1,9.512957937E-1,-1.524159790E0,1.732577945E0,2.495967365E0
1.178959300E1,1.321141539E0,-1.910696413E0,1.221958144E0,2.624758552E0
1.179953700E1,1.799140894E0,-2.275231133E0,6.264964128E-1,2.967504409E0
1.180948100E1,2.134443628E0,-2.516773179E0,1.133318301E-2,3.300018982E0
1.181942500E1,2.218112606E0,-2.575064657E0,-5.763892099E-1,3.447202640E0
1.182936900E1,2.139869844E0,-2.224009523E0,-1.117376087E0,3.282345294E0
1.183931300E1,1.838992007E0,-1.490054151E0,-1.469531593E0,2.785978478E0
1.184925700E1,1.303660119E0,-6.081975514E-1,-1.516889362E0,2.090547130E0
1.185920100E1,5.857161766E-1,1.822635591E-1,-1.337335403E0,1.471308745E0
1.186914500E1,-2.820971650E-1,7.432670635E-1,-1.201584032E0,1.440773724E0
1.187908900E1,-9.493708903E-1,9.976607054E-1,-1.232485471E0,1.848148372E0
1.188903300E1,-1.300099164E0,1.109738381E0,-1.395303530E0,2.206501541E0
1.189897800E1,-1.384608387E0,1.025034446E0,-1.667541704E0,2.397609504E0
1.190892200E1,-1.067892782E0,6.041629726E-1,-2.005111989E0,2.350719460E0
1.191886600E1,-3.598271263E-1,-8.232704222E-2,-2.279151106E0,2.308848862E0
1.192881000E1,4.837997925E-1,-7.132345945E-1,-2.512141600E0,2.655865441E0
1.193875400E1,1.237930398E0,-1.090331472E0,-2.544778419E0,3.032687189E0
1.194869800E1,1.752829776E0,-1.165115606E0,-2.344932282E0,3.150970328E0
1.195864200E1,1.805488631E0,-8.020970696E-1,-1.998287119E0,2.810035643E0
1.196858600E1,1.402342992E0,-4.454233468E-2,-1.621825833E0,2.144497359E0
1.197853000E1,8.609446174E-1,7.590972304E-1,-1.246618191E0,1.694553379E0
1.198847400E1,2.887366784E-1,1.275689963E0,-9.552011490E-1,1.619618160E0
1.199841800E1,-8.880575716E-2,1.476855816E0,-8.591395819E-1,1.710880003E0
1.200836200E1,-2.874678326E-1,1.318654718E0,-8.511967242E-1,1.595626486E0
1.201830600E1,-2.250178152E-1,7.376437962E-1,-8.938287735E-1,1.180542783E0
1.202825100E1,-2.908229649E-2,2.241062343E-2,-9.398136163E-1,9.405305148E-1
1.203819500E1,1.655054390E-1,-5.011970133E-1,-9.679960263E-1,1.102545601E0
1.204813900E1,3.733856499E-1,-7.556087816E-1,-9.017482424E-1,1.234306026E0
1.205808300E1,3.671063250E-1,-6.326155239E-1,-7.957171726E-1,1.080803069E0
1.206802700E1,1.964570904E-1,-1.847755229E-1,-7.130047989E-1,7.623078286E-1
1.207797100E1,9.928455234E-2,3.925604242E-1,-6.425341558E-1,7.594809085E-1
1.208791500E1,2.410631597E-2,9.010243571E-1,-5.684265447E-1,1.065614726E0
1.209785900E1,4.572756529E-2,1.246281976E0,-5.013917621E-1,1.344136702E0
1.210780300E1,1.799749589E-1,1.405778816E0,-4.633111854E-1,1.491060804E0
1.211774700E1,3.121512687E-1,1.450628130E0,-5.214009340E-1,1.572774402E0
1.212769100E1,4.997603524E-1,1.317174788E0,-5.587283528E-1,1.515548483E0
1.213763500E1,7.225024313E-1,1.177148007E0,-5.794637855E-1,1.497820240E0
1.214757900E1,8.931721312E-1,1.040029630E0,-5.581190729E-1,1.480173972E0
1.215752300E1,9.168638796E-1,9.321350527E-1,-5.730119312E-1,1.427535570E0
1.216746700E1,8.916635495E-1,8.520363843E-1,-5.626530405E-1,1.355584129E0
1.217741200E1,7.871393073E-1,8.117958462E-1,-4.906503538E-1,1.232614520E0
1.218735600E1,6.851270288E-1,8.452237934E-1,-4.309233848E-1,1.170255216E0
1.219730000E1,5.140942168E-1,8.771297103E-1,-3.706502493E-1,1.082141858E0
1.220724400E1,3.527163273E-1,9.334670484E-1,-2.764107478E-1,1.035457599E0
1.221718800E1,2.907603997E-1,1.015158498E0,-1.394174286E-1,1.065141120E0
1.222713200E1,2.737590355E-1,1.109392810E0,-1.601782601E-2,1.142783001E0
1.223707600E1,2.582253224E-1,1.187387066E0,1.155222702E-1,1.220620234E0
1.224702000E1,2.930115777E-1,1.218233467E0,2.578785825E-1,1.279238027E0
1.225696400E1,3.345671546E-1,1.213988973E0,3.744276237E-1,1.313735306E0
1.226690800E1,3.626700425E-1,1.180815965E0,5.187099358E-1,1.339744715E0
1.227685200E1,4.157639301E-1,1.121735698E0,5.294348987E-1,1.308224726E0
1.228679600E1,4.750552815E-1,1.045179273E0,4.969104195E-1,1.250998480E0
1.229674000E1,4.222870839E-1,9.517805278E-1,5.072939050E-1,1.158257165E0
1.230668400E1,4.186583018E-1,8.653908402E-1,5.004691080E-1,1.083810596E0
1.231662900E1,3.595154697E-1,8.129167575E-1,4.840453756E-1,1.012119041E0
1.232657300E1,3.075325531E-1,7.511964726E-1,3.912125679E-1,9.010658605E-1
1.233651700E1,2.853090405E-1,6.740968412E-1,3.575185724E-1,8.146332485E-1
1.234646100E1,2.526622814E-1,5.806168199E-1,3.766120704E-1,7.367433553E-1
1.235640500E1,2.349984276E-1,5.027167046E-1,4.467798277E-1,7.124328463E-1
1.236634900E1,2.105968273E-1,4.327641249E-1,4.995815007E-1,6.936984123E-1
1.237629300E1,2.607945889E-1,4.378266442E-1,5.847635921E-1,7.756638748E-1
1.238623700E1,2.594731182E-1,4.433189338E-1,6.695834485E-1,8.439194101E-1
1.239618100E1,1.431994808E-1,4.726193315E-1,7.673991803E-1,9.125659569E-1
1.240612500E1,9.742396832E-2,5.324807864E-1,9.080304909E-1,1.057140762E0
1.241606900E1,-1.105299175E-2,5.526039791E-1,1.033427539E0,1.171949574E0
1.242601300E1,-1.292719978E-1,5.798163360E-1,1.148086687E0,1.292672145E0
1.243595700E1,-1.101603734E-1,5.726774704E-1,1.254917729E0,1.383803924E0
1.244590200E1,-1.034957170E-1,5.018513167E-1,1.376629862E0,1.468902952E0
