"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.780398250E0,-2.077251135E0,2.070171618E-1,2.066309533E0,2.937254410E0
9.790342250E0,-1.872694189E0,4.725105733E-1,6.130727844E0,6.427758059E0
9.800286250E0,-1.689146581E0,4.863918632E-1,7.522326577E0,7.724971867E0
9.810230250E0,-1.468957397E0,8.197153151E-1,6.367146560E0,6.585614956E0
9.820175250E0,-9.208613285E-1,1.590299985E0,4.221057032E0,4.603733496E0
9.830119250E0,-1.231506647E0,1.847507308E0,2.006086135E0,2.992369204E0
9.840063250E0,-1.896833834E0,1.533558020E0,-3.659304500E-1,2.466512495E0
9.850007250E0,-2.273265006E0,1.239299816E0,-2.151788224E0,3.366569527E0
9.859951250E0,-2.296483130E0,1.117132185E0,-3.479048874E0,4.315738657E0
9.869895250E0,-2.212751879E0,1.112024058E0,-4.647959908E0,5.266535834E0
9.879839250E0,-2.054889628E0,1.213364491E0,-5.578610353E0,6.067595755E0
9.889783250E0,-1.616418621E0,1.483018781E0,-5.955273952E0,6.346451111E0
9.899727250E0,-1.047526638E0,1.463785535E0,-5.404741057E0,5.696596004E0
9.909672250E0,-3.603512926E-1,1.013738210E0,-4.273689575E0,4.407033105E0
9.919616250E0,2.322283092E-1,3.949618757E-1,-3.168413204E0,3.201369567E0
9.929560250E0,6.765872435E-1,-4.870771569E-1,-2.124930208E0,2.282617542E0
9.939504250E0,1.200396536E0,-1.669722716E0,-8.450793672E-1,2.223304956E0
9.949448250E0,1.808584732E0,-2.958449630E0,7.340027350E-1,3.544314174E0
9.959392250E0,2.157277005E0,-4.364532502E0,2.293700148E0,5.381825750E0
9.969336250E0,2.007821881E0,-5.495794483E0,3.428698500E0,6.781672295E0
9.979280250E0,1.711925872E0,-6.138335656E0,3.673319106E0,7.355482858E0
9.989224250E0,1.708667803E0,-6.368688471E0,3.293881003E0,7.370847344E0
9.999168250E0,1.922260597E0,-6.466795394E0,2.810547819E0,7.308468205E0
1.000911325E1,1.955570285E0,-6.498442279E0,2.447371992E0,7.214127588E0
1.001905725E1,1.637969996E0,-6.382983159E0,2.117086169E0,6.921522488E0
1.002900125E1,1.117035121E0,-5.910234604E0,1.703201534E0,6.251362731E0
1.003894525E1,4.373818173E-1,-4.837359409E0,1.511381285E0,5.086808656E0
1.004888925E1,-3.891066201E-1,-3.311486970E0,1.610819619E0,3.702983899E0
1.005883325E1,-1.177368447E0,-1.919412857E0,1.502387098E0,2.706937230E0
1.006877725E1,-1.983558567E0,-9.967935634E-1,8.980411077E-1,2.394698275E0
1.007872125E1,-2.572489543E0,-5.557836950E-1,3.136329532E-2,2.632029943E0
1.008866525E1,-3.039103199E0,-4.212661600E-1,-7.980981588E-1,3.170264043E0
1.009861025E1,-3.319043619E0,-3.609252334E-1,-1.436263860E0,3.634442384E0
1.010855425E1,-3.580843052E0,-2.190460539E-1,-1.695534080E0,3.968028975E0
1.011849825E1,-3.733320310E0,-2.674054509E-1,-1.696103598E0,4.109252198E0
1.012844225E1,-3.980109940E0,-4.497877085E-1,-1.287667399E0,4.207335433E0
1.013838625E1,-4.044554735E0,-6.701482165E-1,-6.054125226E-1,4.144158052E0
1.014833025E1,-3.830665633E0,-8.158093750E-1,1.053358358E-1,3.917989250E0
1.015827425E1,-3.170410028E0,-7.757401603E-1,6.769499901E-1,3.333396741E0
1.016821788E1,-2.373761833E0,-5.292004985E-1,9.921798179E-1,2.626636480E0
1.017816187E1,-1.577474410E0,-1.735360050E-1,7.293770027E-1,1.746576959E0
1.018810687E1,-8.098194873E-1,2.181502604E-1,2.462046164E-1,8.740788588E-1
1.019805088E1,-2.202032179E-1,5.582278311E-1,-2.468355310E-1,6.488725206E-1
1.020799488E1,5.376938716E-2,8.451957268E-1,-5.528521934E-1,1.011381487E0
1.021793887E1,9.558224156E-2,1.087506682E0,-3.432072929E-1,1.144376684E0
1.022788288E1,-1.305993158E-1,1.152510763E0,2.103360415E-1,1.178803839E0
1.023782687E1,-5.185964267E-1,1.023046977E0,8.370508477E-1,1.419937144E0
1.024777088E1,-8.332191673E-1,7.108506846E-1,1.038708744E0,1.509463061E0
1.025771488E1,-8.931809020E-1,4.565663856E-1,1.156345367E0,1.530803579E0
1.026765887E1,-7.828806339E-1,2.721510512E-1,1.363729442E0,1.595846569E0
1.027760387E1,-6.908659248E-1,1.265746772E-2,1.361637893E0,1.526929497E0
1.028754788E1,-5.219375257E-1,-1.154117578E-1,1.486099971E0,1.579313705E0
1.029749188E1,-2.262080160E-1,-4.308696270E-2,1.666567558E0,1.682401254E0
1.030743588E1,-4.517324924E-2,8.124296844E-2,1.771835274E0,1.774272042E0
1.031737988E1,-3.271140012E-1,4.055751568E-1,2.151347636E0,2.213547250E0
1.032732387E1,-5.571241692E-1,1.091079916E0,2.233353666E0,2.547294903E0
1.033726788E1,-2.596766013E-1,1.759610792E0,2.005993164E0,2.680983150E0
1.034721188E1,4.280112156E-1,2.281640266E0,1.793229359E0,2.933384979E0
1.035715587E1,6.308800703E-1,2.720473216E0,2.318658988E0,3.629760830E0
1.036710087E1,3.706614321E-1,3.009089441E0,3.086384954E0,4.326405119E0
1.037704488E1,2.423951554E-1,3.319904621E0,3.531344032E0,4.852928269E0
1.038698887E1,3.378176218E-1,3.671437472E0,3.530113486E0,5.104436803E0
1.039693288E1,1.570749235E-1,3.986459724E0,2.777927372E0,4.861421000E0
1.040687688E1,2.658755270E-1,4.302510501E0,1.808193845E0,4.674596387E0
1.041682087E1,5.313139746E-1,4.485295047E0,1.007982503E0,4.627763490E0
1.042676488E1,2.941111466E-1,4.520354952E0,4.384818247E-1,4.551085207E0
1.043670888E1,2.674203613E-1,4.253919554E0,-1.046869411E0,4.388995418E0
1.044665288E1,5.087194562E-1,3.573794818E0,-4.298411018E0,5.613122319E0
1.045659787E1,1.762438214E0,1.421073378E0,-1.034375957E1,1.058862598E1
1.046654188E1,2.551807649E0,-1.845711628E0,-1.603330155E1,1.633967968E1
1.047648587E1,1.678109669E0,-2.552469261E0,-1.251585752E1,1.288323875E1
1.048642988E1,4.200204107E-1,-2.547187471E-1,-4.817504019E0,4.842483222E0
1.049637388E1,3.979889792E-1,2.067205911E0,6.629485399E-1,2.207087735E0
1.050631787E1,1.941106320E0,2.877280337E0,4.525608675E0,5.703312174E0
1.051626188E1,3.387438793E0,2.056666889E0,6.096203544E0,7.271060302E0
1.052620587E1,3.987366627E0,5.160770077E-1,5.367877285E0,6.706678362E0
1.053614988E1,4.452948834E0,-8.945742935E-1,3.809800721E0,5.928203608E0
1.054609487E1,4.179133081E0,-1.725719746E0,2.721147107E0,5.277111286E0
1.055603888E1,3.376776395E0,-1.585270795E0,2.019996661E0,4.242179726E0
1.056598287E1,2.547055032E0,-6.680543286E-1,1.525450271E0,3.043153701E0
1.057592688E1,1.863631297E0,3.429046994E-1,9.378504136E-1,2.114300982E0
1.058587088E1,1.143610424E0,1.034832040E0,5.074012014E-1,1.623631157E0
1.059581487E1,-7.595726091E-1,1.157338225E0,1.014585471E0,1.716323394E0
1.060575888E1,-3.040469694E0,7.304751098E-1,2.326712358E0,3.897645474E0
1.061570287E1,-4.535866445E0,-9.482955873E-2,3.162284737E0,5.530200884E0
1.062564688E1,-5.130355200E0,-8.406845999E-1,3.263628679E0,6.138286994E0
1.063559188E1,-5.291648304E0,-1.202880433E0,2.946740288E0,6.175090400E0
1.064553588E1,-5.235212733E0,-1.757937319E0,2.263338773E0,5.968291077E0
1.065547987E1,-4.629375703E0,-3.023237949E0,1.513133696E0,5.732421886E0
1.066542388E1,-2.919492848E0,-4.591403300E0,1.262072674E0,5.585449864E0
1.067536788E1,-9.266915873E-1,-5.686617197E0,1.392056571E0,5.927410390E0
1.068531187E1,4.534387100E-1,-5.974924690E0,1.474518976E0,6.170862008E0
1.069525588E1,9.599338853E-1,-5.376680269E0,1.823179090E0,5.757963682E0
1.070519987E1,1.187814205E0,-4.250710017E0,2.328153697E0,4.989963714E0
1.071514388E1,1.596793903E0,-3.299091457E0,2.612916607E0,4.501231877E0
1.072508888E1,1.942582742E0,-2.778206284E0,2.908658542E0,4.466805613E0
1.073503288E1,2.020645994E0,-2.518360114E0,3.068493352E0,4.454301218E0
1.074497687E1,1.923873990E0,-2.568064370E0,2.872802247E0,4.306882688E0
1.075492088E1,1.705589244E0,-2.802569293E0,2.352388651E0,4.036974322E0
1.076486488E1,1.455826012E0,-3.189712272E0,1.636447381E0,3.869322135E0
1.077480888E1,1.194698132E0,-3.697052954E0,1.430691171E0,4.140335904E0
1.078475288E1,7.584139833E-1,-4.068104396E0,1.468252515E0,4.390948712E0
1.079469687E1,7.627330291E-1,-3.893993610E0,1.137809109E0,4.127899887E0
1.080464088E1,1.188488097E0,-3.066762868E0,6.995152724E-1,3.362567481E0
1.081458588E1,1.706422180E0,-1.710455589E0,2.066236442E-1,2.424918207E0
1.082452988E1,2.112040021E0,-1.438397509E-1,-1.121513504E-1,2.119901142E0
1.083447387E1,2.408940582E0,1.371531090E0,6.080110252E-2,2.772686248E0
1.084441788E1,2.837175746E0,2.720281427E0,6.430171359E-1,3.982834204E0
1.085436187E1,3.281967886E0,3.720059994E0,1.134435266E0,5.088919624E0
1.086430588E1,3.302415015E0,4.365090911E0,9.580814874E-1,5.556787176E0
1.087424988E1,3.015077282E0,4.477713547E0,1.346887999E0,5.563696335E0
1.088419387E1,2.629880549E0,3.634311161E0,1.989282699E0,4.907314436E0
1.089413887E1,3.153985199E0,2.168964420E0,2.111102420E0,4.371359368E0
1.090408288E1,3.873808144E0,8.522597480E-1,3.977381337E0,5.617143270E0
1.091402688E1,3.205976302E0,-8.348911786E-1,5.623434523E0,6.526740624E0
1.092397087E1,2.221214554E0,-2.616258876E0,5.245129026E0,6.268172230E0
1.093391488E1,7.178635427E-1,-3.800430558E0,5.844559847E0,7.008386426E0
1.094385887E1,-1.177391543E0,-4.232583649E0,5.939963018E0,7.388110438E0
1.095380288E1,-1.412412483E0,-3.721974372E0,4.156775082E0,5.755586967E0
1.096374688E1,-5.196595967E-1,-2.615691111E0,1.907397999E0,3.278727377E0
1.097369087E1,-5.321015945E-1,-1.554938364E0,-5.844408989E-2,1.644500269E0
1.098363587E1,-1.729799056E0,-9.358252305E-1,-2.840306638E0,3.454752586E0
1.099357988E1,-2.902381849E0,-7.649602336E-1,-5.698242631E0,6.440415642E0
1.100352388E1,-4.375661800E0,-1.698820800E-1,-9.355293029E0,1.032941352E1
1.101346787E1,-6.052748791E0,8.228143394E-1,-1.320546527E1,1.454981458E1
1.102341188E1,-6.584604510E0,2.253059075E0,-1.609426929E1,1.753450301E1
1.103335587E1,-4.523914444E0,3.595619550E0,-1.437421492E1,1.549233153E1
1.104329988E1,-2.626690308E0,3.856542193E0,-1.048690175E1,1.147813260E1
1.105324388E1,-2.393391374E0,3.699364359E0,-6.961731793E0,8.238891217E0
1.106318888E1,-2.317826637E0,3.834868904E0,-3.909957678E0,5.946957951E0
1.107313287E1,-2.418280632E0,3.810014729E0,-1.900159730E0,4.896417103E0
1.108307688E1,-2.394573973E0,3.327747492E0,-7.589966583E-1,4.169408089E0
1.109302088E1,-2.063948719E0,2.342040249E0,-2.659641123E-1,3.133013526E0
1.110296488E1,-1.340891972E0,1.093184329E0,-2.916719806E-1,1.754455984E0
1.111290888E1,-5.309628493E-1,7.790362358E-2,-5.211599922E-1,7.480630049E-1
1.112285287E1,-5.020393778E-2,-5.427619457E-1,-1.469839742E0,1.567654245E0
1.113279688E1,-1.601023194E-1,-9.257148099E-1,-3.018399378E0,3.161220566E0
1.114274088E1,-5.758522162E-1,-1.115600215E0,-3.941934346E0,4.137029853E0
1.115268588E1,-9.655799568E-1,-1.406580470E0,-4.204312946E0,4.537296620E0
1.116263012E1,-7.900088283E-1,-1.900589501E0,-5.070698397E0,5.472507344E0
1.117257413E1,-3.845041305E-2,-2.090587172E0,-5.569426716E0,5.948995470E0
1.118251813E1,7.980817866E-1,-1.997112413E0,-5.020635121E0,5.461883334E0
1.119246212E1,1.030244022E0,-1.545206258E0,-3.660377464E0,4.104561889E0
1.120240613E1,5.499019442E-1,-6.204077071E-1,-2.216857794E0,2.366802981E0
1.121235012E1,-2.946716022E-1,6.207404137E-2,-1.132322667E0,1.171682193E0
1.122229413E1,-1.590791736E0,2.003946054E-1,-6.393579483E-2,1.604638318E0
1.123223913E1,-3.019132327E0,-3.341788995E-1,1.112805830E0,3.234991864E0
1.124218313E1,-4.106566503E0,-1.333841107E0,2.506569788E0,4.992585768E0
1.125212712E1,-4.348552938E0,-2.310630176E0,3.699331030E0,6.159056302E0
1.126207113E1,-3.694490997E0,-3.442410806E0,4.562125706E0,6.805324889E0
1.127201513E1,-2.629130059E0,-4.850630835E0,5.485735518E0,7.780375218E0
1.128195912E1,-1.796156621E0,-6.615106511E0,6.326245286E0,9.327764586E0
1.129190313E1,-1.392193542E0,-8.598363946E0,6.613911924E0,1.093681381E1
1.130184712E1,-1.298653002E0,-1.070500757E1,6.094296182E0,1.238644956E1
1.131179113E1,-1.571064254E0,-1.230605708E1,4.900688848E0,1.333881685E1
1.132173613E1,-2.123773483E0,-1.193999097E1,3.446192200E0,1.260753897E1
1.133168013E1,-2.475394188E0,-8.739423931E0,2.011726359E0,9.303340796E0
1.134162412E1,-2.090171143E0,-4.928964229E0,7.403452098E-1,5.404777035E0
1.135156813E1,-1.322035871E0,-1.677897123E0,-1.305279797E-1,2.140129705E0
1.136151213E1,-6.240788814E-1,7.658764923E-1,-7.262651145E-1,1.226173833E0
1.137145613E1,-6.671424553E-2,2.423038219E0,-1.256935018E0,2.730467111E0
1.138140013E1,2.395250496E-1,3.401501931E0,-1.618284760E0,3.774444754E0
1.139134412E1,2.789547251E-1,3.710282280E0,-1.847355865E0,4.154122534E0
1.140128912E1,3.043123452E-1,3.594436074E0,-1.734590264E0,4.002671618E0
1.141123313E1,3.929711911E-1,3.238583300E0,-1.367545627E0,3.537376032E0
1.142117713E1,2.952054530E-1,2.454733052E0,-8.915600538E-1,2.628257968E0
1.143112112E1,5.133811489E-2,1.324488485E0,-2.337848380E-1,1.345942310E0
1.144106513E1,-2.803058705E-1,-5.417562246E-2,4.737110066E-1,5.530899537E-1
1.145100912E1,-7.309675916E-1,-1.556048166E0,1.149141890E0,2.067879735E0
1.146095313E1,-1.145997258E0,-2.916144440E0,1.677574357E0,3.554077072E0
1.147089713E1,-1.609832902E0,-3.769002943E0,2.431771621E0,4.765549115E0
1.148084213E1,-2.058569719E0,-3.595296199E0,3.260579064E0,5.272119107E0
1.149078612E1,-2.514780156E0,-2.604795994E0,3.863465297E0,5.294850848E0
1.150073013E1,-2.577694734E0,-1.224552553E0,3.286486322E0,4.352589051E0
1.151067413E1,-2.188763677E0,3.024074686E-1,2.367358985E0,3.238290487E0
1.152061812E1,-1.604449663E0,1.522156534E0,1.345134712E0,2.588552999E0
1.153056213E1,-9.328932904E-1,2.399267533E0,6.589124992E-1,2.657242983E0
1.154050612E1,-5.179783760E-1,2.887530506E0,4.262973967E-1,2.964433081E0
1.155045013E1,-3.102478538E-1,3.159708454E0,6.269352463E-1,3.236210600E0
1.156039413E1,-2.481476462E-1,3.394888145E0,8.170337820E-1,3.500626655E0
1.157033913E1,-3.070964970E-1,3.644428598E0,9.776146960E-1,3.785749405E0
1.158028312E1,-2.915684849E-1,3.931535073E0,8.632045662E-1,4.035728228E0
1.159022713E1,-6.746812704E-1,4.228447913E0,1.464705594E0,4.525519754E0
1.160017113E1,-1.442241761E0,4.481686730E0,2.475594163E0,5.319223975E0
1.161011512E1,-1.641759576E0,4.929147831E0,2.802217290E0,5.902905606E0
1.162005913E1,-9.506277493E-1,5.418473827E0,2.045904212E0,5.869350541E0
1.163000312E1,-6.133276060E-1,5.639200371E0,2.091193528E0,6.045646529E0
1.163994713E1,-5.881486183E-1,5.915480141E0,1.994710377E0,6.270382252E0
1.164989213E1,-4.019832122E-1,6.192200207E0,1.522265877E0,6.389227442E0
1.165983613E1,3.923505092E-1,6.438469142E0,8.917495036E-1,6.511761743E0
1.166978012E1,9.773775914E-1,6.609852203E0,8.748107046E-2,6.682294968E0
1.167972413E1,1.595996635E0,6.478740086E0,-1.323646486E0,6.802449440E0
1.168966813E1,2.420014039E0,6.176416233E0,-2.932433029E0,7.252844194E0
1.169961213E1,3.515663846E0,5.143855836E0,-6.508066796E0,9.009665841E0
1.170955613E1,5.572288343E0,2.478673307E0,-1.167568981E1,1.317254536E1
1.171950012E1,5.496228932E0,-5.050965214E-1,-1.244876656E1,1.361746834E1
1.172944512E1,3.419848447E0,-1.992315942E0,-7.860531285E0,8.800718056E0
1.173938913E1,1.688549581E0,-1.912521914E0,-1.986935919E0,3.233705939E0
1.174933313E1,1.544718308E0,-1.261472458E0,2.337067485E0,3.072352818E0
1.175927712E1,2.566364877E0,-1.182905760E0,4.730005699E0,5.509850146E0
1.176922113E1,3.546475749E0,-1.742590132E0,4.661706712E0,6.111106289E0
1.177916512E1,3.151075040E0,-2.636696649E0,3.198742127E0,5.207052364E0
1.178910913E1,1.683674172E0,-3.329786416E0,2.338614365E0,4.403561450E0
1.179905313E1,5.873887727E-1,-3.477099997E0,2.440823110E0,4.288690641E0
1.180899813E1,8.896275491E-2,-3.072825261E0,2.827289274E0,4.176569657E0
1.181894212E1,-1.076674131E-1,-2.230546710E0,3.329887865E0,4.009374526E0
1.182888613E1,-4.795520827E-1,-1.586560106E0,3.899493208E0,4.237120538E0
1.183883013E1,-2.169498563E0,-1.708203827E0,4.935754600E0,5.655648310E0
1.184877412E1,-4.025135255E0,-2.318789381E0,5.753485955E0,7.394666906E0
1.185871813E1,-4.320908180E0,-2.903666482E0,5.374771737E0,7.482626395E0
1.186866212E1,-3.355553341E0,-3.008694170E0,4.096076014E0,6.090141011E0
1.187860613E1,-2.553563568E0,-2.439354874E0,3.106775073E0,4.703529574E0
1.188855112E1,-2.421328493E0,-1.750810148E0,2.619847312E0,3.973885729E0
1.189849513E1,-2.082740793E0,-1.590020489E0,2.185212078E0,3.411909464E0
1.190843912E1,-5.149715915E-1,-1.717061774E0,1.583826241E0,2.392070742E0
1.191838313E1,1.175385656E0,-1.845121059E0,1.205875962E0,2.498027221E0
1.192832713E1,1.872975148E0,-1.974928077E0,1.156035757E0,2.957160037E0
1.193827112E1,1.701434213E0,-2.218763986E0,1.447672655E0,3.148578746E0
1.194821513E1,1.073607266E0,-2.716667263E0,1.528286463E0,3.296751900E0
1.195815912E1,2.988126004E-1,-3.391774503E0,1.202087551E0,3.610877695E0
1.196810413E1,-3.236001170E-1,-4.038568940E0,8.232072723E-1,4.134298772E0
1.197804813E1,-4.337473342E-1,-4.364372873E0,5.648155966E-1,4.422092715E0
1.198799213E1,-4.422664350E-1,-4.380395998E0,3.488504407E-1,4.416465253E0
1.199793612E1,-2.108403638E-1,-3.902353374E0,-1.524214169E-1,3.911016211E0
1.200788013E1,5.366112596E-1,-2.908376414E0,-5.649611923E-1,3.010944397E0
1.201782413E1,1.335214910E0,-1.672520608E0,-5.381750974E-1,2.206752473E0
1.202776813E1,1.741142654E0,-3.852215838E-1,-2.034269714E-1,1.794813624E0
1.203771213E1,1.857339108E0,6.071637636E-1,1.390032265E-1,1.958999310E0
1.204765713E1,1.821447437E0,1.280101687E0,5.205793637E-1,2.286336364E0
1.205760112E1,9.533969906E-1,1.876484354E0,1.022836185E0,2.340160938E0
1.206754513E1,-3.190591693E-2,2.436967456E0,1.425430139E0,2.823416273E0
1.207748913E1,-8.610308638E-1,2.279319506E0,2.077597290E0,3.202043419E0
1.208743312E1,-1.111974356E0,1.644054608E0,2.641701865E0,3.304238380E0
1.209737713E1,-1.991526568E-1,9.701665127E-1,3.396803693E0,3.538242526E0
1.210732112E1,9.155523491E-1,1.417657435E-2,3.856936880E0,3.964139147E0
1.211726513E1,1.425621050E0,-1.074585505E0,4.417441617E0,4.764548229E0
1.212721012E1,1.471100401E0,-2.282324975E0,5.055216140E0,5.738323265E0
1.213715413E1,1.652704394E0,-3.061369396E0,5.167349948E0,6.229359508E0
1.214709812E1,1.416540324E0,-3.074569486E0,4.177533867E0,5.376927861E0
1.215704213E1,1.487393083E0,-2.609158017E0,2.600508231E0,3.972742982E0
1.216698571E1,1.869963539E0,-1.756947386E0,6.782372546E-1,2.653984463E0
1.217692971E1,1.213144343E0,-1.505261589E0,-2.214968559E0,2.940002953E0
1.218687371E1,-7.903440200E-2,-1.775495338E0,-5.262650793E0,5.554648819E0
1.219681771E1,-8.363088360E-1,-1.313143718E0,-7.850400984E0,8.003283982E0
1.220676271E1,-1.447003733E0,-5.659695446E-2,-1.083829953E1,1.093461292E1
1.221670671E1,-2.454335441E0,1.446923919E0,-1.414089932E1,1.442506100E1
1.222665071E1,-2.047234161E0,3.277966636E0,-1.467038574E1,1.517090804E1
1.223659471E1,-5.468321925E-1,4.444804832E0,-1.149480268E1,1.233636106E1
1.224653871E1,-8.698151359E-1,4.523865620E0,-7.864001023E0,9.113970079E0
1.225648271E1,-1.711169242E0,4.459263242E0,-4.798737381E0,6.770598887E0
1.226642671E1,-2.083461170E0,4.703582717E0,-2.323338515E0,5.644679147E0
1.227637071E1,-2.285107372E0,4.892948304E0,-2.973911422E-1,5.408428635E0
1.228631571E1,-2.741302167E0,4.736769174E0,8.116315395E-1,5.532672549E0
1.229625971E1,-3.163693039E0,4.054962194E0,4.792839879E-1,5.165402712E0
1.230620371E1,-3.151061884E0,3.065672947E0,-4.447801530E-1,4.418752199E0
1.231614771E1,-3.015505883E0,2.099170300E0,-1.443912603E0,3.947743062E0
1.232609171E1,-2.814554038E0,1.101520119E0,-2.388297572E0,3.852145675E0
1.233603571E1,-2.573622441E0,2.403661716E-1,-3.191712019E0,4.107107739E0
1.234597971E1,-2.447015896E0,-6.494490731E-1,-3.696223819E0,4.480149709E0
1.235592371E1,-2.408352060E0,-1.630960354E0,-3.885375983E0,4.853487185E0
1.236586871E1,-2.194417057E0,-2.757660338E0,-3.871466627E0,5.235304251E0
1.237581271E1,-1.627482137E0,-3.801553223E0,-3.890499898E0,5.677719126E0
1.238575671E1,-9.531990623E-1,-4.491764406E0,-3.942829555E0,6.052308719E0
1.239570071E1,-6.310701048E-1,-4.710351453E0,-3.608947109E0,5.967424866E0
1.240564471E1,-8.805979863E-1,-4.154610443E0,-2.959151881E0,5.176178185E0
1.241558871E1,-1.099075983E0,-3.105236962E0,-2.199787433E0,3.961001055E0
1.242553271E1,-1.369663781E0,-2.085139321E0,-1.312847264E0,2.819104964E0
1.243547771E1,-1.959978501E0,-1.343639286E0,-4.198318380E-1,2.413118527E0
1.244542171E1,-2.540141869E0,-1.140694710E0,3.465738273E-1,2.805996891E0
1.245536571E1,-2.864381379E0,-1.643369315E0,1.003668135E0,3.451476947E0
1.246530971E1,-2.528419079E0,-2.870507507E0,1.923846216E0,4.281810440E0
1.247525371E1,-1.408114487E0,-4.694000884E0,3.879788969E0,6.250535429E0
1.248519771E1,-8.703141958E-2,-6.562918357E0,6.297172346E0,9.095815047E0
1.249514171E1,1.069097893E0,-7.878136082E0,7.536055840E0,1.095445736E1
1.250508571E1,1.540120204E0,-8.728079748E0,7.142186809E0,1.138253833E1
1.251503071E1,8.852295658E-1,-8.903743554E0,5.982128459E0,1.076318455E1
1.252497471E1,-4.071024495E-1,-7.474433203E0,4.501928036E0,8.735000868E0
1.253491871E1,-1.461021263E0,-4.806819987E0,3.121334932E0,5.914628752E0
1.254486271E1,-1.663338726E0,-2.357999640E0,1.921169361E0,3.466662621E0
1.255480671E1,-1.229141156E0,-4.253311443E-1,1.020737911E0,1.653360350E0
1.256475071E1,-3.798807371E-1,1.107974861E0,4.161954546E-1,1.243035125E0
1.257469471E1,2.774452664E-1,2.159475558E0,-2.148793280E-2,2.177331462E0
1.258463871E1,3.892544085E-1,2.559965976E0,-4.069469136E-1,2.621173513E0
1.259458371E1,3.763612980E-1,2.389348902E0,-6.277132183E-1,2.498931749E0
1.260452771E1,3.338508707E-1,1.842222009E0,-6.401607710E-1,1.978647050E0
1.261447171E1,1.634874187E-1,1.068006803E0,-3.590988556E-1,1.138559904E0
1.262441571E1,-3.545883134E-2,1.148995417E-1,9.777509362E-2,1.549812968E-1
1.263435971E1,-2.005181278E-1,-9.302838242E-1,5.594142312E-1,1.103893018E0
1.264430371E1,-5.794988322E-1,-1.981933041E0,7.217060405E-1,2.187404189E0
1.265424771E1,-1.046061764E0,-2.718356524E0,6.941940138E-1,2.994263304E0
1.266419171E1,-1.423435946E0,-2.936995611E0,5.873533970E-1,3.316187137E0
1.267413671E1,-1.624453572E0,-2.558423481E0,9.345388430E-1,3.171394483E0
1.268408071E1,-1.854220350E0,-1.763602687E0,1.212454956E0,2.831691114E0
1.269402471E1,-1.872989473E0,-7.272544634E-1,1.119343602E0,2.299982331E0
