"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.768412533E1,-3.077361531E0,-4.648434117E-1,-2.094890138E0,3.751639386E0
1.769406333E1,-3.202755071E0,-4.441802287E-1,-1.728817016E0,3.666571204E0
1.770400233E1,-3.197547541E0,-3.384969221E-1,-1.194882685E0,3.430252917E0
1.771394133E1,-2.810553081E0,-1.578353539E-1,-5.043738055E-1,2.859810056E0
1.772388033E1,-2.122660319E0,1.531042255E-1,2.447602811E-1,2.142203382E0
1.773381833E1,-1.114322013E0,5.080524351E-1,8.195539320E-1,1.473600853E0
1.774375733E1,3.656024212E-1,7.364427781E-1,1.197122680E0,1.452279521E0
1.775369633E1,1.846120933E0,9.634793445E-1,1.288841081E0,2.448992911E0
1.776363533E1,2.946477456E0,1.083235437E0,1.133364787E0,3.337610545E0
1.777357333E1,3.690811636E0,9.694587073E-1,9.543014087E-1,3.933526649E0
1.778351233E1,4.056491826E0,6.671152657E-1,9.008968878E-1,4.208537027E0
1.779345133E1,4.149804032E0,2.335968500E-1,1.033263232E0,4.282881495E0
1.780338933E1,4.134045786E0,-2.414973155E-1,1.092724153E0,4.282838029E0
1.781332833E1,4.093785367E0,-7.872634144E-1,1.200377971E0,4.338175836E0
1.782326733E1,3.799912494E0,-1.520632311E0,1.207217167E0,4.267204106E0
1.783320633E1,3.200839523E0,-2.429654344E0,1.054350484E0,4.154545562E0
1.784314433E1,2.383585301E0,-3.241193497E0,8.209148714E-1,4.106180147E0
1.785308333E1,1.350803879E0,-3.760596986E0,6.423815435E-1,4.047148979E0
1.786302233E1,4.057511580E-1,-3.981830483E0,5.038181739E-1,4.034035294E0
1.787296133E1,-8.402331948E-2,-3.958333155E0,4.903230925E-1,3.989470894E0
1.788289933E1,-1.078881454E-1,-3.754803565E0,5.264739418E-1,3.793067950E0
1.789283833E1,-1.056036383E-1,-3.575461274E0,5.289019981E-1,3.615911058E0
1.790277733E1,-4.725520885E-1,-3.573797157E0,3.819132292E-1,3.625077835E0
1.791271633E1,-1.192751302E0,-3.544247960E0,1.155012202E-1,3.741348661E0
1.792265433E1,-2.063789967E0,-3.487161009E0,-1.445899487E-2,4.052126601E0
1.793259333E1,-2.906754397E0,-3.480595755E0,2.646729009E-1,4.542446442E0
1.794253233E1,-3.636295121E0,-3.100860906E0,1.000230557E0,4.882462671E0
1.795247133E1,-4.281447660E0,-2.337569029E0,1.550211475E0,5.118415639E0
1.796240933E1,-4.778457482E0,-1.820939606E0,1.176133368E0,5.247167489E0
1.797234833E1,-5.110503318E0,-1.606010869E0,-4.037689519E-1,5.372108007E0
1.798228733E1,-5.399232395E0,-1.226134225E0,-2.965722397E0,6.280973247E0
1.799222633E1,-5.664485486E0,-7.435547465E-1,-5.817186107E0,8.153460841E0
1.800216433E1,-6.172809085E0,-3.607714516E-1,-8.183182399E0,1.025661748E1
1.801210333E1,-7.115394866E0,-1.882189482E-1,-9.395797861E0,1.178750559E1
1.802204233E1,-8.231749957E0,-3.088025683E-1,-9.265972132E0,1.239819769E1
1.803198133E1,-9.175008168E0,-1.046827895E0,-8.088931130E0,1.227629546E1
1.804191933E1,-9.879993510E0,-2.092442493E0,-6.259805129E0,1.188182425E1
1.805185833E1,-1.038481170E1,-2.420002637E0,-4.436714040E0,1.154924926E1
1.806179733E1,-1.080917455E1,-2.156571831E0,-3.271538208E0,1.149747880E1
1.807173633E1,-1.089072216E1,-1.708574248E0,-2.527694024E0,1.131000850E1
1.808167433E1,-1.058966423E1,-1.188338700E0,-1.737150468E0,1.079679717E1
1.809161333E1,-1.019907607E1,-7.018945044E-1,-9.171240807E-1,1.026425473E1
1.810155233E1,-9.873040001E0,-4.560690434E-1,-5.531354179E-1,9.899034126E0
1.811149033E1,-9.618003166E0,-2.766370350E-1,-5.529881412E-1,9.637858104E0
1.812142933E1,-9.499614006E0,-1.379627510E-1,-7.840239839E-1,9.532911076E0
1.813136833E1,-9.638619863E0,-1.668041056E-1,-1.121255642E0,9.705051813E0
1.814130733E1,-1.012890948E1,-2.295564240E-1,-1.339422859E0,1.021966521E1
1.815124533E1,-1.068489549E1,-2.274660444E-1,-1.423437992E0,1.078169319E1
1.816118433E1,-1.084626110E1,-8.290273715E-2,-1.431512412E0,1.094063437E1
1.817112333E1,-1.042348168E1,4.814213645E-2,-1.135248686E0,1.048523140E1
1.818106233E1,-9.772602378E0,1.490308724E-1,-7.286116022E-1,9.800859264E0
1.819100033E1,-9.040198857E0,2.094420022E-1,-2.066113651E-1,9.044984775E0
1.820093933E1,-8.393647664E0,2.067984760E-1,5.227551126E-1,8.412452652E0
1.821087833E1,-7.770506968E0,-7.888244748E-2,1.043994042E0,7.840722195E0
1.822081733E1,-7.074205910E0,-7.995658100E-1,9.711400741E-1,7.185179732E0
1.823075533E1,-6.465762191E0,-2.082453987E0,4.675474566E-1,6.808912978E0
1.824069433E1,-6.501286365E0,-2.914540841E0,6.713702846E-1,7.156256757E0
1.825063333E1,-5.992385645E0,-3.711970079E0,1.705107726E0,7.252227240E0
1.826057233E1,-3.520380503E0,-5.004773380E0,4.031753426E0,7.327746663E0
1.827051033E1,1.407531812E0,-6.792936126E0,7.063211975E0,9.900206585E0
1.828044933E1,6.083771194E0,-8.676404979E0,9.388026327E0,1.415723538E1
1.829038833E1,8.930504506E0,-9.842823930E0,1.004094631E1,1.665700142E1
1.830032633E1,1.054291925E1,-1.099778702E1,8.795027443E0,1.759138918E1
1.831026533E1,1.070820951E1,-1.247969950E1,6.445397508E0,1.766215727E1
1.832020433E1,9.780924135E0,-1.390688088E1,4.393906574E0,1.756058734E1
1.833014333E1,8.490092223E0,-1.573473219E1,2.920728657E0,1.811612870E1
1.834008133E1,7.135137405E0,-1.700885802E1,1.725591692E0,1.852536379E1
1.835002033E1,6.498505429E0,-1.671710184E1,1.167386080E0,1.797372686E1
1.835995933E1,6.954188300E0,-1.510173718E1,1.713937021E0,1.671408929E1
1.836989833E1,8.155574185E0,-1.312197053E1,2.367150532E0,1.563019202E1
1.837983633E1,9.197124091E0,-1.138859035E1,2.577626907E0,1.486375599E1
1.838977533E1,9.634110491E0,-9.850165694E0,2.880444850E0,1.407617887E1
1.839971433E1,9.561584551E0,-8.718711339E0,3.110770183E0,1.330852049E1
1.840965333E1,9.086187792E0,-7.972324786E0,2.362797865E0,1.231663854E1
1.841959133E1,8.843872159E0,-7.144318703E0,9.366748309E-1,1.140757311E1
1.842953033E1,9.061583294E0,-6.149324328E0,-4.959690177E-1,1.096232032E1
1.843946933E1,9.589621950E0,-5.137952487E0,-2.144805479E0,1.108871478E1
1.844940833E1,1.035142176E1,-4.191771253E0,-3.717823434E0,1.177051782E1
1.845934633E1,1.139213493E1,-3.529268271E0,-4.579400135E0,1.277526432E1
1.846928533E1,1.243228443E1,-2.481047861E0,-4.758062979E0,1.354091792E1
1.847922433E1,1.356494039E1,-7.307242012E-1,-4.750234142E0,1.439118793E1
1.848916333E1,1.510850709E1,1.051042276E0,-4.602223572E0,1.582883881E1
1.849910133E1,1.701472395E1,2.796912696E0,-4.642851781E0,1.785720091E1
1.850904033E1,1.815052571E1,3.988477598E0,-4.592727109E0,1.914269258E1
1.851897933E1,1.737682330E1,5.491401470E0,-4.497021053E0,1.877052681E1
1.852891733E1,1.552881547E1,6.688532921E0,-4.308755912E0,1.744837987E1
1.853885633E1,1.352106990E1,6.885672966E0,-3.760481211E0,1.563243559E1
1.854879533E1,1.174596632E1,6.649753017E0,-2.754743747E0,1.377590481E1
1.855873433E1,1.026013269E1,6.334531960E0,-1.967590406E0,1.221752962E1
1.856867233E1,9.017639129E0,5.801073520E0,-1.972010901E0,1.090225190E1
1.857861133E1,8.303650829E0,5.291859389E0,-2.346456651E0,1.012226515E1
1.858855033E1,7.947353082E0,4.835538002E0,-2.379137324E0,9.602246778E0
1.859848933E1,7.813196905E0,4.444089133E0,-2.347854136E0,9.290231059E0
1.860842733E1,7.791213128E0,4.100527791E0,-2.550813915E0,9.166459611E0
1.861836633E1,7.946712227E0,3.773463784E0,-2.940703915E0,9.275613385E0
1.862830533E1,8.255366861E0,3.234259284E0,-3.112227309E0,9.396673557E0
1.863824421E1,8.467191603E0,1.989019282E0,-2.889227952E0,9.164996973E0
1.864818221E1,8.410341464E0,6.412518615E-1,-2.210621154E0,8.719626906E0
1.865812121E1,8.305658178E0,-1.152193844E-1,-1.326094716E0,8.411644338E0
1.866806021E1,8.355013356E0,-4.591672271E-1,-5.349892420E-1,8.384706089E0
1.867799921E1,8.403075129E0,-6.056996208E-1,-1.527602631E-1,8.426261292E0
1.868793721E1,8.271831450E0,-3.461317778E-1,-2.241869259E-1,8.282104958E0
1.869787621E1,7.839409972E0,2.819246721E-1,-8.266202921E-1,7.887910455E0
1.870781521E1,6.544966820E0,1.129897242E0,-1.359800990E0,6.779551400E0
1.871775321E1,4.946508214E0,1.747584824E0,-1.461011615E0,5.445782880E0
1.872769221E1,3.452362767E0,1.902885118E0,-1.661267642E0,4.277802078E0
1.873763121E1,1.495990244E0,1.770883639E0,-2.179077179E0,3.181570843E0
1.874757021E1,-1.147165824E0,1.776654257E0,-2.888802860E0,3.580177612E0
1.875750821E1,-4.635154506E0,2.303512360E0,-3.363974501E0,6.173098973E0
1.876744721E1,-8.482658658E0,3.196381021E0,-3.407373705E0,9.684138842E0
1.877738621E1,-1.170839212E1,3.696921392E0,-2.760364090E0,1.258464476E1
1.878732521E1,-1.395514965E1,4.011070654E0,-1.152028953E0,1.456578389E1
1.879726321E1,-1.582674748E1,4.727988410E0,1.282587119E-1,1.651836132E1
1.880720221E1,-1.760388706E1,5.659996578E0,5.898168655E-1,1.850081849E1
1.881714121E1,-1.919088571E1,6.328930913E0,5.817873593E-1,2.021593276E1
1.882708021E1,-2.025754297E1,6.521362780E0,5.216160750E-1,2.128775007E1
1.883701821E1,-2.039738498E1,6.710278716E0,6.442240012E-1,2.148246213E1
1.884695721E1,-1.934480781E1,7.642366991E0,9.558092594E-1,2.082164580E1
1.885689621E1,-1.666952305E1,8.990770589E0,1.364792758E0,1.898867067E1
1.886683521E1,-1.313699437E1,1.045347439E1,2.494852552E0,1.697292070E1
1.887677321E1,-8.540418624E0,1.172283708E1,4.186185408E0,1.509595336E1
1.888671221E1,-2.823277207E0,1.310870905E1,5.816472162E0,1.461644606E1
1.889665121E1,3.402146294E0,1.466097524E1,6.434278443E0,1.636822328E1
1.890659021E1,9.520794960E0,1.571976917E1,6.480786027E0,1.948736172E1
1.891652821E1,1.484212081E1,1.550561138E1,6.901453432E0,2.254645413E1
1.892646721E1,1.898738038E1,1.447646167E1,8.333083373E0,2.528890735E1
1.893640621E1,2.268372349E1,1.280460472E1,1.011043813E1,2.794154921E1
1.894634521E1,2.624891588E1,1.018225363E1,1.190136894E1,3.056675411E1
1.895628321E1,2.920558386E1,7.845237892E0,1.376355393E1,3.322573255E1
1.896622221E1,3.259053700E1,6.041168380E0,1.458443518E1,3.621249187E1
1.897616121E1,3.829193713E1,2.523855327E0,1.486011854E1,4.115173651E1
1.898609921E1,4.382940940E1,-3.241166308E0,1.446211494E1,4.626742975E1
1.899603821E1,4.850025882E1,-9.074591010E0,1.337359260E1,5.112217020E1
1.900597721E1,5.275489875E1,-1.548617524E1,1.177641979E1,5.622797372E1
1.901591621E1,5.508892480E1,-2.241239397E1,9.371495664E0,6.020739133E1
1.902585421E1,5.356336753E1,-2.845572757E1,5.549322819E0,6.090613891E1
1.903579321E1,4.942474571E1,-3.220298589E1,2.451888966E0,5.904108356E1
1.904573221E1,4.455041319E1,-3.417719067E1,1.520589480E0,5.617056052E1
1.905567121E1,3.872972285E1,-3.494512889E1,2.467391689E0,5.222299768E1
1.906560921E1,3.250687738E1,-3.514390849E1,4.650266050E0,4.809798702E1
1.907554821E1,2.572197884E1,-3.552333431E1,6.268811595E0,4.430378624E1
1.908548721E1,1.734771353E1,-3.555812993E1,7.061901029E0,4.018947890E1
1.909542621E1,8.169429163E0,-3.466536535E1,7.761536754E0,3.645090644E1
1.910536421E1,-8.003826660E-1,-3.301008408E1,7.448196162E0,3.384940014E1
1.911530321E1,-9.408665244E0,-3.066683814E1,5.436399636E0,3.253509465E1
1.912524221E1,-1.662518010E1,-2.785773517E1,3.056426160E0,3.258514635E1
1.913518121E1,-2.143609373E1,-2.485518525E1,1.681409253E0,3.286508003E1
1.914511921E1,-2.397176686E1,-2.235724303E1,1.646998097E0,3.282079410E1
1.915505821E1,-2.529517653E1,-2.025789147E1,1.835312355E0,3.245915116E1
1.916499721E1,-2.627845601E1,-1.843573301E1,3.037277699E-1,3.210180295E1
1.917493521E1,-2.742279588E1,-1.691377528E1,-2.554462577E0,3.232043946E1
1.918487421E1,-2.839821904E1,-1.565730804E1,-5.091165991E0,3.282575377E1
1.919481321E1,-2.834722898E1,-1.450581352E1,-6.351243888E0,3.247032977E1
1.920475221E1,-2.719928255E1,-1.340449630E1,-6.201079788E0,3.095052314E1
1.921469021E1,-2.586121975E1,-1.226872378E1,-5.734724579E0,2.919265894E1
1.922462921E1,-2.491004383E1,-1.126406571E1,-5.472734234E0,2.788082280E1
1.923456821E1,-2.414342708E1,-1.043577837E1,-4.553666247E0,2.669356510E1
1.924450721E1,-2.261435680E1,-9.692390274E0,-2.637212081E0,2.474482673E1
1.925444521E1,-2.028253397E1,-8.948474169E0,4.913970798E-2,2.216886982E1
1.926438421E1,-1.823309658E1,-7.991936932E0,2.961276467E0,2.012674900E1
1.927432321E1,-1.677787195E1,-6.683251131E0,5.130082719E0,1.877446622E1
1.928426221E1,-1.549588980E1,-5.512747900E0,6.533555979E0,1.769746716E1
1.929420021E1,-1.437924352E1,-4.675894689E0,7.277610662E0,1.678065113E1
1.930413921E1,-1.339238789E1,-4.237573078E0,7.419168245E0,1.588575262E1
1.931407821E1,-1.231890926E1,-4.098913960E0,6.989045892E0,1.474460523E1
1.932401621E1,-1.109010403E1,-3.980147654E0,6.369824585E0,1.339427668E1
1.933395521E1,-9.804135243E0,-3.829943794E0,5.798148158E0,1.201699045E1
1.934389421E1,-8.457972883E0,-3.547066026E0,5.394014339E0,1.064022431E1
1.935383321E1,-7.374415995E0,-3.182293617E0,4.997453835E0,9.459574449E0
1.936377121E1,-6.428000287E0,-2.799560608E0,4.545195678E0,8.355568864E0
1.937371021E1,-5.709769832E0,-2.508810441E0,4.281821005E0,7.565024288E0
1.938364921E1,-5.116211370E0,-2.100792756E0,4.241139587E0,6.969663835E0
1.939358821E1,-4.570444540E0,-1.766124883E0,4.120769098E0,6.402257286E0
1.940352621E1,-4.063975092E0,-2.005054686E0,3.950002626E0,6.011543778E0
1.941346521E1,-3.469237831E0,-2.634769699E0,3.753780009E0,5.750520572E0
1.942340421E1,-2.322547386E0,-3.300877489E0,3.159835339E0,5.125873382E0
1.943334321E1,-4.157539898E-1,-4.252005468E0,2.371207330E0,4.886207740E0
1.944328121E1,1.956795276E0,-5.703074770E0,1.727684995E0,6.272081395E0
1.945322021E1,4.817956594E0,-7.381464813E0,1.517942007E0,8.944432708E0
1.946315921E1,7.758666356E0,-8.495079898E0,1.830448641E0,1.164962782E1
1.947309821E1,1.025152325E1,-7.596388580E0,2.060260734E0,1.292453182E1
1.948303621E1,1.222202090E1,-4.994134955E0,2.376608842E0,1.341519468E1
1.949297521E1,1.388219628E1,-2.202729751E0,2.989221772E0,1.437020663E1
1.950291421E1,1.484118525E1,-2.900593185E-1,2.961206592E0,1.513650087E1
1.951285221E1,1.517136349E1,1.304216774E0,3.047814966E0,1.552934086E1
1.952279121E1,1.495988958E1,3.036510544E0,3.327042317E0,1.562331281E1
1.953273021E1,1.356392297E1,3.603622634E0,2.864381379E0,1.432378383E1
1.954266921E1,1.143013248E1,2.496045384E0,2.193196013E0,1.190328861E1
1.955260821E1,9.253007686E0,4.803136826E-1,1.666428394E0,9.414129596E0
1.956254621E1,6.702037066E0,-1.281575185E0,1.080042565E0,6.908417165E0
1.957248521E1,4.119883829E0,-2.013180562E0,1.981198923E-1,4.589726597E0
1.958242421E1,2.759908007E0,-2.082810960E0,-2.243086942E-1,3.464896549E0
1.959236221E1,3.217733299E0,-2.113106554E0,-2.600164707E-1,3.858320289E0
1.960230121E1,4.727850416E0,-2.685779346E0,-1.727866843E-2,5.437488281E0
1.961224021E1,6.416214640E0,-3.852904640E0,7.982526715E-1,7.526612239E0
1.962217921E1,6.920404258E0,-5.311768574E0,1.167527583E0,8.801704444E0
1.963211721E1,6.114375520E0,-6.544766845E0,1.134542270E0,9.028108729E0
1.964205567E1,5.667058845E0,-7.613964141E0,1.212701855E0,9.568628516E0
1.965199467E1,5.484579524E0,-8.307389538E0,1.463406196E0,1.006155511E1
1.966193367E1,5.231575765E0,-8.283963253E0,1.631146441E0,9.932475567E0
1.967187167E1,5.458134906E0,-7.502372954E0,1.523438390E0,9.402005165E0
1.968181067E1,6.322045816E0,-5.706591870E0,1.044097538E0,8.580419206E0
1.969174967E1,7.566797576E0,-3.371175932E0,2.563632765E-1,8.287760545E0
1.970168867E1,8.818344385E0,-1.498051388E0,-6.027649033E-1,8.964969670E0
1.971162667E1,9.790581397E0,-5.634681058E-1,-1.137954705E0,9.872584328E0
1.972156567E1,9.826906639E0,-4.373389864E-1,-1.168985878E0,9.905851173E0
1.973150467E1,8.731280513E0,-1.028959097E0,-1.218670839E0,8.875763338E0
1.974144267E1,7.115172088E0,-2.123914547E0,-1.441605291E0,7.564053983E0
1.975138167E1,5.524324803E0,-3.114861479E0,-1.650416087E0,6.553197679E0
1.976132067E1,3.718371318E0,-3.849136695E0,-1.534786812E0,5.567558631E0
1.977125967E1,1.963371640E0,-4.339052675E0,-1.559334593E0,5.011360163E0
1.978119767E1,4.919361931E-1,-4.332366968E0,-1.698215320E0,4.679245670E0
1.979113667E1,-5.916125089E-1,-3.863721697E0,-1.929886390E0,4.359221512E0
1.980107567E1,-1.205612252E0,-3.054054237E0,-1.985143747E0,3.836866415E0
1.981101467E1,-1.496850954E0,-2.264677201E0,-1.668378879E0,3.186348017E0
1.982095267E1,-1.707450705E0,-1.727779135E0,-1.128425644E0,2.678423619E0
1.983089167E1,-2.003161942E0,-1.428534718E0,-7.400087026E-1,2.569237647E0
1.984083067E1,-2.290142117E0,-1.260048076E0,-2.969223417E-1,2.630709970E0
1.985076967E1,-2.731497556E0,-1.095733422E0,1.723756251E-1,2.948122112E0
1.986070767E1,-3.254259101E0,-9.365704581E-1,5.438743785E-1,3.429747200E0
1.987064667E1,-3.759364977E0,-9.342625621E-1,7.689296159E-1,3.949294155E0
1.988058567E1,-4.194467404E0,-9.907706389E-1,8.941974404E-1,4.401678353E0
1.989052467E1,-4.601247672E0,-1.062885811E0,9.942827690E-1,4.825951161E0
1.990046267E1,-4.827734892E0,-1.095900653E0,1.217156118E0,5.097988961E0
1.991040167E1,-5.012081814E0,-1.269758547E0,1.331806276E0,5.339190841E0
1.992034067E1,-5.191150455E0,-1.373469149E0,1.371148828E0,5.542067273E0
1.993027867E1,-5.317085447E0,-1.538401561E0,1.413483839E0,5.712793850E0
1.994021767E1,-5.339780245E0,-1.806469794E0,1.473221186E0,5.826402564E0
1.995015667E1,-5.272862370E0,-2.168378821E0,1.585106635E0,5.917559237E0
1.996009567E1,-5.045833113E0,-2.731878794E0,1.566672556E0,5.947945565E0
1.997003367E1,-4.800475173E0,-3.493976524E0,1.479419381E0,6.118914572E0
1.997997267E1,-4.538069676E0,-4.326467128E0,1.337686236E0,6.411068449E0
1.998991167E1,-4.441488292E0,-5.238222295E0,1.003391415E0,6.940647332E0
1.999985067E1,-4.588678497E0,-6.365405259E0,4.116789190E-1,7.857724479E0
2.000978867E1,-4.770103565E0,-7.362371900E0,-2.159144314E-1,8.775250826E0
2.001972767E1,-4.378759362E0,-7.926304275E0,-7.279059894E-1,9.084584753E0
2.002966667E1,-3.263124649E0,-7.761543186E0,-1.134270959E0,8.495652165E0
2.003960567E1,-1.475834307E0,-7.176604689E0,-1.311668465E0,7.443266483E0
2.004954367E1,8.911723834E-1,-6.511689731E0,-1.050024568E0,6.655737597E0
2.005948267E1,3.248182674E0,-5.784176821E0,-5.068154566E-1,6.653138664E0
2.006942167E1,5.170109249E0,-4.879430126E0,-1.500863314E-1,7.110653550E0
2.007936067E1,6.388350903E0,-3.780268773E0,-1.479842573E0,7.569107827E0
2.008929867E1,7.671320064E0,-2.760938287E0,-1.701728181E0,8.328734031E0
2.009923767E1,9.154067534E0,-1.943756570E0,-3.427707982E-1,9.364434518E0
2.010917667E1,9.211834517E0,-8.252084818E-1,-9.034927592E-1,9.292747891E0
2.011911467E1,7.893038880E0,1.334007168E-1,-1.876535956E0,8.114138630E0
2.012905367E1,6.055779403E0,4.944177514E-1,-2.334294150E0,6.508904844E0
2.013899267E1,4.037987142E0,4.932696506E-1,-2.578662156E0,4.816446161E0
2.014893167E1,1.903504922E0,3.925472680E-1,-2.503391534E0,3.169289119E0
2.015886967E1,-8.781874716E-2,1.748308709E-1,-1.880141641E0,1.890293775E0
2.016880867E1,-1.755904827E0,2.075018960E-1,-8.685274328E-1,1.969923527E0
2.017874767E1,-3.259155559E0,6.504327209E-1,4.619551796E-1,3.355377813E0
2.018868667E1,-4.856368707E0,1.246358867E0,1.486383269E0,5.229441908E0
2.019862467E1,-6.329310982E0,1.454212619E0,2.136172357E0,6.836530128E0
2.020856367E1,-7.633007938E0,1.199639760E0,2.850298068E0,8.235662985E0
2.021850267E1,-1.012958308E1,1.098989006E0,3.074278002E0,1.064271654E1
2.022844167E1,-1.326164882E1,8.139388508E-1,3.511083430E0,1.374269016E1
2.023837967E1,-1.467977637E1,-4.486349300E-3,3.795959777E0,1.516262395E1
2.024831867E1,-1.597769453E1,-5.950635356E-1,4.052785860E0,1.649442015E1
2.025825767E1,-1.747881044E1,-4.767770307E-1,6.179045725E0,1.854499223E1
2.026819667E1,-1.780576920E1,-8.780700157E-1,5.692176729E0,1.871409361E1
2.027813467E1,-1.786439338E1,-1.057524426E0,5.139061704E0,1.861893831E1
2.028807367E1,-1.764579522E1,-1.221772202E0,5.290269531E0,1.846222544E1
2.029801267E1,-1.736162054E1,-1.114540772E0,5.656648462E0,1.829387167E1
2.030795167E1,-1.649887440E1,-6.763538665E-1,5.628409334E0,1.744560984E1
2.031788967E1,-1.495423766E1,-8.293836862E-3,5.141837962E0,1.581353188E1
2.032782867E1,-1.336841898E1,7.257140145E-1,4.468349816E0,1.411408647E1
2.033776767E1,-1.194403959E1,1.259686572E0,3.725355817E0,1.257478301E1
2.034770567E1,-1.071161025E1,1.396289955E0,3.444184266E0,1.133801680E1
2.035764467E1,-9.786087227E0,1.249605241E0,3.659500966E0,1.052240295E1
2.036758367E1,-8.886876676E0,1.259275951E0,3.935693028E0,9.800613888E0
2.037752267E1,-7.765446787E0,1.195622869E0,3.764812828E0,8.712375881E0
2.038746067E1,-5.589352273E0,1.300123723E0,2.967098247E0,6.460251739E0
2.039739967E1,-2.275576703E0,2.381193790E0,1.231414261E0,3.516349567E0
2.040733867E1,6.297053647E-1,4.352473496E0,-1.528380311E0,4.655802912E0
2.041727767E1,2.862337192E0,6.105402383E0,-4.895853201E0,8.332964120E0
2.042721567E1,4.338884275E0,6.232540732E0,-7.625824633E0,1.076214115E1
2.043715467E1,4.972994347E0,4.210340840E0,-8.291815479E0,1.054570276E1
2.044709367E1,5.629529076E0,7.754483843E-1,-7.330192333E0,9.274946763E0
2.045703267E1,6.690872977E0,-4.024501709E0,-6.194679426E0,9.966867531E0
2.046697067E1,7.944568053E0,-9.241089891E0,-4.873876441E0,1.312511240E1
2.047690967E1,1.038605131E1,-1.299720499E1,-3.548583378E0,1.701146212E1
2.048684867E1,1.432194899E1,-1.393945806E1,-3.235445684E0,2.024585940E1
2.049678667E1,1.987453865E1,-1.320972087E1,-3.755891147E0,2.415782959E1
2.050672567E1,2.567663251E1,-1.221571058E1,-4.039645997E0,2.871988478E1
2.051666467E1,2.923710269E1,-1.037902296E1,-4.455908110E0,3.134305998E1
2.052660367E1,2.914296954E1,-7.884701920E0,-5.213669837E0,3.063761660E1
2.053654167E1,2.576438752E1,-6.008611084E0,-5.728496125E0,2.706885183E1
2.054648067E1,2.126842599E1,-5.823658390E0,-5.414339261E0,2.270629892E1
2.055641967E1,1.669693480E1,-6.158047205E0,-4.022730002E0,1.824531539E1
2.056635867E1,1.229785110E1,-5.811289775E0,-2.371620144E0,1.380698419E1
2.057629667E1,8.571738650E0,-4.803750198E0,-9.352235520E-1,9.870428691E0
2.058623567E1,5.769717241E0,-3.390637804E0,1.459477452E-1,6.693830182E0
2.059617467E1,3.614201417E0,-1.926310233E0,1.051323600E0,4.228286214E0
