"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.212291921E1,-1.376076569E0,1.159587765E1,3.355738698E0,1.214985381E1
2.213285821E1,-1.245088998E0,1.060680242E1,3.121012166E0,1.112633008E1
2.214279721E1,-5.672390848E-1,9.555418078E0,2.643460708E0,9.930541744E0
2.215273621E1,1.253976693E-1,8.539719297E0,2.170712007E0,8.812180256E0
2.216267521E1,5.517717011E-1,7.609662929E0,1.502342952E0,7.776146620E0
2.217261421E1,7.662282023E-1,6.854103264E0,9.407480013E-1,6.960664050E0
2.218255321E1,7.230991396E-1,6.551663636E0,5.332942803E-1,6.612985071E0
2.219249221E1,4.277113631E-1,6.757561056E0,5.154614420E-1,6.790675146E0
2.220243121E1,3.242748491E-1,7.278861966E0,9.829545195E-1,7.352087138E0
2.221237021E1,4.708384158E-1,8.080164984E0,1.477834640E0,8.227681946E0
2.222230921E1,4.722356080E-1,9.013489945E0,1.546399090E0,9.157366303E0
2.223224821E1,-1.143875815E-1,9.887240549E0,1.320745537E0,9.975719471E0
2.224218721E1,-1.263810905E0,1.059942089E1,1.098450770E0,1.073086834E1
2.225212621E1,-2.443105279E0,1.059283459E1,1.072092837E0,1.092365740E1
2.226206521E1,-3.482365415E0,1.002355669E1,1.299761049E0,1.069055360E1
2.227200421E1,-3.799286258E0,8.290505703E0,1.443168983E0,9.233081695E0
2.228194321E1,-3.066191595E0,3.974925506E0,7.974619818E-1,5.083061016E0
2.229188221E1,-1.039257213E0,-4.365444083E0,4.766311061E-1,4.512685986E0
2.230182121E1,-1.278365356E0,-2.163922366E1,-1.236735227E0,2.171220239E1
2.231176021E1,-3.999328861E0,-5.776894698E1,1.769469198E0,5.793424624E1
2.232169921E1,3.375679457E0,-6.132215492E1,4.260538602E-1,6.141647514E1
2.233163821E1,1.065282702E1,-2.427618226E1,-3.365204755E0,2.672340457E1
2.234157721E1,1.130031143E1,-1.407094557E1,-2.980187824E0,1.829125657E1
2.235151621E1,9.333226807E0,-1.930567474E1,-1.487946814E0,2.149493395E1
2.236145521E1,2.928045571E0,-2.540159586E1,2.251844243E-1,2.557078863E1
2.237139421E1,-3.819802968E0,-2.574162548E1,4.643164314E-2,2.602353422E1
2.238133321E1,-4.417305377E0,-1.970136518E1,-1.504778609E0,2.024649933E1
2.239127221E1,-1.827847799E0,-1.331399894E1,-1.977335376E0,1.358357282E1
2.240121121E1,1.131522475E-1,-8.663475031E0,-2.617624201E0,9.050997708E0
2.241115021E1,8.089021323E-1,-4.765656758E0,-3.836638856E0,6.171353555E0
2.242108921E1,2.358571643E-1,-1.616840497E0,-3.834110520E0,4.167757823E0
2.243102821E1,-4.674577384E-1,1.215611576E0,-2.564142058E0,2.875943799E0
2.244096721E1,-9.241115034E-1,3.856795962E0,-8.945900810E-1,4.065605561E0
2.245090621E1,-9.883345427E-1,6.329752446E0,1.265817085E0,6.530303522E0
2.246084521E1,-9.039605364E-1,8.717315608E0,2.782192916E0,9.195071152E0
2.247078421E1,-6.658820879E-1,1.100400845E1,3.303517799E0,1.150846779E1
2.248072421E1,-3.995602722E-1,1.314538045E1,3.501546621E0,1.360961073E1
2.249066321E1,2.596138716E-1,1.506332565E1,3.124451498E0,1.538614234E1
2.250060221E1,1.049798281E0,1.629724018E1,2.422906072E0,1.650977250E1
2.251054121E1,1.379133347E0,1.672884422E1,2.180814826E0,1.692667100E1
2.252048021E1,9.292811729E-1,1.604996143E1,2.435604909E0,1.626028895E1
2.253041921E1,4.341556160E-1,1.463986562E1,2.785693059E0,1.490886455E1
2.254035821E1,2.271448496E-1,1.369423987E1,2.667943000E0,1.395355583E1
2.255029721E1,-1.176343210E-1,1.295253226E1,2.338374191E0,1.316244368E1
2.256023621E1,-6.666188371E-1,1.202491009E1,2.215435166E0,1.224544798E1
2.257017521E1,-1.228211741E0,1.090792934E1,2.267136101E0,1.120853839E1
2.258011421E1,-1.713482254E0,9.859551644E0,2.393788108E0,1.028965508E1
2.259005321E1,-1.883946863E0,8.985165448E0,2.517390060E0,9.519438356E0
2.259999221E1,-1.340368646E0,8.486223121E0,2.350646181E0,8.907194195E0
2.260993121E1,-7.200998104E-1,8.405861912E0,2.177745184E0,8.713187265E0
2.261987021E1,-4.408452693E-1,8.666368234E0,2.040423324E0,8.914236381E0
2.262980921E1,9.890605476E-2,8.859592983E0,1.814228611E0,9.043981186E0
2.263974821E1,6.767483342E-1,9.052383285E0,1.747579415E0,9.244331520E0
2.264968721E1,1.299858113E0,9.177113165E0,1.831642642E0,9.447960199E0
2.265962621E1,1.644576180E0,9.069890433E0,1.660636435E0,9.366176202E0
2.266956521E1,1.527039252E0,8.889502076E0,1.402042007E0,9.128023763E0
2.267950421E1,9.199108636E-1,8.712841319E0,8.997965880E-1,8.807353390E0
2.268944321E1,-1.138004479E-1,8.452953633E0,4.257370873E-1,8.464433102E0
2.269938221E1,-1.386882808E0,7.896660646E0,4.238041440E-1,8.028717409E0
2.270932121E1,-2.537162128E0,6.927107506E0,5.772290893E-1,7.399675904E0
2.271926021E1,-3.473439056E0,4.438619063E0,1.028277458E-1,5.637081834E0
2.272919921E1,-3.489268053E0,-7.734404504E-1,-4.047021675E-1,3.596802124E0
2.273913821E1,-2.610904288E0,-1.195573869E1,6.708981950E-2,1.223768810E1
2.274907721E1,-3.053801638E0,-3.436163290E1,-1.130377883E0,3.451558016E1
2.275901621E1,1.119705691E0,-5.667091473E1,-2.082318624E0,5.672021128E1
2.276895521E1,1.082078478E1,-3.461629785E1,-4.533800039E0,3.655041454E1
2.277889421E1,1.151988724E1,-1.202980421E1,-2.158555791E0,1.679533728E1
2.278883321E1,9.754536821E0,-1.173512091E1,1.847994965E0,1.537137394E1
2.279877221E1,5.895045877E0,-1.868181191E1,3.641958150E0,1.992549927E1
2.280871121E1,-2.020524372E-1,-2.462588084E1,5.513857702E0,2.523643119E1
2.281865021E1,-3.519279765E0,-2.476732733E1,5.436532953E0,2.560003366E1
2.282858921E1,-3.516636092E-1,-1.806378928E1,2.532903893E0,1.824389631E1
2.283852821E1,2.494110833E0,-1.288099859E1,1.250121843E0,1.317966305E1
2.284846721E1,3.861778375E0,-9.546434416E0,-2.373630051E-1,1.030068364E1
2.285840621E1,3.568810944E0,-8.115026668E0,-2.747613652E0,9.281134099E0
2.286834521E1,2.158588828E0,-7.722256914E0,-4.109704996E0,9.010129451E0
2.287828421E1,1.038432171E0,-6.024841200E0,-3.209361255E0,6.904857169E0
2.288822321E1,5.052144890E-1,-3.206623589E0,-1.617033309E0,3.626633872E0
2.289816221E1,1.367859623E-1,-2.094706535E-2,-7.223322773E-1,7.354679448E-1
2.290810121E1,-1.078665107E-1,2.929159173E0,2.135987878E-2,2.931222422E0
2.291804021E1,-6.791406494E-1,5.577019910E0,1.111092596E0,5.727033251E0
2.292797921E1,-1.259130940E0,7.993941942E0,1.896426137E0,8.311735714E0
2.293791821E1,-1.501935108E0,1.006155306E1,2.130959126E0,1.039382730E1
2.294785721E1,-1.594985652E0,1.166673187E1,2.007457746E0,1.194514539E1
2.295779621E1,-1.722576575E0,1.294816205E1,1.830073396E0,1.318981953E1
2.296773521E1,-1.856928926E0,1.373309813E1,1.161963226E0,1.390670082E1
2.297767421E1,-2.134543616E0,1.371812808E1,2.587485020E-1,1.388561361E1
2.298761321E1,-2.187622008E0,1.266923115E1,1.107334006E-1,1.285719137E1
2.299755221E1,-1.934807991E0,1.190552047E1,4.375274129E-1,1.206964497E1
2.300749121E1,-1.640467049E0,1.174777194E1,1.072559591E0,1.191014953E1
2.301743021E1,-1.163773670E0,1.163949321E1,1.997101303E0,1.186678494E1
2.302736921E1,-9.873035324E-1,1.141630031E1,2.702490689E0,1.177328063E1
2.303730821E1,-1.024588522E0,1.112567732E1,3.213788767E0,1.162578667E1
2.304724721E1,-1.041727369E0,1.099663511E1,3.450797467E0,1.157234561E1
2.305718621E1,-1.048886992E0,1.098863028E1,3.323557377E0,1.152806111E1
2.306712521E1,-6.918052800E-1,1.096089459E1,2.813381087E0,1.133732411E1
2.307706421E1,-2.346408704E-1,1.068138482E1,2.113586025E0,1.089101850E1
2.308700292E1,-2.475944996E-2,1.019801421E1,1.490631856E0,1.030641015E1
2.309694192E1,-3.113379210E-2,9.691637737E0,1.131421026E0,9.757506079E0
2.310688092E1,-5.999038607E-2,9.286580644E0,9.596625745E-1,9.336226816E0
2.311681992E1,6.115833085E-2,9.059427425E0,1.062460280E0,9.121720642E0
2.312675892E1,2.760783336E-1,8.904508370E0,1.082567539E0,8.974321202E0
2.313669792E1,1.789765103E-1,8.812120609E0,8.440726228E-1,8.854262296E0
2.314663692E1,8.150251172E-2,8.828537836E0,8.762804022E-1,8.872293408E0
2.315657592E1,-4.009070322E-3,8.910205897E0,1.266145406E0,8.999717184E0
2.316651492E1,-3.752874934E-1,8.792962207E0,1.640413109E0,8.952540435E0
2.317645392E1,-8.432263845E-1,8.130979042E0,1.538025877E0,8.318015059E0
2.318639292E1,-9.425553757E-1,6.564117036E0,1.575030566E0,6.815919922E0
2.319633192E1,-1.035807940E-1,3.279193382E0,9.933729422E-1,3.427918905E0
2.320627092E1,1.516723594E0,-2.767522836E0,-5.423752986E-2,3.156354673E0
2.321620992E1,1.195278760E0,-1.538508857E1,-1.917158171E0,1.555008480E1
2.322614892E1,-1.069862709E0,-3.754327835E1,-1.035489267E0,3.757279060E1
2.323608792E1,-5.148543549E-1,-4.662630572E1,-3.131031954E-1,4.663019938E1
2.324602692E1,5.797704354E0,-2.282471155E1,-1.491725285E0,2.359673870E1
2.325596592E1,8.263431340E0,-1.006734999E1,1.788265657E-1,1.302565977E1
2.326590492E1,6.307671606E0,-1.181194631E1,2.521517025E0,1.362596216E1
2.327584392E1,3.290680530E0,-1.919647214E1,3.396170440E0,1.977035899E1
2.328578292E1,-8.083109788E-1,-2.541269154E1,3.069157888E0,2.561011495E1
2.329572192E1,-2.218602311E0,-2.350729212E1,1.842248322E0,2.368351447E1
2.330566092E1,3.363506285E-1,-1.703263748E1,5.216581384E-1,1.704394316E1
2.331559992E1,2.064665003E0,-1.367917042E1,2.654062879E-1,1.383665370E1
2.332553892E1,2.762133165E0,-1.224227214E1,-5.167231250E-1,1.256063731E1
2.333547792E1,2.015282051E0,-1.164030831E1,-2.180451275E0,1.201301407E1
2.334541692E1,9.013569906E-1,-1.061944643E1,-2.653588085E0,1.098301492E1
2.335535592E1,3.239222255E-1,-8.616507272E0,-1.968819491E0,8.844510917E0
2.336529492E1,6.154849362E-1,-5.719282667E0,-1.602559258E0,5.971366017E0
2.337523392E1,1.042030182E0,-2.494104109E0,-1.372603469E0,3.031570960E0
2.338517292E1,9.163273244E-1,5.665823328E-1,-7.670622345E-1,1.322518725E0
2.339511192E1,2.781467495E-1,3.317090941E0,-2.162942811E-1,3.335751960E0
2.340505092E1,-5.267806283E-1,5.882406535E0,3.341344607E-1,5.915390969E0
2.341498992E1,-7.842319985E-1,8.329014881E0,7.829350130E-1,8.402410127E0
2.342492892E1,-8.582364795E-1,1.031780027E1,1.044659894E0,1.040600243E1
2.343486792E1,-9.343493932E-1,1.183376110E1,7.645621844E-1,1.189518667E1
2.344480692E1,-1.001266391E0,1.283374022E1,2.030470486E-1,1.287434078E1
2.345474592E1,-1.155085000E0,1.333664755E1,-3.557481086E-1,1.339130113E1
2.346468492E1,-1.377739078E0,1.325700029E1,-4.569493783E-1,1.333622976E1
2.347462392E1,-1.288578980E0,1.284760280E1,-9.355428100E-2,1.291240047E1
2.348456292E1,-1.183269164E0,1.260272492E1,3.842557700E-1,1.266398254E1
2.349450192E1,-8.788739347E-1,1.240714959E1,9.599571280E-1,1.247522737E1
2.350444192E1,-5.731355632E-1,1.213336307E1,1.596309607E0,1.225133414E1
2.351437992E1,-5.170874065E-1,1.158633500E1,2.452837969E0,1.185440645E1
2.352431992E1,-5.536880894E-1,1.083546129E1,3.149620253E0,1.129751741E1
2.353425892E1,-4.947405543E-1,1.031580287E1,3.345501977E0,1.085600942E1
2.354419792E1,-5.621683063E-1,1.008035420E1,3.255824693E0,1.060801435E1
2.355413692E1,-5.944656943E-1,9.892679629E0,3.048124284E0,1.036868176E1
2.356407592E1,-5.597355722E-1,9.694683552E0,2.691794962E0,1.007700120E1
2.357401492E1,-5.027737150E-1,9.543838252E0,2.370599220E0,9.846693386E0
2.358395392E1,-5.666165756E-1,9.543803753E0,2.320030306E0,9.838078321E0
2.359389292E1,-6.898100638E-1,9.639918530E0,2.524274572E0,9.988785177E0
2.360383192E1,-6.277307600E-1,9.696680376E0,2.592613320E0,1.005690310E1
2.361377092E1,-4.164091703E-1,9.831558684E0,2.510034263E0,1.015545246E1
2.362370992E1,-2.251271216E-1,9.947234151E0,2.377064925E0,1.022978920E1
2.363364892E1,-1.154163991E-1,1.021070267E1,2.408952131E0,1.049165480E1
2.364358792E1,3.981427610E-2,1.056542518E1,2.539928738E0,1.086650967E1
2.365352692E1,-1.103636007E-1,1.029022480E1,2.394135578E0,1.056564205E1
2.366346592E1,-3.219073480E-1,9.034419469E0,2.005452297E0,9.259924319E0
2.367340492E1,1.375064489E-1,5.984082014E0,1.106349042E0,6.087048035E0
2.368334392E1,1.093588371E0,5.745865864E-1,-3.949466729E-1,1.296945699E0
2.369328292E1,2.772585356E0,-9.349523581E0,-2.842633245E0,1.015782381E1
2.370322192E1,1.219031612E0,-3.363858726E1,-1.158335760E0,3.368059282E1
2.371316092E1,-3.144246954E0,-5.745691617E1,1.081220341E0,5.755304111E1
2.372309992E1,3.436919101E0,-3.222188877E1,-2.159365046E0,3.247653593E1
2.373303892E1,8.800793383E0,-7.988239737E0,-3.203601748E0,1.230971171E1
2.374297792E1,7.576537868E0,-9.937607296E0,-2.307537876E-2,1.249641938E1
2.375291692E1,3.171981175E0,-1.942871185E1,3.332743353E0,1.996605837E1
2.376285592E1,-3.991741514E0,-2.768552999E1,4.146446561E0,2.827747496E1
2.377279492E1,-5.861296917E0,-2.562328953E1,1.725716822E0,2.634171343E1
2.378273392E1,-1.282490859E0,-1.716668724E1,-5.948817603E-1,1.722480240E1
2.379267292E1,1.347724590E0,-1.293441525E1,1.963272822E-1,1.300592187E1
2.380261192E1,1.653103759E0,-1.097999277E1,8.273248816E-1,1.113451659E1
2.381255092E1,1.070620435E0,-9.632017772E0,-7.287875303E-1,9.718699797E0
2.382248992E1,4.542336389E-1,-8.227270405E0,-3.257033604E0,8.860167855E0
2.383242892E1,3.175207669E-1,-6.353382214E0,-4.019126948E0,7.524604071E0
2.384236792E1,5.762558202E-1,-3.907124117E0,-3.398678895E0,5.210442195E0
2.385230692E1,4.455894077E-1,-1.095165950E0,-2.532330866E0,2.794751866E0
2.386224592E1,1.529301978E-1,1.532122529E0,-2.086390771E0,2.593031727E0
2.387218492E1,-2.873676990E-1,3.999731734E0,-1.715894962E0,4.361734707E0
2.388212392E1,-6.112933597E-1,6.437704911E0,-5.321059799E-1,6.488517617E0
2.389206292E1,-9.147755465E-1,8.730046166E0,7.478097653E-1,8.809639028E0
2.390200192E1,-1.042949730E0,1.103890347E1,1.389436433E0,1.117477818E1
2.391194092E1,-1.217574194E0,1.287230378E1,1.546413270E0,1.302190791E1
2.392187992E1,-1.270673344E0,1.395989291E1,1.273484977E0,1.407533249E1
2.393181892E1,-1.516699913E0,1.459719498E1,1.094341493E0,1.471652347E1
2.394175792E1,-1.548228976E0,1.465935088E1,9.977571845E-1,1.477461000E1
2.395169692E1,-1.226409190E0,1.415949112E1,1.019998385E0,1.424905839E1
2.396163592E1,-6.356934983E-1,1.356091634E1,9.337792897E-1,1.360788381E1
2.397157492E1,-4.866508949E-1,1.282237090E1,1.105789171E0,1.287916124E1
2.398151392E1,-6.665021852E-1,1.203417325E1,1.552575066E0,1.215220310E1
2.399145292E1,-9.734894854E-1,1.136139027E1,2.077832640E0,1.159078337E1
2.400139192E1,-1.295626337E0,1.081764249E1,2.436042281E0,1.116397503E1
2.401133092E1,-1.404873083E0,1.031202790E1,2.522581218E0,1.070864155E1
2.402126992E1,-1.229068212E0,9.921235092E0,2.259037853E0,1.024913491E1
2.403120892E1,-9.634378293E-1,9.731092994E0,1.926204983E0,9.966576591E0
2.404114792E1,-6.778398632E-1,9.621985704E0,1.676574629E0,9.790453425E0
2.405108692E1,-5.635922860E-1,9.369401191E0,1.403207649E0,9.490643110E0
2.406102592E1,-5.015623181E-1,9.085222417E0,1.404157383E0,9.206763225E0
2.407096492E1,-4.517824861E-1,9.013685242E0,1.761626035E0,9.195322471E0
2.408090392E1,-1.772636781E-1,9.085035306E0,1.937627957E0,9.291054355E0
2.409084317E1,-4.109043092E-2,9.141873751E0,2.017136203E0,9.361857858E0
2.410078217E1,-1.663287270E-1,9.422572846E0,2.291030309E0,9.698523814E0
2.411072117E1,-4.260428236E-1,9.580004450E0,2.857733095E0,1.000622987E1
2.412066017E1,-5.803222664E-1,9.143260126E0,3.352652245E0,9.755831934E0
2.413059917E1,-2.944119128E-1,8.064849372E0,3.522346337E0,8.805418643E0
2.414053817E1,6.521428853E-1,5.751493809E0,3.141553434E0,6.585919021E0
2.415047717E1,1.405040459E0,6.070438957E-1,1.738046407E0,2.315911548E0
2.416041617E1,3.297735780E0,-7.723554996E0,-4.346773338E-1,8.409358325E0
2.417035617E1,2.663536830E0,-2.561993557E1,-3.438197887E0,2.598647209E1
2.418029417E1,-2.601033603E0,-5.265712395E1,-1.125977268E0,5.273334716E1
2.419023317E1,7.853447968E-1,-4.249020523E1,-1.235506727E0,4.251541819E1
2.420017317E1,7.681671390E0,-1.313818486E1,-2.798961561E0,1.547430653E1
2.421011217E1,8.040705049E0,-8.956652670E0,-1.384901333E-1,1.203718174E1
2.422005117E1,5.706139880E0,-1.558712274E1,3.037855988E0,1.687444804E1
2.422999017E1,1.592120370E0,-2.273097133E1,3.427355395E0,2.304297441E1
2.423992917E1,-2.216288275E0,-2.559832894E1,1.596914940E0,2.574366943E1
2.424986817E1,-9.766379187E-1,-2.101413058E1,-1.123650661E0,2.106680081E1
2.425980717E1,1.208598133E0,-1.559654728E1,-2.144340041E0,1.578959122E1
2.426974617E1,2.106455930E0,-1.192845676E1,-1.880641724E0,1.225814221E1
2.427968517E1,2.205449438E0,-9.211012398E0,-2.697773155E0,9.848082890E0
2.428962417E1,1.415084806E0,-7.353754274E0,-3.972983061E0,8.477308614E0
2.429956317E1,5.332935494E-1,-5.617437034E0,-4.656631329E0,7.316024616E0
2.430950217E1,-3.814444287E-1,-3.645478173E0,-4.001400529E0,5.426436875E0
2.431944117E1,-1.091538484E0,-1.133423113E0,-2.806551247E0,3.217582029E0
2.432938017E1,-1.479443501E0,1.575271472E0,-1.790776452E0,2.806619601E0
2.433931917E1,-1.811433788E0,4.218938001E0,-9.604729986E-1,4.690760984E0
2.434925817E1,-2.348564572E0,6.674045275E0,-2.427646995E-2,7.075254429E0
2.435919717E1,-2.732240152E0,9.003159084E0,7.614303426E-1,9.439374233E0
2.436913617E1,-2.814140348E0,1.104199197E1,1.263425574E0,1.146478158E1
2.437907517E1,-2.502196655E0,1.289130723E1,1.722379231E0,1.324437165E1
2.438901417E1,-2.152009833E0,1.444351612E1,1.714064491E0,1.470320785E1
2.439895317E1,-1.753482033E0,1.541858493E1,1.465624484E0,1.558703037E1
2.440889217E1,-1.331388492E0,1.552438562E1,1.376461316E0,1.564205198E1
2.441883117E1,-8.009907033E-1,1.480470564E1,1.494427722E0,1.490148347E1
2.442877017E1,-2.677218584E-1,1.401029357E1,1.542379860E0,1.409747979E1
2.443870917E1,-1.732475180E-1,1.347486988E1,1.499023926E0,1.355910048E1
2.444864817E1,-2.180860142E-1,1.280888254E1,1.511132340E0,1.289955637E1
2.445858717E1,-4.437305778E-1,1.199941389E1,1.762481775E0,1.213627507E1
2.446852617E1,-7.107628302E-1,1.123802806E1,2.157093110E0,1.146523044E1
2.447846517E1,-7.773071411E-1,1.042067969E1,2.294545801E0,1.069858458E1
2.448840417E1,-6.477859057E-1,9.558066866E0,2.248382034E0,9.840299313E0
2.449834317E1,-4.009821689E-1,8.791063616E0,2.146931527E0,9.058305646E0
2.450828217E1,-1.322678918E-1,8.085621021E0,2.236187958E0,8.390190622E0
2.451822117E1,3.287444973E-1,7.679711403E0,2.487524822E0,8.079221492E0
2.452816017E1,5.043664965E-1,7.617513401E0,2.759159856E0,8.117503255E0
2.453809917E1,4.528745998E-1,7.552527446E0,3.094286005E0,8.174372888E0
2.454803817E1,3.915749126E-1,7.384645114E0,3.300748850E0,8.098225568E0
2.455797717E1,1.682053178E-1,7.280502110E0,2.924300137E0,7.847645207E0
2.456791617E1,-6.153850950E-2,7.435952092E0,2.128908215E0,7.734948009E0
2.457785517E1,-4.456200325E-1,7.538861918E0,1.595534267E0,7.718726957E0
2.458779417E1,-9.335099524E-1,6.982032741E0,8.661759751E-1,7.097216557E0
2.459773317E1,-7.803515670E-1,4.619882748E0,-3.617952991E-1,4.699272392E0
2.460767217E1,2.230560744E-1,-1.141832578E0,-1.559978664E0,1.946039332E0
2.461761117E1,-2.218805209E0,-2.037054860E1,-2.985589482E0,2.070739219E1
2.462755017E1,-1.008586813E1,-6.091872511E1,-2.171668757E0,6.178617928E1
2.463748917E1,-1.573093384E0,-5.807182807E1,1.055857458E0,5.810272518E1
2.464742817E1,1.020654413E1,-1.843830227E1,-8.156277459E-2,2.107489469E1
2.465736717E1,1.274337618E1,-1.232149841E1,-3.477922043E-2,1.772608725E1
2.466730617E1,9.568277274E0,-1.779827891E1,1.348746829E0,2.025215495E1
2.467724517E1,4.308402155E0,-2.321942901E1,8.181903613E-1,2.362993119E1
2.468718417E1,-1.800624040E0,-2.546512937E1,-1.899988407E0,2.559931672E1
2.469712317E1,-4.381014633E0,-1.961143149E1,-3.592035792E0,2.041333524E1
2.470706217E1,-4.119365474E0,-1.202033172E1,-2.478067535E0,1.294597873E1
2.471700117E1,-2.804176400E0,-6.473406256E0,-1.765210086E0,7.272163398E0
2.472694017E1,-7.574219301E-1,-2.838806827E0,-4.549655349E0,5.415891060E0
2.473687917E1,-1.121620946E-1,-3.235808212E-1,-5.730705203E0,5.740929106E0
2.474681817E1,-6.647924593E-1,1.939819640E0,-3.790107883E0,4.309265252E0
2.475675817E1,-6.313125450E-2,3.969471808E0,-5.531604879E-1,4.008326149E0
2.476669717E1,7.788669589E-1,6.129987001E0,2.017336178E0,6.500232275E0
2.477663617E1,8.653460359E-1,8.837588156E0,3.035885184E0,9.384475853E0
2.478657517E1,9.803459305E-1,1.139975736E1,3.436710355E0,1.194682067E1
2.479651417E1,1.406252733E0,1.414209098E1,3.920245854E0,1.474261210E1
2.480645317E1,1.561431989E0,1.678439745E1,3.599686289E0,1.723693154E1
2.481639217E1,1.098906414E0,1.839229989E1,2.756375120E0,1.863013404E1
2.482633117E1,4.042951648E-1,1.856656329E1,2.600990334E0,1.875222327E1
2.483627017E1,-1.168092789E-1,1.691882493E1,2.841926901E0,1.715624755E1
2.484620917E1,-1.336052962E-1,1.519364255E1,2.923245884E0,1.547287920E1
2.485614817E1,-3.770744025E-1,1.371430050E1,2.914487339E0,1.402563580E1
2.486608717E1,-6.652663761E-1,1.239651234E1,2.718288696E0,1.270846926E1
2.487602617E1,-9.431523764E-1,1.139989536E1,2.696574476E0,1.175238974E1
2.488596517E1,-1.112170457E0,1.048003478E1,2.852947733E0,1.091821244E1
2.489590417E1,-1.249533905E0,9.461547462E0,2.933037046E0,9.984233655E0
2.490584317E1,-1.208486159E0,8.584639946E0,2.748907056E0,9.094667218E0
2.491578217E1,-9.784306019E-1,7.900000575E0,2.408734614E0,8.316810565E0
2.492572117E1,-6.681113389E-1,7.456674625E0,2.066091431E0,7.766408631E0
2.493566017E1,-4.349550766E-1,7.412993000E0,1.612497185E0,7.598802426E0
2.494559917E1,-2.931495720E-1,7.623319101E0,1.106507210E0,7.708779994E0
2.495553817E1,5.265768528E-2,7.991208369E0,5.729920506E-1,8.011897647E0
2.496547717E1,2.297189766E-1,8.607911280E0,2.827175546E-1,8.615615859E0
2.497541617E1,2.140227109E-1,9.233714213E0,1.835066772E-1,9.238017027E0
2.498535517E1,-2.578061866E-1,9.419757412E0,-1.424001664E-2,9.423295417E0
2.499529417E1,-1.377137985E0,9.007809960E0,-1.974883930E-1,9.114611948E0
2.500523317E1,-2.706998599E0,8.399551013E0,3.456534755E-1,8.831748126E0
2.501517217E1,-3.409955835E0,7.068829395E0,9.660360396E-1,7.907551672E0
2.502511117E1,-3.450395179E0,3.814030012E0,1.916199228E0,5.488521777E0
2.503505017E1,-1.672386707E0,-4.348379568E0,3.981721140E0,6.128571237E0
2.504498917E1,-3.084756213E0,-2.410144407E1,2.554625130E0,2.443197570E1
2.505492817E1,-7.578788461E0,-6.358583663E1,3.168297429E0,6.411423215E1
2.506486717E1,7.301908767E0,-6.030516508E1,-3.902480843E0,6.087084822E1
2.507480617E1,1.420373233E1,-2.739068765E1,-8.497238690E0,3.200310684E1
2.508474517E1,1.359551314E1,-1.752354982E1,-4.159710385E0,2.256581411E1
2.509468404E1,8.242574322E0,-1.924981161E1,-1.009767457E-1,2.094052231E1
2.510462304E1,1.974594786E0,-2.333380991E1,3.713923341E0,2.370989110E1
2.511456204E1,-1.544639078E0,-2.348897630E1,3.283067747E0,2.376755038E1
2.512450104E1,-2.662146655E0,-1.892062857E1,1.525080142E0,1.916776147E1
2.513444004E1,-1.510949468E0,-1.283411211E1,3.344256520E-1,1.292707401E1
2.514437904E1,5.870089960E-1,-7.903859738E0,-1.577503939E0,8.081095036E0
2.515431804E1,2.476786995E0,-4.126871252E0,-4.651056594E0,6.693120915E0
2.516425704E1,2.752303119E0,-1.384713637E0,-6.118697197E0,6.850624768E0
2.517419604E1,1.697468631E0,8.531707442E-1,-4.464457909E0,4.851874328E0
2.518413504E1,7.233158521E-1,3.395864046E0,-1.590103665E0,3.818835962E0
2.519407404E1,6.049910845E-1,6.523102911E0,1.035628138E0,6.632451390E0
2.520401304E1,1.405267185E-1,9.705023768E0,2.631167521E0,1.005635504E1
2.521395204E1,1.768892370E-2,1.278675668E1,3.562399764E0,1.327373916E1
2.522389204E1,3.244946313E-1,1.562392745E1,3.563609261E0,1.602846583E1
2.523383104E1,3.062792024E-1,1.753944139E1,2.579936557E0,1.773081735E1
2.524377004E1,-3.640749823E-1,1.804164938E1,1.155453813E0,1.808227686E1
2.525370904E1,-1.356118414E0,1.655225012E1,8.790503745E-1,1.663095820E1
2.526364804E1,-2.255175183E0,1.442380749E1,1.376549170E0,1.466379641E1
2.527358704E1,-2.387063810E0,1.317370202E1,1.870482187E0,1.351825441E1
2.528352604E1,-2.233211579E0,1.220926695E1,2.047706616E0,1.257960793E1
2.529346504E1,-2.222849436E0,1.133571866E1,1.986101667E0,1.172109965E1
2.530340404E1,-2.440506922E0,1.066074883E1,2.259311796E0,1.116745850E1
2.531334304E1,-2.531433026E0,1.007552557E1,2.773417707E0,1.075249806E1
2.532328204E1,-2.202878855E0,9.519305089E0,2.845869094E0,1.017687651E1
2.533322104E1,-1.711775306E0,9.171536091E0,2.818654983E0,9.746387273E0
2.534316004E1,-1.117991653E0,8.838978624E0,2.919028287E0,9.375402637E0
2.535309904E1,-4.351894768E-1,8.602280411E0,2.927513766E0,9.097194898E0
2.536303804E1,2.358498553E-1,8.590868400E0,2.585348740E0,8.974556988E0
2.537297704E1,7.810628808E-1,8.749141418E0,1.925997992E0,8.992608245E0
2.538291604E1,1.087533579E0,8.908797303E0,1.374823072E0,9.079622082E0
2.539285504E1,1.058493383E0,9.175983483E0,1.302259272E0,9.328180977E0
2.540279404E1,8.061349375E-1,9.381323079E0,1.447945866E0,9.526574593E0
