"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.095223333E1,1.482794248E0,-6.716594878E0,-7.243471109E0,9.988953861E0
1.096217233E1,-2.628025228E0,-4.283640951E0,-4.854572150E0,6.987343355E0
1.097211133E1,-5.998794193E0,-2.284648073E0,-3.204708333E0,7.174629196E0
1.098205033E1,-7.493372335E0,-4.870683861E-1,-2.904988245E0,8.051510496E0
1.099198933E1,-8.656276524E0,1.101275121E0,-2.286491408E0,9.020641502E0
1.100192833E1,-9.137907584E0,2.331253306E0,-3.005420898E0,9.897911485E0
1.101186733E1,-9.460002628E0,3.425241042E0,-3.219848236E0,1.056368064E1
1.102180633E1,-9.794451669E0,4.360814842E0,-2.603858685E0,1.103304444E1
1.103174533E1,-9.850694282E0,4.842894676E0,-2.658072900E0,1.129403197E1
1.104168433E1,-9.413588015E0,5.504071802E0,-2.987421707E0,1.130642004E1
1.105162333E1,-8.882049215E0,6.169229420E0,-3.670216866E0,1.142018746E1
1.106156233E1,-8.797487367E0,6.927846009E0,-3.392425883E0,1.170040118E1
1.107150133E1,-9.121136016E0,7.342518849E0,-2.901784848E0,1.206350117E1
1.108144033E1,-8.802295532E0,7.691600547E0,-2.430054293E0,1.193927508E1
1.109137933E1,-8.052514086E0,8.073600900E0,-2.057325432E0,1.158700145E1
1.110131833E1,-7.382299211E0,8.215936747E0,-1.492007267E0,1.114567378E1
1.111125733E1,-7.001216871E0,8.255615367E0,-7.217510641E-1,1.084864726E1
1.112119633E1,-6.748062254E0,8.110352404E0,-4.754797894E-1,1.056126135E1
1.113113533E1,-6.525630078E0,7.556235750E0,-3.533845179E-1,9.990266625E0
1.114107433E1,-6.719897386E0,7.379090259E0,-4.634602529E-1,9.991135538E0
1.115101333E1,-6.685311690E0,7.510148581E0,-3.727364628E-1,1.006154345E1
1.116095233E1,-6.733602675E0,7.585164850E0,-9.296080323E-1,1.018529832E1
1.117089133E1,-7.145648360E0,7.377806211E0,-1.453172838E0,1.037323606E1
1.118083033E1,-7.355249991E0,7.065576004E0,-1.943661261E0,1.038267238E1
1.119076933E1,-7.600516714E0,6.836156990E0,-2.099907780E0,1.043601981E1
1.120070833E1,-7.712005575E0,6.841116598E0,-1.966171871E0,1.049484341E1
1.121064733E1,-7.774338648E0,6.864141764E0,-1.788598949E0,1.052406147E1
1.122058533E1,-7.821795820E0,6.813445235E0,-1.380899498E0,1.046472213E1
1.123052433E1,-7.538608734E0,6.802603328E0,-1.056233434E0,1.020890115E1
1.124046333E1,-7.530007480E0,6.885351369E0,-4.439217818E-1,1.021303788E1
1.125040233E1,-7.004747420E0,6.707849198E0,1.578726299E-1,9.699827372E0
1.126034133E1,-5.890793197E0,6.203520416E0,8.239931381E-1,8.594421140E0
1.127028033E1,-4.477968485E0,5.401623906E0,1.747003757E0,7.230613024E0
1.128021933E1,-2.703448462E0,4.526240174E0,2.378922147E0,5.784008496E0
1.129015833E1,-1.005065619E0,2.882852733E0,2.409735073E0,3.889449820E0
1.130009733E1,4.327500916E0,-1.427372876E0,9.166517426E0,1.023668400E1
1.131003633E1,1.580562149E1,-7.446798677E0,1.083718973E1,2.056008664E1
1.131997533E1,2.672994292E1,-1.319177810E1,8.726354234E0,3.105901023E1
1.132991433E1,3.265098084E1,-1.720721663E1,2.221895872E1,4.307965855E1
1.133985333E1,3.854152904E1,-1.650618459E1,2.183012122E1,4.727005165E1
1.134979233E1,3.817866253E1,-2.136040035E1,1.835353051E1,4.744184923E1
1.135973133E1,3.710112126E1,-2.285121113E1,1.097111319E1,4.493368862E1
1.136967033E1,3.473177568E1,-2.467857595E1,-7.235538776E0,4.321667935E1
1.137960933E1,3.080875006E1,-2.241051116E1,-1.666377874E1,4.158234737E1
1.138954833E1,1.918830709E1,-1.305269155E1,-9.256779724E0,2.498503265E1
1.139948733E1,9.615024594E0,-7.497949535E0,-4.164672039E0,1.288458142E1
1.140942633E1,3.961193905E0,-4.421325630E0,-2.618771132E0,6.488230862E0
1.141936533E1,-1.022776251E0,-1.829865966E0,-2.131282331E0,2.989455650E0
1.142930433E1,-4.290903777E0,4.586380541E-2,-1.918313581E0,4.700413355E0
1.143924333E1,-6.310355478E0,1.414643488E0,-1.734284163E0,6.695486839E0
1.144918233E1,-7.517885032E0,2.630192206E0,-1.775346234E0,8.160169156E0
1.145912133E1,-8.180999633E0,3.137559201E0,-1.584202509E0,8.904085036E0
1.146906033E1,-8.998521658E0,3.348047563E0,-2.154108692E0,9.839867822E0
1.147899933E1,-9.318996438E0,4.008819184E0,-3.169422141E0,1.062824363E1
1.148893833E1,-9.573041586E0,4.518512786E0,-2.970749833E0,1.099479138E1
1.149887733E1,-9.942294424E0,4.893287735E0,-2.849013727E0,1.144160664E1
1.150881633E1,-9.984120727E0,5.282602662E0,-2.577522826E0,1.158586128E1
1.151875575E1,-9.982824984E0,5.866583385E0,-2.126843125E0,1.177272513E1
1.152869475E1,-1.003456349E1,6.422688092E0,-2.151363278E0,1.210668207E1
1.153863375E1,-1.004123867E1,6.869280882E0,-2.033405642E0,1.233483816E1
1.154857175E1,-1.006260790E1,7.222925747E0,-1.796293300E0,1.251612575E1
1.155851075E1,-9.986513407E0,7.572585735E0,-1.635497939E0,1.263919927E1
1.156844975E1,-9.988466377E0,7.875203118E0,-1.341568787E0,1.279015604E1
1.157838875E1,-9.925887136E0,8.190134153E0,-1.027169118E0,1.290955496E1
1.158832775E1,-9.898428612E0,8.520728125E0,-8.304787235E-1,1.308706964E1
1.159826675E1,-9.475043421E0,8.402697984E0,-1.193146427E0,1.272027435E1
1.160820575E1,-9.310388752E0,8.355145503E0,-1.210046781E0,1.256805507E1
1.161814475E1,-9.320869886E0,8.370973915E0,-1.040837277E0,1.257120368E1
1.162808375E1,-9.238431162E0,8.369633149E0,-1.087021948E0,1.251323244E1
1.163802275E1,-9.211140452E0,8.346890988E0,-1.060780887E0,1.247561436E1
1.164796175E1,-9.130269951E0,8.434546598E0,-8.782295716E-1,1.246092665E1
1.165790075E1,-8.966419859E0,8.607530041E0,-6.821782780E-1,1.244795669E1
1.166783975E1,-8.817880701E0,8.787133117E0,-3.768226433E-1,1.245434558E1
1.167777875E1,-8.567936790E0,9.003559034E0,-1.338239090E-1,1.242946197E1
1.168771775E1,-8.032446442E0,9.193231015E0,1.635337579E-1,1.220911281E1
1.169765675E1,-7.070306402E0,9.022542604E0,4.664697417E-1,1.147227535E1
1.170759575E1,-6.396145241E0,8.382573037E0,3.921410327E-1,1.055139703E1
1.171753475E1,-6.155426483E0,7.896308643E0,3.802906269E-1,1.001926077E1
1.172747375E1,-5.917354174E0,7.585434406E0,6.287974383E-1,9.641020785E0
1.173741275E1,-5.743493063E0,6.879343940E0,8.341304559E-1,9.000492166E0
1.174735175E1,-3.288053668E0,6.020628281E0,1.038292568E0,6.938105886E0
1.175729075E1,6.449092948E-1,4.806852146E0,2.183764892E0,5.318887540E0
1.176722975E1,1.705439380E1,3.513907635E-1,1.364950516E1,2.184684907E1
1.177716875E1,2.748287017E1,-7.861667399E0,1.644664941E1,3.297887572E1
1.178710775E1,2.985780101E1,-1.029365010E1,4.636258460E0,3.192087728E1
1.179704675E1,3.085901273E1,-1.233565101E1,2.531696092E1,4.177793033E1
1.180698575E1,2.867449764E1,-7.871172048E0,2.224257445E1,3.713373510E1
1.181692475E1,3.572178180E1,-1.686042061E1,2.249998292E1,4.545952826E1
1.182686375E1,2.978556918E1,-2.539082763E1,2.519819929E1,4.654915152E1
1.183680275E1,1.856516697E1,-2.181114817E1,2.049955923E1,3.522248625E1
1.184674175E1,1.638238032E1,-1.996206913E1,5.558902313E0,2.641529829E1
1.185668075E1,1.832585330E1,-2.333868648E1,-1.364021277E1,3.265863730E1
1.186661975E1,2.064127469E1,-2.683334041E1,-3.002502202E1,4.525032956E1
1.187655875E1,1.636522693E1,-2.135916542E1,-2.003032017E1,3.354472128E1
1.188649675E1,2.218031330E0,-9.799301934E0,-1.534218755E1,1.833926662E1
1.189643575E1,-2.502420604E0,-5.677726505E0,-1.008187448E1,1.183819581E1
1.190637475E1,-5.417041259E0,-2.360428573E0,-6.812035471E0,9.017748406E0
1.191631375E1,-7.179389718E0,-2.107248813E-1,-5.381082053E0,8.974635689E0
1.192625275E1,-7.920974538E0,9.030165035E-1,-4.904162386E0,9.359919078E0
1.193619175E1,-8.569961096E0,2.378329239E0,-4.414544907E0,9.929193819E0
1.194613075E1,-8.899424216E0,3.929630635E0,-4.163235379E0,1.058178988E1
1.195606975E1,-8.665355496E0,4.931401348E0,-3.981620568E0,1.073593999E1
1.196600875E1,-8.507844370E0,5.804894675E0,-3.476469083E0,1.087042112E1
1.197594775E1,-8.552320631E0,6.966966221E0,-3.557596569E0,1.159039688E1
1.198588675E1,-8.081345537E0,7.958824149E0,-2.601598444E0,1.163698165E1
1.199582575E1,-7.880673773E0,8.592008607E0,-1.526233944E0,1.175827458E1
1.200576475E1,-8.115617822E0,9.133101758E0,-1.213279852E0,1.227798226E1
1.201570375E1,-8.240748237E0,9.620625057E0,-9.570468226E-1,1.270363321E1
1.202564275E1,-8.209559773E0,9.972412262E0,-9.701270440E-1,1.295326308E1
1.203558175E1,-8.138767533E0,1.012140867E1,-8.614137103E-1,1.301631607E1
1.204552075E1,-7.729589322E0,9.742709073E0,-4.698240700E-1,1.244538733E1
1.205545975E1,-7.297125744E0,8.758461880E0,-5.224346852E-1,1.141190767E1
1.206539875E1,-7.150657085E0,7.603513412E0,-1.090009875E0,1.049444779E1
1.207533775E1,-6.961989071E0,7.061732045E0,-1.256674086E0,9.995828182E0
1.208527675E1,-6.842541565E0,6.761638904E0,-1.366190243E0,9.716306475E0
1.209521575E1,-6.821043107E0,6.987864169E0,-1.460135264E0,9.873645209E0
1.210515475E1,-6.887460460E0,7.222041648E0,-1.599162025E0,1.010704291E1
1.211509375E1,-6.872116781E0,7.437557153E0,-1.929648993E0,1.030857850E1
1.212503275E1,-6.825335548E0,7.576406890E0,-2.156062685E0,1.042284764E1
1.213497175E1,-6.764604612E0,7.551963775E0,-2.375275384E0,1.041316309E1
1.214491075E1,-6.763062117E0,7.500306548E0,-2.329589188E0,1.036439064E1
1.215484975E1,-6.345520633E0,7.146027260E0,-2.052073463E0,9.774576369E0
1.216478875E1,-5.683215287E0,6.810174302E0,-1.445619990E0,8.987058873E0
1.217472775E1,-5.300874626E0,6.514715080E0,-8.445694900E-1,8.441213301E0
1.218466675E1,-4.783002523E0,6.237900290E0,-1.906654964E-1,7.862879021E0
1.219460575E1,-3.402524024E0,5.877763846E0,1.166397243E0,6.890991227E0
1.220454375E1,-5.143854082E-2,4.857886645E0,2.823335094E0,5.618979412E0
1.221448275E1,1.148453380E0,2.521900603E0,3.615579021E0,4.555363813E0
1.222442175E1,3.726485499E0,-4.358689964E-2,7.646212705E0,8.506066231E0
1.223436075E1,1.293320487E1,-2.316580887E0,1.087800680E1,1.705770698E1
1.224429975E1,2.217282887E1,-4.300533557E0,1.098785143E1,2.511696255E1
1.225423875E1,2.428756796E1,-7.981765115E0,1.665662175E1,3.051290842E1
1.226417775E1,2.395259969E1,-8.065828781E0,2.030256887E1,3.241880517E1
1.227411675E1,2.880874035E1,-1.192741946E1,2.098545115E1,3.758451830E1
1.228405575E1,3.379132823E1,-2.244115057E1,2.208029083E1,4.618439504E1
1.229399475E1,2.723724034E1,-2.576212348E1,1.682657809E1,4.109364912E1
1.230393375E1,2.607057814E1,-2.584561938E1,6.397447416E-1,3.671621385E1
1.231387275E1,2.588119384E1,-2.614456179E1,-1.733919764E1,4.066967028E1
1.232381175E1,2.449447753E1,-2.307098926E1,-2.448784679E1,4.161615810E1
1.233375075E1,1.484368084E1,-1.526949380E1,-1.594830642E1,2.660527729E1
1.234368975E1,5.165156073E0,-8.683755514E0,-8.606951752E0,1.327275652E1
1.235362875E1,1.062147308E0,-4.671646979E0,-4.878099884E0,6.837272913E0
1.236356775E1,-2.807914817E0,-1.739226814E0,-2.663977710E0,4.243356310E0
1.237350675E1,-5.030057909E0,6.641454649E-1,-2.363969647E0,5.597403350E0
1.238344575E1,-6.167660027E0,2.046665812E0,-1.632820645E0,6.700371215E0
1.239338475E1,-7.606739906E0,3.523435088E0,-1.088725242E0,8.453544196E0
1.240332375E1,-8.586698751E0,4.417644516E0,-1.341650063E0,9.749205270E0
1.241326275E1,-9.146171454E0,5.344446323E0,-1.112686547E0,1.065146141E1
1.242320175E1,-9.046874038E0,6.417330873E0,-9.478886211E-1,1.113223060E1
1.243314075E1,-8.482701927E0,7.151390911E0,-1.439870861E0,1.118802270E1
1.244307975E1,-8.528987902E0,7.684746441E0,-1.722732988E0,1.160890914E1
1.245301875E1,-8.688964798E0,8.513769354E0,-1.323260132E0,1.223655978E1
1.246295775E1,-8.929206424E0,9.044331084E0,-1.331076543E0,1.277898341E1
1.247289675E1,-9.230650856E0,9.227293385E0,-1.039557906E0,1.309307218E1
1.248283575E1,-8.981241381E0,9.570001618E0,-7.314397542E-1,1.314468074E1
1.249277475E1,-8.995178220E0,9.733833584E0,-1.706277754E0,1.336308839E1
1.250271375E1,-8.858349280E0,9.545582476E0,-1.524543806E0,1.311154951E1
1.251265287E1,-8.704717782E0,9.580922463E0,-1.026721952E0,1.298538967E1
1.252259187E1,-8.723732927E0,9.716790120E0,-4.763130176E-1,1.306699661E1
1.253252987E1,-8.673553292E0,9.376300905E0,-3.431158570E-1,1.277745178E1
1.254246887E1,-8.113290630E0,8.479225173E0,-4.538667262E-1,1.174430668E1
1.255240788E1,-7.080700997E0,8.070394287E0,-4.176946076E-1,1.074439665E1
1.256234687E1,-6.660707776E0,7.820985396E0,-3.992232534E-1,1.028067215E1
1.257228587E1,-7.015613886E0,7.650720323E0,-5.346308076E-1,1.039414209E1
1.258222487E1,-7.055555046E0,8.179432579E0,-5.183205843E-1,1.081446395E1
1.259216388E1,-6.866048541E0,8.567067309E0,-3.439373177E-1,1.098433237E1
1.260210287E1,-6.735493079E0,8.655483642E0,-3.973498785E-1,1.097461393E1
1.261204187E1,-6.667917393E0,8.076560175E0,-4.506502459E-1,1.048308315E1
1.262198088E1,-6.338609224E0,8.189956398E0,-3.072654084E-1,1.036087664E1
1.263191987E1,-5.956933976E0,8.510054618E0,-9.352745689E-2,1.038820675E1
1.264185887E1,-5.472636586E0,8.127129820E0,4.743370973E-2,9.798073294E0
1.265179787E1,-4.960777175E0,7.624863936E0,2.906680137E-1,9.101227835E0
1.266173688E1,-4.531321405E0,7.212264519E0,1.087674497E0,8.586772908E0
1.267167587E1,-3.103278145E0,6.526671467E0,2.231598040E0,7.563584170E0
1.268161487E1,-7.816271371E-1,5.508388801E0,2.926785788E0,6.286442811E0
1.269155388E1,1.561588987E0,3.318635191E0,2.140326512E0,4.246515898E0
1.270149287E1,8.091831349E0,-2.705334190E0,3.054491901E0,9.062366602E0
1.271143187E1,1.113274777E1,-7.951982907E0,1.529626937E1,2.052188982E1
1.272137087E1,1.469852372E1,-6.223099818E0,9.334753515E0,1.849084081E1
1.273130988E1,2.371560970E1,-7.382832477E0,7.985539493E0,2.609032770E1
1.274124887E1,2.195188364E1,-1.001382458E1,1.766285974E1,2.990214862E1
1.275118787E1,2.488909442E1,-1.188271867E1,1.834012869E1,3.312138802E1
1.276112687E1,2.994110044E1,-2.076446850E1,2.163402665E1,4.237527295E1
1.277106588E1,2.306852875E1,-2.182718825E1,2.157594509E1,3.839406949E1
1.278100487E1,1.855808015E1,-2.184205655E1,1.530482151E1,3.249177334E1
1.279094387E1,2.113515391E1,-2.330416920E1,-3.551733273E-1,3.146275863E1
1.280088288E1,2.371680253E1,-2.826535626E1,-2.527224843E1,4.472251813E1
1.281082187E1,2.342113690E1,-2.216770904E1,-2.228110760E1,3.919699904E1
1.282076087E1,1.423543476E1,-1.236354456E1,-1.838594864E1,2.633529845E1
1.283069987E1,5.422206105E0,-7.992293027E0,-1.036492298E1,1.416716963E1
1.284063787E1,2.006326455E0,-4.504118988E0,-5.324893818E0,7.257198349E0
1.285057688E1,-9.182426530E-1,-1.507605738E0,-3.717800922E0,4.115590884E0
1.286051587E1,-3.505557811E0,3.511323166E-1,-2.255055023E0,4.183001629E0
1.287045487E1,-5.632577814E0,2.133931412E0,-2.239812501E0,6.426224097E0
1.288039387E1,-7.130981789E0,3.284129602E0,-2.031882296E0,8.109559432E0
1.289033288E1,-7.784820367E0,4.194523537E0,-1.717300340E0,9.008139448E0
1.290027187E1,-8.031406222E0,5.202365415E0,-1.941703174E0,9.764133501E0
1.291021087E1,-8.173752009E0,5.988386734E0,-2.180033784E0,1.036453303E1
1.292014987E1,-7.834012992E0,6.738498548E0,-2.639377012E0,1.066515041E1
1.293008888E1,-7.580588819E0,7.287816392E0,-2.318649340E0,1.076818134E1
1.294002787E1,-7.455418643E0,7.902294438E0,-2.566521875E0,1.116317872E1
1.294996687E1,-7.329812264E0,8.576871920E0,-2.522067833E0,1.156069660E1
1.295990588E1,-7.225340647E0,9.495711574E0,-2.000953157E0,1.209867345E1
1.296984487E1,-7.721858718E0,9.894146111E0,-1.450866112E0,1.263432791E1
1.297978387E1,-7.742016410E0,9.931998646E0,-2.028317980E0,1.275529259E1
1.298972287E1,-7.814266945E0,1.011345412E1,-1.464015915E0,1.286421644E1
1.299966188E1,-7.982363870E0,9.998144689E0,-2.108732982E0,1.296640987E1
1.300960087E1,-7.985763441E0,1.001212889E1,-1.024668995E0,1.284776592E1
1.301953987E1,-8.317512823E0,9.951979752E0,-8.457991594E-1,1.299762658E1
1.302947888E1,-8.408710676E0,9.478150046E0,-6.793271756E-1,1.268870478E1
1.303941787E1,-8.540730280E0,9.105708722E0,-4.571002364E-2,1.248439404E1
1.304935687E1,-8.188476468E0,8.843199145E0,4.302865134E-1,1.205978708E1
1.305929587E1,-7.608558975E0,8.681548190E0,3.501743965E-1,1.154911558E1
1.306923488E1,-7.468478399E0,8.587627289E0,-2.355996676E-1,1.138336590E1
1.307917387E1,-7.305162157E0,8.496969134E0,-7.793356133E-1,1.123259732E1
1.308911287E1,-6.779458294E0,8.294390593E0,-5.126961476E-1,1.072477633E1
1.309905187E1,-5.915552647E0,8.395690096E0,-1.451851952E-1,1.027143875E1
1.310899088E1,-5.206467236E0,8.142248966E0,-3.227429152E-2,9.664603506E0
1.311892987E1,-4.558068908E0,7.762478156E0,4.631990285E-1,9.013690289E0
1.312886887E1,-3.765305164E0,6.947854012E0,1.023185117E0,7.968507146E0
1.313880788E1,-2.752223597E0,6.427964035E0,1.934925520E0,7.255163205E0
1.314874687E1,-1.265166144E0,5.625056541E0,2.205492707E0,6.173014218E0
1.315868488E1,1.022527159E0,4.305285589E0,1.555855792E0,4.690600499E0
1.316862387E1,2.457009957E0,2.188521017E0,1.094697003E0,3.467691408E0
1.317856287E1,4.307078345E0,-7.296266788E-1,4.879943511E0,6.549589883E0
1.318850188E1,9.528182332E0,-3.363107359E0,1.244171833E1,1.602788522E1
1.319844087E1,1.240067321E1,-2.150386646E0,1.012082395E1,1.615029214E1
1.320837987E1,1.296993591E1,-2.984975524E0,8.533480318E0,1.580979452E1
1.321831887E1,1.744646364E1,-4.874892687E0,1.520220755E1,2.364848381E1
1.322825788E1,1.991746423E1,-1.094548835E1,1.464109821E1,2.703462324E1
1.323819687E1,2.511760829E1,-1.772535712E1,1.615187139E1,3.472701370E1
1.324813587E1,2.283873785E1,-1.862045006E1,1.657750425E1,3.381039417E1
1.325807487E1,1.871220808E1,-2.085883087E1,1.496192207E1,3.176628194E1
1.326801388E1,2.010528615E1,-2.236103203E1,7.234175205E0,3.092849132E1
1.327795287E1,2.210221789E1,-2.677374091E1,-2.238217088E0,3.479009706E1
1.328789187E1,2.148064015E1,-2.914773385E1,-2.205538637E1,4.239632482E1
1.329783088E1,2.428213473E1,-2.187213697E1,-2.360028857E1,4.031111588E1
1.330776987E1,1.516031342E1,-1.291440373E1,-1.182369804E1,2.316067275E1
1.331770887E1,8.012984569E0,-8.115421940E0,-4.695655354E0,1.233357913E1
1.332764787E1,4.172409952E0,-4.212551088E0,-2.143243103E0,6.304608035E0
1.333758688E1,6.960554749E-1,-1.332513789E0,-4.111317658E-1,1.558562014E0
1.334752587E1,-2.400130582E0,1.224271302E0,2.240465927E-1,2.703639013E0
1.335746487E1,-4.397656394E0,2.405649769E0,-3.839778811E-2,5.012784352E0
1.336740388E1,-5.766649792E0,3.221052763E0,-3.816702774E-1,6.616275608E0
1.337734287E1,-6.911401300E0,4.063142449E0,-7.760110326E-1,8.054736967E0
1.338728187E1,-7.267634143E0,4.858651460E0,-1.008630813E0,8.800132735E0
1.339722087E1,-7.531913672E0,5.610843714E0,-1.775339803E0,9.558405838E0
1.340715988E1,-7.569111904E0,6.124254391E0,-2.369608701E0,1.002062834E1
1.341709887E1,-7.102080172E0,6.648267825E0,-2.606203419E0,1.007131094E1
1.342703787E1,-6.887937008E0,7.033841996E0,-2.693605260E0,1.020657233E1
1.343697688E1,-6.772534606E0,7.844901093E0,-3.287778264E0,1.087286457E1
1.344691587E1,-6.988475204E0,8.486586818E0,-2.536345564E0,1.128246384E1
1.345685487E1,-7.027755044E0,8.918235878E0,-1.872859665E0,1.150790491E1
1.346679387E1,-7.542201848E0,9.166230912E0,-1.591665310E0,1.197656029E1
1.347673187E1,-8.158309513E0,9.548648756E0,-1.389733472E0,1.263590386E1
1.348667087E1,-8.469711168E0,9.854857500E0,-1.597997845E0,1.309228096E1
1.349660988E1,-8.747839828E0,1.008853563E1,-1.319003212E0,1.341801111E1
1.350654887E1,-8.767790528E0,1.004440786E1,-7.705227629E-1,1.335507339E1
1.351648783E1,-8.537585648E0,9.765373465E0,-6.339095128E-1,1.298671355E1
1.352642683E1,-8.501432898E0,9.482872258E0,-6.641578171E-1,1.275305192E1
1.353636583E1,-8.191291902E0,9.359686627E0,-5.807419503E-1,1.245143598E1
1.354630483E1,-8.069269867E0,9.407332664E0,-4.345071433E-1,1.240160556E1
1.355624383E1,-8.271827942E0,9.261832303E0,-3.129897594E-1,1.242186128E1
1.356618283E1,-8.385010157E0,9.074879862E0,2.175228542E-1,1.235755461E1
1.357612183E1,-7.744288638E0,8.942948551E0,9.270865667E-1,1.186633156E1
1.358606083E1,-6.872850607E0,8.758546665E0,1.066549677E0,1.118417379E1
1.359599983E1,-6.388314650E0,8.396582381E0,1.008750535E0,1.059861960E1
1.360593883E1,-5.799810521E0,8.009987286E0,1.181896530E0,9.959647474E0
1.361587783E1,-5.129808485E0,7.347866712E0,1.133063509E0,9.032713503E0
1.362581683E1,-4.591555327E0,6.991663690E0,1.261860713E0,8.459198185E0
1.363575583E1,-3.557140194E0,7.044076962E0,1.913114237E0,8.119869007E0
1.364569483E1,-6.867543089E-1,6.887334160E0,2.186732354E0,7.258705236E0
1.365563383E1,3.766095707E0,5.356785117E0,2.545079550E0,7.025386366E0
1.366557283E1,7.937544962E0,2.130785610E0,4.228866574E0,9.242736599E0
1.367551183E1,9.298634094E0,-1.983522899E0,7.995642897E0,1.242293300E1
1.368545083E1,9.321501970E0,-4.823679264E0,1.243175233E1,1.626981090E1
1.369538983E1,1.049388566E1,-1.989474195E0,9.054916298E0,1.400254095E1
1.370532883E1,1.284700873E1,4.173283526E0,1.451369791E1,1.982698554E1
1.371526783E1,1.664069861E1,-2.412023234E-1,1.396526182E1,2.172555101E1
1.372520683E1,2.347081952E1,-7.920876889E0,1.353834725E1,2.822953252E1
1.373514583E1,2.117587860E1,-1.029941429E1,1.597922884E1,2.845753895E1
1.374508483E1,2.515877970E1,-1.782646366E1,1.178892816E1,3.301099559E1
1.375502383E1,1.912087816E1,-2.043964164E1,1.987341833E1,3.432695279E1
1.376496283E1,2.328212520E1,-2.175676907E1,7.815122977E0,3.280991468E1
1.377490083E1,1.967871540E1,-2.453974434E1,2.105684683E-1,3.145624312E1
1.378483983E1,1.335509434E1,-2.680613916E1,-8.880684475E0,3.123770475E1
1.379477883E1,1.485051741E1,-2.831030966E1,-1.822234823E1,3.679762866E1
1.380471783E1,1.481557445E1,-2.108426442E1,-1.844416469E1,3.168966178E1
1.381465683E1,6.956745872E0,-1.256640436E1,-1.048868632E1,1.778548207E1
1.382459583E1,3.596118318E0,-7.810865620E0,-6.656750380E0,1.087446616E1
1.383453483E1,1.861344159E-1,-4.346900223E0,-4.043841959E0,5.939936478E0
1.384447383E1,-2.146512866E0,-1.265093638E0,-2.356206006E0,3.429239878E0
1.385441283E1,-3.806161999E0,8.769613105E-1,-2.215054513E0,4.490255760E0
1.386435183E1,-5.282637160E0,2.320961621E0,-1.940227776E0,6.087495547E0
1.387429083E1,-6.354304905E0,3.429011911E0,-1.866023393E0,7.457704527E0
