"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.750878883E1,2.316797819E0,-7.579032875E0,-2.586738915E0,8.336696568E0
1.751872783E1,2.838420911E0,-6.754996467E0,-3.488210000E0,8.115061278E0
1.752866683E1,2.129926069E0,-4.858614623E0,-4.213602417E0,6.774744751E0
1.753860583E1,7.761529738E-1,-1.660009906E0,-4.803660151E0,5.141322512E0
1.754854483E1,-5.560269392E-1,6.585075796E-1,-5.180403273E0,5.251607016E0
1.755848383E1,-1.249524257E0,1.282172186E0,-4.945020683E0,5.259135474E0
1.756842383E1,-1.066431563E0,1.105704387E0,-4.076136716E0,4.356001492E0
1.757836283E1,6.108410776E-2,8.200474370E-1,-2.831446937E0,2.948440405E0
1.758830183E1,1.397222001E0,8.323540717E-1,-1.525459334E0,2.229813625E0
1.759824083E1,2.409261594E0,8.326364923E-1,-1.413657939E-1,2.553000048E0
1.760817937E1,2.773543130E0,6.836599624E-1,1.207797942E0,3.101404247E0
1.761811838E1,2.502220044E0,1.007913798E-1,2.308266439E0,3.405783024E0
1.762805837E1,1.877425756E0,-8.173735052E-1,3.061906463E0,3.683489936E0
1.763799738E1,1.213322976E0,-1.617587187E0,3.465081630E0,4.011923685E0
1.764793637E1,8.619339663E-1,-2.232413726E0,3.639872155E0,4.356061354E0
1.765787538E1,7.140496963E-1,-2.347327302E0,3.525228722E0,4.295002907E0
1.766781438E1,4.499023139E-1,-1.636939716E0,2.971978333E0,3.422665473E0
1.767775337E1,2.498105943E-2,-7.740830594E-1,2.226232050E0,2.357103684E0
1.768769238E1,-3.237544835E-2,-5.515234137E-1,1.329817053E0,1.440013764E0
1.769763237E1,8.559505105E-2,-5.428011221E-1,4.983359706E-1,7.418209424E-1
1.770757138E1,5.331812829E-1,-7.370994204E-1,1.450109482E-4,9.097240554E-1
1.771751037E1,7.030224323E-1,-9.424799466E-1,-3.869780874E-1,1.237845318E0
1.772744938E1,6.289990211E-1,-9.097776389E-1,-8.284609956E-1,1.381912711E0
1.773738837E1,7.704683107E-1,-8.526304615E-1,-1.338726163E0,1.764309457E0
1.774732738E1,8.312612271E-1,-7.896179420E-1,-1.690544358E0,2.042653164E0
1.775726637E1,8.230260086E-1,-6.971261001E-1,-1.892939881E0,2.178664270E0
1.776720637E1,8.785429823E-1,-6.600027126E-1,-2.173053670E0,2.435077741E0
1.777714538E1,9.977957761E-1,-7.263200784E-1,-2.587192659E0,2.866479221E0
1.778708437E1,1.072825493E0,-8.337889785E-1,-2.885980116E0,3.189833825E0
1.779702338E1,1.067200472E0,-1.154836201E0,-3.047380810E0,3.429153438E0
1.780696237E1,1.038614019E0,-1.626176162E0,-3.163255960E0,3.705314596E0
1.781690138E1,1.147807848E0,-2.279448144E0,-3.057747923E0,3.982859408E0
1.782684137E1,1.447272413E0,-2.755334900E0,-2.720789258E0,4.133903970E0
1.783678038E1,2.010642870E0,-3.222570700E0,-2.491474031E0,4.542586214E0
1.784671937E1,2.663733004E0,-3.724943004E0,-2.400034396E0,5.170187521E0
1.785665837E1,3.102055492E0,-3.879052804E0,-2.040067813E0,5.369513536E0
1.786659738E1,3.155055240E0,-4.197662907E0,-1.854314928E0,5.568952442E0
1.787653637E1,2.975044613E0,-4.907852272E0,-1.802825809E0,6.015653353E0
1.788647538E1,2.536800478E0,-5.347185743E0,-1.443099840E0,6.091821500E0
1.789641537E1,2.264714330E0,-5.622251632E0,-1.395939414E0,6.219910872E0
1.790635438E1,2.023260577E0,-5.567831011E0,-1.481615449E0,6.106513724E0
1.791629337E1,1.677914665E0,-5.831196036E0,-1.670236101E0,6.293483412E0
1.792623238E1,8.163084349E-1,-6.434638631E0,-1.937527824E0,6.769412666E0
1.793617137E1,-7.490303716E-1,-8.181957407E0,-1.537127453E0,8.358722050E0
1.794611037E1,-2.049430667E0,-9.831328304E0,1.035860565E-1,1.004320230E1
1.795604938E1,-1.555475431E0,-1.122142430E1,8.073928928E-1,1.135745352E1
1.796598937E1,-1.426657469E0,-1.245627088E1,3.464127365E-1,1.254248929E1
1.797592838E1,-1.575707674E0,-1.344879481E1,5.168774915E-1,1.355064938E1
1.798586737E1,-1.352310122E0,-1.447414383E1,2.537371750E0,1.475695896E1
1.799580638E1,-1.617918139E0,-1.586156999E1,1.898949357E0,1.605655849E1
1.800574537E1,-1.959291453E0,-1.731272262E1,7.260975918E-1,1.743836016E1
1.801568438E1,-2.804224347E0,-1.800271511E1,-5.853931180E-1,1.822921037E1
1.802562337E1,-4.004344895E0,-1.612196288E1,-3.531896009E0,1.698313147E1
1.803556338E1,-4.887219494E0,-1.337520292E1,-5.043577842E0,1.510690719E1
1.804550237E1,-5.051007314E0,-1.131188892E1,-4.650851941E0,1.323260857E1
1.805544137E1,-6.275545249E0,-9.587673658E0,-4.097467943E0,1.216943704E1
1.806538038E1,-6.477036207E0,-7.311243846E0,-3.488266133E0,1.037180241E1
1.807531937E1,-6.875265507E0,-4.600494550E0,-2.434338402E0,8.623214561E0
1.808525838E1,-8.259210820E0,-1.944732471E0,-2.315348879E0,8.795304894E0
1.809519737E1,-8.263871051E0,9.869123536E-1,-1.671236121E0,8.488733175E0
1.810513738E1,-7.895642645E0,3.941865934E0,-1.291301297E0,8.918909062E0
1.811507637E1,-7.221298467E0,6.523890531E0,-8.753492332E-1,9.771107178E0
1.812501538E1,-6.439630984E0,8.817529283E0,-5.704006378E-1,1.093357338E1
1.813495437E1,-5.487869167E0,1.068767175E1,-4.386231080E-1,1.202228870E1
1.814489337E1,-4.659601422E0,1.176162517E1,-2.682889652E-1,1.265384096E1
1.815483238E1,-3.623033344E0,1.257832215E1,-3.295397186E-1,1.309385944E1
1.816477137E1,-2.844198252E0,1.319612141E1,-6.184804648E-1,1.351331204E1
1.817471138E1,-2.396391727E0,1.360187959E1,-8.379493455E-1,1.383676193E1
1.818465037E1,-1.919606400E0,1.358190082E1,-1.206244921E0,1.376982010E1
1.819458938E1,-1.313182602E0,1.313528932E1,-2.008189963E0,1.335264397E1
1.820452837E1,-9.059605765E-1,1.271539141E1,-2.923758684E0,1.307862027E1
1.821446738E1,-6.578918678E-1,1.253029312E1,-3.540089713E0,1.303738097E1
1.822440637E1,-5.232644051E-1,1.256441864E1,-4.091367543E0,1.322413361E1
1.823434638E1,-5.015683115E-1,1.282188090E1,-4.544116867E0,1.361253829E1
1.824428537E1,-2.892379309E-1,1.336634439E1,-4.962949415E0,1.426091469E1
1.825422437E1,4.646636099E-3,1.372811162E1,-5.202873538E0,1.468097283E1
1.826416338E1,3.547472115E-1,1.381430893E1,-5.073954127E0,1.472093704E1
1.827410237E1,8.321916653E-1,1.379942660E1,-4.704148435E0,1.460293566E1
1.828404138E1,1.280097155E0,1.333793628E1,-4.197441298E0,1.404128578E1
1.829398037E1,1.627797887E0,1.277567737E1,-3.718228061E0,1.340495723E1
1.830392038E1,1.708686953E0,1.239518151E1,-3.214916402E0,1.291881663E1
1.831385937E1,1.666474295E0,1.204417315E1,-2.694355457E0,1.245386666E1
1.832379838E1,1.648809418E0,1.176808517E1,-2.176766506E0,1.208075799E1
1.833373737E1,1.705537642E0,1.154230546E1,-1.702558194E0,1.179119920E1
1.834367637E1,1.767651883E0,1.131522534E1,-1.215817983E0,1.151681948E1
1.835361538E1,1.795999770E0,1.111966638E1,-7.442692763E-1,1.128833612E1
1.836355437E1,1.650689444E0,1.103682770E1,-3.004936749E-1,1.116363014E1
1.837349438E1,1.513031077E0,1.086115162E1,4.144798815E-2,1.096611123E1
1.838343337E1,1.450516594E0,1.064547590E1,3.636430192E-1,1.074999497E1
1.839337238E1,1.423881357E0,1.033027122E1,6.811515069E-1,1.045016310E1
1.840331137E1,1.460403066E0,9.971504774E0,8.626912538E-1,1.011473780E1
1.841325038E1,1.475311858E0,9.647124054E0,1.017670462E0,9.812196531E0
1.842318937E1,1.516832498E0,9.341409985E0,1.246297910E0,9.545469072E0
1.843312938E1,1.469355154E0,8.968395048E0,1.528520790E0,9.215611218E0
1.844306837E1,1.317478551E0,8.567986491E0,2.075345235E0,8.913652455E0
1.845300737E1,1.098153731E0,8.315042959E0,2.587095888E0,8.777183270E0
1.846294638E1,9.654307066E-1,8.153704830E0,2.800349397E0,8.675074389E0
1.847288537E1,8.711914243E-1,7.987930419E0,2.919944838E0,8.549390899E0
1.848282438E1,7.204095666E-1,7.775085922E0,2.961001063E0,8.350956732E0
1.849276337E1,4.966807701E-1,7.534550766E0,2.999504978E0,8.124849362E0
1.850270338E1,2.084967998E-1,7.286335877E0,2.957749718E0,7.866539571E0
1.851264237E1,-2.238488106E-1,6.884108251E0,3.011896397E0,7.517484593E0
1.852258138E1,-9.092325322E-1,6.287885213E0,3.023828225E0,7.036173775E0
1.853252037E1,-2.138086297E0,5.205105420E0,2.838087035E0,6.302322862E0
1.854245937E1,-4.640093649E0,2.804091908E0,2.535255935E0,5.985058325E0
1.855239838E1,-1.088060063E1,-4.777186882E0,1.517650962E0,1.197965980E1
1.856233737E1,-3.052501041E1,-3.140690385E1,1.887316613E0,4.383756191E1
1.857227738E1,-3.689550977E1,-5.083354111E1,2.992920721E-1,6.281255542E1
1.858221637E1,-1.975191786E1,-4.100548958E1,-6.839400440E0,4.602570840E1
1.859215538E1,2.813170879E0,-3.241159817E1,-3.137569609E1,4.519800805E1
1.860209437E1,8.945111436E0,-2.361517792E1,-2.830354560E1,3.793128445E1
1.861203358E1,6.135774575E0,-1.190437207E1,-1.047499740E0,1.343350512E1
1.862197258E1,4.698750578E0,-4.524520508E0,6.169710061E0,8.978578120E0
1.863191158E1,-3.644005845E0,2.958681765E0,1.450395294E1,1.524458026E1
1.864185158E1,-5.835672079E0,5.836942679E0,1.273805288E1,1.517837144E1
1.865179058E1,-2.585332660E0,4.766242064E0,6.428326562E0,8.409779472E0
1.866172958E1,3.935138127E-1,2.246607258E0,2.579443637E0,3.443200076E0
1.867166858E1,2.978818114E0,-3.213372445E0,-1.161938814E1,1.241810374E1
1.868160758E1,1.388115840E0,-4.733822762E0,-1.367267300E1,1.453540266E1
1.869154658E1,9.962097189E-1,-5.436437643E0,-7.810383809E0,9.568144193E0
1.870148558E1,6.187567458E-1,-7.261299269E0,-8.784362122E0,1.141377873E1
1.871142558E1,-1.080050021E0,-7.291011311E0,-8.733340487E0,1.142788651E1
1.872136458E1,-2.383756917E0,-4.293056138E0,-2.274035962E0,5.411457068E0
1.873130358E1,-2.100594682E0,-1.105979791E0,4.330742027E0,4.938726133E0
1.874124258E1,-1.437126909E0,3.383257449E-1,6.276766148E0,6.448068807E0
1.875118158E1,-1.164091174E0,9.073247319E-1,7.057439019E0,7.210117332E0
1.876112058E1,-8.057673669E-1,1.385254505E0,7.530466486E0,7.699098427E0
1.877105958E1,-7.817782876E-1,1.338183249E0,7.194590725E0,7.359622775E0
1.878099958E1,-1.047189546E0,5.940624923E-1,6.400514866E0,6.512764907E0
1.879093858E1,-1.161323979E0,-8.651090044E-1,5.647836124E0,5.830535126E0
1.880087758E1,-1.034987576E0,-2.421106884E0,4.876690705E0,5.542117832E0
1.881081658E1,-9.630305707E-2,-4.841247223E0,4.579093156E0,6.664461200E0
1.882075558E1,7.879456383E-1,-6.877309109E0,4.686512940E0,8.359524056E0
1.883069458E1,9.307001460E-1,-5.973994982E0,3.575877596E0,7.024366120E0
1.884063358E1,7.504363346E-1,-5.091054309E0,2.029644274E0,5.531857242E0
1.885057358E1,1.391931440E0,-4.820081472E0,1.265454704E0,5.174169898E0
1.886051258E1,2.380769282E0,-5.249596884E0,1.728323511E0,6.017759714E0
1.887045158E1,3.437959905E0,-5.961842714E0,1.729484183E0,7.096073026E0
1.888039058E1,4.236144603E0,-6.316047158E0,4.915450144E-1,7.620957243E0
1.889032958E1,4.648676192E0,-6.617695073E0,-2.037351197E-1,8.089844647E0
1.890026858E1,4.699117783E0,-6.964185285E0,-4.255960232E-1,8.412057810E0
1.891020758E1,3.976379124E0,-6.999283782E0,-9.660205445E-1,8.107697582E0
1.892014758E1,3.497655299E0,-6.889839692E0,-2.267974738E0,8.052775483E0
1.893008658E1,2.779375727E0,-6.586314236E0,-3.352661308E0,7.895872497E0
1.894002558E1,1.797188509E0,-5.762895294E0,-4.333960627E0,7.431289486E0
1.894996458E1,1.438389907E0,-4.606182722E0,-5.522081226E0,7.333434793E0
1.895990358E1,1.547350432E0,-3.026401877E0,-6.465729446E0,7.304728534E0
1.896984258E1,2.171524331E0,-1.324208989E0,-7.335177670E0,7.763625365E0
1.897978258E1,2.913709075E0,-2.253516912E-1,-8.084121795E0,8.596133384E0
1.898972158E1,2.857434887E0,-3.367189300E-1,-7.836788081E0,8.348266958E0
1.899966058E1,2.355188883E0,-8.775998265E-1,-6.921365540E0,7.363585884E0
1.900959958E1,2.099510023E0,-9.067832798E-1,-5.593668687E0,6.043122342E0
1.901953858E1,1.897210395E0,-6.804194355E-1,-3.943287392E0,4.428531737E0
1.902947758E1,1.672914711E0,-4.366916996E-1,-2.397746673E0,2.956100874E0
1.903941658E1,1.479896953E0,-6.400233614E-1,-1.645095413E0,2.303489486E0
1.904935558E1,1.320031153E0,-1.287779081E0,-1.043678585E0,2.118990843E0
1.905929558E1,1.184066432E0,-2.167401459E0,-3.887978871E-1,2.500161234E0
1.906923458E1,1.026051276E0,-2.976081909E0,9.839913771E-2,3.149528082E0
1.907917358E1,8.548600048E-1,-3.399484642E0,3.981075315E-1,3.527856440E0
1.908911258E1,6.278833723E-1,-3.362082927E0,5.495869620E-1,3.464085011E0
1.909905158E1,4.426044041E-1,-3.168437762E0,6.050058487E-1,3.255906723E0
1.910899058E1,4.590596384E-1,-3.252928274E0,5.565520191E-1,3.331970627E0
1.911893058E1,3.799953425E-1,-3.490451530E0,6.692818053E-1,3.574295242E0
1.912886958E1,5.770564502E-1,-3.766728376E0,8.015526938E-1,3.894062599E0
1.913880858E1,4.653266841E-1,-4.251392972E0,5.440989116E-1,4.311254429E0
1.914874758E1,6.854679215E-1,-4.461158910E0,6.051523215E-1,4.553901011E0
1.915868658E1,7.478705764E-1,-4.498205114E0,7.625669682E-1,4.623274600E0
1.916862558E1,8.104351991E-1,-4.464996437E0,7.407904753E-1,4.598017935E0
1.917856458E1,7.998610944E-1,-4.445046322E0,6.864865065E-1,4.568312413E0
1.918850458E1,7.957885087E-1,-4.318432469E0,5.423266205E-1,4.424506357E0
1.919844358E1,7.017664504E-1,-4.232373734E0,1.816159800E-1,4.294001390E0
1.920838258E1,9.789002064E-1,-4.138311914E0,-2.961284360E-1,4.262811650E0
1.921832158E1,9.462157327E-1,-4.709833390E0,-5.811407304E-1,4.838964695E0
1.922826058E1,3.162142065E-1,-5.500333677E0,-7.244425374E-1,5.556840737E0
1.923819958E1,-7.228620350E-3,-5.841939125E0,-1.130842736E0,5.950387407E0
1.924813858E1,-2.313602901E-1,-6.162479394E0,-1.613518109E0,6.374411389E0
1.925807858E1,-4.887365967E-1,-6.579750736E0,-2.205430873E0,6.956716794E0
1.926801758E1,-7.394242734E-1,-6.992106324E0,-2.616255952E0,7.502072668E0
1.927795658E1,-8.758167180E-1,-7.775164860E0,-2.910265065E0,8.348046854E0
1.928789558E1,-1.121316453E0,-8.914361513E0,-2.627042896E0,9.360798371E0
1.929783458E1,-1.337205010E0,-1.019735231E1,-1.735687202E0,1.043008732E1
1.930777358E1,-1.157272443E0,-1.201701751E1,-6.818446943E-1,1.209185270E1
1.931771258E1,-1.549556879E0,-1.371839355E1,-9.258101195E-2,1.380594145E1
1.932765258E1,-1.911968182E0,-1.460797490E1,3.306214535E-1,1.473627713E1
1.933759158E1,-2.362035972E0,-1.498861461E1,5.066895953E-1,1.518204585E1
1.934753058E1,-2.837268425E0,-1.475511892E1,4.350231966E-1,1.503172883E1
1.935746958E1,-3.276717086E0,-1.356816571E1,-4.903974983E-1,1.396683520E1
1.936740858E1,-3.640660945E0,-1.185260200E1,-1.718745772E0,1.251769441E1
1.937734758E1,-4.169911437E0,-1.069173673E1,-2.458177646E0,1.173644039E1
1.938728658E1,-4.785012211E0,-9.525789651E0,-2.870282974E0,1.103972530E1
1.939722658E1,-5.283650483E0,-7.949047605E0,-2.975460350E0,9.997884003E0
1.940716558E1,-5.944840180E0,-6.276863211E0,-2.327088626E0,8.952959177E0
1.941710458E1,-6.706685017E0,-4.273459779E0,-1.916892707E0,8.180254278E0
1.942704358E1,-6.641561068E0,-2.014027238E0,-1.420584405E0,7.084115978E0
1.943698258E1,-6.462936816E0,3.872499830E-1,-5.194669309E-1,6.495333766E0
1.944692158E1,-6.645639501E0,2.779678613E0,1.440427954E-1,7.204990347E0
1.945686058E1,-6.488793204E0,5.088784420E0,8.598051412E-1,8.290924496E0
1.946680058E1,-5.813640940E0,7.181923317E0,1.038357911E0,9.298205776E0
1.947673958E1,-5.112803612E0,9.097089926E0,1.036104102E0,1.048672101E1
1.948667858E1,-5.048016463E0,1.056292491E1,1.453362726E0,1.179703844E1
1.949661758E1,-4.647924240E0,1.170389912E1,1.905951105E0,1.273644785E1
1.950655658E1,-3.914851797E0,1.265636494E1,1.855051239E0,1.337725133E1
1.951649558E1,-3.219342452E0,1.321717958E1,1.547264478E0,1.369131218E1
1.952643458E1,-2.510531861E0,1.339548457E1,1.070961912E0,1.367072553E1
1.953637458E1,-1.881084651E0,1.303831325E1,3.771325092E-1,1.317870710E1
1.954631358E1,-1.543599297E0,1.291451015E1,-3.880522209E-1,1.301221948E1
1.955625258E1,-1.365128681E0,1.289697786E1,-1.143588497E0,1.301934749E1
1.956619158E1,-1.200764326E0,1.299359608E1,-1.931080391E0,1.319107447E1
1.957613058E1,-1.104027040E0,1.340333037E1,-2.716441560E0,1.372032053E1
1.958606958E1,-1.139320834E0,1.412807520E1,-3.242957602E0,1.454019721E1
1.959600858E1,-1.086412595E0,1.549882160E1,-3.542775339E0,1.593565249E1
1.960594858E1,-7.279121290E-1,1.600889176E1,-3.655918377E0,1.643715945E1
1.961588762E1,3.918317150E-1,1.511909640E1,-4.107243903E0,1.567195139E1
1.962582663E1,1.406311205E0,1.416623647E1,-4.456337296E0,1.491706771E1
1.963576562E1,1.693877271E0,1.366331395E1,-4.371445665E0,1.444523816E1
1.964570462E1,1.538278770E0,1.314712759E1,-3.858621463E0,1.378775635E1
1.965564363E1,1.249616351E0,1.254305408E1,-3.088252555E0,1.297794478E1
1.966558262E1,9.924082978E-1,1.200510440E1,-2.185281660E0,1.224266563E1
1.967552263E1,7.238192242E-1,1.162232812E1,-1.289445537E0,1.171601873E1
1.968546162E1,5.108455038E-1,1.144758291E1,-5.946173930E-1,1.147439268E1
1.969540063E1,4.058170123E-1,1.131507565E1,-8.505595604E-2,1.132267013E1
1.970533962E1,4.794769460E-1,1.122774748E1,2.104904079E-1,1.123995186E1
1.971527863E1,6.816393109E-1,1.112287650E1,3.645493742E-1,1.114970448E1
1.972521762E1,7.970213941E-1,1.094735712E1,6.296281815E-1,1.099437596E1
1.973515662E1,9.834266822E-1,1.089516955E1,9.047255715E-1,1.097681083E1
1.974509662E1,1.147352642E0,1.082093096E1,1.048532066E0,1.093198904E1
1.975503562E1,1.208265719E0,1.073445649E1,1.150394071E0,1.086332678E1
1.976497463E1,1.181801221E0,1.063730383E1,1.278010722E0,1.077878464E1
1.977491362E1,1.055477097E0,1.052034549E1,1.448760237E0,1.067195424E1
1.978485263E1,9.280104268E-1,1.020215404E1,1.667007269E0,1.037902036E1
1.979479162E1,1.008647185E0,9.788662925E0,1.903821988E0,1.002296509E1
1.980473063E1,9.817400528E-1,9.533686316E0,2.123626572E0,9.816556327E0
1.981467062E1,9.141706520E-1,9.313954968E0,2.287180502E0,9.634140324E0
1.982460963E1,8.489325361E-1,9.070756990E0,2.381147743E0,9.416431564E0
1.983454862E1,7.328955647E-1,8.762694095E0,2.377266654E0,9.108970329E0
1.984448762E1,5.270789824E-1,8.324071060E0,2.324802950E0,8.658676574E0
1.985442663E1,2.574689850E-1,7.644712309E0,2.247710627E0,7.972460074E0
1.986436562E1,-4.176967272E-1,6.630734364E0,2.106700344E0,6.969884870E0
1.987430463E1,-2.453477654E0,4.535923748E0,1.692733848E0,5.427661074E0
1.988424462E1,-7.340386369E0,2.959451258E-1,7.102355576E-1,7.380602287E0
1.989418363E1,-1.612358840E1,-7.694642268E0,4.820798340E-1,1.787204587E1
1.990412262E1,-2.722635282E1,-2.437132114E1,1.464966672E0,3.657022982E1
1.991406163E1,-3.120213670E1,-4.922657656E1,1.290940670E0,5.829661827E1
1.992400062E1,-1.753133949E1,-4.869464833E1,-3.321985645E0,5.186089306E1
1.993393962E1,-7.833790798E0,-3.190027086E1,-2.421410354E0,3.293719459E1
1.994387863E1,-2.243282092E0,-1.566474687E1,-9.019783303E-1,1.585024208E1
1.995381862E1,-2.431036918E-1,-7.305545150E0,4.120524099E-1,7.321193655E0
1.996375763E1,2.519548268E0,-5.721998699E0,-9.395247638E0,1.128539192E1
1.997369662E1,1.345644764E1,-1.185683772E1,-4.388182852E1,4.740543701E1
1.998363563E1,4.698388927E0,-1.276510444E1,-2.613259605E1,2.946074212E1
1.999357462E1,-2.870624159E0,-4.461350114E0,2.425671805E0,5.833353376E0
2.000351363E1,7.975555372E-1,-2.130689131E0,-1.186501213E0,2.565875316E0
2.001345262E1,2.527675605E0,-2.220571361E0,-6.761654692E0,7.552486697E0
2.002339263E1,1.184363178E0,-1.303190002E0,-4.799581134E0,5.112435758E0
2.003333162E1,5.652807426E-1,7.282812345E-1,6.806983477E-1,1.145986961E0
2.004327062E1,1.148446656E0,1.966865936E0,3.381467031E0,4.076985481E0
2.005320963E1,1.171231209E0,2.002729248E0,1.580179040E0,2.807075486E0
2.006314862E1,2.062783954E0,2.287497422E0,6.951778078E-1,3.157688122E0
2.007308763E1,2.893215169E0,3.282957820E0,1.679030313E0,4.686965847E0
2.008302662E1,3.453391877E0,4.467235336E0,3.514398801E0,6.650797391E0
2.009296663E1,3.300341592E0,4.254868557E0,3.692724261E0,6.529347098E0
2.010290562E1,2.733065487E0,3.068558548E0,3.389128638E0,5.326527147E0
2.011284463E1,1.408051337E0,1.016966457E0,3.309066222E0,3.737211341E0
2.012278362E1,6.955473518E-1,-9.247962123E-1,3.391185104E0,3.583178835E0
2.013272262E1,2.178245705E-1,-1.940478621E0,3.840229631E0,4.308163001E0
2.014266163E1,-4.123912561E-1,-2.593863455E0,4.629808981E0,5.322905727E0
2.015260062E1,-7.184941649E-1,-2.911822763E0,5.217099229E0,6.017729641E0
2.016254063E1,-9.249710441E-1,-3.467044541E0,5.456325778E0,6.530502299E0
2.017247962E1,-1.500606621E0,-3.781539373E0,4.973886632E0,6.425839128E0
2.018241863E1,-1.695936368E0,-4.613058463E0,4.255261490E0,6.501058290E0
2.019235762E1,-1.096449414E0,-6.186897367E0,3.793337300E0,7.339571392E0
2.020229663E1,-1.148926420E0,-7.359937704E0,4.015301700E0,8.462349713E0
2.021223562E1,-5.453230262E-1,-7.785010402E0,3.339409178E0,8.488546272E0
2.022217462E1,9.082357281E-1,-7.770342076E0,1.770792715E0,8.021147983E0
2.023211463E1,2.188254384E0,-7.254747464E0,8.657454738E-1,7.626882275E0
2.024205362E1,3.346693055E0,-6.913170667E0,5.176475698E-1,7.698067425E0
2.025199263E1,4.250671425E0,-6.905407904E0,-1.951248023E-1,8.111161420E0
2.026193162E1,4.136507463E0,-6.799165750E0,-1.251055935E0,8.056332282E0
2.027187063E1,3.814232326E0,-6.669239448E0,-2.631270140E0,8.121003977E0
2.028180962E1,3.334151947E0,-5.581961392E0,-4.407680568E0,7.855094536E0
2.029174863E1,2.492194993E0,-3.616221630E0,-5.941499666E0,7.388471631E0
2.030168862E1,1.850266609E0,-2.446785516E0,-7.087684911E0,7.723051423E0
2.031162763E1,1.645439229E0,-2.069734247E0,-8.200810000E0,8.616527999E0
2.032156662E1,1.763434287E0,-1.873032158E0,-8.814816760E0,9.182534751E0
2.033150562E1,1.703720766E0,-1.853418843E0,-8.323474059E0,8.695863745E0
2.034144463E1,1.620440043E0,-1.876547504E0,-7.079128096E0,7.500754033E0
2.035138362E1,1.055189121E0,-1.792451094E0,-5.555288733E0,5.931908455E0
2.036132263E1,2.859434634E-1,-1.888750058E0,-4.098912206E0,4.522192136E0
2.037126262E1,-2.805727959E-1,-2.141280193E0,-2.538242693E0,3.332638283E0
2.038120163E1,-4.258731812E-1,-2.435992725E0,-1.252208129E0,2.771904350E0
2.039114062E1,-2.259978086E-1,-2.682399071E0,-6.474981496E-1,2.768680848E0
2.040107963E1,9.173170388E-2,-2.863353438E0,-3.730853954E-1,2.889013730E0
2.041101862E1,2.953481251E-1,-3.114702435E0,1.209815231E-1,3.131012345E0
2.042095762E1,7.638849306E-1,-3.331679159E0,5.956245759E-1,3.469636126E0
2.043089663E1,1.133613732E0,-3.413889842E0,8.404261529E-1,3.694054692E0
