"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.625329650E1,-4.767968747E0,2.176255313E0,-4.861991975E0,7.149026446E0
2.626323650E1,-3.631264177E0,4.427739733E0,-4.036742270E-1,5.740549760E0
2.627317650E1,-2.548042919E0,5.269602547E0,2.465242252E0,6.351271769E0
2.628311492E1,-4.335605741E0,5.947279639E0,3.025603148E0,7.957505052E0
2.629305492E1,-5.604572575E0,6.776728814E0,-1.887551964E0,8.994339308E0
2.630299492E1,-4.189565683E0,7.488450733E0,-7.005087728E0,1.107703070E1
2.631293492E1,-2.426688928E0,8.319930646E0,-8.669599405E0,1.225854881E1
2.632287392E1,9.637986025E-1,9.706226540E0,-1.049424702E1,1.432721054E1
2.633281392E1,4.560360139E0,9.542072393E0,-1.105320459E1,1.529775676E1
2.634275392E1,6.679373258E0,7.710613353E0,-1.181522542E1,1.560984104E1
2.635269392E1,8.030816823E0,6.462702343E0,-1.169483125E1,1.558940725E1
2.636263392E1,1.032554550E1,5.961117659E0,-8.926533077E0,1.489411986E1
2.637257292E1,1.180951737E1,4.326416842E0,2.498369653E0,1.282280914E1
2.638251292E1,1.168999093E1,1.319543495E0,9.245447820E0,1.496246599E1
2.639245292E1,1.056536671E1,8.057872474E-1,-3.910726587E0,1.129469119E1
2.640239292E1,8.736946465E0,1.643734766E0,-1.478611968E1,1.725298330E1
2.641233192E1,7.960842023E0,2.703636743E0,-1.877269167E1,2.056936095E1
2.642227192E1,7.342030606E0,4.515033401E0,-1.781005754E1,1.978608323E1
2.643221192E1,6.249587705E0,9.492215524E0,-1.294253586E1,1.722407433E1
2.644215192E1,7.959423489E0,2.930267571E1,-9.721941517E0,3.188283822E1
2.645209092E1,4.400243787E0,3.879973974E1,-5.808667299E0,3.947812768E1
2.646203092E1,-2.986817982E0,2.547340201E1,-1.810649968E0,2.571174332E1
2.647197092E1,-5.008796264E0,1.712025333E1,-3.285012531E0,1.813787257E1
2.648191092E1,-5.228727586E0,1.282737027E1,-6.344652321E0,1.523599794E1
2.649184992E1,-4.863312276E0,1.048109430E1,-7.401908433E0,1.372200395E1
2.650178992E1,-2.969289199E0,9.365539105E0,-7.070414575E0,1.210457613E1
2.651172992E1,-1.113425854E0,8.863301872E0,-6.569506999E0,1.108856435E1
2.652166992E1,-1.348315670E-1,8.709010808E0,-6.491726752E0,1.086312869E1
2.653160992E1,5.122013269E-1,8.744422715E0,-5.573328563E0,1.038216115E1
2.654154892E1,1.456039655E-1,9.406420498E0,-8.367394835E-1,9.444685281E0
2.655148892E1,-4.619614653E-2,1.106390148E1,7.975735466E0,1.363907645E1
2.656142892E1,1.206480125E0,1.192984255E1,8.182670183E0,1.451663972E1
2.657136892E1,1.833663440E0,1.006061517E1,-3.516874512E0,1.081419001E1
2.658130792E1,1.490577184E0,8.337915512E0,-8.538125346E0,1.202673022E1
2.659124792E1,3.710223515E0,7.585130351E0,-3.914944768E-1,8.453001177E0
2.660118792E1,1.095665770E1,-4.766560737E0,4.498540861E1,4.654519779E1
2.661112792E1,3.775348341E0,-1.996636099E1,1.821020005E1,2.728589768E1
2.662106692E1,9.235641309E-1,-2.890884235E1,-1.724759282E1,3.367571224E1
2.663100692E1,1.833619293E0,-3.389729147E1,-5.502772551E0,3.438995543E1
2.664094692E1,9.800784934E-1,-3.547799500E1,-9.160476083E0,3.665464507E1
2.665088692E1,-3.773982286E-1,-3.251029449E1,-1.886148047E-1,3.251303205E1
2.666082592E1,3.318672613E0,-2.067799520E1,4.264622882E0,2.137241404E1
2.667076592E1,5.926883966E0,-9.457903478E0,1.880638801E0,1.131886452E1
2.668070592E1,7.513108442E0,-3.623624205E0,2.945940682E0,8.846243120E0
2.669064592E1,5.696922330E0,-3.514295306E0,-9.649730158E-1,6.762866881E0
2.670058492E1,1.849461886E0,-8.021655990E0,-1.908775603E0,8.450496931E0
2.671052492E1,-6.637764325E-1,-1.343518249E1,-1.786934831E0,1.356974074E1
2.672046492E1,-2.155484688E0,-1.424370857E1,-5.509310907E-1,1.441640986E1
2.673040492E1,-6.016654075E-1,-1.036006629E1,1.429475827E0,1.047551316E1
2.674034492E1,1.980026849E0,-6.044932818E0,7.375397158E-1,6.403568062E0
2.675028392E1,2.458327627E0,-2.733358725E0,-7.459883577E-1,3.751149593E0
2.676022392E1,2.275531972E0,-1.210315168E-2,-1.263269892E0,2.602699187E0
2.677016392E1,2.338757330E0,1.883244320E0,-1.152219572E0,3.216209719E0
2.678010392E1,2.232379520E0,2.730527503E0,-7.652531791E-1,3.609004183E0
2.679004292E1,1.425367281E0,2.676037300E0,-2.490908021E-1,3.042185686E0
2.679998292E1,5.284519087E-1,1.903277466E0,5.077055490E-1,2.039483134E0
2.680992292E1,2.197675272E-1,9.083000475E-1,1.128111502E0,1.464903513E0
2.681986292E1,4.562297322E-2,-2.617593795E-1,1.558736715E0,1.581220913E0
2.682980192E1,-8.870299235E-1,-1.359039098E0,1.823972849E0,2.441451681E0
2.683974192E1,-1.991128811E0,-1.686997730E0,1.834035907E0,3.189708920E0
2.684968192E1,-2.488049902E0,-1.014086704E0,1.850898108E0,3.262604475E0
2.685962192E1,-2.844179834E0,-4.495456338E-2,1.629720744E0,3.278318096E0
2.686956092E1,-3.181899222E0,7.283853149E-1,1.391896942E0,3.548577873E0
2.687950092E1,-3.570006992E0,1.755111360E0,1.353329292E0,4.202007375E0
2.688944092E1,-3.255013391E0,3.296164341E0,3.139960653E-1,4.643102957E0
2.689938092E1,-2.534213962E0,5.325663897E0,-1.645675457E0,6.123167812E0
2.690931992E1,-2.021348099E0,7.272711865E0,-3.604927148E0,8.365027540E0
2.691925992E1,-2.046642130E0,8.839242918E0,-5.558178427E0,1.064022118E1
2.692919992E1,-1.881427444E0,1.015220011E1,-7.256844276E0,1.262017136E1
2.693913992E1,-1.288566116E0,1.093754900E1,-8.498173660E0,1.391076333E1
2.694907992E1,-8.207776811E-1,1.140974441E1,-9.475105401E0,1.485373912E1
2.695901892E1,-3.883629274E-1,1.154019111E1,-1.025749911E1,1.544484136E1
2.696895892E1,2.484794026E-1,1.163135037E1,-9.997494478E0,1.533948987E1
2.697889892E1,1.011801466E0,1.209327456E1,-8.743660238E0,1.495736027E1
2.698883892E1,1.522211790E0,1.269823100E1,-7.867109402E0,1.501511271E1
2.699877792E1,1.417879337E0,1.238390223E1,-6.967842134E0,1.428013446E1
2.700871792E1,1.060353602E0,1.106146787E1,-5.988642257E0,1.262316352E1
2.701865792E1,9.291409128E-1,9.800163229E0,-5.139781496E0,1.110512746E1
2.702859792E1,1.061400765E0,9.032041991E0,-4.351648454E0,1.008172596E1
2.703853692E1,1.066091109E0,8.622493066E0,-3.776874465E0,9.473579981E0
2.704847692E1,9.495421406E-1,8.360653580E0,-3.392472953E0,9.072542714E0
2.705841692E1,9.904661451E-1,8.210334529E0,-2.997515463E0,8.796346697E0
2.706835692E1,1.193151105E0,8.175558214E0,-3.000589344E0,8.790159161E0
2.707829592E1,1.547285821E0,7.965547278E0,-3.799381275E0,8.959873600E0
2.708823592E1,2.045679240E0,7.105404314E0,-5.159819319E0,9.016391153E0
2.709817592E1,2.624086836E0,5.203643031E0,-6.918320310E0,9.045821601E0
2.710811592E1,3.029041895E0,1.304634849E0,-7.832972773E0,8.498978136E0
2.711805492E1,4.340340816E0,-4.597098488E0,-5.666271225E0,8.489905918E0
2.712799492E1,6.513438633E0,-9.647846770E0,-2.857253623E0,1.198623078E1
2.713793492E1,7.394951416E0,-1.221642394E1,-3.839660112E0,1.478747139E1
2.714787492E1,8.047058049E0,-1.266176893E1,-5.394665719E0,1.594295939E1
2.715781492E1,8.431572120E0,-9.567205480E0,-6.891718987E0,1.449546894E1
2.716775392E1,7.710990499E0,-4.435324742E0,-6.133289509E0,1.080503217E1
2.717769392E1,7.142403156E0,-6.817052382E-1,-1.974050410E0,7.441472965E0
2.718763392E1,6.699215199E0,2.441746970E0,1.810384651E0,7.356568843E0
2.719757392E1,4.828531868E0,4.210623261E0,2.775449907E0,6.981918821E0
2.720751292E1,1.916130523E0,2.630599757E0,4.850394022E0,5.841055849E0
2.721745292E1,1.283936291E0,-3.601878410E0,1.490011115E1,1.538295592E1
2.722739292E1,5.399006107E0,-1.208022124E1,3.132422656E1,3.400423770E1
2.723733292E1,6.361486455E0,-1.467312692E1,1.900248608E1,2.483673974E1
2.724727192E1,2.174066700E0,-1.166464793E1,1.329449263E0,1.193976602E1
2.725721192E1,5.276296440E-1,-1.056992754E1,5.832141165E-1,1.059914618E1
2.726715192E1,-6.984660626E-1,-1.203471353E1,2.120264130E0,1.224000427E1
2.727709192E1,-2.146700269E0,-1.205679963E1,-2.826037093E0,1.256826261E1
2.728703162E1,-2.251994298E0,-1.237423444E1,-1.278389622E0,1.264228763E1
2.729697163E1,-5.364250842E0,-1.026407138E1,2.867848193E0,1.193108971E1
2.730691162E1,-7.102134551E0,-6.741566582E0,3.952705356E-1,9.800269076E0
2.731685163E1,-5.938778372E0,-6.140787393E0,1.869847764E0,8.744980790E0
2.732679062E1,-6.012970183E0,-9.006229457E0,7.427104086E0,1.313125487E1
2.733673063E1,-4.550483900E0,-8.235727817E0,7.682868607E-1,9.440571016E0
2.734667062E1,-4.619852927E0,-7.887439587E0,1.537151719E0,9.269173626E0
2.735661063E1,-5.127656710E0,-6.451814827E0,1.815485031E0,8.438884037E0
2.736654962E1,-4.708744054E0,-4.425740570E0,-1.007912702E0,6.540285787E0
2.737648962E1,-3.523420178E0,-3.367155386E0,-1.466885144E0,5.089594991E0
2.738642962E1,-9.725400437E-1,-3.179850942E0,-1.499022025E0,3.647513288E0
2.739636962E1,1.532150888E0,-3.780793853E0,-2.187597157E0,4.628981511E0
2.740630962E1,2.727881345E0,-3.788603979E0,-2.812472137E0,5.450216167E0
2.741624862E1,3.640729942E0,-3.144200469E0,-2.768667721E0,5.550354227E0
2.742618862E1,3.079746903E0,-2.784359309E0,-2.113342635E0,4.658724594E0
2.743612862E1,1.580325659E0,-1.857659828E0,-1.812297129E0,3.038544077E0
2.744606862E1,6.698625800E-1,-1.005343362E0,-1.948864113E0,2.292924439E0
2.745600762E1,3.516694564E-1,-5.259336591E-1,-1.698505635E0,1.812511796E0
2.746594762E1,1.638570541E-1,2.580271018E-1,-1.094440311E0,1.136321571E0
2.747588762E1,2.782627985E-1,1.295655280E0,-4.805908406E-1,1.409652562E0
2.748582762E1,6.881017267E-1,2.277605687E0,6.748271585E-2,2.380236452E0
2.749576662E1,9.423837599E-1,2.992012063E0,2.715037278E-1,3.148640597E0
2.750570663E1,9.133703144E-1,3.545905353E0,2.329834771E-1,3.669055929E0
2.751564662E1,6.486004228E-1,4.106303086E0,-1.005493051E-1,4.158427312E0
2.752558663E1,1.933060259E-1,4.590360156E0,-8.042529380E-1,4.664289482E0
2.753552562E1,-2.213252985E-1,4.962210327E0,-1.464081404E0,5.178421630E0
2.754546563E1,-5.780713807E-1,5.261590692E0,-1.497368433E0,5.500964948E0
2.755540562E1,-9.633653238E-1,5.528175779E0,-8.920190603E-1,5.681944931E0
2.756534563E1,-1.094668937E0,5.332946019E0,1.624736760E-1,5.446559558E0
2.757528462E1,-6.682737453E-1,3.696852395E0,1.490100929E0,4.041498263E0
2.758522462E1,-2.702694172E-1,1.479607515E0,2.941634207E0,3.303860737E0
2.759516462E1,-2.979828805E-1,-5.825347066E-2,4.222980766E0,4.233881649E0
2.760510462E1,-6.845537824E-1,-8.786026239E-1,5.121336454E0,5.241053666E0
2.761504462E1,-1.223784814E0,-1.201996919E0,5.817777261E0,6.065391835E0
2.762498362E1,-1.470618591E0,-1.162198430E0,6.083360134E0,6.365586757E0
2.763492362E1,-1.444397629E0,-1.089124022E0,5.202362491E0,5.507908054E0
2.764486362E1,-1.706038018E0,-1.086274674E0,3.748404372E0,4.259236284E0
2.765480362E1,-2.467379994E0,-9.309749651E-1,2.589888518E0,3.696241464E0
2.766474262E1,-3.310592930E0,-5.756922948E-1,2.099970199E0,3.962489370E0
2.767468262E1,-3.900134940E0,-1.469808751E-1,1.865183440E0,4.325686673E0
2.768462262E1,-4.145734370E0,1.540489894E-1,1.585944979E0,4.441403611E0
2.769456262E1,-4.182861850E0,2.453965312E-1,1.165159460E0,4.349040042E0
2.770450162E1,-3.938051210E0,2.210645127E-1,4.769153174E-1,3.972979370E0
2.771444163E1,-3.631898015E0,2.523120332E-1,-1.419867317E-1,3.643419381E0
2.772438162E1,-3.523553787E0,3.046756035E-1,-4.287353567E-1,3.562593510E0
2.773432163E1,-3.559762085E0,2.529604894E-1,-2.509274125E-1,3.577549396E0
2.774426062E1,-3.739253479E0,-1.099101126E-2,3.901822885E-1,3.759571731E0
2.775420063E1,-4.058920759E0,-3.758210152E-1,1.337275761E0,4.290033289E0
2.776414062E1,-4.540580178E0,-7.149460745E-1,2.606740193E0,5.284232270E0
2.777408063E1,-4.772700899E0,-7.489254141E-1,3.967539303E0,6.251474327E0
2.778401962E1,-3.499641014E0,-2.787560660E-1,4.524886544E0,5.727110127E0
2.779395962E1,-1.784036805E0,3.782938027E-1,4.518127162E0,4.872306084E0
2.780389962E1,-5.592021234E-1,9.069493407E-1,4.567622674E0,4.690249568E0
2.781383962E1,9.264211535E-2,1.315201938E0,4.585945508E0,4.771711947E0
2.782377862E1,-2.131997153E-2,1.576057922E0,4.249911872E0,4.532787667E0
2.783371862E1,-6.903241803E-1,1.307723933E0,3.405571593E0,3.712762750E0
2.784365862E1,-1.387366373E0,6.589537221E-1,2.234624559E0,2.711559031E0
2.785359862E1,-1.694838407E0,-6.741488814E-2,9.283565819E-1,1.933615250E0
2.786353862E1,-1.665327802E0,-1.029278939E0,-1.676817727E-1,1.964904324E0
2.787347762E1,-1.499153734E0,-1.759917186E0,-8.574497366E-1,2.465763669E0
2.788341762E1,-5.377431343E-1,-2.268384628E0,-5.879018658E-1,2.404238986E0
2.789335762E1,3.873440500E-1,-3.234901308E0,3.491710874E-1,3.276666345E0
2.790329762E1,1.350347212E0,-5.212623185E0,1.797942215E0,5.676924719E0
2.791323662E1,3.665156978E0,-7.118954651E0,3.628388516E0,8.790795995E0
2.792317663E1,6.062432950E0,-8.090242660E0,4.488539667E0,1.106128871E1
2.793311662E1,7.583544586E0,-8.070108358E0,8.169358411E-1,1.110424160E1
2.794305663E1,7.831965882E0,-7.593932750E0,-5.188665973E0,1.208013902E1
2.795299562E1,7.744167016E0,-6.997658256E0,-7.736054004E0,1.299176183E1
2.796293563E1,6.314970101E0,-6.337445628E0,-4.302488281E0,9.927410028E0
2.797287562E1,3.504341006E0,-5.389770430E0,-8.689301598E-1,6.487300733E0
2.798281563E1,1.610451245E0,-4.253533638E0,-1.774344022E0,4.882048579E0
2.799275462E1,1.262746274E0,-2.202885872E0,-4.876483714E0,5.497938498E0
2.800269463E1,1.615413923E0,6.250433797E-1,-5.343638822E0,5.617358564E0
2.801263462E1,1.133450010E0,3.192933503E0,-4.871191984E0,5.933636711E0
2.802257462E1,-7.993364529E-1,4.875764506E0,-5.325134724E0,7.264232796E0
2.803251362E1,-3.193717907E0,6.176732567E0,-6.920382623E0,9.810379958E0
2.804245362E1,-4.471056492E0,8.176921785E0,-7.857843904E0,1.219008232E1
2.805239362E1,-4.917778505E0,1.325091918E1,-5.540865406E0,1.518132386E1
2.806233362E1,-3.571388104E0,2.234860085E1,1.094616897E0,2.265861776E1
2.807227262E1,-1.884331610E0,2.615233157E1,6.785401404E0,2.708388496E1
2.808221262E1,-1.111604666E-1,2.264299646E1,4.100433359E0,2.301154491E1
2.809215262E1,-2.362213728E-1,1.615751512E1,3.096629861E-1,1.616220859E1
2.810209262E1,-4.921114634E-1,1.233253561E1,1.656399250E-1,1.234346162E1
2.811203262E1,3.366582359E0,1.022984178E1,7.938455374E0,1.337918582E1
2.812197162E1,7.426170870E0,3.294145882E0,1.585102980E1,1.781164104E1
2.813191162E1,4.959790165E0,-2.694844869E0,1.123742462E1,1.257542920E1
2.814185162E1,6.155494895E0,-9.419693093E0,7.394477792E0,1.346473309E1
2.815179163E1,8.990723226E0,-1.880181549E1,4.738048837E0,2.137265722E1
2.816173062E1,5.421034323E0,-2.199539628E1,-5.331473690E0,2.327250915E1
2.817167063E1,2.934757297E0,-2.565125326E1,-7.742552015E0,2.695453034E1
2.818161062E1,3.731677827E0,-3.492856256E1,-1.880188565E0,3.517762088E1
2.819155063E1,4.991476811E0,-4.639518634E1,3.818279768E0,4.681887885E1
2.820148962E1,5.477602041E0,-4.997415945E1,1.265503996E1,5.184178598E1
2.821142963E1,5.788821849E0,-4.065877308E1,9.346498232E0,4.211891875E1
2.822136962E1,5.708886610E-1,-2.435040682E1,5.919401869E0,2.506606360E1
2.823130962E1,-5.160184186E0,-1.476293314E1,9.477577604E0,1.828650248E1
2.824124862E1,-6.382251087E0,-1.180742056E1,1.002556696E1,1.675291921E1
2.825118862E1,-8.098312987E0,-1.122399708E1,3.638010694E0,1.431069200E1
2.826112862E1,-9.133176602E0,-8.917383939E0,-3.504906431E0,1.323703215E1
2.827106862E1,-8.713186305E0,-4.785056650E0,-8.068871087E0,1.280324425E1
2.828100762E1,-8.317326881E0,1.494577557E-1,-9.393168368E0,1.254718598E1
2.829094737E1,-7.215375237E0,5.355443766E0,-6.074971719E0,1.084655241E1
2.830088738E1,-5.600035136E0,8.738666131E0,1.107474924E0,1.043796819E1
2.831082737E1,-4.671192065E0,9.225562609E0,1.826639764E0,1.050084061E1
2.832076637E1,-3.511336907E0,8.201185391E0,2.822645415E-1,8.925726971E0
2.833070637E1,-1.648606958E0,8.206701654E0,-3.491292944E0,9.069563571E0
2.834064637E1,1.140934300E-1,8.508886929E0,-7.500996519E0,1.134368207E1
2.835058637E1,2.384824765E0,9.447548643E0,-9.525723578E0,1.362655401E1
2.836052537E1,5.155801113E0,1.023082177E1,-9.248936854E0,1.472395437E1
2.837046537E1,7.575650845E0,9.975305464E0,-7.845496924E0,1.478002120E1
2.838040537E1,9.810944910E0,8.678944425E0,-6.377454032E0,1.456882412E1
2.839034537E1,1.214853075E1,7.784868314E0,-6.082850842E0,1.565860940E1
2.840028437E1,1.256382106E1,7.411299646E0,-6.525374554E0,1.597990848E1
2.841022437E1,1.189581760E1,7.104972789E0,-3.372171713E0,1.426052793E1
2.842016437E1,8.347853440E0,5.224400647E0,2.106983642E0,1.007076955E1
2.843010437E1,6.199925548E0,2.719260503E0,-2.396119977E0,7.181562882E0
2.844004337E1,6.688479127E0,2.300314518E0,-1.328169659E1,1.504761324E1
2.844998337E1,5.796446618E0,2.648195198E0,-1.804581143E1,1.913799993E1
2.845992337E1,4.182840800E0,4.491619395E0,-1.576895828E1,1.692131340E1
2.846986338E1,4.080174511E0,1.907273570E1,-1.037437442E1,2.209173410E1
2.847980337E1,2.538461671E0,4.013462399E1,-7.294071743E0,4.087095929E1
2.848974238E1,-4.223475733E0,2.910175135E1,-1.242545021E0,2.943286593E1
2.849968237E1,-6.360607034E0,1.522362590E1,-3.085719541E0,1.678504610E1
2.850962238E1,-5.175268832E0,9.447845682E0,-9.743921201E0,1.452546715E1
2.851956237E1,-3.563907176E0,6.494669071E0,-1.291505511E1,1.488894923E1
2.852950138E1,-1.995488934E0,6.187659259E0,-1.155295909E1,1.325669517E1
2.853944137E1,-4.520993321E-1,7.413331554E0,-9.563002501E0,1.210838120E1
2.854938137E1,4.309077070E-1,8.678213523E0,-8.488922195E0,1.214738126E1
2.855932137E1,8.112788793E-1,9.579728462E0,-7.046899413E0,1.192007392E1
2.856926037E1,4.550339400E-1,1.045510225E1,-3.451433644E0,1.101946520E1
2.857920037E1,-5.760556262E-1,1.173490807E1,4.889729412E0,1.272593263E1
2.858914037E1,3.144174851E-2,1.244611427E1,7.877993410E0,1.472988558E1
2.859908037E1,1.199933290E0,1.099119720E1,-1.502077780E0,1.115806854E1
2.860901937E1,1.526033677E0,8.911142036E0,-7.450821562E0,1.171545872E1
2.861895937E1,1.909196017E0,8.912180502E0,-1.116577284E0,9.182523377E0
2.862889937E1,1.000754935E1,4.636530941E0,2.290222692E1,2.541968648E1
2.863883937E1,1.290567384E1,-1.530527408E1,4.056669581E1,4.523786733E1
2.864877937E1,3.771012631E0,-3.095291667E1,8.370378084E0,3.228570606E1
2.865871837E1,-1.198012115E0,-3.808102572E1,-4.638845268E0,3.838122769E1
2.866865837E1,-3.576503541E0,-3.347800401E1,-1.178524324E1,3.567155853E1
2.867859837E1,-2.175771164E0,-2.926827537E1,5.357987305E0,2.983410718E1
2.868853837E1,4.943486373E0,-1.802263424E1,5.886810073E0,1.959356872E1
2.869847738E1,2.831541954E0,-7.589880044E0,-5.968201561E0,1.006197490E1
2.870841737E1,1.428025718E0,-9.175953662E-1,-5.125961602E-1,1.773130996E0
2.871835738E1,1.027198061E0,2.033960397E0,-1.148312463E0,2.551617578E0
2.872829737E1,-8.380742566E-1,2.667969312E0,-2.493799469E0,3.746927341E0
2.873823638E1,-4.601633588E0,1.312512803E-1,1.677087284E0,4.899477557E0
2.874817637E1,-7.828424224E0,-6.476125211E0,2.911149749E0,1.056878500E1
2.875811638E1,-3.725790265E0,-1.162041959E1,2.851750808E0,1.253188522E1
2.876805637E1,1.034680378E0,-1.172175885E1,4.784816914E0,1.270293930E1
2.877799537E1,1.727380647E0,-8.985389396E0,4.242186531E0,1.008549518E1
2.878793537E1,7.892564379E-1,-5.923023634E0,1.905947889E0,6.271983103E0
2.879787537E1,5.671510477E-1,-3.543840702E0,4.525657207E-1,3.617358561E0
2.880781537E1,9.275396528E-1,-1.570477340E0,-5.806875712E-1,1.914138693E0
2.881775437E1,1.233494115E0,8.812689543E-2,-1.568405671E0,1.997290773E0
2.882769437E1,1.178750144E0,1.219342099E0,-1.844382555E0,2.505592558E0
2.883763437E1,6.822404046E-1,1.697642001E0,-1.763109766E0,2.540865282E0
2.884757437E1,-9.821246535E-2,1.538587210E0,-1.512182354E0,2.159535080E0
2.885751337E1,-8.858303672E-1,7.558064175E-1,-9.707377857E-1,1.516004825E0
2.886745337E1,-1.132575559E0,-4.635239875E-1,-3.346244574E-1,1.268682549E0
2.887739337E1,-1.079538389E0,-1.713415450E0,-1.535250789E-1,2.030951892E0
2.888733337E1,-5.687299055E-1,-2.635860497E0,-5.826633453E-2,2.697148351E0
2.889727237E1,2.738570129E-1,-3.141726512E0,3.186615586E-2,3.153800658E0
2.890721238E1,7.770486210E-1,-3.265992708E0,2.475676024E-1,3.366274298E0
2.891715237E1,1.184530555E0,-3.083537360E0,4.503695065E-1,3.333788833E0
2.892709238E1,1.560479186E0,-2.698321039E0,3.568625879E-1,3.137416553E0
2.893703137E1,1.714951075E0,-2.129781643E0,2.879636765E-1,2.749536346E0
2.894697138E1,1.626619819E0,-1.226835306E0,4.839097202E-2,2.037979046E0
2.895691137E1,2.195790568E0,-1.729430974E-2,-8.626362169E-1,2.359223719E0
2.896685138E1,2.185419800E0,1.453843514E0,-1.705664381E0,3.130337306E0
2.897679137E1,2.640634748E0,2.752879069E0,-1.507580595E0,4.101718456E0
2.898673037E1,2.536499931E0,2.943637463E0,-2.355053228E0,4.543688933E0
2.899667037E1,5.681817656E-1,4.014200669E0,-2.964125522E0,5.022218398E0
2.900661037E1,1.425418298E0,4.012928900E0,-3.390540156E0,5.443452785E0
2.901655037E1,5.220212140E-1,3.544899632E0,-2.614819876E0,4.435775303E0
2.902648937E1,-3.101537868E-1,3.149409168E0,-2.536891694E0,4.055957710E0
2.903642937E1,-1.125138047E0,2.534526495E0,-2.560089353E0,3.774098260E0
2.904636937E1,-2.238356106E0,2.940060137E0,-2.673306066E0,4.560784690E0
2.905630937E1,-3.003237548E0,4.469999315E0,-3.838106507E0,6.612971435E0
2.906624837E1,-2.084226571E0,5.812888988E0,-5.060607857E0,7.983948313E0
2.907618837E1,-9.453869630E-2,6.517369131E0,-5.790681263E0,8.718774424E0
2.908612837E1,1.131039641E0,6.923767576E0,-5.724378515E0,9.054629617E0
2.909606837E1,2.237824740E0,7.691064942E0,-5.669724591E0,9.813567977E0
2.910600737E1,3.560569586E0,8.700521820E0,-5.580195533E0,1.093230616E1
2.911594738E1,4.370074785E0,8.836324573E0,-4.667622925E0,1.090710270E1
2.912588737E1,4.811866719E0,7.664040865E0,-4.119452890E0,9.942910832E0
2.913582738E1,4.999776349E0,6.019590985E0,-4.079741524E0,8.824824648E0
2.914576637E1,4.637242254E0,4.947708063E0,-4.484489300E0,8.129850865E0
2.915570638E1,4.714012980E0,3.798625522E0,-4.857130015E0,7.761648421E0
2.916564637E1,4.795773135E0,2.604404231E0,-4.684316141E0,7.192021904E0
