"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.119894392E1,3.387673734E1,1.235658030E2,1.893650142E1,1.295173042E2
1.120888292E1,8.322529149E0,1.281448932E2,2.712959543E1,1.312493546E2
1.121882192E1,-3.815492401E-1,3.490446735E1,6.330499721E-1,3.491229258E1
1.122876092E1,-3.019780198E0,7.439021881E0,-3.168907878E0,8.631343819E0
1.123869992E1,-5.603729407E0,8.109261314E0,-3.010769931E0,1.030663077E1
1.124863892E1,-4.941145148E0,1.106394943E1,-6.895658841E0,1.394187947E1
1.125857892E1,-3.756792495E0,1.299146068E1,-1.088553802E1,1.736048612E1
1.126851792E1,-2.222039012E0,9.332750843E0,-1.232680534E1,1.562010965E1
1.127845692E1,-6.396634653E-1,3.798600964E0,-1.086992010E1,1.153228953E1
1.128839592E1,-4.980444869E-1,-7.087445176E-1,-8.408713599E0,8.453214270E0
1.129833492E1,-1.144969427E-1,-3.140204481E0,-6.014085832E0,6.785515612E0
1.130827392E1,2.717379454E-1,-4.864381732E0,-3.871787639E0,6.223085301E0
1.131821292E1,2.683807848E-1,-6.501842435E0,-2.315248307E0,6.906978936E0
1.132815192E1,3.575127983E-1,-7.992035165E0,-1.393729459E0,8.120524816E0
1.133809092E1,3.143115225E-1,-9.047835320E0,-8.363880658E-1,9.091845836E0
1.134802992E1,1.554046664E-1,-9.746332008E0,-4.180630553E-1,9.756531911E0
1.135796992E1,1.454208380E-1,-9.981836804E0,-3.229042983E-1,9.988116959E0
1.136790842E1,1.537396717E-1,-9.994750965E0,-2.704348934E-1,9.999590880E0
1.137784742E1,1.196778681E-1,-1.001629912E1,-4.236909638E-1,1.002597052E1
1.138778642E1,1.284995989E-1,-1.003302099E1,-1.688424816E-1,1.003526433E1
1.139772542E1,1.646833388E-1,-1.010886990E1,4.884061925E-1,1.012200138E1
1.140766442E1,5.359674811E-2,-1.027204464E1,1.117565464E0,1.033279857E1
1.141760342E1,5.301935384E-2,-1.061190587E1,3.008029926E0,1.103012245E1
1.142754242E1,1.985243917E-1,-1.074743497E1,3.314526937E0,1.124868255E1
1.143748142E1,3.289172825E-1,-1.059708200E1,2.198872343E0,1.082780556E1
1.144742042E1,2.125386876E-1,-1.051454271E1,1.278289050E0,1.059409288E1
1.145736042E1,1.192294141E-1,-1.051123085E1,9.752570987E-1,1.055705053E1
1.146729942E1,6.159515897E-2,-1.059771701E1,7.664927888E-1,1.062557815E1
1.147723842E1,-9.953656733E-2,-1.092435534E1,4.477552529E-1,1.093398061E1
1.148717742E1,-1.912106761E-1,-1.107694194E1,3.896853117E-1,1.108544356E1
1.149711642E1,-1.543509981E-1,-1.100140410E1,6.901503718E-1,1.102411103E1
1.150705542E1,-9.551982254E-2,-1.086542593E1,1.014985421E0,1.091314804E1
1.151699442E1,8.414691500E-2,-1.074589130E1,1.118433264E0,1.080426553E1
1.152693342E1,2.613597223E-1,-1.063060994E1,1.248450708E0,1.070685788E1
1.153687242E1,2.182706400E-1,-1.063180394E1,1.286633027E0,1.071159753E1
1.154681142E1,1.199342868E-1,-1.066575755E1,1.397070558E0,1.075753571E1
1.155675042E1,2.508796846E-1,-1.070368142E1,1.496939832E0,1.081076156E1
1.156669042E1,2.519861240E-1,-1.072185106E1,1.600167747E0,1.084352913E1
1.157662942E1,3.796754267E-1,-1.068951011E1,1.487833378E0,1.079923275E1
1.158656842E1,8.483850174E-1,-9.749072598E0,1.308929629E0,9.873067934E0
1.159650742E1,3.508441950E-1,-8.779659206E0,1.391077162E0,8.896100443E0
1.160644642E1,-5.810575537E-2,-8.862477999E0,1.404234567E0,8.973225021E0
1.161638542E1,6.318574324E-3,-8.815738866E0,1.469951423E0,8.937452034E0
1.162632442E1,-3.087095976E-2,-8.719728754E0,1.527896161E0,8.852631769E0
1.163626342E1,-4.130042636E-1,-8.426758107E0,8.941328287E-1,8.484120357E0
1.164620242E1,-5.715434030E-3,-5.881373332E0,-7.989670551E-1,5.935396642E0
1.165614242E1,2.358497121E1,6.336365647E1,4.101593739E0,6.773497545E1
1.166608142E1,2.084301766E1,1.393586740E2,2.305871010E1,1.427829665E2
1.167602042E1,-2.786661358E0,6.438773314E1,1.080286891E1,6.534713183E1
1.168595942E1,-3.235253311E0,1.252375827E1,-5.322580441E-1,1.294583655E1
1.169589842E1,-6.548453515E0,7.017793728E0,-1.360754671E0,9.694499756E0
1.170583742E1,-8.160028009E0,1.169479383E1,-7.407871424E0,1.606956188E1
1.171577642E1,-4.653208077E0,1.505498752E1,-1.338458653E1,2.067491599E1
1.172571542E1,-6.867584020E-1,1.303583169E1,-1.506772510E1,1.993591946E1
1.173565442E1,7.946483016E-2,7.018248056E0,-1.305338153E1,1.482069127E1
1.174559342E1,9.139220723E-1,2.575623066E0,-9.104971973E0,9.506292777E0
1.175553342E1,8.847413233E-1,3.062245309E-1,-5.312448020E0,5.394315956E0
1.176547242E1,6.621243748E-1,-1.638365852E0,-3.210371654E0,3.664578763E0
1.177541142E1,7.738704401E-1,-3.503090871E0,-1.841606297E0,4.032621339E0
1.178535042E1,4.490030122E-1,-5.711968385E0,-1.275096470E0,5.869757878E0
1.179528942E1,-1.529887430E-3,-7.401225479E0,-7.698116684E-1,7.441152527E0
1.180522842E1,-2.447594405E-1,-8.939275914E0,-4.586392236E-1,8.954379431E0
1.181516742E1,-3.585843006E-1,-9.798702010E0,-3.689745104E-1,9.812200873E0
1.182510642E1,-3.846658060E-1,-1.000496488E1,-3.679489088E-1,1.001911555E1
1.183504542E1,-3.757756993E-1,-1.004342319E1,-3.331673312E-1,1.005597122E1
1.184498442E1,-3.845093930E-1,-1.005995093E1,-5.365522027E-2,1.006743955E1
1.185492442E1,-5.388697466E-1,-1.031134495E1,1.977208491E0,1.051301901E1
1.186486342E1,-9.726278982E-1,-1.064758791E1,3.794867517E0,1.134540228E1
1.187480242E1,-6.809576717E-1,-1.071896605E1,3.498811294E0,1.129608857E1
1.188474142E1,-4.527879149E-1,-1.063302250E1,2.328312156E0,1.089436652E1
1.189468042E1,-4.557068449E-1,-1.060816365E1,1.768656435E0,1.076424406E1
1.190461942E1,-6.402885327E-1,-1.075430896E1,1.382471230E0,1.086169219E1
1.191455842E1,-8.088947502E-1,-1.092232519E1,8.814408624E-1,1.098764926E1
1.192449742E1,-7.361241779E-1,-1.105617263E1,6.898861507E-1,1.110210678E1
1.193443642E1,-6.430794087E-1,-1.106596555E1,8.761935711E-1,1.111921130E1
1.194437542E1,-7.939355260E-1,-1.093647311E1,1.681149344E0,1.109337824E1
1.195431542E1,-7.464899757E-1,-1.087875992E1,2.182522359E0,1.112061458E1
1.196425442E1,-4.312534967E-1,-1.091687792E1,2.401422232E0,1.118619828E1
1.197419342E1,-6.577352355E-1,-1.101867795E1,2.549818718E0,1.132896530E1
1.198413242E1,-7.787277952E-1,-1.107428029E1,2.393419733E0,1.135669666E1
1.199407142E1,-4.620145288E-1,-1.104463725E1,2.127219393E0,1.125711027E1
1.200401042E1,-3.589217580E-1,-1.102535313E1,2.017361906E0,1.121414221E1
1.201394942E1,-5.055109428E-1,-1.100510773E1,1.800799749E0,1.116292153E1
1.202388842E1,-6.038182792E-1,-1.096069345E1,1.630138235E0,1.109769111E1
1.203382742E1,-3.507852843E-1,-1.089382703E1,1.719669632E0,1.103430022E1
1.204376642E1,-1.875018603E-1,-1.078895956E1,1.831628609E0,1.094493804E1
1.205370642E1,2.031039859E-1,-9.947570951E0,2.029339342E0,1.015448853E1
1.206364542E1,-1.340716117E-1,-8.837258958E0,2.481263623E0,9.179966790E0
1.207358442E1,-5.557136015E-1,-8.785561386E0,2.825700878E0,9.245511988E0
1.208352342E1,-7.837137891E-1,-8.515657420E0,1.851036687E0,8.749683732E0
1.209346242E1,-8.921050143E-1,-7.835184774E0,9.464490366E-1,7.942401248E0
1.210340142E1,-8.403545246E-1,-6.781323556E0,-9.924163377E-1,6.904884871E0
1.211334042E1,4.002139032E0,8.584931722E0,-1.736804312E0,9.629883630E0
1.212327942E1,3.030229699E1,1.633104317E2,1.663768145E1,1.669291429E2
1.213321842E1,-2.876618432E0,1.021057263E2,1.137201349E1,1.027773174E2
1.214315842E1,-2.503252370E0,1.705608832E1,-8.000745177E-2,1.723899134E1
1.215309742E1,-4.531788305E0,4.512639551E0,-1.662664980E0,6.607985759E0
1.216303642E1,-6.656336982E0,7.218739141E0,-9.798186285E0,1.387160666E1
1.217297542E1,-4.412168013E0,8.954673387E0,-1.549391695E1,1.843135547E1
1.218291442E1,-2.215414993E0,7.415848196E0,-1.693907033E1,1.862350590E1
1.219285342E1,-1.001821292E0,2.530711187E0,-1.317664668E1,1.345481931E1
1.220279242E1,8.018429350E-2,-9.903961247E-1,-8.031799740E0,8.093029165E0
1.221273142E1,1.900140069E-1,-3.246481719E0,-4.730508560E0,5.740510440E0
1.222267042E1,3.265172929E-2,-4.564538267E0,-3.169932311E0,5.557386668E0
1.223260942E1,1.419735937E-1,-6.059790593E0,-2.143149548E0,6.429176348E0
1.224254942E1,7.608397007E-2,-7.733546133E0,-1.041033597E0,7.803670644E0
1.225248842E1,-4.245840529E-2,-9.105490621E0,-3.263319361E-1,9.111435380E0
1.226242742E1,-2.175418759E-1,-9.830451221E0,-2.704009795E-1,9.836575236E0
1.227236642E1,-3.775839508E-1,-9.924531752E0,-2.339915371E-1,9.934467886E0
1.228230542E1,-4.167983391E-1,-9.959032663E0,-1.643044392E-1,9.969104693E0
1.229224442E1,-5.324878396E-1,-1.007252127E1,2.142864021E-1,1.008886251E1
1.230218342E1,-8.545300025E-1,-1.027543135E1,1.227952124E0,1.038376509E1
1.231212242E1,-1.141368309E0,-1.063673080E1,2.707044500E0,1.103498318E1
1.232206142E1,-9.376682729E-1,-1.077225991E1,3.186273524E0,1.127267246E1
1.233200042E1,-6.240894064E-1,-1.072058105E1,2.532263038E0,1.103325435E1
1.234194042E1,-4.544243313E-1,-1.064549461E1,2.106732504E0,1.086146302E1
1.235187942E1,-3.453318787E-1,-1.062574272E1,1.733330482E0,1.077172674E1
1.236181842E1,-4.175814640E-2,-1.064821824E1,1.368290563E0,1.073585183E1
1.237175783E1,1.059073281E-2,-1.059384966E1,9.197962582E-1,1.063370998E1
1.238169683E1,-2.347335488E-1,-1.069341371E1,5.729710007E-1,1.071132543E1
1.239163583E1,-2.921567148E-1,-1.082227465E1,8.914407706E-1,1.086285648E1
1.240157483E1,-2.787987872E-1,-1.094402304E1,1.371871397E0,1.103319537E1
1.241151383E1,-2.011299659E-1,-1.100205081E1,1.515628703E0,1.110777680E1
1.242145283E1,-1.598789558E-1,-1.093569660E1,1.543332810E0,1.104522058E1
1.243139183E1,-2.435564125E-1,-1.095626243E1,1.757330378E0,1.109897365E1
1.244133083E1,-1.515619128E-1,-1.093307588E1,1.839842777E0,1.108783751E1
1.245127083E1,-2.882165685E-1,-1.093444296E1,1.682887137E0,1.106694270E1
1.246120983E1,-2.723375043E-1,-1.096358431E1,1.518578038E0,1.107160458E1
1.247114883E1,-1.582385194E-1,-1.099413952E1,1.526497507E0,1.110073592E1
1.248108783E1,-6.533276774E-2,-1.096814397E1,1.666257656E0,1.109418159E1
1.249102683E1,6.558326977E-1,-1.023871785E1,1.605995082E0,1.038463673E1
1.250096583E1,4.145708057E-1,-8.606996775E0,2.138371203E0,8.878338462E0
1.251090483E1,-2.346666712E-1,-8.456507571E0,3.001682189E0,8.976507378E0
1.252084383E1,-2.584823806E-1,-8.257610437E0,2.912608044E0,8.760035896E0
1.253078283E1,-2.878049976E-1,-7.985683919E0,1.590161991E0,8.147551444E0
1.254072183E1,-5.191570285E-1,-7.666484417E0,-1.889586210E-1,7.686365376E0
1.255066183E1,-1.334170159E-1,-5.725838565E0,-2.350500001E0,6.190951270E0
1.256060083E1,2.420153905E1,8.431635386E1,7.829854453E0,8.806968061E1
1.257053983E1,9.921839694E0,1.286524689E2,3.103394505E1,1.327140023E2
1.258047883E1,9.566009724E-1,5.153307392E1,1.201930495E1,5.292481917E1
1.259041783E1,1.238453139E0,1.122803867E1,-2.439598703E0,1.155656785E1
1.260035683E1,-2.731271269E0,5.713210918E0,-1.937818723E0,6.622368394E0
1.261029583E1,-4.975778207E0,9.837672533E0,-6.030635791E0,1.256609477E1
1.262023483E1,-3.756018324E0,1.479240193E1,-1.223451523E1,1.956032186E1
1.263017383E1,-1.777344228E0,1.312954853E1,-1.466632076E1,1.976474036E1
1.264011383E1,-1.884766058E0,6.395045380E0,-1.370182254E1,1.523774555E1
1.265005283E1,-1.561986305E0,1.329536971E0,-1.075931417E1,1.095309597E1
1.265999183E1,-3.150494412E-1,-1.006784116E0,-7.216314300E0,7.293014636E0
1.266993083E1,1.399919724E-1,-2.187990090E0,-4.671010802E0,5.159965145E0
1.267986983E1,2.236536781E-1,-3.738351839E0,-3.008469636E0,4.803767791E0
1.268980883E1,5.521718699E-1,-5.397633766E0,-1.489469429E0,5.626532078E0
1.269974783E1,5.043173799E-1,-6.804360416E0,-7.278742683E-1,6.861738675E0
1.270968683E1,2.132947508E-1,-8.352790244E0,-7.270287609E-1,8.387083542E0
1.271962583E1,1.090833072E-1,-9.317306592E0,-7.793695271E-1,9.350482242E0
1.272956483E1,1.719284227E-2,-9.806100492E0,-7.816025788E-1,9.837215309E0
1.273950483E1,-1.161453276E-1,-9.938526478E0,-7.870301105E-1,9.970316679E0
1.274944383E1,-1.540346455E-1,-1.006179865E1,-4.897685572E-1,1.007488918E1
1.275938283E1,-4.908445179E-3,-1.029795365E1,1.068823074E0,1.035327274E1
1.276932183E1,6.392145088E-2,-1.057029942E1,1.944657626E0,1.074788393E1
1.277926083E1,-8.575544748E-3,-1.068573749E1,1.974348618E0,1.086660534E1
1.278919983E1,-1.922561583E-1,-1.081472122E1,2.148813161E0,1.102780828E1
1.279913883E1,-2.968477166E-1,-1.094489427E1,2.389947510E0,1.120672469E1
1.280907783E1,-4.456364778E-1,-1.106845646E1,2.315955820E0,1.131693296E1
1.281901683E1,-4.993618646E-1,-1.109026775E1,1.963072847E0,1.127373301E1
1.282895583E1,-7.345985663E-1,-1.101932816E1,1.360599135E0,1.112728440E1
1.283889583E1,-8.288483736E-1,-1.091840405E1,9.335290289E-1,1.098954107E1
1.284883483E1,-8.817039871E-1,-1.085919397E1,7.373888576E-1,1.091985522E1
1.285877383E1,-1.072025594E0,-1.083984787E1,7.835842001E-1,1.092087657E1
1.286871283E1,-1.129787095E0,-1.079572478E1,9.361959440E-1,1.089497845E1
1.287865183E1,-1.053235567E0,-1.075967436E1,7.964387190E-1,1.084039723E1
1.288859083E1,-9.829444331E-1,-1.061557090E1,4.559635377E-1,1.067072763E1
1.289852983E1,-8.784342972E-1,-1.050224835E1,2.571075540E-2,1.053895290E1
1.290846883E1,-7.113427278E-1,-1.054238949E1,-3.089002168E-1,1.057087527E1
1.291840783E1,-6.620949195E-1,-1.054123174E1,-3.812712415E-1,1.056888376E1
1.292834683E1,-5.736954707E-1,-1.054379516E1,-3.477274829E-1,1.056511511E1
1.293828683E1,-2.640052950E-1,-1.053359645E1,-2.179958940E-1,1.053915913E1
1.294822583E1,-5.645172425E-2,-1.048913305E1,1.510095702E-1,1.049037191E1
1.295816483E1,3.326531417E-1,-9.915640476E0,5.466807862E-1,9.936269121E0
1.296810383E1,-1.455283537E-1,-8.993588362E0,1.556925248E0,9.128517204E0
1.297804283E1,-3.810551503E-1,-8.745459427E0,2.085808243E0,8.998825459E0
1.298798183E1,-3.377749372E-1,-8.555538354E0,2.475649127E0,8.912921352E0
1.299792083E1,-5.561245877E-1,-7.723768419E0,1.479270131E0,7.883788002E0
1.300785983E1,-1.203795376E0,-6.435794041E0,-1.472159917E0,6.710873495E0
1.301779883E1,2.281446138E-1,-1.140815747E0,-3.571434882E0,3.756149311E0
1.302773783E1,3.922369562E1,1.213408953E2,1.488429794E1,1.283886813E2
1.303767783E1,1.489549653E1,1.282593489E2,3.161761879E1,1.329361133E2
1.304761683E1,3.640886355E0,3.901916236E1,8.809927318E0,4.016672633E1
1.305755583E1,-1.184153848E0,5.408480351E0,-2.526771333E0,6.085922561E0
1.306749483E1,-4.224832579E0,6.155128275E0,-6.109279672E0,9.646663284E0
1.307743383E1,-4.117401394E0,1.064913392E1,-9.435356029E0,1.481158300E1
1.308737283E1,-3.211007831E0,1.041274268E1,-9.936463580E0,1.474683322E1
1.309731183E1,-3.571046627E0,5.714411936E0,-8.429864148E0,1.079210301E1
1.310725083E1,-3.268738268E0,1.440116590E0,-6.298316646E0,7.240675261E0
1.311718983E1,-2.457121639E0,-1.720456667E0,-4.703503779E0,5.578563049E0
1.312712883E1,-1.222696647E0,-4.141210964E0,-3.543468819E0,5.585766430E0
1.313706883E1,-4.024910429E-1,-6.186066477E0,-2.513037393E0,6.689153492E0
1.314700783E1,-2.211355929E-1,-7.882807422E0,-1.741309007E0,8.075872143E0
1.315694683E1,-1.942132579E-1,-9.185391068E0,-1.266015159E0,9.274261278E0
1.316688583E1,-3.879788749E-1,-9.814572523E0,-8.813554931E-1,9.861701117E0
1.317682483E1,-4.472330965E-1,-1.004419970E1,-5.866838908E-1,1.007125429E1
1.318676383E1,-4.626045129E-1,-1.012096195E1,-4.826595855E-1,1.014301897E1
1.319670283E1,-4.592876798E-1,-1.017575036E1,-4.171292549E-1,1.019464748E1
1.320664183E1,-4.697819701E-1,-1.020790069E1,-3.786259246E-1,1.022571705E1
1.321658083E1,-3.947998713E-1,-1.025872118E1,-3.440010158E-1,1.027207690E1
1.322651983E1,-2.490282003E-1,-1.018285589E1,-2.472009454E-1,1.018889972E1
1.323645983E1,-2.453868102E-2,-1.015463021E1,8.975512572E-3,1.015466383E1
1.324639883E1,2.006416868E-1,-1.018736760E1,5.453376808E-1,1.020392615E1
1.325633783E1,1.242264172E-1,-1.038055727E1,1.297958499E0,1.046212683E1
1.326627683E1,-2.727252477E-1,-1.058298554E1,1.807141054E0,1.073963317E1
1.327621583E1,-6.083195024E-1,-1.084977878E1,1.333873267E0,1.094837751E1
1.328615483E1,-7.280809674E-1,-1.083506719E1,8.101083398E-1,1.088967669E1
1.329609383E1,-3.435447137E-1,-1.051573320E1,5.307196051E-1,1.053472026E1
1.330603283E1,-2.371322959E-1,-1.056774652E1,1.388608468E-1,1.057131878E1
1.331597183E1,-1.247360203E-1,-1.075705481E1,1.611960411E-1,1.075898561E1
1.332591083E1,7.706666775E-2,-1.086124751E1,6.832389629E-1,1.088298913E1
1.333584983E1,3.203235566E-1,-1.094786115E1,1.385440446E0,1.103982410E1
1.334578983E1,4.967311292E-1,-1.101623849E1,2.006090813E0,1.120841883E1
1.335572883E1,4.392959764E-1,-1.121154017E1,2.094173269E0,1.141390273E1
1.336566783E1,3.159105898E-1,-1.141648391E1,1.507377112E0,1.151989974E1
1.337560642E1,3.845943238E-1,-1.133662147E1,1.224622135E0,1.140905774E1
1.338554542E1,2.561747038E-1,-1.128924967E1,1.528738160E0,1.139516669E1
1.339548442E1,1.524373506E-1,-1.125481892E1,1.924653132E0,1.141921520E1
1.340542342E1,6.450532825E-1,-1.037953518E1,2.518161893E0,1.070009269E1
1.341536242E1,8.562865792E-1,-8.044515679E0,3.490724595E0,8.810937375E0
1.342530142E1,4.485790890E-1,-7.607115297E0,4.285397455E0,8.742657359E0
1.343524042E1,-1.753191134E-1,-7.131427932E0,5.599504209E0,9.068762237E0
1.344518042E1,-2.590088493E-1,-6.403071268E0,4.503242490E0,7.832343211E0
1.345511942E1,2.934313347E-1,-5.684040329E0,8.405501139E-1,5.753341716E0
1.346505842E1,1.655577248E1,3.868872217E1,1.861362870E0,4.212333673E1
1.347499742E1,2.307449525E1,1.421217220E2,2.817225222E1,1.467129578E2
1.348493642E1,-1.227378513E1,7.583761518E1,1.777053388E1,7.885291086E1
1.349487542E1,-8.733941581E0,1.637561860E1,-2.206729832E0,1.868989772E1
1.350481442E1,-8.754781643E0,7.956856561E0,-2.174053398E0,1.202847771E1
1.351475342E1,-1.013800073E1,1.291428211E1,-1.365488811E1,2.135447753E1
1.352469242E1,-5.537324917E0,1.512842621E1,-2.307161842E1,2.813948868E1
1.353463242E1,-2.774519322E0,8.164515163E0,-2.869842912E1,2.996593231E1
1.354457142E1,-2.242856269E0,5.339770889E-1,-2.410498047E1,2.421498749E1
1.355451042E1,-7.972848111E-1,-1.213466817E-1,-1.059529042E1,1.062593841E1
1.356444942E1,-4.094854823E-1,-8.465166128E-1,-4.571633863E0,4.667344525E0
1.357438842E1,-4.398620600E-1,-2.903773486E0,-2.365790470E0,3.771252264E0
1.358432742E1,5.748374319E-1,-4.937192430E0,-7.340337253E-1,5.024451480E0
1.359426642E1,1.021923434E0,-7.025566431E0,1.677273810E-1,7.101481793E0
1.360420542E1,1.210720672E0,-8.330980130E0,6.183705372E-1,8.441176256E0
1.361414442E1,9.031527436E-1,-9.218464674E0,1.176557438E0,9.337026466E0
1.362408342E1,4.779747963E-1,-9.937822473E0,1.442483543E0,1.005333448E1
1.363402342E1,3.309961139E-1,-1.031928781E1,2.084918881E0,1.053300270E1
1.364396242E1,7.734964375E-1,-1.078274513E1,4.017744082E0,1.153291624E1
1.365390142E1,5.881741999E-1,-1.111843379E1,3.475514817E0,1.166382107E1
1.366384042E1,8.787959475E-2,-1.135087698E1,2.636573857E0,1.165339662E1
1.367377942E1,-4.178303361E-1,-1.146576073E1,2.172337679E0,1.167721295E1
1.368371842E1,-6.615872350E-1,-1.153646760E1,1.839168009E0,1.170086840E1
1.369365742E1,-7.667675348E-1,-1.156693745E1,2.011619355E0,1.176556785E1
1.370359642E1,-7.852802581E-1,-1.140975026E1,2.509226178E0,1.170876945E1
1.371353542E1,-8.459005355E-1,-1.129224812E1,2.378661361E0,1.157101746E1
1.372347442E1,-8.279053639E-1,-1.117935476E1,1.862971439E0,1.136371694E1
1.373341342E1,-6.951032558E-1,-1.107663321E1,9.815989888E-1,1.114174620E1
1.374335342E1,-5.081098840E-1,-1.104431331E1,4.279577136E-1,1.106427494E1
1.375329242E1,-3.770846716E-1,-1.101532632E1,2.546262880E-1,1.102471956E1
1.376323142E1,-2.521588361E-1,-1.087293493E1,-7.881286561E-2,1.087614405E1
1.377317042E1,-1.487488539E-1,-1.077940521E1,-4.550947145E-1,1.079003309E1
1.378310942E1,1.458544090E-2,-1.074001017E1,-7.399774931E-1,1.076548178E1
1.379304842E1,1.610425517E-1,-1.071848657E1,-7.766108838E-1,1.074779110E1
1.380298742E1,3.571391612E-1,-1.073895885E1,-8.500283774E-1,1.077846620E1
1.381292642E1,3.000067480E-1,-1.080619949E1,-8.890697978E-1,1.084686114E1
1.382286542E1,-5.257611662E-2,-1.110978225E1,-9.824497586E-1,1.115326111E1
1.383280442E1,-5.577293560E-2,-1.115450760E1,-1.129912444E0,1.121172835E1
1.384274442E1,2.307583192E-1,-1.098923839E1,-1.252104049E0,1.106274714E1
1.385268342E1,-1.220077094E-1,-1.099554870E1,-1.026565320E0,1.104403973E1
1.386262242E1,-6.816460352E-1,-1.037295589E1,-2.389599162E-1,1.039807468E1
1.387256142E1,-3.206232995E-1,-8.599264417E0,5.308471475E-1,8.621597677E0
1.388250042E1,-7.471586779E-2,-8.315857476E0,1.214420498E0,8.404396776E0
1.389243942E1,1.099523588E-1,-7.948412597E0,1.733343346E0,8.135959162E0
1.390237842E1,-7.598807573E-2,-7.469919153E0,2.643848963E0,7.924355095E0
1.391231742E1,-2.418102877E-1,-6.276895956E0,2.032348173E0,6.602146178E0
1.392225642E1,1.440087705E1,3.235495502E1,7.818510854E-1,3.542371615E1
1.393219542E1,2.859337571E1,1.535535712E2,1.900590553E1,1.573451773E2
1.394213542E1,-2.068227127E0,9.214422260E1,7.596085110E0,9.247992123E1
1.395207442E1,-3.787754671E0,1.659750874E1,-6.205051217E0,1.811979698E1
1.396201342E1,-5.783976846E0,7.189723502E0,-8.562652076E0,1.258830897E1
1.397195242E1,-5.156537862E0,9.956065786E0,-1.000696229E1,1.502838724E1
1.398189142E1,-4.765990926E0,9.416845499E0,-9.094732329E0,1.393218593E1
1.399183042E1,-3.925833453E0,8.205218800E0,-7.453168634E0,1.175957085E1
1.400176942E1,-1.751515907E0,5.941784425E0,-5.553913468E0,8.319769525E0
1.401170842E1,2.246380751E-1,1.400996379E0,-4.274186003E0,4.503545171E0
1.402164742E1,3.322937572E-1,-2.503991750E0,-3.347892904E0,4.193898034E0
1.403158642E1,2.523082325E-1,-4.971779296E0,-2.324551227E0,5.494159373E0
1.404152642E1,7.299225479E-3,-6.889478334E0,-1.535796919E0,7.058586060E0
1.405146542E1,-1.852228532E-1,-8.548570227E0,-1.302908751E0,8.649273475E0
1.406140442E1,-3.001688803E-1,-9.411832681E0,-4.376688424E-1,9.426783639E0
1.407134342E1,-5.557711235E-1,-1.001037940E1,7.346628126E-1,1.005267660E1
1.408128242E1,-3.100740454E-1,-1.036689350E1,1.353635101E0,1.045949113E1
1.409122142E1,4.104186248E-2,-1.050515910E1,1.970620433E0,1.068847028E1
1.410116042E1,3.591445735E-2,-1.054325254E1,1.550387476E0,1.065669579E1
1.411109942E1,-1.589627336E-1,-1.057446380E1,4.275676312E-1,1.058429818E1
