"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.587891958E0,-1.350762364E1,-1.215520242E1,-4.163550543E0,1.864242462E1
9.597830958E0,-1.009651006E1,-2.361197482E0,-5.326195409E0,1.165689180E1
9.607769083E0,-6.190011594E0,2.742520727E0,-5.729182588E0,8.869114758E0
9.617707083E0,-2.218360090E0,3.922239754E0,-1.615266427E0,4.786874952E0
9.627646083E0,-6.425447539E-1,3.477511057E0,2.293874395E-1,3.543806641E0
9.637585083E0,-6.514137375E-1,1.777157702E0,-2.324441007E0,2.997608272E0
9.647523083E0,-1.869779352E0,-5.942232907E-1,-4.171348683E0,4.609699120E0
9.657462083E0,-2.497542272E0,-2.199959925E0,-3.667491186E0,4.952578386E0
9.667401083E0,-1.811278544E0,-2.000840598E0,-1.915026276E0,3.309292779E0
9.677340083E0,-9.072488643E-1,-1.071193535E0,-6.162349878E-1,1.533069357E0
9.687278083E0,-1.750903411E-1,-5.198525548E-2,-3.200400397E-1,3.684897846E-1
9.697217083E0,5.287480702E-1,1.163509961E0,-5.490650980E-1,1.390971758E0
9.707156083E0,1.152185220E0,2.721857252E0,-8.099048567E-1,3.064634326E0
9.717095083E0,1.648452592E0,4.559747059E0,-1.204078528E0,4.995847705E0
9.727033083E0,1.990964651E0,6.291982357E0,-1.726859368E0,6.821658559E0
9.736972083E0,2.086642640E0,7.726872706E0,-2.323048493E0,8.333978259E0
9.746911083E0,1.997333438E0,8.978267487E0,-3.042259526E0,9.687825915E0
9.756849083E0,1.831837062E0,1.004326882E1,-3.682120335E0,1.085269026E1
9.766788083E0,1.811944250E0,1.057711844E1,-3.034741176E0,1.115205051E1
9.776727083E0,2.181559615E0,1.064992095E1,-1.845539135E0,1.102660570E1
9.786666083E0,2.864740983E0,1.065568865E1,-1.075589472E0,1.108635802E1
9.796604083E0,3.629757349E0,1.065425842E1,-9.393481779E-1,1.129472159E1
9.806543083E0,4.386268064E0,1.064505490E1,-1.047632691E0,1.156088559E1
9.816482083E0,5.134231319E0,1.055631989E1,-1.019343789E0,1.178283848E1
9.826421083E0,5.563873031E0,9.892712374E0,-9.031294278E-1,1.138587212E1
9.836359083E0,5.406132694E0,8.526697547E0,-2.499195864E0,1.040080871E1
9.846298083E0,4.201506282E0,5.128235584E0,-4.928822726E0,8.261037992E0
9.856237083E0,2.042475112E0,-1.744049013E-2,-5.318380605E0,5.697120414E0
9.866175083E0,1.638274928E0,-4.049635965E0,-2.702722238E0,5.136944976E0
9.876114083E0,2.528520528E0,-7.147327681E0,-3.082384290E0,8.184057792E0
9.886053083E0,2.265226839E0,-9.595455717E0,-6.489598073E-2,9.859423642E0
9.895992083E0,3.008942091E-1,-1.239038095E1,4.080750754E0,1.304854797E1
9.905930083E0,-2.520028616E0,-1.576084001E1,4.323953995E0,1.653635994E1
9.915869083E0,-3.789911124E0,-1.449844486E1,5.185069643E-2,1.498569378E1
9.925808083E0,-2.281918593E0,-6.405501956E0,-5.338378083E0,8.644992095E0
9.935747083E0,-1.791442450E0,-5.596837878E-2,-7.364373987E0,7.579340521E0
9.945685083E0,-1.337509942E0,2.894931327E0,-6.122462804E0,6.903195711E0
9.955624083E0,-3.594444260E-1,4.205256686E0,-3.228041940E0,5.313533557E0
9.965563083E0,7.170268062E-1,4.808139119E0,-5.020828299E-1,4.887168546E0
9.975501083E0,2.441827370E0,4.656274649E0,1.556391982E0,5.483226287E0
9.985440083E0,3.419167247E0,3.234486741E0,2.761204920E0,5.456817914E0
9.995379083E0,3.561441405E0,1.867346910E0,3.602568966E0,5.399014033E0
1.000531808E1,3.872481411E0,8.537987351E-1,2.485963615E0,4.680288416E0
1.001525608E1,4.016507688E0,-1.786675215E-2,3.088511733E-1,4.028404433E0
1.002519508E1,4.099065695E0,-3.501002830E-1,-1.114245342E0,4.262212156E0
1.003513408E1,4.510202139E0,3.541132271E-2,-1.312193545E0,4.697342780E0
1.004507208E1,4.812747602E0,9.701852238E-1,-1.400570701E0,5.105428203E0
1.005501108E1,4.161970918E0,2.334251758E0,-3.488920144E0,5.911285559E0
1.006495008E1,3.859053572E0,5.228134679E0,-1.059205340E1,1.242647504E1
1.007488908E1,2.376050579E0,6.505035015E0,-1.236676053E1,1.417384433E1
1.008482708E1,1.627439599E0,5.031968780E0,-9.532242638E0,1.090105129E1
1.009476608E1,2.138029872E0,3.001192192E0,-2.082759212E0,4.232754687E0
1.010470508E1,3.693408093E0,1.825800104E0,2.975800658E0,5.082341873E0
1.011464408E1,3.277348001E0,1.507928504E0,4.089992863E0,5.453705155E0
1.012458208E1,5.454724956E-1,1.290085223E0,2.849304041E0,3.174963566E0
1.013452108E1,-1.423434776E0,7.919316852E-1,-7.838005471E-1,1.807668569E0
1.014446008E1,-2.168279126E0,1.101989651E-1,2.645514250E-1,2.187136401E0
1.015439808E1,-2.775085333E0,7.820165616E-1,5.633834381E0,6.328723279E0
1.016433708E1,-4.185943041E0,2.083790368E0,8.089825169E0,9.343959156E0
1.017427608E1,-5.102468659E0,2.743688416E0,3.310995803E0,6.672758481E0
1.018421508E1,-6.130319123E0,1.914995871E0,-3.443300167E0,7.287272314E0
1.019415308E1,-5.497351012E0,-9.721621674E-1,-6.288283993E0,8.408833629E0
1.020409208E1,-2.414966138E0,-7.335094639E0,-7.921991369E0,1.106316510E1
1.021403108E1,-2.660653861E0,-1.801381547E1,-3.168281642E0,1.848282000E1
1.022397008E1,-3.932325909E0,-2.622980016E1,1.022352328E0,2.654262248E1
1.023390808E1,-1.900785529E0,-3.012598706E1,-9.095339562E-1,3.019959162E1
1.024384708E1,-2.895742043E0,-3.325086307E1,-6.511086298E0,3.400587393E1
1.025378608E1,-6.142474900E0,-3.293116772E1,-9.833625090E0,3.491263364E1
1.026372408E1,-6.864296715E0,-2.985802086E1,-1.100133511E1,3.255225573E1
1.027366308E1,-6.679678482E0,-2.583756660E1,-9.315982783E0,2.826633134E1
1.028360208E1,-3.898593906E0,-2.040522493E1,-6.246885706E0,2.169322060E1
1.029354108E1,-1.701031047E-1,-1.489573744E1,-4.182101712E0,1.547261786E1
1.030347908E1,1.388129288E0,-1.034590316E1,-4.420618994E0,1.133607019E1
1.031341808E1,3.343347278E-1,-5.761192001E0,-9.394146023E0,1.102511190E1
1.032335708E1,-4.556369707E-1,-1.571087789E0,-1.210639805E1,1.221641501E1
1.033329508E1,6.623772669E-1,4.843617100E-1,-6.172562917E0,6.226867823E0
1.034323408E1,1.901662757E0,-1.527666950E-1,8.418411791E-1,2.085271080E0
1.035317308E1,1.049362371E0,-1.234158944E0,3.138395938E0,3.531832208E0
1.036311208E1,1.244697673E0,-7.706326175E-1,1.302390103E0,1.959430251E0
1.037305008E1,4.608136277E0,2.446363347E0,-3.275282764E-1,5.227512634E0
1.038298908E1,9.413599709E0,5.374329688E0,-1.218891864E0,1.090802349E1
1.039292808E1,1.187560611E1,5.482719525E0,9.029446558E-1,1.311127541E1
1.040286708E1,1.171891009E1,5.771842119E0,4.502625024E0,1.381740378E1
1.041280508E1,9.106612117E0,6.703858473E0,9.613107877E0,1.484196570E1
1.042274408E1,3.911172144E0,7.326816736E0,1.308213813E1,1.549586555E1
1.043268308E1,-1.307184674E0,7.424803206E0,1.242118525E1,1.453004740E1
1.044262108E1,-4.363067774E0,7.444725839E0,1.105461610E1,1.402372420E1
1.045256008E1,-5.671175870E0,7.343542696E0,1.054079203E1,1.404272593E1
1.046249908E1,-6.225151606E0,7.067954652E0,9.381066971E0,1.329334093E1
1.047243808E1,-8.405365484E0,6.449194690E0,8.682621154E-1,1.062996520E1
1.048237608E1,-1.189111878E1,3.707744588E0,-3.572215193E0,1.295788552E1
1.049231508E1,-1.246404300E1,1.766638561E0,6.729856948E0,1.427460522E1
1.050225408E1,-1.085853908E1,1.407953396E0,1.287837085E1,1.690392379E1
1.051219308E1,-7.525337893E0,1.916037844E0,1.043756294E1,1.300940551E1
1.052213108E1,9.906172226E-1,2.746078407E1,5.855253820E0,2.809555092E1
1.053207008E1,5.471998362E-1,2.688938012E1,-7.761337364E0,2.799243735E1
1.054200908E1,-1.235213928E0,8.458577485E0,1.061641290E1,1.363016909E1
1.055194708E1,6.175487695E0,5.800547270E0,1.321930796E1,1.570137255E1
1.056188608E1,7.457797290E0,3.318888375E0,1.231247966E1,1.477264079E1
1.057182508E1,6.846358627E0,5.502979542E0,1.258805893E1,1.534974391E1
1.058176408E1,5.114483517E0,8.046590272E0,1.284953355E1,1.600050216E1
1.059170208E1,3.824506468E0,1.022768182E1,1.327503193E1,1.718891497E1
1.060164150E1,3.530525422E0,1.223803525E1,1.244756204E1,1.780943338E1
1.061158050E1,3.956464384E0,1.368481884E1,1.086711344E1,1.791708770E1
1.062151850E1,5.116047648E0,1.361971594E1,1.025884397E1,1.780209216E1
1.063145750E1,7.057063043E0,1.289024538E1,8.945531850E0,1.720415952E1
1.064139650E1,8.462536635E0,1.265806414E1,7.584928038E0,1.701094493E1
1.065133550E1,6.789790909E0,1.319962156E1,5.926398647E0,1.598291184E1
1.066127350E1,3.336031827E0,1.303960198E1,2.644906724E0,1.371699164E1
1.067121250E1,-1.123117468E0,1.116614005E1,-3.769936159E0,1.183877084E1
1.068115150E1,-6.408003395E0,9.184736180E0,-8.105527866E0,1.382466883E1
1.069109050E1,-6.585143039E0,6.674105501E0,4.779174936E-1,9.388088102E0
1.070102850E1,-7.766928472E0,3.186589274E0,8.824289249E0,1.217980336E1
1.071096750E1,-1.159599226E1,1.244410282E0,2.371036007E0,1.190115142E1
1.072090650E1,-1.650253709E1,-3.850219014E0,-1.393651574E1,2.194047374E1
1.073084450E1,-9.106745433E0,-2.218337256E1,-2.819337002E1,3.701217292E1
1.074078350E1,-4.775257667E-1,-4.443525578E1,-2.859993394E1,5.284577759E1
1.075072250E1,1.013543380E1,-4.771102504E1,-2.231870520E0,4.882673627E1
1.076066150E1,7.599198167E0,-2.711834773E1,9.557427181E0,2.974049446E1
1.077059950E1,1.792838765E0,-6.220179133E0,3.988793932E0,7.603642306E0
1.078053850E1,2.669153958E0,1.034335495E1,-1.547479656E0,1.079370500E1
1.079047750E1,2.982517647E0,1.612342234E1,3.654474699E-1,1.640102775E1
1.080041550E1,-1.732304149E-1,6.103699089E0,2.623626952E0,6.645943856E0
1.081035450E1,-4.148186107E0,-3.007507769E0,-2.828081864E-1,5.131523305E0
1.082029350E1,-5.676230203E0,-7.807555511E0,-3.338616296E0,1.021390577E1
1.083023250E1,-5.605905156E0,-9.691483371E0,-4.220560019E0,1.196512221E1
1.084017050E1,-3.709602541E0,-9.070072866E0,-3.281523498E0,1.033420385E1
1.085010950E1,-1.994052127E0,-6.634563121E0,-3.824338653E0,7.913231819E0
1.086004850E1,-2.411179627E0,-4.502237939E0,-4.904225829E0,7.080633067E0
1.086998750E1,-1.307606843E0,-3.270703810E0,-4.321500503E0,5.575186603E0
1.087992550E1,6.251093070E-1,-2.338057711E0,-3.141195585E0,3.965398492E0
1.088986450E1,1.393397045E0,-2.049466628E0,-2.101009834E0,3.249016944E0
1.089980350E1,9.228208036E-1,-2.319551273E0,-1.347531778E0,2.836857105E0
1.090974150E1,1.428343952E-1,-2.125915464E0,-4.382388729E-1,2.175309526E0
1.091968050E1,-2.901613890E-1,-1.423802859E0,7.890098315E-1,1.653464462E0
1.092961950E1,-4.015008900E-1,-4.840991700E-1,1.396241423E0,1.531354003E0
1.093955850E1,-3.377907612E-1,2.365081787E-1,1.115523031E0,1.189298260E0
1.094949650E1,-1.786514782E-1,3.650726634E-1,7.288378894E-1,8.345052842E-1
1.095943550E1,-5.995475460E-2,9.865597665E-2,4.422184879E-1,4.570391289E-1
1.096937450E1,-1.835310162E-1,-1.918062150E-2,4.727959174E-1,5.075307967E-1
1.097931350E1,-3.880004000E-1,2.165843761E-1,8.198954093E-1,9.325672011E-1
1.098925150E1,-5.947563375E-1,5.427847499E-1,1.159885857E0,1.411979315E0
1.099919050E1,-6.270594996E-1,7.363778740E-1,1.440366851E0,1.734967624E0
1.100912950E1,-5.043320710E-1,8.376955032E-1,1.741799004E0,1.997485510E0
1.101906750E1,-2.879886550E-1,8.555265874E-1,1.848969696E0,2.057559755E0
1.102900650E1,6.547801623E-2,8.311665022E-1,1.393860437E0,1.624183500E0
1.103894550E1,5.688273713E-1,7.145239055E-1,7.828568065E-1,1.202902228E0
1.104888450E1,9.660356010E-1,5.324322546E-1,2.504239672E-1,1.131114959E0
1.105882250E1,1.092759894E0,3.058929938E-1,-2.288079804E-1,1.157604337E0
1.106876150E1,1.054411076E0,1.003206789E-1,-1.276529038E-1,1.066837485E0
1.107870050E1,9.298344657E-1,7.684235394E-2,1.064965081E-1,9.390625044E-1
1.108863850E1,8.461248493E-1,9.345078528E-2,1.491601324E-1,8.642390034E-1
1.109857750E1,6.100053643E-1,6.315577626E-2,2.501292676E-1,6.623140094E-1
1.110851650E1,3.517254070E-1,2.728474545E-1,1.456553113E-1,4.683716100E-1
1.111845550E1,5.383400620E-1,4.721386904E-1,-2.846559066E-1,7.705543137E-1
1.112839350E1,6.625429624E-1,3.333398241E-1,-4.717410797E-1,8.789870656E-1
1.113833250E1,4.454905166E-1,-1.041634691E-1,-4.767936587E-1,6.607904522E-1
1.114827150E1,1.438259551E-1,-6.796756697E-1,-1.189154679E0,1.377219580E0
1.115820950E1,-1.212620433E-1,-1.477798387E0,-1.558958910E0,2.151498417E0
1.116814850E1,-4.020050297E-1,-2.316228885E0,-1.835206520E0,2.982366051E0
1.117808750E1,-8.236227901E-1,-3.270234863E0,-2.538875070E0,4.221217500E0
1.118802650E1,-1.295973954E0,-4.379799582E0,-2.185156530E0,5.063309385E0
1.119796450E1,-1.757881040E0,-5.720305345E0,-2.426224952E0,6.457445819E0
1.120790350E1,-2.348356850E0,-7.299535967E0,-3.065659499E0,8.258103498E0
1.121784250E1,-2.973878386E0,-8.831310001E0,-3.311050183E0,9.889339831E0
1.122778150E1,-3.411193691E0,-1.001748026E1,-2.617038310E0,1.090114869E1
1.123771950E1,-3.775059197E0,-1.059176104E1,-1.230259436E0,1.131149911E1
1.124765850E1,-4.505010104E0,-1.027602192E1,4.224320948E-2,1.122022847E1
1.125759750E1,-5.550619147E0,-8.660957805E0,1.203776227E0,1.035715406E1
1.126753550E1,-5.745744826E0,-7.036890734E0,1.944630729E0,9.290479185E0
1.127747450E1,-5.695611384E0,-6.033043090E0,2.546633155E0,8.678878867E0
1.128741350E1,-6.040463791E0,-5.205589569E0,3.471680213E0,8.697006903E0
1.129735250E1,-6.678869228E0,-5.036264144E0,3.837253983E0,9.203030415E0
1.130729050E1,-6.719676361E0,-5.444164154E0,3.293065901E0,9.254040024E0
1.131722950E1,-5.756991946E0,-5.636538134E0,2.959250991E0,8.583162868E0
1.132716850E1,-3.902322384E0,-5.621312569E0,2.703121018E0,7.357590517E0
1.133710650E1,-1.547071374E0,-5.460401872E0,1.645029632E0,5.908937377E0
1.134704550E1,8.608788362E-1,-4.335289407E0,5.469076216E-2,4.420275748E0
1.135698450E1,2.364128106E0,-1.719803533E0,-1.567351710E0,3.317139925E0
1.136692350E1,1.524451713E0,2.878993571E-1,-2.449384896E0,2.899366385E0
1.137686150E1,4.036835825E-1,1.208620060E0,-1.978670295E0,2.353478069E0
1.138680050E1,1.505866484E0,1.683452563E0,-5.258710939E-1,2.319091806E0
1.139673950E1,3.418257127E0,1.582906181E0,8.775302446E-1,3.867833127E0
1.140667850E1,5.667599128E0,1.955634019E0,1.296926465E0,6.134183120E0
1.141661650E1,6.914265266E0,3.295635753E0,1.879155362E0,7.886666220E0
1.142655550E1,6.323728060E0,5.136025245E0,3.686177718E0,8.941822972E0
1.143649450E1,5.459683834E0,6.548132502E0,5.694846568E0,1.025268083E1
1.144643250E1,4.972044175E0,8.171705484E0,7.418161354E0,1.210483836E1
1.145637150E1,4.627882909E0,1.253859266E1,8.450841034E0,1.581297949E1
1.146631050E1,8.416696218E0,3.328460618E1,9.108710682E0,3.552005622E1
1.147624950E1,2.605494736E0,2.698733736E1,7.075447274E0,2.802083037E1
1.148618750E1,3.726578178E-1,1.600548400E1,1.136102307E1,1.963128211E1
1.149612650E1,3.999277698E0,2.091513956E1,1.174484015E1,2.431827615E1
1.150606550E1,3.868845027E0,2.208560478E1,1.032933449E1,2.468677888E1
1.151600450E1,2.281797556E0,1.687761376E1,8.689451872E0,1.911980701E1
1.152594250E1,1.656032483E0,1.243270660E1,7.335515639E0,1.453012136E1
1.153588150E1,1.443561477E0,1.008659552E1,6.263285977E0,1.196043603E1
1.154582050E1,1.222086929E0,8.520135802E0,5.202486452E0,1.005743883E1
1.155575850E1,1.275305654E0,7.824901861E0,4.391091140E0,9.062956198E0
1.156569750E1,1.456161642E0,7.730157087E0,3.580061864E0,8.642486810E0
1.157563650E1,1.720772855E0,7.732454458E0,2.200283569E0,8.221505881E0
1.158557550E1,2.198488035E0,7.682286517E0,-1.080756949E0,8.063430495E0
1.159551350E1,2.401584493E0,7.129860293E0,-3.117604116E0,8.143830260E0
1.160545233E1,2.369689978E0,6.900765799E0,-1.957461567E0,7.554313668E0
1.161539133E1,2.620472379E0,7.151358751E0,1.309103876E-2,7.616362574E0
1.162533033E1,3.094603801E0,7.833642864E0,2.556911099E0,8.802291041E0
1.163526833E1,3.194370164E0,8.610063640E0,4.725906801E0,1.032818434E1
1.164520733E1,3.236016080E0,9.041728488E0,5.788214908E0,1.121285360E1
1.165514633E1,3.197832008E0,8.869416890E0,5.169006464E0,1.075227015E1
1.166508433E1,3.141467480E0,8.348539318E0,3.963940927E0,9.761134891E0
1.167502333E1,2.856329763E0,7.896384657E0,2.641179124E0,8.802689222E0
1.168496233E1,2.377045483E0,7.504014267E0,1.632447885E0,8.038996296E0
1.169490133E1,2.077552266E0,7.268916437E0,1.619301590E0,7.731462166E0
1.170483933E1,1.881383736E0,7.171515273E0,2.194712049E0,7.732205187E0
1.171477833E1,1.438027965E0,6.795417684E0,2.196815293E0,7.285027341E0
1.172471733E1,8.148539400E-1,6.128282538E0,1.363093557E0,6.330707532E0
1.173465533E1,-4.522227230E0,1.115307854E0,-1.198990164E1,1.286282208E1
1.174459433E1,-1.409161431E1,-9.425936750E0,-2.596148781E1,3.100678517E1
1.175453333E1,-6.445855930E0,-6.177818980E0,1.847504969E0,9.117443755E0
1.176447233E1,-7.104409702E0,-9.148221488E0,1.785911919E1,2.128639782E1
1.177441033E1,-1.793834663E1,-3.806156619E1,-1.103016188E1,4.349863873E1
1.178434933E1,-2.303906580E1,-8.018302729E1,-5.515546144E1,1.000112061E2
1.179428833E1,-4.144344194E0,-9.705966339E1,-4.090448244E1,1.054083988E2
1.180422633E1,2.981023274E1,-6.275877371E1,-5.524427129E0,6.969815599E1
1.181416533E1,1.562482442E1,-3.056187594E1,2.210548999E1,4.082665902E1
1.182410433E1,-3.456711634E0,-1.780243161E1,2.147860065E0,1.826167378E1
1.183404333E1,-1.216687814E1,-9.890676373E0,-1.585748981E1,2.230063644E1
1.184398133E1,-9.761022552E0,-3.729945297E0,-1.507100539E0,1.055752837E1
1.185392033E1,-7.543206984E0,3.269516240E0,3.873737685E0,9.088209489E0
1.186385933E1,-5.028942261E0,8.498895206E0,-8.114707410E-1,9.908580360E0
1.187379733E1,-3.050316405E0,1.188265785E1,-4.298449025E0,1.299917889E1
1.188373633E1,-2.146260997E0,1.366917870E1,-3.573438138E0,1.429063829E1
1.189367533E1,-1.121073062E0,1.349050183E1,-2.039229323E0,1.368973705E1
1.190361433E1,3.005236419E-1,1.083116242E1,-2.791537351E0,1.118914986E1
1.191355233E1,1.209912879E0,6.332207692E0,-2.584529252E0,6.945540648E0
1.192349133E1,7.587474208E-1,1.008002091E0,-2.800817467E0,3.071863335E0
1.193343033E1,-7.728166987E-1,-3.449960731E0,-3.138458795E0,4.727515024E0
1.194336833E1,-1.725346547E0,-5.949105724E0,-2.784494380E0,6.791324508E0
1.195330733E1,-1.436298212E0,-6.370416323E0,-1.852167246E0,6.787906908E0
1.196324633E1,-9.308188444E-1,-4.738134499E0,-5.447096533E-1,4.859326173E0
1.197318533E1,-1.324737723E0,-1.991573346E0,1.758988649E-1,2.398381712E0
1.198312333E1,-1.906006800E0,9.900973320E-1,6.996620375E-1,2.258911600E0
1.199306233E1,-2.260085090E0,3.588451449E0,1.384168677E0,4.461041508E0
1.200300133E1,-2.332658392E0,5.689805099E0,2.177761848E0,6.523635789E0
1.201294033E1,-1.871892828E0,7.181055005E0,2.516054556E0,7.835946929E0
1.202287833E1,-1.218292232E0,8.180419005E0,2.083959645E0,8.529148777E0
1.203281733E1,-4.196263084E-1,8.686377406E0,1.282850755E0,8.790616857E0
1.204275633E1,4.525508103E-1,8.747110680E0,8.084018299E-1,8.796036665E0
1.205269433E1,1.265597376E0,8.564696263E0,9.205742303E-1,8.706504219E0
1.206263333E1,1.998830325E0,8.270576053E0,1.234045800E0,8.597710158E0
1.207257233E1,2.558390152E0,7.996161545E0,1.368013405E0,8.506198934E0
1.208251133E1,2.887683703E0,7.626816906E0,1.163011778E0,8.237696867E0
1.209244933E1,3.145338337E0,7.227067330E0,6.909865236E-1,7.912086818E0
1.210238833E1,3.191645654E0,6.663299847E0,3.099494997E-1,7.394743776E0
1.211232733E1,3.100584625E0,6.024478673E0,2.855534542E-1,6.781556538E0
1.212226533E1,2.763626252E0,5.238740358E0,4.060069737E-1,5.936907635E0
1.213220433E1,2.289892733E0,4.359030272E0,5.221817932E-1,4.951507595E0
1.214214333E1,1.868618680E0,3.474775729E0,2.448058163E-1,3.952939669E0
1.215208233E1,1.337354991E0,2.493744505E0,-7.137156741E-1,2.918333444E0
1.216202033E1,7.197013226E-1,9.779702067E-1,-2.893525071E0,3.137974356E0
1.217195933E1,1.082711381E-1,-1.730630237E0,-7.543835560E0,7.740559322E0
1.218189833E1,-8.742654517E-1,-6.726740382E0,-1.282415313E1,1.450766279E1
1.219183733E1,-1.403483199E0,-1.274622963E1,-9.051868730E0,1.569625631E1
1.220177533E1,2.219111896E-1,-1.643202318E1,-1.432878468E0,1.649587134E1
1.221171433E1,8.429562432E-1,-1.492564945E1,5.934159656E0,1.608414864E1
1.222165333E1,1.173885260E0,-1.041541954E1,9.106589313E0,1.388484568E1
1.223159133E1,2.136592188E0,-5.369357216E0,4.221354071E0,7.156455357E0
1.224153033E1,1.035695966E0,-4.967198002E-1,-1.425796613E0,1.830926726E0
1.225146933E1,-1.180050857E0,4.255055668E0,-3.821942464E0,5.839971144E0
1.226140833E1,-2.185603257E0,7.389228746E0,-2.846272552E0,8.214549927E0
1.227134633E1,-1.564776304E0,8.848285637E0,-8.193083489E-1,9.022857074E0
1.228128533E1,-1.232169136E-1,8.817043380E0,9.488091190E-1,8.868803477E0
1.229122433E1,5.585351023E-1,7.538076053E0,2.157240314E0,7.860549460E0
1.230116233E1,7.201217374E-1,5.156877000E0,2.520166318E0,5.784738022E0
1.231110133E1,1.360271106E0,1.931469816E0,1.941869966E0,3.058066726E0
1.232104033E1,2.082000828E0,-1.221668122E0,9.584978092E-1,2.597290607E0
1.233097933E1,2.921901316E0,-3.363999644E0,-8.750343606E-2,4.456641982E0
1.234091733E1,2.993637589E0,-4.562821525E0,-8.576426947E-1,5.524197433E0
1.235085633E1,2.728261707E0,-5.042593170E0,-2.520225083E0,6.262802271E0
1.236079533E1,2.790046311E0,-3.776318395E0,-4.502550472E0,6.505220964E0
1.237073333E1,2.646974007E0,-4.161708963E-1,-5.113116438E0,5.772662239E0
1.238067233E1,2.707493566E0,2.780559204E0,-6.372959862E0,7.461678651E0
1.239061133E1,3.148613070E0,4.796114904E0,-7.084408132E0,9.116211988E0
1.240055033E1,4.158781847E0,5.676377553E0,-7.150009214E0,1.003191708E1
1.241048833E1,5.789280855E0,5.721432104E0,-7.836804453E0,1.129894075E1
1.242042733E1,6.655453468E0,5.318193494E0,-6.675077308E0,1.082288778E1
1.243036633E1,5.185634192E0,5.468351746E0,-3.082823708E0,8.142326130E0
1.244030533E1,2.420801367E0,6.640882791E0,9.190013292E-1,7.127844481E0
1.245024333E1,7.906732182E-1,7.988295286E0,2.163536742E0,8.313778740E0
1.246018233E1,-1.454155024E0,8.791015669E0,-5.615730232E-1,8.928151409E0
1.247012133E1,-4.949052338E0,7.970056651E0,9.560142043E-1,9.430211303E0
1.248005933E1,-6.616551942E0,5.816022511E0,5.311666832E0,1.028682079E1
1.248999833E1,-7.396077590E0,3.390750071E0,6.691416768E0,1.053442965E1
1.249993733E1,-9.112767481E0,-5.323620880E-1,2.802917494E0,9.548941671E0
