"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.321962358E1,3.614029509E-1,6.354327124E-1,2.307213063E0,2.420251835E0
2.322956158E1,3.585712905E-1,6.342217541E-1,2.122069750E0,2.243655640E0
2.323949958E1,3.454309890E-1,6.188798296E-1,1.948926678E0,2.073800861E0
2.324943858E1,2.253756648E-1,5.032096249E-1,1.707409775E0,1.794230268E0
2.325937658E1,-1.469042766E-1,2.114937901E-1,1.198567527E0,1.225917863E0
2.326931458E1,-6.414512515E-1,-1.048815072E-1,3.856308889E-1,7.557585733E-1
2.327925258E1,-1.087703733E0,-3.883486748E-1,-6.326997238E-1,1.316899026E0
2.328919058E1,-1.445688694E0,-7.045003161E-1,-1.723417697E0,2.357224015E0
2.329912958E1,-1.519775548E0,-9.911828676E-1,-2.772778314E0,3.313677831E0
2.330906758E1,-1.219802275E0,-1.150225087E0,-3.542477716E0,3.919194268E0
2.331900558E1,-6.974933052E-1,-1.132307756E0,-3.708844450E0,3.940069151E0
2.332894358E1,-3.604633033E-2,-9.327838013E-1,-3.169599604E0,3.304201357E0
2.333888158E1,5.790626299E-1,-6.409618396E-1,-1.984546162E0,2.164386536E0
2.334882058E1,9.602978745E-1,-5.484369609E-1,-7.792227620E-1,1.352827861E0
2.335875858E1,1.014163302E0,-6.427975729E-1,-1.414903396E-1,1.209022514E0
2.336869658E1,5.818388879E-1,-7.822194600E-1,-1.530643183E-1,9.868294993E-1
2.337863458E1,-3.474278131E-1,-1.028125284E0,-7.208956164E-1,1.302857695E0
2.338857258E1,-1.499584528E0,-1.394742782E0,-1.635856812E0,2.621085403E0
2.339851058E1,-2.477882178E0,-1.695044375E0,-2.793880915E0,4.101078650E0
2.340844958E1,-3.237289896E0,-1.788779628E0,-4.039218566E0,5.476775059E0
2.341838758E1,-3.543638096E0,-1.834675885E0,-5.374447802E0,6.693884950E0
2.342832558E1,-3.404777834E0,-1.933722748E0,-6.793816132E0,7.841411442E0
2.343826358E1,-3.281056598E0,-2.037100644E0,-7.975476435E0,8.861339390E0
2.344820158E1,-3.254744419E0,-2.044544149E0,-8.777907965E0,9.582546126E0
2.345814058E1,-3.290580835E0,-2.102135130E0,-9.462829172E0,1.023679785E1
2.346807858E1,-3.467397712E0,-2.297753438E0,-9.962345695E0,1.079587187E1
2.347801658E1,-3.607490275E0,-2.517979460E0,-1.019797913E1,1.110643890E1
2.348795458E1,-3.714991043E0,-2.720396617E0,-1.021243930E1,1.120248332E1
2.349789258E1,-3.780364960E0,-2.972815654E0,-1.003137208E1,1.112462215E1
2.350783158E1,-3.815148877E0,-3.210366392E0,-9.731100596E0,1.093417268E1
2.351776958E1,-3.817271124E0,-3.434087294E0,-9.446179810E0,1.075150349E1
2.352770758E1,-3.831564350E0,-3.742080608E0,-9.059923854E0,1.052455571E1
2.353764558E1,-3.837808591E0,-4.040295623E0,-8.437823963E0,1.011185625E1
2.354758358E1,-3.849607396E0,-4.268651029E0,-7.727724645E0,9.631125941E0
2.355752258E1,-3.861824860E0,-4.493032667E0,-7.210443696E0,9.332284398E0
2.356746058E1,-3.948106959E0,-4.690185576E0,-6.921011783E0,9.245852768E0
2.357739858E1,-3.988363577E0,-4.806535227E0,-6.879628699E0,9.291884414E0
2.358733658E1,-3.933051256E0,-4.853295996E0,-7.028546757E0,9.403395329E0
2.359727458E1,-3.846759802E0,-4.904718164E0,-7.148996476E0,9.484828509E0
2.360721358E1,-3.750748520E0,-4.921446463E0,-7.236352708E0,9.521215798E0
2.361715158E1,-3.712683731E0,-4.888868117E0,-7.381790503E0,9.600827203E0
2.362708958E1,-3.661380846E0,-4.860147178E0,-7.446414515E0,9.616435380E0
2.363702758E1,-3.527602107E0,-4.857640477E0,-7.389702371E0,9.520942640E0
2.364696558E1,-3.210545316E0,-4.844099495E0,-7.248894401E0,9.290821879E0
2.365690458E1,-2.832203274E0,-4.809834226E0,-7.001537299E0,8.954183671E0
2.366684258E1,-2.508337401E0,-4.756953177E0,-6.611926795E0,8.522789214E0
2.367678058E1,-1.953617022E0,-4.599011697E0,-5.938715222E0,7.761176879E0
2.368671858E1,-1.290998119E0,-4.344004682E0,-5.075788398E0,6.804460352E0
2.369665658E1,-8.578501247E-1,-4.115703655E0,-4.293775930E0,6.009279087E0
2.370659458E1,-4.880160736E-1,-3.957761589E0,-3.707746927E0,5.445128443E0
2.371653358E1,-2.002226973E-1,-3.724533114E0,-3.148212828E0,4.880930245E0
2.372647158E1,-2.464292957E-1,-3.349877449E0,-2.736197548E0,4.332341554E0
2.373640958E1,-6.551204337E-1,-2.829706221E0,-2.410099500E0,3.774254851E0
2.374634758E1,-9.100414945E-1,-2.363495438E0,-2.036347230E0,3.249768645E0
2.375628558E1,-6.666571364E-1,-1.980635544E0,-1.134984319E0,2.378137570E0
2.376622458E1,7.907321289E-2,-1.531489860E0,1.296725321E-1,1.539002511E0
2.377616258E1,6.306084672E-1,-9.458210456E-1,9.601133949E-1,1.487972520E0
2.378610058E1,5.598584734E-1,6.099230647E-2,1.161655809E0,1.290970871E0
2.379603858E1,2.633080146E-1,1.014422334E0,9.667575860E-1,1.425834497E0
2.380597658E1,3.095127127E-1,1.379766308E0,8.949537778E-1,1.673468090E0
2.381591558E1,8.413187304E-1,1.200024068E0,1.247052054E0,1.924321646E0
2.382585358E1,1.324544765E0,1.163873658E0,1.857006694E0,2.560760549E0
2.383579158E1,2.041448633E0,1.381593563E0,2.657664764E0,3.624844175E0
2.384572958E1,3.032163139E0,1.565422422E0,3.954916334E0,5.223593004E0
2.385566758E1,4.045292069E0,1.681371539E0,5.688074323E0,7.179525588E0
2.386560658E1,4.481236494E0,1.696318191E0,7.047816256E0,8.522364103E0
2.387554458E1,4.154925900E0,1.398175682E0,7.408621037E0,8.608482453E0
2.388548258E1,2.918813109E0,9.136520040E-1,6.442462791E0,7.131588656E0
2.389542058E1,1.267041053E0,6.404045999E-1,4.860281664E0,5.063383151E0
2.390535858E1,1.175288884E-1,4.231179732E-1,3.387712442E0,3.416055832E0
2.391529758E1,-4.707419367E-1,3.621449625E-1,2.566959831E0,2.634773182E0
2.392523558E1,-5.212079394E-1,4.118381095E-1,2.725808800E0,2.805584067E0
2.393517358E1,-3.485194883E-1,4.681298393E-1,3.393022299E0,3.442849358E0
2.394511158E1,-2.157966100E-1,4.757639641E-1,3.809769731E0,3.845421294E0
2.395504958E1,-2.074508791E-1,3.257463375E-1,3.722677792E0,3.742656341E0
2.396498858E1,-3.440411058E-1,2.630188698E-1,3.318424691E0,3.346563258E0
2.397492658E1,-4.063174608E-1,3.391905481E-1,2.842770070E0,2.891623381E0
2.398486458E1,-3.352362223E-1,4.075637949E-1,2.520882018E0,2.575526688E0
2.399480271E1,-5.287534788E-2,5.251378530E-1,2.443601707E0,2.499950974E0
2.400474071E1,5.849760653E-1,6.868572199E-1,2.519995580E0,2.676629888E0
2.401467971E1,1.263088628E0,9.546842551E-1,2.662724360E0,3.097888946E0
2.402461771E1,1.556698522E0,1.277117268E0,2.798355204E0,3.447481785E0
2.403455571E1,1.582441328E0,1.434264404E0,3.039331825E0,3.714669956E0
2.404449371E1,1.290219416E0,1.432932409E0,3.229598469E0,3.761418309E0
2.405443171E1,8.621140605E-1,1.479408418E0,3.141849888E0,3.578143462E0
2.406437071E1,4.626338951E-1,1.439115255E0,3.134800485E0,3.480238055E0
2.407430871E1,3.167429410E-1,1.392216200E0,3.167211016E0,3.474164311E0
2.408424671E1,4.809326103E-1,1.504136293E0,3.303946400E0,3.661937189E0
2.409418471E1,8.066336319E-1,1.632960686E0,3.591434698E0,4.026862502E0
2.410412271E1,9.615161419E-1,1.712102750E0,3.578607661E0,4.081940949E0
2.411406171E1,1.062789917E0,1.825218891E0,3.283920271E0,3.904494686E0
2.412399971E1,1.067886350E0,2.057962047E0,2.890910196E0,3.705799618E0
2.413393771E1,1.015561079E0,2.362434753E0,2.681880423E0,3.715500621E0
2.414387571E1,8.711670122E-1,2.498319951E0,2.548099637E0,3.673329049E0
2.415381371E1,7.539911494E-1,2.494045637E0,2.576663870E0,3.664418507E0
2.416375171E1,4.684888583E-1,2.487815721E0,2.645525944E0,3.661627561E0
2.417369071E1,1.610662329E-1,2.420684130E0,2.529714237E0,3.505011856E0
2.418362871E1,-2.996931911E-2,2.351545483E0,2.416844264E0,3.372210034E0
2.419356671E1,-1.852485627E-2,2.373062067E0,2.391770234E0,3.369322127E0
2.420350471E1,1.694756985E-1,2.591544449E0,2.464602567E0,3.580375743E0
2.421344271E1,5.904261088E-1,2.794708588E0,2.602573467E0,3.864244782E0
2.422338171E1,1.072751526E0,3.067219828E0,3.009938457E0,4.429262108E0
2.423331971E1,1.382882582E0,3.224573079E0,3.671086054E0,5.078100885E0
2.424325771E1,1.462971310E0,3.174605990E0,4.311572515E0,5.550501401E0
2.425319571E1,1.486965359E0,3.037490245E0,4.744178765E0,5.826203320E0
2.426313371E1,1.392535458E0,3.005382307E0,4.975194654E0,5.976959065E0
2.427307271E1,1.330489775E0,2.944718614E0,5.218308433E0,6.137777583E0
2.428301071E1,1.308880220E0,2.847065142E0,5.559342023E0,6.381632321E0
2.429294871E1,1.215822076E0,2.694884630E0,5.802038310E0,6.511856497E0
2.430288671E1,1.149012374E0,2.522957487E0,5.775077968E0,6.406018222E0
2.431282471E1,1.050535907E0,2.432094972E0,5.678850925E0,6.266423180E0
2.432276371E1,9.526877233E-1,2.297359335E0,5.420958894E0,5.964249252E0
2.433270171E1,9.780699018E-1,2.158899900E0,4.952216851E0,5.490165867E0
2.434263971E1,9.746101043E-1,2.102354401E0,4.377524430E0,4.953027258E0
2.435257771E1,9.048037049E-1,2.011717588E0,3.689246922E0,4.298397405E0
2.436251571E1,6.700950068E-1,1.877760801E0,2.980415280E0,3.585789758E0
2.437245471E1,3.914605629E-1,1.652220537E0,2.363781366E0,2.910418600E0
2.438239271E1,2.235174197E-1,1.415686923E0,1.975136238E0,2.440346832E0
2.439233071E1,6.599693835E-2,1.263718373E0,1.861738846E0,2.251091125E0
2.440226871E1,-6.852907509E-2,1.078449053E0,2.060157092E0,2.326369669E0
2.441220671E1,-6.263449699E-2,8.958095178E-1,2.363045202E0,2.527920173E0
2.442214571E1,9.919801354E-3,8.061217082E-1,2.397229194E0,2.529157650E0
2.443208371E1,1.764017254E-1,7.870372733E-1,2.381038839E0,2.513939377E0
2.444202171E1,3.982240373E-1,9.025887796E-1,2.462323907E0,2.652600217E0
2.445195971E1,5.317165554E-1,1.049600060E0,2.397620957E0,2.670761883E0
2.446189771E1,5.860649630E-1,1.124631824E0,2.041164166E0,2.403043910E0
2.447183671E1,5.954284018E-1,1.144231691E0,1.700567948E0,2.134416194E0
2.448177471E1,5.148236570E-1,1.097163359E0,1.486473316E0,1.917919121E0
2.449171271E1,3.571609421E-1,1.036200581E0,1.456540834E0,1.822851279E0
2.450165071E1,1.500600189E-2,8.691897762E-1,1.742347473E0,1.947175073E0
2.451158871E1,-2.363022105E-1,6.613159972E-1,2.250413795E0,2.357443495E0
2.452152771E1,-1.661455630E-1,6.120572984E-1,2.948791784E0,3.016221389E0
2.453146571E1,1.617959654E-1,6.938917127E-1,3.747580499E0,3.814711423E0
2.454140371E1,6.082200631E-1,8.400563166E-1,4.405667079E0,4.526094196E0
2.455134171E1,9.580716933E-1,1.020984664E0,4.557207028E0,4.767436098E0
2.456127971E1,1.229650594E0,1.127657758E0,4.286068715E0,4.599351871E0
2.457121871E1,1.293152672E0,1.237796497E0,3.802809205E0,4.203063389E0
2.458115671E1,1.168693664E0,1.389584953E0,3.394776464E0,3.849843952E0
2.459109471E1,9.709914087E-1,1.348574336E0,3.311437853E0,3.705009812E0
2.460103271E1,6.564379576E-1,1.126087781E0,3.586540579E0,3.816052647E0
2.461097071E1,3.633854493E-1,8.934837878E-1,4.007268795E0,4.121718750E0
2.462090971E1,3.548726343E-1,8.312410542E-1,4.377699262E0,4.470027640E0
2.463084771E1,4.954768284E-1,8.757547376E-1,4.902237191E0,5.004435345E0
2.464078571E1,7.056566030E-1,9.697563305E-1,5.554409312E0,5.682415102E0
2.465072371E1,8.861171731E-1,1.041679714E0,5.594309542E0,5.759045019E0
2.466066171E1,8.809818560E-1,1.169144338E0,4.928815709E0,5.141619571E0
2.467060071E1,5.324022876E-1,1.289756609E0,3.872071813E0,4.115806657E0
2.468053871E1,-1.685211405E-2,1.537300823E0,2.565918442E0,2.991239754E0
2.469047671E1,-3.474794148E-1,1.896773023E0,1.319921810E0,2.336810525E0
2.470041471E1,-3.686270396E-1,2.108008951E0,3.127108473E-1,2.162724140E0
2.471035271E1,-1.382157527E-1,2.162055350E0,-6.097301066E-2,2.167326611E0
2.472029171E1,2.672652639E-1,2.082232085E0,2.504795158E-1,2.114204618E0
2.473022971E1,7.519272284E-1,1.822986424E0,8.199737620E-1,2.135657049E0
2.474016771E1,1.049755450E0,1.347011375E0,1.356886738E0,2.181184946E0
2.475010571E1,8.495698826E-1,6.272512883E-1,1.789066726E0,2.077491977E0
2.476004371E1,3.149936002E-1,-3.366744912E-1,1.698741862E0,1.760197317E0
2.476998271E1,-3.257606632E-1,-1.053020974E0,9.392996460E-1,1.448190942E0
2.477992071E1,-7.718382403E-1,-1.489891306E0,-2.431412601E-1,1.695472809E0
2.478985871E1,-7.967204817E-1,-1.759400000E0,-1.401029708E0,2.386029365E0
2.479979671E1,-4.235822421E-1,-1.823147222E0,-2.237915372E0,2.917456584E0
2.480973471E1,7.689351708E-2,-1.827830550E0,-2.729431150E0,3.285828896E0
2.481967371E1,4.762027976E-1,-1.982198797E0,-3.258397175E0,3.843570388E0
2.482961171E1,5.180793867E-1,-2.486700949E0,-4.086639485E0,4.811726316E0
2.483954971E1,1.371103366E-1,-3.178054385E0,-5.108505324E0,6.017944464E0
2.484948771E1,-4.313515837E-1,-3.716013136E0,-6.186909646E0,7.229984010E0
2.485942571E1,-1.005570088E0,-4.152729394E0,-7.325597007E0,8.480607533E0
2.486936471E1,-1.654527118E0,-4.529144486E0,-8.556420114E0,9.821554609E0
2.487930271E1,-2.191041167E0,-4.806259239E0,-9.907634468E0,1.122773397E1
2.488924071E1,-2.236044847E0,-4.971742458E0,-1.103460927E1,1.230775046E1
2.489917871E1,-1.968797856E0,-4.950592495E0,-1.160722827E1,1.277154177E1
2.490911671E1,-1.529126561E0,-4.800345950E0,-1.150567383E1,1.256033756E1
2.491905571E1,-1.012360167E0,-4.653356888E0,-1.092963772E1,1.192206291E1
2.492899371E1,-6.098745328E-1,-4.735185163E0,-1.006989704E1,1.114435964E1
2.493893171E1,-4.954509544E-1,-4.918391878E0,-9.186993206E0,1.043249225E1
2.494886971E1,-6.774937811E-1,-5.163270346E0,-8.461635579E0,9.935674872E0
2.495880771E1,-9.607092261E-1,-5.414749736E0,-8.028527638E0,9.731378779E0
2.496874671E1,-1.195890672E0,-5.678495414E0,-7.736858581E0,9.671320766E0
2.497868471E1,-1.352301936E0,-5.912593371E0,-7.418233860E0,9.582153959E0
2.498862267E1,-1.254797276E0,-6.059081326E0,-7.024806293E0,9.361350660E0
2.499856067E1,-1.045316975E0,-6.146012465E0,-6.513125222E0,9.015927959E0
2.500849867E1,-8.136722177E-1,-6.243658043E0,-5.896225845E0,8.626169918E0
2.501843767E1,-5.210278451E-1,-6.295211774E0,-5.330230572E0,8.265138792E0
2.502837567E1,-2.165764824E-1,-6.404869287E0,-4.943796276E0,8.093848131E0
2.503831367E1,-7.924555957E-2,-6.483032527E0,-4.765907604E0,8.046730136E0
2.504825167E1,-1.031446648E-1,-6.519394607E0,-4.710357301E0,8.043668986E0
2.505818967E1,-1.990249682E-1,-6.518574827E0,-4.756857283E0,8.072119915E0
2.506812867E1,-2.516992450E-1,-6.505180610E0,-4.874295101E0,8.132618276E0
2.507806667E1,-2.322218773E-1,-6.422828425E0,-4.937708155E0,8.104789559E0
2.508800467E1,-2.390765682E-1,-6.260764073E0,-5.001141674E0,8.016591696E0
2.509794267E1,-2.667536326E-3,-6.141365098E0,-4.933209892E0,7.877368357E0
2.510788067E1,3.399386993E-1,-5.919950337E0,-4.685381504E0,7.557391756E0
2.511781967E1,7.137020794E-1,-5.655352135E0,-4.273166249E0,7.124066831E0
2.512775767E1,1.246299518E0,-5.416699782E0,-3.817489809E0,6.742931667E0
2.513769567E1,1.723992186E0,-5.134088647E0,-3.269868827E0,6.326377908E0
2.514763367E1,1.871860084E0,-4.785075361E0,-2.762478443E0,5.833703244E0
2.515757167E1,1.854893218E0,-4.431934526E0,-2.515953984E0,5.423347393E0
2.516751067E1,1.543312345E0,-4.089117535E0,-2.449986282E0,5.010501770E0
2.517744867E1,9.523962396E-1,-3.661246945E0,-2.719390896E0,4.659063708E0
2.518738667E1,2.975048706E-1,-3.093705668E0,-3.170516447E0,4.439785857E0
2.519732467E1,-3.408321539E-1,-2.509247228E0,-3.623578012E0,4.420724581E0
2.520726267E1,-8.816724122E-1,-1.860171792E0,-3.798810294E0,4.320711167E0
2.521720167E1,-1.141168627E0,-1.054536572E0,-3.690231593E0,4.004013290E0
2.522713967E1,-1.080590011E0,-3.858893359E-1,-3.454516296E0,3.640091784E0
2.523707767E1,-8.292983168E-1,8.579911888E-2,-2.977161890E0,3.091696962E0
2.524701567E1,-7.945059219E-1,7.402838141E-1,-2.125314370E0,2.386675713E0
2.525695367E1,-1.294851873E0,1.412145849E0,-1.073625392E0,2.196239685E0
2.526689267E1,-1.555721891E0,1.706681212E0,-2.370145476E-1,2.321466617E0
2.527683067E1,-1.504988524E0,1.946828113E0,2.260235363E-1,2.471076040E0
2.528676867E1,-1.179580741E0,2.375245417E0,8.212987411E-1,2.776280450E0
2.529670667E1,-7.101501882E-1,2.833527961E0,1.516746106E0,3.291460579E0
2.530664467E1,-3.171120830E-1,3.270144816E0,2.078603888E0,3.887801604E0
2.531658367E1,-1.040574152E-2,3.425094861E0,2.777684712E0,4.409865695E0
2.532652167E1,6.857702225E-2,3.196185724E0,3.857908688E0,5.010365798E0
2.533645967E1,1.204830114E-1,2.760935948E0,5.144391441E0,5.839695776E0
2.534639767E1,6.010937691E-3,2.314770005E0,6.107488085E0,6.531432233E0
2.535633567E1,-2.151032764E-1,2.031532633E0,6.265544756E0,6.590177945E0
2.536627467E1,-3.362730798E-1,1.947970659E0,5.852804421E0,6.177620000E0
2.537621267E1,-2.102778617E-1,2.022728480E0,5.220599372E0,5.602705158E0
2.538615067E1,1.726571685E-1,2.172195591E0,4.508592693E0,5.007559511E0
2.539608867E1,3.462735727E-1,2.406122224E0,3.903706419E0,4.598723014E0
2.540602667E1,2.929580026E-1,2.572797691E0,3.417219247E0,4.287481747E0
2.541596567E1,1.611732370E-1,2.715720599E0,2.962461990E0,4.022100971E0
2.542590367E1,5.086346716E-4,2.791553138E0,2.745712722E0,3.915572440E0
2.543584167E1,-3.354861177E-1,2.729145221E0,2.901464421E0,3.997409206E0
2.544577967E1,-5.510813642E-1,2.511259840E0,3.162481788E0,4.075709474E0
2.545571767E1,-4.865986354E-1,2.292690334E0,3.380758349E0,4.113725101E0
2.546565667E1,-1.497621763E-1,2.229090169E0,3.581599681E0,4.221270895E0
2.547559467E1,1.748343793E-1,2.415166698E0,3.607430341E0,4.344784333E0
2.548553267E1,3.925588893E-1,2.588420867E0,3.134522157E0,4.084024268E0
2.549547067E1,4.160352409E-1,2.665387182E0,2.437453945E0,3.635733197E0
2.550540867E1,2.457289454E-1,2.654434762E0,2.045743121E0,3.360278491E0
2.551534767E1,3.767580315E-3,2.552610179E0,2.006693661E0,3.246945083E0
2.552528567E1,-1.440411875E-1,2.510362877E0,2.212201071E0,3.349104838E0
2.553522367E1,-2.255639452E-1,2.546738990E0,2.497069817E0,3.573809766E0
2.554516167E1,-4.026842934E-1,2.424932717E0,2.671026821E0,3.629991405E0
2.555509967E1,-4.867675468E-1,2.272021011E0,2.735768362E0,3.589352400E0
2.556503867E1,-4.286131865E-1,2.189347229E0,2.905677924E0,3.663320181E0
2.557497667E1,-4.929182330E-1,2.178030528E0,3.058361589E0,3.786866907E0
2.558491467E1,-5.193515215E-1,2.184073040E0,2.967694663E0,3.721170872E0
2.559485267E1,-3.108692667E-1,2.192902336E0,2.654842898E0,3.457405265E0
2.560479167E1,5.329503179E-2,2.171265299E0,2.307176226E0,3.168642532E0
2.561472967E1,2.141279608E-1,2.135459874E0,2.065964547E0,2.978967802E0
2.562466767E1,1.925453031E-1,2.024325939E0,1.846796286E0,2.746930237E0
2.563460567E1,1.214121705E-1,1.849171425E0,1.587188097E0,2.439947116E0
2.564454367E1,7.634292863E-2,1.710378991E0,1.378081141E0,2.197801666E0
2.565448267E1,-9.502894878E-3,1.619129682E0,1.297383717E0,2.074819448E0
2.566442067E1,-2.123109385E-1,1.583706665E0,1.426925272E0,2.142269466E0
2.567435867E1,-5.034499454E-1,1.534921006E0,1.703230185E0,2.347432087E0
2.568429667E1,-6.300354400E-1,1.501895932E0,1.937571970E0,2.531169924E0
2.569423467E1,-5.397576463E-1,1.555127814E0,2.088610228E0,2.659333285E0
2.570417367E1,-2.596938506E-1,1.652317894E0,2.033807200E0,2.633242686E0
2.571411167E1,5.388910890E-2,1.791860526E0,1.850768884E0,2.576628348E0
2.572404967E1,1.676466163E-1,1.852639409E0,1.561441637E0,2.428678273E0
2.573398767E1,1.554461816E-1,1.897827276E0,1.215770620E0,2.259205632E0
2.574392567E1,1.588018987E-1,1.832875235E0,1.112315834E0,2.149859573E0
2.575386467E1,1.524407127E-1,1.897302196E0,1.491746920E0,2.418326419E0
2.576380267E1,-1.586437315E-2,1.853980175E0,1.923750322E0,2.671761492E0
2.577374067E1,-2.433332681E-1,1.723103117E0,2.180059512E0,2.789436306E0
2.578367867E1,-3.468009916E-1,1.735357127E0,2.347703862E0,2.939974270E0
2.579361667E1,-3.491223362E-1,1.785104653E0,2.423011907E0,3.029764302E0
2.580355567E1,-2.941722500E-1,1.776160167E0,2.278286887E0,2.903768826E0
2.581349367E1,-1.569217265E-1,1.800788054E0,1.989078923E0,2.687730829E0
2.582343167E1,-8.528924167E-2,1.799864194E0,1.616258115E0,2.420552760E0
2.583336967E1,1.019929826E-2,1.699589708E0,1.256956068E0,2.113917633E0
2.584330767E1,2.475382201E-2,1.593180909E0,9.980682564E-1,1.880153824E0
2.585324667E1,-1.045693389E-1,1.581335619E0,8.242106545E-1,1.786303527E0
2.586318467E1,-2.580508561E-1,1.591369441E0,9.561595076E-1,1.874376682E0
2.587312267E1,-2.866291226E-1,1.603067381E0,1.321195918E0,2.097031220E0
2.588306067E1,-2.261033508E-1,1.565209583E0,1.623166015E0,2.266202038E0
2.589299867E1,-1.437032915E-1,1.500244094E0,1.753637277E0,2.312277378E0
2.590293767E1,2.400895983E-2,1.425831842E0,1.741894898E0,2.251170964E0
2.591287567E1,1.955113032E-1,1.313248383E0,1.547387270E0,2.038934366E0
2.592281367E1,2.094475570E-1,1.277043008E0,1.276526699E0,1.817753431E0
2.593275167E1,1.191396502E-1,1.399173802E0,1.195117085E0,1.843959444E0
2.594268967E1,3.377863392E-3,1.576514005E0,1.337291549E0,2.067306582E0
2.595262867E1,4.037502408E-3,1.568714404E0,1.532299699E0,2.192902996E0
2.596256667E1,1.697505176E-2,1.426623555E0,1.615183396E0,2.155077800E0
2.597250467E1,2.734362692E-2,1.254701382E0,1.478233420E0,1.939122811E0
2.598244267E1,1.025156506E-1,1.106860966E0,1.411817821E0,1.796908516E0
2.599238117E1,6.034998983E-2,1.147937071E0,1.614834902E0,1.982194088E0
2.600232017E1,-7.705636203E-2,1.090322701E0,1.734440283E0,2.050127892E0
2.601225817E1,-1.937738031E-1,9.665166807E-1,1.800198070E0,2.052417081E0
2.602219617E1,-4.424804431E-1,1.204626997E0,2.263976997E0,2.602404078E0
2.603213417E1,-5.463296244E-1,1.508164147E0,2.850323503E0,3.270684825E0
2.604207317E1,-4.756081358E-1,1.616196134E0,3.387105501E0,3.782958726E0
2.605201117E1,-3.712156020E-1,1.575940393E0,3.679679707E0,4.020128343E0
2.606194917E1,-9.299528718E-2,1.887185344E0,3.635556618E0,4.097241580E0
2.607188717E1,2.902418979E-1,2.237558107E0,3.395836564E0,4.077083836E0
2.608182517E1,6.647869045E-1,2.349258052E0,3.007895440E0,3.874066339E0
2.609176417E1,7.379735792E-1,2.260883819E0,2.495642511E0,3.447380483E0
2.610170217E1,4.513527158E-1,2.092103355E0,2.041344845E0,2.957651856E0
2.611164017E1,-4.738057315E-2,1.714485490E0,1.713191501E0,2.424196885E0
2.612157817E1,-6.659063539E-1,1.297903535E0,1.513632463E0,2.102157961E0
2.613151617E1,-1.296935382E0,9.637035853E-1,1.431629357E0,2.158779424E0
2.614145517E1,-1.781906372E0,9.349078023E-1,1.821135195E0,2.713996374E0
2.615139317E1,-1.471092361E0,1.135718145E0,2.567919944E0,3.169886635E0
2.616133117E1,-1.960027617E-1,1.269531675E0,3.429653935E0,3.662329023E0
2.617126917E1,1.443268824E0,1.153727569E0,3.765464793E0,4.194381636E0
2.618120717E1,2.350488599E0,8.336825591E-1,2.980687176E0,3.886427576E0
2.619114617E1,2.475543585E0,2.440154189E-1,1.575471447E0,2.944481252E0
2.620108417E1,1.949780372E0,-2.284647489E-1,-1.391947228E-1,1.968048478E0
2.621102217E1,1.150215439E0,-6.152387685E-1,-1.586059000E0,2.053557267E0
2.622096017E1,5.625088701E-1,-1.150199944E0,-3.189550304E0,3.436947378E0
2.623089817E1,-3.402328143E-1,-1.888349524E0,-4.603327526E0,4.987208298E0
2.624083717E1,-7.869802630E-1,-2.497572677E0,-4.707762891E0,5.387043591E0
2.625077517E1,-7.920743573E-1,-2.552605501E0,-3.802300497E0,4.647651633E0
2.626071317E1,-6.584932539E-1,-1.793915822E0,-2.355373070E0,3.033072640E0
2.627065117E1,-4.504481515E-1,-1.547554792E0,-1.303708066E0,2.073037408E0
2.628058917E1,-6.108001471E-3,-1.901056693E0,-1.256839124E0,2.278968723E0
2.629052817E1,3.493097395E-2,-2.377037589E0,-1.655608706E0,2.896992934E0
2.630046617E1,-2.547997311E-1,-2.821436504E0,-2.379205737E0,3.699465743E0
2.631040417E1,-1.322308790E0,-2.827663203E0,-3.123225337E0,4.415735073E0
2.632034217E1,-2.848393337E0,-2.496442410E0,-4.037946796E0,5.536296925E0
2.633028117E1,-3.718549073E0,-2.420906324E0,-5.414808792E0,7.000610609E0
2.634021917E1,-3.911213075E0,-2.482061768E0,-6.811502790E0,8.237401811E0
2.635015717E1,-3.918990749E0,-2.517768960E0,-7.888878002E0,9.161443399E0
2.636009517E1,-3.793978740E0,-2.640571014E0,-8.580294880E0,9.746196704E0
2.637003317E1,-3.542723591E0,-2.917109815E0,-8.941935813E0,1.005080276E1
2.637997217E1,-3.411637787E0,-3.207532246E0,-9.041848356E0,1.018246322E1
2.638991017E1,-3.103662307E0,-3.398952545E0,-9.168759833E0,1.025922780E1
2.639984817E1,-2.691301164E0,-3.620409991E0,-9.441831236E0,1.046416015E1
2.640978617E1,-2.366045993E0,-3.891086374E0,-9.611647242E0,1.063590567E1
2.641972417E1,-2.163469499E0,-4.134237574E0,-9.631373994E0,1.070214397E1
2.642966317E1,-2.068070422E0,-4.324247525E0,-9.493247557E0,1.063474405E1
2.643960117E1,-2.101776550E0,-4.333003730E0,-9.274082805E0,1.044992813E1
2.644953917E1,-2.224465606E0,-4.271212694E0,-9.021057411E0,1.022599540E1
2.645947717E1,-2.154465810E0,-4.249012570E0,-8.750724260E0,9.963483619E0
2.646941517E1,-1.862224165E0,-4.301971972E0,-8.480360702E0,9.689755380E0
2.647935417E1,-1.610240160E0,-4.414726755E0,-8.172520586E0,9.427235990E0
