"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.739189646E1,1.299436529E0,6.583737953E0,-1.243442130E0,6.824975388E0
1.740183646E1,1.408713972E0,6.840844703E0,-2.866294588E0,7.549654030E0
1.741177546E1,1.626180547E0,6.995905260E0,-3.377480400E0,7.936909187E0
1.742171446E1,1.224996503E0,7.397015483E0,-3.104263401E0,8.114980330E0
1.743165346E1,6.041786139E-1,8.204332362E0,-2.499066056E0,8.597757409E0
1.744159346E1,2.296876940E-1,9.160121157E0,-1.730827289E0,9.325038292E0
1.745153246E1,2.107012001E-1,1.021791580E1,-7.575091267E-1,1.024812267E1
1.746147146E1,7.867077827E-2,1.115756803E1,-4.529381883E-1,1.116703481E1
1.747141046E1,-2.313127814E-1,1.157561588E1,-8.594540159E-1,1.160978251E1
1.748135046E1,-3.784690730E-1,1.170301502E1,-1.116361961E0,1.176223037E1
1.749128946E1,-8.101090707E-1,1.176902774E1,-2.188739996E-1,1.179890658E1
1.750122846E1,-2.175910912E0,1.146273305E1,1.907022607E0,1.182224904E1
1.751116746E1,-3.996293571E0,9.081995339E0,3.302736611E0,1.045758437E1
1.752110746E1,-4.523420647E0,3.401683779E0,2.654693209E0,6.251414473E0
1.753104646E1,-4.831542892E0,-3.826054811E0,-8.134494388E-1,6.216446100E0
1.754098546E1,-5.821666828E0,-1.266707821E1,-4.278540425E0,1.458261236E1
1.755092446E1,-3.079023310E0,-2.117736379E1,-4.553884056E0,2.187919061E1
1.756086446E1,1.201223917E0,-2.547612447E1,-4.625548700E0,2.592048529E1
1.757080346E1,3.781326535E0,-3.126929548E1,-4.585710450E0,3.182916918E1
1.758074246E1,8.998684795E0,-3.114040413E1,-2.340884255E0,3.249893593E1
1.759068146E1,1.292565495E1,-1.551199187E1,-7.344114554E-1,2.020479665E1
1.760062146E1,9.055250174E0,-6.459312127E0,2.227904354E0,1.134388940E1
1.761056046E1,4.022666852E0,-6.701656997E0,2.656191266E0,8.255265419E0
1.762049946E1,1.777817852E0,-8.451611112E0,-1.161965126E0,8.714386362E0
1.763043846E1,1.902577262E0,-7.494672171E0,-2.902502301E0,8.259202794E0
1.764037846E1,2.474376188E0,-4.364230201E0,-1.672417697E0,5.288291191E0
1.765031746E1,9.991396125E-1,-1.290695087E0,6.661510599E-1,1.762932502E0
1.766025646E1,-5.420839611E-1,-5.440693831E-1,1.313817902E0,1.521835731E0
1.767019546E1,-5.872658350E-1,-1.897012759E0,1.715836197E0,2.624429924E0
1.768013546E1,-5.751862183E-1,-2.477294533E0,3.214629596E0,4.098984122E0
1.769007446E1,-1.449659977E0,-1.873270140E0,3.684434663E0,4.380149981E0
1.770001346E1,-2.228837862E0,-1.262414444E0,3.034219605E0,3.970881143E0
1.770995246E1,-1.963762819E0,-5.022711468E-1,2.168637561E0,2.968438913E0
1.771989246E1,-1.010775572E0,9.473658800E-3,1.350410947E0,1.686821488E0
1.772983146E1,-1.435693903E-1,-4.165603209E-1,8.010873286E-1,9.142623140E-1
1.773977046E1,5.861693358E-1,-1.727387956E0,4.741939867E-1,1.884760881E0
1.774971046E1,8.316592763E-1,-3.008882450E0,6.701691934E-1,3.192829074E0
1.775964946E1,6.684597599E-1,-3.466792526E0,8.995497624E-1,3.643443240E0
1.776958821E1,2.118141445E-1,-3.034228376E0,5.904118562E-1,3.098385584E0
1.777952721E1,-2.834871943E-1,-1.936680855E0,4.094055216E-1,1.999677625E0
1.778946721E1,-5.101814063E-1,-6.618580341E-1,5.758909540E-1,1.014884977E0
1.779940621E1,-7.430898929E-1,2.723650593E-1,9.187613010E-1,1.212636649E0
1.780934521E1,-8.190964604E-1,8.508745426E-1,1.256504809E0,1.724445080E0
1.781928421E1,-5.976045162E-1,1.120915334E0,1.534218317E0,1.991835381E0
1.782922421E1,-1.548582441E-1,1.102108934E0,1.850395832E0,2.159303108E0
1.783916321E1,1.646380777E-1,8.294608694E-1,2.077851205E0,2.243340514E0
1.784910221E1,3.447465724E-1,9.613231838E-2,1.857432371E0,1.891598963E0
1.785904121E1,6.356543950E-1,-4.235126603E-1,1.643797185E0,1.812591699E0
1.786898121E1,7.213286758E-1,-5.876556981E-1,1.433622526E0,1.709072212E0
1.787892021E1,5.496316201E-1,-4.224332643E-1,1.207358669E0,1.392213970E0
1.788885921E1,4.691426501E-1,-1.702533782E-2,1.018367304E0,1.121363748E0
1.789879821E1,4.552986362E-1,3.358207977E-1,9.522765179E-1,1.107656546E0
1.790873821E1,5.829244235E-1,4.862316495E-1,9.823263824E-1,1.241445618E0
1.791867721E1,7.608645514E-1,5.015759128E-1,1.113817545E0,1.439125702E0
1.792861621E1,7.225774218E-1,3.285544628E-1,1.083248447E0,1.342942056E0
1.793855521E1,6.217204801E-1,1.244112074E-1,1.108353614E0,1.276895547E0
1.794849521E1,4.557860016E-1,-1.653019559E-1,9.692521544E-1,1.083750596E0
1.795843421E1,4.490056434E-1,-4.202347112E-1,8.258665860E-1,1.029688738E0
1.796837321E1,5.605142752E-1,-5.515286762E-1,8.102021876E-1,1.129064975E0
1.797831221E1,7.534418035E-1,-5.067933834E-1,7.753771944E-1,1.194036799E0
1.798825221E1,8.932475603E-1,-3.548441291E-1,7.110646927E-1,1.195582936E0
1.799819121E1,9.926080533E-1,-2.186040044E-1,6.673780981E-1,1.215916109E0
1.800813021E1,1.055072469E0,-2.237203181E-1,5.852234025E-1,1.227075844E0
1.801806921E1,1.062622687E0,-3.161150962E-1,5.219365025E-1,1.225362575E0
1.802800921E1,1.093832785E0,-4.419044924E-1,5.625851762E-1,1.307001080E0
1.803794821E1,1.147798492E0,-6.228670460E-1,6.435505481E-1,1.455871575E0
1.804788721E1,1.137642390E0,-7.507778120E-1,7.603977974E-1,1.560801826E0
1.805782621E1,1.187298773E0,-8.591594625E-1,8.233207083E-1,1.680978985E0
1.806776621E1,1.233890264E0,-9.522044510E-1,8.214123233E-1,1.761787929E0
1.807770521E1,1.346074944E0,-9.819428051E-1,8.173156909E-1,1.855837915E0
1.808764421E1,1.461371219E0,-9.853113860E-1,9.347241998E-1,1.995032255E0
1.809758321E1,1.656066836E0,-1.085820930E0,9.588755393E-1,2.200228796E0
1.810752321E1,1.868066995E0,-1.277917167E0,8.462290028E-1,2.416371269E0
1.811746221E1,2.043581990E0,-1.518529506E0,8.632093171E-1,2.688361869E0
1.812740121E1,2.143691877E0,-1.741054069E0,8.420388881E-1,2.887163595E0
1.813734021E1,2.067338642E0,-1.829600794E0,6.787787068E-1,2.842897934E0
1.814728021E1,1.803711078E0,-1.750748168E0,7.389722836E-1,2.620032983E0
1.815721921E1,1.422494252E0,-1.522733654E0,8.689840273E-1,2.257729151E0
1.816715821E1,9.452621980E-1,-1.314008521E0,7.098263986E-1,1.767481975E0
1.817709721E1,4.796727546E-1,-1.191944386E0,6.159247199E-1,1.424844072E0
1.818703721E1,1.974008310E-1,-1.252936108E0,8.812691005E-1,1.544490597E0
1.819697621E1,-7.007025495E-2,-1.403904784E0,1.078249882E0,1.771575934E0
1.820691521E1,-2.589231876E-1,-1.810872163E0,8.679864192E-1,2.024771501E0
1.821685421E1,-3.277757598E-1,-2.539399565E0,9.121153557E-1,2.718076806E0
1.822679421E1,-3.272153042E-1,-3.483314418E0,1.087959841E0,3.663905813E0
1.823673321E1,-2.862204753E-1,-4.657763935E0,1.073185097E0,4.788362276E0
1.824667221E1,-1.240326002E-1,-6.052137172E0,8.526363087E-1,6.113160975E0
1.825661121E1,3.406910898E-1,-7.538851978E0,7.125697660E-1,7.580113142E0
1.826655121E1,8.962749562E-1,-8.796599759E0,9.167428422E-1,8.889538434E0
1.827649021E1,1.327808096E0,-9.664735867E0,9.688345170E-1,9.803511312E0
1.828642921E1,1.421247772E0,-1.031432118E1,7.399277186E-1,1.043803907E1
1.829636921E1,1.208986388E0,-1.056512814E1,4.293259621E-1,1.064273938E1
1.830630821E1,1.095108794E0,-1.070602499E1,1.534104552E-1,1.076298142E1
1.831624721E1,1.152383879E0,-1.109625413E1,-2.218995499E-1,1.115813979E1
1.832618621E1,1.181871241E0,-1.171182326E1,-6.520575160E-1,1.178935125E1
1.833612621E1,1.143980114E0,-1.213694975E1,-1.074026511E0,1.223796441E1
1.834606521E1,8.514946398E-1,-1.208400556E1,-1.669214593E0,1.222843043E1
1.835600421E1,4.263488522E-1,-1.154448765E1,-2.575322519E0,1.183593065E1
1.836594321E1,6.676087707E-2,-1.049100883E1,-3.583281341E0,1.108628110E1
1.837588321E1,-7.929321438E-2,-8.853696066E0,-4.162277312E0,9.783597185E0
1.838582221E1,-5.413469195E-2,-6.748910100E0,-4.106717069E0,7.900369814E0
1.839576121E1,-2.066824088E-1,-4.355383948E0,-3.623394994E0,5.669310208E0
1.840570021E1,-6.218885145E-1,-1.610722556E0,-2.925307027E0,3.396850553E0
1.841563921E1,-1.328957220E0,1.250377951E0,-2.006134082E0,2.711852921E0
1.842557921E1,-1.725985209E0,4.232771929E0,-8.464464462E-1,4.648855207E0
1.843551821E1,-1.109448724E0,6.575795095E0,7.527007420E-2,6.669154608E0
1.844545721E1,9.288886786E-2,8.004198543E0,4.692706311E-1,8.018481002E0
1.845539721E1,7.608703986E-1,8.984118211E0,4.251685917E-1,9.026298916E0
1.846533621E1,8.448300565E-1,9.905909539E0,7.346744339E-1,9.968978290E0
1.847527521E1,1.029292096E0,1.093865178E1,1.383087527E0,1.107368395E1
1.848521421E1,1.380464904E0,1.193371340E1,2.009141013E0,1.218014148E1
1.849515421E1,1.658593564E0,1.280098880E1,2.427233304E0,1.313421899E1
1.850509321E1,1.326819332E0,1.344706871E1,2.821770672E0,1.380385802E1
1.851503221E1,2.000214799E-1,1.356326692E1,3.062376287E0,1.390612694E1
1.852497121E1,-1.307056766E0,1.360492482E1,3.264761285E0,1.405208323E1
1.853491121E1,-2.882337886E0,1.391744914E1,3.295424083E0,1.458982804E1
1.854485021E1,-4.477080878E0,1.426070175E1,2.729297833E0,1.519410854E1
1.855478921E1,-6.131272804E0,1.440001517E1,9.468058629E-1,1.567958496E1
1.856472821E1,-8.049529667E0,1.423696907E1,-1.736586504E0,1.644694345E1
1.857466821E1,-9.974910192E0,1.350737221E1,-2.852444873E0,1.703186364E1
1.858460721E1,-1.097929344E1,1.237017297E1,-1.960101146E0,1.665557145E1
1.859454621E1,-1.053583827E1,1.109755923E1,-7.420866568E-1,1.532026114E1
1.860448521E1,-6.791402986E0,1.025422467E1,1.696533076E-1,1.230044960E1
1.861442521E1,-3.462208893E0,9.760548928E0,1.031873422E0,1.040768795E1
1.862436421E1,-1.258450617E0,9.386738185E0,1.749600359E0,9.630973634E0
1.863430321E1,-6.120923817E-2,9.019943517E0,2.283282748E0,9.304649791E0
1.864424221E1,8.485499820E-1,8.472366974E0,2.671602187E0,8.924040422E0
1.865418221E1,1.760449137E0,7.878303897E0,2.725982462E0,8.520436247E0
1.866412121E1,2.261664861E0,7.469167786E0,2.166849482E0,8.099310590E0
1.867406021E1,2.587984080E0,7.479727857E0,8.260034108E-1,7.957780598E0
1.868399921E1,2.999987665E0,7.910156604E0,-1.285468261E0,8.557039917E0
1.869393921E1,3.445403996E0,8.351184014E0,-3.100620586E0,9.551279032E0
1.870387821E1,3.174820583E0,8.521702271E0,-3.686961830E0,9.812878419E0
1.871381721E1,2.031083859E0,8.604834475E0,-3.603534926E0,9.547457355E0
1.872375621E1,5.421631908E-1,8.637253193E0,-3.441268845E0,9.313346064E0
1.873369621E1,-1.069434108E0,8.736687434E0,-3.232517399E0,9.376703331E0
1.874363521E1,-2.463983347E0,8.825256963E0,-3.110956124E0,9.676488124E0
1.875357421E1,-3.727668391E0,8.909108375E0,-2.630161800E0,1.000926944E1
1.876351321E1,-4.839976623E0,8.535181857E0,-6.810358051E-1,9.835573843E0
1.877345433E1,-5.618370250E0,6.625115774E0,1.746393746E0,8.860481612E0
1.878339333E1,-5.345966599E0,2.975583141E0,1.677534596E0,6.344097747E0
1.879333233E1,-5.383280021E0,-2.782565968E0,-1.094319273E0,6.157914568E0
1.880327233E1,-6.379857237E0,-9.932278143E0,-4.361891899E0,1.258486505E1
1.881321133E1,-3.342917216E0,-1.805108679E1,-4.401767571E0,1.887835765E1
1.882315033E1,2.491248036E0,-2.271567033E1,-6.886151268E0,2.386686143E1
1.883308933E1,4.125851205E0,-2.864084574E1,-8.241179761E0,3.008716897E1
1.884302933E1,3.752346272E0,-3.014826963E1,-7.162409989E0,3.121375308E1
1.885296833E1,4.605078475E-1,-1.647776946E1,-8.978856448E-1,1.650863872E1
1.886290733E1,-1.867423509E0,-4.644417080E0,4.342845764E0,6.627080043E0
1.887284633E1,-3.706595026E0,-2.420671851E0,6.642229990E0,7.982337886E0
1.888278633E1,-5.444427279E0,-3.699677185E0,5.378677093E0,8.500562742E0
1.889272533E1,-5.242291372E0,-5.673802439E0,1.588154057E0,7.886436854E0
1.890266433E1,-3.272768462E0,-5.130744624E0,-9.954627371E-1,6.166563051E0
1.891260333E1,-1.528597973E0,-4.313968120E0,-2.167865143E0,5.064244463E0
1.892254333E1,8.256305046E-2,-5.147258915E0,-1.480268835E0,5.356518162E0
1.893248233E1,2.222928373E0,-5.853278630E0,-3.844708014E-1,6.272965732E0
1.894242133E1,3.143417526E0,-5.449932432E0,-1.483824710E-1,6.293238802E0
1.895236033E1,2.282490743E0,-4.924003451E0,-3.469188130E-1,5.438375368E0
1.896230033E1,2.004140474E0,-4.719321082E0,2.591544449E-1,5.133783356E0
1.897223933E1,2.054765959E0,-4.343127015E0,1.322336125E0,4.983310972E0
1.898217833E1,2.003780285E0,-3.930804756E0,1.901872380E0,4.804527033E0
1.899211733E1,2.359642999E0,-3.599853519E0,2.386399566E0,4.921561067E0
1.900205733E1,2.782236185E0,-3.032083617E0,2.755119138E0,4.952277326E0
1.901199633E1,2.265119250E0,-2.080732275E0,3.238555233E0,4.466368997E0
1.902193533E1,9.032019333E-1,-1.360864599E0,2.691264035E0,3.148115038E0
1.903187433E1,1.700118151E-1,-1.090996885E0,1.830341198E0,2.137598447E0
1.904181433E1,2.892576653E-1,-9.425009966E-1,1.379123114E0,1.695275402E0
1.905175333E1,4.463618980E-1,-4.721205640E-1,1.468366682E0,1.605689099E0
1.906169233E1,3.972731338E-1,3.031734538E-1,1.758070928E0,1.827718106E0
1.907163133E1,5.084613747E-1,9.391528809E-1,1.445175455E0,1.796962214E0
1.908157133E1,8.822620308E-1,8.185306692E-1,1.076114698E0,1.614435378E0
1.909151033E1,1.232480647E0,1.485046595E-1,1.236108844E0,1.751863937E0
1.910144933E1,1.288217914E0,-4.513530082E-1,1.761798820E0,2.228712637E0
1.911138833E1,1.179231954E0,-5.502153915E-1,2.334112740E0,2.672341158E0
1.912132833E1,9.868242799E-1,-3.524216276E-1,2.311808098E0,2.538204059E0
1.913126733E1,9.178380988E-1,-1.745557594E-1,2.114963337E0,2.312134599E0
1.914120633E1,1.146173843E0,1.022754031E-1,1.965896029E0,2.277920529E0
1.915114533E1,1.408440177E0,4.243856496E-1,1.705703119E0,2.252383191E0
1.916108533E1,1.691594226E0,5.332543731E-1,1.588206975E0,2.380809242E0
1.917102433E1,1.916897970E0,4.680994338E-1,1.734235923E0,2.627011447E0
1.918096333E1,2.177155492E0,4.426605374E-1,1.989290739E0,2.982152248E0
1.919090233E1,2.174645282E0,4.541830605E-1,2.103725427E0,3.059579224E0
1.920084233E1,2.006998593E0,3.830768251E-1,1.827147449E0,2.741032471E0
1.921078133E1,1.881792749E0,1.841808611E-1,1.491010901E0,2.407941039E0
1.922072033E1,1.827757460E0,-1.727214879E-1,1.295834351E0,2.247157473E0
1.923065933E1,1.723117442E0,-3.611643845E-1,1.090722066E0,2.071049989E0
1.924059933E1,1.469108255E0,-3.847877204E-1,1.046139678E0,1.844111949E0
1.925053833E1,1.236772942E0,-3.413165957E-1,1.112807146E0,1.698365117E0
1.926047733E1,1.015747021E0,-3.547447264E-1,1.072001621E0,1.518806540E0
1.927041733E1,8.514583871E-1,-3.662087774E-1,1.097129445E0,1.436239281E0
1.928035633E1,7.575866023E-1,-4.190529889E-1,1.087030134E0,1.389668083E0
1.929029533E1,6.474738836E-1,-3.689476132E-1,1.068483789E0,1.302690439E0
1.930023433E1,4.751722258E-1,-2.192103606E-1,1.157642426E0,1.270424265E0
1.931017433E1,3.038245413E-1,-4.358280659E-2,1.169322678E0,1.208935208E0
1.932011333E1,1.531169432E-1,1.600716215E-1,1.193298601E0,1.213684174E0
1.933005233E1,1.010299462E-1,2.954785180E-1,1.205659615E0,1.245443580E0
1.933999133E1,1.709971257E-1,3.583489501E-1,1.195327731E0,1.259548479E0
1.934993133E1,3.203303540E-1,3.689885437E-1,1.226135395E0,1.319913666E0
1.935987033E1,5.426856396E-1,3.273610461E-1,1.246311797E0,1.398201006E0
1.936980933E1,7.961486971E-1,1.805421388E-1,1.331609809E0,1.561932424E0
1.937974833E1,9.908185861E-1,4.844769001E-2,1.448864025E0,1.755925856E0
1.938968833E1,1.167220311E0,-6.227752447E-2,1.459514143E0,1.869883226E0
1.939962733E1,1.279639172E0,-1.253818452E-1,1.497034411E0,1.973400376E0
1.940956633E1,1.286337450E0,-1.219045061E-1,1.551289701E0,2.018916660E0
1.941950533E1,1.202848785E0,-3.011433005E-2,1.543852336E0,1.957353342E0
1.942944533E1,1.182447923E0,5.349383712E-2,1.390895898E0,1.826372383E0
1.943938433E1,1.173249083E0,3.534291029E-2,1.346151835E0,1.786025558E0
1.944932333E1,1.171456327E0,-1.128588635E-1,1.481958096E0,1.892418254E0
1.945926233E1,1.146391360E0,-4.015014017E-1,1.554518534E0,1.972801155E0
1.946920233E1,1.082804205E0,-7.362468964E-1,1.608680269E0,2.074217117E0
1.947914133E1,1.055496685E0,-1.124231874E0,2.010600185E0,2.533867334E0
1.948908033E1,1.137056792E0,-1.566845049E0,2.585290267E0,3.229802985E0
1.949901933E1,1.408319724E0,-2.235249041E0,2.370424973E0,3.549453095E0
1.950895933E1,1.730376468E0,-3.280952809E0,2.051935322E0,4.239020244E0
1.951889833E1,2.191599869E0,-4.851395066E0,2.318215184E0,5.806312574E0
1.952883733E1,2.527854530E0,-6.684571432E0,2.073788706E0,7.441380474E0
1.953877633E1,2.633244452E0,-8.546412604E0,1.728875488E0,9.108466128E0
1.954871633E1,2.566649344E0,-1.048401089E1,1.664107634E0,1.092114588E1
1.955865533E1,2.255222399E0,-1.228521994E1,1.534790028E0,1.258444427E1
1.956859433E1,1.818408639E0,-1.354747476E1,1.165082277E0,1.371853122E1
1.957853333E1,1.357637374E0,-1.405758585E1,3.464066334E-1,1.412723953E1
1.958847333E1,8.788843136E-1,-1.389434445E1,-6.041055968E-1,1.393521399E1
1.959841233E1,3.287779726E-1,-1.334192641E1,-1.242875973E0,1.340372471E1
1.960835133E1,-2.181689715E-1,-1.262990161E1,-1.555610794E0,1.272721247E1
1.961829033E1,-7.119876757E-1,-1.210056370E1,-2.020500106E0,1.228873423E1
1.962823033E1,-1.337586249E0,-1.144267359E1,-2.647961310E0,1.182098198E1
1.963816933E1,-1.937262653E0,-1.051734937E1,-3.246994520E0,1.117634098E1
1.964810833E1,-2.273906884E0,-9.353396192E0,-3.858421488E0,1.037034663E1
1.965804733E1,-2.216299531E0,-7.766142606E0,-4.546518903E0,9.267998097E0
1.966798733E1,-2.002161484E0,-5.769397398E0,-4.808903350E0,7.773039841E0
1.967792633E1,-2.039189269E0,-3.498948703E0,-4.352938643E0,5.945503320E0
1.968786533E1,-2.484735700E0,-9.983079922E-1,-3.279828975E0,4.234124284E0
1.969780433E1,-2.940319753E0,1.903246475E0,-2.367946923E0,4.227883635E0
1.970774433E1,-3.574752007E0,4.925908474E0,-1.337338911E0,6.231524819E0
1.971768333E1,-3.892725056E0,7.615146448E0,-3.428573370E-1,8.559282385E0
1.972762233E1,-3.600155528E0,9.849176345E0,1.605809506E-1,1.048776338E1
1.973756233E1,-2.134236929E0,1.071972034E1,2.498820034E-1,1.093296906E1
1.974750133E1,-1.347010791E0,1.086428105E1,2.041158465E-1,1.094937003E1
1.975744033E1,-1.339870902E0,1.134827848E1,2.605754645E-1,1.143007340E1
1.976737933E1,-8.385526320E-1,1.192701483E1,1.367732446E-1,1.195723882E1
1.977731896E1,-1.614816776E-1,1.245751751E1,-1.109041393E-1,1.245905769E1
1.978725796E1,1.596266484E-1,1.292139700E1,-3.758929360E-1,1.292784888E1
1.979719696E1,7.650116891E-2,1.331582795E1,-4.890891838E-1,1.332502663E1
1.980713596E1,-4.018105001E-1,1.346105525E1,-3.407720737E-1,1.347136169E1
1.981707596E1,-1.344616064E0,1.335463241E1,1.773402035E-1,1.342332481E1
1.982701496E1,-2.586081980E0,1.320591433E1,9.526482546E-1,1.349042372E1
1.983695396E1,-3.826086386E0,1.305080992E1,1.493185920E0,1.368181935E1
1.984689296E1,-4.693532815E0,1.278447860E1,1.479642599E0,1.369895929E1
1.985683296E1,-5.273928902E0,1.233398338E1,1.250989569E0,1.347243285E1
1.986677196E1,-5.551205623E0,1.172918131E1,1.042330509E0,1.301829601E1
1.987671096E1,-5.225940803E0,1.101208346E1,1.124474534E0,1.224095104E1
1.988664996E1,-4.429802339E0,1.027209376E1,1.473637508E0,1.128320285E1
1.989658996E1,-3.244490157E0,9.638309376E0,1.836191776E0,1.033418232E1
1.990652896E1,-1.965373288E0,9.140028954E0,1.898796891E0,9.539824478E0
1.991646796E1,-5.257448671E-1,8.785882398E0,1.729843641E0,8.969977491E0
1.992640696E1,6.242858729E-1,8.636467327E0,1.401425564E0,8.771675687E0
1.993634696E1,1.182906418E0,8.690387426E0,8.435812374E-1,8.811000540E0
1.994628596E1,1.585324882E0,9.012547374E0,1.178086046E-1,9.151674383E0
1.995622496E1,1.828352998E0,9.453129811E0,-6.072403622E-1,9.647449340E0
1.996616396E1,1.847318004E0,9.896459270E0,-1.201902048E0,1.013888842E1
1.997610396E1,1.715428061E0,1.015497871E1,-1.497540926E0,1.040715690E1
1.998604296E1,1.525004128E0,1.012368207E1,-1.470337340E0,1.034294291E1
1.999598196E1,1.130660888E0,9.821804359E0,-1.241753308E0,9.964345748E0
2.000592096E1,4.240911692E-1,9.455765151E0,-8.699711104E-1,9.505166892E0
2.001586096E1,-4.026072563E-1,9.211783061E0,-3.241194228E-1,9.226271900E0
2.002579996E1,-1.223421117E0,9.140842302E0,4.980330849E-1,9.235788768E0
2.003573896E1,-2.017106675E0,9.004467691E0,1.697108735E0,9.382394993E0
2.004567796E1,-3.058388486E0,7.825135750E0,2.300592846E0,8.710867757E0
2.005561796E1,-4.736318353E0,4.685806596E0,1.785043842E0,6.897526841E0
2.006555696E1,-6.374895290E0,-1.353589493E-1,6.632297909E-1,6.410732077E0
2.007549596E1,-8.982943506E0,-8.855366616E0,-2.634198718E0,1.288603100E1
2.008543496E1,-1.189391258E1,-2.632921686E1,-4.955611745E0,2.931298185E1
2.009537496E1,-6.366133237E0,-3.712453819E1,-1.055687187E1,3.911785439E1
2.010531396E1,-9.313870476E-1,-3.434436490E1,-1.199741297E1,3.639149351E1
2.011525296E1,7.922287238E-1,-2.300449004E1,-5.863701292E0,2.375325622E1
2.012519296E1,3.251345433E0,-8.161936541E0,1.578949955E0,8.926451601E0
2.013513196E1,4.746381412E0,-1.539932070E0,7.832502657E0,9.286959952E0
2.014507096E1,3.265384598E0,-2.565614387E0,1.129033374E1,1.202982750E1
2.015500996E1,2.528284008E0,-6.981544499E0,8.520788936E0,1.130212492E1
2.016494996E1,2.260365902E0,-8.431593754E0,3.320804508E0,9.339634352E0
2.017488896E1,1.445160398E0,-8.408622968E0,-1.648089187E0,8.689627538E0
2.018482796E1,2.252385769E0,-9.474828243E0,-6.043711334E0,1.146176507E1
2.019476696E1,2.708289665E0,-9.753082618E0,-7.010599313E0,1.231283705E1
2.020470696E1,1.197640670E0,-8.365159444E0,-3.978117501E0,9.340002920E0
2.021464596E1,1.060013951E-1,-6.808894347E0,-1.287174479E0,6.930302783E0
2.022458496E1,1.046099040E0,-5.752178518E0,1.229698688E-1,5.847820319E0
2.023452396E1,1.429890102E0,-4.365282699E0,1.687301200E0,4.893594189E0
2.024446396E1,8.236559730E-1,-3.561112792E0,2.638589392E0,4.508002602E0
2.025440296E1,4.016568645E-1,-2.674893585E0,3.162673577E0,4.161596819E0
2.026434196E1,5.570980760E-1,-1.348855003E0,3.120275416E0,3.444689646E0
2.027428096E1,5.808375522E-1,3.101597071E-2,3.076679746E0,3.131180690E0
2.028422096E1,4.789158326E-1,9.297341859E-1,2.375033748E0,2.595101412E0
2.029415996E1,4.412663419E-1,9.871900964E-1,1.196563686E0,1.612769334E0
2.030409896E1,1.967544213E-1,6.421593493E-1,3.457435226E-1,7.553936164E-1
