"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.680686375E0,2.291322816E0,-4.922321207E0,-1.262932069E0,5.574442010E0
9.690626375E0,7.358007538E-1,-4.108440828E0,-6.343667650E-1,4.221742529E0
9.700565375E0,-7.040660141E-1,-3.181026233E0,-6.521909056E-1,3.322648014E0
9.710505375E0,-1.782193470E0,-2.160185410E0,-7.856039015E-1,2.908571481E0
9.720444375E0,-2.605594139E0,-1.221195082E0,-9.281011317E-1,3.023542617E0
9.730384375E0,-3.159879193E0,-1.174898583E-1,-9.335653547E-1,3.296996307E0
9.740323375E0,-3.789275240E0,8.765490818E-1,-7.252080841E-1,3.956371052E0
9.750263375E0,-4.230122555E0,1.694818380E0,-5.217203017E-1,4.586778635E0
9.760202375E0,-4.310155150E0,2.455617735E0,-4.859142919E-1,4.984336323E0
9.770142375E0,-3.977733047E0,3.154648858E0,-6.019696820E-1,5.112390547E0
9.780081375E0,-3.251015650E0,3.693009020E0,-8.092417824E-1,4.986210048E0
9.790020375E0,-2.334813529E0,3.922577723E0,-8.441624507E-1,4.642260274E0
9.799960375E0,-1.486518924E0,3.646365781E0,-1.109872867E0,4.091153835E0
9.809899375E0,-7.471234484E-1,3.076863933E0,-1.573866386E0,3.535864889E0
9.819839375E0,-2.270777893E-1,2.617980296E0,-1.980276525E0,3.290422506E0
9.829778375E0,9.942649350E-2,2.496124907E0,-2.209658117E0,3.335133306E0
9.839718375E0,2.832622227E-1,2.713889251E0,-2.207429159E0,3.509725893E0
9.849657375E0,2.322592995E-1,3.273500533E0,-1.899504257E0,3.791815732E0
9.859597375E0,2.184720035E-1,3.889953184E0,-1.494213275E0,4.172785532E0
9.869536375E0,2.728993486E-1,4.918546245E0,-1.246844478E0,5.081455733E0
9.879476375E0,8.956528124E-1,5.863759764E0,-7.075908619E-1,5.973822676E0
9.889415375E0,1.583424975E0,6.651195526E0,2.818018075E-1,6.842883079E0
9.899355375E0,1.960704432E0,7.246167845E0,1.312183020E0,7.620573114E0
9.909294375E0,1.866127181E0,7.247407454E0,1.196328774E0,7.578822336E0
9.919234375E0,1.864413070E0,6.167039053E0,2.185009472E-1,6.446405932E0
9.929173375E0,1.804423268E0,4.739908544E0,-4.564218132E-1,5.092248738E0
9.939113375E0,1.585453521E0,2.900125408E0,-1.053075938E0,3.468913256E0
9.949052375E0,1.710062656E0,4.617031646E-1,-2.042087588E0,2.703258370E0
9.958992375E0,2.043565618E0,-2.544021789E0,-3.117835958E0,4.513214858E0
9.968931375E0,1.692503175E0,-5.914874370E0,-3.038217346E0,6.861564723E0
9.978871375E0,1.445001062E0,-8.758035618E0,-1.952922081E0,9.088735919E0
9.988810375E0,2.076132270E0,-9.406995279E0,-1.143663926E0,9.701023274E0
9.998750375E0,2.873049876E0,-7.474291701E0,-1.623932000E0,8.170471661E0
1.000868937E1,2.917341950E0,-4.753955310E0,-2.525729359E0,6.122930993E0
1.001862838E1,2.471740555E0,-2.471788210E0,-3.206476824E0,4.743493644E0
1.002856837E1,1.739389074E0,-6.090781420E-1,-3.458151510E0,3.918579131E0
1.003850738E1,1.080399392E0,1.010345655E0,-3.059608215E0,3.398420754E0
1.004844737E1,5.514307353E-1,2.571115447E0,-2.556980388E0,3.667813954E0
1.005838637E1,6.453536101E-1,4.315053948E0,-2.266229929E0,4.916499765E0
1.006832637E1,1.176294825E0,5.614780059E0,-1.882363729E0,6.037608619E0
1.007826537E1,2.040269835E0,6.849862863E0,-1.352029456E0,7.274015803E0
1.008820537E1,2.533513465E0,8.257968872E0,-4.929354823E-1,8.651920351E0
1.009814437E1,2.405692162E0,9.756448275E0,4.483253199E-1,1.005865962E1
1.010808437E1,1.988360008E0,1.117901211E1,1.225847712E0,1.142044613E1
1.011802337E1,1.504489757E0,1.256294163E1,1.784434562E0,1.277791840E1
1.012796337E1,9.501915470E-1,1.393638944E1,2.381346402E0,1.417027259E1
1.013790237E1,3.522988361E-1,1.536906019E1,3.272296007E0,1.571750765E1
1.014784237E1,-4.827025625E-1,1.672989087E1,4.402869186E0,1.730628520E1
1.015778137E1,-1.839102812E0,1.797125359E1,5.152310325E0,1.878548792E1
1.016772138E1,-3.741970680E0,1.880516243E1,5.314681656E0,1.989679170E1
1.017766037E1,-6.071386206E0,1.937620385E1,5.020804106E0,2.091667947E1
1.018760038E1,-7.906507357E0,1.958356951E1,4.303793964E0,2.155346134E1
1.019753937E1,-9.061381565E0,1.907319763E1,3.274585776E0,2.136863158E1
1.020747937E1,-9.495550776E0,1.678297657E1,2.263551904E0,1.941539220E1
1.021741837E1,-7.362896980E0,1.344718916E1,1.451007614E0,1.539949906E1
1.022735837E1,-2.898943394E0,1.063959243E1,3.745626944E-1,1.103381607E1
1.023729737E1,-6.119500020E-1,7.863546694E0,-5.308639948E-1,7.905167044E0
1.024723637E1,1.704089141E-1,4.983637449E0,7.345623136E-1,5.040363401E0
1.025717637E1,1.569189490E0,5.584026629E-1,2.350964270E0,2.881180693E0
1.026711537E1,4.408426088E0,-6.140824816E0,8.268350018E0,1.120310502E1
1.027705537E1,7.932426894E0,-1.641037562E1,7.517302065E0,1.971632965E1
1.028699437E1,9.441999636E0,-4.027896602E1,-1.168240358E1,4.298866146E1
1.029693438E1,8.992707186E0,-5.861649387E1,-8.941767998E0,5.997263836E1
1.030687337E1,6.236209860E0,-4.994536776E1,-7.604504223E-1,5.033893482E1
1.031681338E1,1.016014165E0,-2.885316282E1,7.891729104E0,2.993019675E1
1.032675237E1,-1.890244022E-1,-1.712783717E1,9.883459740E0,1.977577591E1
1.033669237E1,-9.900756973E-1,-1.214927569E1,1.195685434E1,1.707487966E1
1.034663137E1,2.103945136E-2,-8.329947512E0,1.411223393E1,1.638730041E1
1.035657137E1,2.566842887E0,-5.162364028E0,1.297946570E1,1.420229611E1
1.036651037E1,4.884546732E0,-3.526061658E0,9.417308013E0,1.117933799E1
1.037645037E1,4.430811861E0,-2.936500352E0,6.880700494E0,8.694778166E0
1.038638937E1,2.104098625E0,-5.953079492E0,4.048484064E0,7.500440632E0
1.039632937E1,8.472059995E-2,-1.040416014E1,1.908248184E0,1.057804977E1
1.040626837E1,-1.574224235E0,-1.281394857E1,1.301643268E0,1.297573640E1
1.041620837E1,-2.405992416E0,-1.145424640E1,7.926555705E-1,1.173102139E1
1.042614737E1,-3.486758721E0,-7.792538692E0,2.632548049E-2,8.537086076E0
1.043608637E1,-3.765857141E0,-4.756909908E0,-7.040983200E-2,6.067522511E0
1.044602638E1,-3.386367583E0,-2.532998033E0,1.340155515E0,4.436167405E0
1.045596537E1,-2.677702587E0,-7.237227452E-1,2.963113369E0,4.058806056E0
1.046590538E1,-1.830195456E0,8.233113527E-1,4.230131911E0,4.682037268E0
1.047584412E1,-1.011967161E0,2.048529904E0,4.972506105E0,5.472327591E0
1.048578412E1,-9.415121593E-1,3.685093060E0,5.129268787E0,6.385589581E0
1.049572313E1,-9.919923415E-1,5.034411746E0,4.900519863E0,7.095381975E0
1.050566312E1,-8.742701295E-1,6.360711114E0,4.899861467E0,8.076610461E0
1.051560213E1,-6.032730263E-1,7.835025730E0,4.808688172E0,9.212765517E0
1.052554212E1,-6.227934442E-1,9.255693896E0,4.203391424E0,1.018450984E1
1.053548112E1,-9.251330850E-1,1.049917856E1,3.225887825E0,1.102247586E1
1.054542112E1,-1.216725763E0,1.132275889E1,1.813823837E0,1.153148938E1
1.055536012E1,-1.721753872E0,1.136178671E1,4.773900747E-1,1.150141448E1
1.056530012E1,-2.773161014E0,9.983587461E0,-9.825988626E-1,1.040807096E1
1.057523912E1,-3.442093594E0,6.569713991E0,-4.568226106E0,8.710788712E0
1.058517912E1,-2.144135973E0,1.538466758E0,-7.163542010E0,7.634168793E0
1.059511812E1,-2.065973683E-1,-1.759136583E0,-4.627418055E0,4.954820062E0
1.060505812E1,1.861345328E0,-3.341939853E0,-3.318780202E0,5.064333168E0
1.061499712E1,4.544273280E0,-3.621387645E0,-2.221917390E0,6.221075872E0
1.062493712E1,6.421198221E0,-3.556856604E0,-6.395450592E-1,7.368312791E0
1.063487612E1,6.609208424E0,-3.339595120E0,1.174796841E0,7.497644909E0
1.064481513E1,5.645863273E0,-3.204375919E0,2.546857688E0,6.973541512E0
1.065475512E1,4.610024635E0,-3.409479872E0,3.424455176E0,6.678605647E0
1.066469413E1,3.934173337E0,-3.774630303E0,4.312229158E0,6.951321750E0
1.067463412E1,3.793504238E0,-3.864644095E0,4.222778453E0,6.867168722E0
1.068457312E1,3.498985833E0,-3.988831939E0,2.619915140E0,5.917570231E0
1.069451312E1,3.033969344E0,-4.599292363E0,-9.533185283E-2,5.510675855E0
1.070445212E1,2.677790295E0,-4.841259502E0,-3.101690626E0,6.342620844E0
1.071439212E1,1.836573014E0,-4.491045198E0,-5.657702715E0,7.453327272E0
1.072433112E1,1.460116114E0,-2.846245655E0,-7.418534406E0,8.078843119E0
1.073427112E1,1.753779657E0,-8.827822137E-1,-7.561446204E0,7.812203032E0
1.074421012E1,1.903147365E0,4.264339292E-1,-6.028487524E0,6.336124810E0
1.075415012E1,1.871826170E0,1.352060446E0,-3.597637424E0,4.274903004E0
1.076408912E1,1.868506121E0,2.096068352E0,-9.825520849E-1,2.974932984E0
1.077402912E1,1.766967174E0,2.934867225E0,1.120275137E0,3.604252350E0
1.078396812E1,1.526194621E0,3.915573344E0,2.588445425E0,4.935689856E0
1.079390813E1,1.006721551E0,4.994941871E0,3.744927617E0,6.323560345E0
1.080384712E1,2.313623366E-1,6.077065022E0,3.821220918E0,7.182337859E0
1.081378713E1,-3.603960603E-1,7.102390659E0,3.496834935E0,7.924751917E0
1.082372612E1,-7.663942632E-1,8.078300307E0,2.829830182E0,8.593848665E0
1.083366612E1,-9.235478318E-1,8.988463862E0,2.106777527E0,9.278142850E0
1.084360512E1,-8.557411802E-1,9.699425059E0,1.526145651E0,9.855975852E0
1.085354412E1,-7.236838612E-1,1.034989915E1,1.180626369E0,1.044212667E1
1.086348412E1,-6.108735296E-1,1.108717457E1,1.440651026E0,1.119705684E1
1.087342312E1,-3.765606880E-3,1.214661637E1,3.437759346E0,1.262372737E1
1.088336312E1,9.342394656E-1,1.333954426E1,6.996274220E0,1.509185533E1
1.089330212E1,9.748314214E-1,1.365837422E1,8.970914029E0,1.637005746E1
1.090324212E1,6.974231386E-1,1.308554004E1,6.615047454E0,1.467912157E1
1.091318112E1,1.721125004E-1,1.318891180E1,4.930655243E0,1.408149063E1
1.092312113E1,-6.962045789E-1,1.267957488E1,5.983535299E0,1.403777100E1
1.093306012E1,-8.329560426E-1,1.088546200E1,4.375798917E0,1.176157791E1
1.094300013E1,-3.348375884E-1,8.073396832E0,3.959685323E0,8.998386548E0
1.095293912E1,1.364702126E-1,4.124349933E0,2.448707496E0,4.798442965E0
1.096287912E1,3.520883363E-1,-2.110389352E0,2.720636938E0,3.461152230E0
1.097281812E1,-6.789447677E-1,-1.390790415E1,1.092792448E1,1.770057336E1
1.098275812E1,-2.975229970E0,-3.419106728E1,1.907384082E1,3.926439199E1
1.099269712E1,3.155649902E0,-5.286359615E1,1.146333063E1,5.418418471E1
1.100263712E1,9.378639207E0,-5.882058509E1,-9.693362812E-1,5.957146730E1
1.101257612E1,6.025448726E0,-4.505143069E1,-1.019418897E1,4.658174458E1
1.102251512E1,3.761940091E0,-3.105895944E1,-3.611698809E0,3.149373783E1
1.103245512E1,6.429077345E0,-2.521850784E1,4.353910450E0,2.638679044E1
1.104239412E1,6.934707132E0,-2.222407386E1,6.050242090E0,2.405421068E1
1.105233413E1,6.472831475E0,-2.209929194E1,4.959453950E0,2.355573041E1
1.106227312E1,5.698848987E0,-2.172801012E1,3.144742506E0,2.268199085E1
1.107221313E1,4.356543159E0,-1.924921636E1,1.061633265E0,1.976458611E1
1.108215212E1,2.786379230E0,-1.574361294E1,-1.982176285E0,1.611068839E1
1.109209212E1,1.730203391E0,-1.204784637E1,-6.337226942E0,1.372241420E1
1.110203112E1,1.310757177E0,-8.054101020E0,-9.480740948E0,1.250883994E1
1.111197112E1,9.361401396E-3,-4.439416038E0,-8.653846421E0,9.726127713E0
1.112191012E1,-3.171870663E0,-9.235069013E-1,-5.337654197E0,6.277274952E0
1.113185012E1,-7.631462519E0,3.319243301E0,-2.755640709E0,8.766421846E0
1.114178912E1,-1.011475805E1,7.727810014E0,-2.212511559E0,1.291985238E1
1.115172912E1,-1.099011079E1,1.087937388E1,-2.668979126E0,1.569288886E1
1.116166812E1,-1.085512314E1,1.302035060E1,-2.828611622E0,1.718616513E1
1.117160812E1,-1.145333306E1,1.646694977E1,-2.109088347E0,2.016897436E1
1.118154712E1,-1.059735799E1,2.201526979E1,-1.053153633E0,2.445578118E1
1.119148712E1,-7.917165661E0,2.708088579E1,-1.766853154E0,2.826973041E1
1.120142613E1,-7.153133381E0,2.967890661E1,-1.612217689E0,3.057129472E1
1.121136512E1,-6.217323938E0,3.096084784E1,-8.710468519E-1,3.159094709E1
1.122130513E1,-1.749282124E0,2.999911184E1,1.367104163E0,3.008115145E1
1.123124412E1,3.409936832E-1,2.400060533E1,3.067151123E0,2.419819722E1
1.124118412E1,6.750227478E-1,1.477093330E1,1.678829169E0,1.488135053E1
1.125112312E1,-1.677316202E-1,8.064710793E0,-7.355201606E-1,8.099918764E0
1.126106312E1,-8.550976941E-1,3.982219323E0,-2.013006899E0,4.543287310E0
1.127100212E1,-1.743413128E0,4.762755954E-1,-2.803116007E0,3.335234194E0
1.128094212E1,-2.562855963E0,-4.577568787E0,-2.710076866E0,5.904818652E0
1.129088112E1,-1.950996593E0,-1.285740274E1,-2.147363051E0,1.318068135E1
1.130082112E1,5.209600174E0,-1.854278149E1,-1.451287111E0,1.931530258E1
1.131076012E1,1.254846978E1,-1.584391491E1,-3.185923861E0,2.046078797E1
1.132070012E1,1.048740227E1,-4.135835034E0,-4.981213778E0,1.232490278E1
1.133063913E1,2.642842657E0,4.363190566E0,-2.412058318E0,5.642700998E0
1.134057912E1,-1.511951681E0,7.229834232E0,5.562964958E-1,7.407156452E0
1.135051813E1,-3.501904471E0,9.052211961E0,3.159779205E0,1.020735426E1
1.136045812E1,-4.439947258E0,1.011354417E1,5.135410702E0,1.218069581E1
1.137039712E1,-4.054961902E0,1.061174214E1,6.200464661E0,1.294208443E1
1.138033712E1,-2.721510512E0,1.138793897E1,7.117584064E0,1.370225443E1
1.139027612E1,-1.525034826E0,1.261723420E1,7.175548682E0,1.459482199E1
1.140021612E1,-7.574491927E-1,1.402144421E1,6.728989806E0,1.557093224E1
1.141015512E1,-7.005768344E-1,1.552158130E1,6.644086481E0,1.689834841E1
1.142009412E1,-7.449589553E-1,1.661577895E1,6.266584976E0,1.777383361E1
1.143003412E1,-7.823957536E-1,1.704107969E1,4.540851781E0,1.765304152E1
1.143997312E1,-1.082169929E0,1.724779981E1,1.711171288E0,1.736622576E1
1.144991312E1,-2.663702891E0,1.789333710E1,-7.442336082E-3,1.809051909E1
1.145985213E1,-4.999196890E0,1.830426187E1,1.385532924E-1,1.897517244E1
1.146979212E1,-7.409878188E0,1.891544677E1,-1.356738803E0,2.036028392E1
1.147973187E1,-1.119529660E1,1.767403377E1,-8.403092086E0,2.254591077E1
1.148967187E1,-1.429139261E1,6.668968722E0,-1.048061599E1,1.893574288E1
1.149961087E1,-1.052010458E1,-7.292819270E0,7.980526675E0,1.508464846E1
1.150955087E1,-4.438091936E0,-1.552798049E1,1.343222146E1,2.100569950E1
1.151948987E1,6.081481424E-1,-1.735278423E1,8.389333588E-1,1.738369276E1
1.152942987E1,3.829260547E0,-1.577765894E1,-7.466427780E0,1.787023508E1
1.153936887E1,9.802408560E0,-1.469595913E1,-5.173869009E0,1.840726348E1
1.154930888E1,1.646499680E1,-1.592535961E1,-5.242474683E-1,2.291261735E1
1.155924787E1,1.929453228E1,-1.982713878E1,-2.758599401E-1,2.766713767E1
1.156918788E1,1.376760605E1,-1.802945677E1,-2.884677064E0,2.286765510E1
1.157912687E1,9.011746305E-1,-1.165946963E1,-2.229474331E0,1.190486890E1
1.158906587E1,-7.533670176E0,-8.405823905E0,-5.767225742E-1,1.130250728E1
1.159900587E1,-1.130485939E1,-5.847519123E0,-1.233054990E0,1.278724952E1
1.160894487E1,-9.580978011E0,-5.115754702E0,-3.585607363E0,1.143777365E1
1.161888487E1,-5.799534532E0,-6.178203142E0,-2.526835653E0,8.842493611E0
1.162882387E1,-3.073019974E0,-7.881752585E0,-6.990438406E-1,8.488470878E0
1.163876387E1,-1.642629203E0,-8.506574939E0,1.193511732E-1,8.664542262E0
1.164870287E1,-1.636718984E0,-8.183806881E0,3.233972186E-1,8.352133252E0
1.165864287E1,-1.936577651E0,-7.659935535E0,-7.753157987E-1,7.938895389E0
1.166858187E1,-1.501965660E0,-6.899589924E0,-2.266171603E0,7.415913679E0
1.167852188E1,-1.142910220E0,-5.876385657E0,-2.883583635E0,6.644787938E0
1.168846087E1,-1.704456638E0,-4.723776661E0,-2.178361773E0,5.473983776E0
1.169840088E1,-2.933315081E0,-3.884870784E0,-1.037911038E0,4.977330378E0
1.170833987E1,-3.740112143E0,-3.662680682E0,-7.263422978E-1,5.285001585E0
1.171827988E1,-3.494552767E0,-3.764799380E0,-9.783071525E-1,5.229024602E0
1.172821887E1,-2.542585713E0,-3.863162996E0,-1.172927340E0,4.771218815E0
1.173815887E1,-1.613634469E0,-3.809956841E0,-1.312732658E0,4.340835676E0
1.174809787E1,-1.020994750E0,-3.581754633E0,-1.331661411E0,3.955340522E0
1.175803687E1,-9.848743066E-1,-3.259243852E0,-1.344725699E0,3.660728765E0
1.176797687E1,-1.246574922E0,-2.762883071E0,-1.300631846E0,3.298350360E0
1.177791587E1,-1.511392980E0,-2.011774891E0,-1.231651658E0,2.801519723E0
1.178785587E1,-1.597712647E0,-1.031833003E0,-1.007040370E0,2.152090926E0
1.179779487E1,-1.636455275E0,-2.091133887E-1,-1.126333948E0,1.997584150E0
1.180773487E1,-1.448390693E0,5.286906213E-1,-1.330291847E0,2.036424752E0
1.181767387E1,-1.020887015E0,9.527184212E-1,-1.440131939E0,2.005956802E0
1.182761388E1,-6.874083200E-1,1.048160768E0,-1.685760897E0,2.100704881E0
1.183755287E1,-5.449423724E-1,9.136081499E-1,-1.882296925E0,2.162101699E0
1.184749288E1,-4.956661320E-1,6.424020088E-1,-1.745188635E0,1.924590509E0
1.185743187E1,-3.413222967E-1,4.190588361E-1,-1.466797581E0,1.563203878E0
1.186737187E1,1.135926890E-1,3.964213407E-1,-1.397896185E0,1.457452202E0
1.187731087E1,8.765765637E-1,5.004988557E-1,-1.458217231E0,1.773494592E0
1.188725087E1,1.677295737E0,7.413801670E-1,-1.411851150E0,2.314365833E0
1.189718987E1,2.325991104E0,1.188101596E0,-1.314457733E0,2.923973179E0
1.190712987E1,2.793039793E0,1.899572085E0,-1.292267257E0,3.616545321E0
1.191706887E1,3.025995496E0,2.755582822E0,-1.064979188E0,4.228955675E0
1.192700787E1,3.055681225E0,3.584748992E0,-6.553437974E-1,4.755742694E0
1.193694787E1,3.084988932E0,4.251087162E0,-7.016541839E-2,5.252982197E0
1.194688687E1,3.091358011E0,4.702353047E0,3.525642997E-1,5.638521093E0
1.195682688E1,3.024544802E0,4.968485559E0,2.352422565E-1,5.821431004E0
1.196676587E1,3.065173595E0,5.178711673E0,-3.043529834E-1,6.025526906E0
1.197670588E1,3.199092960E0,5.062925693E0,-9.313037248E-1,6.060918987E0
1.198664487E1,3.014396374E0,4.636045037E0,-1.344369750E0,5.690942726E0
1.199658487E1,2.170465400E0,4.070726872E0,-1.704815365E0,4.918143222E0
1.200652387E1,6.123398651E-1,3.671573128E0,-2.164407685E0,4.305818153E0
1.201646387E1,-9.612188110E-1,3.590050077E0,-2.380328110E0,4.413429853E0
1.202640287E1,-2.093900058E0,3.349188647E0,-2.186318371E0,4.514584152E0
1.203634287E1,-2.379342708E0,3.470829443E0,-1.927531132E0,4.628531625E0
1.204628187E1,-2.313840151E0,3.988398660E0,-1.490636387E0,4.845944383E0
1.205622187E1,-1.932942583E0,4.824851046E0,-1.218387761E0,5.338531950E0
1.206616087E1,-1.328990695E0,5.908950555E0,-8.964285187E-1,6.122540079E0
1.207610087E1,-8.361210673E-1,7.243322589E0,-6.159245738E-1,7.317389128E0
1.208603988E1,-3.467368184E-1,8.582012208E0,-4.882940356E-1,8.602882715E0
1.209597987E1,2.689979401E-1,9.985577853E0,5.400488377E-2,9.989346399E0
1.210591888E1,8.863285500E-1,1.159098470E1,1.047029332E0,1.167187967E1
1.211585787E1,1.677389585E0,1.342724665E1,2.235860075E0,1.371508872E1
1.212579787E1,2.211232188E0,1.526768935E1,3.632678618E0,1.584891920E1
1.213573687E1,2.083795923E0,1.700982866E1,4.803422170E0,1.779745322E1
1.214567687E1,5.872668582E-1,1.839278872E1,5.368581290E0,1.916927814E1
1.215561587E1,-2.134942688E0,1.924871818E1,4.837007407E0,1.996165756E1
1.216555587E1,-5.447666636E0,1.938209083E1,3.333186572E0,2.040717152E1
1.217549487E1,-8.735429698E0,1.831239184E1,8.044716239E-1,2.030513732E1
1.218543487E1,-1.113644204E1,1.553181627E1,-2.310175847E0,1.925083298E1
1.219537387E1,-1.291718935E1,1.127781953E1,-4.716406830E0,1.778447321E1
1.220531387E1,-1.315655097E1,7.264160897E0,-5.349700631E0,1.595249710E1
1.221525287E1,-1.023807232E1,4.006513335E0,-4.908401910E0,1.204004498E1
1.222519287E1,-5.293101922E0,1.036736478E0,-3.109446958E0,6.225785964E0
1.223513188E1,-3.414397527E-1,-2.059578803E0,2.450631230E0,3.219322813E0
1.224507187E1,7.295872686E0,-6.682993854E0,1.187934716E1,1.545998234E1
1.225501088E1,1.506235034E1,-1.291771560E1,2.024792313E1,2.834995882E1
1.226495087E1,2.615749583E1,-3.010634510E1,2.252138139E0,3.994594760E1
1.227488987E1,3.181032197E1,-5.120019895E1,-2.306374806E1,6.453908452E1
1.228482887E1,1.612056773E1,-4.481235909E1,-1.877999368E1,5.119285491E1
1.229476887E1,1.042766712E0,-2.155359469E1,1.507940784E0,2.163142834E1
1.230470787E1,-2.491173777E0,-1.605560049E1,1.245021901E1,2.046939685E1
1.231464787E1,-4.290455004E0,-2.087688473E1,1.596595799E1,2.663013584E1
1.232458687E1,-4.571282738E0,-2.046702766E1,1.430097269E1,2.538333444E1
1.233452687E1,-3.191883928E0,-1.472920406E1,9.672505063E0,1.790795715E1
1.234446587E1,-3.022606157E0,-8.280040357E0,8.422322994E0,1.219142079E1
1.235440587E1,-7.257106816E0,-2.744679519E0,1.192634942E1,1.422802430E1
1.236434488E1,-9.796067255E0,2.686088079E-1,1.206861452E1,1.554627096E1
1.237428487E1,-8.558772449E0,1.400460774E-1,7.906236631E0,1.165250086E1
1.238422388E1,-5.419756706E0,-2.062923995E0,3.429556872E0,6.737304988E0
1.239416387E1,-4.528229982E-1,-5.412848221E0,7.343401194E-1,5.481170490E0
1.240410287E1,3.437345655E0,-7.844454950E0,8.212893125E-1,8.603797694E0
1.241404187E1,3.641170530E0,-6.958562018E0,1.947834418E0,8.091586192E0
1.242398187E1,2.294519635E0,-3.982743233E0,3.061289290E0,5.522549786E0
1.243392087E1,1.756451834E0,-1.689300363E0,4.641815654E0,5.242643544E0
1.244386087E1,1.622024931E0,-9.211645067E-2,5.866562920E0,6.087364849E0
1.245379987E1,1.150802792E0,1.429806195E0,6.055001138E0,6.327063427E0
1.246373987E1,6.035329351E-1,2.859576722E0,5.587451928E0,6.305636374E0
1.247367887E1,-1.926394433E-2,4.462103820E0,5.005187947E0,6.705419300E0
1.248361862E1,-9.636921832E-1,5.928924059E0,4.255907607E0,7.361629757E0
1.249355762E1,-2.385832386E0,7.003741699E0,1.362947377E0,7.523444657E0
1.250349762E1,-4.451342897E0,7.596126625E0,-5.483214784E0,1.037213756E1
1.251343662E1,-5.712245543E0,5.178360255E0,-7.794888103E0,1.096382436E1
1.252337662E1,-5.992065802E0,9.947669184E-1,-5.589770933E0,8.254692780E0
1.253331562E1,-5.645006071E0,-1.728840405E-1,-4.288778315E0,7.091516190E0
1.254325562E1,-4.168304622E0,8.179015088E-1,-2.360420387E0,4.859558694E0
1.255319462E1,-1.550993248E0,2.334704332E0,-5.059268260E-1,2.848225119E0
1.256313462E1,1.199483493E0,3.662035734E0,6.986639178E-1,3.916298972E0
1.257307362E1,3.034472204E0,4.181791225E0,1.565786119E0,5.398804088E0
1.258301263E1,4.642398329E0,4.513790867E0,2.777970057E0,7.045799307E0
1.259295262E1,5.588621956E0,4.160443625E0,4.421099635E0,8.251551885E0
1.260289162E1,5.869975355E0,3.071260546E0,6.147194188E0,9.037546591E0
