"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.881885033E1,-9.546799282E0,7.431382493E0,2.659231818E0,1.238702289E1
1.882878833E1,-8.733834577E0,6.602091778E0,2.050112160E0,1.113869122E1
1.883872733E1,-7.252136682E0,6.265923656E0,1.690536464E0,9.732070656E0
1.884866633E1,-5.936990293E0,6.489477913E0,8.835113615E-1,8.839783349E0
1.885860433E1,-4.809488656E0,6.376498597E0,-3.491378679E-1,7.994548939E0
1.886854333E1,-3.398484183E0,5.752301894E0,4.361005096E-1,6.695435421E0
1.887848233E1,-2.674334006E0,6.365478934E0,-4.172707941E-1,6.917044120E0
1.888842133E1,-2.626518400E0,6.695624424E0,-1.360454709E0,7.319892236E0
1.889835933E1,-3.203199459E0,6.130672880E0,-1.846196362E0,7.159195328E0
1.890829833E1,-3.650451230E0,4.793549731E0,-2.565300391E0,6.548639500E0
1.891823733E1,-2.639516761E0,2.645661015E0,-3.092712811E0,4.850921919E0
1.892817633E1,-1.463583806E0,3.905238390E-1,-2.918122261E0,3.287860087E0
1.893811433E1,4.012768686E-2,-2.407644839E0,-2.781102995E0,3.678708710E0
1.894805333E1,3.383695405E0,-6.806146156E0,-2.679783611E0,8.059420593E0
1.895799233E1,7.525563596E0,-1.160042913E1,-2.219468283E0,1.400464576E1
1.896793133E1,1.045033092E1,-1.502525560E1,-2.384288721E0,1.845677532E1
1.897786933E1,1.227789455E1,-1.725090235E1,-1.522871649E0,2.122874147E1
1.898780833E1,1.535419423E1,-2.048103291E1,1.508505478E0,2.564175458E1
1.899774733E1,1.798435720E1,-2.287940173E1,4.616313608E0,2.946547944E1
1.900768533E1,2.014382164E1,-2.459957305E1,7.038444339E0,3.256458572E1
1.901762433E1,1.993993391E1,-2.462484705E1,8.576432794E0,3.282589308E1
1.902756333E1,1.580124193E1,-2.081211863E1,9.533273503E0,2.781558614E1
1.903750233E1,1.154732121E1,-1.592282192E1,9.593159516E0,2.188391177E1
1.904744033E1,1.064423044E1,-1.231950801E1,8.732908963E0,1.847521633E1
1.905737933E1,1.056129471E1,-8.245683287E0,7.801112464E0,1.550450239E1
1.906731833E1,9.750067209E0,-4.203362188E0,7.058638283E0,1.274976230E1
1.907725633E1,9.198065493E0,-1.142208554E0,6.342087733E0,1.123081146E1
1.908719533E1,8.912173485E0,8.918939298E-1,6.009775264E0,1.078608871E1
1.909713433E1,6.830505656E0,2.915598895E0,5.399385592E0,9.182041668E0
1.910707333E1,4.173485840E0,3.964710420E0,4.100445346E0,7.067571351E0
1.911701133E1,1.363599926E0,4.192607989E0,2.185663045E0,4.920822030E0
1.912695033E1,-1.983167973E0,4.288436837E0,-1.191621619E-1,4.726292980E0
1.913688933E1,-3.564954997E0,4.134205415E0,-2.765054727E0,6.119320729E0
1.914682833E1,-5.646783625E0,4.780342625E0,-4.082920071E0,8.450330007E0
1.915676633E1,-9.690975248E0,5.414020003E0,-5.400012413E0,1.234450274E1
1.916670533E1,-1.199561437E1,6.757406690E0,-7.637472872E0,1.574446890E1
1.917664433E1,-1.324424751E1,8.225972908E0,-9.983139564E0,1.851323305E1
1.918658333E1,-1.313340769E1,7.726819496E0,-1.063006732E1,1.857924832E1
1.919652133E1,-1.264071428E1,6.788764138E0,-1.058897659E1,1.783259379E1
1.920646033E1,-1.210885622E1,6.548633609E0,-1.045823753E1,1.728825420E1
1.921639933E1,-1.147006896E1,6.793236673E0,-1.024872244E1,1.681507830E1
1.922633733E1,-1.067410621E1,6.988635417E0,-9.741594009E0,1.605229648E1
1.923627633E1,-1.004216954E1,6.868478059E0,-8.838990319E0,1.503824823E1
1.924621533E1,-9.561980993E0,6.648260808E0,-7.695624601E0,1.395899317E1
1.925615433E1,-8.945158798E0,6.826773378E0,-6.399982184E0,1.294528766E1
1.926609233E1,-8.241033581E0,7.125212926E0,-5.430985115E0,1.217287530E1
1.927603133E1,-7.730748825E0,7.137852268E0,-4.677345091E0,1.151481522E1
1.928597033E1,-7.520154337E0,6.981026435E0,-4.168718313E0,1.107545321E1
1.929590896E1,-7.526530725E0,6.846334069E0,-3.876022777E0,1.088781463E1
1.930584696E1,-7.492946073E0,6.691583413E0,-3.678231060E0,1.069817336E1
1.931578596E1,-7.263786675E0,6.458179522E0,-3.584529429E0,1.035951402E1
1.932572496E1,-6.906337611E0,6.366049622E0,-3.386462892E0,9.984599036E0
1.933566296E1,-6.448939167E0,6.327548631E0,-3.044963279E0,9.534069929E0
1.934560196E1,-5.609904066E0,6.348790396E0,-2.447896633E0,8.818750538E0
1.935554096E1,-4.560734069E0,6.269597461E0,-2.931639854E0,8.288706763E0
1.936547996E1,-3.822435969E0,5.418962070E0,-2.931212715E0,7.250391343E0
1.937541796E1,-2.526102412E0,3.965558267E0,-3.171658409E0,5.671530906E0
1.938535696E1,-7.571044993E-1,2.072552020E0,-3.116318021E0,3.818391953E0
1.939529596E1,2.178651502E0,-1.293605247E0,-3.685437168E0,4.472402489E0
1.940523496E1,6.448742115E0,-6.470635260E0,-4.986235367E0,1.040759044E1
1.941517296E1,1.128557995E1,-1.286041405E1,-5.639030217E0,1.801536084E1
1.942511196E1,1.445914455E1,-1.934014992E1,-4.652023723E0,2.459165681E1
1.943505096E1,1.533647482E1,-2.520197659E1,-1.827947202E0,2.955822179E1
1.944498996E1,1.758874511E1,-3.308932321E1,1.662986723E0,3.751043575E1
1.945492796E1,1.821619930E1,-3.786271408E1,6.769320391E0,4.255865051E1
1.946486696E1,1.647218537E1,-3.496189402E1,1.207770810E1,4.049120840E1
1.947480596E1,1.564813142E1,-3.046808660E1,1.495466684E1,3.737392645E1
1.948474396E1,1.616316938E1,-2.640428108E1,1.570781863E1,3.471555371E1
1.949468296E1,1.652788244E1,-2.006440242E1,1.647536742E1,3.077643375E1
1.950462196E1,1.605764818E1,-1.274410007E1,1.648482120E1,2.630607310E1
1.951456096E1,1.506186385E1,-6.140361131E0,1.538632585E1,2.238979233E1
1.952449896E1,1.241779503E1,-1.083934618E0,1.170154386E1,1.709686159E1
1.953443796E1,8.478504211E0,2.265796650E0,6.576962199E0,1.096700961E1
1.954437696E1,4.206670251E0,4.300769200E0,1.459376295E0,6.190514476E0
1.955431596E1,-8.082430780E-2,5.117921680E0,-2.115615301E0,5.538545206E0
1.956425396E1,-4.877440318E0,4.849192420E0,-3.796785403E0,7.856186771E0
1.957419296E1,-1.018190630E1,4.146531930E0,-4.692298760E0,1.195335144E1
1.958413196E1,-1.464431184E1,4.314226567E0,-5.366178085E0,1.618222134E1
1.959406996E1,-1.657204529E1,5.396804046E0,-5.323222100E0,1.822347037E1
1.960400896E1,-1.638467360E1,6.605992455E0,-4.680452009E0,1.827575706E1
1.961394796E1,-1.559542929E1,7.596920677E0,-3.887447652E0,1.777759455E1
1.962388696E1,-1.470013872E1,8.390013619E0,-2.754988160E0,1.714865495E1
1.963382496E1,-1.375914396E1,8.774627092E0,-1.705160351E0,1.640779373E1
1.964376396E1,-1.248440651E1,8.867007837E0,-1.522189279E0,1.538834930E1
1.965370296E1,-1.114127301E1,8.823658919E0,-1.840770146E0,1.433085328E1
1.966364196E1,-9.681161281E0,8.711042131E0,-2.117550437E0,1.319436086E1
1.967357996E1,-8.392408639E0,8.441749783E0,-2.533923647E0,1.217030941E1
1.968351896E1,-7.115020645E0,8.189207370E0,-3.103819013E0,1.128363100E1
1.969345796E1,-5.795120469E0,8.192826796E0,-3.348947157E0,1.057928538E1
1.970339696E1,-4.564641471E0,8.390635178E0,-3.481786541E0,1.016668815E1
1.971333496E1,-3.570961550E0,8.581816911E0,-3.585421422E0,9.962660018E0
1.972327396E1,-2.748916996E0,8.840968432E0,-3.438834064E0,9.876479493E0
1.973321296E1,-1.860422930E0,9.138674739E0,-3.349557606E0,9.909393807E0
1.974315096E1,-1.219089500E0,9.588494607E0,-3.424976163E0,1.025455361E1
1.975308996E1,-5.115231961E-1,9.752040060E0,-3.680306529E0,1.043592820E1
1.976302896E1,1.133389199E-1,9.589475185E0,-3.980004398E0,1.038322277E1
1.977296796E1,2.638623306E-1,9.542917315E0,-3.916214783E0,1.031860613E1
1.978290596E1,4.537468582E-2,9.457854361E0,-3.750032237E0,1.017427195E1
1.979284496E1,-1.850734386E-1,9.168455193E0,-3.442081608E0,9.795036937E0
1.980278396E1,-4.156285670E-1,8.692128727E0,-2.964304447E0,9.193092503E0
1.981272296E1,-5.781288296E-1,7.944572146E0,-2.544827535E0,8.362213027E0
1.982266096E1,-4.651413274E-1,6.607586991E0,-2.351660088E0,7.029001883E0
1.983259996E1,3.143276024E-1,3.941322142E0,-1.827271264E0,4.355656362E0
1.984253896E1,2.179913916E0,-6.714468831E-1,-1.303557208E0,2.627189942E0
1.985247796E1,4.804140792E0,-7.037139825E0,-1.160744812E0,8.599327543E0
1.986241596E1,7.897182802E0,-1.480996463E1,-1.266606459E0,1.683166184E1
1.987235496E1,1.035350805E1,-2.273904048E1,-1.154583017E0,2.501184026E1
1.988229396E1,9.755313331E0,-2.715860464E1,1.783108413E-1,2.885806194E1
1.989223196E1,9.476990544E0,-3.062404354E1,1.666194213E0,3.210018061E1
1.990217096E1,1.144599948E1,-3.530545770E1,3.154760540E0,3.724833905E1
1.991210996E1,1.107931474E1,-3.417076575E1,6.253122346E0,3.646222684E1
1.992204896E1,9.937443573E0,-2.937978879E1,9.405841624E0,3.240979220E1
1.993198696E1,9.716547461E0,-2.456002482E1,1.191322827E1,2.897466344E1
1.994192596E1,9.754932677E0,-1.932388998E1,1.347278125E1,2.549680902E1
1.995186496E1,9.217764763E0,-1.385030439E1,1.262552204E1,2.088544771E1
1.996180396E1,8.241094977E0,-9.035357362E0,9.230321074E0,1.532162381E1
1.997174196E1,6.446921293E0,-5.081734432E0,4.384775270E0,9.306614484E0
1.998168096E1,4.038922112E0,-1.947187716E0,-7.615647554E-1,4.548011951E0
1.999161996E1,9.633732176E-1,6.824063194E-1,-5.089907670E0,5.225028845E0
2.000155796E1,-2.622989021E0,3.144452484E0,-8.222183912E0,9.185421117E0
2.001149696E1,-6.013421003E0,5.231388069E0,-9.906300133E0,1.271469369E1
2.002143596E1,-8.489478850E0,6.558701929E0,-1.030295302E1,1.487409369E1
2.003137496E1,-9.967988259E0,7.367455469E0,-9.713292900E0,1.574764265E1
2.004131296E1,-1.063637997E1,8.059143659E0,-8.718782090E0,1.594049988E1
2.005125196E1,-1.063357565E1,8.796336635E0,-7.847509536E0,1.587551181E1
2.006119096E1,-1.033078577E1,9.455979159E0,-7.087359806E0,1.569622074E1
2.007112996E1,-9.716039922E0,9.622389747E0,-6.352015135E0,1.507779535E1
2.008106796E1,-9.082532113E0,9.459451236E0,-5.669731607E0,1.428703831E1
2.009100696E1,-8.360241351E0,9.291561302E0,-5.139642332E0,1.351453551E1
2.010094596E1,-7.436931501E0,9.088839505E0,-4.596429566E0,1.261119021E1
2.011088496E1,-6.447987240E0,8.848107882E0,-3.969632022E0,1.164575163E1
2.012082296E1,-5.482209647E0,8.692601767E0,-3.191631328E0,1.076115508E1
2.013076196E1,-4.671023081E0,8.645921690E0,-2.304916862E0,1.009371390E1
2.014070096E1,-3.913926768E0,8.624324414E0,-1.555108518E0,9.597716231E0
2.015063896E1,-3.376125600E0,8.512109914E0,-8.660819811E-1,9.198061603E0
2.016057796E1,-3.131798524E0,8.401936092E0,-2.518746980E-1,8.970180207E0
2.017051696E1,-2.980757927E0,8.439973399E0,1.501152020E-2,8.950882311E0
2.018045596E1,-2.945733983E0,8.373422145E0,-1.048487993E-1,8.877079496E0
2.019039396E1,-2.926847476E0,8.218576180E0,-3.806356857E-1,8.732486135E0
2.020033296E1,-2.820665841E0,8.114430252E0,-6.520352235E-1,8.615409685E0
2.021027196E1,-2.614422558E0,8.092582131E0,-7.930110812E-1,8.541308883E0
2.022021096E1,-2.498352696E0,8.061728128E0,-8.152977437E-1,8.479265122E0
2.023014896E1,-2.430485818E0,8.070950941E0,-7.749648196E-1,8.464518940E0
2.024008796E1,-2.110041735E0,7.902438864E0,-8.689366648E-1,8.225318660E0
2.025002696E1,-1.780102652E0,7.485664535E0,-1.061606002E0,7.767299807E0
2.025996596E1,-1.430429800E0,7.042142703E0,-1.283743917E0,7.299719290E0
2.026990396E1,-1.056129938E0,6.627426594E0,-1.595023512E0,6.897992006E0
2.027984296E1,-1.956729788E-1,6.027430347E0,-2.154303111E0,6.403844658E0
2.028978196E1,1.505176512E0,4.498269433E0,-2.969050632E0,5.596002670E0
2.029972146E1,3.699828628E0,1.281890935E0,-3.957976767E0,5.567544910E0
2.030965946E1,7.130431566E0,-4.751420542E0,-5.231428415E0,1.003926764E1
2.031959846E1,1.276299125E1,-1.473498578E1,-6.539299698E0,2.056152213E1
2.032953746E1,1.764210680E1,-2.499665513E1,-7.208166790E0,3.143301399E1
2.033947546E1,1.810949112E1,-3.094566379E1,-5.476560652E0,3.627093178E1
2.034941446E1,1.807055568E1,-3.544934131E1,-2.473410813E0,3.986625820E1
2.035935346E1,1.900835552E1,-4.067463073E1,7.612621620E-2,4.489709300E1
2.036929246E1,1.642440075E1,-3.911970406E1,4.258166386E0,4.264087437E1
2.037923046E1,1.209401482E1,-3.155547692E1,9.129650731E0,3.500519734E1
2.038916946E1,8.673385477E0,-2.439979006E1,1.285916158E1,2.891254758E1
2.039910846E1,5.730081890E0,-1.718140819E1,1.474191356E1,2.335291505E1
2.040904746E1,3.179322354E0,-1.027277437E1,1.487453192E1,1.835455485E1
2.041898546E1,1.583170475E0,-4.931914734E0,1.347720292E1,1.443832436E1
2.042892446E1,3.125646669E-1,-1.339649731E0,1.057877320E1,1.066783954E1
2.043886346E1,-6.451630640E-1,9.910018963E-1,6.558377409E0,6.664130429E0
2.044880246E1,-1.585155605E0,2.571578547E0,2.136701092E0,3.700165682E0
2.045874046E1,-3.053951034E0,3.902383779E0,-1.984046810E0,5.337757752E0
2.046867946E1,-4.961359558E0,5.540882948E0,-4.072205633E0,8.479347335E0
2.047861846E1,-7.055689532E0,6.748386775E0,-4.338003684E0,1.068371447E1
2.048855646E1,-8.965994182E0,7.303961724E0,-5.315707258E0,1.272767269E1
2.049849546E1,-9.941358869E0,6.949699393E0,-6.778809253E0,1.389536587E1
2.050843446E1,-1.040422914E1,6.574288852E0,-8.105250124E0,1.473649678E1
2.051837346E1,-1.056376223E1,6.436336663E0,-8.234619770E0,1.486029828E1
2.052831146E1,-1.018948430E1,6.430361393E0,-7.009542722E0,1.393947011E1
2.053825046E1,-9.376931235E0,6.615602939E0,-5.510202608E0,1.273009719E1
2.054818946E1,-8.659163879E0,6.611056729E0,-4.372235624E0,1.173897928E1
2.055812846E1,-8.437298298E0,6.513917520E0,-3.445400487E0,1.120222784E1
2.056806646E1,-8.549590566E0,6.725896044E0,-2.813149830E0,1.123596851E1
2.057800546E1,-8.804502271E0,7.086125459E0,-2.612600273E0,1.159991873E1
2.058794446E1,-8.903248880E0,7.218422806E0,-2.578556614E0,1.174829446E1
2.059788346E1,-8.651684706E0,7.173326156E0,-2.748461498E0,1.156988751E1
2.060782146E1,-8.001393049E0,7.152567371E0,-3.056264485E0,1.115895440E1
2.061776046E1,-7.095234836E0,6.998583285E0,-3.546910197E0,1.057842603E1
2.062769946E1,-6.294516540E0,6.705240755E0,-4.074900615E0,1.005912556E1
2.063763846E1,-5.871806703E0,6.544777955E0,-4.398453369E0,9.831511810E0
2.064757646E1,-5.574716107E0,6.473786325E0,-4.743328580E0,9.771721193E0
2.065751546E1,-5.375427210E0,6.511136000E0,-5.187125232E0,9.909408553E0
2.066745446E1,-5.325387323E0,6.575962325E0,-5.470685370E0,1.007628052E1
2.067739246E1,-5.339473851E0,6.693487852E0,-5.634693922E0,1.025000177E1
2.068733146E1,-5.383629100E0,6.829657225E0,-5.665406422E0,1.037904186E1
2.069727046E1,-5.306148815E0,6.812150661E0,-5.781784725E0,1.039180670E1
2.070720946E1,-4.878160111E0,6.774313329E0,-5.895646970E0,1.021990315E1
2.071714746E1,-4.010820978E0,6.625850185E0,-6.035404780E0,9.819098046E0
2.072708646E1,-2.585703081E0,5.518318543E0,-6.702031803E0,9.058417646E0
2.073702546E1,-6.610674906E-1,2.768852493E0,-7.854237342E0,8.354196465E0
2.074696446E1,1.998570709E0,-1.825926989E0,-9.016025882E0,9.413661188E0
2.075690246E1,5.928910026E0,-9.073786433E0,-9.918872817E0,1.469250191E1
2.076684146E1,1.142330293E1,-1.926997515E1,-9.949891126E0,2.451171404E1
2.077678046E1,1.358932328E1,-2.710230531E1,-5.434820888E0,3.080165480E1
2.078671946E1,1.142117688E1,-3.029862026E1,3.352870638E0,3.255290175E1
2.079665746E1,1.403820584E1,-3.681357624E1,7.277201357E0,4.006579936E1
2.080659646E1,1.464288980E1,-3.920071373E1,1.064025317E1,4.317783188E1
2.081653546E1,1.398254151E1,-3.795332955E1,1.188722570E1,4.215771372E1
2.082647346E1,1.312602382E1,-3.437713270E1,1.229805107E1,3.879847696E1
2.083641246E1,1.138506682E1,-2.862572718E1,1.530454786E1,3.439885446E1
2.084635146E1,9.892202497E0,-2.049341731E1,1.954893060E1,2.999994185E1
2.085629046E1,8.419803429E0,-1.165812010E1,2.183780914E1,2.614755747E1
2.086622846E1,7.795550593E0,-4.598686591E0,2.097600205E1,2.284537567E1
2.087616746E1,7.394164381E0,-4.058552384E-1,1.719331312E1,1.872026713E1
2.088610646E1,6.325193957E0,2.163249936E0,1.169235788E1,1.346844318E1
2.089604546E1,5.115559990E0,3.862722700E0,5.588524307E0,8.504186298E0
2.090598346E1,3.619866199E0,4.757061351E0,-3.442782104E-1,5.987619851E0
2.091592246E1,1.055290863E0,5.880616702E0,-4.001443799E0,7.190747116E0
2.092586146E1,-2.392170768E0,6.920642824E0,-5.432724077E0,9.117689892E0
2.093580046E1,-6.130910277E0,7.616720518E0,-7.636517437E0,1.240640523E1
2.094573846E1,-8.612434101E0,7.797724587E0,-9.563556232E0,1.504792802E1
2.095567746E1,-1.070643195E1,8.249700324E0,-1.021508925E1,1.694205681E1
2.096561646E1,-1.200105695E1,8.501163926E0,-9.234811735E0,1.736596971E1
2.097555546E1,-1.194978623E1,8.482446989E0,-7.556105357E0,1.648769317E1
2.098549346E1,-1.101116077E1,8.752413520E0,-5.869591777E0,1.524147340E1
2.099543246E1,-9.832828699E0,9.152846636E0,-4.439810725E0,1.414818155E1
2.100537146E1,-8.675936617E0,8.715840940E0,-3.437400327E0,1.276923962E1
2.101531046E1,-8.079814151E0,8.040281711E0,-3.002534713E0,1.178748240E1
2.102524846E1,-7.797491283E0,7.567043159E0,-2.772344450E0,1.121369280E1
2.103518746E1,-7.468915771E0,7.560221797E0,-2.370911461E0,1.088865821E1
2.104512646E1,-6.813473886E0,7.839300629E0,-1.973269222E0,1.057222078E1
2.105506446E1,-5.893837257E0,7.984596337E0,-1.555110272E0,1.004537029E1
2.106500346E1,-4.832429622E0,8.009949864E0,-1.120475038E0,9.421631344E0
2.107494246E1,-3.880946133E0,8.094459672E0,-7.204056197E-1,9.005609614E0
2.108488146E1,-3.209320909E0,8.274732254E0,-3.766162000E-1,8.883286235E0
2.109481946E1,-2.720716460E0,8.522683434E0,-2.453144509E-2,8.946453642E0
2.110475846E1,-2.341523355E0,8.771174312E0,6.547361255E-2,9.078574625E0
2.111469746E1,-2.107700218E0,8.886192552E0,-2.729294617E-1,9.136810645E0
2.112463646E1,-2.181076927E0,8.927769179E0,-8.532977019E-1,9.229857856E0
2.113457446E1,-2.503557887E0,8.847310322E0,-1.611784264E0,9.334910312E0
2.114451346E1,-2.794250459E0,8.621630017E0,-2.499258429E0,9.401416514E0
2.115445246E1,-2.852899202E0,8.012421482E0,-3.285200812E0,9.117591581E0
2.116439146E1,-2.558185499E0,7.085182303E0,-3.900000454E0,8.482577725E0
2.117432946E1,-1.967647709E0,5.480856602E0,-4.319175065E0,7.250289638E0
2.118426846E1,-8.338439423E-1,2.762439852E0,-4.642136081E0,5.465875690E0
2.119420746E1,1.042032301E0,-1.067252512E0,-4.864948912E0,5.088475917E0
2.120414646E1,4.137261170E0,-7.099308007E0,-4.901272985E0,9.567631945E0
2.121408446E1,8.590020554E0,-1.635367517E1,-5.542883865E0,1.928612730E1
2.122402346E1,1.265699995E1,-2.528084618E1,-4.758934214E0,2.866998929E1
2.123396246E1,1.057297043E1,-2.638913913E1,-1.976093427E0,2.849700533E1
2.124390146E1,1.086778704E1,-2.791642250E1,-2.791285336E-1,2.995852722E1
2.125383946E1,1.516380304E1,-3.153246462E1,4.510800163E-1,3.499200939E1
2.126377846E1,1.555454322E1,-2.935530065E1,2.502046967E0,3.331572797E1
2.127371746E1,1.497663249E1,-2.516005674E1,5.485165415E0,2.978951184E1
2.128365546E1,1.471037017E1,-2.163447338E1,8.174509224E0,2.740926906E1
2.129359446E1,1.411448277E1,-1.743595035E1,1.009413609E1,2.459923925E1
2.130353287E1,1.291004405E1,-1.245232869E1,1.134532446E1,2.122371585E1
2.131347187E1,1.134034030E1,-8.009960974E0,1.136845839E1,1.794448770E1
2.132340987E1,9.354421209E0,-4.383261718E0,9.895945884E0,1.430552077E1
2.133334887E1,6.744672623E0,-1.601126690E0,7.200129207E0,9.994802453E0
2.134328788E1,3.880103549E0,2.430401033E-1,4.243113899E0,5.754849051E0
2.135322687E1,1.055504871E0,1.727618921E0,1.569610198E0,2.561724779E0
2.136316488E1,-1.396574714E0,3.222793479E0,-9.504765987E-1,3.638711929E0
2.137310387E1,-3.456041835E0,4.982465082E0,-3.042200469E0,6.784111376E0
2.138304287E1,-4.878082927E0,6.584927276E0,-3.840814937E0,9.050349146E0
2.139298187E1,-6.851200706E0,7.465564147E0,-4.556328776E0,1.111007341E1
2.140291987E1,-8.929229813E0,7.896654798E0,-5.581133426E0,1.316196613E1
2.141285888E1,-9.509488199E0,8.147251843E0,-6.387842195E0,1.405747510E1
2.142279787E1,-9.789281561E0,8.640939862E0,-6.747200375E0,1.469763886E1
2.143273687E1,-1.022204627E1,8.946573824E0,-6.502271036E0,1.506024375E1
2.144267487E1,-1.040247263E1,8.584293206E0,-6.062847517E0,1.478714465E1
2.145261387E1,-1.041915591E1,8.051888434E0,-5.438133920E0,1.424657916E1
2.146255287E1,-1.065438238E1,7.602339292E0,-4.953839453E0,1.399471157E1
2.147249187E1,-1.084550681E1,7.245250416E0,-4.921326596E0,1.394052104E1
2.148242988E1,-1.062148127E1,7.115104260E0,-5.084957417E0,1.375853789E1
2.149236887E1,-1.017545683E1,7.114266939E0,-5.169312859E0,1.344895948E1
2.150230787E1,-9.488179191E0,7.186836147E0,-5.063446680E0,1.293501645E1
2.151224587E1,-8.680663506E0,7.337860957E0,-4.810400822E0,1.234253128E1
2.152218487E1,-7.933348415E0,7.465858262E0,-4.447548931E0,1.176680705E1
2.153212388E1,-7.169631300E0,7.423078862E0,-4.060156568E0,1.109011200E1
2.154206287E1,-6.477892240E0,7.015144939E0,-3.748340345E0,1.025794335E1
2.155200088E1,-6.025683784E0,6.590455819E0,-3.690858999E0,9.662577974E0
2.156193987E1,-5.665731527E0,6.271159253E0,-3.785147105E0,9.260415256E0
2.157187887E1,-5.421685703E0,5.943267279E0,-3.635351673E0,8.827960331E0
2.158181787E1,-5.112180299E0,5.759198100E0,-3.317378039E0,8.384971510E0
2.159175587E1,-4.580578934E0,5.763024518E0,-3.096130509E0,7.986249376E0
2.160169488E1,-3.955919132E0,5.465370251E0,-3.073724271E0,7.413996834E0
2.161163387E1,-3.339657685E0,4.717279819E0,-3.078559626E0,6.548554933E0
2.162157287E1,-2.640993767E0,3.781977915E0,-3.096144834E0,5.555566385E0
2.163151087E1,-1.474786486E0,2.407963513E0,-3.365095704E0,4.392852440E0
2.164144987E1,2.579060644E-1,3.611012346E-1,-3.711298526E0,3.737732787E0
2.165138887E1,2.427052917E0,-2.515417795E0,-4.370038532E0,5.595994042E0
2.166132788E1,5.559146726E0,-7.000717519E0,-5.220722748E0,1.035229946E1
2.167126588E1,9.534713087E0,-1.329227888E1,-6.177196251E0,1.748579952E1
2.168120487E1,1.324131688E1,-2.042492303E1,-5.639513197E0,2.498627749E1
2.169114387E1,1.351203127E1,-2.537275038E1,-3.763163329E0,2.899159963E1
2.170108287E1,1.420916088E1,-3.119544982E1,-5.584790787E-2,3.427914033E1
2.171102087E1,1.618975433E1,-3.830517055E1,3.805049858E0,4.175970115E1
2.172095987E1,1.325490581E1,-3.840781257E1,7.773149325E0,4.136755305E1
2.173089888E1,9.208298705E0,-3.399137083E1,1.136984769E1,3.700647906E1
