"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.797477583E1,-7.103914443E0,-2.727464147E1,4.270174521E0,2.850624595E1
1.798471483E1,-4.691531313E0,-3.311338801E1,-2.790407084E0,3.356029355E1
1.799465383E1,-2.221074806E0,-2.702679437E1,-2.052063961E1,3.400702041E1
1.800459183E1,-1.860477894E0,-1.729433780E1,-1.732332830E1,2.454899593E1
1.801453083E1,2.025901472E0,-7.215529019E0,4.231939285E0,8.606825542E0
1.802446983E1,3.900827250E0,-7.040398479E-2,2.537588682E0,4.654112835E0
1.803440883E1,1.376589808E0,1.374889730E0,-8.396695232E-1,2.119048413E0
1.804434683E1,-1.987483511E0,1.053168908E0,-2.057702723E0,3.048507168E0
1.805428583E1,-1.639262230E0,2.120565847E0,3.602381855E-1,2.704394890E0
1.806422483E1,3.961427209E-1,1.812522247E0,1.037121225E0,2.125508501E0
1.807416283E1,8.260805941E-1,2.695174652E-1,-2.635012650E-1,9.080097624E-1
1.808410183E1,-1.805050090E-1,-7.696567172E-1,-1.013302592E0,1.285198686E0
1.809404083E1,-1.213815896E0,-1.173504606E0,-1.831617499E0,2.491040898E0
1.810397983E1,-1.568801235E0,-1.056108888E0,-2.288499050E0,2.968792886E0
1.811391783E1,-1.684713222E0,-7.194437528E-1,-1.926222525E0,2.658230835E0
1.812385683E1,-1.701699384E0,-5.648597431E-1,-1.359448988E0,2.250099747E0
1.813379583E1,-1.906358656E0,-8.934188837E-1,-1.346869288E0,2.499291401E0
1.814373483E1,-2.321720298E0,-1.490734767E0,-1.136983482E0,2.984192809E0
1.815367283E1,-2.478174539E0,-1.977323681E0,-5.788673329E-1,3.222769830E0
1.816361183E1,-2.483855986E0,-2.135300245E0,-1.530251420E-1,3.279095057E0
1.817355083E1,-2.151258174E0,-2.103071562E0,-1.834137064E-1,3.014044179E0
1.818348983E1,-1.401592502E0,-2.062236947E0,-5.091170669E-1,2.544893506E0
1.819342783E1,-6.242063507E-1,-2.045692835E0,-4.766796380E-1,2.191281867E0
1.820336683E1,-1.072730184E-1,-2.081287760E0,-6.740950871E-1,2.190358516E0
1.821330583E1,-2.715938115E-1,-2.089733478E0,-1.094774187E0,2.374716768E0
1.822324483E1,-5.156372970E-1,-1.840936207E0,-1.390500627E0,2.363983911E0
1.823318283E1,-6.054060906E-1,-1.721884557E0,-2.103285570E0,2.784818334E0
1.824312183E1,-5.741512612E-1,-2.057267398E0,-3.167931978E0,3.820705673E0
1.825306083E1,-5.873569053E-1,-1.940869215E0,-3.154959345E0,3.750430631E0
1.826299983E1,-8.241665080E-1,-9.117803103E-1,-1.347904245E0,1.824127085E0
1.827293783E1,-1.580378138E0,-8.741528928E-2,4.403362691E-2,1.583406281E0
1.828287683E1,-2.545832964E0,1.952636737E-1,-4.987084383E-1,2.601557896E0
1.829281583E1,-2.765566943E0,3.293561161E-2,-1.230737153E0,3.027236233E0
1.830275483E1,-2.041679306E0,1.999923170E-2,-1.132458322E0,2.334805390E0
1.831269283E1,-1.361501068E0,-1.647412080E-1,-8.456295902E-1,1.611184107E0
1.832263183E1,-6.584295192E-1,-2.739087242E-1,-7.540388042E-1,1.037848707E0
1.833257083E1,-1.393186837E-2,-1.867553902E-1,-8.529736930E-1,8.732902116E-1
1.834250983E1,2.686593863E-1,4.366057456E-2,-1.208664499E0,1.238932598E0
1.835244783E1,2.718455341E-1,3.775693327E-1,-1.379734148E0,1.456064873E0
1.836238683E1,-1.850585282E-2,6.368477386E-1,-1.476552930E0,1.608143670E0
1.837232583E1,-3.356067896E-1,6.139336699E-1,-1.378752401E0,1.546125691E0
1.838226483E1,-4.155168852E-1,4.919742000E-1,-1.158058017E0,1.325062740E0
1.839220283E1,-3.266453469E-1,4.716305673E-1,-9.758441591E-1,1.131991342E0
1.840214183E1,-3.359997225E-1,3.720735347E-1,-7.911464041E-1,9.366147349E-1
1.841208083E1,-3.877619067E-1,3.143878287E-1,-6.789874524E-1,8.427472715E-1
1.842201983E1,-2.878265592E-1,2.950627810E-1,-5.557690769E-1,6.919432345E-1
1.843195783E1,-1.375937551E-2,1.928382486E-1,-3.694007725E-1,4.169326579E-1
1.844189683E1,1.157511887E-1,1.009527630E-1,-2.522401124E-1,2.953216422E-1
1.845183583E1,1.871170405E-1,2.681533098E-2,-2.312076777E-1,2.986450051E-1
1.846177483E1,2.381594324E-1,-4.554337800E-2,-4.155791581E-1,4.811446260E-1
1.847171283E1,2.152757692E-1,-6.362121463E-2,-5.138930726E-1,5.607828509E-1
1.848165183E1,2.260214898E-1,4.558080018E-2,-5.142310417E-1,5.635573506E-1
1.849159083E1,2.349092576E-1,9.707430482E-2,-5.678073245E-1,6.221020316E-1
1.850152883E1,2.677223700E-1,1.475667661E-1,-5.452891123E-1,6.251331329E-1
1.851146783E1,2.841056836E-1,2.263258374E-1,-5.724166846E-1,6.779382604E-1
1.852140683E1,2.433333412E-1,2.462876469E-1,-5.030669528E-1,6.106922948E-1
1.853134583E1,1.427694181E-1,3.097059631E-1,-4.353117567E-1,5.529893452E-1
1.854128383E1,8.561756283E-2,4.331184661E-1,-4.601250011E-1,6.376809464E-1
1.855122283E1,1.698376411E-1,5.336666018E-1,-6.946404487E-1,8.922837100E-1
1.856116183E1,2.860767800E-1,5.905179101E-1,-9.745706356E-1,1.174878398E0
1.857110083E1,2.969938239E-1,7.038597536E-1,-1.104529096E0,1.342984888E0
1.858103883E1,3.935816404E-1,7.735521322E-1,-1.167999453E0,1.455167389E0
1.859097783E1,4.100675726E-1,7.582049453E-1,-1.155131485E0,1.441304583E0
1.860091683E1,3.003425243E-1,7.095023167E-1,-1.214790627E0,1.438511535E0
1.861085583E1,3.300414097E-1,6.523457837E-1,-1.259020135E0,1.455889438E0
1.862079383E1,3.558264613E-1,5.510661614E-1,-1.153040521E0,1.326570325E0
1.863073283E1,1.961732081E-1,4.318197995E-1,-1.259024813E0,1.345397988E0
1.864067183E1,-1.007437250E-1,3.157952535E-1,-1.438216245E0,1.475920698E0
1.865061083E1,-4.122012216E-1,2.581235808E-1,-1.660049082E0,1.729826750E0
1.866054883E1,-4.829235873E-1,2.671019804E-1,-1.885211908E0,1.964327518E0
1.867048783E1,-5.467745975E-1,1.467376310E-1,-2.087083520E0,2.162501333E0
1.868042750E1,-5.536623251E-1,-2.874666631E-2,-2.300764169E0,2.366618707E0
1.869036650E1,-3.790863928E-1,-2.465191966E-1,-2.382576072E0,2.425107615E0
1.870030450E1,-3.732999882E-1,-5.350588238E-1,-2.153319025E0,2.249983033E0
1.871024350E1,-5.341832033E-1,-8.984819877E-1,-1.950039403E0,2.212526893E0
1.872018250E1,-5.381943932E-1,-1.470893410E0,-2.247874349E0,2.739729862E0
1.873012150E1,-1.169469443E-1,-2.043281443E0,-2.200515996E0,3.005153289E0
1.874005950E1,2.051890299E-1,-2.446876148E0,-1.968313707E0,3.146992893E0
1.874999850E1,2.215594795E-1,-2.798359882E0,-2.070486783E0,3.488097211E0
1.875993750E1,3.230718210E-1,-3.310085392E0,-2.043744543E0,3.903579442E0
1.876987650E1,4.353939101E-1,-3.847281373E0,-2.447225227E0,4.580398796E0
1.877981450E1,3.330781612E-1,-4.337830607E0,-3.004505809E0,5.287227117E0
1.878975350E1,2.413195601E-1,-4.681850370E0,-3.060559557E0,5.598659020E0
1.879969250E1,3.821652442E-2,-4.948809094E0,-3.489004344E0,6.055189779E0
1.880963150E1,-8.021534953E-1,-5.196498318E0,-3.692031366E0,6.424806659E0
1.881956950E1,-2.019589402E0,-5.656529179E0,-3.310651402E0,6.858241496E0
1.882950850E1,-3.058340831E0,-6.433065730E0,-3.191990932E0,7.805548631E0
1.883944750E1,-3.518560849E0,-7.299291553E0,-3.213449336E0,8.717005464E0
1.884938650E1,-3.496124206E0,-7.623317347E0,-3.462099550E0,9.073256589E0
1.885932450E1,-3.659684569E0,-6.981005970E0,-2.560722606E0,8.287643559E0
1.886926350E1,-3.308993717E0,-4.988106476E0,-1.070250379E0,6.080796125E0
1.887920250E1,-1.431592227E0,-8.714859778E-1,-1.080157902E0,1.993912036E0
1.888914150E1,-1.213899511E-1,3.298976267E0,-9.628779584E-1,3.438766333E0
1.889907950E1,5.396687686E-1,3.183060479E0,3.606137814E0,4.840180403E0
1.890901850E1,-8.780450919E-1,4.621042836E-1,6.757042408E0,6.829504056E0
1.891895750E1,-3.418829277E0,-4.444844009E0,5.255097359E0,7.685120698E0
1.892889650E1,-5.070459246E0,-9.113488442E0,1.779037874E0,1.057970719E1
1.893883450E1,-5.874012272E0,-1.208895113E1,2.813130534E-1,1.344343322E1
1.894877350E1,-3.158008084E0,-1.001915724E1,-8.355529372E-1,1.053824822E1
1.895871250E1,1.512820870E0,-3.100379680E0,-1.883654795E0,3.930538962E0
1.896865150E1,2.885945033E0,1.741383852E0,-1.755123785E0,3.800204725E0
1.897858950E1,2.686253555E0,4.553986967E0,-1.094816140E0,5.399386802E0
1.898852850E1,1.735807070E0,5.899602027E0,3.327065706E-1,6.158654392E0
1.899846750E1,1.260298337E0,6.634632118E0,1.604215189E0,6.941195978E0
1.900840650E1,1.158495389E0,7.151862781E0,1.822201728E0,7.470720979E0
1.901834450E1,8.976812115E-1,7.599426793E0,1.327236092E0,7.766509820E0
1.902828350E1,8.620092492E-1,8.363186594E0,-1.251842276E-1,8.408425598E0
1.903822250E1,1.268684560E0,9.363073919E0,-3.124280759E0,9.951775921E0
1.904816150E1,1.979499576E0,1.022231992E1,-7.396134893E0,1.277172872E1
1.905809950E1,1.814656188E0,1.060469976E1,-8.712602752E0,1.384420748E1
1.906803850E1,4.391542545E-1,1.069006326E1,-5.643527310E0,1.209626841E1
1.907797750E1,-3.083388841E-1,1.088261207E1,-9.305130351E-1,1.092667254E1
1.908791650E1,2.475450906E-1,1.095277515E1,2.906882451E0,1.133466045E1
1.909785450E1,1.035425825E0,1.111450796E1,4.993208756E0,1.222851290E1
1.910779350E1,1.661044278E0,1.115194418E1,5.085021737E0,1.236860433E1
1.911773250E1,2.004097351E0,1.111736959E1,4.402781478E0,1.212422359E1
1.912767150E1,2.235753802E0,1.096907719E1,3.783147358E0,1.181657536E1
1.913760950E1,2.410822362E0,1.082013223E1,3.188264501E0,1.153483231E1
1.914754850E1,2.256628216E0,1.064735870E1,2.599920001E0,1.119009394E1
1.915748750E1,2.024727497E0,1.047720356E1,2.074656433E0,1.087085623E1
1.916742650E1,1.813148776E0,1.033889352E1,1.709810057E0,1.063502130E1
1.917736550E1,1.710311309E0,1.027430985E1,1.311443932E0,1.049792803E1
1.918730350E1,1.603518493E0,1.029115217E1,8.106380975E-1,1.044682817E1
1.919724250E1,1.416018022E0,1.040836429E1,6.892324320E-1,1.052683217E1
1.920718150E1,1.258579255E0,1.057424746E1,8.070582128E-1,1.067942292E1
1.921712050E1,1.176250167E0,1.066956292E1,9.166282368E-1,1.077326992E1
1.922705850E1,1.191623812E0,1.065846140E1,9.625311454E-1,1.076797255E1
1.923699750E1,1.229799845E0,1.060290817E1,1.142847728E0,1.073499745E1
1.924693650E1,1.200115723E0,1.063616947E1,1.604054976E0,1.082318674E1
1.925687550E1,1.128524608E0,1.060197262E1,2.130665742E0,1.087267803E1
1.926681350E1,1.073165801E0,1.052772116E1,2.577262040E0,1.089159664E1
1.927675250E1,8.130494893E-1,1.044490471E1,3.294456954E0,1.098228257E1
1.928669150E1,3.549403158E-1,9.967072585E0,4.498890992E0,1.094113973E1
1.929663050E1,-2.513710700E-2,9.059048526E0,6.033493910E0,1.088439437E1
1.930656850E1,-2.306501896E0,5.905194889E0,2.366791659E0,6.767051088E0
1.931650750E1,-1.266882652E1,-1.149358296E1,-2.707077011E1,3.202230799E1
1.932644650E1,-1.129791758E1,-2.047845780E1,-1.807060480E1,2.955599657E1
1.933638550E1,-3.609191815E0,-1.908040023E1,1.288824329E1,2.330653886E1
1.934632350E1,2.621534818E-1,-2.611758508E1,1.705626959E1,3.119476409E1
1.935626250E1,2.021074303E0,-3.754976642E1,2.468470792E0,3.768505072E1
1.936620150E1,1.172694182E-1,-3.219240711E1,3.042995106E0,3.233611985E1
1.937614050E1,9.143264803E-1,-1.457748752E1,5.457439088E0,1.559239484E1
1.938607850E1,6.759907544E-2,7.067210301E0,-7.768763328E0,1.050255753E1
1.939601750E1,1.765855911E0,7.609454184E0,-2.004738936E1,2.151557251E1
1.940595650E1,4.443448863E0,-2.495440782E0,-8.648942361E0,1.003870841E1
1.941589550E1,-3.596660355E-1,-1.049929083E1,-9.588974079E0,1.422367363E1
1.942583350E1,-2.910477026E0,-1.225700011E1,-1.040416131E0,1.264070385E1
1.943577250E1,-5.406399912E-1,-6.500112244E0,8.969199625E0,1.109009886E1
1.944571150E1,-3.909534632E0,-1.042005404E0,1.745138349E0,4.406330010E0
1.945565050E1,-8.870022662E0,-8.987930596E-1,-4.966753614E0,1.020557556E1
1.946558850E1,-1.188308353E1,-1.946894771E0,-3.935094273E0,1.266819010E1
1.947552750E1,-1.068808807E1,-4.009225273E-1,-1.678644397E0,1.082653280E1
1.948546650E1,-6.996646103E0,1.536527236E0,-5.706034631E-1,7.186067140E0
1.949540550E1,-3.114806808E0,3.103492153E0,-4.703471035E-1,4.422093553E0
1.950534350E1,-2.587360767E-1,2.885736580E0,-2.923695534E-1,2.912026772E0
1.951528250E1,1.836929987E0,1.130056871E0,1.496741027E-1,2.161884050E0
1.952522150E1,3.580522040E0,-7.752641970E-1,5.148958701E-1,3.699498670E0
1.953516050E1,4.582059741E0,-2.548330017E0,9.109769028E-1,5.321572725E0
1.954509850E1,3.753810707E0,-3.041550259E0,3.925054604E-1,4.847286183E0
1.955503750E1,3.069826224E0,-2.988064023E0,-8.171302611E-1,4.361199550E0
1.956497650E1,2.815108354E0,-3.031765528E0,-1.969179094E0,4.581932297E0
1.957491550E1,1.396240838E0,-2.588800936E0,-3.001303289E0,4.202285116E0
1.958485350E1,-6.483845875E-1,-1.772116233E0,-2.610526266E0,3.221124943E0
1.959479250E1,-2.293956841E0,-5.508118075E-1,-4.754604936E-1,2.406593924E0
1.960473150E1,-3.502918670E0,5.478028303E-1,1.470632624E0,3.838396471E0
1.961467050E1,-4.590303146E0,8.208011431E-1,1.329980190E0,4.849066384E0
1.962460850E1,-5.202833192E0,4.795991528E-1,2.576558036E-1,5.231240301E0
1.963454750E1,-4.017878860E0,3.559738111E-1,-5.649176306E-1,4.072984141E0
1.964448650E1,-2.007670730E0,4.623147833E-1,-8.473030633E-1,2.227644317E0
1.965442550E1,-4.044440129E-1,7.556467885E-1,-6.849340707E-1,1.097137963E0
1.966436350E1,2.899227861E-1,9.197640985E-1,-6.649482876E-1,1.171399780E0
1.967430138E1,5.340048632E-1,7.648462129E-1,-9.768843788E-1,1.350723515E0
1.968424037E1,3.758426499E-1,4.893704349E-1,-7.077504909E-1,9.389631928E-1
1.969417938E1,1.019580455E0,6.821274072E-1,-4.278121179E-1,1.299178707E0
1.970411737E1,1.292931647E0,1.074955634E0,-3.332445145E-1,1.714133532E0
1.971405637E1,8.550634879E-1,1.507684091E0,-5.995857722E-1,1.834052339E0
1.972399537E1,1.086626092E-1,1.700035266E0,-5.813722801E-1,1.799978110E0
1.973393437E1,-8.904677939E-1,1.660490547E0,-8.335837412E-1,2.060345505E0
1.974387238E1,-1.568280248E0,1.769766821E0,-1.075884756E0,2.597904068E0
1.975381137E1,-1.655816283E0,1.925299834E0,-9.131713629E-1,2.698590178E0
1.976375038E1,-1.469214382E0,2.046034897E0,-8.784008950E-1,2.667665240E0
1.977368937E1,-6.970956945E-1,2.169252688E0,-9.376448840E-1,2.463894795E0
1.978362737E1,-1.516528004E-1,2.015394902E0,-7.555514789E-1,2.157700911E0
1.979356637E1,5.190807223E-1,1.802128236E0,-1.119831845E0,2.184292640E0
1.980350537E1,2.911369604E-1,1.422657974E0,-1.350116247E0,1.982808695E0
1.981344438E1,5.727289259E-2,1.337483922E0,-1.396866490E0,1.934781491E0
1.982338237E1,-1.495448792E-1,1.366621767E0,-1.302679541E0,1.893935773E0
1.983332138E1,-3.417007577E-1,1.457138420E0,-9.767709428E-1,1.787202635E0
1.984326037E1,-5.247528139E-1,1.470128009E0,-8.032033628E-1,1.755499223E0
1.985319938E1,-8.195843375E-1,1.414019297E0,-8.738757348E-1,1.853328859E0
1.986313737E1,-9.838092363E-1,1.392965813E0,-1.155536698E0,2.059975589E0
1.987307637E1,-1.116220019E0,1.305458137E0,-1.122687040E0,2.051973263E0
1.988301538E1,-1.172500640E0,1.236576768E0,-1.130388992E0,2.044910542E0
1.989295437E1,-1.102805337E0,1.319173951E0,-1.095560637E0,2.038787050E0
1.990289338E1,-9.657901642E-1,1.465961283E0,-1.055258119E0,2.048258485E0
1.991283137E1,-9.721171439E-1,1.520475460E0,-1.382518592E0,2.273370850E0
1.992277038E1,-9.436394495E-1,1.552670229E0,-1.612389597E0,2.429205727E0
1.993270937E1,-7.705908099E-1,1.616795474E0,-1.564430149E0,2.378083155E0
1.994264837E1,-5.854960290E-1,1.643161154E0,-1.478920467E0,2.286917123E0
1.995258638E1,-3.968756694E-1,1.691244562E0,-1.462324900E0,2.270729526E0
1.996252537E1,-3.255218044E-1,1.681839901E0,-1.671344733E0,2.393312164E0
1.997246438E1,-2.887384325E-1,1.647053645E0,-2.059742525E0,2.653053874E0
1.998240337E1,-2.344622380E-1,1.703516698E0,-2.246097965E0,2.828762583E0
1.999234138E1,-2.840641683E-1,1.864756594E0,-2.228928201E0,2.919953858E0
2.000228037E1,-3.458075497E-1,2.027275275E0,-2.407982224E0,3.166671169E0
2.001221937E1,-3.925735804E-1,2.210027661E0,-2.667709696E0,3.486403778E0
2.002215838E1,-5.112007222E-1,2.432455160E0,-2.965613639E0,3.869499779E0
2.003209637E1,-6.270647621E-1,2.591486562E0,-3.048385069E0,4.049896832E0
2.004203538E1,-5.893853045E-1,2.576232930E0,-3.005284073E0,4.002009934E0
2.005197437E1,-7.148042795E-1,2.480031615E0,-3.167803924E0,4.086133095E0
2.006191338E1,-1.264903896E0,2.169861383E0,-2.976926832E0,3.894916385E0
2.007185137E1,-1.729998153E0,1.323261155E0,-3.198767270E0,3.869887045E0
2.008179037E1,-1.722597917E0,5.630868673E-4,-3.736057976E0,4.114057985E0
2.009172938E1,-2.151017853E0,-1.662926497E0,-2.870301685E0,3.953584968E0
2.010166837E1,-2.700251205E0,-3.562235457E0,-1.747578392E0,4.799469581E0
2.011160638E1,-2.791735864E0,-6.342632693E0,-1.566842710E0,7.104771262E0
2.012154537E1,-2.578248758E0,-9.526602414E0,-7.968123561E-1,9.901435762E0
2.013148438E1,-1.974009187E0,-1.265810507E1,-1.823016829E0,1.294015945E1
2.014142337E1,-1.478438803E0,-1.504279959E1,-3.093270051E0,1.542854239E1
2.015136137E1,-1.281138106E0,-1.539734785E1,-3.878149409E0,1.592983611E1
2.016130038E1,-1.793724618E0,-1.309011373E1,-5.291198069E0,1.423254378E1
2.017123937E1,-2.870441433E0,-1.046586815E1,-4.996394904E0,1.194729225E1
2.018117838E1,-3.088998660E0,-7.810718855E0,-3.261393873E0,9.010323620E0
2.019111637E1,-2.451000189E0,-4.908572064E0,-2.141531038E0,5.889621110E0
2.020105538E1,-2.567616181E0,-4.293705178E0,-9.833917451E-1,5.098589642E0
2.021099437E1,-2.447007857E0,-5.237617108E0,-3.263427535E-1,5.790248701E0
2.022093337E1,-2.439839316E0,-7.046422865E0,4.682485378E-1,7.471555914E0
2.023087138E1,-2.366402673E0,-7.957512034E0,1.014042557E0,8.363620131E0
2.024081037E1,-1.197087304E0,-7.623498611E0,5.903115034E-1,7.739458428E0
2.025074938E1,-4.696891090E-2,-5.655350381E0,-2.961833999E-2,5.655622976E0
2.026068837E1,-4.699319512E-2,-2.433955556E0,-1.703539503E-1,2.440362366E0
2.027062638E1,-8.579416702E-2,5.792029631E-1,-4.737425085E-1,7.531724079E-1
2.028056537E1,-1.325043386E-1,3.090311944E0,-1.390685399E0,3.391399592E0
2.029050437E1,-2.515670248E-1,4.730682807E0,-3.048337122E0,5.633383086E0
2.030044337E1,-4.610815325E-1,5.669711727E0,-3.184250972E0,6.519024582E0
2.031038237E1,-5.909503848E-1,6.396168045E0,-1.995778663E0,6.726315521E0
2.032032038E1,-3.855315594E-1,7.309435303E0,-1.350891588E0,7.443210806E0
2.033025937E1,-1.847326921E-1,8.274350431E0,-1.122718030E0,8.352215095E0
2.034019838E1,-2.646990672E-1,9.036124517E0,-9.480874264E-1,9.089580939E0
2.035013737E1,-3.352875316E-1,9.646299012E0,-5.378479457E-1,9.667097949E0
2.036007537E1,-2.760853502E-1,1.031528948E1,3.842696571E-1,1.032613593E1
2.037001437E1,3.299136481E-1,1.087262269E1,1.033328136E0,1.092659756E1
2.037995337E1,1.070196000E0,1.122637222E1,1.512050207E0,1.137818300E1
2.038989238E1,1.392317356E0,1.135912038E1,2.260747579E0,1.166529653E1
2.039983037E1,9.123974839E-1,1.188095748E1,3.662712257E0,1.246615743E1
2.040976938E1,-3.307107697E-1,1.335937451E1,5.159648581E0,1.432495132E1
2.041970837E1,-5.700063162E-1,1.326129565E1,2.294673271E0,1.347042668E1
2.042964738E1,-8.674271330E-2,1.203310437E1,-1.077477099E0,1.208155959E1
2.043958537E1,-3.566009250E-1,1.170970891E1,-1.327147214E0,1.179007068E1
2.044952437E1,-6.895115635E-1,1.158405225E1,3.164535038E-2,1.160459797E1
2.045946338E1,-8.965548916E-1,1.134587059E1,1.532172961E0,1.148390805E1
2.046940237E1,-1.074096678E0,1.125790040E1,2.495086441E0,1.158099571E1
2.047934038E1,-1.184695446E0,1.151451248E1,2.969970399E0,1.195023954E1
2.048927937E1,-1.289730589E0,1.137023126E1,2.344915910E0,1.168093295E1
2.049921838E1,-1.481505229E0,1.085636860E1,1.220718534E0,1.102477894E1
2.050915737E1,-1.644261307E0,1.031033338E1,4.426143444E-1,1.044999890E1
2.051909637E1,-1.644849245E0,1.000347969E1,4.273648059E-1,1.014681110E1
2.052903438E1,-1.405883774E0,9.760370003E0,1.044416796E0,9.916256261E0
2.053897337E1,-1.242282042E0,9.654579254E0,1.706885133E0,9.882693059E0
2.054891238E1,-1.173394460E0,9.638124020E0,2.286810958E0,9.974958322E0
2.055885137E1,-1.240550535E0,9.567786108E0,2.666047332E0,1.000946078E1
2.056878938E1,-1.344852291E0,9.470941014E0,2.894219720E0,9.994191271E0
2.057872837E1,-1.411187783E0,9.382478489E0,3.148751357E0,9.996848936E0
2.058866737E1,-1.519312156E0,9.257708847E0,3.580151911E0,1.004146255E1
2.059860638E1,-1.668236646E0,9.043863891E0,3.988397491E0,1.002406116E1
2.060854437E1,-1.965429714E0,8.649929371E0,3.871696422E0,9.678544585E0
2.061848338E1,-3.155861278E0,7.385111722E0,3.106904881E-1,8.037155226E0
2.062842237E1,-5.272054285E0,4.765277274E0,-5.631876733E0,9.067549802E0
2.063836138E1,-5.380238299E0,3.852431601E0,-1.544289707E0,6.795073517E0
2.064829937E1,-4.102673427E0,3.543983374E0,5.050127892E0,7.409152390E0
2.065823837E1,-3.472960753E0,-4.103394681E-1,1.630639341E0,3.858603314E0
2.066817738E1,-3.772806849E0,-1.005267582E1,-7.815911182E0,1.328076919E1
2.067811750E1,-4.106148135E0,-1.968743477E1,-6.971448112E0,2.128512694E1
2.068805650E1,-1.595551662E-1,-3.423435539E1,-7.031317168E0,3.494933429E1
2.069799450E1,8.415378841E0,-5.074721749E1,-1.598709919E1,5.386730014E1
2.070793350E1,1.353329643E1,-5.307934437E1,-1.956291714E1,5.816592334E1
2.071787250E1,3.336320679E0,-2.831444481E1,2.753609971E0,2.864299545E1
2.072781150E1,-1.432416684E0,-1.147800130E1,7.774794146E0,1.393713584E1
2.073774950E1,-2.817643122E0,-5.041649430E0,2.313511684E0,6.221710219E0
2.074768850E1,-7.847279155E0,9.339950520E-1,-3.036080773E0,8.465809079E0
2.075762750E1,-1.206083421E1,1.118905412E1,1.352981383E-1,1.645226305E1
2.076756650E1,-1.130033833E1,1.852247996E1,5.761292573E0,2.244932966E1
2.077750450E1,-5.393999137E0,1.172620507E1,2.480571898E0,1.314352879E1
2.078744350E1,-1.140994965E0,1.932715273E-1,-2.665144522E0,2.905549641E0
2.079738250E1,7.314289369E-1,-6.786054538E0,-3.444009435E0,7.645045812E0
2.080732150E1,1.543134736E0,-7.188202642E0,-4.448038927E0,8.592820976E0
2.081725950E1,1.918912336E0,-4.220426702E0,-6.402649099E0,7.904944123E0
2.082719850E1,2.638390879E0,-2.199607923E0,-7.469936110E0,8.221880985E0
2.083713750E1,3.074277125E0,-1.679576443E0,-6.445284657E0,7.335792471E0
2.084707650E1,3.114823180E0,-7.061319816E-1,-2.115929589E0,3.831175256E0
2.085701450E1,1.564064113E0,7.621676034E-1,1.473690718E0,2.280122878E0
2.086695350E1,-8.793238780E-1,1.391184751E0,7.503983277E-1,1.808784991E0
2.087689250E1,-1.703968104E0,9.240237951E-1,-1.180933494E0,2.269786595E0
2.088683150E1,-1.053705098E0,-2.786666036E-2,-1.199740478E0,1.597012273E0
