"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.168870917E0,-1.639378590E0,-8.331715125E-1,-1.550322864E0,2.405252152E0
3.178807917E0,-1.414163724E0,-1.210157293E0,-1.642376165E0,2.482285072E0
3.188745917E0,-1.372464305E0,-1.684601541E0,-1.809896847E0,2.827943991E0
3.198682917E0,-1.541201500E0,-1.989271004E0,-2.046571379E0,3.243602257E0
3.208620917E0,-1.552660289E0,-2.103841933E0,-2.362773014E0,3.524145452E0
3.218558917E0,-1.170348279E0,-3.389784111E0,-2.721975950E0,4.502166643E0
3.228495917E0,-1.170133102E0,-3.843718665E0,-2.899502680E0,4.954846157E0
3.238433917E0,-1.037210687E0,-4.098815142E0,-3.176169536E0,5.288113510E0
3.248371917E0,-9.062044054E-1,-4.371438356E0,-3.461884958E0,5.649365202E0
3.258308917E0,-7.689322472E-1,-4.589023483E0,-3.740002800E0,5.969758309E0
3.268246917E0,-6.504571331E-1,-4.572051355E0,-3.852898793E0,6.014281103E0
3.278183917E0,-4.391498691E-1,-4.605667582E0,-3.843693522E0,6.014898700E0
3.288121917E0,-9.310872316E-2,-4.754857535E0,-3.721943382E0,6.039056380E0
3.298059917E0,2.295225102E-1,-4.964236972E0,-3.498629445E0,6.077560143E0
3.307996917E0,4.982716513E-1,-5.215986503E0,-3.168263515E0,6.123126942E0
3.317934917E0,8.163040495E-1,-5.425967034E0,-2.718934813E0,6.123730650E0
3.327871917E0,1.041865071E0,-5.544117043E0,-2.132497675E0,6.030776314E0
3.337809917E0,1.278674381E0,-5.755100956E0,-1.642061877E0,6.119849867E0
3.347747917E0,1.693819091E0,-6.258522835E0,-1.256687096E0,6.604346572E0
3.357684917E0,1.858189001E0,-6.687193909E0,-9.945722061E-1,7.011462230E0
3.367622917E0,1.677565001E0,-6.793396887E0,-9.322569671E-1,7.059289528E0
3.377559917E0,1.449403723E0,-6.789841779E0,-8.752428138E-1,6.997769111E0
3.387497917E0,1.181044591E0,-6.794253504E0,-7.632203946E-1,6.938245626E0
3.397435917E0,7.669798619E-1,-6.711518326E0,-5.306462225E-1,6.776010756E0
3.407372917E0,4.322144866E-2,-6.367060021E0,-4.423254919E-1,6.382552252E0
3.417310917E0,-8.203058839E-1,-5.644851705E0,-6.242873347E-1,5.738204178E0
3.427248917E0,-1.501007155E0,-4.798942325E0,-1.051543382E0,5.136984856E0
3.437185500E0,-1.889958093E0,-4.179973618E0,-1.479677974E0,4.820121155E0
3.447123500E0,-2.025308856E0,-3.745466438E0,-1.757922994E0,4.606591805E0
3.457060500E0,-2.037316114E0,-3.511120852E0,-1.962608578E0,4.508931028E0
3.466998500E0,-1.962741310E0,-3.361339453E0,-2.274616590E0,4.508307554E0
3.476936500E0,-1.576838526E0,-3.324659869E0,-2.784262245E0,4.614314601E0
3.486873500E0,-1.108792301E0,-3.103461748E0,-3.439090757E0,4.763217444E0
3.496811500E0,-4.590046746E-1,-2.717374776E0,-3.819232572E0,4.709707889E0
3.506748500E0,2.907984066E-1,-2.364470753E0,-3.898605893E0,4.568852544E0
3.516686500E0,1.016546043E0,-1.924628574E0,-3.876191177E0,4.445494240E0
3.526624500E0,1.517368834E0,-1.394524680E0,-3.629122927E0,4.173444678E0
3.536561500E0,1.850216907E0,-9.347323859E-1,-3.197648113E0,3.810771666E0
3.546499500E0,1.865481064E0,-4.198452866E-1,-2.611500412E0,3.236699563E0
3.556437500E0,1.866165773E0,1.138809568E-1,-1.988462773E0,2.729382304E0
3.566374500E0,1.748425069E0,6.829366618E-1,-1.339303576E0,2.305889584E0
3.576312500E0,1.664301177E0,1.305059942E0,-7.353224516E-1,2.239146929E0
3.586249500E0,1.505635226E0,2.027789830E0,-1.237493757E-1,2.528672169E0
3.596187500E0,1.398821799E0,2.733713066E0,4.033994079E-1,3.097195608E0
3.606125500E0,1.351286275E0,3.230845095E0,8.243404627E-1,3.597759278E0
3.616062500E0,1.265807583E0,3.717070312E0,1.251549733E0,4.121317420E0
3.626000500E0,1.109229673E0,4.300696110E0,1.703822508E0,4.757035698E0
3.635937500E0,9.736836129E-1,4.720829079E0,2.130968628E0,5.270229053E0
3.645875500E0,7.440061516E-1,4.984773563E0,2.449146037E0,5.603555027E0
3.655813500E0,5.501066333E-1,5.222006797E0,2.653043125E0,5.883078285E0
3.665750500E0,3.921645677E-1,5.328773446E0,2.656995842E0,5.967348355E0
3.675688500E0,2.017067206E-1,5.241557547E0,2.489393592E0,5.806177019E0
3.685625500E0,-2.754097044E-2,5.070894279E0,2.229717575E0,5.539527756E0
3.695563500E0,-1.956624538E-1,4.847398494E0,2.054612178E0,5.268490026E0
3.705501500E0,-2.814761907E-1,4.504496718E0,2.000800252E0,4.936893879E0
3.715438500E0,-3.467977756E-1,4.075268989E0,2.097243350E0,4.596358961E0
3.725376500E0,-3.091025305E-1,3.657777207E0,2.310251423E0,4.337296405E0
3.735314500E0,-1.245392615E-1,3.207346889E0,2.528197177E0,4.085873843E0
3.745251500E0,1.985404533E-1,2.697301285E0,2.731128304E0,3.843684996E0
3.755189500E0,5.639119095E-1,2.187777252E0,2.990199426E0,3.747753801E0
3.765126500E0,9.617418444E-1,1.770774881E0,3.337561458E0,3.898705881E0
3.775064500E0,1.434413801E0,1.487942137E0,3.711523644E0,4.248166959E0
3.785002500E0,2.066144056E0,1.296484416E0,4.088932470E0,4.761217475E0
3.794939500E0,2.694965907E0,1.202440138E0,4.495195260E0,5.377311963E0
3.804877500E0,3.303485640E0,1.078259895E0,4.762753908E0,5.895717646E0
3.814814500E0,3.946119783E0,9.860224074E-1,4.996535822E0,6.442784472E0
3.824752500E0,4.516131508E0,8.453126711E-1,5.285758404E0,7.003516204E0
3.834690500E0,5.028673874E0,5.742416006E-1,5.545457225E0,7.507956458E0
3.844627500E0,5.439308626E0,3.523298264E-1,5.858367462E0,8.001917518E0
3.854565500E0,5.720701786E0,2.960761034E-1,6.178863877E0,8.425701680E0
3.864502500E0,5.943490643E0,3.161905253E-1,6.401587830E0,8.741017344E0
3.874440500E0,6.015397947E0,3.899894035E-1,6.558568028E0,8.907969397E0
3.884378500E0,6.090124193E0,6.032969999E-1,6.636023755E0,9.027202847E0
3.894315500E0,6.248119469E0,8.196802318E-1,6.687114387E0,9.188491247E0
3.904253500E0,6.266569188E0,9.209247708E-1,6.663268272E0,9.193320177E0
3.914191500E0,6.387514166E0,7.316515696E-1,6.467163768E0,9.119202731E0
3.924128500E0,6.631150686E0,7.614127278E-2,6.187718900E0,9.070050832E0
3.934066500E0,6.801172514E0,-8.190691978E-1,5.884481127E0,9.030722012E0
3.944003500E0,6.923552983E0,-1.702192889E0,5.550489339E0,9.035539743E0
3.953941500E0,7.010409864E0,-2.321975529E0,5.192139219E0,9.027498351E0
3.963879500E0,7.084223360E0,-2.610512817E0,4.746384043E0,8.917912270E0
3.973816500E0,7.117350175E0,-2.548546949E0,4.215167717E0,8.655599572E0
3.983754500E0,7.174759893E0,-2.020602432E0,3.567003569E0,8.263384789E0
3.993691500E0,7.243565249E0,-1.314114355E0,2.839432479E0,7.890406254E0
4.003629500E0,7.231815269E0,-7.818341285E-1,2.192551503E0,7.597216516E0
4.013567500E0,7.068929967E0,-5.429578274E-1,1.717700289E0,7.294865891E0
4.023504500E0,6.692355831E0,-7.564607209E-1,1.378460040E0,6.874591731E0
4.033442500E0,6.156080786E0,-1.334676674E0,1.183359504E0,6.409292643E0
4.043380500E0,5.517318084E0,-2.062637481E0,1.107662619E0,5.993512217E0
4.053317500E0,4.774374956E0,-2.766703057E0,8.798200142E-1,5.587788944E0
4.063255500E0,4.024980596E0,-3.382674481E0,5.221867633E-1,5.283524814E0
4.073192500E0,3.283962371E0,-3.854758208E0,1.014591318E-1,5.064964329E0
4.083130500E0,2.592337916E0,-4.164703322E0,-3.419095764E-1,4.917506664E0
4.093068500E0,1.991348813E0,-4.336210343E0,-7.477705890E-1,4.829839654E0
4.103005500E0,1.411348874E0,-4.343105380E0,-1.014951653E0,4.678097567E0
4.112943500E0,8.602961612E-1,-4.261154314E0,-1.303182986E0,4.538263045E0
4.122880500E0,3.981480235E-1,-4.204690676E0,-1.588557808E0,4.512367609E0
4.132818500E0,2.554765463E-2,-4.079861977E0,-1.753060888E0,4.440624833E0
4.142756500E0,-4.086461145E-1,-3.818140020E0,-1.829427863E0,4.253468134E0
4.152693500E0,-8.307770777E-1,-3.482450784E0,-1.819319050E0,4.015915316E0
4.162631500E0,-1.257333798E0,-3.085728020E0,-1.803258649E0,3.788713165E0
4.172568500E0,-1.620212587E0,-2.685202226E0,-1.709313190E0,3.571715470E0
4.182506500E0,-1.916726646E0,-2.290972422E0,-1.590200583E0,3.383952359E0
4.192444500E0,-2.137591769E0,-2.007406729E0,-1.535329726E0,3.310017781E0
4.202381500E0,-2.420217522E0,-1.845107026E0,-1.480113884E0,3.384170489E0
4.212319500E0,-2.743678476E0,-1.722960737E0,-1.419525036E0,3.537148089E0
4.222257500E0,-3.050512871E0,-1.714052504E0,-1.331607471E0,3.743899467E0
4.232194500E0,-3.441595704E0,-1.857403135E0,-1.421141206E0,4.161029887E0
4.242132500E0,-3.870003653E0,-2.070757509E0,-1.585257054E0,4.666690998E0
4.252069500E0,-4.207353498E0,-2.319743062E0,-1.759447655E0,5.116511251E0
4.262007500E0,-4.516883460E0,-2.599941636E0,-1.965051253E0,5.569861679E0
4.271945500E0,-4.836813864E0,-2.886683536E0,-2.195699644E0,6.045560944E0
4.281882500E0,-5.007794051E0,-3.230136120E0,-2.473706682E0,6.452209339E0
4.291820500E0,-5.109061979E0,-3.675272076E0,-2.745357211E0,6.866376436E0
4.301757500E0,-5.239976460E0,-4.142092139E0,-3.072628795E0,7.352232878E0
4.311695500E0,-5.446369139E0,-4.510898250E0,-3.434538699E0,7.861755268E0
4.321633500E0,-5.652740183E0,-4.768280404E0,-3.877148074E0,8.349984837E0
4.331570500E0,-5.798044662E0,-5.001470872E0,-4.374894937E0,8.818828635E0
4.341508500E0,-5.865371842E0,-5.115520813E0,-4.813673216E0,9.151097741E0
4.351445500E0,-5.813294785E0,-5.248526258E0,-5.168784855E0,9.383909687E0
4.361383500E0,-5.810203947E0,-5.322873605E0,-5.429285914E0,9.569148283E0
4.371321500E0,-5.764816689E0,-5.260321262E0,-5.737545860E0,9.686254371E0
4.381258500E0,-5.611406801E0,-5.209787285E0,-5.841791775E0,9.631007268E0
4.391196500E0,-5.436097920E0,-5.199420757E0,-5.911585311E0,9.567234589E0
4.401134500E0,-5.246035345E0,-5.239009330E0,-6.033358254E0,9.558740368E0
4.411071500E0,-4.901065993E0,-5.343199112E0,-6.212714578E0,9.548196010E0
4.421009500E0,-4.399349163E0,-5.549285982E0,-6.262887197E0,9.453708479E0
4.430946500E0,-3.975946430E0,-5.794484292E0,-6.211959118E0,9.379372810E0
4.440884542E0,-3.633298423E0,-6.197756231E0,-6.059450870E0,9.398403299E0
4.450822542E0,-3.323484871E0,-6.628620595E0,-5.879323298E0,9.463118151E0
4.460759542E0,-3.130495180E0,-7.181674810E0,-5.737417806E0,9.710531202E0
4.470697542E0,-3.010360041E0,-7.701004039E0,-5.650159807E0,1.001459119E1
4.480634542E0,-2.686121993E0,-8.053850175E0,-5.439791021E0,1.008320784E1
4.490572542E0,-1.991500255E0,-8.300995023E0,-4.913535765E0,9.849640875E0
4.500510542E0,-8.937960291E-1,-8.515248114E0,-4.114924806E0,9.499522512E0
4.510447542E0,5.704859340E-1,-8.875261767E0,-3.254261439E0,9.470266266E0
4.520385542E0,2.170882891E0,-9.075738818E0,-2.400297228E0,9.635517340E0
4.530322542E0,3.378122424E0,-9.005211457E0,-1.762395821E0,9.778117586E0
4.540260542E0,4.135000636E0,-8.881609504E0,-1.371874906E0,9.892586032E0
4.550198542E0,4.616634035E0,-8.898936558E0,-1.121815220E0,1.008775748E1
4.560135542E0,4.846512641E0,-8.971021618E0,-6.824054423E-1,1.021927546E1
4.570073542E0,4.729384140E0,-8.930032636E0,-2.774343029E-1,1.010888357E1
4.580010542E0,4.443938275E0,-8.591772965E0,1.075487146E-1,9.673609295E0
4.589948542E0,4.165566371E0,-7.973135794E0,5.073047224E-1,9.010005309E0
4.599886542E0,4.035216147E0,-7.228343192E0,9.978349525E-1,8.338320529E0
4.609823542E0,4.044491000E0,-6.397778953E0,1.557631592E0,7.727593362E0
4.619761542E0,4.226834666E0,-5.416717324E0,2.154955807E0,7.200749432E0
4.629699542E0,4.583776776E0,-4.490767456E0,2.681286930E0,6.954660414E0
4.639636542E0,5.050140756E0,-3.558385651E0,3.128769082E0,6.924971196E0
4.649574542E0,5.377315861E0,-2.706467965E0,3.335909620E0,6.882498653E0
4.659511542E0,5.530783637E0,-1.912658154E0,3.302826658E0,6.719858093E0
4.669449542E0,5.594245223E0,-1.148700133E0,3.175000092E0,6.534195987E0
4.679387542E0,5.487251701E0,-4.628854716E-1,2.947299575E0,6.245860147E0
4.689324542E0,5.156975234E0,1.543694168E-1,2.448824440E0,5.710951288E0
4.699262542E0,4.779801173E0,7.285999078E-1,1.872711146E0,5.185017272E0
4.709199542E0,4.431628717E0,1.223080809E0,1.390069687E0,4.802869297E0
4.719137542E0,4.074258590E0,1.760522373E0,1.076548415E0,4.567053599E0
4.729075542E0,3.744092050E0,2.409622952E0,7.139315826E-1,4.509346555E0
4.739012542E0,3.488033121E0,3.043499136E0,5.263143128E-1,4.658998691E0
4.748950542E0,3.299962692E0,3.611602914E0,4.868654877E-1,4.916346955E0
4.758887542E0,3.098419109E0,4.141496308E0,6.440936083E-1,5.212201955E0
4.768825542E0,2.742945819E0,4.632370062E0,9.452012408E-1,5.465895127E0
4.778763542E0,2.388160163E0,5.057869021E0,1.245403140E0,5.730303393E0
4.788700542E0,2.025071459E0,5.396915728E0,1.503617352E0,5.957220739E0
4.798638542E0,1.558746071E0,5.617579122E0,1.707675823E0,6.074787339E0
4.808575542E0,1.073448222E0,5.775050486E0,1.863575456E0,6.162500522E0
4.818513542E0,5.462919098E-1,5.878502349E0,1.997939794E0,6.232735205E0
4.828451542E0,5.059244871E-2,5.932851634E0,2.101078831E0,6.294109974E0
4.838388542E0,-3.638833398E-1,5.927250586E0,2.151923879E0,6.316287436E0
4.848326542E0,-6.634093004E-1,5.829696810E0,2.197081926E0,6.265193196E0
4.858264542E0,-8.256631029E-1,5.675481175E0,2.276287140E0,6.170436716E0
4.868201542E0,-9.305522114E-1,5.465660858E0,2.323361903E0,6.011437978E0
4.878139542E0,-9.560910952E-1,5.162456414E0,2.408557005E0,5.776349474E0
4.888076542E0,-9.589989156E-1,4.861467479E0,2.458457143E0,5.531505808E0
4.898014542E0,-9.152289981E-1,4.448879172E0,2.470567896E0,5.170481190E0
4.907952542E0,-7.571465993E-1,3.945180135E0,2.451443847E0,4.706091181E0
4.917889542E0,-5.200022435E-1,3.389235642E0,2.490260149E0,4.237772549E0
4.927827542E0,-1.178611565E-1,2.804210606E0,2.615182403E0,3.836230882E0
4.937764542E0,4.472383225E-1,2.258249064E0,2.740609857E0,3.579197304E0
4.947702542E0,9.704594582E-1,1.787987915E0,2.867610211E0,3.515946625E0
4.957640542E0,1.494687485E0,1.399092525E0,3.108090988E0,3.721797974E0
4.967577542E0,2.016095983E0,1.109797438E0,3.437842376E0,4.137034393E0
4.977515542E0,2.644638922E0,9.326712424E-1,3.812810283E0,4.733023656E0
4.987452542E0,3.314210018E0,7.419695663E-1,4.220660591E0,5.417423992E0
4.997390542E0,3.788975862E0,6.959724444E-1,4.538834492E0,5.953296085E0
5.007328542E0,4.413332194E0,6.623480308E-1,4.934523761E0,6.653249636E0
5.017265542E0,5.056583803E0,6.215561002E-1,5.334489684E0,7.376459309E0
5.027203542E0,5.471601044E0,8.532561135E-1,5.639972788E0,7.904160742E0
5.037140542E0,5.909216604E0,1.099623283E0,5.907681710E0,8.427853547E0
5.047078542E0,6.170721045E0,1.401845394E0,6.023002836E0,8.736105075E0
5.057016542E0,6.415089635E0,1.793688365E0,6.193090153E0,9.095331694E0
5.066953542E0,6.445601576E0,2.163587905E0,6.310870618E0,9.276528459E0
5.076891542E0,6.360910504E0,2.353378585E0,6.235702322E0,9.213227266E0
5.086829542E0,6.180919173E0,2.226836067E0,5.858487915E0,8.802524714E0
5.096766542E0,5.731723788E0,1.737798924E0,5.326096591E0,8.014980198E0
5.106704542E0,5.529252251E0,1.075724543E0,4.749534523E0,7.368031754E0
5.116641542E0,5.745512692E0,1.624321425E-1,4.265499380E0,7.157638245E0
5.126579542E0,6.060564764E0,-9.164797175E-1,3.882318474E0,7.255534237E0
5.136517542E0,6.442168676E0,-1.901532072E0,3.625851702E0,7.633096490E0
5.146454542E0,6.471689513E0,-2.449896820E0,3.473337314E0,7.742663087E0
5.156392542E0,6.451808980E0,-2.609065631E0,3.400928904E0,7.745926671E0
5.166329542E0,6.622642402E0,-2.630305642E0,3.352118686E0,7.874934910E0
5.176267542E0,6.933704334E0,-2.343127246E0,3.324405223E0,8.038542852E0
5.186205542E0,7.366297721E0,-1.911505083E0,3.340667499E0,8.311212495E0
5.196142542E0,7.581130271E0,-1.491480287E0,3.330990357E0,8.413890087E0
5.206080542E0,7.490759799E0,-1.265787703E0,3.247268170E0,8.261867309E0
5.216017542E0,7.182448981E0,-1.226585045E0,3.179776683E0,7.950035471E0
5.225955542E0,6.885675305E0,-1.347868577E0,3.089640099E0,7.666495291E0
5.235893542E0,6.580833056E0,-1.784029350E0,2.867858718E0,7.396941128E0
5.245830542E0,6.363335930E0,-2.487406708E0,2.733477423E0,7.358745485E0
5.255768542E0,6.309180188E0,-3.202963232E0,2.745921468E0,7.589783449E0
5.265705542E0,6.219297958E0,-3.796298915E0,2.610882361E0,7.740042587E0
5.275643542E0,6.001420763E0,-4.264471439E0,2.266609998E0,7.703264808E0
5.285581542E0,5.772730311E0,-4.680382719E0,1.833150054E0,7.654465152E0
5.295518542E0,5.503574789E0,-4.943517364E0,1.497830655E0,7.547926606E0
5.305456542E0,5.008819068E0,-5.224977182E0,1.030866166E0,7.311042338E0
5.315394542E0,4.312661852E0,-5.346133245E0,6.294270372E-1,6.897562708E0
5.325331542E0,3.740141671E0,-5.511871988E0,4.055839276E-1,6.673371775E0
5.335269542E0,2.964739480E0,-5.569004547E0,-1.449524760E-2,6.309017510E0
5.345206542E0,2.229232256E0,-5.560414402E0,-5.688837969E-1,6.017583697E0
5.355144542E0,1.741914779E0,-5.390237038E0,-1.035750053E0,5.758619678E0
5.365082542E0,1.355257704E0,-5.148815444E0,-1.385220006E0,5.501441483E0
5.375019542E0,1.640535754E0,-4.746600097E0,-1.773293862E0,5.325987342E0
5.384957542E0,9.046279961E-1,-5.759888656E0,-1.753249606E0,6.088394971E0
5.394894542E0,2.732240152E-1,-5.493210599E0,-2.305582860E0,5.963700728E0
5.404832542E0,-2.324958193E-1,-5.499117456E0,-3.177237822E0,6.355248798E0
5.414770542E0,-4.781654155E-1,-5.644548234E0,-3.494775546E0,6.656051611E0
5.424707542E0,-6.502612513E-1,-5.439571751E0,-3.779361286E0,6.655475359E0
5.434646125E0,-6.115363115E-1,-5.448018638E0,-3.867937247E0,6.709383153E0
5.444583125E0,-5.525197792E-1,-5.533938210E0,-3.953764433E0,6.823635644E0
5.454521125E0,-5.778686285E-1,-5.744165493E0,-4.204591858E0,7.141985862E0
5.464459125E0,-6.875553775E-1,-6.021360353E0,-4.311178413E0,7.437457375E0
5.474396125E0,-8.958291060E-1,-6.261390309E0,-4.324952699E0,7.662423523E0
5.484334125E0,-9.786508226E-1,-6.553174556E0,-4.385390689E0,7.945659551E0
5.494271125E0,-8.753018707E-1,-6.757635316E0,-4.617616952E0,8.231292410E0
5.504209125E0,-6.615466699E-1,-6.802593972E0,-5.109746103E0,8.533606154E0
5.514147125E0,-5.629254842E-1,-6.740918711E0,-5.796042575E0,8.907916687E0
5.524084125E0,-4.971978101E-1,-6.671470746E0,-6.268923862E0,9.168158701E0
5.534022125E0,-4.718434060E-1,-6.472896963E0,-6.590456988E0,9.249602943E0
5.543959125E0,-5.403107929E-1,-6.249483624E0,-6.640526111E0,9.134799853E0
5.553897125E0,-3.966759869E-1,-6.090439943E0,-6.496682267E0,8.913904365E0
5.563835125E0,-4.928998142E-2,-5.807220113E0,-6.309888285E0,8.575600569E0
5.573772125E0,2.594044134E-1,-5.514976274E0,-6.143456063E0,8.259800624E0
5.583710125E0,4.348094809E-1,-5.269548168E0,-6.050533281E0,8.035306476E0
5.593648125E0,5.461990853E-1,-5.043146317E0,-5.743591297E0,7.662930197E0
5.603585125E0,6.539128375E-1,-4.890053347E0,-5.267332658E0,7.216995017E0
5.613523125E0,7.404595229E-1,-4.782025453E0,-4.800036047E0,6.815892737E0
5.623460125E0,7.211580102E-1,-4.735234572E0,-4.516706289E0,6.583551551E0
5.633398125E0,6.154736803E-1,-4.743577672E0,-4.459826329E0,6.539907329E0
5.643336125E0,4.887469755E-1,-4.747559918E0,-4.463738701E0,6.534765640E0
5.653273125E0,3.761763798E-1,-4.844932138E0,-4.460960689E0,6.596593542E0
5.663211125E0,2.350588001E-1,-4.897378447E0,-4.550850520E0,6.689529785E0
5.673148125E0,-6.378742173E-2,-4.687125436E0,-4.913486064E0,6.790843761E0
5.683086125E0,-1.436001612E-1,-4.586695122E0,-5.201671935E0,6.936554192E0
5.693024125E0,-7.557160780E-2,-4.566189813E0,-5.052583138E0,6.810609139E0
5.702961125E0,1.919683291E-1,-4.535239624E0,-4.678401682E0,6.518641928E0
5.712899125E0,9.293697582E-1,-4.719107659E0,-4.294905612E0,6.448249333E0
5.722836125E0,1.811862389E0,-4.952454833E0,-4.001166641E0,6.619591277E0
5.732774125E0,2.457060828E0,-5.138679296E0,-4.032193721E0,6.978664559E0
5.742712125E0,2.707728040E0,-5.416717324E0,-4.418591765E0,7.496437213E0
5.752649125E0,2.535696231E0,-5.788631229E0,-5.033405440E0,8.079181717E0
5.762587125E0,2.271822206E0,-6.215329453E0,-5.747849824E0,8.765230969E0
5.772524125E0,2.081372837E0,-6.750458443E0,-6.184939719E0,9.389051145E0
5.782462125E0,1.826825998E0,-7.167115243E0,-6.275103784E0,9.699575333E0
5.792400125E0,1.698980429E0,-7.469834368E0,-6.039004911E0,9.754718873E0
5.802337125E0,1.769549597E0,-7.737583051E0,-5.429211654E0,9.616539733E0
5.812275125E0,2.003352269E0,-7.925663420E0,-4.537907708E0,9.349982210E0
5.822213125E0,2.296971080E0,-8.255127125E0,-3.696246039E0,9.331957714E0
5.832150125E0,2.449254795E0,-8.735763574E0,-3.126445983E0,9.596201267E0
5.842088125E0,2.295426246E0,-9.216528661E0,-2.894156570E0,9.929225774E0
5.852025125E0,2.096340247E0,-9.750733792E0,-2.843302751E0,1.037091232E1
5.861963125E0,2.068946042E0,-1.015770117E1,-2.819547853E0,1.074287117E1
5.871901125E0,2.181817185E0,-1.045925495E1,-2.713246057E0,1.102352232E1
5.881838125E0,2.490277106E0,-1.052661253E1,-2.498942095E0,1.110206121E1
5.891776125E0,3.074556622E0,-1.047065000E1,-2.065086880E0,1.110639427E1
5.901713125E0,3.563383850E0,-1.020773696E1,-1.524232296E0,1.091873997E1
5.911651125E0,4.070433927E0,-9.794002603E0,-8.985872376E-1,1.064417110E1
5.921589125E0,4.575180200E0,-9.358393807E0,-2.468711990E-1,1.041982504E1
5.931526125E0,4.982126529E0,-8.866086316E0,3.793533182E-1,1.017708113E1
5.941464125E0,5.225904551E0,-8.326452631E0,1.040774565E0,9.885499658E0
5.951401125E0,5.568279492E0,-7.718981888E0,1.726877494E0,9.673185813E0
5.961339125E0,5.925990511E0,-7.041297196E0,2.483991349E0,9.532441595E0
5.971277125E0,6.142430461E0,-6.199531446E0,3.193580205E0,9.293147833E0
5.981214125E0,6.402266107E0,-5.172984325E0,3.754591895E0,9.046863458E0
5.991152125E0,6.624854988E0,-4.023617025E0,4.117210482E0,8.776651966E0
6.001089125E0,6.874316504E0,-2.801736065E0,4.352196046E0,8.605089354E0
6.011027125E0,7.082968547E0,-1.616131230E0,4.456082942E0,8.522734231E0
6.020965125E0,7.206201541E0,-5.149865019E-1,4.328723568E0,8.422137465E0
6.030902125E0,7.372679957E0,5.085042787E-1,4.161680896E0,8.481425247E0
6.040840125E0,7.464660752E0,1.538183752E0,3.978970610E0,8.597637845E0
6.050777125E0,7.494431266E0,2.381121869E0,4.019300026E0,8.831252122E0
6.060715125E0,7.390001163E0,3.061706781E0,4.319472688E0,9.090875091E0
6.070653125E0,7.227295956E0,3.472580100E0,4.694180979E0,9.291283789E0
6.080590125E0,7.187676977E0,3.526846939E0,5.266559072E0,9.583214185E0
6.090528125E0,6.984639430E0,3.559955043E0,5.892169046E0,9.806942640E0
6.100465125E0,6.638512330E0,3.545793672E0,6.107041358E0,9.692185144E0
6.110403125E0,6.120685251E0,3.374019433E0,5.989580151E0,9.204448134E0
6.120341125E0,5.620283459E0,3.156529323E0,5.807280339E0,8.676160929E0
6.130278125E0,5.212030862E0,2.860623958E0,5.669788910E0,8.215530502E0
6.140216125E0,4.712262616E0,2.588303922E0,5.598986145E0,7.762305200E0
6.150154125E0,4.322868751E0,2.343490943E0,5.439461238E0,7.332590443E0
6.160091125E0,4.147402288E0,1.954134793E0,5.323937799E0,7.025944934E0
6.170029125E0,4.040899933E0,1.697730294E0,5.416068867E0,6.967421503E0
