"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.171116458E0,-1.496064650E0,3.792226914E0,1.845288728E0,4.474850265E0
3.181052458E0,-1.462835508E0,4.542645122E0,1.282681624E0,4.941739024E0
3.190988458E0,-1.646269095E0,5.349527553E0,8.212053318E-1,5.657033248E0
3.200924458E0,-2.508134503E0,6.053061032E0,5.592874928E-1,6.575947768E0
3.210861458E0,-3.641060602E0,6.642068607E0,6.232314737E-1,7.600185205E0
3.220797458E0,-3.540782608E0,6.838713977E0,1.045851557E0,7.771676513E0
3.230733458E0,-3.186034373E0,6.577964997E0,1.440945872E0,7.449614992E0
3.240669458E0,-2.743172107E0,6.372573946E0,1.722421039E0,7.148526151E0
3.250605458E0,-2.145113481E0,6.116592785E0,1.725576197E0,6.707595124E0
3.260541458E0,-1.481847291E0,5.884920838E0,1.492373303E0,6.249427393E0
3.270477458E0,-9.576974715E-1,5.632259726E0,1.143441878E0,5.826404843E0
3.280414458E0,-8.552136151E-1,4.960570183E0,1.054132676E0,5.142941043E0
3.290350458E0,-6.750550537E-1,4.107713435E0,1.106367023E0,4.307325966E0
3.300286458E0,-3.098565289E-1,3.030125384E0,1.023665028E0,3.213341096E0
3.310222458E0,3.645828129E-1,1.916147772E0,1.270632413E0,2.327885229E0
3.320158458E0,1.075408939E0,4.049471658E-1,1.822373928E0,2.154421808E0
3.330094458E0,1.604517344E0,-1.747727496E0,2.419093395E0,3.388368363E0
3.340030458E0,2.498353280E0,-2.168536988E0,3.462447167E0,4.788826805E0
3.349967458E0,1.671747606E0,-1.051991864E0,6.854379838E0,7.133298669E0
3.359903458E0,1.130428753E0,1.246889502E0,9.607216222E0,9.753522755E0
3.369839458E0,1.393026185E0,2.061087384E0,8.266353779E0,8.632566707E0
3.379775458E0,2.570192464E0,1.863271401E0,6.316541247E0,7.069396222E0
3.389711458E0,4.092557452E0,4.424295723E-1,5.452762485E0,6.832085270E0
3.399647458E0,4.093069375E0,-1.876700116E0,5.564156621E0,7.157866940E0
3.409583458E0,3.714967069E0,-2.635398567E0,5.672746432E0,7.275050378E0
3.419519458E0,3.295745680E0,-2.661743197E0,5.667748817E0,7.076029472E0
3.429456458E0,2.957711712E0,-2.884211626E0,4.767789237E0,6.308609156E0
3.439392458E0,2.683013613E0,-3.291923940E0,2.753342461E0,5.061246881E0
3.449328458E0,2.093973294E0,-3.385571192E0,7.233514470E-1,4.045992310E0
3.459264458E0,1.631584982E0,-3.901168728E0,-1.344298560E0,4.437152873E0
3.469200458E0,2.067790925E0,-4.875678552E0,-2.285269632E0,5.768054954E0
3.479136458E0,8.429771470E-1,-4.279050302E0,-1.888501259E0,4.752611804E0
3.489072458E0,-6.140723951E-1,-2.755585746E0,-2.566063745E0,3.815104304E0
3.499009458E0,-9.918253304E-1,-2.944491742E0,-6.893624010E0,7.561468184E0
3.508945458E0,-3.099219008E0,-5.032434218E0,-1.155500562E1,1.297877912E1
3.518881458E0,-5.888308130E0,-6.664969811E0,-1.231661013E1,1.519186889E1
3.528817458E0,-4.091633007E0,-7.655377631E0,-9.122752186E0,1.259249279E1
3.538753458E0,-3.364868540E0,-9.238938115E0,-6.982820946E0,1.205985515E1
3.548689458E0,-2.053641247E0,-9.513784148E0,-7.262450001E0,1.214383429E1
3.558625458E0,7.268717632E-1,-8.432946800E0,-5.850868993E0,1.028958708E1
3.568561458E0,2.428204527E0,-5.854345747E0,-3.908213453E0,7.446050883E0
3.578498458E0,2.439241439E0,-2.900783220E0,-2.771725230E0,4.695412957E0
3.588434458E0,2.376319989E0,-4.300410765E-1,-2.034687790E-1,2.423475101E0
3.598370458E0,2.913631892E0,1.830967873E0,3.237688676E0,4.724862127E0
3.608306458E0,4.120192562E0,2.751375166E0,3.042790746E0,5.814174711E0
3.618242458E0,4.444332962E0,4.735910218E0,2.491021457E0,6.956013870E0
3.628178458E0,6.241899201E0,5.854938070E0,2.370905760E0,8.880472936E0
3.638114458E0,7.433547717E0,6.845368109E0,1.389332207E0,1.020034020E1
3.648051458E0,5.192183658E0,7.830895257E0,2.352836256E-1,9.398779179E0
3.657987458E0,2.365173296E0,8.200339884E0,-2.502023578E-1,8.538279695E0
3.667923458E0,4.904873993E-1,7.857520553E0,1.521876745E-1,7.874285252E0
3.677859458E0,-6.374356762E-2,7.160486255E0,-3.051777332E-1,7.167270059E0
3.687795458E0,-8.761139028E-1,7.227707015E0,-9.219180666E-2,7.281196577E0
3.697731458E0,-1.189141084E0,7.481938689E0,8.585724751E-1,7.624343235E0
3.707667458E0,-2.513187374E0,7.377586940E0,1.892117031E0,8.020287195E0
3.717604458E0,-3.963513495E0,6.946186970E0,2.872386217E0,8.497620563E0
3.727540458E0,-3.872139056E0,6.556792814E0,3.301958055E0,8.299874690E0
3.737476458E0,-3.672507513E0,5.771800019E0,3.237502735E0,7.568514441E0
3.747412458E0,-3.363583322E0,4.766036242E0,2.912657161E0,6.520150762E0
3.757348458E0,-2.727794514E0,3.800334663E0,2.719027784E0,5.410777999E0
3.767284458E0,-1.949635653E0,2.813753262E0,2.816933563E0,4.433215684E0
3.777220458E0,-1.082102686E0,1.768458799E0,3.211414797E0,3.822509352E0
3.787156458E0,1.342810882E-1,9.713271850E-1,3.662843235E0,3.791823898E0
3.797093458E0,1.242783441E0,5.030663681E-1,3.942410309E0,4.164154836E0
3.807029458E0,2.002845169E0,-4.600472331E-2,4.444150529E0,4.874831190E0
3.816965458E0,3.392020086E0,-1.018704250E0,5.046922449E0,6.165629312E0
3.826901458E0,4.283438637E0,-2.999109998E0,3.921311216E0,6.535991814E0
3.836837458E0,3.915811618E0,-7.334677148E0,-1.760220072E0,8.498790749E0
3.846773458E0,4.304634502E0,-7.952920800E0,-1.658808303E0,9.194045488E0
3.856709458E0,3.711455231E0,-7.080517979E0,-1.761602354E0,8.186078282E0
3.866646458E0,2.595849754E0,-5.684224516E0,-2.168529972E0,6.614481577E0
3.876582458E0,9.995408776E-1,-4.666115513E0,2.515990237E0,5.394619803E0
3.886518458E0,1.141768259E-1,-2.191553968E0,9.094107846E0,9.355145251E0
3.896454458E0,6.951593891E-1,1.767105753E0,6.679746895E0,6.944417031E0
3.906390458E0,1.794382430E0,9.035035765E-1,-2.594261066E0,3.281206713E0
3.916326458E0,-4.670533669E-1,-3.316712626E0,-8.724959089E0,9.345781540E0
3.926262458E0,-1.205652364E1,-6.197607712E0,-1.272513521E1,1.859298711E1
3.936198458E0,-7.343383652E0,-1.207487805E1,-7.681474339E0,1.608517987E1
3.946135458E0,3.342176666E0,-6.021155115E0,-7.201053067E0,9.963915850E0
3.956071458E0,3.460868127E0,-1.960856752E0,-1.239841268E0,4.166506182E0
3.966007458E0,-2.015321081E0,-5.152338976E0,1.176602534E0,5.656192139E0
3.975943458E0,-3.576490969E0,-6.098350641E0,3.072334095E0,7.708463205E0
3.985879458E0,-3.510340249E0,-8.137485824E0,2.255073734E-1,8.865213916E0
3.995815458E0,-3.181229716E0,-9.339713708E0,-3.670549865E0,1.052726987E1
4.005751458E0,-2.428412249E0,-8.169097041E0,-4.300641146E0,9.546038277E0
4.015688458E0,-2.533177835E0,-4.660320337E0,-4.587643540E0,7.012991433E0
4.025624458E0,-3.073072599E0,-1.891058539E0,-3.791865556E0,5.234321541E0
4.035560458E0,-3.774236786E0,-5.664338136E-1,-2.592042632E0,4.613501445E0
4.045496458E0,-3.457410083E0,6.150861561E-2,-1.288968258E0,3.690380328E0
4.055432458E0,-2.889965871E0,5.772482389E-1,5.248802832E-1,2.993429067E0
4.065368458E0,-1.820588773E0,1.740819595E0,1.897451885E0,3.153620142E0
4.075304458E0,-1.527393885E0,2.833965333E0,2.467036178E0,4.055928881E0
4.085241125E0,-1.387355848E0,3.984969853E0,1.969220463E0,4.656454683E0
4.095178125E0,-1.565757321E0,4.902339517E0,8.370325752E-1,5.213938268E0
4.105114125E0,-2.582082193E0,5.791477069E0,4.079792395E-1,6.354116945E0
4.115050125E0,-3.668653028E0,6.764689397E0,4.849845846E-1,7.710722905E0
4.124986125E0,-3.930211263E0,7.395631447E0,7.820675786E-1,8.411513228E0
4.134922125E0,-3.889128726E0,7.324698874E0,7.951368365E-1,8.331193098E0
4.144858125E0,-3.484301428E0,6.926628034E0,9.342619774E-1,7.809697677E0
4.154794125E0,-2.626878004E0,6.403816788E0,1.107270564E0,7.009665156E0
4.164731125E0,-2.107583274E0,5.863377941E0,9.157819985E-1,6.297599924E0
4.174667125E0,-1.708972589E0,5.353555115E0,1.083501047E0,5.723208384E0
4.184603125E0,-1.431985598E0,4.658811171E0,1.260122043E0,5.034184328E0
4.194539125E0,-9.910045275E-1,3.914576978E0,1.245227723E0,4.225706447E0
4.204475125E0,1.120063394E-1,3.070371770E0,1.624726052E0,3.475552182E0
4.214411125E0,9.943258922E-1,1.601105640E0,2.222346283E0,2.913939988E0
4.224347125E0,9.839084928E-1,-1.166800189E-1,2.662992454E0,2.841341050E0
4.234283125E0,1.877540215E0,-1.767743100E0,3.474660831E0,4.327047587E0
4.244220125E0,2.660775775E0,-3.486177215E0,4.861538815E0,6.547344420E0
4.254156125E0,1.429875923E0,-2.311936444E0,6.349427158E0,6.906867633E0
4.264092125E0,9.582611431E-1,-1.067958856E0,6.999248114E0,7.144807534E0
4.274028125E0,1.773551139E0,8.678788304E-2,5.618402410E0,5.892322243E0
4.283964125E0,1.494700348E0,4.070831537E-1,5.094319979E0,5.324654155E0
4.293900125E0,2.794316533E0,3.817974544E-1,5.339801295E0,6.038828698E0
4.303836125E0,3.433496433E0,4.923069066E-1,6.370798731E0,7.253850034E0
4.313772125E0,3.122497358E0,2.500924301E-1,6.756693914E0,7.447512915E0
4.323709125E0,2.402374744E0,-9.669189692E-1,6.287829080E0,6.800230234E0
4.333645125E0,1.903770678E0,-2.298915864E0,5.148918355E0,5.951530658E0
4.343581125E0,1.331578819E0,-2.258013421E0,3.345288261E0,4.250021213E0
4.353517125E0,1.327225859E0,-3.113193853E0,1.388907845E0,3.658219438E0
4.363453125E0,8.113673915E-1,-4.576578269E0,-7.728878886E-1,4.711766270E0
4.373389125E0,1.939776663E0,-5.582433847E0,-2.781176670E0,6.531557611E0
4.383325125E0,3.076053509E0,-6.450802090E0,-3.304413300E0,7.873633218E0
4.393261125E0,3.613080798E-1,-5.712146725E0,-3.706291263E0,6.818779851E0
4.403198125E0,-3.544184518E-1,-6.398585284E0,-8.702575947E0,1.080751286E1
4.413134125E0,-2.881825962E0,-7.497187643E0,-1.361780039E1,1.581003576E1
4.423070125E0,-5.385325962E0,-6.460538288E0,-1.335476924E1,1.578259016E1
4.433006125E0,-3.234134738E0,-6.851367937E0,-9.650836451E0,1.226945452E1
4.442942125E0,-2.558164742E0,-7.693850555E0,-7.336443007E0,1.093448395E1
4.452878125E0,-1.797887836E0,-7.810839892E0,-6.788646609E0,1.050368237E1
4.462814125E0,-7.661628596E-2,-7.546606556E0,-4.772587755E0,8.929430802E0
4.472751125E0,1.013884171E0,-6.027389417E0,-2.563175221E0,6.627763688E0
4.482687125E0,2.112191172E0,-3.139622099E0,-1.817159089E0,4.197695275E0
4.492623125E0,1.714502447E0,-1.893971622E-1,7.152986616E-2,1.726414333E0
4.502559125E0,1.528169518E0,2.647839103E0,3.062809273E0,4.327488259E0
4.512495125E0,2.979422131E0,3.856477874E0,2.604995384E0,5.525882624E0
4.522431125E0,4.662170396E0,4.980406862E0,2.477473458E0,7.257972173E0
4.532367125E0,5.800675324E0,6.097040865E0,2.055249670E0,8.662897479E0
4.542303125E0,6.339234876E0,7.478335050E0,1.038113497E0,9.858451885E0
4.552240125E0,5.281280606E0,8.650051578E0,-1.363709562E-1,1.013577398E1
4.562176125E0,2.761087098E0,9.037945340E0,-7.538768363E-1,9.480315829E0
4.572112125E0,7.736796016E-1,8.577311046E0,-5.495844769E-1,8.629651673E0
4.582048125E0,-7.340408881E-1,8.625269909E0,-3.817481916E-1,8.664861725E0
4.591984125E0,-1.957170960E0,8.351644190E0,3.316330218E-1,8.584314725E0
4.601920125E0,-2.291818806E0,8.018126026E0,1.292225596E0,8.438757337E0
4.611856125E0,-3.173538873E0,8.144240527E0,2.419692442E0,9.069449501E0
4.621792125E0,-3.211537004E0,7.545581539E0,3.171214313E0,8.792404159E0
4.631729125E0,-2.827092515E0,6.991081308E0,3.366934361E0,8.258566276E0
4.641665125E0,-2.459416671E0,6.215667422E0,3.338032744E0,7.471660757E0
4.651601125E0,-1.313862487E0,4.984790520E0,3.135819654E0,6.033882338E0
4.661537125E0,-5.242329964E-1,3.579652559E0,3.106560187E0,4.768589820E0
4.671473125E0,1.350281431E-1,2.136852681E0,3.154657044E0,3.812641217E0
4.681409125E0,9.397364330E-1,6.327564418E-1,3.373077446E0,3.558249111E0
4.691345125E0,1.604446300E0,-8.875079334E-1,3.544599670E0,3.990752446E0
4.701282125E0,1.953695229E0,-3.214664680E0,3.225722934E0,4.955429598E0
4.711218125E0,2.780803325E0,-4.364156526E0,3.236705174E0,6.103686566E0
4.721154125E0,4.630597771E0,-4.252061309E0,3.212511735E0,7.059935746E0
4.731090125E0,5.846774188E0,-5.366793212E0,4.505139327E-1,7.949226414E0
4.741026125E0,4.863201471E0,-7.193214290E0,-3.264243221E-1,8.689051341E0
4.750962125E0,2.506467169E0,-7.427581803E0,4.860381067E-1,7.854144266E0
4.760898125E0,1.029976512E0,-6.157231518E0,4.587889123E-1,6.259619705E0
4.770834125E0,1.178049062E0,-4.746978997E0,1.342036564E0,5.071752294E0
4.780771125E0,1.258866646E0,-3.706430134E0,4.937746747E0,6.301088200E0
4.790707125E0,8.775483710E-1,-2.410850283E0,7.551083769E0,7.975033311E0
4.800643125E0,2.184680566E-1,-2.241257640E0,2.864441313E-2,2.252062300E0
4.810579125E0,-3.088437327E0,-5.380116677E0,-7.511710957E0,9.742171323E0
4.820515125E0,-1.041734678E1,-9.205670382E0,-5.472306218E0,1.494026829E1
4.830451125E0,-6.723858290E0,-7.880232893E0,-4.755940440E0,1.139856615E1
4.840387125E0,2.596892897E0,-1.568233178E0,-3.607612774E0,4.713605621E0
4.850323125E0,1.209708812E0,-4.922490191E-1,-4.017576267E0,4.224526431E0
4.860260125E0,-4.550466943E-1,-5.817205403E0,-3.623263432E0,6.868404770E0
4.870196125E0,-2.746196287E0,-7.962486261E0,-5.706928524E-1,8.442065614E0
4.880132125E0,-3.329615969E0,-6.908406941E0,-1.861649383E0,7.891651753E0
4.890068125E0,-3.079560377E0,-6.777042224E0,-4.099455997E0,8.498089956E0
4.900004125E0,-2.383048527E0,-6.083914450E0,-4.061311101E0,7.693320686E0
4.909940125E0,-2.139507902E0,-4.475449505E0,-3.467106521E0,6.052104589E0
4.919876125E0,-3.280484155E0,-2.289152184E0,-3.179954438E0,5.110176537E0
4.929812125E0,-3.348608311E0,-6.083717984E-1,-1.994139104E0,3.944601961E0
4.939749125E0,-3.049746009E0,4.951387131E-1,-3.221264724E-1,3.106425362E0
4.949685125E0,-2.920805256E0,9.407205194E-1,1.136586749E0,3.272290922E0
4.959621125E0,-2.531849055E0,1.484347268E0,2.146539909E0,3.636094063E0
4.969557125E0,-1.793220880E0,2.985838573E0,2.738937553E0,4.430874861E0
4.979493125E0,-1.290969322E0,4.416982026E0,2.306890297E0,5.147628080E0
4.989429125E0,-1.260724014E0,5.322764847E0,1.291218413E0,5.620364370E0
4.999365125E0,-1.538526691E0,6.305747287E0,5.390010166E-1,6.513066507E0
5.009301125E0,-2.413159056E0,7.124601308E0,-2.783274651E-4,7.522185886E0
5.019238125E0,-2.861625586E0,7.475996164E0,9.890916109E-2,8.005573225E0
5.029174125E0,-3.198119398E0,7.264391277E0,6.741313398E-1,7.965789438E0
5.039110125E0,-3.408476782E0,6.754436889E0,1.161852567E0,7.654412652E0
5.049046125E0,-2.855298899E0,6.392984236E0,1.404166739E0,7.141054788E0
5.058982125E0,-2.311538833E0,6.259722683E0,1.555317264E0,6.851740775E0
5.068918125E0,-2.032751777E0,5.825233630E0,1.530889935E0,6.356811357E0
5.078854125E0,-1.106253002E0,5.101257116E0,1.111290524E0,5.336814264E0
5.088790833E0,-4.256397311E-1,4.183602108E0,9.427701147E-1,4.309583653E0
5.098726833E0,1.706837332E-1,3.165246937E0,6.654844773E-1,3.238949011E0
5.108662833E0,5.581874853E-1,1.981438951E0,4.606424797E-1,2.109470332E0
5.118598833E0,1.068351642E0,4.805452323E-1,9.157181177E-1,1.486888907E0
5.128534833E0,1.196606663E0,-7.306423402E-1,8.994549644E-1,1.665750572E0
5.138470833E0,1.027413970E0,-1.686235253E0,9.450036049E-1,2.189063865E0
5.148406833E0,-3.749853019E-1,-2.586948538E0,3.049909146E0,4.016822440E0
5.158342833E0,-4.248738921E-1,-3.800969671E0,7.020814984E0,7.994981632E0
5.168279833E0,3.537214637E-2,-2.122933969E0,8.047763808E0,8.323136556E0
5.178215833E0,1.077037827E0,3.333211130E-1,7.157761452E0,7.246010106E0
5.188151833E0,1.277410213E0,1.740735980E0,6.411137502E0,6.764955482E0
5.198087833E0,2.290271925E0,2.724077439E-1,6.308765620E0,6.717147841E0
5.208023833E0,4.019330724E0,-1.339639206E0,6.665273867E0,7.897817951E0
5.217959833E0,4.464067900E0,-1.214057971E0,6.851182580E0,8.266833838E0
5.227895833E0,4.539623281E0,-1.523472158E0,6.077935672E0,7.737599692E0
5.237831833E0,4.722384439E0,-1.983717611E0,4.143656562E0,6.588318454E0
5.247768833E0,4.611377973E0,-2.364169621E0,1.775573691E0,5.477843256E0
5.257704833E0,2.692977269E0,-4.171209519E0,-8.093715906E-2,4.965648623E0
5.267640833E0,1.240002505E0,-4.936158058E0,-2.022231174E0,5.476557451E0
5.277576833E0,2.110020832E0,-4.778370359E0,-3.284355012E0,6.170251133E0
5.287512833E0,9.260143335E-1,-4.383628923E0,-3.513629015E0,5.693794336E0
5.297448833E0,-3.147768147E-1,-5.485498706E0,-6.867718506E0,8.795188342E0
5.307384833E0,-2.788614036E0,-5.601910923E0,-1.115253709E1,1.278815302E1
5.317320833E0,-5.538701937E0,-5.174083602E0,-1.184652440E1,1.406372997E1
5.327257833E0,-3.652320585E0,-6.328919218E0,-8.946625865E0,1.155148382E1
5.337193833E0,-3.718028086E0,-8.060734686E0,-6.842884212E0,1.120822202E1
5.347129833E0,-3.165605663E0,-8.948219815E0,-6.878072755E0,1.172175678E1
5.357065833E0,-9.403466631E-1,-9.313869014E0,-6.086698895E0,1.116603382E1
5.367001833E0,1.222200584E0,-7.201393375E0,-4.993998131E0,8.848381668E0
5.376937833E0,1.817832980E0,-3.724270574E0,-4.750346993E0,6.304007028E0
5.386873833E0,9.856628036E-1,-3.657959640E-1,-2.748088446E0,2.942333760E0
5.396809833E0,5.400041065E-1,2.007648511E0,1.625224235E0,2.638865437E0
5.406746833E0,2.371557578E0,3.221338692E0,3.231776849E0,5.142537303E0
5.416682833E0,2.856600781E0,4.162910566E0,2.678518566E0,5.715282505E0
5.426618833E0,4.197416739E0,5.383080631E0,3.468416297E0,7.656747088E0
5.436554833E0,6.228400319E0,6.454350765E0,2.948395343E0,9.441644424E0
5.446490833E0,6.493722407E0,7.382882763E0,1.683661454E0,9.975475151E0
5.456426833E0,4.059105823E0,8.396206405E0,1.450799453E-1,9.327039738E0
5.466362833E0,2.114015649E0,9.048456295E0,-6.962982805E-1,9.318178726E0
5.476298833E0,1.366207346E0,9.408796222E0,-4.184126457E-1,9.516671582E0
5.486235833E0,1.762276246E-1,9.364860828E0,7.671788134E-2,9.366832983E0
5.496171833E0,-1.396084864E0,8.576664929E0,8.289586667E-1,8.728998036E0
5.506107833E0,-2.431255019E0,8.222565150E0,1.640929856E0,8.730076140E0
5.516043833E0,-3.405456988E0,7.714741488E0,2.376289584E0,8.761342688E0
5.525979833E0,-3.463572464E0,6.967953815E0,2.783096895E0,8.264039141E0
5.535915833E0,-2.918959875E0,6.053703057E0,2.808037609E0,7.283729996E0
5.545851833E0,-2.140358525E0,4.845391145E0,2.698616323E0,5.944870059E0
5.555787833E0,-1.467508457E0,3.552615033E0,2.311379789E0,4.485212501E0
5.565724833E0,-9.915389630E-1,1.781024466E0,1.703466997E0,2.656500983E0
5.575660833E0,-3.183874704E-2,-4.556308311E-1,1.531509740E0,1.598166213E0
5.585596833E0,8.114808275E-1,-2.700055323E0,1.721105708E0,3.303181003E0
5.595532833E0,1.114439688E0,-4.071463037E0,1.726236055E0,4.560556764E0
5.605468833E0,1.807052907E0,-4.578403185E0,1.975492333E0,5.303752058E0
5.615404833E0,3.056053400E0,-4.241212969E0,3.350953921E0,6.209367280E0
5.625340833E0,4.990683929E0,-3.686386464E0,4.314782052E0,7.557361669E0
5.635276833E0,4.909850265E0,-2.690986876E0,4.154373046E0,6.971861689E0
5.645213833E0,3.969744873E0,-4.099815601E0,2.085959283E-1,5.710593190E0
5.655149833E0,3.306603375E0,-5.032696758E0,-8.549089752E-2,6.022372558E0
5.665085833E0,1.760784182E0,-4.902387464E0,9.763095975E-1,5.299711711E0
5.675021833E0,8.278604865E-2,-4.157358634E0,3.785640610E0,5.623305005E0
5.684957833E0,-1.334493218E0,-2.424503531E0,5.489378918E0,6.147549954E0
5.694893833E0,-1.109376584E0,-1.914676613E0,-5.161103002E-1,2.272239595E0
5.704829833E0,-2.440471693E0,-5.342100420E0,-6.621744854E0,8.851070212E0
5.714765833E0,-9.425554926E0,-1.041566629E1,-7.295725336E0,1.582892284E1
5.724702833E0,-5.939209312E0,-9.383014094E0,-4.637585778E0,1.203421633E1
5.734638833E0,3.314925425E0,-1.822451988E0,-2.644799720E0,4.615736927E0
5.744574833E0,2.598216122E0,-4.104686916E-1,-3.269393449E0,4.196206035E0
5.754510833E0,-3.661356872E-1,-5.557189078E0,-3.003556806E0,6.327539749E0
5.764446833E0,-2.835012276E0,-8.214883078E0,-6.548109698E-1,8.714951291E0
5.774382833E0,-3.199665695E0,-7.341821276E0,-1.916060064E0,8.234773001E0
5.784318833E0,-3.071061156E0,-6.826006808E0,-4.489117956E0,8.727998946E0
5.794254833E0,-2.481379983E0,-5.832467805E0,-4.773376837E0,7.934737157E0
5.804191833E0,-2.430964997E0,-4.110328310E0,-4.616567377E0,6.642069254E0
5.814127833E0,-3.124000677E0,-1.848797203E0,-3.944397193E0,5.360569051E0
5.824063833E0,-3.421100044E0,-6.640916705E-1,-2.652640836E0,4.379662848E0
5.833999833E0,-3.329841964E0,1.416207325E-1,-1.337028863E0,3.591037471E0
5.843935833E0,-2.942610985E0,7.179708391E-1,-1.106550479E-1,3.030954647E0
5.853871833E0,-2.009156069E0,1.652057692E0,1.124824343E0,2.833942931E0
5.863807833E0,-9.448086002E-1,2.756490895E0,2.064025025E0,3.570868893E0
5.873743833E0,-1.495507264E-1,3.977141601E0,2.100956039E0,4.500448535E0
5.883680833E0,-2.526406467E-2,4.988394159E0,1.240061123E0,5.140278801E0
5.893616833E0,-2.627181767E-1,5.493624582E0,4.787140305E-1,5.520697330E0
5.903552833E0,-1.257257638E0,5.898765875E0,3.715529864E-1,6.042697017E0
5.913488833E0,-2.407287721E0,6.667809219E0,4.742685387E-1,7.104902857E0
5.923424833E0,-2.787922895E0,7.368712621E0,6.876267135E-1,7.908430328E0
5.933360833E0,-2.797583372E0,7.563089272E0,9.731439149E-1,8.122425816E0
5.943296833E0,-2.747761294E0,7.593499471E0,1.517263584E0,8.216660826E0
5.953232833E0,-2.911871295E0,7.404205220E0,2.076756753E0,8.222783469E0
5.963169833E0,-2.467192299E0,7.093713976E0,2.105551659E0,7.800074589E0
5.973105833E0,-1.768044524E0,6.371188740E0,1.758793790E0,6.841884462E0
5.983041833E0,-1.110113334E0,5.236234242E0,1.217460758E0,5.489327039E0
5.992977833E0,-2.654763083E-1,3.924117880E0,1.461684922E0,4.195914873E0
6.002913833E0,3.060105228E-1,2.435704458E0,1.442208724E0,2.847150268E0
6.012849833E0,5.818517518E-1,9.062570304E-1,1.378396305E0,1.749236874E0
6.022785833E0,2.514456220E-1,-1.174374087E0,1.406352721E0,1.849380267E0
6.032721833E0,6.098369645E-1,-2.907571837E0,1.731151517E0,3.438424157E0
6.042657833E0,1.352379266E0,-2.955959886E0,2.375136367E0,4.025903785E0
6.052594833E0,4.654592697E-1,-2.603431254E0,5.631624134E0,6.221711743E0
6.062530833E0,-3.934255198E-2,-2.559852540E0,8.319288037E0,8.704306194E0
6.072466833E0,1.389731133E-1,-2.636538774E-1,7.664253119E0,7.670045813E0
6.082402833E0,1.421033325E0,1.166299667E0,6.493032435E0,6.748263542E0
6.092339125E0,2.990027226E0,-1.189042997E-1,6.096243889E0,6.791066971E0
6.102275125E0,3.481708773E0,-2.160326328E0,5.897852540E0,7.181501960E0
6.112211125E0,3.878443817E0,-3.635947212E0,5.546123807E0,7.682572997E0
6.122147125E0,4.393604858E0,-4.790733712E0,5.458223784E0,8.488056316E0
6.132084125E0,3.953176495E0,-4.822047890E0,5.278414886E0,8.169541846E0
6.142020125E0,2.804659672E0,-3.753165759E0,4.036360154E0,6.184219627E0
6.151956125E0,2.579824875E0,-3.801547961E0,1.115654886E0,4.727784799E0
6.161892125E0,1.554294293E0,-4.299026145E0,-1.338040577E0,4.763172171E0
6.171828125E0,3.966699935E-1,-3.357983444E0,-3.385222405E0,4.784676648E0
6.181764125E0,9.917382069E-1,-2.266160347E0,-4.916764598E0,5.503962345E0
