"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.084351287E1,-2.270301053E0,-1.240516037E-1,2.444721157E0,3.338610071E0
1.085345188E1,-2.640889102E0,-3.036569601E0,2.114772133E0,4.546131472E0
1.086338988E1,-3.506457990E0,-5.786658964E0,2.481768530E0,7.206930320E0
1.087332887E1,-3.615551539E0,-7.258023659E0,3.789917849E0,8.950675822E0
1.088326687E1,-2.820182860E0,-7.304823019E0,4.823308842E0,9.196639544E0
1.089320487E1,-2.016049498E0,-7.076892706E0,4.866231498E0,8.821965481E0
1.090314388E1,-1.694513741E0,-6.883505988E0,4.503095140E0,8.398327057E0
1.091308187E1,-1.112126676E0,-6.081058670E0,4.002636338E0,7.364590820E0
1.092301987E1,-7.139494166E-1,-5.699315010E0,3.649794880E0,6.805359507E0
1.093295887E1,-8.212768140E-1,-5.142762991E0,3.556529160E0,6.306457520E0
1.094289687E1,-1.123080850E0,-4.047200600E0,2.786745558E0,5.040545020E0
1.095283588E1,-1.428456073E0,-4.337436504E0,2.016174044E0,4.991873391E0
1.096277387E1,-5.597486919E-1,-5.431573929E0,9.314009348E-1,5.539207673E0
1.097271187E1,7.809687406E-1,-5.226966990E0,-6.352646050E-1,5.323030829E0
1.098265087E1,1.769564800E0,-4.221324835E0,-1.671377185E0,4.872827171E0
1.099258888E1,2.341427169E0,-3.300701780E0,-1.961408145E0,4.497114112E0
1.100252788E1,2.270034712E0,-2.658982726E0,-2.409529982E0,4.246066587E0
1.101246587E1,2.329016161E0,-1.610338393E0,-3.288385205E0,4.339468087E0
1.102240387E1,2.639437239E0,1.117169023E-1,-3.859465509E0,4.677027220E0
1.103234287E1,2.741048983E0,1.511456130E0,-3.898636883E0,4.999721863E0
1.104228088E1,2.937072210E0,2.392370743E0,-3.752754700E0,5.332260194E0
1.105221988E1,3.066700011E0,2.529859833E0,-3.852268463E0,5.535775649E0
1.106215787E1,3.424564811E0,2.137397642E0,-4.149178380E0,5.788937213E0
1.107209587E1,4.436730705E0,1.611956318E0,-3.856158031E0,6.095320933E0
1.108203487E1,4.922544571E0,1.229720322E0,-3.020410820E0,5.904789467E0
1.109197288E1,5.094660872E0,1.226510786E0,-2.450078229E0,5.784702364E0
1.110191188E1,4.320657042E0,1.459449239E0,-2.352825877E0,5.131652654E0
1.111184987E1,3.651379476E0,1.768547092E0,-2.342685782E0,4.684923432E0
1.112178787E1,3.422295215E0,2.084319541E0,-2.456745079E0,4.700222215E0
1.113172687E1,3.176179768E0,2.124865889E0,-2.299308797E0,4.459819941E0
1.114166488E1,2.684043016E0,1.866180975E0,-1.661233582E0,3.666935417E0
1.115160388E1,1.937659094E0,1.605095780E0,7.442584589E-2,2.517219584E0
1.116154187E1,7.568057066E-1,5.948945510E-1,1.784186640E0,2.027307665E0
1.117147987E1,-4.921066394E-1,-9.850342280E-1,3.338936723E0,3.515815669E0
1.118141887E1,-1.824338885E0,-1.576187730E0,4.047278953E0,4.710949697E0
1.119135688E1,-2.583524408E0,-1.494433715E0,3.823508348E0,4.850479006E0
1.120129587E1,-3.598829964E0,-1.304974573E0,2.690716735E0,4.679155083E0
1.121123387E1,-4.838807765E0,-2.871357107E0,6.319775927E-1,5.661991513E0
1.122117187E1,-4.560748687E0,-4.670238969E0,-8.517053588E-1,6.583081545E0
1.123111088E1,-4.028625458E0,-3.723599313E0,-5.256331122E-1,5.511016702E0
1.124104888E1,-2.552180116E0,-1.766232764E0,-1.006753126E0,3.262936313E0
1.125098787E1,-1.141917363E0,-5.586552626E-1,-1.701847318E0,2.124230510E0
1.126092587E1,-3.616850059E-1,-1.617515266E-1,-3.663827906E0,3.685188533E0
1.127086387E1,7.895989385E-1,1.009061022E0,-5.797385681E0,5.937284847E0
1.128080288E1,1.706530646E0,2.246582115E0,-4.472407199E0,5.287892226E0
1.129074088E1,1.785682065E0,3.707404280E0,-3.264366013E0,5.252579595E0
1.130067888E1,1.541321953E0,5.228362135E0,-2.544019450E0,6.015270480E0
1.131061787E1,1.373916461E0,5.769585679E0,-1.872738043E0,6.219558917E0
1.132055587E1,1.233054990E0,5.729077923E0,-1.908574458E0,6.163230883E0
1.133049488E1,1.183713845E0,5.148901983E0,-1.629981530E0,5.528942926E0
1.134043288E1,6.081083082E-1,4.442868235E0,-9.475952370E-1,4.583318732E0
1.135037088E1,-8.270564944E-2,4.337027784E0,8.896070838E-2,4.338728412E0
1.136030987E1,-3.307863450E-1,4.160109165E0,6.219355845E-1,4.219328352E0
1.137024787E1,-6.944803812E-2,3.969481164E0,8.612070112E-1,4.062423077E0
1.138018688E1,2.864553872E-1,3.656351656E0,1.663532853E0,4.027195758E0
1.139012488E1,6.956689739E-1,2.787334957E0,2.247846283E0,3.647739628E0
1.140006288E1,1.092934360E0,1.632604591E0,2.753709959E0,3.382724021E0
1.141000187E1,1.558190001E0,1.572478257E0,2.588029103E0,3.405662723E0
1.141994000E1,1.526515926E0,2.515349382E0,9.733816043E-1,3.099145872E0
1.142987900E1,1.688927018E0,4.188660534E0,-1.687197997E0,4.821201989E0
1.143981700E1,1.550698548E0,5.336583572E0,-2.306484793E0,6.016947923E0
1.144975500E1,-7.182661235E-2,4.260345644E0,1.499799120E-1,4.263589807E0
1.145969400E1,-3.013625126E0,-6.010692108E-1,7.805383855E0,8.388518208E0
1.146963200E1,-4.377544895E0,-7.923991116E0,7.406137140E0,1.169629864E1
1.147957100E1,3.882227550E0,-1.234322666E1,-1.975080397E0,1.308922754E1
1.148950900E1,5.385922962E0,-1.187840342E1,-3.124792098E0,1.341152339E1
1.149944700E1,-8.875620932E-1,-6.569957235E0,3.943417785E-1,6.641356034E0
1.150938600E1,-3.581665170E0,-1.308246675E0,-1.228563743E0,4.006145732E0
1.151932400E1,-3.120643206E0,1.260826925E0,-1.181436355E0,3.567056267E0
1.152926300E1,-2.025300670E0,1.862936355E0,-1.614965880E0,3.190687929E0
1.153920100E1,1.188989495E0,7.324222326E-2,-2.869549148E0,3.106987730E0
1.154913900E1,2.950743877E0,-1.793831037E0,-4.102205358E0,5.362164490E0
1.155907800E1,2.675723889E0,-3.479488000E0,-4.360856942E0,6.187358754E0
1.156901600E1,9.343241040E-1,-4.207355837E0,-4.399238065E0,6.158579400E0
1.157895400E1,-7.070776226E-1,-3.867846031E0,-3.463159651E0,5.239624647E0
1.158889300E1,-1.607449138E0,-3.387859207E0,-1.770638056E0,4.146883392E0
1.159883100E1,-1.689347726E0,-3.159165248E0,-1.517492795E0,3.890630435E0
1.160877000E1,7.939057052E-4,-2.329403831E0,-1.446639744E0,2.742059334E0
1.161870800E1,1.946654304E0,-1.681179165E0,-5.061701433E-1,2.621456576E0
1.162864600E1,2.099501545E0,-1.219177793E0,7.078452158E-1,2.528902148E0
1.163858500E1,1.475859012E0,8.650370836E-3,2.771248097E0,3.139753281E0
1.164852300E1,4.183695956E-1,1.421584425E0,1.903436949E0,2.412261929E0
1.165846200E1,-3.915664706E-1,1.618440880E0,-1.169571623E0,2.034839789E0
1.166840000E1,-2.767672087E-1,1.741422443E0,-3.256249493E0,3.703014039E0
1.167833800E1,-2.369924743E-1,2.927838287E0,-3.612138519E0,4.655743458E0
1.168827700E1,-4.482742298E-1,3.722508223E0,-3.227819746E0,4.947407156E0
1.169821500E1,-4.253358952E-1,4.111021789E0,-2.429995090E0,4.794401622E0
1.170815400E1,-1.673397837E-1,4.042857873E0,-1.100563953E0,4.193321285E0
1.171809200E1,-2.362902968E-1,3.797775337E0,-5.452309325E-1,3.843983271E0
1.172803000E1,-5.628823610E-1,3.095392005E0,-3.806651410E-1,3.169099899E0
1.173796900E1,-6.775099341E-1,2.624665418E0,-3.272170584E-1,2.730377129E0
1.174790700E1,1.057685590E0,2.278253558E0,5.203062987E-1,2.565123141E0
1.175784600E1,2.468216439E0,2.584740044E0,1.393515743E0,3.835995257E0
1.176778400E1,2.027417362E0,3.080345950E0,1.177308513E0,3.871047361E0
1.177772200E1,1.202641867E0,2.936582798E0,7.909014058E-1,3.270380868E0
1.178766100E1,3.011669818E-1,3.465136009E0,4.981734180E-1,3.513694049E0
1.179759900E1,-9.656917848E-1,3.936112273E0,1.530669495E0,4.332261483E0
1.180753800E1,-2.593185178E0,3.452419485E0,2.136341050E0,4.817443590E0
1.181747600E1,-2.868290535E0,2.735118737E0,1.727605473E0,4.323492311E0
1.182741400E1,-2.120295120E0,2.345640965E0,1.387537258E0,3.452961421E0
1.183735300E1,-1.469912832E0,7.458620578E-1,1.094767170E0,1.978754431E0
1.184729100E1,-5.425470605E-1,-1.034539095E0,1.375135313E0,1.804335219E0
1.185723000E1,-7.400478789E-1,-2.539802438E0,2.024212796E0,3.331021575E0
1.186716800E1,-1.957388184E0,-4.072820760E0,3.330835991E0,5.613706961E0
1.187710600E1,-2.889581709E0,-5.721688796E0,4.742795022E0,7.973801462E0
1.188704500E1,-3.030887861E0,-6.981494797E0,5.690191015E0,9.502937684E0
1.189698300E1,-2.574477012E0,-6.941192864E0,5.934060838E0,9.487948581E0
1.190692100E1,-1.793347473E0,-5.520238184E0,5.308350291E0,7.865602811E0
1.191686000E1,-7.163891673E-1,-4.066363095E0,4.650536776E0,6.219004307E0
1.192679800E1,-9.887586120E-1,-4.209621048E0,4.204305929E0,6.031147594E0
1.193673700E1,-1.835402986E0,-5.237129450E0,3.378597510E0,6.497010862E0
1.194667500E1,-2.045347264E0,-6.735497757E0,2.107813362E0,7.348010114E0
1.195661300E1,-8.179167116E-1,-7.377067707E0,9.270359883E-1,7.479940603E0
1.196655200E1,4.472046645E-1,-6.709409235E0,5.168169728E-1,6.744128119E0
1.197649000E1,1.208418624E0,-5.684497581E0,4.076503336E-1,5.825801843E0
1.198642900E1,6.580155364E-1,-4.926349939E0,8.530853748E-2,4.970833502E0
1.199636700E1,9.985725787E-1,-3.834560171E0,-3.401070991E-1,3.977017945E0
1.200630500E1,2.067816652E0,-2.266227590E0,-9.466992974E-1,3.210590718E0
1.201624400E1,2.087151056E0,-1.046990156E0,-1.430274265E0,2.738260832E0
1.202618200E1,1.794939962E0,-3.931854916E-1,-1.666019382E0,2.480327574E0
1.203612100E1,1.599624833E0,-5.459954560E-2,-1.530637628E0,2.214640437E0
1.204605900E1,1.740809948E0,1.086202168E-1,-1.268159333E0,2.156489212E0
1.205599700E1,1.884476621E0,2.699355412E-1,-1.434615237E0,2.383744577E0
1.206593600E1,1.797771768E0,3.305705827E-1,-2.268674942E0,2.913442334E0
1.207587400E1,2.647961310E0,5.741211480E-1,-2.746217044E0,3.857852025E0
1.208581300E1,2.942948369E0,1.212956355E0,-2.469500195E0,4.028726776E0
1.209575100E1,3.022801747E0,1.785475951E0,-2.109270634E0,4.095641266E0
1.210568900E1,3.274771425E0,1.962084668E0,-2.182169333E0,4.397245403E0
1.211562800E1,3.373513064E0,1.650987652E0,-2.293906993E0,4.400949887E0
1.212556600E1,2.961248400E0,1.521920891E0,-2.483047024E0,4.153403160E0
1.213550500E1,2.479025017E0,1.570594869E0,-2.592612151E0,3.915861468E0
1.214544300E1,2.275299837E0,1.775533930E0,-2.520030663E0,3.831457246E0
1.215538100E1,2.224170614E0,2.222783362E0,-2.085063161E0,3.772954967E0
1.216532000E1,1.701861936E0,2.877176256E0,-1.605389456E0,3.708335552E0
1.217525800E1,7.038064709E-1,2.555696340E0,-2.154440229E-1,2.659575804E0
1.218519600E1,-8.568717393E-1,1.832838398E0,2.060193930E0,2.887546501E0
1.219513500E1,-1.638013265E0,1.181066226E0,3.042333201E0,3.651547096E0
1.220507300E1,-2.126708200E0,9.465431768E-1,2.471223954E0,3.394963856E0
1.221501200E1,-2.439302542E0,1.224962443E0,2.177323015E0,3.491627899E0
1.222495000E1,-2.500659422E0,8.216156602E-2,1.224972968E0,2.785786575E0
1.223488800E1,-3.773526641E0,-9.241372311E-1,1.080752563E-1,3.886542576E0
1.224482700E1,-3.107331727E0,-1.629906685E0,-3.783744943E-1,3.529202959E0
1.225476500E1,-2.705468968E0,-1.270722168E0,-4.217555720E-1,3.018637926E0
1.226470400E1,-1.718001421E0,-2.288266915E-1,-9.715651667E-1,1.986914545E0
1.227464200E1,-9.262557504E-1,4.821643263E-1,-1.283195449E0,1.654394969E0
1.228458000E1,-4.532059908E-2,7.132246542E-1,-1.876579664E0,2.008057419E0
1.229451900E1,6.883783000E-1,1.242647932E0,-2.568668972E0,2.935319208E0
1.230445700E1,1.240917448E0,1.906666512E0,-2.928143511E0,3.708001851E0
1.231439600E1,2.086690880E0,1.774734031E0,-3.235912877E0,4.239704218E0
1.232433400E1,2.232325726E0,1.299888664E0,-2.737055919E0,3.763570617E0
1.233427200E1,1.899245226E0,1.749004528E0,-1.916373475E0,3.215375026E0
1.234421100E1,1.423966288E0,2.687361603E0,-1.167229375E0,3.257609060E0
1.235414900E1,7.869597246E-1,3.014662423E0,-8.124712727E-1,3.219876504E0
1.236408800E1,2.162928924E-1,3.066815493E0,-5.217821360E-2,3.074876006E0
1.237402600E1,-6.948421776E-2,2.660767297E0,4.282921743E-1,2.695912619E0
1.238396400E1,1.663368400E-1,2.231444843E0,9.540865235E-1,2.432549100E0
1.239390300E1,6.199624416E-1,1.724325185E0,1.570629367E0,2.413405764E0
1.240384100E1,1.360643282E0,1.652289827E0,2.290719676E0,3.135093052E0
1.241378000E1,2.492611022E0,1.500078617E0,2.549885084E0,3.868495768E0
1.242371800E1,3.186603307E0,1.741766260E0,2.127289267E0,4.208746841E0
1.243365600E1,4.500314789E0,2.262888830E0,4.359062724E-1,5.056037316E0
1.244359500E1,4.709695396E0,2.474539325E0,-5.537607045E-1,5.348946299E0
1.245353300E1,4.095077602E0,2.539025928E0,-6.888096052E-1,4.867316704E0
1.246347200E1,7.883353552E-1,1.475902719E0,-1.504889122E0,2.250433900E0
1.247341000E1,-4.783818210E0,-4.341413196E0,2.533309982E0,6.939052145E0
1.248334800E1,-1.045605886E1,-9.683971453E0,8.079853327E0,1.638268903E1
1.249328700E1,-1.680407625E0,-1.102298618E1,4.653065697E0,1.208226032E1
1.250322500E1,2.313533903E0,-5.554893461E0,-1.197617354E0,6.135435422E0
1.251316300E1,-1.777281370E0,-3.203934454E0,-1.662763944E0,4.023519478E0
1.252310200E1,-3.575384091E0,-1.096212602E0,-8.645865557E-1,3.838302148E0
1.253304000E1,-4.554088708E0,5.474408877E-1,4.858890027E-2,4.587131606E0
1.254297900E1,-4.313654709E0,4.737314719E-1,-1.653557503E-1,4.342738880E0
1.255291700E1,-2.351021865E0,-8.319623083E-1,-1.703252404E0,3.020022159E0
1.256285500E1,5.500601479E-1,-8.989509344E-1,-3.532391853E0,3.686254353E0
1.257279400E1,-2.311192386E-1,4.776590466E-2,-4.370667108E0,4.377034230E0
1.258273200E1,-1.841280608E0,1.956536829E-1,-3.496782310E0,3.956776613E0
1.259267100E1,-2.613165991E0,-3.577981424E-1,-3.081763315E0,4.056343321E0
1.260260900E1,-2.597995390E0,-1.187456063E0,-2.724573283E0,3.947522201E0
1.261254700E1,-2.271635680E0,-1.416658731E0,-2.236088701E0,3.488171914E0
1.262248600E1,-2.378316083E0,-1.509338268E0,-1.673250926E0,3.276317759E0
1.263242400E1,-2.643554555E0,-1.245049383E0,-1.814187534E0,3.439448366E0
1.264236300E1,-2.629984337E0,-2.882437581E-1,-1.357297797E0,2.973576868E0
1.265230100E1,-2.242465967E0,6.828670800E-1,-9.402275991E-1,2.525666051E0
1.266223900E1,-1.560079236E0,1.315019504E0,-8.999847221E-1,2.230043950E0
1.267217800E1,-1.271698653E0,2.155529273E0,-1.763567019E0,3.061648663E0
1.268211600E1,-5.146738221E-1,2.745134432E0,-2.719893172E0,3.898521651E0
1.269205500E1,7.886225266E-1,3.076173962E0,-2.861885787E0,4.274945847E0
1.270199300E1,1.862973485E0,3.369339906E0,-2.216242082E0,4.442392438E0
1.271193100E1,2.164850027E0,3.213275381E0,-1.811887239E0,4.277224530E0
1.272187000E1,2.028228079E0,2.967604616E0,-1.234963667E0,3.800726451E0
1.273180800E1,1.984013773E0,3.025419545E0,-1.082020094E0,3.776273502E0
1.274174700E1,2.095885334E0,3.140788618E0,-7.493370581E-1,3.849518737E0
1.275168500E1,2.490627939E0,3.024542463E0,-2.504923797E-1,3.926045220E0
1.276162300E1,2.211849361E0,2.956293762E0,-2.475462601E-2,3.692230111E0
1.277156200E1,2.355916861E0,1.998498788E0,2.694141157E-1,3.101116836E0
1.278150000E1,3.092657847E0,1.564593287E0,2.776806168E-1,3.477008950E0
1.279143800E1,2.000925675E0,1.644539927E0,-9.903499317E-1,2.772906078E0
1.280137700E1,1.071939932E0,1.520435114E0,-1.073599080E0,2.147881081E0
1.281131500E1,3.721635453E-1,1.671604934E0,5.060393849E-1,1.785733636E0
1.282125400E1,-1.404050964E0,1.172243947E0,2.008013377E0,2.716179800E0
1.283119200E1,-2.431206195E0,5.618694770E-1,3.034042726E0,3.928342670E0
1.284113000E1,-1.730870558E0,-1.004868568E0,3.326937360E0,3.882548895E0
1.285106900E1,-1.946754620E-1,-2.740221602E0,3.054078211E0,4.107810448E0
1.286100700E1,-3.157560772E-1,-3.968092450E0,2.548478537E0,4.726542335E0
1.287094600E1,-5.898241380E-1,-5.245600312E0,2.994728680E0,6.068987972E0
1.288088400E1,-1.441172305E0,-5.199720134E0,4.135984430E0,6.798561193E0
1.289082200E1,-1.973047320E0,-4.954945747E0,4.985269407E0,7.300500951E0
1.290076100E1,-1.589331102E0,-4.238613297E0,5.235360668E0,6.921041638E0
1.291069900E1,-7.619088641E-1,-3.263516997E0,5.548348088E0,6.481914441E0
1.292063800E1,-2.622093593E-1,-3.032724472E0,5.708413278E0,6.469324047E0
1.293057600E1,-8.889592854E-1,-4.092520030E0,5.324427795E0,6.774105118E0
1.294051400E1,-1.660145561E0,-5.075842777E0,4.556071207E0,7.019832478E0
1.295045300E1,-1.958604113E0,-6.207903489E0,3.288836903E0,7.293191617E0
1.296039100E1,-7.951560592E-1,-6.371113311E0,1.738348854E0,6.651707654E0
1.297033000E1,1.795956939E-1,-5.304751330E0,-1.620482728E-1,5.310263734E0
1.298026800E1,5.256555509E-1,-3.853516844E0,-8.057917790E-1,3.971801382E0
1.299020600E1,1.127056810E0,-2.760975124E0,-5.621906354E-1,3.034682685E0
1.300014500E1,1.614693692E0,-2.182979611E0,-6.357817912E-1,2.788701165E0
1.301008300E1,1.528147299E0,-1.706428027E0,-1.030043170E0,2.511597044E0
1.302002200E1,1.642203088E0,-8.583081079E-1,-1.497612408E0,2.382512689E0
1.302996000E1,1.830204812E0,1.661761147E-1,-2.312247662E0,2.953600075E0
1.303989800E1,1.845556092E0,1.939229071E-1,-3.833228760E0,4.258793973E0
1.304983700E1,2.706376163E0,-1.639816546E-1,-4.888833618E0,5.590353841E0
1.305977500E1,3.543066823E0,-1.639535880E-1,-4.726358206E0,5.909201738E0
1.306971300E1,3.935306527E0,2.447322875E-1,-4.332268735E0,5.857907796E0
1.307965200E1,3.906076004E0,7.278701752E-1,-3.498766855E0,5.294203835E0
1.308959000E1,3.305350901E0,1.016838988E0,-2.496157651E0,4.264986416E0
1.309952900E1,2.552846991E0,1.209979538E0,-1.473052640E0,3.186057489E0
1.310946700E1,2.293614925E0,1.013138285E0,-1.250249166E0,2.801828257E0
1.311940500E1,2.185267627E0,1.239362381E0,-1.481028389E0,2.916309106E0
1.312934400E1,1.857119545E0,1.404711699E0,-1.491387316E0,2.765202360E0
1.313928200E1,1.605506254E0,1.862551609E0,-1.058420804E0,2.677125964E0
1.314922100E1,5.306455647E-1,1.761681876E0,2.308738383E-1,1.854295143E0
1.315915900E1,-9.593317683E-1,1.057376565E0,1.797128867E0,2.295219991E0
1.316909700E1,-2.084498466E0,8.377247393E-2,2.449926056E0,3.217808161E0
1.317903600E1,-3.082142215E0,-8.366570377E-1,2.742401444E0,4.209555952E0
1.318897400E1,-3.366208430E0,-4.975565368E-1,2.215060945E0,4.060223724E0
1.319891300E1,-2.355305973E0,1.309549434E0,5.902775165E-1,2.758770287E0
1.320885100E1,-2.186340883E0,1.720796975E0,1.999904897E-1,2.789484698E0
1.321878900E1,-1.888860863E0,2.883197134E0,-4.215234375E-1,3.472506743E0
1.322872800E1,-2.775073931E0,2.658793277E0,-2.087426752E-1,3.848868731E0
1.323866600E1,-2.080301042E0,2.468823087E0,-7.813961720E-1,3.321644147E0
1.324860500E1,-1.950428243E0,2.165987602E0,-1.670492209E0,3.359496517E0
1.325854300E1,-9.506834440E-1,2.669387847E0,-2.167397074E0,3.567497801E0
1.326848100E1,-3.377457011E-1,3.080509672E0,-2.042479790E0,3.711513935E0
1.327842000E1,-2.424890763E-1,2.275836319E0,-8.658711889E-1,2.447031839E0
1.328835800E1,1.621747919E-1,1.416329532E0,-5.538754562E-1,1.529401199E0
1.329829600E1,7.592781287E-1,8.125162232E-1,-5.983791992E-1,1.262831563E0
1.330823500E1,1.469930373E0,7.972152293E-2,-7.109269908E-1,1.634768488E0
1.331817300E1,1.693239632E0,-2.008892798E-1,-5.763965920E-1,1.799902771E0
1.332811200E1,1.649327335E0,3.499938637E-1,-1.091979510E0,2.008779633E0
1.333805000E1,1.549219202E0,1.214426345E0,-1.374756706E0,2.401013845E0
1.334798800E1,1.406212095E0,1.764284472E0,-1.267297162E0,2.587696707E0
1.335792700E1,8.904449898E-1,2.182756248E0,-2.832081360E-1,2.374347061E0
1.336786500E1,1.376343202E-1,2.352141314E0,1.439635657E0,2.761170547E0
1.337780400E1,-1.047449747E-1,1.670790417E0,2.288731184E0,2.835630893E0
1.338774200E1,9.304703504E-2,9.181414962E-1,2.863451087E0,3.008486943E0
1.339768000E1,3.905516133E-1,1.134793700E0,3.192027184E0,3.410179592E0
1.340761900E1,9.993838799E-1,1.569480974E0,3.103321999E0,3.618376169E0
1.341755713E1,1.592623377E0,2.082512752E0,2.168251060E0,3.402149503E0
1.342749612E1,2.173093724E0,2.864686019E0,-1.650002396E-1,3.599442651E0
1.343743412E1,2.538462841E0,3.426508718E0,-2.610425109E0,4.999907483E0
1.344737212E1,7.553944811E-1,2.963839594E0,-3.163029088E0,4.399968064E0
1.345731113E1,-4.463500720E0,5.724389040E-1,3.336967966E0,5.602310254E0
1.346724913E1,-7.199924555E0,-2.944399356E0,7.262990284E0,1.064234133E1
1.347718812E1,8.950993735E-1,-6.749527566E0,-1.623246707E0,6.999446773E0
1.348712612E1,3.245641182E0,-8.301548170E0,-3.099753151E0,9.437073609E0
1.349706412E1,-3.869541869E-1,-8.397875785E0,5.708598635E-1,8.426145752E0
1.350700313E1,-8.623912185E-1,-5.893740193E0,3.334164226E-1,5.965824217E0
1.351694113E1,-1.491331914E0,-3.892627115E0,-5.361168775E-1,4.202860697E0
1.352687912E1,-1.641626844E0,-3.055143281E0,-1.328264617E0,3.713909808E0
1.353681812E1,-1.852004840E0,-3.484347621E0,-8.206657800E-1,4.030396084E0
1.354675612E1,-4.737800038E-1,-2.835875618E0,-1.380474406E0,3.189414930E0
1.355669513E1,3.498853248E-1,-1.680669288E0,-2.261288008E0,2.839100641E0
1.356663313E1,6.095788830E-1,-1.113279455E0,-2.039056976E0,2.401818251E0
1.357657112E1,4.584529898E-1,-1.128355916E0,-2.561420764E0,2.836237392E0
1.358651012E1,-7.060004193E-1,-8.922927099E-1,-2.406144444E0,2.661607401E0
1.359644812E1,-1.112215846E0,-7.814230692E-1,-2.481873488E0,2.829724741E0
1.360638713E1,-2.923672877E-1,-8.923120058E-1,-2.970871455E0,3.115730500E0
1.361632513E1,-4.726090989E-1,-8.796995616E-1,-2.534722377E0,2.724343629E0
1.362626312E1,-7.757416221E-1,-2.442300117E-1,-2.127401826E0,2.277556123E0
1.363620212E1,-7.426267203E-1,3.395396268E-1,-1.645811112E0,1.837246804E0
1.364614012E1,-4.453493795E-1,9.462326896E-1,-1.299089935E0,1.667731103E0
1.365607913E1,-4.063519594E-1,1.530323925E0,-1.062151401E0,1.906614494E0
1.366601713E1,-5.328789818E-1,1.957165990E0,-8.264694339E-1,2.190321996E0
1.367595512E1,-5.037595555E-1,2.185799139E0,-8.249661148E-1,2.389991769E0
1.368589412E1,-1.942010153E-1,2.362521876E0,-1.037146368E0,2.587449756E0
1.369583212E1,-1.035439566E-1,2.560072396E0,-1.180946943E0,2.821228049E0
1.370577113E1,7.515075445E-2,2.808899488E0,-1.290902663E0,3.092247348E0
1.371570913E1,1.261264516E-1,3.178097363E0,-1.292674370E0,3.433251775E0
1.372564712E1,6.844964066E-1,3.451715480E0,-1.273773830E0,3.742375563E0
1.373558612E1,1.192890758E0,3.644331535E0,-1.130301869E0,3.997714723E0
1.374552412E1,1.273879372E0,3.688138289E0,-1.157142928E0,4.069903248E0
1.375546313E1,1.245413957E0,3.386092179E0,-1.239573466E0,3.814868090E0
