"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.795004350E1,1.133053715E0,6.709496359E0,1.697142649E0,7.012948401E0
1.795997950E1,1.487619955E0,5.725212328E0,1.490649982E0,6.100254643E0
1.796991550E1,2.264247430E0,4.464056790E0,1.279320206E0,5.166360386E0
1.797985250E1,3.406252209E0,2.787510374E0,9.619596532E-1,4.505345111E0
1.798978850E1,4.635809979E0,8.291164684E-1,6.433200216E-1,4.753107292E0
1.799972450E1,5.355333254E0,-7.132334250E-1,-8.931446493E-2,5.403357591E0
1.800966150E1,6.302841221E0,-2.291815006E0,-1.230606760E0,6.818549441E0
1.801959750E1,6.828799438E0,-3.800355713E0,-1.952024533E0,8.055160153E0
1.802953350E1,6.812814905E0,-4.586740730E0,-2.260939076E0,8.518478911E0
1.803946950E1,6.550884787E0,-4.329028208E0,-1.480817304E0,7.990456596E0
1.804940650E1,6.200861687E0,-3.120920949E0,-1.438564155E-1,6.943452160E0
1.805934250E1,5.055072883E0,-1.652786840E0,7.542685997E-1,5.371627994E0
1.806927850E1,4.275636990E0,-1.258701462E0,1.074689001E0,4.584796341E0
1.807921550E1,3.857737364E0,-1.158104795E0,1.448452966E0,4.280345813E0
1.808915150E1,3.715264108E0,-1.231200253E0,2.173293991E0,4.476856958E0
1.809908750E1,3.774897521E0,-1.301079158E0,2.608181824E0,4.769200216E0
1.810902350E1,3.541916383E0,-1.661494514E0,2.423597652E0,4.602125733E0
1.811896050E1,2.398662493E0,-2.566211388E0,1.031962519E0,3.661143166E0
1.812889650E1,-2.690412095E-1,-3.710246612E0,-8.805754745E-1,3.822790376E0
1.813883250E1,-4.809071165E0,-4.930088063E0,-2.245234039E0,7.243894648E0
1.814876850E1,-1.104096169E1,-6.610199527E0,-4.733805220E0,1.371154567E1
1.815870550E1,-1.861417249E1,-8.953879336E0,-7.493299245E0,2.197291301E1
1.816864150E1,-2.272176781E1,-1.184541694E1,-8.582745448E0,2.702325210E1
1.817857750E1,-1.533195376E1,-1.023327292E1,-3.105983652E0,1.869320238E1
1.818851450E1,-7.165894929E0,-7.116826850E0,-5.209037380E-1,1.011289352E1
1.819845050E1,-3.663066013E0,-5.031199286E0,-8.773726621E-1,6.284966322E0
1.820838650E1,-1.630364522E0,-3.376458306E0,-9.919968000E-1,3.878481252E0
1.821832250E1,-8.943808237E-1,-3.143784147E0,-1.086222341E0,3.444295980E0
1.822825950E1,-6.544797982E-1,-2.957163243E0,-1.281397722E0,3.288637768E0
1.823819550E1,-5.182334608E-1,-2.561495608E0,-1.189768052E0,2.871475873E0
1.824813150E1,-1.289038425E-1,-1.822364865E0,-8.909077969E-1,2.032571427E0
1.825806750E1,3.082057869E-1,-7.106355071E-1,-5.851767710E-1,9.707860137E-1
1.826800450E1,6.321260389E-1,6.253486043E-1,-2.083786860E-1,9.132720749E-1
1.827794050E1,8.864612818E-1,1.945931150E0,2.655676711E-1,2.154759344E0
1.828787650E1,1.147033384E0,3.218961214E0,6.389018655E-1,3.476433873E0
1.829781350E1,1.230205934E0,4.290460559E0,1.019260612E0,4.578247551E0
1.830774950E1,1.401619399E0,5.231098047E0,1.442193229E0,5.604359467E0
1.831768550E1,1.548519583E0,5.912135534E0,1.713089175E0,6.347120134E0
1.832762150E1,1.500044850E0,6.375518019E0,1.772117110E0,6.785113382E0
1.833755850E1,1.320733696E0,6.680592987E0,1.699089772E0,7.018658433E0
1.834749450E1,1.070035494E0,6.984434777E0,1.534422531E0,7.230612534E0
1.835743050E1,8.825971493E-1,7.225699666E0,1.405302561E0,7.413810672E0
1.836736750E1,6.048413958E-1,7.246464883E0,1.277680062E0,7.383058496E0
1.837730350E1,3.168149348E-1,7.159605079E0,1.154776121E0,7.259051211E0
1.838723950E1,1.388980497E-1,6.956348262E0,1.043867304E0,7.035604648E0
1.839717550E1,6.455494188E-2,6.702828779E0,9.167874272E-1,6.765543597E0
1.840711250E1,2.235894866E-1,6.257858591E0,8.535255240E-1,6.319754127E0
1.841704850E1,4.841512102E-1,5.495041947E0,8.405524528E-1,5.580001507E0
1.842698450E1,8.573430249E-1,4.542893044E0,7.426339562E-1,4.682351916E0
1.843692150E1,1.274087533E0,3.403342634E0,6.769521828E-1,3.696525989E0
1.844685750E1,1.728893614E0,2.216936731E0,8.299600755E-1,2.931333370E0
1.845679350E1,2.239189188E0,9.284840512E-1,9.847424519E-1,2.616441963E0
1.846672950E1,2.777004681E0,-5.256412983E-1,1.355895635E0,3.134725944E0
1.847666650E1,3.324632680E0,-2.007040401E0,1.988130505E0,4.362803746E0
1.848660250E1,3.843295619E0,-3.357118641E0,2.597171225E0,5.725946660E0
1.849653850E1,4.360341802E0,-4.402343522E0,3.028729946E0,6.896840886E0
1.850647450E1,4.850962372E0,-4.838579723E0,3.445000538E0,7.668879864E0
1.851641150E1,5.370209155E0,-4.900829181E0,3.676581852E0,8.147056349E0
1.852634750E1,5.496717174E0,-4.613736155E0,3.412791150E0,7.946546699E0
1.853628350E1,4.942188292E0,-3.740137578E0,2.966126732E0,6.871081574E0
1.854622050E1,3.928564103E0,-3.118694914E0,2.478321012E0,5.594814466E0
1.855615650E1,3.314004488E0,-2.998403070E0,1.900653966E0,4.856493819E0
1.856609250E1,2.962482747E0,-3.644646115E0,1.494906317E0,4.928944534E0
1.857602850E1,2.429853149E0,-5.015975475E0,4.684201536E-1,5.593175640E0
1.858596550E1,1.012534999E0,-5.849017180E0,-1.472712479E0,6.115971806E0
1.859590150E1,-1.483977140E0,-6.440206935E0,-3.371071559E0,7.419068470E0
1.860583750E1,-4.247669465E0,-6.772881930E0,-5.284967276E0,9.583606035E0
1.861577450E1,-7.761209310E0,-6.798887422E0,-7.971262347E0,1.303849161E1
1.862571050E1,-1.034944774E1,-6.936912702E0,-1.068362080E1,1.641254337E1
1.863564650E1,-1.014945543E1,-7.186942567E0,-1.026831763E1,1.612767608E1
1.864558250E1,-3.045816972E0,-6.613668680E0,-6.415763819E0,9.704619509E0
1.865551950E1,1.767620308E0,-5.387364886E0,-1.321667935E0,5.821940235E0
1.866545550E1,1.497092883E0,-4.230931810E0,-5.056378274E-1,4.516385800E0
1.867539150E1,-4.555482027E-1,-2.513034469E0,-1.977843937E0,3.230283741E0
1.868532750E1,-2.192349774E0,-1.668493046E0,-1.847835921E0,3.317342938E0
1.869526450E1,-2.959177024E0,-1.026679852E0,-1.774031196E0,3.599720386E0
1.870520050E1,-3.191421705E0,-3.571397460E-1,-1.604962171E0,3.590073101E0
1.871513650E1,-3.025478894E0,3.769238001E-1,-1.086557533E0,3.236696057E0
1.872507350E1,-2.530563837E0,1.040485713E0,-5.154101327E-1,2.784243427E0
1.873500950E1,-1.925099275E0,1.609338520E0,-5.982461751E-2,2.509891765E0
1.874494550E1,-1.354059755E0,2.500105106E0,4.658967876E-1,2.881156570E0
1.875488150E1,-9.355984316E-1,3.403887595E0,7.694294067E-1,3.613006614E0
1.876481850E1,-6.015023433E-1,4.191547889E0,9.373905301E-1,4.337001243E0
1.877475450E1,-1.433323587E-1,5.029103059E0,1.261774174E0,5.186954387E0
1.878469050E1,3.093584923E-1,5.849302524E0,1.837825488E0,6.139026406E0
1.879462737E1,6.535563766E-1,6.493995472E0,2.380544603E0,6.947381214E0
1.880456338E1,8.339926077E-1,6.859969191E0,2.686236891E0,7.414215373E0
1.881449938E1,8.853307226E-1,7.100821266E0,2.750134971E0,7.666075626E0
1.882443537E1,9.205448480E-1,7.263290831E0,2.669782534E0,7.792979872E0
1.883437238E1,9.619475202E-1,7.395927901E0,2.485622138E0,7.861514483E0
1.884430838E1,9.483214612E-1,7.424732455E0,2.247396924E0,7.815162094E0
1.885424438E1,9.301800361E-1,7.231145178E0,2.028101194E0,7.567555083E0
1.886418138E1,9.502090886E-1,6.945340878E0,1.926190073E0,7.269860069E0
1.887411738E1,1.260932175E0,6.219498518E0,1.851366762E0,6.610572641E0
1.888405338E1,1.885077130E0,5.267965327E0,1.962303938E0,5.929216746E0
1.889398937E1,2.782806581E0,4.162355080E0,1.977013779E0,5.383102801E0
1.890392638E1,3.900898587E0,2.762916400E0,1.968347328E0,5.169633258E0
1.891386238E1,4.925161200E0,1.111788999E0,1.944638623E0,5.410629076E0
1.892379837E1,5.661130353E0,-4.265035111E-1,1.753211892E0,5.941721473E0
1.893373437E1,6.146517080E0,-1.760840462E0,1.199989862E0,6.505398298E0
1.894367138E1,5.812884310E0,-2.893657803E0,6.316115570E-1,6.523941496E0
1.895360737E1,4.673361675E0,-3.508755069E0,3.432704428E-1,5.854016234E0
1.896354337E1,3.279850609E0,-3.313339368E0,3.897180927E-1,4.678409770E0
1.897348038E1,2.334052222E0,-3.064341536E0,3.842319426E-1,3.871126840E0
1.898341637E1,1.490703776E0,-3.077581971E0,3.900665867E-1,3.441781585E0
1.899335237E1,8.629369099E-1,-3.134280083E0,5.151807757E-1,3.291471248E0
1.900328837E1,4.820773490E-1,-3.198104196E0,7.749253508E-1,3.325774844E0
1.901322537E1,2.374237065E-1,-3.369986608E0,1.231825612E0,3.595910746E0
1.902316137E1,-5.742801923E-1,-4.048197550E0,1.064472746E0,4.225021109E0
1.903309737E1,-2.454537170E0,-5.080997683E0,3.842814977E-1,5.655878574E0
1.904303437E1,-4.925217918E0,-6.214205618E0,-3.422755390E-2,7.929394335E0
1.905297037E1,-8.150684744E0,-7.350504391E0,-7.786128974E-1,1.100317293E1
1.906290637E1,-1.136176099E1,-8.583851742E0,-2.401134549E0,1.444082998E1
1.907284237E1,-1.366384370E1,-1.000227048E1,-3.713318739E0,1.733593885E1
1.908277937E1,-1.389954731E1,-9.741177687E0,-4.800515226E0,1.763895985E1
1.909271537E1,-9.941574047E0,-6.046426781E0,-5.526431555E0,1.288159994E1
1.910265137E1,-6.046403393E0,-3.729248893E0,-3.245831509E0,7.810359369E0
1.911258737E1,-3.739737044E0,-2.886313115E0,-1.551594926E0,4.972311673E0
1.912252437E1,-1.949282043E0,-2.176453534E0,-1.248194600E0,3.177206356E0
1.913246037E1,-9.928822877E-1,-1.868554945E0,-1.254021789E0,2.459651087E0
1.914239637E1,-3.953309081E-1,-1.853107186E0,-1.396276799E0,2.353695322E0
1.915233337E1,4.259926106E-1,-1.762506918E0,-1.158250390E0,2.151614349E0
1.916226937E1,1.113302770E0,-1.398688483E0,-6.827282086E-1,1.913606631E0
1.917220537E1,1.737933556E0,-5.799917525E-1,-2.560565901E-1,1.849964447E0
1.918214138E1,2.139682003E0,6.926278371E-1,2.377688384E-1,2.261527451E0
1.919207837E1,2.438171983E0,2.095870131E0,7.378906949E-1,3.298762935E0
1.920201437E1,2.644270547E0,3.419559302E0,1.184466966E0,4.482021256E0
1.921195038E1,2.675318093E0,4.555844627E0,1.509916850E0,5.494806280E0
1.922188638E1,2.524597046E0,5.541165369E0,1.676776797E0,6.315828078E0
1.923182337E1,2.314444753E0,6.310230348E0,1.881712057E0,6.979720755E0
1.924175937E1,2.105773999E0,6.895248367E0,2.029679650E0,7.489882085E0
1.925169538E1,1.894668902E0,7.364335980E0,2.024641689E0,7.869078005E0
1.926163237E1,1.651904203E0,7.705051482E0,1.985400148E0,8.126402622E0
1.927156837E1,1.320967731E0,7.869930099E0,1.847895270E0,8.191182603E0
1.928150438E1,9.341751462E-1,7.784357852E0,1.708821585E0,8.024274521E0
1.929144038E1,6.693624969E-1,7.548053157E0,1.492541264E0,7.723265633E0
1.930137737E1,4.692238533E-1,7.385467817E0,1.313858832E0,7.516084814E0
1.931131338E1,4.404437848E-1,7.066741354E0,1.186304308E0,7.179146329E0
1.932124938E1,6.520259410E-1,6.489987205E0,1.168512254E0,6.626499275E0
1.933118637E1,9.535736496E-1,5.705271569E0,1.088640896E0,5.885963420E0
1.934112238E1,1.251706730E0,4.621839811E0,9.266519724E-1,4.877177140E0
1.935105838E1,1.465729149E0,3.324405808E0,8.302274394E-1,3.726836932E0
1.936099437E1,1.710128438E0,2.034639258E0,9.170050898E-1,2.811617776E0
1.937093138E1,1.807727530E0,7.078060395E-1,8.649245247E-1,2.125314717E0
1.938086738E1,1.608554408E0,-5.839970952E-1,8.729473431E-1,1.921077030E0
1.939080337E1,1.197171943E0,-2.063499361E0,1.044181007E0,2.604143669E0
1.940074038E1,9.127890281E-1,-3.555730430E0,1.389840037E0,3.925309928E0
1.941067638E1,7.928078174E-1,-4.720049645E0,1.994500169E0,5.185117531E0
1.942061238E1,1.278228531E0,-5.251477933E0,2.649813415E0,6.019418559E0
1.943054837E1,2.383997676E0,-5.265661524E0,3.447755161E0,6.730353026E0
1.944048538E1,3.601709133E0,-4.999343655E0,3.900091671E0,7.292219189E0
1.945042138E1,4.438360324E0,-4.574859188E0,4.172975378E0,7.618536766E0
1.946035737E1,4.763150057E0,-4.037898849E0,4.047538277E0,7.441424036E0
1.947029337E1,4.433398961E0,-3.525433667E0,3.254742958E0,6.532768219E0
1.948023038E1,3.982383045E0,-3.479979751E0,2.625009526E0,5.904261918E0
1.949016637E1,3.571339572E0,-4.563403907E0,2.378745561E0,6.263988506E0
1.950010237E1,2.312075023E0,-5.686958674E0,6.703376663E-1,6.175479128E0
1.951003938E1,9.645680230E-2,-6.795615320E0,-1.943774989E0,7.068801363E0
1.951997537E1,-2.674630753E0,-8.058930236E0,-4.381040361E0,9.554764301E0
1.952991137E1,-5.769131350E0,-8.696662658E0,-7.225264049E0,1.269327611E1
1.953984737E1,-8.130149907E0,-7.968739273E0,-9.855389596E0,1.505751796E1
1.954978437E1,-1.057215415E1,-7.216207881E0,-1.102584196E1,1.689417919E1
1.955972037E1,-9.500934892E0,-7.081212628E0,-8.340367250E0,1.449044727E1
1.956965637E1,-4.995810767E0,-5.873561452E0,-4.431990075E0,8.893783524E0
1.957959237E1,-3.209722905E0,-4.557942023E0,-2.823954899E0,6.249150173E0
1.958952937E1,-2.957733639E0,-3.262283235E0,-2.603001484E0,5.115300275E0
1.959946537E1,-3.328579550E0,-2.284860327E0,-1.977577743E0,4.495647035E0
1.960940137E1,-3.338054086E0,-1.248597474E0,-1.353728511E0,3.812372177E0
1.961933837E1,-3.072987229E0,-2.263784623E-1,-1.035925031E0,3.250790425E0
1.962927437E1,-2.526124046E0,7.336893243E-1,-4.682976544E-1,2.671873016E0
1.963921037E1,-1.861733876E0,1.636296523E0,2.376638809E-1,2.489980613E0
1.964914637E1,-1.036208986E0,2.360547271E0,7.746131095E-1,2.691827995E0
1.965908337E1,-3.374845498E-1,3.152527488E0,1.066825373E0,3.345211767E0
1.966901937E1,1.607640050E-1,3.912814627E0,1.245414542E0,4.109382040E0
1.967895537E1,5.138574046E-1,4.681254539E0,1.276134936E0,4.879212423E0
1.968889237E1,8.046995191E-1,5.424961898E0,1.321176038E0,5.641210777E0
1.969882837E1,1.123632242E0,6.148299896E0,1.698742885E0,6.476871808E0
1.970876437E1,1.325561742E0,6.750445579E0,2.228805702E0,7.231404034E0
1.971870038E1,1.463765362E0,7.267838210E0,2.495451892E0,7.822490744E0
1.972863737E1,1.364636930E0,7.664983436E0,2.527280918E0,8.185435472E0
1.973857337E1,1.244781727E0,7.822094028E0,2.358352811E0,8.264167503E0
1.974850938E1,1.058581822E0,7.741118862E0,2.087622341E0,8.087254401E0
1.975844637E1,9.713583215E-1,7.641723797E0,1.980290851E0,7.953680371E0
1.976838237E1,1.139136135E0,7.477186657E0,1.867348957E0,7.790567602E0
1.977831837E1,1.434045719E0,7.112088266E0,1.789200335E0,7.472584858E0
1.978825438E1,1.908949265E0,6.395011466E0,1.732875276E0,6.895151606E0
1.979819200E1,2.499723283E0,5.375234837E0,1.665189369E0,6.157485013E0
1.980812800E1,3.393389504E0,4.236602440E0,1.464230508E0,5.622087116E0
1.981806400E1,4.452564672E0,2.898095255E0,1.312397321E0,5.472355525E0
1.982800000E1,5.531959512E0,1.432599410E0,1.039261891E0,5.808182366E0
1.983793700E1,5.998542763E0,-8.907765269E-2,5.288876724E-1,6.022472273E0
1.984787300E1,6.236886383E0,-1.469349745E0,-2.772477767E-1,6.413626646E0
1.985780900E1,6.060803331E0,-2.785591317E0,-8.491130689E-1,6.724124404E0
1.986774600E1,5.308260829E0,-3.807655377E0,-7.853012350E-1,6.579709000E0
1.987768200E1,4.560351076E0,-3.977169667E0,-2.156526223E-1,6.054848186E0
1.988761800E1,3.819403018E0,-2.953343257E0,5.340121722E-1,4.857493676E0
1.989755400E1,3.266866282E0,-2.356876974E0,7.738702208E-1,4.101970197E0
1.990749100E1,2.861358368E0,-2.185113845E0,1.032697514E0,3.745471717E0
1.991742700E1,2.540609354E0,-2.111224335E0,1.449861560E0,3.607500883E0
1.992736300E1,2.244269833E0,-2.204793819E0,1.567545400E0,3.514976735E0
1.993729900E1,2.152503338E0,-2.474577332E0,2.007454530E0,3.845344885E0
1.994723600E1,1.701540924E0,-3.349086320E0,1.633388264E0,4.096288310E0
1.995717200E1,2.562711829E-1,-5.047187912E0,1.941836929E-1,5.057419110E0
1.996710800E1,-2.371916159E0,-6.611899897E0,-1.063894164E0,7.104581431E0
1.997704500E1,-6.578219351E0,-8.457550129E0,-2.055589832E0,1.091002170E1
1.998698100E1,-1.219146685E1,-1.034972256E1,-4.129164822E0,1.651661658E1
1.999691700E1,-1.782813714E1,-1.258067858E1,-7.430297835E0,2.305049399E1
2.000685300E1,-2.053730184E1,-1.347665679E1,-8.383075898E0,2.595528860E1
2.001679000E1,-1.380342960E1,-8.162668027E0,-6.427343645E0,1.727641643E1
2.002672600E1,-5.930187058E0,-4.535980466E0,-2.221522995E0,7.789570062E0
2.003666200E1,-2.720855331E0,-3.504937422E0,-5.086140601E-1,4.466131248E0
2.004659900E1,-1.066982955E0,-2.327019922E0,-4.012300909E-1,2.591227494E0
2.005653500E1,-7.881827429E-3,-1.995858770E0,-5.119333783E-1,2.060482986E0
2.006647100E1,3.003983653E-1,-1.525461965E0,-5.398430157E-1,1.645814044E0
2.007640700E1,5.139010394E-1,-8.660556686E-1,-3.612127702E-1,1.069869789E0
2.008634400E1,7.051362739E-1,7.069517612E-2,-1.654966682E-2,7.088644893E-1
2.009628000E1,7.584839306E-1,1.284474235E0,3.634993239E-1,1.535351325E0
2.010621600E1,8.720908722E-1,2.659648724E0,7.124294329E-1,2.888222554E0
2.011615200E1,1.063137534E0,3.904162502E0,1.071244991E0,4.185727188E0
2.012608900E1,1.182182532E0,4.960052120E0,1.449335603E0,5.300966540E0
2.013602500E1,1.271349574E0,5.823235052E0,1.698592758E0,6.197710349E0
2.014596100E1,1.281793579E0,6.517063322E0,1.891504243E0,6.906004447E0
2.015589800E1,1.325743883E0,7.071068294E0,2.034526992E0,7.476423192E0
2.016583400E1,1.231312812E0,7.394553806E0,2.074007684E0,7.777985928E0
2.017577000E1,1.079396667E0,7.676000760E0,1.949347385E0,7.992874331E0
2.018570600E1,8.841234188E-1,8.006685948E0,1.747299334E0,8.242678512E0
2.019564300E1,6.149289391E-1,8.151471779E0,1.540606985E0,8.318539514E0
2.020557900E1,3.686404882E-1,8.060874435E0,1.366094641E0,8.184119197E0
2.021551500E1,1.796065843E-1,7.941598252E0,1.332981566E0,8.054693115E0
2.022545200E1,1.667348161E-1,7.829544550E0,1.238257842E0,7.928609641E0
2.023538800E1,2.608182701E-1,7.508497912E0,1.165181387E0,7.602842543E0
2.024532400E1,5.179829076E-1,7.053442447E0,1.170754953E0,7.168683548E0
2.025526000E1,8.911294064E-1,6.203802837E0,1.052462565E0,6.355230814E0
2.026519700E1,1.334998271E0,4.807526915E0,9.087216318E-1,5.071519538E0
2.027513300E1,1.828338673E0,3.106992881E0,7.810886085E-1,3.688675437E0
2.028506900E1,2.354498327E0,1.235872178E0,7.812244101E-1,2.771525571E0
2.029500500E1,2.864827521E0,-5.941455227E-1,9.948303607E-1,3.090296600E0
2.030494200E1,3.129954897E0,-2.494586504E0,1.215637888E0,4.182983978E0
2.031487800E1,3.052478705E0,-4.256053787E0,1.529905411E0,5.456393557E0
2.032481400E1,2.562181194E0,-5.294081916E0,1.971431150E0,6.203113458E0
2.033475100E1,2.131206025E0,-6.072935718E0,2.445621482E0,6.885030994E0
2.034468700E1,2.063360489E0,-6.162467115E0,3.046268670E0,7.177270391E0
2.035462300E1,2.214606908E0,-5.533834130E0,3.319736806E0,6.822642919E0
2.036455900E1,2.336224316E0,-4.563677557E0,3.291080772E0,6.092315614E0
2.037449600E1,2.664857132E0,-3.927960085E0,3.327246678E0,5.796628711E0
2.038443200E1,3.268679211E0,-3.498362228E0,3.477583562E0,5.917464786E0
2.039436800E1,3.687526671E0,-3.222889958E0,3.127946963E0,5.811103581E0
2.040430500E1,3.809132676E0,-3.824497697E0,2.649504097E0,6.012998116E0
2.041424100E1,3.650861413E0,-4.881605290E0,2.018867856E0,6.421424039E0
2.042417700E1,2.970950392E0,-5.590152757E0,2.330396104E-1,6.334876600E0
2.043411300E1,1.594029340E0,-6.153655946E0,-1.916502113E0,6.639381853E0
2.044405000E1,-4.578176898E-1,-6.334986874E0,-3.710420859E0,7.355873754E0
2.045398600E1,-3.072579094E0,-6.004239120E0,-5.388160107E0,8.632722574E0
2.046392200E1,-5.529860362E0,-5.402993324E0,-6.934286717E0,1.038537552E1
2.047385800E1,-7.390290016E0,-4.966350156E0,-7.507847117E0,1.164683600E1
2.048379500E1,-8.280426857E0,-5.629839563E0,-6.957959754E0,1.219318524E1
2.049373100E1,-6.337873644E0,-6.452957958E0,-5.269079221E0,1.046768860E1
2.050366700E1,-3.589782275E0,-5.559719753E0,-3.354056454E0,7.419347357E0
2.051360400E1,-2.818549733E0,-4.378787429E0,-2.590665028E0,5.816317326E0
2.052354000E1,-3.015567864E0,-3.091977816E0,-2.256754223E0,4.873080749E0
2.053347600E1,-3.238208786E0,-1.808190045E0,-1.780271344E0,4.113989966E0
2.054341200E1,-3.322525928E0,-8.181412446E-1,-1.370626233E0,3.686075136E0
2.055334900E1,-3.102154310E0,1.963617808E-1,-8.355935754E-1,3.218716505E0
2.056328500E1,-2.571062530E0,1.097403679E0,-2.241614905E-1,2.804443928E0
2.057322100E1,-1.934744841E0,1.912368717E0,4.562064895E-1,2.758353870E0
2.058315800E1,-1.322984582E0,2.620598094E0,8.764555264E-1,3.063657433E0
2.059309400E1,-8.577143231E-1,3.310632107E0,1.125316533E0,3.600318889E0
2.060303000E1,-5.029462809E-1,3.963129918E0,1.186230194E0,4.167312777E0
2.061296600E1,-2.173726539E-1,4.602689595E0,1.157365999E0,4.750947109E0
2.062290300E1,1.428399866E-1,5.331478368E0,1.416234661E0,5.518223035E0
2.063283900E1,5.236512715E-1,6.057067544E0,1.973875286E0,6.392062385E0
2.064277500E1,7.262589750E-1,6.629588894E0,2.403210311E0,7.089028199E0
2.065271100E1,7.550331232E-1,7.040292059E0,2.548449301E0,7.525316015E0
2.066264800E1,6.981428578E-1,7.361305368E0,2.421812350E0,7.780835124E0
2.067258400E1,5.090419301E-1,7.450361971E0,2.077033911E0,7.751199072E0
2.068252000E1,3.752104928E-1,7.602852677E0,1.763652095E0,7.813745610E0
2.069245700E1,2.544468516E-1,7.582081028E0,1.614257197E0,7.756192508E0
2.070239300E1,3.565019609E-1,7.220571073E0,1.510948299E0,7.385574117E0
2.071232900E1,5.916160172E-1,6.572842251E0,1.343201330E0,6.734720082E0
2.072226500E1,1.126313849E0,5.665790584E0,1.134423279E0,5.886992611E0
2.073220200E1,2.048563818E0,4.686663213E0,9.841097832E-1,5.208636852E0
2.074213800E1,3.223422639E0,3.189453240E0,8.653110257E-1,4.616473617E0
2.075207400E1,4.388869490E0,1.329875525E0,4.509010184E-1,4.608042539E0
2.076201100E1,5.194699130E0,-4.347463310E-1,1.191545606E-2,5.212873047E0
2.077194700E1,5.938061503E0,-1.954876805E0,-5.551922491E-1,6.276173689E0
2.078188300E1,6.245220419E0,-3.752527828E0,-9.367251170E-1,7.345862586E0
2.079181900E1,5.842328550E0,-4.695287272E0,-4.804212713E-1,7.510614492E0
2.080175525E1,5.548701260E0,-4.427836797E0,4.513091540E-1,7.113192274E0
2.081169125E1,4.617019951E0,-3.251493368E0,1.034914047E0,5.741091311E0
2.082162725E1,3.526170708E0,-2.708411579E0,1.268041220E0,4.623559417E0
2.083156425E1,3.320085885E0,-2.431013821E0,1.604691153E0,4.416767164E0
2.084150025E1,3.126888033E0,-2.198958297E0,2.343214078E0,4.483692516E0
2.085143625E1,3.044934043E0,-2.289456239E0,2.745398726E0,4.695790387E0
2.086137225E1,2.827484279E0,-2.882529382E0,2.807670404E0,4.917993095E0
2.087130925E1,1.922873093E0,-3.995939814E0,1.933011434E0,4.837510635E0
