"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.155899042E0,1.365405546E0,-4.325053856E0,2.222659109E0,5.050805547E0
3.165838042E0,1.144734551E0,-4.290595629E0,2.288952793E0,4.995891606E0
3.175776042E0,8.063917033E-1,-4.286641742E0,2.321290235E0,4.941047800E0
3.185714042E0,2.177599588E-1,-4.046917595E0,2.257767838E0,4.639232375E0
3.195653042E0,-4.664747849E-1,-3.751782308E0,2.158138300E0,4.353278091E0
3.205591042E0,-1.075395344E0,-3.624824054E0,2.027688381E0,4.290378158E0
3.215530042E0,-1.491934469E0,-3.332352174E0,2.167753754E0,4.246127154E0
3.225468042E0,-2.240403947E0,-3.071901401E0,2.353805724E0,4.471732265E0
3.235406042E0,-1.604109501E0,-2.874128687E0,7.608128035E-1,3.378256817E0
3.245345042E0,5.202929963E-1,-3.090329486E0,-8.185815400E-1,3.238968489E0
3.255283042E0,2.574364160E0,-3.531407182E0,-1.841503094E0,4.742290708E0
3.265222042E0,2.218887801E0,-2.780175042E0,-1.158861424E0,3.741095580E0
3.275160042E0,2.067449740E-1,-1.144503002E0,-7.334057343E-1,1.374959845E0
3.285098042E0,-2.993351953E-1,-8.216396338E-1,-9.005185729E-1,1.255239797E0
3.295037042E0,-1.035821974E0,1.524532258E0,-3.688528883E-1,1.879675030E0
3.304975042E0,-1.410927874E0,3.159892641E0,2.715657449E-1,3.471222684E0
3.314914042E0,-1.219570579E0,3.594511503E0,5.069787401E-1,3.829476829E0
3.324852042E0,-8.754715861E-1,3.670328255E0,7.041027054E-1,3.838426842E0
3.334790042E0,-4.706664345E-1,2.942237055E0,9.178564444E-1,3.117811129E0
3.344729042E0,3.621455473E-1,1.659267894E0,1.266106961E0,2.118335709E0
3.354667042E0,2.136248225E0,1.567158460E0,1.476008554E0,3.032844106E0
3.364606042E0,3.254228110E0,1.136901037E0,1.115505197E0,3.623105906E0
3.374544042E0,3.737645495E0,1.332893273E0,8.418525812E-1,4.056515018E0
3.384482042E0,3.019731959E0,1.154380118E0,1.733345684E-1,3.237502036E0
3.394421042E0,2.906587751E0,8.420633733E-2,-1.443488387E0,3.246382877E0
3.404358458E0,1.448388500E0,-1.032776159E-1,-7.062272912E-1,1.614698888E0
3.414297458E0,7.995451254E-1,-3.780037808E-1,-5.420196417E-1,1.037277474E0
3.424235458E0,1.063463662E0,3.543243116E-1,-3.879273829E-1,1.186165390E0
3.434173458E0,7.817252241E-1,1.769944577E0,-8.387696368E-1,2.108869990E0
3.444112458E0,6.139326467E-1,2.820717881E0,-1.211671137E0,3.130736272E0
3.454050458E0,4.913584151E-1,3.561146706E0,-1.064487802E0,3.749177674E0
3.463989458E0,3.164150584E-1,4.002124414E0,-1.177736821E0,4.183799988E0
3.473927458E0,6.817075771E-1,4.241840376E0,-1.087787933E0,4.431841331E0
3.483865458E0,9.229222528E-1,4.732546315E0,-1.559086964E-2,4.821724088E0
3.493804458E0,8.208062594E-1,4.959158081E0,7.650020412E-1,5.084505867E0
3.503742458E0,2.272568603E-1,4.330929138E0,1.388887672E0,4.553855712E0
3.513681458E0,-1.195058320E-1,3.865062171E0,1.870947333E0,4.295745704E0
3.523619458E0,1.319862753E-2,3.358038408E0,1.486731763E0,3.672460685E0
3.533557458E0,9.700960538E-1,1.675006844E0,8.496295242E-1,2.113907427E0
3.543496458E0,7.529871824E-1,1.401388727E0,5.113470487E-1,1.671034370E0
3.553434458E0,4.613029227E-1,1.387070650E-1,2.099280520E-1,5.254615336E-1
3.563373458E0,8.861573727E-1,-1.413080235E0,-1.561042857E-1,1.675243023E0
3.573311458E0,9.639700721E-1,-2.265767414E0,-2.277394748E-1,2.472813285E0
3.583249458E0,7.403162661E-1,-2.563418173E0,-8.642886400E-2,2.669578778E0
3.593188458E0,5.783203259E-1,-4.063134847E0,-2.321343883E-1,4.110645395E0
3.603126458E0,1.774513006E-1,-3.229027196E0,-2.695765221E-1,3.245115883E0
3.613065458E0,-2.065423679E-1,-2.391397766E0,-2.343259978E-1,2.411711363E0
3.623003458E0,-3.527341613E-1,-1.429341926E0,-8.002024256E-2,1.474395798E0
3.632941458E0,-9.010404369E-1,-1.243400468E0,-2.641386846E-1,1.558103924E0
3.642880458E0,-7.659852505E-1,-1.338142319E0,-2.387651309E-1,1.560245832E0
3.652818458E0,-7.322576335E-1,-1.528858028E0,-7.206810236E-2,1.696703251E0
3.662757458E0,-8.162794912E-1,-1.614822038E0,8.223524094E-3,1.809428100E0
3.672695458E0,-5.902714500E-1,-1.749959378E0,-1.559977933E-1,1.853405925E0
3.682633458E0,-2.712277758E-1,-2.305687525E0,-1.745159253E-1,2.328135579E0
3.692572458E0,-2.119413945E-1,-2.697950910E0,-2.548111331E-1,2.718232327E0
3.702510458E0,-4.260535678E-1,-3.692617257E0,-3.139650750E-1,3.730350910E0
3.712449458E0,1.094189465E-2,-2.646644517E0,-5.797255580E-1,2.709414816E0
3.722387458E0,-5.516795343E-1,-3.174076817E0,-2.097174060E-1,3.228481894E0
3.732325458E0,-1.833771321E0,-5.495677539E0,5.005906570E-1,5.815133694E0
3.742264458E0,-2.015930215E0,-2.682639391E0,6.811738725E-1,3.424109604E0
3.752202458E0,-2.828359899E0,-2.390937590E0,1.138893621E0,3.874697531E0
3.762141458E0,-3.449570721E0,-2.634575279E0,1.873784695E0,4.727747259E0
3.772079458E0,-4.161711594E0,-2.063419839E0,1.124930763E0,4.779436582E0
3.782017458E0,-4.689577466E0,2.796138525E-2,1.678299704E0,4.980924467E0
3.791956458E0,-3.736959617E0,1.033149796E0,4.016357707E0,5.582418374E0
3.801894458E0,-2.911866032E0,-3.373483828E0,-1.729167556E0,4.780102234E0
3.811833458E0,-5.353440510E0,-4.718722327E0,-4.723367648E0,8.557795723E0
3.821771458E0,-2.225337718E0,-8.315196741E-1,1.679409359E0,2.909290072E0
3.831709458E0,-5.736562943E-1,8.075303024E-1,4.094343191E0,4.212461620E0
3.841648458E0,-6.292852423E-1,2.682203189E0,1.012929613E0,2.935343296E0
3.851586458E0,-7.045997187E-1,5.305040767E0,5.450468037E0,7.638554846E0
3.861525458E0,-2.869232229E0,2.892489529E0,-1.616868564E0,4.383292508E0
3.871463458E0,-1.941077668E0,-4.757762432E-2,-5.802438844E0,6.118687988E0
3.881401458E0,-2.938252763E0,-2.400686068E0,-4.207783853E0,5.665868675E0
3.891340458E0,-1.155103126E0,-1.912198563E0,-3.681295878E0,4.306124234E0
3.901278458E0,-1.490723072E0,-3.450619127E0,-2.780297248E0,4.675369550E0
3.911217458E0,-4.367348521E0,-6.941799805E0,-2.183576027E0,8.487067921E0
3.921155458E0,-3.064478946E-1,-3.729363499E0,-7.038526639E-1,3.807554463E0
3.931093458E0,1.279031939E0,-2.948797631E-1,-1.276282285E0,1.830784872E0
3.941032458E0,8.617073867E-1,-3.882194513E-1,-2.478442926E0,2.652533374E0
3.950970458E0,-3.044904807E0,-3.986267935E0,-2.222809675E0,5.486589121E0
3.960909458E0,-5.049598719E0,-4.012534212E0,-2.724263381E0,7.001463347E0
3.970847458E0,-5.346350176E0,-2.202853712E0,-8.361131005E-1,5.842525978E0
3.980785458E0,-5.397169497E0,1.325733358E-1,-3.844567680E-1,5.412469055E0
3.990724458E0,-1.582398058E0,2.449455355E0,-3.404669952E-1,2.935938168E0
4.000662458E0,-2.568765159E0,3.047691590E0,-1.560387969E0,4.280395902E0
4.010601458E0,-2.257943547E0,1.899387313E0,-1.047113459E0,3.130882914E0
4.020539458E0,1.058315335E0,1.533791324E0,1.935393298E0,2.686688369E0
4.030477458E0,4.424112413E0,8.824997932E-1,3.902554518E0,5.965023746E0
4.040416458E0,3.317299687E0,3.659947693E-1,4.498624359E0,5.601432898E0
4.050354458E0,2.193206099E0,1.415260077E-1,4.774833963E0,5.256350633E0
4.060293458E0,2.283310815E0,1.912682712E-1,3.939933429E0,4.557759017E0
4.070231458E0,3.334700416E0,6.637425917E-1,2.079498951E0,3.985611243E0
4.080169458E0,3.923245475E0,7.064851534E-1,8.023479152E-1,4.066292969E0
4.090108458E0,3.909242856E0,7.372789299E-1,1.067622056E0,4.118929082E0
4.100046458E0,3.814284658E0,1.430452312E0,1.034298628E0,4.202943602E0
4.109985458E0,2.794981069E0,2.427155828E0,8.663011055E-1,3.801773559E0
4.119923458E0,1.290893016E0,3.502581578E0,4.971713515E-1,3.765854730E0
4.129861458E0,4.337581515E-2,4.354463596E0,5.454212594E-1,4.388703570E0
4.139800458E0,-1.296071894E0,5.027273465E0,3.786971144E-1,5.205448334E0
4.149738458E0,-2.713201618E0,5.406664206E0,2.873264761E-1,6.056074418E0
4.159677458E0,-3.851634040E0,5.121100811E0,5.409914088E-1,6.430663263E0
4.169615458E0,-4.792423265E0,4.739195184E0,1.144544809E0,6.836466526E0
4.179553458E0,-5.139732964E0,3.982955487E0,1.681172879E0,6.716184304E0
4.189492458E0,-4.673566035E0,2.413136544E0,1.872517164E0,5.583168276E0
4.199430458E0,-3.685125219E0,6.500805724E-1,1.862287022E0,4.179816453E0
4.209369458E0,-2.581684582E0,-8.305168766E-1,2.132190696E0,3.449795751E0
4.219307458E0,-1.131423073E0,-1.841269498E0,2.550378882E0,3.342876602E0
4.229245458E0,2.447947066E-1,-1.850239711E0,2.688769612E0,3.273040401E0
4.239184458E0,1.513886525E0,-1.285059541E0,2.955035733E0,3.560262156E0
4.249122458E0,2.863694623E0,-4.301129973E-1,3.365210602E0,4.439638103E0
4.259061458E0,4.181282225E0,1.632554305E-1,3.523402636E0,5.470296109E0
4.268999458E0,5.305772839E0,4.774274969E-1,3.255009006E0,6.242935692E0
4.278937458E0,6.347829114E0,3.282872450E-1,2.763117836E0,6.930910990E0
4.288876458E0,6.583478336E0,1.775623977E-2,2.449544817E0,7.024441053E0
4.298814458E0,6.389376504E0,-3.990818238E-1,2.337053744E0,6.815072899E0
4.308753458E0,5.475292391E0,-6.198270786E-1,2.216478017E0,5.939342319E0
4.318691458E0,4.465459537E0,-1.142114999E0,2.253794217E0,5.130725477E0
4.328629458E0,3.550998278E0,-1.859057897E0,2.358840761E0,4.650786469E0
4.338568458E0,3.264007578E0,-2.651554424E0,2.422458468E0,4.853121816E0
4.348506458E0,2.837049154E0,-3.220238246E0,2.013260669E0,4.740464195E0
4.358445458E0,2.016258244E0,-3.555979521E0,1.312903397E0,4.293483783E0
4.368383458E0,1.400323072E0,-3.755682986E0,7.040799013E-1,4.069617660E0
4.378321458E0,4.849701127E-1,-4.168170136E0,-2.200400805E-1,4.202053775E0
4.388260458E0,2.434270428E-1,-4.410355377E0,-1.335053527E0,4.614418619E0
4.398198458E0,1.709569005E0,-4.253516096E0,-2.583034412E0,5.261852538E0
4.408136083E0,2.723733915E0,-3.601084943E0,-3.910868089E0,5.973393375E0
4.418075083E0,1.538209188E0,-2.535664948E0,-4.583285025E0,5.459137831E0
4.428013083E0,-5.700310206E-1,-1.744824353E0,-4.189333549E0,4.573823671E0
4.437952083E0,-1.891482024E0,-1.336723199E0,-3.160526479E0,3.918349242E0
4.447890083E0,-2.436460795E0,-9.376384521E-1,-2.152847447E0,3.383823164E0
4.457828083E0,-2.568627165E0,-4.324349266E-1,-1.708112025E0,3.114882368E0
4.467767083E0,-2.498688911E0,1.361997789E-1,-1.537106549E0,2.936782797E0
4.477705083E0,-2.388078886E0,5.091381168E-1,-1.476853331E0,2.853635952E0
4.487644083E0,-1.862145227E0,5.646305323E-1,-1.115319110E0,2.242839540E0
4.497582083E0,-4.351410180E-1,7.532207787E-1,-1.188902664E-1,8.779659119E-1
4.507520083E0,1.479897245E0,1.072671127E0,2.701774697E-1,1.847624168E0
4.517459083E0,2.352819006E0,1.175119023E0,5.208208537E-1,2.681028973E0
4.527397083E0,2.742114053E0,9.819802272E-1,9.987184668E-1,3.079109161E0
4.537336083E0,3.770752138E0,2.210171503E-1,-2.218888240E-1,3.783735577E0
4.547274083E0,4.412075335E0,-1.274074377E0,-2.116694405E0,5.056685622E0
4.557212083E0,3.628600478E0,-1.893135470E0,-2.374140294E0,4.731516191E0
4.567151083E0,3.063475271E0,-2.135990801E0,-4.629503757E0,5.948078889E0
4.577089083E0,2.185660560E0,-1.882756662E0,-2.780602473E0,4.006698746E0
4.587028083E0,4.911775169E-1,-8.746820658E-1,-7.617775941E-1,1.259614692E0
4.596966083E0,2.376331830E-1,6.417500442E-1,-7.697332426E-1,1.029952384E0
4.606904083E0,2.250096291E-1,2.375233723E0,-6.264216415E-1,2.466732382E0
4.616843083E0,2.092581072E-1,4.024542055E0,1.184068479E-2,4.029996018E0
4.626781083E0,2.933957398E-1,5.151277122E0,5.950979611E-1,5.193830824E0
4.636720083E0,6.222931418E-1,5.974648116E0,5.897432271E-1,6.035848403E0
4.646658083E0,2.253818044E-1,6.734964491E0,1.612425849E0,6.928958131E0
4.656596083E0,1.177626309E-1,6.868067585E0,2.689851347E0,7.376958767E0
4.666535083E0,2.004568782E-1,6.180529164E0,2.643229158E0,6.725011828E0
4.676473083E0,1.282218379E-1,5.221627897E0,1.911246636E0,5.561897378E0
4.686412083E0,5.292209637E-1,4.024735597E0,1.453884444E0,4.311884905E0
4.696350083E0,5.734744459E-1,2.003284149E0,8.523977423E-1,2.251355643E0
4.706288083E0,7.244945776E-1,1.743376583E-1,5.077710744E-1,9.017302679E-1
4.716227083E0,1.105770753E0,-1.045652897E0,5.329409989E-1,1.612496526E0
4.726165083E0,9.823749143E-1,-1.623879960E0,8.370675854E-1,2.074301989E0
4.736104083E0,7.131179425E-1,-1.534839145E0,1.269720540E0,2.115764318E0
4.746042083E0,2.784043559E-1,-1.696911099E0,1.732450476E0,2.440983596E0
4.755980083E0,-1.547816455E-1,-2.410135753E0,2.199473437E0,3.266557072E0
4.765919083E0,-6.500358412E-1,-2.795469604E0,2.720617057E0,3.954611747E0
4.775857083E0,-9.070218462E-1,-2.783019712E0,2.988825331E0,4.183415376E0
4.785796083E0,-1.420185771E0,-2.263991615E0,3.589696906E0,4.475322282E0
4.795734083E0,-1.471615249E0,-1.302056812E0,4.767418524E0,5.156479687E0
4.805672083E0,-1.618842876E0,-6.353490973E-1,5.783255299E0,6.039069679E0
4.815611083E0,-1.929627943E0,2.942459249E-1,6.474144759E0,6.761996379E0
4.825549083E0,-2.247495157E0,1.397878059E0,5.623736240E0,6.215441001E0
4.835488083E0,-3.529508591E0,3.170426400E0,1.730088201E0,5.049974221E0
4.845426083E0,-2.383305219E0,6.032385862E0,3.042789576E0,7.164383530E0
4.855364083E0,9.922257185E-2,3.853813298E0,-1.121859805E0,4.015008278E0
4.865303083E0,-2.664895138E0,-6.713944336E0,-7.006707991E0,1.006343239E1
4.875241083E0,9.403959990E-1,-1.222261848E1,5.376408373E0,1.338590730E1
4.885180083E0,4.250560621E0,-8.589311872E0,1.268629450E0,9.667107359E0
4.895118083E0,3.752879246E0,-4.881040449E0,-2.831525874E0,6.776886990E0
4.905056083E0,3.282671598E0,-1.754153001E0,-1.121205867E0,3.887169687E0
4.914995083E0,2.345362929E0,-7.523413575E-1,-1.691778413E0,2.988119641E0
4.924933083E0,1.649241966E0,-5.004193336E-1,-2.096532913E0,2.714013417E0
4.934871083E0,8.612972045E-1,-7.727750373E-1,-3.417909218E0,3.608478565E0
4.944810083E0,2.788662860E-1,-1.887991675E0,-3.555870763E0,4.035653089E0
4.954748083E0,-2.425351962E-1,-2.783654135E0,-3.353876359E0,4.365322474E0
4.964687083E0,-1.168157620E0,-3.859188643E0,-3.099583290E0,5.085798441E0
4.974625083E0,-1.789410835E0,-4.473885375E0,-2.286217905E0,5.333332334E0
4.984563083E0,-2.037981819E0,-4.608267839E0,-2.002328568E0,5.422068062E0
4.994502083E0,-2.213698543E0,-4.337448199E0,-1.742724034E0,5.172137389E0
5.004440083E0,-2.592743421E0,-3.788289399E0,-1.821342333E0,4.938698504E0
5.014379083E0,-2.994950289E0,-2.776360903E0,-2.092581511E0,4.588769386E0
5.024317083E0,-2.948205893E0,-1.152162269E0,-2.145498959E0,3.823945824E0
5.034255083E0,-3.261043040E0,2.903043169E-1,-2.022735351E0,3.848394029E0
5.044194083E0,-3.622725780E0,9.726393002E-1,-1.441703378E0,4.018541765E0
5.054132083E0,-3.704355834E0,1.214564924E0,-6.935231920E-1,3.959595247E0
5.064071083E0,-3.630623907E0,1.413936852E0,-1.681916499E-1,3.899863562E0
5.074009083E0,-3.523155007E0,1.828568761E0,3.041826832E-1,3.981056646E0
5.083947083E0,-3.063838091E0,2.733737040E0,5.261324644E-3,4.106147797E0
5.093886083E0,-2.675213135E0,3.922808104E0,-2.259374361E-1,4.753549880E0
5.103824083E0,-2.388185598E0,4.683966478E0,-3.846039717E-1,5.271706804E0
5.113763083E0,-2.157973701E0,5.282086937E0,2.596719235E-2,5.705958921E0
5.123701083E0,-2.185221726E0,5.892517540E0,9.983009756E-1,6.363455177E0
5.133639083E0,-1.968886003E0,6.423014367E0,2.021794972E0,7.015645413E0
5.143578083E0,-1.416219312E0,6.793868172E0,2.652087397E0,7.429393612E0
5.153516083E0,-8.899769202E-1,6.756951191E0,3.032480643E0,7.459516551E0
5.163455083E0,-4.278821383E-1,6.463647253E0,3.120904577E0,7.190400845E0
5.173393083E0,8.819501549E-3,5.549494143E0,3.050422239E0,6.332617062E0
5.183331083E0,4.238019513E-1,3.966775072E0,3.047051904E0,5.019904170E0
5.193270083E0,7.541234426E-1,1.780966578E0,2.759721774E0,3.369956734E0
5.203208083E0,1.345462594E0,-8.172770262E-1,1.948407299E0,2.504895673E0
5.213147083E0,2.126194815E0,-3.500036870E0,1.460329684E0,4.347818449E0
5.223085083E0,2.876500903E0,-5.675063683E0,1.343184665E0,6.502672550E0
5.233023083E0,3.067098498E0,-6.217298210E0,9.239447115E-1,6.993966261E0
5.242962083E0,2.492235923E0,-4.995001513E0,1.110832980E0,5.691680764E0
5.252900083E0,1.837080553E0,-3.301928526E0,1.836026884E0,4.201022693E0
5.262838083E0,1.336980477E0,-1.935893819E0,2.174169173E0,3.203468943E0
5.272777083E0,9.955513955E-1,-1.099327413E0,2.025492020E0,2.510430494E0
5.282715083E0,8.228115620E-1,-6.796745002E-1,1.906216569E0,2.184636789E0
5.292654083E0,5.205396026E-1,-4.534363711E-1,2.014593834E0,2.129590180E0
5.302592083E0,-2.850384606E-1,-8.714245820E-1,1.846937496E0,2.061990747E0
5.312530083E0,-1.114285176E0,-1.347255204E0,1.515341020E0,2.313652187E0
5.322469083E0,-1.654773139E0,-9.989903623E-1,1.450741273E0,2.416796667E0
5.332407083E0,-4.602915005E-1,-2.974361658E-1,1.156179599E0,1.279487320E0
5.342346083E0,3.591773252E0,-3.455002785E-1,6.950146705E-3,3.608358885E0
5.352284083E0,6.645084600E0,-2.010447573E0,-2.037462294E0,7.235350813E0
5.362222083E0,5.187721648E0,-3.800351620E0,-3.790767742E0,7.464921192E0
5.372161083E0,3.246125624E0,-3.895086454E0,-4.268494323E0,6.627901164E0
5.382099083E0,1.449508242E0,-3.269005194E0,-4.246444181E0,5.551554492E0
5.392038083E0,4.437128900E-1,-3.393049781E0,-4.042390680E0,5.296280804E0
5.401976417E0,-3.963830414E-1,-4.246222279E0,-3.725753428E0,5.662928727E0
5.411914417E0,-1.316830095E0,-5.095602273E0,-3.071135416E0,6.093527449E0
5.421853417E0,-1.874102198E0,-5.182310634E0,-2.528132565E0,6.063007243E0
5.431791417E0,-2.000044646E0,-4.265469559E0,-2.663119047E0,5.411710654E0
5.441729417E0,-1.507098054E0,-2.731905107E0,-2.721390059E0,4.140122451E0
5.451668417E0,-3.461088274E-1,-7.689702541E-1,-2.258626209E0,2.410912468E0
5.461606417E0,4.030924290E-3,6.894843739E-1,-9.712542410E-1,1.191108623E0
5.471545417E0,3.150425707E-1,1.988848543E0,1.614989269E-1,2.020111941E0
5.481483417E0,3.276656860E-1,2.999666653E0,8.725846696E-1,3.141141327E0
5.491421417E0,4.939359409E-1,3.397632244E0,1.269408591E-1,3.435693752E0
5.501360417E0,1.825220060E-1,3.680318808E0,-4.776435515E-1,3.715670084E0
5.511298417E0,2.622388512E-2,3.624217113E0,-3.089585428E-1,3.637456907E0
5.521237417E0,-1.498960337E0,4.201788703E0,-1.222001340E0,4.625494316E0
5.531175417E0,-3.304851549E0,4.427412874E0,-3.328587444E-1,5.534873392E0
5.541113417E0,-4.045763647E0,5.002915719E0,-4.516831566E-1,6.449913709E0
5.551052417E0,-4.285634851E0,5.943762538E0,-9.240330045E-1,7.385717039E0
5.560990417E0,-4.748907701E0,6.689033443E0,-5.178024479E-1,8.219696596E0
5.570929417E0,-5.042558672E0,7.280624902E0,-2.068358982E-1,8.858762781E0
5.580867417E0,-4.941136962E0,7.716169378E0,4.321443200E-2,9.162749141E0
5.590805417E0,-4.720201673E0,7.741071500E0,4.750663912E-1,9.079106777E0
5.600744417E0,-4.272268409E0,7.444696019E0,5.971784735E-1,8.604208174E0
5.610682417E0,-3.352120148E0,6.799424196E0,5.522869869E-1,7.600914406E0
5.620621417E0,-2.326228793E0,5.889471141E0,9.650525379E-1,6.405352225E0
5.630559417E0,-1.558142053E0,3.829349717E0,5.183404648E-1,4.166581663E0
5.640497417E0,-5.741597396E-1,1.387894523E0,4.459781013E-2,1.502630885E0
5.650436417E0,4.271525520E-1,-1.439682142E0,-3.036798227E-1,1.532111421E0
5.660374417E0,1.806005233E0,-4.649025856E0,1.853450783E-1,4.990936696E0
5.670312417E0,3.262793989E0,-7.756475405E0,2.674891027E-1,8.419043041E0
5.680251417E0,4.376466961E0,-9.676870594E0,-4.815041757E-1,1.063142200E1
5.690189417E0,4.631020232E0,-9.745909839E0,-1.567104081E0,1.090343626E1
5.700128417E0,3.951633123E0,-8.762783557E0,-2.079072250E0,9.834852385E0
5.710066417E0,2.852210400E0,-7.917586661E0,-1.729726843E0,8.591579462E0
5.720004417E0,2.177313074E0,-7.102062045E0,-9.332062626E-1,7.486711658E0
5.729943417E0,1.668959946E0,-6.334412677E0,1.543072902E-2,6.550606794E0
5.739881417E0,1.462242747E0,-5.271150890E0,7.202810740E-1,5.517426065E0
5.749820417E0,1.652199195E0,-3.919904961E0,1.469875410E0,4.500661152E0
5.759758417E0,2.054360163E0,-2.547831835E0,2.485983496E0,4.109982564E0
5.769696417E0,2.689884092E0,-1.353221118E0,3.544273396E0,4.650651323E0
5.779635417E0,3.017393072E0,1.917652845E-1,5.087624917E0,5.918222890E0
5.789573417E0,2.201829573E0,2.339338835E0,5.411614459E0,6.293340186E0
5.799512417E0,1.678512543E0,4.374907801E0,1.497393576E0,4.919289598E0
5.809450417E0,5.260698992E-1,5.931679852E0,-1.753239812E0,6.207690814E0
5.819388417E0,6.700733721E-2,6.692232454E0,-1.082202819E0,6.779500583E0
5.829327417E0,-4.508615497E0,3.092056169E0,-4.252814430E0,6.926388354E0
5.839265417E0,-7.356052229E0,-2.190729511E0,1.407289152E0,7.803285395E0
5.849204417E0,-1.871861838E0,-3.718388275E0,5.974309562E0,7.281665527E0
5.859142417E0,7.068283850E-1,-2.278433653E0,1.552574919E0,2.846287961E0
5.869080417E0,6.495087147E-2,-1.661310911E-1,5.063736264E-1,5.368728012E-1
5.879019417E0,-3.034944659E-1,1.020409298E0,3.843948606E-1,1.131858399E0
5.888957417E0,3.874645758E-1,5.371287382E-1,-7.662062752E-1,1.012772499E0
5.898895417E0,1.498739897E0,-8.973324251E-1,-1.783980818E0,2.496800817E0
5.908834417E0,2.257952026E0,-2.752997768E0,-3.353738365E0,4.891309138E0
5.918772417E0,2.408247687E0,-4.038468953E0,-3.367009206E0,5.783220504E0
5.928711417E0,1.522614079E0,-4.848090219E0,-2.716878347E0,5.762270417E0
5.938649417E0,-4.466071156E-1,-5.118932079E0,-1.872160338E0,5.468812291E0
5.948587417E0,-2.138831379E0,-4.904854404E0,-9.785185294E-1,5.439641064E0
5.958526417E0,-3.247444463E0,-4.091078691E0,-1.919184085E-1,5.226820551E0
5.968464417E0,-3.840459427E0,-2.510441229E0,3.560229278E-1,4.601977412E0
5.978403417E0,-3.575070973E0,-5.806092185E-1,-6.846753314E-2,3.622558119E0
5.988341417E0,-3.202199878E0,1.085033895E0,-9.743368931E-1,3.518624020E0
5.998279417E0,-2.631412812E0,2.287244822E0,-1.634184362E0,3.850503966E0
6.008218417E0,-2.311167535E0,3.406031769E0,-1.223147394E0,4.294023444E0
6.018156417E0,-2.013284934E0,4.379908925E0,-7.032152443E-1,4.871491568E0
6.028095417E0,-1.733281365E0,4.819590890E0,-2.254040969E-1,5.126746302E0
6.038033417E0,-1.437490898E0,5.584637663E0,3.421838839E-1,5.776819862E0
6.047971417E0,-1.458801076E0,5.999516909E0,4.693137543E-1,6.192136878E0
6.057910417E0,-1.405211636E0,6.125760634E0,3.025608118E-1,6.292146385E0
6.067848417E0,-1.206635807E0,6.067066868E0,2.162477227E-1,6.189671512E0
6.077786417E0,-1.265350623E0,5.949249566E0,7.721613720E-2,6.082815543E0
6.087725417E0,-1.473640724E0,5.849587868E0,1.767016876E-1,6.034941482E0
6.097663417E0,-1.432921591E0,5.914768535E0,6.386565748E-1,6.119283727E0
6.107602417E0,-1.087248235E0,5.973417277E0,9.344259918E-1,6.143042783E0
6.117540417E0,-3.224786210E-1,5.639076995E0,1.085666564E0,5.751682684E0
6.127478417E0,1.491503383E-1,5.324903759E0,1.024386428E0,5.424593387E0
6.137417417E0,3.675507134E-1,4.631871294E0,6.784829839E-1,4.695707015E0
6.147355417E0,2.595891854E-1,3.517989576E0,3.711999607E-1,3.547030676E0
