"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.733901833E0,1.885878783E0,-2.828674772E0,2.647033064E-1,3.409986450E0
9.743838833E0,2.736078667E-1,-3.415062793E0,-5.352098282E-1,3.467558898E0
9.753774833E0,-2.298720567E0,-4.011154270E0,-1.838979582E0,4.975471910E0
9.763710833E0,-5.213606687E0,-4.460222186E0,-3.177519658E0,7.561210737E0
9.773647833E0,-8.105997983E0,-4.786513776E0,-4.303337882E0,1.035068280E1
9.783583833E0,-9.866505153E0,-5.204097944E0,-5.480560148E0,1.242847935E1
9.793519833E0,-9.586220040E0,-4.151506741E0,-5.979472654E0,1.203680672E1
9.803456833E0,-6.535435274E0,-2.227346529E0,-4.816557355E0,8.418563508E0
9.813392833E0,-3.190944572E0,-1.024757288E0,-2.555760659E0,4.214755901E0
9.823328833E0,-1.465538237E0,-4.275028002E-1,-1.036441048E0,1.845202161E0
9.833265833E0,-2.756833724E-1,-3.818746376E-1,-7.699229117E-1,9.025579486E-1
9.843201833E0,2.690344852E-1,-1.012866974E0,-8.186711486E-1,1.329850184E0
9.853137833E0,4.211617872E-1,-2.107016094E0,-7.258547862E-1,2.267985723E0
9.863074833E0,4.703155285E-1,-2.924437546E0,-1.136497725E0,3.172563433E0
9.873010833E0,1.631685993E-1,-2.779324272E0,-1.180721240E0,3.024131288E0
9.882946833E0,-3.037944281E-1,-2.092533710E0,-6.001805802E-1,2.198000253E0
9.892883833E0,-7.106629890E-1,-1.290975169E0,-3.135278495E-1,1.506638139E0
9.902819833E0,-1.064043268E0,-4.226309001E-1,-1.807666719E-1,1.159086512E0
9.912755833E0,-1.312045318E0,5.036487508E-1,-5.409259200E-2,1.406432007E0
9.922692833E0,-1.527432769E0,1.430311394E0,1.251178434E-1,2.096305327E0
9.932628833E0,-1.721660316E0,2.048156267E0,2.521496268E-1,2.687496562E0
9.942564833E0,-1.882595279E0,2.633021089E0,3.100955339E-1,3.251634094E0
9.952501833E0,-1.914824547E0,3.095211326E0,3.465584783E-1,3.656089302E0
9.962437833E0,-1.947573048E0,3.418377580E0,2.870480025E-1,3.944710713E0
9.972373833E0,-1.886997063E0,3.530031332E0,1.052944668E-1,4.004118636E0
9.982310833E0,-1.589661469E0,3.710510321E0,1.401545432E-1,4.039127842E0
9.992246833E0,-1.221305010E0,3.850466352E0,2.918077822E-1,4.050040596E0
1.000218283E1,-8.361164626E-1,3.935956737E0,4.497036548E-1,4.048836815E0
1.001211983E1,-4.138094983E-1,3.930948597E0,6.322103119E-1,4.002909573E0
1.002205583E1,-5.112220645E-2,3.821178233E0,8.694610870E-1,3.919180929E0
1.003199183E1,2.406202331E-1,3.606557937E0,1.145259047E0,3.791671997E0
1.004192883E1,4.481797608E-1,3.248756871E0,1.356719069E0,3.549080576E0
1.005186483E1,5.402096361E-1,2.853337743E0,1.457717879E0,3.249354419E0
1.006180083E1,5.919595777E-1,2.433864924E0,1.624718012E0,2.985602657E0
1.007173783E1,5.924790663E-1,1.942530994E0,1.767384081E0,2.692230413E0
1.008167383E1,5.498695287E-1,1.428396431E0,1.739236754E0,2.316811894E0
1.009160983E1,4.297695099E-1,8.665018111E-1,1.675891674E0,1.934978068E0
1.010154683E1,3.318666912E-1,4.741314214E-1,1.555430992E0,1.659608893E0
1.011148283E1,2.407816163E-1,1.968090928E-1,1.440173893E0,1.473367044E0
1.012141883E1,1.161900953E-1,1.493484128E-1,1.294466103E0,1.308223061E0
1.013135583E1,2.954572488E-2,2.393937796E-1,1.144066361E0,1.169217760E0
1.014129183E1,1.646488585E-1,3.147749144E-1,1.103975511E0,1.159721701E0
1.015122783E1,5.825537466E-1,2.777187699E-1,1.135328282E0,1.305935255E0
1.016116383E1,1.248939243E0,9.004653633E-2,1.346890630E0,1.839041050E0
1.017110083E1,2.125859039E0,-2.507806474E-1,1.639839935E0,2.696524170E0
1.018103683E1,3.121710323E0,-6.035595399E-1,1.789748804E0,3.648638135E0
1.019097283E1,4.019896442E0,-9.991529149E-1,1.861111439E0,4.541102260E0
1.020090983E1,4.944737678E0,-1.455142180E0,1.892854804E0,5.490971569E0
1.021084583E1,5.670967124E0,-1.849722233E0,1.958934480E0,6.278436490E0
1.022078183E1,6.172051286E0,-1.895164454E0,1.906970129E0,6.732191356E0
1.023071883E1,6.027464261E0,-1.663303058E0,2.035614574E0,6.575760730E0
1.024065483E1,5.011309397E0,-1.395960757E0,2.095329556E0,5.608238071E0
1.025059083E1,4.363774995E0,-1.907338357E0,1.698446285E0,5.056203279E0
1.026052783E1,3.533316883E0,-2.480125170E0,1.111804933E0,4.457741498E0
1.027046383E1,2.274627407E0,-3.149575814E0,1.989667153E-1,3.890160074E0
1.028039983E1,4.047530383E-1,-3.840293366E0,-1.164708055E0,4.033388527E0
1.029033683E1,-1.984568381E0,-4.383996128E0,-2.812881150E0,5.574068001E0
1.030027283E1,-4.700422004E0,-4.848757972E0,-4.184438260E0,7.944428515E0
1.031020883E1,-7.019353180E0,-4.840859553E0,-4.745794351E0,9.758473461E0
1.032014583E1,-8.823972330E0,-4.526900325E0,-4.957422627E0,1.108744124E1
1.033008183E1,-9.526405948E0,-3.881957116E0,-4.457885638E0,1.121136681E1
1.034001783E1,-9.126354656E0,-3.204415680E0,-3.487402207E0,1.028205248E1
1.034995483E1,-6.745015270E0,-2.538906645E0,-2.224170760E0,7.542427561E0
1.035989083E1,-3.555787733E0,-2.452149167E0,-9.362327814E-1,4.419637288E0
1.036982683E1,-2.075018960E0,-1.979660813E0,-6.591379094E-1,2.942655842E0
1.037976383E1,-1.451867155E0,-1.685511367E0,-5.468105578E-1,2.290822689E0
1.038969983E1,-1.416090089E0,-1.244548277E0,-5.757554448E-1,1.971219390E0
1.039963583E1,-1.439857266E0,-9.239378411E-1,-1.089777010E0,2.028414162E0
1.040957283E1,-1.425761676E0,-6.812099791E-1,-1.309232369E0,2.052055747E0
1.041950883E1,-1.279542108E0,-4.900323397E-1,-1.322553496E0,1.904339111E0
1.042944483E1,-1.132655081E0,-2.708325040E-1,-1.357881496E0,1.788882314E0
1.043938183E1,-7.895331573E-1,-1.808894634E-2,-1.490236730E0,1.686563171E0
1.044931783E1,-4.751587772E-1,3.317359328E-1,-1.500718449E0,1.608720130E0
1.045925383E1,-1.513908452E-1,7.855003327E-1,-1.489109241E0,1.690377559E0
1.046919083E1,2.543620670E-1,1.412150527E0,-1.034324502E0,1.768812129E0
1.047912683E1,6.985709471E-1,2.235974681E0,-2.042713094E-1,2.351448683E0
1.048906283E1,9.738818336E-1,2.866510350E0,1.577075922E-1,3.031534116E0
1.049899983E1,1.057524499E0,3.468177731E0,3.697589144E-1,3.644631188E0
1.050893583E1,1.114309442E0,3.930562681E0,6.243899533E-1,4.132901080E0
1.051887183E1,1.163233972E0,4.292582513E0,9.608238316E-1,4.550006631E0
1.052880883E1,1.249671899E0,4.593840419E0,1.137677693E0,4.894829944E0
1.053874483E1,1.278941014E0,4.709517640E0,1.103999631E0,5.003405012E0
1.054868083E1,1.299875216E0,4.687035681E0,1.132224433E0,4.993987507E0
1.055861783E1,1.421025431E0,4.473677214E0,1.059740009E0,4.812083746E0
1.056855383E1,1.514398448E0,4.127356571E0,9.042976284E-1,4.488455093E0
1.057848983E1,1.579316283E0,3.666752098E0,6.522779560E-1,4.045340209E0
1.058842583E1,1.554352473E0,3.129629792E0,3.665537632E-1,3.513538943E0
1.059836283E1,1.491377376E0,2.622832316E0,6.445385814E-2,3.017881729E0
1.060829883E1,1.409795561E0,2.073839577E0,-1.628437865E-1,2.512936970E0
1.061823483E1,1.387271794E0,1.592802594E0,-2.965579140E-1,2.132953288E0
1.062817183E1,1.485756447E0,1.125879620E0,-2.480532137E-1,1.880587019E0
1.063810783E1,1.611497604E0,7.747677684E-1,1.132254839E-1,1.791649975E0
1.064804383E1,1.846278808E0,5.051070464E-1,4.818938926E-1,1.973854171E0
1.065798083E1,2.101922292E0,3.572046500E-1,8.266435347E-1,2.286703307E0
1.066791683E1,2.356809731E0,2.983056468E-1,1.112406027E0,2.623163269E0
1.067785283E1,2.554191559E0,2.813914061E-1,1.323516093E0,2.890461986E0
1.068778983E1,2.712047963E0,3.398752570E-1,1.462166587E0,3.099782326E0
1.069772583E1,2.867164069E0,3.742112768E-1,1.565407219E0,3.288033400E0
1.070766183E1,3.030366582E0,1.875418407E-1,1.578818539E0,3.422128218E0
1.071759883E1,3.200532252E0,-8.644055843E-2,1.668263543E0,3.610260644E0
1.072753483E1,3.347374256E0,-3.885328621E-1,1.663006604E0,3.757853530E0
1.073747083E1,3.388021175E0,-6.526276195E-1,1.718688469E0,3.854672534E0
1.074740783E1,3.369490179E0,-8.436362743E-1,1.796874074E0,3.910747073E0
1.075734383E1,3.242991516E0,-1.008812515E0,1.793054235E0,3.840539044E0
1.076727983E1,3.034812220E0,-1.262920228E0,1.634326011E0,3.670977285E0
1.077721683E1,2.733826210E0,-1.878068365E0,1.366797184E0,3.587350146E0
1.078715283E1,2.262272533E0,-2.845877865E0,9.450338642E-1,3.756326243E0
1.079708883E1,1.134366561E0,-3.898818147E0,2.833876455E-1,4.070365954E0
1.080702583E1,-1.063413815E0,-5.042173925E0,-8.652041678E-1,5.225222013E0
1.081696183E1,-3.837709189E0,-6.005461189E0,-2.064420297E0,7.419933091E0
1.082689783E1,-6.701072860E0,-6.298179236E0,-3.244989510E0,9.751994467E0
1.083683483E1,-8.837433205E0,-6.291129248E0,-4.272559308E0,1.165904352E1
1.084677083E1,-8.995653598E0,-5.406710984E0,-5.258924947E0,1.173927591E1
1.085670683E1,-6.538865250E0,-3.319700553E0,-5.241177478E0,9.013717983E0
1.086664283E1,-3.368823304E0,-1.816694235E0,-3.427724354E0,5.137960943E0
1.087657983E1,-1.248600982E0,-7.789081818E-1,-1.841403838E0,2.357216677E0
1.088651583E1,1.131535266E-1,2.821246469E-1,-1.198237305E0,1.236192007E0
1.089645183E1,8.753530338E-1,5.379526109E-1,-1.206814878E0,1.584941039E0
1.090638883E1,1.204410065E0,-1.986889726E-1,-1.052726859E0,1.611928892E0
1.091632483E1,1.144172049E0,-1.254704306E0,-9.144552653E-1,1.928637085E0
1.092626083E1,6.661311793E-1,-1.847948772E0,-1.429754155E0,2.429576580E0
1.093619783E1,1.458973861E-1,-1.759449409E0,-1.173550215E0,2.119945371E0
1.094613383E1,-2.732336997E-1,-1.297423478E0,-4.955926032E-1,1.415477434E0
1.095606983E1,-6.537956008E-1,-5.861172956E-1,-3.537530386E-1,9.466379373E-1
1.096600683E1,-9.380866411E-1,2.347054821E-1,-2.069412942E-1,9.888973197E-1
1.097594283E1,-1.001751418E0,8.941024232E-1,8.931490347E-2,1.345697662E0
1.098587883E1,-1.103810181E0,1.531140196E0,3.949256229E-1,1.928406976E0
1.099581583E1,-1.129933202E0,2.068137957E0,5.538155222E-1,2.420879031E0
1.100575183E1,-1.291318985E0,2.412358280E0,6.364520283E-1,2.809278978E0
1.101568783E1,-1.411414363E0,2.662995670E0,6.003444484E-1,3.073117294E0
1.102562483E1,-1.539687364E0,2.831380863E0,4.533102174E-1,3.254665102E0
1.103556083E1,-1.503481697E0,3.034156455E0,3.045836560E-1,3.399902029E0
1.104549683E1,-1.289657207E0,3.271097912E0,3.305596192E-1,3.531652152E0
1.105543383E1,-9.476328785E-1,3.436306897E0,5.069815175E-1,3.600450447E0
1.106536983E1,-5.011999369E-1,3.608175861E0,6.896358168E-1,3.707523699E0
1.107530583E1,-6.794201463E-2,3.699041592E0,9.015447593E-1,3.807926965E0
1.108524283E1,3.138294927E-1,3.711921254E0,1.120271701E0,3.889968770E0
1.109517883E1,6.903781939E-1,3.629804712E0,1.354688916E0,3.935388971E0
1.110511483E1,9.346152223E-1,3.410086813E0,1.597796262E0,3.880096723E0
1.111505183E1,1.119958729E0,3.083498769E0,1.792476968E0,3.738348017E0
1.112498783E1,1.193040154E0,2.679421084E0,1.946127762E0,3.519951054E0
1.113492383E1,1.204142482E0,2.242371535E0,2.047414109E0,3.266510944E0
1.114485983E1,1.133611978E0,1.787988499E0,2.096292300E0,2.979332207E0
1.115479683E1,9.992985106E-1,1.352076234E0,2.081798368E0,2.675928269E0
1.116473283E1,7.155783778E-1,9.598578715E-1,1.946951927E0,2.285607437E0
1.117466883E1,3.253139724E-1,5.868961447E-1,1.753466684E0,1.877477478E0
1.118460583E1,-1.955414164E-1,3.624911177E-1,1.440122437E0,1.497861439E0
1.119454183E1,-7.135002773E-1,2.546526736E-1,1.131597904E0,1.361779882E0
1.120447783E1,-1.092928221E0,2.769767582E-2,8.613031979E-1,1.391798281E0
1.121441483E1,-1.134793115E0,-2.775965631E-1,7.203430545E-1,1.372482926E0
1.122435083E1,-7.053285742E-1,-6.660966808E-1,8.159684193E-1,1.267666221E0
1.123428683E1,1.742051823E-1,-9.994341660E-1,1.192125357E0,1.565368635E0
1.124422383E1,1.318009771E0,-1.338742828E0,1.688410417E0,2.525888329E0
1.125415983E1,2.423433783E0,-1.547053978E0,2.117859463E0,3.570957297E0
1.126409583E1,3.285464813E0,-1.588813038E0,2.315564057E0,4.322087784E0
1.127403283E1,3.901725968E0,-1.624861708E0,2.221962998E0,4.775014205E0
1.128396883E1,4.417316194E0,-1.598454512E0,2.180260364E0,5.178925993E0
1.129390483E1,4.643166946E0,-1.476976268E0,2.095141568E0,5.303779442E0
1.130384183E1,4.428361877E0,-1.975233302E0,1.904206734E0,5.209408680E0
1.131377783E1,3.707158113E0,-2.790852642E0,1.369312364E0,4.838067392E0
1.132371383E1,2.832251806E0,-3.568328256E0,4.384571202E-1,4.576774135E0
1.133365083E1,1.502506674E0,-4.375807103E0,-6.218747735E-1,4.668184052E0
1.134358683E1,-3.054448047E-1,-5.118618668E0,-2.121632671E0,5.549313362E0
1.135352283E1,-2.453322119E0,-5.327011095E0,-3.609019614E0,6.886280506E0
1.136345983E1,-4.771142616E0,-4.798706975E0,-4.528196068E0,8.142232502E0
1.137339583E1,-6.660428279E0,-3.897760386E0,-4.691359112E0,9.031206520E0
1.138333183E1,-7.736624692E0,-3.289123124E0,-4.332941457E0,9.457699203E0
1.139326783E1,-7.941543288E0,-2.873707103E0,-3.551869221E0,9.161990901E0
1.140320483E1,-6.877465230E0,-2.927400330E0,-2.424255902E0,7.857876135E0
1.141314083E1,-4.253713732E0,-2.822694240E0,-1.269245746E0,5.260481731E0
1.142307683E1,-2.757569998E0,-2.436108500E0,-9.044461477E-1,3.789042063E0
1.143301383E1,-2.359253575E0,-2.038554554E0,-9.978726670E-1,3.273764188E0
1.144294983E1,-2.327764272E0,-1.567867143E0,-7.727817616E-1,2.910993908E0
1.145288583E1,-2.439477374E0,-1.039215113E0,-9.406002130E-1,2.813493677E0
1.146282283E1,-2.459721311E0,-7.657215410E-1,-1.280672083E0,2.876921860E0
1.147275883E1,-2.367760689E0,-3.910319620E-1,-1.234075621E0,2.698543925E0
1.148269483E1,-2.188466931E0,-3.521836460E-2,-1.151501388E0,2.473172717E0
1.149263183E1,-1.855265393E0,3.944929290E-1,-1.022587678E0,2.154836400E0
1.150256783E1,-1.360304143E0,8.285405177E-1,-9.005915169E-1,1.829746385E0
1.151250383E1,-9.047183356E-1,1.369400364E0,-7.201661763E-1,1.792320269E0
1.152244083E1,-5.088960421E-1,1.888041376E0,-6.175946116E-1,2.050633688E0
1.153237683E1,-1.223196584E-1,2.395511282E0,-4.318974213E-1,2.437205733E0
1.154231283E1,3.074153164E-1,3.008064424E0,4.590532064E-2,3.024080531E0
1.155224983E1,6.376175246E-1,3.636691563E0,6.335548791E-1,3.746127789E0
1.156218583E1,7.928225085E-1,4.188200943E0,8.804854274E-1,4.352568122E0
1.157212183E1,8.651671842E-1,4.568426081E0,9.679049559E-1,4.749302172E0
1.158205883E1,9.356293488E-1,4.812682405E0,1.118966457E0,5.028856743E0
1.159199483E1,1.014014783E0,4.895232811E0,1.182761041E0,5.137163997E0
1.160193083E1,1.148877304E0,4.865040713E0,1.197254827E0,5.140229501E0
1.161186783E1,1.362381659E0,4.646722637E0,1.157795915E0,4.978815766E0
1.162180383E1,1.634854307E0,4.120012468E0,1.070324639E0,4.559917343E0
1.163173983E1,1.824450859E0,3.437800276E0,8.256131092E-1,3.978533484E0
1.164167583E1,1.872448606E0,2.688404161E0,4.086434832E-1,3.301601159E0
1.165161283E1,1.802510059E0,1.941084393E0,-2.038792536E-2,2.649012420E0
1.166154883E1,1.630935211E0,1.246416462E0,-5.292722730E-1,2.119819048E0
1.167148483E1,1.459921987E0,6.280903637E-1,-9.806444308E-1,1.867493832E0
1.168142158E1,1.349333597E0,2.118949091E-1,-1.129217503E0,1.772211268E0
1.169135758E1,1.428150556E0,-9.164984286E-2,-9.703699958E-1,1.729055127E0
1.170129358E1,1.581380643E0,-1.823208618E-1,-6.018729106E-1,1.701839192E0
1.171123058E1,1.930905852E0,-1.306121796E-1,2.581077933E-2,1.935490415E0
1.172116658E1,2.326886897E0,2.328127384E-2,8.111254629E-1,2.464319210E0
1.173110258E1,2.600353572E0,1.301683760E-1,1.302506024E0,2.911237615E0
1.174103958E1,2.722592247E0,2.647888219E-1,1.562643094E0,3.150313492E0
1.175097558E1,2.855163828E0,2.356258339E-1,1.844410330E0,3.407246613E0
1.176091158E1,2.903621751E0,6.520581007E-2,1.947639998E0,3.496937608E0
1.177084858E1,2.902701984E0,-2.394119060E-1,1.860225294E0,3.455927518E0
1.178078458E1,2.841786568E0,-6.483176368E-1,1.731127982E0,3.390113677E0
1.179072058E1,2.776144263E0,-1.116286678E0,1.623636131E0,3.404301280E0
1.180065758E1,2.715538166E0,-1.638652366E0,1.493506493E0,3.505694047E0
1.181059358E1,2.589224274E0,-2.159686058E0,1.292852271E0,3.611065384E0
1.182052958E1,2.293210444E0,-2.600963729E0,1.000175593E0,3.608902558E0
1.183046658E1,1.802438577E0,-2.985221107E0,5.048645331E-1,3.523523532E0
1.184040258E1,1.048051352E0,-3.645881631E0,-1.789531580E-1,3.797747851E0
1.185033858E1,2.841907606E-1,-4.454753870E0,-4.748196387E-1,4.488992105E0
1.186027458E1,-1.006373934E0,-4.887500453E0,-4.810913622E-1,5.013172456E0
1.187021158E1,-2.539462130E0,-5.262649623E0,-6.291829160E-1,5.877092828E0
1.188014758E1,-4.275917656E0,-5.436558096E0,-9.247140589E-1,6.978161063E0
1.189008358E1,-5.592872881E0,-5.000749910E0,-1.125301622E0,7.586437272E0
1.190002058E1,-5.909245255E0,-4.000954971E0,-1.471766107E0,7.286488567E0
1.190995658E1,-5.045302770E0,-2.342376464E0,-2.238045034E0,5.995886349E0
1.191989258E1,-4.092496056E0,-1.187543771E0,-2.217305398E0,4.803668120E0
1.192982958E1,-3.156918455E0,-1.723560369E-1,-2.099484880E0,3.795217714E0
1.193976558E1,-2.197435390E0,8.691178554E-1,-1.876254412E0,3.017352939E0
1.194970158E1,-1.654699757E0,1.698010960E0,-1.665638143E0,2.897520135E0
1.195963858E1,-1.184747633E0,2.146961932E0,-1.566133735E0,2.909612924E0
1.196957458E1,-6.245273629E-1,1.793080255E0,-1.610435457E0,2.489713556E0
1.197951058E1,3.136183351E-2,1.046278549E0,-1.413080235E0,1.758544318E0
1.198944758E1,6.779799771E-1,1.838996100E-1,-1.194388960E0,1.385655406E0
1.199938358E1,1.154595003E0,-3.619847488E-1,-1.124365045E0,1.651762493E0
1.200931958E1,1.484715935E0,-5.731627893E-1,-1.094418822E0,1.931488946E0
1.201925658E1,1.563128559E0,-2.574564135E-1,-9.130487175E-1,1.828472766E0
1.202919258E1,1.436619078E0,5.234111702E-1,-5.638575304E-1,1.629653013E0
1.203912858E1,1.253115032E0,1.353167909E0,-7.728498816E-2,1.845896433E0
1.204906458E1,9.639193475E-1,1.919454957E0,2.131193161E-1,2.158441031E0
1.205900158E1,6.461933434E-1,2.334297366E0,3.155135639E-1,2.442551707E0
1.206893758E1,2.095884749E-1,2.566874462E0,3.186802697E-1,2.595058563E0
1.207887358E1,-2.091464254E-1,2.710637029E0,2.982512677E-1,2.735004415E0
1.208881058E1,-5.565634212E-1,2.841256810E0,2.638415730E-1,2.907252222E0
1.209874658E1,-8.099036872E-1,2.960556967E0,3.002229488E-1,3.083986925E0
1.210868258E1,-9.343119711E-1,3.029022599E0,4.373775780E-1,3.199877484E0
1.211861958E1,-8.869802222E-1,3.045207692E0,6.043647015E-1,3.228820295E0
1.212855558E1,-7.319676116E-1,2.981156707E0,7.826205790E-1,3.167896284E0
1.213849158E1,-4.917493746E-1,2.838832555E0,9.066739368E-1,3.020404832E0
1.214842858E1,-2.903943640E-1,2.657332642E0,1.010260870E0,2.857686596E0
1.215836458E1,-4.462298971E-2,2.421959408E0,1.048978940E0,2.639741541E0
1.216830058E1,9.238074481E-2,2.165250853E0,1.075309975E0,2.419325733E0
1.217823758E1,9.391742963E-2,1.826744429E0,1.075914723E0,2.122123509E0
1.218817358E1,1.416996700E-1,1.530328603E0,1.030141404E0,1.850182624E0
1.219810958E1,1.892621281E-1,1.197967018E0,1.007109367E0,1.576456281E0
1.220804658E1,2.355407934E-1,8.818168384E-1,1.035709269E0,1.380497769E0
1.221798258E1,2.781652048E-1,6.181360638E-1,1.029478329E0,1.232596327E0
1.222791858E1,3.341210852E-1,3.609188014E-1,1.115091214E0,1.218740209E0
1.223785458E1,3.690344078E-1,1.837744796E-1,1.141170527E0,1.213354699E0
1.224779158E1,3.387619472E-1,1.383492154E-1,1.131929734E0,1.189607113E0
1.225772758E1,3.287509292E-1,2.056898439E-1,1.180426540E0,1.242494387E0
1.226766358E1,3.517769721E-1,3.537647331E-1,1.224694641E0,1.322411996E0
1.227760058E1,3.855870714E-1,3.251209778E-1,1.272157806E0,1.368490600E0
1.228753658E1,5.109788203E-1,1.450629884E-1,1.292446328E0,1.397340380E0
1.229747258E1,8.378846607E-1,-1.887808657E-1,1.387303369E0,1.631655465E0
1.230740958E1,1.325486605E0,-6.152218115E-1,1.536885817E0,2.120714651E0
1.231734558E1,2.032300372E0,-1.038984733E0,1.807063286E0,2.911221702E0
1.232728158E1,2.932128389E0,-1.541271082E0,2.173138455E0,3.961745093E0
1.233721858E1,3.822166120E0,-1.860455967E0,2.540395346E0,4.952156981E0
1.234715458E1,4.386094109E0,-1.823900344E0,2.640174865E0,5.434607375E0
1.235709058E1,4.789669811E0,-1.793957922E0,2.502100761E0,5.693832641E0
1.236702758E1,4.921229532E0,-1.536122609E0,2.387940892E0,5.681587320E0
1.237696358E1,4.531602363E0,-1.051354517E0,2.219662703E0,5.154383456E0
1.238689958E1,4.078760069E0,-1.306351007E0,1.996758657E0,4.725450432E0
1.239683558E1,3.549142957E0,-2.453396378E0,1.494288851E0,4.566012340E0
1.240677258E1,2.614478691E0,-3.334098153E0,5.445523632E-1,4.271796647E0
1.241670858E1,1.120158704E0,-4.175372736E0,-9.066691129E-1,4.417073906E0
1.242664458E1,-1.132175024E0,-4.670825445E0,-2.721647336E0,5.523205125E0
1.243658158E1,-3.538441967E0,-4.580830949E0,-4.261823820E0,7.188026573E0
1.244651758E1,-5.800424479E0,-3.959780048E0,-4.949003806E0,8.591706515E0
1.245645358E1,-7.172391186E0,-3.069225131E0,-4.914616331E0,9.220455081E0
1.246639058E1,-8.487791344E0,-2.389996188E0,-4.846983926E0,1.006220338E1
1.247632658E1,-8.612436440E0,-2.176814307E0,-4.196663326E0,9.824691600E0
1.248626258E1,-6.721103082E0,-2.153870417E0,-2.665626333E0,7.544398462E0
1.249619958E1,-4.543512557E0,-2.234804068E0,-1.824697465E0,5.382134931E0
1.250613558E1,-3.253296064E0,-2.519394486E0,-1.977058364E0,4.565089663E0
1.251607158E1,-3.011471597E0,-2.433352708E0,-1.532994933E0,4.164161385E0
1.252600858E1,-2.699610350E0,-1.934759459E0,-1.102166090E0,3.499422852E0
1.253594458E1,-2.649897615E0,-1.325073207E0,-8.889488335E-1,3.093219424E0
1.254588058E1,-2.728502320E0,-7.832731283E-1,-6.649091113E-1,2.915535256E0
1.255581758E1,-2.696786730E0,-5.050544214E-1,-5.100035048E-1,2.790670566E0
1.256575358E1,-2.390266330E0,-2.099887168E-1,-4.998847519E-1,2.450990239E0
1.257568958E1,-1.912774221E0,-8.889288068E-2,-7.489923647E-1,2.056112041E0
1.258562558E1,-1.209578419E0,3.093568844E-1,-6.884978025E-1,1.425766761E0
1.259556258E1,-6.300252074E-1,1.009517105E0,-3.736628079E-1,1.247269193E0
1.260549858E1,-1.877391842E-1,1.746345799E0,-2.411765957E-1,1.772889111E0
1.261543458E1,1.581122196E-1,2.499253752E0,-5.507170826E-2,2.504855621E0
1.262537158E1,4.737168539E-1,3.238959861E0,3.203081346E-1,3.289052438E0
1.263530758E1,8.305276939E-1,3.957121904E0,9.787779996E-1,4.160119756E0
1.264524358E1,1.063940064E0,4.543568982E0,1.337676880E0,4.854417266E0
