"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.617644475E1,-3.536980748E-1,5.566034746E-1,-5.688895711E-1,8.709449467E-1
3.618638275E1,-3.347829169E-1,4.248809087E-1,-4.677493317E-1,7.151173508E-1
3.619632175E1,-3.375012875E-1,1.726606768E-1,-5.362895896E-1,6.567536466E-1
3.620625975E1,-3.310833836E-1,-1.064216638E-1,-7.036457455E-1,7.848943321E-1
3.621619875E1,-3.320046124E-1,-4.368612689E-1,-9.464841930E-1,1.094032522E0
3.622613675E1,-3.751193494E-1,-8.399724090E-1,-1.267477548E0,1.566131383E0
3.623607475E1,-4.713651037E-1,-1.267058887E0,-1.748973538E0,2.210550095E0
3.624601375E1,-3.656918836E-1,-1.569922439E0,-2.258293503E0,2.774576826E0
3.625595175E1,-1.328390917E-1,-1.823638389E0,-2.699218587E0,3.260227626E0
3.626589075E1,1.490703776E-1,-2.063320436E0,-3.068534575E0,3.700732040E0
3.627582875E1,6.766319016E-1,-2.102884451E0,-3.280155834E0,3.954665098E0
3.628576775E1,1.349960419E0,-1.938070153E0,-3.498136525E0,4.220837381E0
3.629570575E1,1.830353331E0,-1.569578623E0,-3.624572039E0,4.353308263E0
3.630564375E1,2.120893875E0,-1.017755831E0,-3.449464302E0,4.175263074E0
3.631558275E1,2.645224520E0,-5.060174578E-1,-3.066373444E0,4.081165584E0
3.632552075E1,2.921965636E0,-1.613673645E-1,-2.350092450E0,3.753246212E0
3.633545975E1,2.568242126E0,-1.841697514E-1,-1.701742069E0,3.086375249E0
3.634539775E1,2.040928231E0,-5.508942533E-1,-1.382411588E0,2.525853187E0
3.635533575E1,1.993937960E0,-1.540296936E0,-1.294574715E0,2.832706644E0
3.636527475E1,1.941878445E0,-2.630462932E0,-1.528987252E0,3.609436126E0
3.637521275E1,1.554385802E0,-3.117815493E0,-1.851092820E0,3.945051748E0
3.638515175E1,1.397713459E0,-3.243131264E0,-1.875901387E0,3.998813490E0
3.639508975E1,1.559927208E0,-3.094653502E0,-1.361407805E0,3.723396891E0
3.640502775E1,1.379404365E0,-2.460596055E0,-4.499934940E-1,2.856533475E0
3.641496675E1,1.262478471E0,-1.580724000E0,6.964706272E-1,2.139535368E0
3.642490475E1,4.070781836E-1,-9.738531822E-1,1.941131755E0,2.209546369E0
3.643484375E1,2.263077110E-1,-6.961028373E-1,3.642473874E0,3.715291410E0
3.644478175E1,-3.979679292E-1,-6.583497047E-2,4.767272344E0,4.784307506E0
3.645472075E1,-1.532617203E0,2.912217450E-1,5.340891216E0,5.564067269E0
3.646465875E1,-1.779393092E0,-3.384719253E-2,5.622338755E0,5.897294167E0
3.647459675E1,-1.860116243E0,-5.276159030E-1,5.139937617E0,5.491572606E0
3.648453575E1,-2.272825880E0,-8.290480560E-1,4.038291782E0,4.707532122E0
3.649447375E1,-1.160324690E0,-4.867526364E-1,3.127853408E0,3.371460879E0
3.650441275E1,-2.500119724E0,-8.645856786E-1,2.701428834E0,3.780981986E0
3.651435075E1,-2.592213371E0,-1.063864635E0,2.660189592E0,3.863675295E0
3.652428975E1,-2.781802906E0,-8.705445760E-1,2.013940115E0,3.542912651E0
3.653422775E1,-2.719252025E0,-6.437334198E-1,1.020242068E0,2.974830779E0
3.654416575E1,-2.165371306E0,-1.590910435E-1,1.584841025E-1,2.176984167E0
3.655410475E1,-1.836046180E0,2.172345865E-1,-2.735257316E-1,1.868976396E0
3.656404275E1,-1.556312752E0,5.922235429E-1,-4.105832970E-1,1.715055903E0
3.657398175E1,-1.203178934E0,9.361865884E-1,-3.879931641E-1,1.573093630E0
3.658391975E1,-9.093849984E-1,1.246008911E0,-2.588012548E-1,1.564128310E0
3.659385775E1,-8.417563945E-1,1.435045885E0,-2.285080548E-1,1.679323212E0
3.660379675E1,-8.205500051E-1,1.712100411E0,-2.075843418E-1,1.909890412E0
3.661373475E1,-5.910754421E-1,1.991647605E0,-2.795939537E-1,2.096235469E0
3.662367375E1,-4.302580082E-1,2.279524743E0,-2.450158592E-1,2.332678242E0
3.663361175E1,-3.284053588E-1,2.505911391E0,2.637075987E-3,2.527340289E0
3.664355075E1,-3.357918540E-1,2.549457361E0,4.656792712E-1,2.613301779E0
3.665348875E1,-3.717104226E-1,2.563635689E0,9.968426800E-1,2.775624599E0
3.666342675E1,-4.331091106E-1,2.596307006E0,1.548485377E0,3.053882862E0
3.667336575E1,-5.452566603E-1,2.574456546E0,1.989054365E0,3.298707111E0
3.668330375E1,-6.332835683E-1,2.432441711E0,2.323105795E0,3.422665817E0
3.669324275E1,-7.437956518E-1,2.171106840E0,2.433695354E0,3.345117331E0
3.670318075E1,-7.285943529E-1,1.894888465E0,2.216541460E0,3.005745842E0
3.671311975E1,-5.310347700E-1,1.685524816E0,1.610885693E0,2.391222396E0
3.672305775E1,-4.455578327E-1,1.480882793E0,8.130857420E-1,1.747181746E0
3.673299575E1,-4.242216352E-1,1.162357475E0,2.831280291E-1,1.269330680E0
3.674293475E1,-3.986491299E-1,8.065614188E-1,4.400263667E-2,9.007767110E-1
3.675287275E1,-5.951027119E-1,4.681421185E-1,-1.642178822E-1,7.747720914E-1
3.676281175E1,-8.671204466E-1,1.457406807E-1,-4.356082106E-1,9.812709758E-1
3.677274975E1,-1.040332223E0,-2.376138872E-1,-7.471537077E-1,1.302685748E0
3.678268846E1,-8.801240695E-1,-5.006660861E-1,-1.291069894E0,1.640776151E0
3.679262746E1,-5.550212181E-1,-5.986051941E-1,-2.019578585E0,2.178319167E0
3.680256546E1,1.171518892E-2,-5.952676034E-1,-2.678141713E0,2.743523975E0
3.681250446E1,4.818623176E-1,-5.709303224E-1,-3.275897892E0,3.360008887E0
3.682244246E1,6.037554216E-1,-6.069959486E-1,-3.531635808E0,3.633925725E0
3.683238146E1,9.215893069E-1,-6.385077631E-1,-3.430313501E0,3.608887603E0
3.684231946E1,1.220461257E0,-6.216525793E-1,-3.557893900E0,3.812425292E0
3.685225746E1,1.543933904E0,-8.229459018E-1,-3.603197542E0,4.005496771E0
3.686219646E1,1.688530869E0,-9.974063516E-1,-3.493527750E0,4.006331497E0
3.687213446E1,1.791202129E0,-1.149800579E0,-3.559510655E0,4.147356090E0
3.688207346E1,1.806953359E0,-1.351757560E0,-3.683272237E0,4.319586012E0
3.689201146E1,1.821125840E0,-1.623833182E0,-3.625410529E0,4.370004009E0
3.690195046E1,1.751049299E0,-1.870097440E0,-3.567333645E0,4.391959405E0
3.691188846E1,1.692766593E0,-2.213669307E0,-3.566671740E0,4.526249865E0
3.692182646E1,1.761945878E0,-2.775092642E0,-3.756376466E0,4.991588585E0
3.693176546E1,2.136359468E0,-3.535321893E0,-4.037895926E0,5.776429362E0
3.694170346E1,2.748006877E0,-3.998150647E0,-4.131687019E0,6.372408337E0
3.695164246E1,3.009185628E0,-3.744120702E0,-3.748033074E0,6.092732547E0
3.696158046E1,2.568414618E0,-3.172223250E0,-2.622306651E0,4.851416924E0
3.697151846E1,1.757781491E0,-2.538364608E0,-1.255325865E0,3.333006702E0
3.698145746E1,1.093571414E0,-1.923820488E0,-2.179356676E-1,2.223618597E0
3.699139546E1,2.075782022E-1,-1.317146137E0,7.206576347E-1,1.515687990E0
3.700133446E1,-9.290652645E-1,-5.702029288E-1,1.582752399E0,1.921821741E0
3.701127246E1,-2.125838281E0,2.153003275E-2,2.764239625E0,3.487215600E0
3.702121146E1,-2.652901037E0,2.741291642E-1,3.988500402E0,4.798037742E0
3.703114946E1,-2.420607824E0,4.693273491E-1,5.148531854E0,5.708501612E0
3.704108746E1,-1.658923785E0,5.461176628E-1,5.831065643E0,6.087002477E0
3.705102646E1,-6.981031698E-1,6.913513899E-1,6.059518697E0,6.138654708E0
3.706096446E1,1.460695866E-1,8.653580958E-1,5.722887475E0,5.789786008E0
3.707090346E1,3.232943076E-1,1.084057410E0,5.106081069E0,5.229891352E0
3.708084146E1,1.222866216E-1,1.199480862E0,4.700017669E0,4.852203051E0
3.709078046E1,1.395309377E-1,9.577142823E-1,4.602238190E0,4.702901433E0
3.710071846E1,1.823805034E-2,7.422841465E-1,4.719684194E0,4.777733487E0
3.711065646E1,-2.268538409E-1,6.483819562E-1,4.653207200E0,4.703636792E0
3.712059546E1,-2.375311491E-1,7.965422148E-1,4.382875217E0,4.460997166E0
3.713053346E1,-3.806011140E-1,1.025318620E0,3.996045649E0,4.143008123E0
3.714047246E1,-9.231089982E-1,1.204446318E0,3.196027265E0,3.537995397E0
3.715041046E1,-1.312355221E0,1.237220546E0,2.314793394E0,2.934494737E0
3.716034946E1,-1.513295371E0,1.187725035E0,1.620088041E0,2.515042524E0
3.717028746E1,-1.586312769E0,1.205867776E0,1.103035133E0,2.277540735E0
3.718022546E1,-1.476891484E0,1.340542601E0,9.131275088E-1,2.193641896E0
3.719016446E1,-1.330156776E0,1.590252038E0,7.408539176E-1,2.201609212E0
3.720010246E1,-1.320322637E0,1.814764069E0,4.593958898E-1,2.290778269E0
3.721004146E1,-1.385550959E0,1.862039977E0,8.942848563E-2,2.322701399E0
3.721997946E1,-1.202129066E0,1.787395592E0,-4.503578486E-1,2.200617978E0
3.722991846E1,-9.807420793E-1,1.546857512E0,-9.546942685E-1,2.065445312E0
3.723985646E1,-7.320509344E-1,1.581402862E0,-1.211075306E0,2.122130293E0
3.724979446E1,-1.784043968E-2,2.506270410E0,-1.181196034E0,2.770728013E0
3.725973346E1,1.199355732E0,9.137981844E-1,-2.062873709E0,2.555176947E0
3.726967146E1,4.117746672E-1,1.581250834E-1,-2.842440287E0,2.876461142E0
3.727961046E1,8.294187695E-2,7.648456281E-1,-2.948267874E0,3.046990588E0
3.728954846E1,7.566226888E-1,9.875257266E-1,-2.249575304E0,2.570656337E0
3.729948746E1,4.764858028E-1,4.200154406E-1,-1.881905892E0,1.986207814E0
3.730942546E1,6.846949196E-1,1.994075954E-1,-1.317625755E0,1.498235012E0
3.731936346E1,-3.199479461E-1,-9.969385743E-2,-1.343756230E0,1.384913846E0
3.732930246E1,-2.065300011E0,-1.568042559E0,-2.747944604E0,3.778282831E0
3.733924046E1,-1.202410025E0,7.267024863E-1,-3.328238073E0,3.612624398E0
3.734917946E1,-1.093092527E0,2.282307433E0,-2.919763867E0,3.863780471E0
3.735911746E1,4.561708215E-1,1.232294852E0,-1.619683414E0,2.085669384E0
3.736905646E1,2.600831874E0,-1.339992962E0,4.280711496E-1,2.956882224E0
3.737899446E1,1.353287192E0,-1.559064159E0,3.996685188E-2,2.064864312E0
3.738893246E1,3.981120631E-1,-8.243106419E-1,-8.325546312E-1,1.237387758E0
3.739887146E1,-3.643350372E-1,2.943114138E-1,-8.190060478E-1,9.434670816E-1
3.740880946E1,-7.598956677E-1,5.410229838E-1,-1.063800316E0,1.414856320E0
3.741874846E1,-7.292553806E-1,-2.386172694E-1,-1.449082711E0,1.639692750E0
3.742868646E1,-1.730407459E-1,-1.082509067E0,-1.832524402E0,2.135395669E0
3.743862546E1,6.792160785E-1,-1.505235277E0,-2.312859135E0,2.841898150E0
3.744856346E1,1.227987500E0,-1.711549603E0,-2.982016833E0,3.650997088E0
3.745850146E1,1.512098154E0,-1.517821409E0,-3.610288460E0,4.198143092E0
3.746844046E1,1.762455463E0,-1.325701198E0,-3.922023407E0,4.499555593E0
3.747837846E1,1.927842496E0,-1.256439759E0,-3.848811589E0,4.484257821E0
3.748831746E1,2.085505064E0,-1.192877601E0,-3.423332511E0,4.182283327E0
3.749825546E1,2.284070953E0,-1.588931152E0,-2.749983528E0,3.912044444E0
3.750819446E1,2.244082430E0,-2.081033406E0,-2.244679431E0,3.795417202E0
3.751813246E1,1.800673157E0,-2.654006161E0,-1.906000514E0,3.730819009E0
3.752807046E1,1.252354017E0,-3.356568418E0,-1.564278706E0,3.909208359E0
3.753800946E1,8.253233796E-1,-3.525840633E0,-1.255513560E0,3.832626404E0
3.754794746E1,4.402009061E-1,-3.649236179E0,-6.889809287E-1,3.739705369E0
3.755788646E1,-1.811853325E-1,-2.996022668E0,1.936597824E-2,3.001558761E0
3.756782446E1,-3.216927552E-1,-1.207390391E0,6.063510372E-1,1.388862615E0
3.757776346E1,-1.049940661E-1,2.349528193E-1,1.055107845E0,1.086038280E0
3.758770146E1,2.900897241E-1,5.123283577E-1,1.529465554E0,1.638870731E0
3.759763946E1,3.504689500E-1,-2.131894827E-1,1.728013024E0,1.776036951E0
3.760757846E1,3.995142254E-1,-1.113572985E0,2.322680118E0,2.606626045E0
3.761751646E1,4.723205388E-2,-1.565858039E0,2.673171580E0,3.098384831E0
3.762745546E1,-6.239040497E-1,-1.272460545E0,2.972284727E0,3.292854173E0
3.763739346E1,-1.237650609E0,-7.410480452E-1,3.094050654E0,3.413807359E0
3.764733246E1,-1.869679365E0,-9.554736292E-1,3.171298220E0,3.803388382E0
3.765727046E1,-2.240576732E0,-1.327840109E0,3.438887858E0,4.313848995E0
3.766720846E1,-2.487928280E0,-1.010257947E0,3.847376683E0,4.691771050E0
3.767714746E1,-2.439466264E0,-3.197894865E-1,4.125001312E0,4.803009140E0
3.768708546E1,-2.263283224E0,3.236106420E-1,4.148040512E0,4.736392603E0
3.769702446E1,-1.824603764E0,7.395920885E-1,3.986269104E0,4.445955097E0
3.770696246E1,-1.624914040E0,8.935983932E-1,3.734723057E0,4.169774579E0
3.771690146E1,-1.585277812E0,1.126511704E0,3.221553869E0,3.763049786E0
3.772683946E1,-1.417791336E0,1.358289485E0,2.535550343E0,3.206882932E0
3.773677746E1,-1.239720815E0,1.570589606E0,1.913467408E0,2.768576698E0
3.774671646E1,-9.716227618E-1,1.796781542E0,1.344092445E0,2.445211484E0
3.775665446E1,-6.963545600E-1,2.046044837E0,8.624760032E-1,2.327031157E0
3.776659346E1,-5.053076059E-1,2.191798967E0,5.010783513E-1,2.304430081E0
3.777653150E1,-4.392083412E-1,2.271885940E0,2.184987545E-1,2.324244264E0
3.778647050E1,-3.469919032E-1,2.291660054E0,5.004748821E-2,2.318321362E0
3.779640850E1,-2.615623283E-1,2.284121824E0,1.173068404E-2,2.299079156E0
3.780634750E1,-3.027916306E-1,2.238179666E0,-3.488529988E-1,2.285351046E0
3.781628550E1,-1.136251411E-1,2.225649667E0,-5.196326629E-1,2.288328040E0
3.782622350E1,8.440455794E-4,2.123016415E0,-6.232044303E-1,2.212596477E0
3.783616250E1,2.222731322E-2,2.245498041E0,-6.651313055E-1,2.342040811E0
3.784610050E1,1.510598928E-2,2.309033301E0,-4.480487466E-1,2.352150220E0
3.785603950E1,-1.571722797E-1,2.046885667E0,-3.137721169E-1,2.076751550E0
3.786597750E1,-2.363400713E-1,1.893636577E0,-1.859157300E-1,1.917362973E0
3.787591650E1,-3.888696617E-1,1.671603765E0,-4.775068363E-2,1.716903867E0
3.788585450E1,-4.415098053E-1,1.414608697E0,8.459400773E-2,1.484319649E0
3.789579250E1,-3.349372834E-1,1.270605224E0,3.553458202E-1,1.361209488E0
3.790573150E1,-3.367098668E-1,1.088806518E0,4.255042219E-1,1.216522508E0
3.791566950E1,-2.779801404E-1,8.859859031E-1,2.777778451E-1,9.692288224E-1
3.792560850E1,-1.460400581E-1,5.802104384E-1,-9.222813249E-2,6.053741651E-1
3.793554650E1,1.029162580E-1,2.529341769E-1,-6.019626653E-1,6.610041637E-1
3.794548550E1,4.573896736E-1,1.194761574E-2,-1.151005690E0,1.238612998E0
3.795542350E1,8.134316048E-1,-2.523693359E-1,-1.697161360E0,1.898872807E0
3.796536150E1,1.032626763E0,-4.261678809E-1,-2.235449016E0,2.499033693E0
3.797530050E1,1.363803117E0,-6.831418991E-1,-2.636128299E0,3.045622138E0
3.798523850E1,1.639807776E0,-1.016884596E0,-3.039694937E0,3.600384582E0
3.799517750E1,1.773767779E0,-1.424021544E0,-3.412456105E0,4.101090850E0
3.800511550E1,1.674017203E0,-1.867620560E0,-3.612884624E0,4.398099073E0
3.801505450E1,1.481288590E0,-2.187396013E0,-3.693894289E0,4.541340355E0
3.802499250E1,1.272096848E0,-2.441147046E0,-3.579136834E0,4.515268516E0
3.803493050E1,1.052799364E0,-2.623190750E0,-3.426498778E0,4.441892624E0
3.804486950E1,8.332296923E-1,-2.699976971E0,-3.349888558E0,4.382453732E0
3.805480750E1,5.862409642E-1,-2.721483030E0,-3.394099356E0,4.389767509E0
3.806474650E1,6.335557562E-1,-2.581232300E0,-3.574554956E0,4.454390667E0
3.807468450E1,1.159195008E0,-2.494100016E0,-3.834883522E0,4.719173612E0
3.808462350E1,1.480080555E0,-3.126693320E0,-3.765125070E0,5.113024189E0
3.809456150E1,1.555323696E0,-3.834792890E0,-3.642174497E0,5.512721957E0
3.810449950E1,1.514485864E0,-3.491850768E0,-3.449198838E0,5.136502881E0
3.811443850E1,1.421430936E0,-2.434357259E0,-2.702700019E0,3.905271894E0
3.812437650E1,1.119813426E0,-1.473861457E0,-1.275694056E0,2.248031367E0
3.813431550E1,9.138034469E-1,-6.856877768E-1,2.248371545E-1,1.164369449E0
3.814425350E1,5.792017937E-1,1.617105961E-2,1.748108150E0,1.841634688E0
3.815419250E1,9.530376792E-3,6.153785169E-1,3.293866385E0,3.350871127E0
3.816413050E1,-3.770278805E-1,1.430696726E0,4.118307420E0,4.376014071E0
3.817406850E1,-9.086883026E-1,1.559464109E0,4.782185082E0,5.111451545E0
3.818400750E1,-1.220016576E0,1.223907605E0,5.035598731E0,5.323874985E0
3.819394550E1,-1.063118238E0,9.871509200E-1,4.820604798E0,5.034175001E0
3.820388450E1,-6.746017483E-1,4.214368987E-1,4.484841303E0,4.554832389E0
3.821382250E1,-2.420124552E-1,1.093809396E-1,4.031428320E0,4.040166893E0
3.822376150E1,4.910784066E-2,1.127810955E-1,3.642137074E0,3.644213718E0
3.823369950E1,3.047741291E-1,4.491129398E-2,3.480828767E0,3.494434603E0
3.824363750E1,4.097497764E-1,5.706648588E-2,3.328189541E0,3.353803376E0
3.825357650E1,3.007512447E-1,3.319522798E-2,3.252673920E0,3.266717139E0
3.826351450E1,4.015467176E-1,7.904324591E-2,3.270885658E0,3.296389023E0
3.827345350E1,2.111979210E-1,2.572014749E-1,3.429384964E0,3.445495376E0
3.828339150E1,-4.986739397E-2,5.374327934E-1,3.347583586E0,3.390816514E0
3.829333050E1,-4.893637106E-1,8.521585912E-1,3.246132056E0,3.391610890E0
3.830326850E1,-9.568149805E-1,1.131975927E0,2.738272140E0,3.113679290E0
3.831320650E1,-1.429993891E0,1.208602518E0,2.334521899E0,2.992590027E0
3.832314550E1,-1.718576202E0,1.160547761E0,2.066029451E0,2.927260317E0
3.833308350E1,-1.967533103E0,1.245998971E0,1.638574598E0,2.847565041E0
3.834302250E1,-2.198664475E0,1.479012854E0,1.069484979E0,2.857516861E0
3.835296050E1,-2.363323822E0,1.805020269E0,3.738697994E-1,2.997194736E0
3.836289950E1,-2.488659182E0,2.016509966E0,-2.119872952E-1,3.210089653E0
3.837283750E1,-2.291241394E0,1.975218683E0,-6.030280280E-1,3.084626197E0
3.838277550E1,-2.040066352E0,1.884190400E0,-8.966073704E-1,2.918209889E0
3.839271450E1,-1.720553146E0,1.930607352E0,-1.167639849E0,2.837416200E0
3.840265250E1,-1.523588517E0,1.892182374E0,-1.262025604E0,2.737587393E0
3.841259150E1,-1.398477398E0,1.849947935E0,-1.347700177E0,2.682227090E0
3.842252950E1,-1.040991497E0,1.663335217E0,-1.410092307E0,2.416341792E0
3.843246850E1,-7.476358107E-1,1.374372252E0,-1.357569693E0,2.071437632E0
3.844240650E1,-3.281086126E-1,9.883642173E-1,-1.313745396E0,1.676438503E0
3.845234450E1,-1.345543724E-1,5.739083093E-1,-1.333793160E0,1.458245459E0
3.846228350E1,-3.464592218E-2,3.454511619E-1,-1.324686706E0,1.369427513E0
3.847222150E1,-8.843562841E-2,2.740566587E-1,-1.206692233E0,1.240578114E0
3.848216050E1,-2.707012340E-1,1.963916016E-1,-9.761797893E-1,1.031879741E0
3.849209850E1,-4.491108933E-1,1.141680551E-1,-8.302578449E-1,9.508222906E-1
3.850203750E1,-6.515113860E-1,2.613237619E-2,-7.025955856E-1,9.585356248E-1
3.851197550E1,-7.874141264E-1,-1.054264677E-1,-5.876258773E-1,9.881497448E-1
3.852191350E1,-8.645657980E-1,-3.121232021E-1,-5.955213726E-1,1.095235417E0
3.853185250E1,-8.287802535E-1,-5.338121974E-1,-7.351622379E-1,1.229754320E0
3.854179050E1,-7.377382287E-1,-7.869235450E-1,-9.458397567E-1,1.434614654E0
3.855172950E1,-6.082759041E-1,-9.927478749E-1,-1.157738174E0,1.641921313E0
3.856166750E1,-3.987923867E-1,-1.227085567E0,-1.492085474E0,1.972585465E0
3.857160650E1,-1.336384061E-1,-1.498177688E0,-1.871403708E0,2.400947198E0
3.858154450E1,2.556426072E-1,-1.700982515E0,-2.335793084E0,2.900797130E0
3.859148250E1,6.556629092E-1,-1.745390949E0,-2.840166889E0,3.397474264E0
3.860142150E1,1.142805263E0,-1.733821063E0,-3.260005744E0,3.865200745E0
3.861135950E1,1.529558232E0,-1.688019823E0,-3.540328864E0,4.209856027E0
3.862129850E1,1.934101648E0,-1.684969330E0,-3.662323417E0,4.471295521E0
3.863123650E1,2.279482935E0,-1.625194999E0,-3.605293184E0,4.564585433E0
3.864117550E1,2.382776923E0,-1.464291903E0,-3.450534343E0,4.441617261E0
3.865111350E1,2.272261332E0,-1.404616390E0,-3.287900471E0,4.236320133E0
3.866105150E1,2.270627035E0,-1.921202105E0,-3.136203232E0,4.322329855E0
3.867099050E1,2.355088018E0,-2.854913567E0,-2.881178091E0,4.690219424E0
3.868092850E1,2.012933224E0,-3.246203976E0,-2.761745787E0,4.713489176E0
3.869086750E1,1.393786762E0,-3.197022461E0,-2.564625038E0,4.329075621E0
3.870080550E1,1.060341103E0,-3.040787197E0,-2.056890253E0,3.821191901E0
3.871074450E1,9.175763628E-1,-2.723100370E0,-1.315598963E0,3.160383305E0
3.872068250E1,7.139786527E-1,-2.203964683E0,-5.119377637E-1,2.372615880E0
3.873062050E1,6.111310995E-1,-1.635754486E0,3.432011533E-1,1.779595738E0
3.874055950E1,1.693505681E-1,-7.792946827E-1,1.360248302E0,1.576786371E0
3.875049750E1,-3.972922835E-1,2.068826759E-1,2.513811564E0,2.553407563E0
3.876043650E1,-8.015383682E-1,1.064490872E0,3.697844667E0,3.930605520E0
3.877037450E1,-1.261658399E0,6.184617537E-1,5.313465436E0,5.496106967E0
3.878031296E1,-1.485787145E0,1.885411298E-1,5.998734552E0,6.182873719E0
3.879025096E1,-1.731239225E0,-2.313497651E-1,5.977926650E0,6.227866328E0
3.880018896E1,-1.845404356E0,-4.270899868E-1,5.261486027E0,5.592062080E0
3.881012796E1,-1.921217016E0,-6.461465657E-1,4.884092696E0,5.287999779E0
3.882006596E1,-2.266713493E0,-5.981315696E-1,4.639904784E0,5.198506309E0
3.883000496E1,-2.567055725E0,-5.977789825E-1,4.500231174E0,5.215284789E0
3.883994296E1,-2.505860521E0,-4.316590011E-1,3.905245407E0,4.660108167E0
3.884988196E1,-2.251402852E0,-3.787124634E-2,2.946738242E0,3.708573216E0
3.885981996E1,-1.756897977E0,3.150444710E-1,2.200578561E0,2.833458932E0
3.886975796E1,-1.304253611E0,5.890473354E-1,1.526675262E0,2.092556236E0
3.887969696E1,-8.153196707E-1,7.943302131E-1,9.806213343E-1,1.502439634E0
3.888963496E1,-4.124383262E-1,1.034832040E0,3.895157790E-1,1.180129343E0
3.889957396E1,-1.531333154E-1,1.320246915E0,-1.299308694E-1,1.335433922E0
3.890951196E1,-3.988385797E-2,1.512409810E0,-4.808188454E-1,1.587501471E0
3.891945096E1,8.904987842E-2,1.746040574E0,-5.689001691E-1,1.838541534E0
3.892938896E1,2.015207791E-1,1.919863093E0,-4.980261048E-1,1.993618550E0
3.893932696E1,2.214501366E-1,2.152367683E0,-5.175299677E-1,2.224761577E0
3.894926596E1,2.311758104E-1,2.427341770E0,-5.422988097E-1,2.497902785E0
3.895920396E1,2.072244456E-1,2.642731560E0,-5.010151649E-1,2.697774687E0
3.896914296E1,2.054246727E-1,2.733666873E0,-4.042156792E-1,2.771015010E0
3.897908096E1,2.050299856E-1,2.636644608E0,-1.557393464E-1,2.649186069E0
3.898901996E1,1.296552828E-1,2.593097470E0,1.429328660E-1,2.600268214E0
3.899895796E1,7.748379350E-2,2.559889378E0,5.302196681E-1,2.615371917E0
3.900889596E1,-4.181636274E-3,2.409497237E0,8.711860887E-1,2.562159172E0
3.901883496E1,-1.473966122E-2,2.117441095E0,1.139224720E0,2.404497247E0
3.902877296E1,1.925926656E-1,1.743860732E0,1.243170673E0,2.150259405E0
3.903871196E1,3.606738031E-1,1.493429748E0,9.329840684E-1,1.797464124E0
3.904864996E1,4.065007710E-1,1.291349391E0,4.913894784E-1,1.440239475E0
3.905858796E1,3.554493159E-1,9.363707757E-1,1.475217426E-1,1.012372022E0
3.906852696E1,1.469615793E-1,5.274644601E-1,-9.217552582E-2,5.552592098E-1
3.907846496E1,-1.347748125E-1,2.848710841E-1,-2.891822362E-1,4.277173721E-1
3.908840396E1,-3.895318589E-1,3.499090791E-2,-4.765854979E-1,6.165169661E-1
