"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.353908112E1,1.675073210E0,-3.345780305E0,3.063355696E0,4.835727890E0
2.354901712E1,8.053360616E-1,-3.646785026E0,8.371926427E-1,3.827335721E0
2.355895313E1,-1.745973770E0,-4.131388811E0,-2.645628855E0,5.207316963E0
2.356889013E1,-6.867050754E0,-5.383653658E0,-5.178335112E0,1.014668750E1
2.357882612E1,-2.519251522E0,-5.638113374E0,-3.771751134E0,7.236094061E0
2.358876213E1,2.703355784E0,-1.499193349E0,-3.024142513E0,4.324482759E0
2.359869813E1,1.019279981E0,-2.061301392E-1,-2.276561959E0,2.502829532E0
2.360863413E1,-1.542493443E0,-2.995833219E0,-1.066891154E0,3.534481494E0
2.361857113E1,-3.078174294E0,-2.771648632E0,-1.885286168E0,4.550988580E0
2.362850713E1,-3.832819455E0,-1.948640165E0,-2.237648739E0,4.847140945E0
2.363844313E1,-3.713257343E0,-1.885845746E0,-2.530743932E0,4.873331419E0
2.364838012E1,-3.127748158E0,-1.618637931E0,-3.422236158E0,4.910651445E0
2.365831613E1,-3.194967749E0,-1.569396189E0,-3.729393904E0,5.155502130E0
2.366825213E1,-3.774145569E0,-9.861498767E-1,-2.942661563E0,4.886299564E0
2.367818813E1,-3.772487884E0,-1.591863531E-1,-1.644100217E0,4.118260634E0
2.368812513E1,-2.705723029E0,3.731757349E-1,-8.984059008E-1,2.875296577E0
2.369806113E1,-1.490390658E0,3.796737456E-1,-2.709400197E-1,1.561673769E0
2.370799713E1,-8.013419017E-1,1.283563238E0,5.687013638E-1,1.616510028E0
2.371793313E1,-2.276663847E-1,2.041164166E0,7.925199882E-1,2.201424781E0
2.372787013E1,-4.333225340E-2,2.334165804E0,3.248748831E-1,2.357064143E0
2.373780613E1,-5.170732270E-1,2.626761060E0,-3.642053752E-1,2.701829740E0
2.374774213E1,-1.281593458E0,3.043300915E0,-8.829447663E-1,3.418150628E0
2.375767813E1,-1.922546380E0,3.313573841E0,-8.866261002E-1,3.932182857E0
2.376761513E1,-2.624688514E0,3.569200661E0,-3.897473288E-1,4.447480875E0
2.377755113E1,-2.601980267E0,3.989835321E0,5.688640626E-1,4.797154732E0
2.378748713E1,-2.184189985E0,4.548426265E0,1.521588185E0,5.270113659E0
2.379742312E1,-1.878137947E0,4.954790795E0,2.030568719E0,5.674554017E0
2.380736013E1,-1.580159890E0,4.714312357E0,1.938038578E0,5.336444491E0
2.381729613E1,-1.012102890E0,4.283194224E0,1.502453903E0,4.650534673E0
2.382723212E1,-1.839058958E-1,3.674369851E0,9.077205884E-1,3.789297012E0
2.383716812E1,6.419792551E-1,2.952153933E0,3.995333751E-1,3.047454204E0
2.384710513E1,1.294298726E0,2.442012434E0,2.006790724E-1,2.771083905E0
2.385704112E1,1.927760635E0,1.823236100E0,2.549654996E-1,2.665606563E0
2.386697712E1,1.697783211E0,1.081693380E0,7.021052966E-1,2.132013192E0
2.387691313E1,1.535910062E0,4.610780972E-1,9.520342970E-1,1.864934861E0
2.388685012E1,1.532107911E0,6.194130957E-2,1.117710182E0,1.897489770E0
2.389678612E1,1.285285974E0,-2.976823336E-1,1.407146188E0,1.928894813E0
2.390672213E1,1.030755507E0,-3.260886919E-1,1.940924764E0,2.221706481E0
2.391665813E1,1.085999562E0,-9.617207944E-2,2.433382090E0,2.666456921E0
2.392659512E1,1.036282807E0,6.085782051E-1,2.928429148E0,3.165429949E0
2.393653113E1,-5.176240347E-2,6.700616777E-1,4.613191487E0,4.661887782E0
2.394646713E1,2.008107079E-1,5.122324634E-1,5.493916358E0,5.521396923E0
2.395640313E1,6.510997421E-1,7.200501090E-1,4.360683280E0,4.467433458E0
2.396634012E1,1.417149458E0,9.181911975E-1,3.341506282E0,3.743935349E0
2.397627613E1,1.597031008E0,1.678244448E-1,3.539130477E0,3.886401628E0
2.398621213E1,1.303996918E0,-1.140881821E0,4.187813857E0,4.532086075E0
2.399614813E1,6.787725672E-1,-2.349518838E0,4.545944414E0,5.162032699E0
2.400608513E1,3.057534646E-1,-2.946474532E0,4.414381185E0,5.316197757E0
2.401602113E1,1.841393459E-1,-3.060604581E0,3.898921058E0,4.960120272E0
2.402595713E1,1.829416168E-1,-2.859953282E0,2.902790861E0,4.079092448E0
2.403589313E1,9.448213179E-1,-2.638162546E0,1.400087429E0,3.132544293E0
2.404583013E1,1.422116229E0,-2.424546216E0,1.743847284E-1,2.816247318E0
2.405576613E1,1.051051339E0,-2.693823361E0,-1.086873721E0,3.089124100E0
2.406570213E1,1.146149431E0,-3.112765837E0,-2.743435231E0,4.304579718E0
2.407563813E1,6.137336951E-1,-3.211191434E0,-2.689085362E0,4.233154799E0
2.408557513E1,-1.958558870E-1,-2.797458826E0,-2.697186387E0,3.890880340E0
2.409551113E1,-1.463602078E0,-2.104563771E0,-4.335829690E0,5.036937443E0
2.410544713E1,-2.917352767E0,-1.394204253E0,-4.666981778E0,5.677629046E0
2.411538312E1,-4.327658498E0,-1.772720835E0,-4.557529210E0,6.530102582E0
2.412532013E1,-4.320601493E0,-2.698957801E0,-4.839030544E0,7.026249859E0
2.413525613E1,-3.889576038E0,-3.414678047E0,-4.499854614E0,6.858390443E0
2.414519212E1,-2.936624313E0,-4.921723037E0,-4.106469147E0,7.050546707E0
2.415512812E1,-1.299906498E0,-6.056090475E0,-4.202481598E0,7.485107903E0
2.416506513E1,4.381692910E-1,-5.811255861E0,-4.299812011E0,7.242311118E0
2.417500112E1,1.551433251E0,-4.660761802E0,-4.776898030E0,6.851890286E0
2.418493712E1,2.166861323E0,-2.660091358E0,-5.364968880E0,6.368223074E0
2.419487313E1,2.121126595E0,-3.000253129E-1,-4.310890145E0,4.813830810E0
2.420481012E1,2.652148208E0,9.661085451E-1,2.220082533E-1,2.831350120E0
2.421474612E1,3.032287100E0,1.726169981E0,1.978060430E0,4.010879072E0
2.422468213E1,3.403955423E0,2.588043721E0,9.138344371E-1,4.372639500E0
2.423461813E1,4.233314551E0,3.423540671E0,-1.813819452E-1,5.447428955E0
2.424455512E1,5.308096522E0,3.633360404E0,-7.333588835E-1,6.474180393E0
2.425449113E1,4.438891543E0,3.962776746E0,-4.537508782E-1,5.967683598E0
2.426442713E1,1.844453599E0,4.684212061E0,-3.546068052E-1,5.046741295E0
2.427436313E1,1.442966194E-1,5.022105111E0,-3.977532633E-1,5.039897710E0
2.428430013E1,-4.473415624E-1,5.219680189E0,-1.502547312E-1,5.240968635E0
2.429423613E1,-1.091757170E0,5.045520287E0,-2.459853458E-1,5.168144490E0
2.430417213E1,-1.572398150E0,4.937847903E0,-1.636155459E-1,5.184741836E0
2.431410912E1,-2.060809495E0,5.174475950E0,7.418526951E-1,5.618939629E0
2.432404513E1,-2.669092855E0,5.036460026E0,1.235909600E0,5.832448782E0
2.433398113E1,-2.825390391E0,4.716242523E0,1.409063197E0,5.675494119E0
2.434391713E1,-2.620138796E0,4.280863523E0,1.362298336E0,5.200651553E0
2.435385413E1,-1.880115475E0,3.785271651E0,1.094065504E0,4.365786871E0
2.436379013E1,-1.145295519E0,3.145654671E0,7.755653286E-1,3.436327504E0
2.437372613E1,-6.550846195E-1,2.202461949E0,2.801331218E-1,2.314832405E0
2.438366213E1,-1.465509586E-1,1.243467126E0,1.755334139E-2,1.252196390E0
2.439359913E1,3.049135852E-1,3.832218361E-1,1.399039900E-1,5.093175792E-1
2.440353513E1,7.269023880E-1,-2.891477376E-1,6.508430493E-1,1.017639509E0
2.441347113E1,1.149699422E0,-6.672374725E-1,1.706755471E0,2.163337432E0
2.442340713E1,1.910935272E0,-9.681831372E-1,2.598804352E0,3.367912745E0
2.443334413E1,2.978788000E0,-9.871146673E-1,3.550722874E0,4.738692462E0
2.444328013E1,3.484291488E0,-1.188373491E0,4.066437939E0,5.485292722E0
2.445321613E1,3.471607123E0,-2.251241761E0,2.969033675E0,5.092671838E0
2.446315212E1,3.371950980E0,-2.580938185E0,2.217418542E0,4.790432164E0
2.447308913E1,3.255419188E0,-2.950817844E0,1.432269627E0,4.621306777E0
2.448302513E1,2.550279187E0,-3.586580340E0,7.583827007E-1,4.465716828E0
2.449296112E1,1.217545323E0,-3.575415666E0,1.159566014E0,3.951026087E0
2.450289712E1,6.985123287E-1,-2.860733301E0,2.280429307E0,3.724523099E0
2.451283413E1,1.365298542E0,-2.320806085E0,3.371784042E0,4.314986515E0
2.452277012E1,1.930399191E0,-2.637286048E0,3.477832654E0,4.772529591E0
2.453270612E1,1.584088781E0,-3.245279531E0,1.600298724E0,3.949953482E0
2.454264213E1,1.840423552E-1,-4.187550732E0,-6.296094704E-1,4.238615436E0
2.455257912E1,-2.107597307E0,-5.079841688E0,-2.905353988E0,6.219954966E0
2.456251512E1,-5.023865123E0,-4.639988984E0,-4.309807241E0,8.083511428E0
2.457245113E1,-1.544948688E0,-3.074519784E0,-3.976041155E0,5.258178546E0
2.458238713E1,2.341845537E0,-1.081271796E0,-1.793551540E0,3.141690046E0
2.459232412E1,1.022239476E0,-1.099152582E0,-6.651429999E-1,1.641805456E0
2.460226013E1,-1.589970202E0,-3.195746598E0,-1.259070421E0,3.784978189E0
2.461219613E1,-2.735551431E0,-3.200500969E0,-2.734161547E0,5.020168070E0
2.462213213E1,-3.436397529E0,-2.672740640E0,-2.867932978E0,5.213195764E0
2.463206913E1,-3.331117534E0,-2.540921010E0,-3.562741241E0,5.499613510E0
2.464200513E1,-3.052152138E0,-1.802697755E0,-3.947561706E0,5.305524978E0
2.465194113E1,-3.231367251E0,-1.250596052E0,-4.151771035E0,5.407673023E0
2.466187713E1,-3.773875428E0,-9.370858902E-1,-3.171702847E0,5.017964195E0
2.467181413E1,-4.027710076E0,-4.140202904E-1,-1.650170796E0,4.372290580E0
2.468175013E1,-2.685373549E0,2.107628882E-2,-1.308562424E0,2.987308308E0
2.469168613E1,-1.470610405E0,-1.338380885E-1,-9.234542032E-1,1.741658767E0
2.470162313E1,-9.147479184E-1,6.530053496E-1,-1.096762240E-1,1.129251352E0
2.471155913E1,-4.602979325E-1,1.412458091E0,2.877753961E-1,1.513184299E0
2.472149513E1,-4.063531289E-1,1.802626419E0,1.869565344E-1,1.857293089E0
2.473143113E1,-1.066282093E0,2.089702488E0,-2.317764656E-1,2.357442326E0
2.474136813E1,-1.773162299E0,2.503250908E0,-6.544577249E-1,3.136667748E0
2.475130413E1,-2.214896345E0,3.007998351E0,-8.488755257E-1,3.830719196E0
2.476124013E1,-2.563387767E0,3.531327075E0,-5.311109300E-1,4.395828315E0
2.477117613E1,-2.772870115E0,4.069024163E0,3.871640289E-1,4.939196524E0
2.478111313E1,-1.980389084E0,4.361982531E0,1.319927219E0,4.969007988E0
2.479104913E1,-1.726173490E0,4.505041094E0,1.850207552E0,5.167043464E0
2.480098513E1,-1.323700427E0,4.225135465E0,1.696757902E0,4.741617857E0
2.481092112E1,-8.637843177E-1,3.919065886E0,1.263244164E0,4.207254043E0
2.482085813E1,-8.246386707E-2,3.414924799E0,7.856973839E-1,3.505115127E0
2.483079413E1,8.598459256E-1,3.025072221E0,4.697242288E-1,3.179785811E0
2.484073012E1,1.041372882E0,2.712467793E0,6.278320630E-1,2.972559857E0
2.485066612E1,1.446409510E0,2.215449784E0,7.890760513E-1,2.760970705E0
2.486060313E1,1.720823872E0,1.569793215E0,9.619524904E-1,2.520086929E0
2.487053912E1,1.656096364E0,9.782801092E-1,1.272984748E0,2.306550955E0
2.488047512E1,1.346892969E0,5.825083941E-1,1.226385802E0,1.912448387E0
2.489041113E1,9.979899037E-1,-3.602820396E-2,1.301987815E0,1.640869937E0
2.490034812E1,7.662876977E-1,-5.557480270E-1,1.447238207E0,1.729321003E0
2.491028412E1,7.670063205E-1,-7.425221282E-1,1.602011666E0,1.925117966E0
2.492022013E1,1.503475703E0,7.572904408E-2,1.971283507E0,2.480349319E0
2.493015658E1,1.197273977E0,4.550642359E-1,3.221433124E0,3.466724651E0
2.494009358E1,1.175887493E0,9.665798306E-2,4.705092468E0,4.850767907E0
2.495002958E1,1.495853565E0,1.105688599E0,4.653471494E0,5.011479034E0
2.495996558E1,1.470284715E0,1.621190826E0,4.321774445E0,4.844350440E0
2.496990158E1,1.592392412E0,7.940390217E-1,4.344959824E0,4.695198338E0
2.497983858E1,1.452610921E0,-2.425600469E-1,4.509686122E0,4.744068168E0
2.498977458E1,1.038365805E0,-1.697577682E0,4.642928672E0,5.051411702E0
2.499971058E1,4.073972954E-1,-2.705183916E0,4.581279723E0,5.335926955E0
2.500964758E1,-2.086538706E-1,-3.277660242E0,4.133190046E0,5.279190568E0
2.501958358E1,-1.148371227E-1,-3.159229567E0,3.070409484E0,4.406964196E0
2.502951958E1,8.857155425E-1,-2.725901186E0,1.694276051E0,3.329504563E0
2.503945558E1,1.657731830E0,-2.426199224E0,6.747490981E-1,3.014930155E0
2.504939258E1,1.306391499E0,-2.793946404E0,-3.353388409E-1,3.102458283E0
2.505932858E1,8.267048574E-1,-2.920611713E0,-1.534192297E0,3.401052734E0
2.506926458E1,4.292501675E-1,-2.856420979E0,-2.312009973E0,3.699836028E0
2.507920058E1,-1.337247073E-1,-2.519113820E0,-3.234814477E0,4.102175208E0
2.508913758E1,-1.437765425E0,-1.052994661E0,-4.109440117E0,4.479225966E0
2.509907358E1,-2.893211368E0,-6.111819702E-1,-4.667474113E0,5.525353384E0
2.510900958E1,-3.614477113E0,-1.473044016E0,-5.095667177E0,6.418732543E0
2.511894558E1,-4.351397316E0,-2.391533421E0,-5.350419838E0,7.299389232E0
2.512888258E1,-4.339860468E0,-3.365003611E0,-4.898946962E0,7.359165681E0
2.513881858E1,-3.554536428E0,-5.253069545E0,-4.419964106E0,7.730818299E0
2.514875458E1,-2.269583161E0,-6.317740511E0,-4.517981859E0,8.091786760E0
2.515869058E1,-7.210360227E-1,-6.121757045E0,-4.624467842E0,7.705939598E0
2.516862758E1,5.623743110E-1,-4.861531799E0,-4.798730071E0,6.854091230E0
2.517856358E1,1.451320148E0,-3.181229131E0,-5.257820992E0,6.314366995E0
2.518849958E1,1.933369430E0,-1.183889846E0,-4.024388273E0,4.619005682E0
2.519843558E1,1.805127566E0,4.066954833E-1,7.668191365E-1,2.002972374E0
2.520837258E1,3.418073817E0,1.142362336E0,2.057989529E0,4.150125447E0
2.521830858E1,3.974051932E0,1.877622807E0,1.100820208E0,4.531044173E0
2.522824458E1,4.608168144E0,2.610940833E0,1.122793313E-1,5.297625159E0
2.523818058E1,6.027594654E0,3.125418627E0,-2.333587953E-1,6.793717336E0
2.524811758E1,6.113279752E0,3.273234485E0,-1.003996091E0,7.006729727E0
2.525805358E1,4.143252519E0,3.463139185E0,-1.780687666E0,5.686011169E0
2.526798958E1,1.919431715E0,4.055054580E0,-1.462989728E0,4.718900794E0
2.527792558E1,2.297475732E-1,4.613893445E0,-7.039112091E-1,4.672931378E0
2.528786258E1,-9.908516228E-1,4.863319877E0,-1.135925429E-1,4.964531240E0
2.529779858E1,-1.478002455E0,5.017069489E0,-8.793401040E-2,5.230985558E0
2.530773458E1,-1.442068537E0,5.583154809E0,3.213606334E-1,5.775331327E0
2.531767158E1,-1.758411675E0,5.948578890E0,1.159961286E0,6.310555650E0
2.532760758E1,-2.876864600E0,5.892662551E0,1.516388841E0,6.730472271E0
2.533754358E1,-3.458695886E0,5.821145257E0,1.807326411E0,7.008190786E0
2.534747958E1,-3.192592610E0,5.375271090E0,1.708851113E0,6.481231287E0
2.535741658E1,-2.583512714E0,4.870672166E0,1.348983057E0,5.676067352E0
2.536735258E1,-1.977328944E0,4.002335499E0,9.351498771E-1,4.561033270E0
2.537728858E1,-9.651450701E-1,2.885141333E0,7.032762015E-1,3.122521887E0
2.538722458E1,-2.705916353E-1,1.602714794E0,4.616681178E-1,1.689689911E0
2.539716158E1,4.050845023E-2,5.102344698E-1,4.201365145E-1,6.621894287E-1
2.540709758E1,5.579314869E-1,-5.970545125E-1,6.165865517E-1,1.023689704E0
2.541703358E1,1.390501065E0,-9.443539792E-1,1.362064447E0,2.163450302E0
2.542696958E1,2.422419876E0,-9.202043939E-1,2.610309334E0,3.678125746E0
2.543690658E1,3.613446541E0,-2.030213501E0,2.848155355E0,5.028991121E0
2.544684258E1,4.612286046E0,-2.757551579E0,3.291983582E0,6.301938526E0
2.545677858E1,4.344963625E0,-2.636640515E0,3.255560106E0,6.035665143E0
2.546671458E1,3.873493856E0,-3.112085806E0,2.544772571E0,5.582553194E0
2.547665158E1,3.357113963E0,-3.574790599E0,1.955773183E0,5.279620320E0
2.548658758E1,2.631545544E0,-4.011888680E0,1.618940817E0,5.063719196E0
2.549652358E1,1.615668569E0,-4.178775816E0,1.935233084E0,4.880335986E0
2.550646058E1,1.257172708E0,-4.257582834E0,2.982909703E0,5.348387150E0
2.551639658E1,1.710137062E0,-4.313472276E0,4.217224767E0,6.270215035E0
2.552633258E1,1.857903657E0,-4.159786983E0,3.888194341E0,5.989464832E0
2.553626858E1,1.129144486E0,-4.417048100E0,1.155420338E0,4.703219891E0
2.554620558E1,-5.704676615E-1,-5.338312594E0,-1.623405166E0,5.608784096E0
2.555614158E1,-4.401550347E0,-5.384260014E0,-2.869179604E0,7.523037482E0
2.556607758E1,-4.594883562E0,-3.437150066E0,-2.319251311E0,6.189174595E0
2.557601358E1,1.374806407E0,-6.487070614E-1,-1.419988135E0,2.080211483E0
2.558595058E1,3.076898139E0,9.849307323E-1,-1.421872108E0,3.529746591E0
2.559588658E1,4.451899698E-1,-1.546152338E0,-1.430271049E0,2.152778770E0
2.560582258E1,-1.589144868E0,-3.692532472E0,-2.045171263E0,4.510310739E0
2.561575858E1,-2.221755714E0,-2.956635239E0,-3.364312470E0,4.999648866E0
2.562569558E1,-2.746964026E0,-2.633601133E0,-3.863013307E0,5.422595144E0
2.563563158E1,-3.135600384E0,-2.470911713E0,-4.075993459E0,5.705358634E0
2.564556758E1,-3.271106098E0,-2.377959695E0,-4.332541215E0,5.926697293E0
2.565550358E1,-3.342827461E0,-2.157028499E0,-4.101936386E0,5.714293437E0
2.566544058E1,-3.339464727E0,-2.016059146E0,-3.006521344E0,4.925006572E0
2.567537658E1,-3.330182857E0,-1.363915676E0,-1.755102589E0,4.003844269E0
2.568531258E1,-2.644056831E0,-7.261376452E-1,-8.165589881E-1,2.860958054E0
2.569524958E1,-1.467375871E0,-8.078068757E-1,-4.158668411E-1,1.725887924E0
2.570518558E1,-7.958423030E-1,-2.466647923E-2,-1.605481696E-1,8.122494206E-1
2.571512158E1,-8.404596283E-1,8.515107197E-1,1.774373404E-1,1.209515152E0
2.572505758E1,-1.134024426E0,1.278873771E0,-1.373862521E-1,1.714760772E0
2.573499458E1,-1.371901949E0,1.834896033E0,-7.277139084E-1,2.403856473E0
2.574493058E1,-1.728019894E0,2.430152526E0,-1.121872450E0,3.185952267E0
2.575486658E1,-2.436443692E0,2.991653629E0,-1.048033884E0,3.998077578E0
2.576480258E1,-2.667564100E0,3.335515518E0,-8.590891497E-1,4.356557834E0
2.577473958E1,-2.514020310E0,3.683037763E0,-2.886441462E-1,4.468599415E0
2.578467558E1,-2.481393431E0,4.144727479E0,4.586873169E-1,4.852470844E0
2.579461158E1,-1.964358942E0,4.580303530E0,1.063130225E0,5.095893676E0
2.580454758E1,-1.780271052E0,4.563561782E0,1.200193784E0,5.043404235E0
2.581448458E1,-1.352186454E0,4.114520763E0,9.824877656E-1,4.441055227E0
2.582442058E1,-9.350512053E-1,3.888235272E0,6.343139939E-1,4.049079960E0
2.583435658E1,-2.632277981E-1,3.828677872E0,3.229301722E-1,3.851278621E0
2.584429258E1,6.362197477E-1,3.543909114E0,1.964114821E-1,3.605918031E0
2.585422958E1,9.612671967E-1,3.377889705E0,5.509971642E-1,3.554964326E0
2.586416558E1,1.273223607E0,2.977989271E0,9.015096760E-1,3.361880150E0
2.587410158E1,1.477035910E0,2.449729589E0,9.898061407E-1,3.026966524E0
2.588403758E1,1.534355142E0,1.846653614E0,1.206599555E0,2.687053732E0
2.589397458E1,1.530605468E0,1.375194370E0,1.446452779E0,2.515181564E0
2.590391058E1,1.362302868E0,8.383883983E-1,1.643245061E0,2.293255010E0
2.591384658E1,1.330762255E0,5.670074254E-1,1.844284322E0,2.343887852E0
2.592378358E1,1.334548474E0,4.661973345E-1,2.093695113E0,2.526245992E0
2.593371983E1,1.643728772E0,7.164008617E-1,1.964922906E0,2.660074529E0
2.594365583E1,1.196467134E0,2.908878690E-1,1.785949137E0,2.169277224E0
2.595359183E1,1.533857690E-1,-6.231535596E-1,2.937831763E0,3.007108748E0
2.596352883E1,4.568926603E-1,-3.595546460E-1,3.944572610E0,3.987189928E0
2.597346483E1,5.067354228E-1,1.150123930E-1,4.137911088E0,4.170409669E0
2.598340083E1,1.037249864E0,2.556554711E-1,4.427816332E0,4.554866021E0
2.599333683E1,1.764525085E0,-3.745901763E-2,4.877514286E0,5.187012393E0
2.600327383E1,1.776582921E0,-6.324658352E-1,5.294588284E0,5.620402566E0
2.601320983E1,1.533705808E0,-1.500335310E0,5.040515070E0,5.478143090E0
2.602314583E1,1.048050256E0,-2.313782410E0,4.224698386E0,4.929510608E0
2.603308183E1,5.614696006E-1,-2.527151987E0,3.448428468E0,4.312006978E0
2.604301883E1,3.351263677E-1,-2.266639819E0,2.587780304E0,3.456381439E0
2.605295483E1,8.558704036E-1,-2.199932443E0,1.403414495E0,2.746231809E0
2.606289083E1,1.005754275E0,-2.277709183E0,2.656308210E-1,2.504008889E0
2.607282683E1,1.212698274E-1,-2.145005454E0,-5.853817159E-1,2.226752461E0
2.608276383E1,-4.617462147E-2,-2.324052460E0,-1.487865830E0,2.759908814E0
2.609269983E1,1.153862128E-1,-2.764369433E0,-2.159000472E0,3.509463688E0
2.610263583E1,-5.305459428E-1,-2.504659503E0,-2.570273741E0,3.627823772E0
2.611257283E1,-2.231838945E0,-1.925217388E0,-3.922153215E0,4.906205552E0
2.612250883E1,-3.604481883E0,-1.522659979E0,-4.634807474E0,6.065659352E0
2.613244483E1,-4.537695747E0,-2.214189709E0,-4.956814517E0,7.075544425E0
2.614238083E1,-4.761535056E0,-3.101152682E0,-5.067899920E0,7.613998532E0
2.615231783E1,-4.647435121E0,-4.125234616E0,-4.723463835E0,7.805595713E0
2.616225383E1,-3.374720514E0,-5.562711774E0,-4.745559293E0,8.053125718E0
2.617218983E1,-1.508749453E0,-5.844935823E0,-4.843473258E0,7.739433629E0
2.618212583E1,2.473647406E-1,-5.731044926E0,-4.945865021E0,7.574143256E0
2.619206283E1,1.727124101E0,-4.949321895E0,-5.226329058E0,7.402246977E0
2.620199883E1,2.171521407E0,-3.521062288E0,-5.361022010E0,6.771553873E0
2.621193483E1,1.861603775E0,-1.179957009E0,-3.742772334E0,4.343525285E0
2.622187083E1,2.146176359E0,4.186682421E-1,2.243496247E-1,2.198110282E0
2.623180783E1,3.223216233E0,1.288272586E0,1.168566048E0,3.662555904E0
2.624174383E1,3.990204281E0,1.592076370E0,8.185810284E-1,4.373386819E0
2.625167983E1,4.239787126E0,2.567199567E0,-9.353900515E-2,4.957323677E0
2.626161583E1,4.508306471E0,2.821784998E0,-8.835576276E-1,5.391472145E0
2.627155283E1,4.487035763E0,2.977591075E0,-1.024464927E0,5.481702923E0
2.628148883E1,3.230484029E0,3.828228806E0,-9.280699953E-1,5.094376976E0
2.629142483E1,1.040477527E0,4.703589733E0,-7.746741398E-1,4.879187421E0
2.630136183E1,-9.556696571E-2,5.189604451E0,-5.570196502E-1,5.220287185E0
2.631129783E1,-1.473149704E-1,5.345571327E0,-6.095601719E-2,5.347948219E0
2.632123383E1,-6.099102739E-1,5.642558427E0,3.680272615E-1,5.687345621E0
2.633116983E1,-1.449114870E0,6.121043685E0,4.157686444E-1,6.303964885E0
2.634110683E1,-1.949591507E0,6.226290643E0,8.186533877E-1,6.575545269E0
2.635104283E1,-2.586565545E0,6.425764897E0,1.527202681E0,7.093174456E0
2.636097883E1,-3.487513596E0,6.186840649E0,1.724469026E0,7.308456863E0
2.637091483E1,-3.413274715E0,5.452263132E0,1.536754693E0,6.613564283E0
2.638085183E1,-2.974583852E0,4.485088640E0,1.167361522E0,5.506986665E0
2.639078783E1,-2.230752240E0,3.318710035E0,7.291255724E-1,4.064691373E0
2.640072383E1,-1.396739898E0,1.954716591E0,1.351759315E-1,2.406256808E0
2.641065983E1,-6.024107082E-1,5.425532001E-1,-6.303059103E-2,8.131638775E-1
2.642059683E1,2.309052670E-1,-9.645145941E-1,-2.222172182E-2,9.920178675E-1
2.643053283E1,9.222893648E-1,-1.885484388E0,1.477965800E-1,2.104165602E0
2.644046883E1,1.819276804E0,-2.483031237E0,9.384933150E-1,3.218071148E0
2.645040583E1,2.855134884E0,-2.403012090E0,2.150339284E0,4.306996790E0
2.646034183E1,4.087279170E0,-2.624925619E0,2.786414605E0,5.600017131E0
2.647027783E1,4.598859084E0,-2.838141999E0,3.196007384E0,6.278456664E0
2.648021383E1,4.146671094E0,-3.054228192E0,2.572588946E0,5.756857206E0
2.649015083E1,3.824239835E0,-3.105202464E0,2.107154088E0,5.357909201E0
2.650008683E1,3.239441671E0,-3.435247967E0,1.672922312E0,5.009349259E0
2.651002283E1,2.731881133E0,-4.194833440E0,1.154178974E0,5.137307779E0
2.651995883E1,2.173064780E0,-4.308213290E0,1.234254838E0,4.980592063E0
2.652989583E1,1.879115309E0,-4.066448464E0,1.458204367E0,4.710991131E0
2.653983183E1,2.117657295E0,-3.668029715E0,2.483014864E0,4.909610700E0
2.654976783E1,2.599662724E0,-3.694800607E0,3.038326689E0,5.444375710E0
2.655970383E1,2.052330594E0,-4.476124858E0,1.675576948E0,5.201472169E0
2.656964083E1,-3.337872823E-1,-5.260908322E0,-7.419748288E-1,5.323447846E0
2.657957683E1,-2.861304574E0,-5.850301813E0,-1.413680159E0,6.664201885E0
2.658951283E1,-4.308270593E0,-3.973854881E0,-1.915756009E0,6.166266228E0
2.659944983E1,-2.707459360E0,-4.523230612E-2,-2.395586711E0,3.615413924E0
2.660938583E1,1.381337016E0,9.133935571E-3,-8.481596804E-1,1.620972000E0
2.661932183E1,1.955217551E0,-3.909647191E-1,-1.805532485E0,2.689921307E0
2.662925783E1,-9.872410402E-1,-1.739555427E0,-2.593753527E0,3.275401551E0
2.663919483E1,-2.659577973E0,-2.297485635E0,-2.985045691E0,4.611105400E0
2.664913083E1,-3.430870156E0,-1.906512730E0,-3.283583472E0,5.117380310E0
2.665906683E1,-3.820544102E0,-1.800777529E0,-3.316367640E0,5.370069951E0
2.666900283E1,-3.566072400E0,-1.446446201E0,-3.402350947E0,5.136640044E0
2.667893983E1,-3.450806530E0,-1.233597026E0,-3.590522532E0,5.130465806E0
2.668887583E1,-3.633531435E0,-9.442732877E-1,-2.969168161E0,4.786456132E0
2.669881183E1,-3.238240361E0,-1.713824755E-1,-1.993311138E0,3.806423765E0
2.670874883E1,-2.362479484E0,7.230930001E-1,-1.265013531E0,2.775685867E0
2.671868483E1,-1.429869637E0,4.831981140E-1,-6.880537795E-1,1.658742174E0
2.672862083E1,-9.522616806E-1,2.286612153E-1,-1.271920701E-1,9.875556098E-1
2.673855683E1,-7.476445084E-1,1.183983986E0,3.521017849E-1,1.443871898E0
2.674849383E1,-7.356528193E-1,1.764032457E0,8.531087637E-2,1.913184133E0
2.675842983E1,-8.585692591E-1,2.056811900E0,-4.287973738E-1,2.269687986E0
2.676836583E1,-1.128878291E0,2.438417566E0,-6.362789507E-1,2.761357877E0
2.677830183E1,-1.425289367E0,2.911597061E0,-5.283837886E-1,3.284514675E0
2.678823883E1,-1.378976349E0,3.282662535E0,-2.773941763E-1,3.571329811E0
2.679817483E1,-1.511868943E0,3.572656365E0,6.369152740E-2,3.879906934E0
