"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.169256083E0,-8.066540971E-1,6.410033548E-1,3.951282874E0,4.083406970E0
3.179192083E0,-1.360841210E0,2.333219724E0,3.534828973E0,4.448687329E0
3.189129083E0,-1.896239757E0,3.609477451E0,3.148662479E0,5.151517067E0
3.199065708E0,-2.240919379E0,4.727299608E0,2.733602554E0,5.902682794E0
3.209002708E0,-2.706785468E0,5.562514722E0,2.435936300E0,6.648461722E0
3.218938708E0,-3.106447336E0,6.160772007E0,2.419545093E0,7.311588420E0
3.228875708E0,-3.358488643E0,6.835411470E0,2.298158065E0,7.955113225E0
3.238811708E0,-3.762523059E0,7.578055220E0,2.249813578E0,8.754722259E0
3.248748708E0,-4.215320621E0,8.241190871E0,2.381678524E0,9.558166535E0
3.258684708E0,-4.294621437E0,8.863125871E0,2.531588269E0,1.016895829E1
3.268620708E0,-4.590316595E0,9.142087174E0,2.334153378E0,1.049271349E1
3.278557708E0,-5.018840611E0,8.734303524E0,2.180137864E0,1.030678516E1
3.288493708E0,-5.379006291E0,7.249842820E0,2.379792212E0,9.335809583E0
3.298430708E0,-4.598867270E0,5.641568493E0,2.346780002E0,7.647499697E0
3.308366708E0,-4.230380418E0,4.368995097E0,1.385425243E0,6.237278232E0
3.318303708E0,-3.672535872E0,2.704803262E0,2.653407991E-1,4.568794825E0
3.328239708E0,-2.695265577E0,7.522472173E-1,-1.273875571E0,3.074588001E0
3.338176708E0,-1.527083690E0,-9.639807433E-1,-3.123722350E0,3.608169174E0
3.348112708E0,2.238197207E-2,-2.289995352E0,-4.641694032E0,5.175896362E0
3.358049708E0,1.483478372E0,-2.756077496E0,-5.868934550E0,6.651395643E0
3.367985708E0,1.889420442E0,-3.029496809E0,-6.451507849E0,7.373582171E0
3.377922708E0,2.973897389E0,-2.388008720E0,-5.260363362E0,6.497543692E0
3.387858708E0,5.057543916E0,-1.352331172E0,-3.863842442E0,6.506675686E0
3.397795708E0,8.833881022E0,-6.340954542E-1,-2.706680219E0,9.260974504E0
3.407731708E0,1.066145049E1,-7.674868155E-1,-3.937356561E0,1.139115180E1
3.417667708E0,1.037895162E1,-1.271106330E0,-8.155335619E0,1.326076345E1
3.427604708E0,1.123126283E1,-1.599601151E0,-9.721219971E0,1.493995001E1
3.437540708E0,1.045128402E1,-8.529953277E-1,-8.678129908E0,1.361127758E1
3.447477708E0,7.157085514E0,-1.203116661E0,-6.686562994E0,9.868205887E0
3.457413708E0,4.693632510E0,-2.014027823E0,-5.641468506E0,7.610036867E0
3.467350708E0,4.227472597E0,-3.202296649E0,-4.477682557E0,6.940883911E0
3.477286708E0,5.665290062E0,-6.075271096E0,-4.125084343E0,9.274737259E0
3.487223708E0,5.617348741E0,-7.989883389E0,-4.042374893E0,1.057041334E1
3.497159708E0,2.493602418E0,-6.145238294E0,-3.442064651E0,7.471935209E0
3.507096708E0,1.473860872E0,-3.316699762E0,-2.742620714E0,4.549146246E0
3.517032708E0,2.699659467E-3,-2.542803814E0,-1.215813890E0,2.818521232E0
3.526969708E0,-1.292462993E0,-3.374633975E0,5.374620295E-1,3.653420382E0
3.536905708E0,-2.024082988E0,-5.428318784E0,6.946024418E-1,5.834897541E0
3.546841708E0,-1.996121602E0,-6.815126309E0,1.205877058E0,7.203095692E0
3.556778708E0,-3.004696428E0,-7.476590826E0,3.284783320E0,8.701575286E0
3.566714708E0,-4.090689851E0,-8.895721759E0,5.205489582E0,1.108894634E1
3.576651708E0,-5.062535099E0,-1.044232024E1,7.551445127E0,1.384541936E1
3.586587708E0,-7.083828088E0,-9.919338255E0,9.276871927E0,1.531777544E1
3.596524708E0,-9.392570198E0,-7.953969791E0,9.790755644E0,1.572720275E1
3.606460708E0,-1.012627823E1,-4.649130521E0,9.015390290E0,1.433294065E1
3.616397708E0,-8.947245669E0,-5.732183379E-1,6.883838110E0,1.130349554E1
3.626333708E0,-7.447037244E0,2.910521173E0,4.609071246E0,9.228923825E0
3.636270708E0,-6.380652459E0,4.889100251E0,2.520072471E0,8.424179030E0
3.646206708E0,-5.574899125E0,6.083022750E0,1.297266919E0,8.352578494E0
3.656143708E0,-4.495496684E0,6.803447666E0,4.226672991E-1,8.165478444E0
3.666079708E0,-3.659949155E0,7.092450977E0,-1.676605766E-1,7.982869080E0
3.676016708E0,-3.221873420E0,7.036591356E0,-1.004270983E-1,7.739778540E0
3.685952708E0,-2.676345156E0,7.247608014E0,-7.016552071E-1,7.757768065E0
3.695888708E0,-2.576286725E0,7.230376854E0,-1.475240815E0,7.816133200E0
3.705825708E0,-1.381390080E0,6.875154995E0,-3.327112484E0,7.761808567E0
3.715761708E0,5.630339500E-1,6.777573152E0,-4.829140563E0,8.341049312E0
3.725698708E0,5.223075083E-1,6.817747616E0,-3.268697923E0,7.578843830E0
3.735634708E0,-3.056807399E-2,6.995053321E0,-8.305007967E-1,7.044248501E0
3.745571708E0,9.731620413E-1,6.703826314E0,1.243356322E-1,6.775233646E0
3.755507708E0,1.845218415E0,6.291656667E0,1.831580954E0,6.807676799E0
3.765444708E0,1.824316958E0,5.660769580E0,2.513176264E0,6.456663189E0
3.775380708E0,1.908247014E0,4.413344473E0,1.329097553E0,4.988538505E0
3.785317708E0,1.860458013E0,2.443102355E0,-3.517337027E-1,3.090917296E0
3.795253708E0,2.334164050E0,8.374253619E-1,-1.705697125E0,3.009818222E0
3.805190708E0,3.597941480E0,2.667523170E-1,-3.958070322E0,5.355619513E0
3.815126708E0,4.718545449E0,-4.268303704E-1,-6.492427833E0,8.037317618E0
3.825062708E0,4.220058036E0,-2.426752955E0,-7.914501085E0,9.291789233E0
3.834999708E0,3.142432563E0,-4.769488438E0,-7.361939206E0,9.317781455E0
3.844935708E0,3.557077921E0,-5.816992564E0,-5.389779786E0,8.691371121E0
3.854872708E0,2.854592555E0,-4.937002396E0,-2.041847998E0,6.057378522E0
3.864808708E0,1.067270931E0,-3.793868228E0,-1.510567060E0,4.220700915E0
3.874745708E0,4.688715586E-1,-3.659985116E0,-4.094780855E0,5.512037903E0
3.884681708E0,1.179012099E-1,-3.413463580E0,-6.173944030E0,7.055722443E0
3.894618708E0,3.209747171E-1,-1.741420105E0,-6.550121140E0,6.785252811E0
3.904554708E0,4.901402208E-1,2.743115973E-1,-6.502495569E0,6.526709195E0
3.914491708E0,-2.606240841E0,-4.152131224E-1,-3.139182388E0,4.101141222E0
3.924427708E0,-5.622352204E0,-3.999729395E0,1.307828891E0,7.022755580E0
3.934364708E0,-6.598867038E0,-7.039398605E0,5.552207251E0,1.113216889E1
3.944300708E0,-5.941237711E0,-8.854024095E0,8.668072697E0,1.374145307E1
3.954236708E0,-5.575763344E0,-9.825177033E0,8.131014125E0,1.391893068E1
3.964173708E0,-3.477070469E0,-9.412274145E0,4.110585587E0,1.084333148E1
3.974109708E0,-8.224453801E-1,-8.350392301E0,-3.105596566E-1,8.396541865E0
3.984046708E0,1.714386088E-1,-6.463453125E0,-9.802754715E-1,6.539614476E0
3.993982708E0,1.036024580E0,-5.953810979E0,1.106271274E0,6.143699881E0
4.003919708E0,5.787699768E-1,-5.699898562E0,2.543700777E0,6.268511143E0
4.013855708E0,5.992744079E-1,-4.393731158E0,3.429641364E0,5.605929289E0
4.023792708E0,1.241319444E0,-3.800386704E0,4.025081460E0,5.673190797E0
4.033728708E0,5.863979620E-1,-2.720377321E0,5.281706868E0,5.969986833E0
4.043665708E0,-3.189398861E-1,-1.174970503E0,5.287779787E0,5.426130611E0
4.053601708E0,-7.059825853E-1,2.130672759E-1,4.487198315E0,4.547390218E0
4.063538708E0,-1.205865729E0,1.655934396E0,3.593828548E0,4.136645321E0
4.073474708E0,-1.622093051E0,2.778824919E0,2.606691077E0,4.141001349E0
4.083411708E0,-2.089494912E0,3.502945275E0,1.547149873E0,4.362371754E0
4.093347708E0,-2.453826441E0,4.186897014E0,7.275399537E-1,4.907207474E0
4.103283708E0,-2.738767692E0,5.144499614E0,2.252910264E-1,5.832450668E0
4.113220708E0,-2.844090663E0,6.299618821E0,2.313662104E-1,6.915748644E0
4.123156708E0,-3.187492669E0,6.903915694E0,2.542193949E-1,7.608468238E0
4.133093708E0,-3.354349984E0,7.492579452E0,8.825483251E-1,8.256470324E0
4.143029708E0,-3.557455359E0,7.975348381E0,1.586104023E0,8.875663152E0
4.152966708E0,-3.887094480E0,7.761754856E0,1.602561597E0,8.827374785E0
4.162902708E0,-4.286685596E0,7.677196516E0,1.068956391E0,8.857634419E0
4.172839708E0,-4.143552189E0,7.147101978E0,7.407720566E-1,8.294506294E0
4.182775708E0,-4.090693944E0,6.026134019E0,3.770647180E-1,7.293164332E0
4.192712708E0,-3.924064670E0,4.686983641E0,-4.724667192E-1,6.131013292E0
4.202647875E0,-3.138405586E0,2.895254678E0,-1.862417707E0,4.658399831E0
4.212583875E0,-1.404914013E0,1.008164644E0,-3.593880588E0,3.988252376E0
4.222520875E0,1.311322895E0,-5.806565809E-1,-4.623974045E0,4.841266959E0
4.232456875E0,2.128963910E0,-7.893249965E-1,-3.667356116E0,4.313353934E0
4.242393875E0,1.962608286E0,-4.890587783E-1,-2.881850520E0,3.520805617E0
4.252329875E0,3.054745086E0,-3.249280196E-1,-2.718479315E0,4.102094044E0
4.262266875E0,4.362836224E0,-4.368256009E-1,-2.264729533E0,4.934993048E0
4.272202875E0,5.639589211E0,-9.632703066E-2,-1.123862330E0,5.751287847E0
4.282139875E0,6.302372859E0,-4.142442387E-1,-1.233709293E0,6.435335311E0
4.292075875E0,5.688999352E0,-1.310755715E0,-4.120920541E0,7.145962516E0
4.302012875E0,6.119770746E0,-1.696758487E0,-7.073680830E0,9.506184504E0
4.311948875E0,7.870722397E0,-1.586641967E0,-7.645966537E0,1.108722274E1
4.321885875E0,9.150335256E0,-1.399690111E0,-7.124796605E0,1.168120261E1
4.331821875E0,7.844386538E0,-2.164351552E0,-6.499911100E0,1.041478094E1
4.341757875E0,6.942071700E0,-2.720761483E0,-4.928925052E0,8.938076119E0
4.351694875E0,7.490761553E0,-4.249055255E0,-3.188163929E0,9.183156780E0
4.361630875E0,6.834088830E0,-6.642691920E0,-3.082947376E0,1.001672055E1
4.371567875E0,5.536098171E0,-7.508517793E0,-2.930161970E0,9.778142542E0
4.381503875E0,2.242085021E0,-7.622639655E0,-2.183747351E0,8.240165838E0
4.391440875E0,-8.583466995E-1,-6.384263699E0,-2.079278657E0,6.768971988E0
4.401376875E0,-7.746052158E-1,-5.721567174E0,-2.644292766E0,6.350482533E0
4.411313875E0,-1.156140715E0,-6.447400180E0,-1.630614198E0,6.750150598E0
4.421249875E0,-2.022908867E0,-7.635719292E0,8.160257220E-1,7.941175440E0
4.431186875E0,-3.301425666E0,-8.490540120E0,3.590813724E0,9.791967430E0
4.441122875E0,-5.116754576E0,-9.683370944E0,5.250617223E0,1.214569189E1
4.451059875E0,-6.261448781E0,-1.097475951E1,6.217584139E0,1.408223845E1
4.460995875E0,-8.312406449E0,-1.030425695E1,6.579635546E0,1.478395807E1
4.470931875E0,-9.430464249E0,-7.352105944E0,6.629639765E0,1.367257259E1
4.480868875E0,-8.944303350E0,-3.619451047E0,5.512697614E0,1.111264250E1
4.490804875E0,-7.930091516E0,-4.384979045E-1,4.064855683E0,8.921977561E0
4.500741875E0,-7.605955210E0,1.916218523E0,2.872258748E0,8.352982605E0
4.510677875E0,-6.672301050E0,3.873169920E0,1.875964537E0,7.939791526E0
4.520614875E0,-5.410663701E0,5.116721247E0,9.798154418E-1,7.511068919E0
4.530550875E0,-5.090677164E0,5.560698577E0,5.923568594E-1,7.562225155E0
4.540487875E0,-5.032298563E0,5.808003640E0,4.381948726E-1,7.697333944E0
4.550423875E0,-4.589721056E0,6.287221554E0,8.958589268E-1,7.835640207E0
4.560360875E0,-3.824602655E0,6.549397840E0,1.395669565E0,7.711685358E0
4.570296875E0,-2.805600489E0,6.866634432E0,1.218377455E0,7.517080960E0
4.580233875E0,-1.911484910E0,7.352221718E0,1.036222508E0,7.666987403E0
4.590169875E0,-1.387923466E0,7.584239236E0,2.515238285E-1,7.714290672E0
4.600105875E0,1.632546118E0,7.120507087E0,-4.320021157E0,8.487014246E0
4.610042875E0,2.094548368E0,7.048726083E0,-4.902347703E0,8.837685515E0
4.619978875E0,1.430861325E0,7.211392699E0,-1.695580711E0,7.544968041E0
4.629915875E0,2.563231354E0,7.422284811E0,1.210891850E0,7.945232901E0
4.639851875E0,3.816670907E0,7.362298225E0,3.537539450E0,9.015797099E0
4.649788875E0,2.752215703E0,6.116627283E0,3.779399000E0,7.698810129E0
4.659724875E0,3.667337404E0,5.629956508E0,2.055851787E0,7.026542570E0
4.669661875E0,3.915838223E0,4.784769552E0,4.751964918E-1,6.201098318E0
4.679597875E0,4.053462968E0,3.000956549E0,-1.510410940E0,5.264754833E0
4.689534875E0,4.359932497E0,1.892530868E0,-4.775071360E0,6.737357862E0
4.699470875E0,4.485140388E0,3.717835128E-1,-6.354194977E0,7.786559002E0
4.709406875E0,3.757574852E0,-1.641077791E0,-8.315804851E0,9.271737454E0
4.719343875E0,2.735834143E0,-5.158201395E0,-9.999280218E0,1.157918110E1
4.729279875E0,2.419142219E0,-8.434827265E0,-8.165136137E0,1.198615903E1
4.739216875E0,2.315276958E0,-8.452691678E0,-3.573233485E0,9.464486332E0
4.749152875E0,4.165840021E-1,-7.015341405E0,-1.941488728E0,7.290948892E0
4.759089875E0,-1.166238564E0,-5.616501480E0,-3.672939622E0,6.811437934E0
4.769025875E0,-8.487277374E-1,-3.869228897E0,-4.807194209E0,6.228995681E0
4.778962875E0,3.101582453E-1,-8.883236200E-1,-5.508860672E0,5.588636944E0
4.788898875E0,1.850616272E0,2.612454677E0,-6.456273329E0,7.206466910E0
4.798835875E0,2.288276563E0,5.012229749E0,-6.424658019E0,8.463739560E0
4.808771875E0,5.449379870E-1,4.885283189E0,-3.382030995E0,5.966664302E0
4.818708875E0,-2.885449774E0,8.241972059E-1,9.523135015E-1,3.148336456E0
4.828644875E0,-5.046706687E0,-4.395078941E0,4.513320459E0,8.071928446E0
4.838580875E0,-5.393509140E0,-8.718921838E0,6.840889142E0,1.232506808E1
4.848517875E0,-6.247393245E0,-1.296527217E1,8.744610411E0,1.684032114E1
4.858453875E0,-6.123567343E0,-1.343832829E1,7.132317878E0,1.639989947E1
4.868390875E0,-4.347385542E0,-8.654735198E0,9.104743347E-2,9.685684903E0
4.878326875E0,-1.680451479E0,-3.447167516E0,-1.744031763E0,4.212900171E0
4.888263875E0,-5.413878500E-2,-2.170899264E0,2.631448188E0,3.411781673E0
4.898199875E0,1.108658985E0,-3.412301738E0,4.178710035E0,5.507680587E0
4.908136875E0,2.397678553E0,-4.873958302E0,3.978149368E0,6.732756075E0
4.918072875E0,1.679605387E0,-4.359222060E0,3.667620410E0,5.939303890E0
4.928009875E0,6.250214526E-1,-2.638891109E0,3.233981541E0,4.220549100E0
4.937945875E0,-9.403372344E-1,-1.183321497E0,3.752490406E0,4.045450300E0
4.947881875E0,-1.176519723E0,4.171748632E-1,4.048847176E0,4.236908894E0
4.957818875E0,-1.284698183E0,1.802425860E0,3.753362811E0,4.357398397E0
4.967754875E0,-1.483961937E0,2.671141427E0,3.204530870E0,4.427884105E0
4.977691875E0,-1.294024492E0,3.506527280E0,2.866932227E0,4.710576752E0
4.987627875E0,-1.459306567E0,4.374012008E0,2.406457855E0,5.201211023E0
4.997564875E0,-1.779704749E0,5.319538938E0,2.165747867E0,6.012928349E0
5.007500875E0,-1.953288994E0,5.842258968E0,1.652065294E0,6.377824666E0
5.017437875E0,-2.250416134E0,6.235266119E0,1.087248893E0,6.717516394E0
5.027373875E0,-2.382843582E0,6.678623645E0,9.907697618E-1,7.159859080E0
5.037310875E0,-3.205140150E0,6.671636807E0,8.533321273E-1,7.450626603E0
5.047246875E0,-3.519848991E0,6.540854473E0,1.092151126E0,7.507656641E0
5.057183875E0,-3.701220265E0,6.522160340E0,1.267300962E0,7.605501869E0
5.067119875E0,-4.139079361E0,6.240212279E0,1.133575140E0,7.573454948E0
5.077055875E0,-4.435513022E0,5.499488170E0,4.772579642E-1,7.081378472E0
5.086992875E0,-4.358794337E0,4.335443189E0,-6.291054404E-1,6.179881015E0
5.096928875E0,-3.727510516E0,2.986280038E0,-2.374710982E0,5.333990566E0
5.106865875E0,-2.751774823E0,1.070909945E0,-5.101529011E0,5.894464440E0
5.116801875E0,-4.833203208E-1,-3.906016070E-1,-6.252879102E0,6.283682457E0
5.126738875E0,1.279488606E0,-7.835619807E-2,-4.701635009E0,4.873253794E0
5.136674875E0,1.306077942E0,-1.027537054E-1,-3.827959834E0,4.045945428E0
5.146611875E0,2.187696560E0,-5.176311976E-1,-3.526921783E0,4.182479595E0
5.156547875E0,3.026426143E0,-5.324363476E-1,-3.219267608E0,4.450441281E0
5.166484875E0,4.858783023E0,-7.697321463E-1,-2.715933437E0,5.619301956E0
5.176420875E0,7.192351241E0,-1.370645236E0,-2.015584352E0,7.594153344E0
5.186356875E0,7.969611093E0,-2.231203938E0,-3.231105881E0,8.884425541E0
5.196294708E0,8.731731334E0,-2.050792776E0,-5.729042839E0,1.064287625E1
5.206230708E0,9.775031312E0,-1.670734869E0,-6.375187651E0,1.178921582E1
5.216167708E0,9.627097925E0,-1.652490386E0,-6.076924104E0,1.150394478E1
5.226103708E0,7.515622745E0,-2.382359140E0,-6.296851918E0,1.009012212E1
5.236040708E0,5.104459051E0,-2.959437225E0,-6.314283053E0,8.641987119E0
5.245976708E0,5.526508738E0,-4.215448383E0,-4.941112404E0,8.528006548E0
5.255913708E0,6.028568215E0,-6.534036035E0,-3.876573585E0,9.698715605E0
5.265849708E0,4.640236321E0,-6.871509840E0,-3.260907969E0,8.909711633E0
5.275786708E0,3.743065864E0,-6.152452589E0,-1.993764297E0,7.472503663E0
5.285722708E0,1.630940181E0,-5.460559747E0,-1.133124320E0,5.810477549E0
5.295659708E0,1.132347517E0,-4.450170237E0,-1.153481401E0,4.734632550E0
5.305595708E0,8.024280220E-2,-4.662462173E0,-8.180032504E-1,4.734355472E0
5.315531708E0,-6.487082309E-1,-5.385966817E0,5.370667577E-1,5.451412810E0
5.325468708E0,-1.151208004E0,-6.304544515E0,2.098439398E0,6.743590239E0
5.335404708E0,-1.665389052E0,-8.150922140E0,4.108619753E0,9.278567169E0
5.345341708E0,-2.977982254E0,-8.872169759E0,6.747367605E0,1.153736296E1
5.355277708E0,-4.918745635E0,-8.220983478E0,7.620369766E0,1.224126886E1
5.365214708E0,-6.857757774E0,-6.519458342E0,8.072922038E0,1.243801628E1
5.375150708E0,-8.514483883E0,-4.363601625E0,8.715705285E0,1.294221672E1
5.385087708E0,-9.141467369E0,-2.049046798E0,7.536059933E0,1.202319499E1
5.395023708E0,-8.193486947E0,6.766503203E-1,5.768950671E0,1.004349918E1
5.404959708E0,-7.055644509E0,2.817425314E0,4.233154922E0,8.697103277E0
5.414896708E0,-6.222540239E0,4.386563056E0,2.670828016E0,8.068163655E0
5.424832708E0,-5.832689999E0,5.352617807E0,1.499455304E0,8.057242470E0
5.434769708E0,-5.673207777E0,5.759417955E0,1.066954304E0,8.154420467E0
5.444705708E0,-4.887112198E0,5.892370775E0,1.258118641E0,7.758012729E0
5.454642708E0,-3.737654266E0,6.114245712E0,1.453717214E0,7.312137429E0
5.464578708E0,-2.921958619E0,6.568744522E0,1.457641865E0,7.335595857E0
5.474515708E0,-2.239917751E0,7.239172820E0,1.431262883E0,7.711768156E0
5.484451708E0,-1.715548514E0,7.894529920E0,1.087358748E0,8.151629188E0
5.494388708E0,-8.133079362E-1,7.920027289E0,1.911655064E-1,7.963971767E0
5.504324708E0,2.696933495E0,6.445678759E0,-6.987602799E0,9.881640442E0
5.514261708E0,5.607389764E0,4.933704566E0,-9.353804913E0,1.196987582E1
5.524197708E0,5.215454407E0,5.869533305E0,-1.778657220E0,8.050838925E0
5.534133708E0,3.535315461E0,5.954516737E0,3.394134147E0,7.711995306E0
5.544070708E0,2.712281851E0,5.798184410E0,2.985617841E0,7.063237868E0
5.554006708E0,2.967819501E0,6.673585684E0,2.100059954E0,7.599667774E0
5.563943708E0,2.793811918E0,5.830247617E0,7.364898482E-1,6.506887859E0
5.573879708E0,3.328047161E0,4.761439746E0,-1.609846789E0,6.028168299E0
5.583816708E0,3.219740940E0,2.844033068E0,-4.583920325E0,6.282322927E0
5.593752708E0,2.364852869E0,4.761680067E-2,-6.961856339E0,7.352702914E0
5.603689708E0,1.330811957E0,-2.617291494E0,-7.559039490E0,8.109275753E0
5.613625708E0,3.087131059E-1,-6.191276931E0,-7.419137839E0,9.668030828E0
5.623562708E0,8.987075441E-1,-8.286093979E0,-5.637761956E0,1.006237490E1
5.633498708E0,9.246685968E-1,-7.965062544E0,-1.495716302E0,8.156862178E0
5.643434708E0,-1.521178003E-1,-6.801319279E0,-8.731097496E-1,6.858819461E0
5.653371708E0,-8.565638834E-1,-5.192090102E0,-2.797261190E0,5.959544570E0
5.663307708E0,-5.150816654E-1,-3.491576534E0,-4.214981483E0,5.497498041E0
5.673244708E0,3.220396413E-1,-1.746768553E0,-5.294349133E0,5.584356960E0
5.683180708E0,8.283472672E-1,-5.182053941E-1,-6.592066727E0,6.664085815E0
5.693117708E0,7.680247593E-1,-1.590760746E0,-7.186777090E0,7.400685558E0
5.703053708E0,-1.102717337E0,-4.717908980E0,-3.156882495E0,5.782781143E0
5.712990708E0,-3.354992885E0,-6.836545830E0,3.901802566E0,8.556775059E0
5.722926708E0,-3.762947567E0,-6.569963667E0,8.468421857E0,1.135950552E1
5.732863708E0,-4.919042673E0,-4.399089546E0,8.419602284E0,1.069760124E1
5.742799708E0,-4.827421774E0,-2.968731374E0,5.367100775E0,7.805327520E0
5.752735708E0,-2.889092297E0,-4.742118791E0,3.085260243E0,6.352430692E0
5.762672708E0,-7.046057121E-1,-7.820009496E0,1.572171278E0,8.007542710E0
5.772608708E0,-3.514517207E-1,-8.791381119E0,3.404295731E-1,8.804986803E0
5.782545708E0,7.580523330E-1,-7.473200026E0,1.131291803E0,7.596261127E0
5.792481708E0,1.925003088E0,-5.595558507E0,2.955875978E0,6.614613722E0
5.802418708E0,1.411227837E0,-3.604372832E0,4.591175843E0,6.005161375E0
5.812354708E0,9.208975813E-1,-1.815825924E0,5.059440753E0,5.453734214E0
5.822291708E0,9.931264821E-1,-9.333267152E-1,4.883504758E0,5.070110225E0
5.832227708E0,1.752009997E0,-1.820787871E-1,4.449347534E0,4.785330207E0
5.842164708E0,1.055140005E0,1.560138293E0,3.624290203E0,4.084462192E0
5.852100708E0,-1.113222152E-2,2.779976821E0,2.988648452E0,4.081717117E0
5.862036708E0,-1.125425583E0,3.632449992E0,3.059179322E0,4.880558760E0
5.871973708E0,-1.637208981E0,4.882549616E0,3.086655096E0,6.003930685E0
5.881909708E0,-1.923724886E0,6.066785032E0,2.729111892E0,6.924929587E0
5.891846708E0,-2.326394562E0,6.803962221E0,2.005837044E0,7.465212375E0
5.901782708E0,-2.243004203E0,7.377395151E0,1.687676153E0,7.893369234E0
5.911719708E0,-2.886277740E0,7.647074000E0,1.764543650E0,8.361934838E0
5.921655708E0,-3.250813336E0,7.722559215E0,2.273550643E0,8.681862744E0
5.931592708E0,-3.416628970E0,7.736372092E0,2.185221580E0,8.734987122E0
5.941528708E0,-3.619257797E0,7.504731136E0,1.938965946E0,8.554507897E0
5.951465708E0,-3.953648658E0,7.823892632E0,1.159657230E0,8.842479206E0
5.961401708E0,-4.214815714E0,7.472059234E0,2.876175213E-1,8.583651003E0
5.971337708E0,-4.708773582E0,6.181234338E0,-6.059937358E-1,7.794064088E0
5.981274708E0,-4.890367050E0,4.228383594E0,-1.785524483E0,6.706937854E0
5.991210708E0,-4.469069900E0,1.768604980E0,-3.679573288E0,6.053082597E0
6.001147708E0,-2.160970107E0,-9.399966341E-1,-5.558902313E0,6.037779426E0
6.011083708E0,1.175681525E0,-2.425387046E0,-6.069240863E0,6.640814259E0
6.021020708E0,2.475457630E0,-2.497061630E0,-4.107205896E0,5.406694697E0
6.030956708E0,2.380703793E0,-1.626542782E0,-2.160483618E0,3.602926788E0
6.040893708E0,2.943406498E0,-1.140455559E0,-1.069821194E0,3.332986361E0
6.050829708E0,3.820711918E0,-1.562719254E0,-3.146544617E-1,4.139920102E0
6.060766708E0,6.513504707E0,-2.101861773E0,1.812871106E-1,6.846636509E0
6.070702708E0,9.814371378E0,-2.926204575E0,-8.903783315E-1,1.027994807E1
6.080638708E0,1.033366611E1,-3.380179474E0,-5.411491082E0,1.214473154E1
6.090575708E0,1.034402153E1,-3.220842263E0,-8.262733768E0,1.362517433E1
6.100511708E0,1.041479038E1,-3.015995588E0,-8.390728734E0,1.371015743E1
6.110448708E0,8.910295944E0,-2.273176421E0,-8.111254045E0,1.226185741E1
6.120384708E0,6.246488096E0,-2.599502510E0,-7.504830539E0,1.010438065E1
6.130321708E0,5.581079632E0,-4.135943792E0,-5.833363014E0,9.070975965E0
6.140257708E0,6.603385767E0,-6.314369591E0,-4.877001193E0,1.035669385E1
6.150194708E0,5.473761590E0,-6.402283648E0,-3.715108572E0,9.206157372E0
6.160130708E0,4.846032877E0,-5.660973063E0,-1.996278015E0,7.714646886E0
6.170067708E0,3.059563776E0,-4.785967062E0,-6.786722875E-1,5.720752336E0
