Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.188126708380878,-3.264762454032898,2.489273723959923,0.6123414731025696,4.150917926644857
9.198150708340108,-3.8125915968418123,2.050775234699249,0.39192366242408755,4.346853793806789
9.208175708306953,-3.935775473713875,1.985622634291649,0.29140300869941715,4.417911445330028
9.218199708266184,-3.8801184591650966,2.518363037109375,0.45747679710388184,4.648306859892203
9.228223708225414,-3.751212204694748,3.5976941424608233,0.848401170372963,5.266382125637862
9.238247708184645,-3.6530854010581972,4.487051550149918,1.3275074028968812,5.936408044084683
9.248271708376706,-3.5227404391765598,4.657890234589577,1.6193612319231034,6.0603607515353675
9.25829670834355,-2.9790265667438507,4.513256431818009,1.745198575258255,5.68241154544404
9.268320708302781,-2.4188381642103196,3.8311991912126544,1.9263932633399965,4.923398857743558
9.278344708262011,-2.255139807164669,2.6361972963809968,1.740228441953659,3.8811836809779616
9.288368708221242,-2.138787232339382,1.7170611888170244,1.5023958688974381,3.1272836932775667
9.298392708413303,-1.7768635869026186,1.4727697813510896,1.8727731263637544,2.9721329408610995
9.308416708372533,-0.952465382963419,1.4178995096683502,2.672558791637421,3.171781805235012
9.31844100006856,-0.22036109268665316,1.365365200638771,2.918744112253189,3.229837199472764
9.32846500002779,0.2507031717896462,1.178650740981102,2.829572904109955,3.075475974419884
9.338488999987021,0.5828612735867501,0.838223506808281,2.491317910552025,2.692398715467389
9.348512999946252,0.7300437314808369,0.44536955237388615,2.298926389217377,2.452831105293682
9.358536999905482,0.7482034291327,-0.12616186380386354,1.9329216796159745,2.0765142442983233
9.368561999872327,0.795068131685257,-1.0290029507875442,1.2762647438049317,1.8220406425298055
9.378586000064388,0.8821945685148239,-2.085388412475586,0.6602816247940064,2.3586190687868855
9.388610000023618,0.8676769553124906,-2.9598634868860247,0.42193800508975987,3.113147416991456
9.398633999982849,0.7853130756318569,-3.5927386271953585,0.04307351410388947,3.6778176678184056
