Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.65156366652809,6.64723345220089,0.9164066272974015,-3.3550633442401887,7.5021306119313405
13.66158966650255,7.064960877299309,1.4516788744926454,-3.576625747382641,8.05067049935957
13.67161566670984,6.9624124091863635,2.290446757078171,-3.3972931051254274,8.07854772497724
13.6816416666843,6.743035987615586,3.355773780941963,-3.0851652252674104,8.139287221024684
13.69166766665876,6.89561557173729,4.444774426817895,-2.7422529244422913,8.650172537012914
13.701694666640833,7.512069391608239,5.117075003385544,-1.8069168135523797,9.267178184631437
13.711720666615292,7.821710450649262,5.1060003769397735,-0.5295261883735657,9.355789234868345
13.721746666589752,7.522742899060249,4.747205284237862,0.9018884293735028,8.940974302339487
13.731772666564211,6.547787516713143,3.822931228280068,2.7413138616085053,8.062451626399401
13.74179866653867,4.426774650514126,1.807020601630211,4.5886714804172515,6.627032761073776
13.75182466651313,-1.4607251018285752,-1.4472162795066834,6.1449699068069465,6.4798771545720095
13.76185066648759,-10.120926861763001,-4.566191859841347,8.870334903001785,14.211478105160241
13.77187666669488,-16.522181400060653,-6.677261243462563,8.181583769917488,19.608840070594045
13.781902666669339,-19.70633530855179,-7.646724920868874,3.9794062274694446,21.509247481763154
13.791928666643798,-16.836044733524325,-6.966816532015801,2.1252605760097505,18.344090802652012
13.801954666618258,-9.47979369878769,-2.969356441497803,3.9261725914478305,10.681685141684127
13.811980666592717,-3.635987557768822,2.1032382076978684,4.266717354655266,5.987394547137031
13.822006666567177,0.237668851017952,4.500618259906769,2.2342433202266694,5.030297647070988
13.832032666541636,2.742614867091179,4.994588114619256,-0.8531590497493744,5.761573318812731
13.842058666516095,4.176091359257699,3.2811399203538896,-2.4164143471419814,5.834781616725715
13.852084666490555,5.18053308069706,-0.27253053545951844,-3.5338191586732868,6.2769478043999065
13.862110666697845,5.9555481863021855,-3.9094004380702976,-5.851698127985001,9.219237331016847
13.872136666672304,5.345714583992958,-6.598722612261772,-9.688680215477945,12.883723407652136
13.882162666646764,3.8570839378237727,-9.881056534051895,-8.991885067820549,13.905623747442686
13.892188666621223,1.1633240193128587,-15.032907267808914,-1.761422844529152,15.18038978859507
13.902214666595683,-1.0907135877013208,-14.745600818395616,2.9385065317153933,15.075052910779442
13.912241666577756,1.469358515739441,-7.250484259128571,2.0272472083568576,7.670610646059274
13.922267666552216,3.880765453577042,-0.20783635675907136,1.6786379653215409,4.233362951069368
13.932293666526675,6.2586748623847965,3.559487265944481,-0.27156464852392675,7.205186186893173
13.942319666501135,7.28519800901413,4.518616574406624,-3.779754803180695,9.369020874627894
13.952345666708425,6.654379334449769,3.4183319717645646,-4.7183533680439,8.84469424579907
13.962371666682884,5.503566602468491,1.7005802267789842,-3.9304843282699586,6.973516007746306
13.972397666657344,4.454590147733689,0.21009455144405367,-3.2402801620960235,5.512434002662124
13.982423666631803,3.4474923285841945,-1.055404298901558,-2.860023449063301,4.602044732396536
13.992449666606262,1.9323094761371613,-1.7305092000961304,-3.083992273807526,4.029825101427025
14.002475666580722,-0.03395478129386902,-1.8895768547058107,-4.287094316482544,4.685171426471986
14.012501666555181,-1.2272378870844842,-1.5397396963834764,-4.938052555918694,5.316133388951957
14.02252766652964,-1.3520812037587167,-0.5729154521226884,-3.6225763839483265,3.9088892737424397
14.0325536665041,-1.5217282256484033,0.5193385845422746,-2.3017786610126496,2.807766792741626
14.04257966671139,-1.3210669872164726,1.5522521531581879,-0.6440310430526733,2.1376343738144166
14.05260566668585,0.2164867275953293,2.473045361638069,3.627185744047165,4.395372144172037
14.062631666660309,1.2316665682196617,2.8813704639673237,2.9890381693840027,4.330548171297456
14.072657666634768,1.5611372897028923,2.944235048890114,-0.3339273961633444,3.349205452987663
14.082683666609228,1.9183808237314226,3.3028009307384494,-2.263634934425354,4.439901135081512
14.092709666583687,2.463832488656044,3.6561598670482636,-2.423214658945799,5.0308990040450245
14.102735666558146,2.7151937645673754,3.507403777241707,-1.2243590104579927,4.601436017402027
14.112761666532606,1.6674317765235902,2.523157753944397,0.8615264153480531,3.1446592096748445
14.122787666507065,-0.8850728604197503,0.7736187905073166,2.280117065906525,2.5653018994878134
14.13281466648914,-2.889506572186947,-0.30853242695331573,2.5209241175651553,3.847011683854745
14.14284066669643,-3.9808814799785615,-0.47526051878929143,2.566663377285004,4.760362466309916
14.152866666670889,-4.534100586175919,-0.1690897822380066,2.8842046093940734,5.376364543896566
14.162892666645348,-4.652284801304341,0.38301659882068634,3.4082203817367556,5.779828869257754
14.172918666619807,-4.645600556731225,0.9701600807905197,3.3979187572002414,5.83683707118797
14.182944666594267,-4.389800659418106,1.5269138288497925,2.6133159720897674,5.33209490164418
14.192970666568726,-4.026296219229699,1.9784592103958132,1.6836066368222238,4.791648296748753
14.202996666543186,-3.7888779214024546,2.1839122420549395,0.9848572035133839,4.482746066375009
14.213022666517645,-3.908128083944321,2.0261303901672365,0.7601051442325115,4.467261947632159
14.223048666492105,-4.49895998954773,1.398442314863205,1.0916365706920623,4.836109210721321
14.233074666699395,-5.450096154212952,0.4707651793956757,1.3102943694591522,5.625125712278314
14.243100666673854,-6.549395501017571,-0.48828811526298527,0.7124994532763959,6.60610794516525
14.253126666648313,-7.203408325910568,-1.13129063308239,-0.1634309931099415,7.293532730838091
14.263152666622773,-7.091682068109512,-1.4293612217903138,0.2513706314563751,7.238661150507232
14.27317816670984,-6.443624632358551,-1.7877458399534227,2.4215097570419313,7.111964784393826
14.2832041666843,-5.909804248809815,-2.4156420761346817,4.709177917242051,7.933313907534669
14.29323016665876,-6.278500431776047,-2.730935638546944,5.5901241052150725,8.83895155804151
14.303256166633219,-7.382353005409241,-2.0161731666326523,4.951167275905609,9.114721472887856
14.313282166607678,-7.581698620319367,-0.7706402188539505,2.203386539965868,7.93290316093488
14.323308166582137,-7.091290304660798,0.10433128416538238,1.4890459446609021,7.246691729826991
14.333334166556597,-7.138257479667664,-0.056395225524902344,4.044942405223846,8.204843650495203
14.343360166531056,-6.651754519343377,-0.8496635842323303,5.674067902565003,8.784236617651757
14.35338716651313,-4.823764632940293,-2.3338880610466006,5.074204387664795,7.379924720706717
14.36341316648759,-2.3290734636783603,-4.297938562631607,0.5261792786791921,4.916678118473683
14.37343916669488,-0.7056627425551415,-5.767497637867928,-4.220543062090874,7.181571739390061
14.383465166669339,-0.21191625148057938,-6.505199906229973,-5.789158648252488,8.710734307295374
14.393491166643798,-0.3972990077733994,-7.0400417983531955,-4.576089441776276,8.405987723240745
14.403517166618258,-0.2949332651495934,-7.688348910212517,-1.968366331458092,7.941798323482887
14.413543166592717,0.3841085663437844,-7.985903189778329,0.08484660744667054,7.995585537910627
14.423569166567177,1.3756902140378953,-7.084127465486527,1.0839316946268083,7.297416901265594
14.433595166541636,1.675826916396618,-5.826591353416443,1.7468562608957292,6.309442879498733
14.443621166516095,1.4019892358779908,-4.987641622424126,1.6190694558620453,5.428031749553491
14.453647166490555,2.280732485353947,-4.62155856013298,0.1814578127861023,5.156885797873397
14.463673166697845,3.2042393866181373,-4.073109612464905,-1.834140718728304,5.497403399606597
14.473699166672304,3.4722555792331695,-2.963597518801689,-1.9810220450162888,4.976335740663397
14.483725166646764,4.679705026745796,-1.7830937951803207,-1.9471919555962087,5.373138666710457
14.493751166621223,5.318647238016129,-0.06305695831775665,-2.1100437819957736,5.72226086301454
14.503777166595683,3.671860810518265,1.9405154585838318,-2.2607673136889934,4.728554843022043
14.513803166570142,2.299021698832512,3.3837585550546647,-2.532020963430405,4.811076063611902
14.523829166544601,2.0149060750007632,4.40389478802681,-2.7285821342468264,5.558713543475293
14.53385516651906,2.4248678129911423,5.083039530515671,-2.5549958431720734,6.184276719058745
14.54388116649352,2.8937841027975084,5.177343424558639,-1.362327133566141,6.085622941677762
14.55390716670081,3.258940381407738,4.155311524271966,-1.0932483556866646,5.392819136641708
14.56393316667527,3.313001983165741,2.786328066587448,-1.4534336239099503,4.566407289568582
14.573959166649729,3.794388629794121,1.644337613582611,-1.7253361684083939,4.480849936716428
14.583986166631803,4.896358399987221,0.8345093554258347,-2.4192170637845996,5.524793448367572
14.594012166606262,5.985277184844017,0.7219258958101273,-3.218215693831444,6.833859248658738
14.604038166580722,6.635506276488305,1.1689484560489656,-3.5019553416967395,7.59342315780263
14.614064166555181,6.710882148742676,2.0446719110012057,-3.3611713457107544,7.779080617475145
14.62409016652964,6.505119214653969,3.412684146165848,-3.2292429578304294,8.024400236718593
14.6341161665041,6.6111339122056965,4.85644647538662,-2.930306396484375,8.710847234953013
14.64414216671139,7.221750456690788,5.9047300350666045,-2.0320963042974474,9.547194972119854
14.65416816668585,7.580211673378945,6.200916066169739,-0.7429153534770012,9.821552438150716
14.664194166660309,7.350814878344536,5.935789275169373,0.43256648898124694,9.458075251460876
14.674220166634768,6.303076863884926,5.37820639193058,2.209224838614464,8.575229229227373
14.684246166609228,4.058256807625294,4.02523436486721,4.112345014214516,7.041543973070108
14.694272166583687,-1.0689356330037119,1.283274970650673,5.301133072972298,5.55800592795332
14.704298166558146,-8.375375114679336,-2.2120250701904296,6.900064133405686,11.074784344078779
14.714324166532606,-14.269098351001741,-5.63464948296547,7.589548507332802,17.116006809171385
14.724350166507065,-18.238442105054855,-8.544395899772644,5.136563188433647,20.785373537664917
14.734376166714355,-17.556043971776962,-9.827814127206803,2.9398566538095476,20.33330685360451
14.744402166688815,-12.312825815677643,-7.329970723986626,3.8421899101138117,14.835652115330124
14.754428166663274,-6.3828077423572545,-1.7018268531560898,4.261839022636414,7.861279868372922
14.764454166637734,-2.594837601184845,1.90567657828331,2.6070652985572815,4.14265311949744
14.774480166612193,0.47145515084266665,3.9366630810499195,0.4808199052512646,3.9938420041663343
14.784506166586652,3.4090769988298417,5.470271971821785,-1.7669778455793859,6.683404232606169
14.794532166561112,5.422701364159584,5.839619534611702,-4.482793900072575,9.143428653650922
14.804558166535571,7.43094979941845,4.146731904745102,-6.200352394580841,10.52894915118752
14.814585166517645,8.440209626555443,0.3001697391271591,-8.121777278780938,11.717103164972524
14.824611166492105,7.453131211996079,-3.610762084722519,-10.447291542291643,13.331641619295741
14.834637166699395,6.8087300401926045,-9.469540021419526,-0.4673937479406595,11.672593965914402
14.844663166673854,3.1793644541502,-19.589206223487857,18.60654888868332,27.20384201442163
14.854689166648313,-1.068639763891697,-19.539577395915988,2.694144372940064,19.75336653986368
14.864715166622773,0.7060974830389023,-12.319274125099183,-5.454979748725892,13.491474815004537
14.874741166597232,2.8491113752126696,-4.44545036494732,-5.71636549115181,7.781792788555074
14.884767166571692,5.080539261102676,0.34592887938022615,-6.640330229401589,8.368125926914553
14.894793166546151,6.182690294981003,3.473870580196381,-5.753225753903389,9.131979121033044
14.90481916652061,6.253625206947327,4.307526242136955,-4.129341700673104,8.643730296381497
14.91484516649507,5.642064921855927,3.4850071871280672,-2.7395070719718935,7.175170428230637
14.92487116670236,4.813319751620293,1.903466330766678,-1.8525902920961381,5.497574182679962
14.93489716667682,3.933846769630909,0.30945102453231815,-1.7228277128934861,4.305699208239405
14.944923166651279,2.569728780090809,-1.0577168726921082,-2.3832870930433274,3.66091905863425
14.954949166625738,0.38956255674362184,-1.842469346523285,-3.854977478384972,4.290373368059
14.964975166600198,-2.005039483308792,-2.156912139058113,-4.724488266706467,5.567157505180764
14.975001166574657,-3.527487793564797,-1.735692172050476,-3.05590224981308,4.979391128469281
14.985027166549116,-3.2868675604462627,-0.2547509068250656,-0.5696720016002655,3.345582546261475
14.995053166523576,-1.6082982999086382,1.427474325299263,1.8001647412776949,2.8044428085837287
15.005079166498035,0.4013973212242127,2.913693287372589,4.780062543153763,5.612461696869537
15.015105166705325,1.093709116280079,3.7579136985540393,2.530022385120392,4.660378553940069
15.025131166679785,0.9467197626829148,3.9677170586586,-1.1250182517617942,4.2313972908983635
15.035157166654244,0.7519121718406677,4.68954296708107,-3.580847729444504,5.9480799940593885
15.045183166628703,0.6050922413170338,5.027910227179528,-3.8671648299694064,6.371889962580244
15.055210166610777,0.9224419771134854,4.745879135727883,-2.8382536804676057,5.606242228691709
15.065236166585237,0.6995225813984871,3.495309396386147,-1.2169470068067312,3.7666270900804015
15.075262166559696,-0.7329682163894177,1.4858470791578293,0.2271796039491892,1.672302162089569
15.085288166534156,-1.87265004247427,0.459419242143631,1.6899893112480642,2.563971156967921
15.095314166508615,-2.5828853076696396,0.1195726364850998,3.31076951622963,4.200808126725983
15.105340166483074,-3.1647563552856446,-0.07393336415290833,4.316975927352906,5.353263498838846
15.115366166690364,-3.711540015935898,-0.08665690541267396,4.86587277173996,6.120437610163956
15.125392166664824,-4.287157466411591,0.046236857771873474,4.80621129155159,6.440615185513203
15.135418166639283,-4.794898683428765,0.4984394663572312,3.6017047476768496,6.017621820570594
15.145444166613743,-5.000438838601113,1.285847745537758,1.8992363087832929,5.5013536116028545
15.155470166588202,-4.793650302886963,2.0437322634458543,0.8092536230385304,5.273596137117325
15.165496166562662,-4.546632338762284,2.310583398342133,0.45796109274029734,5.120584891107378
15.175522166537121,-4.738894051909447,1.5583958226442338,0.6165985384583473,5.0265204797042955
15.18554816651158,-5.260549888014793,-0.08754100441932679,0.9608872738480568,5.348303740887418
15.19557416648604,-5.870180007219314,-2.0108884531259537,0.9577201294898987,6.278527975131017
15.20560016669333,-6.463274785280228,-3.4387387543916703,0.5452458429336549,7.341398926650887
15.21562616666779,-6.794056452512741,-3.9050770068168643,0.5526273679733277,7.855840280767736
15.225652166642249,-6.7642584568262105,-3.587037007212639,1.4558362448215485,7.793682450138318
15.235678166616708,-6.606162024736404,-2.8899266946315767,3.026673188209534,7.820089742812422
15.245704166591167,-7.170935229063034,-1.9518713361024858,3.862796959877014,8.375757525463051
15.255730166565627,-8.231044197678566,-1.1343569129705429,3.7611817073822023,9.120490229482654
15.265756166540086,-8.463397929668426,-0.4352468526363373,2.6479466915130616,8.878635369229924
15.275782666634768,-7.222221742272377,0.20737384200096132,1.3792821586132051,7.355671966446491
15.285808666609228,-6.244225223064423,0.25013277590274813,4.036851028203964,7.439696315431576
15.295835666591302,-5.712993986606598,-0.36706480979919437,6.612135540246964,8.746049009020764
15.305861666565761,-4.566951997876168,-1.544512193799019,5.07993232011795,7.003447782676609
15.31588766654022,-2.655451008081436,-3.3826347202062608,1.6129205238819122,4.59294571305008
15.32591366651468,-0.5964443555474281,-5.002504075169564,-2.439149052500725,5.597342315033775
15.33593966648914,0.2724989604949951,-6.135558228492737,-5.538069852590561,8.269797346420782
15.34596566669643,0.41751926422119146,-7.002968696951866,-5.731653621196747,9.059125020655213
15.355991666670889,0.8787169370055199,-8.033336387872696,-3.423535993695259,8.776516146867554
15.366017666645348,1.9367068746685983,-9.31649441421032,-0.3049487415701151,9.520551214262014
15.376043666619807,3.043595907390118,-9.10255531847477,1.6942091006040574,9.746298469159706
15.386069666594267,3.845904061496258,-7.113711453080177,2.4842533046007156,8.459750774658618
15.396095666568726,3.6487005740404133,-5.3053050613403325,2.4133973300457003,6.8763190985844975
15.406121666543186,3.124783619642258,-4.0276907801628115,1.112163805961609,5.217611907902321
15.416147666517645,4.008613069653511,-2.8970024102926257,-1.2890046572685243,5.111079603557176
15.426173666492105,4.317818803489208,-1.7474211019277575,-3.2694674161076547,5.690910024962358
15.436199666699395,3.475225380063057,-0.47760993003845215,-2.2924282322824,4.19052859287121
15.446225666673854,3.511754398047924,0.7427916848659516,-1.5947789525985718,3.9277828793056186
15.456251666648313,3.3822859337925912,2.1006630939245223,-2.141470958143473,4.520900511698935
15.466277666622773,2.431999369561672,3.4733267891407014,-2.207282832115889,4.780242401663787
15.476303666597232,2.0466330671310424,4.316875355243683,-1.9368175332248212,5.155131608522868
15.486329666571692,2.350218164920807,4.782623038887978,-1.8841616021096708,5.652174227471256
15.496355666546151,2.89955062687397,5.128700437545777,-1.973242763131857,6.2132639585116385
15.50638166652061,3.2453391730785373,4.904561458826065,-1.8592765831947327,6.167970400750674
15.51640766649507,3.2588181746006013,3.8324984425306323,-1.7926832288503647,5.340566764502461
15.52643366670236,3.379943831562996,2.648153682947159,-2.015642970353365,4.743369563607951
15.53645966667682,4.116741535663605,1.885007840394974,-2.3134666603803637,5.084578981439853
15.546486666658893,5.2490045607089995,1.5438520431518556,-2.841745052933693,6.165309639860852
15.556512666633353,6.4282961565256125,1.6005402141809464,-3.555724582672119,7.518503691628486
15.566538666607812,7.1924974215030675,1.9928725969791414,-3.9558755698800088,8.447041604638404
15.576564666582271,7.380628661513329,2.7586555337905887,-3.9986511683464054,8.835896726387398
15.58659066655673,7.455551374554634,3.9462133383750917,-3.932664170265198,9.307185046332787
15.59661666653119,8.100982825756073,5.104554945230484,-3.5025383090972904,10.195596036464272
15.60664266650565,8.825462785363198,5.550910338163376,-2.6812933623790745,10.765255828511362
15.61666866671294,8.929098835587501,5.259381029605866,-1.7941923952102663,10.517082351170332
15.6266946666874,8.079832277297974,4.78740547657013,-0.5327415722608566,9.406739839560506
15.636720666661859,6.0245242810249335,3.7191811573505404,1.2515854007005691,7.1898308261806205
15.646746666636318,3.1214700025320057,1.3883845192193986,3.581621316075325,4.94966643337512
15.656772666610777,-3.077538117170334,-2.3706892669200896,7.519326370954514,8.463549936986158
15.666798666585237,-12.806253633499146,-6.1190889608860015,11.93741585969925,18.545761759608208
15.676824666559696,-20.733295826911927,-8.65062109708786,8.928879565000534,24.174939327698617
15.686850666534156,-23.59240886449814,-10.360683753490449,2.4509228597581387,25.883441555055548
15.696876666508615,-17.943046617507935,-9.744815824627876,2.933604810833931,20.62814568884292
15.706902666483074,-8.954001542329788,-3.99216426730156,5.578221513032913,11.279542295927918
15.716928666690364,-3.756636666655541,2.1561748051643375,4.590388222932816,6.31134477531743
15.726954666664824,0.09448281884193421,4.789485331177712,2.219962080717087,5.279803820261178
15.736980666639283,3.4495473325252535,5.782795123457909,-0.6043259637057782,6.76056995449567
15.747006666613743,6.542178282737733,5.248405221104622,-2.671187034845352,8.80233458936715
15.757032666588202,8.793338767290116,2.394796167612076,-3.620956120491028,9.806588529517194
15.767058666562662,8.975409368276596,-1.7780727910995484,-4.919130966067314,10.388328337125188
15.777084666537121,7.0103356039524085,-5.927324261069298,-7.859027965664864,12.084796181194198
15.78711066651158,4.084811645150185,-9.07497984945774,-10.01774923324585,14.120773532091519
15.79713666648604,1.173076882660389,-14.507117450237274,-1.969775510430336,14.6871570308587
15.807163666700944,-4.374550243914127,-17.829741611480713,6.297234910726548,19.40854304912064
15.817189666675404,-2.3290117755532265,-12.442250425815583,4.570830163657665,13.458320099268573
15.827215666649863,3.2856545555591583,-3.7254166281223298,-1.9392787724733354,5.332453194255218
15.837241666624323,6.321842333078385,1.5146235662698746,-1.0708573935180903,6.588361753050175
15.847267666598782,8.817534545660019,4.81191291153431,0.43236234806478024,10.05437012110269
15.857293666573241,9.542377617359161,5.601364207863808,-1.869504532814026,11.221733323316279
15.8673196665477,8.33765472650528,4.356291435956956,-3.535741723179817,10.049638349037359
15.87734566652216,6.317459260225296,2.5913684481382373,-3.6015076965093615,7.719866554975473
15.88737166649662,4.709094009697438,1.2326094317436218,-3.3430946785211564,5.9051819982916784
15.89739766670391,3.48800768584013,-0.003785487413406372,-3.3650696843862535,4.8466386214747
15.907423666678369,1.8868193078041078,-1.369149518609047,-4.181401800513267,4.787356109790178
15.917449666652828,0.1419537314772606,-2.1615676921606064,-5.5281979984045035,5.93746569331027
15.927475666627288,-1.3648348581790926,-2.460516532659531,-5.512216388583184,6.1888161478716315
15.937501666601747,-2.360240000188351,-1.9924843418598177,-3.8525362658500675,4.937890479823913
15.947527666576207,-3.171611338555813,-0.4319022452831269,-2.7729835510253906,4.2349847469139466
15.957553666550666,-2.7793137466907503,1.4188835960626602,-0.2722241048142314,3.1323986855063315
15.967579666525126,-1.62355017721653,3.0919848328828814,2.3865340518951417,4.229873540139545
15.977605666499585,-0.7198124197125435,3.8576701211929323,1.1713728578388691,4.095346512274477
15.987631666706875,-0.36884119391441345,3.7134906470775606,-0.7505543752759696,3.806492937404013
15.997657666681334,0.11644232958555222,3.802161918282509,-1.6300224602222444,4.138474029130305
16.007683666655794,0.8167642253637314,3.428619562983513,-1.2730300641059875,3.747417971300368
16.017709666630253,1.3864803734421731,2.5364613389968875,-0.3490928077697754,2.9116712964554936
16.027735666604713,1.0710369761288168,1.5906385391950608,0.5092433667182923,1.9840816447803598
16.037761666579172,0.2646749474108219,0.7671196103096009,1.0491987951099873,1.3264024411801738
16.04778766655363,-0.28296766921877864,0.4425973874330521,1.9677050113677979,2.036621261046741
16.05781366652809,-0.689738435447216,0.5220896995067597,3.0656659305095673,3.185376643530765
16.06783966650255,-1.502335350215435,0.7590007513761521,3.5974701941013336,3.9717610001791375
16.077866666484624,-2.8206947842240333,0.8348403078317642,3.8986298668384554,4.883911572083808
16.087892666691914,-3.97390575170517,0.8916793370246887,3.3923206329345703,5.300458304726661
16.097918666666374,-4.473647685348988,1.1351573967933655,2.0379207158088684,5.045317311333944
16.107944666640833,-4.405251926779747,1.4734936666488647,0.9902974529564381,4.74953862700189
16.117970666615292,-4.1035189345479015,1.735248368382454,0.6137284326553345,4.497401153468155
16.127996666589752,-4.128275460898877,1.752110568881035,0.6160892459750176,4.526821808471206
16.13802266656421,-4.554994441866875,1.3201305556297303,0.8724548614025116,4.822022037955682
16.14804866653867,-5.321381396055222,0.39892336428165437,1.1253845067322255,5.4536895860367185
16.15807466651313,-6.379757834672928,-0.7414117419719697,0.9395202322304249,6.491047655577243
16.16810066648759,-7.370994204282761,-1.6308124190568924,0.2193686740100384,7.552431881245747
16.17812666669488,-7.829533440470696,-1.776400487422943,-0.21957128003239632,8.03152564175577
16.18815266666934,-7.7108215141296395,-1.378077632188797,0.7966268531978131,7.873403376325859
16.1981786666438,-7.170317763090134,-1.0900934904813766,3.0764704155921936,7.878225108467629
16.208204666618258,-7.062736596465111,-1.2549393635988235,5.087888041734696,8.79452817168632
16.218230666592717,-7.778531101942063,-1.5470814603567125,5.611904983520508,9.71557948312512
16.228256666567177,-7.964651484489441,-1.4098052090406419,4.1153943371772765,9.075224214711657
16.238282666541636,-7.032860248088837,-0.5166833639144898,3.2897078454494477,7.781404929452381
16.248308666516095,-6.005848274230957,0.3557714974880219,4.9246899139881135,7.774918494778198
16.258334666490555,-4.622381263375282,0.4114159405231476,5.532047220468521,7.220749134931424
16.268360416637734,-2.6206308388710022,-0.6768245673179627,3.6333545565605165,4.530680172142583
16.278386416612193,-0.4083593085408211,-3.12895093023777,-0.2727983379364014,3.167255938803905
16.288412416586652,0.7356472644209862,-5.734949111938477,-4.4827181786298755,7.316117856021235
16.298438416561112,0.3591938728094101,-7.582127221226693,-6.373767362236977,9.911739697199879
16.30846441653557,-0.6073093593120575,-8.851703335046768,-5.169850217700005,10.268827969298096
16.31849041651003,-0.3749430558085442,-9.715780305862427,-2.266120001077652,9.983600007320376
16.32851641648449,1.0052705642580986,-9.430166040658952,0.020481626987457275,9.483618505549723
16.33854241669178,1.8443144354224206,-6.961057024598122,1.3745769041776659,7.331253119481897
16.34856841666624,1.5699964061379434,-4.856227204799652,2.400750387310982,5.640162568764852
16.358595416648313,1.015863087773323,-4.01202433526516,1.984866589307785,4.589990463738516
16.368621416622773,1.8479405862092972,-3.9671013468503955,-1.6533737544715406,4.678292667022565
16.378647416597232,1.6387549844384195,-3.6993187505006793,-3.765413922071457,5.527098616937934
16.38867341657169,1.1165334302186967,-3.078674231171608,-2.170038407295942,3.9286064465170765
16.39869941654615,2.046402979195118,-2.3400293916463855,-1.125520089045167,3.3061001463766715
16.40872541652061,2.263041442036629,-0.9526441615819932,-0.7348242688179016,2.5629775990076946
16.41875141649507,1.7764273846149445,0.7569735217094422,-0.6272945576906205,2.030320572591274
16.42877741670236,2.488062180876732,2.089348731637001,-1.1075281333923341,3.432557370905508
16.43880341667682,3.6859432446956637,3.017809978723526,-1.5097142440080644,4.997258425312996
16.44882941665128,4.853610575795174,3.4148651576042175,-1.467039510011673,6.1131861242747485
16.458855416625738,5.6174861508607865,3.4862508898973465,-0.7604931069910527,6.65495647530498
16.468881416600198,5.410248548984528,3.01683524787426,-0.3101759330928326,6.2022813048164585
16.478907416574657,5.136078454256058,2.1934993368387223,-0.5547744655609131,5.612353867729975
16.488933416549116,5.168290180563927,1.5817449241876602,-1.2436589151620865,5.546154333677443
16.498959416523576,5.214934589266777,1.5921026819944382,-2.029066423326731,5.817855641954075
16.508985416498035,5.166992683410645,2.007021689414978,-2.7905287063121795,6.2058842974191535
16.519011416705325,5.045034382939339,2.690567046403885,-3.179302473664284,6.542131699628377
16.529037416679785,5.033460988998414,3.581115531921387,-3.081163975596428,6.9031651744146085
16.539063416654244,5.416084654927254,4.498064780831337,-2.7805071634054186,7.56952969791668
16.549089416628703,6.274608525037766,5.050102749466896,-2.606641960144043,8.465744635354488
16.559115416603163,7.061221582889557,4.803381239175796,-2.2394143053889275,8.828833331913787
16.569141416577622,7.642072291374207,4.36992538869381,-1.5317217019200327,8.935529541189654
16.57916741655208,8.296357596516609,4.307959520816803,-0.5254413235187531,9.362913712447432
16.58919341652654,8.556166344881058,4.299303887486458,0.7014815448224545,9.601253709592198
16.599219416501,7.264683637619019,3.85794961810112,2.391793622374535,8.566217388236629
16.60924541670829,3.970502379834652,2.4515667843818667,4.036287356615067,6.169820457009079
16.61927141668275,-1.55169403642416,-0.07478588819503784,5.764852942228318,5.97050054495148
16.62929741665721,-9.079554126262666,-2.925999922156334,8.72829024732113,12.929919926962945
16.63932341663167,-15.648622584342958,-5.10265869319439,8.881689026355744,18.702965392881655
16.649350416613743,-19.73794535636902,-6.657528644800187,4.2084346479177475,21.251355174038643
16.659376416588202,-18.304659483432772,-7.576747782826424,0.7663697049021722,19.82561444933252
16.66940241656266,-11.446376044750215,-5.800431495308876,2.3007828801870347,13.036799145164602
16.67942841653712,-5.173672542572022,-0.8607750481367111,3.4098687118291857,6.255799380828163
16.68945441651158,-0.9897356817126275,2.9821653521060947,2.8928842163085937,4.271026339877174
16.69948041648604,2.1274623450636865,4.724314604401589,1.2039174368977548,5.3192726669999235
16.70950641669333,4.268615360856057,5.770070412755013,-1.7593523454666138,7.389865380545572
16.71953241666779,6.28481542468071,5.2736242622137075,-4.004854479432106,9.129560623750798
16.72955841664225,8.143855780363083,2.501825941801071,-4.695960870981216,9.72797864492972
16.739584416616708,8.131936815977097,-1.7835820376873017,-6.820331500768662,10.762271277224981
16.749610416591167,5.85001296043396,-5.417436531186104,-10.406219530105592,13.109564261081529
16.759636416565627,4.994852993488312,-10.452703725099564,-5.362997199296951,12.765943386641522
16.769662416540086,3.7441385355591774,-19.33634689092636,10.180393044948579,22.171001037601666
16.779688416514546,-0.3608541896939278,-21.23262933254242,6.85452134013176,22.31455190949803
16.789714416489005,0.18222935289144518,-12.162447123527528,-3.059642128944397,12.542716513055284
16.799740416696295,3.3216567394137386,-3.945014074444771,-3.9148903888463975,6.474790058275399
16.809766416670755,4.985841849446297,1.0263711190223694,-3.252960433959961,6.041010528592238
16.819792416645214,5.922517265081406,3.873130159378052,-2.766714751124382,7.598161521102354
16.829818416619673,6.538463546633721,4.045959820747376,-3.034724804162979,8.266247701270641
16.839844416594133,6.350634607672692,2.9389409798383714,-2.3862890535593033,7.393396340673234
16.849870416568592,5.737260516285897,1.9394729000329973,-1.7832920157909393,6.313306881126501
16.85989641654305,4.522787393331528,1.4260557907819749,-1.569155284166336,4.995146567372027
16.86992241651751,2.340649781227112,1.496557424068451,-2.035014649629593,3.4437784693705225
16.87994841649197,0.6938580912351608,0.9511408424377442,-4.309067568182946,4.467009207522609
16.88997441669926,-1.1560030129551888,0.42727417409420015,-6.460846436619759,6.577343146240098
