Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.545082000084221,1.0365764106810094,-3.8837832015752793,-0.30477559089660644,4.031271607424266
9.55510800005868,-2.358587577044964,-4.821350317597389,-0.2805166625976563,5.374666858660377
9.565133000025526,-5.993711208701134,-3.5083703219890596,-1.333947526216507,7.071962413094569
9.575158999999985,-7.429222531914712,-0.6731033992767335,-1.6050010550022127,7.630363294194146
9.58518399996683,-6.827035918235779,2.4080558985471727,-0.3595078682899475,7.248199676248693
9.59520999994129,-5.834800844192505,5.093680293560029,-0.4062177658081055,7.755997208460655
9.605234999908134,-5.604622861146927,6.226784732937813,-2.6973591721057892,8.801158561767958
9.615261000115424,-5.278629478812218,6.8268131393194205,-3.9771989035606388,9.50196916077155
9.625287000089884,-4.1921133148670195,7.228979954123497,-3.639804035425186,9.114830697171625
9.635312000056729,-1.9596256211400034,6.671950802206993,-1.5619351422786714,7.127040162001613
9.645338000031188,0.8172900362312794,5.306126595139504,0.8661759750545025,5.438124977115852
9.655362999998033,2.7074017649888993,3.2793641209602358,1.775574860572815,4.608353224352977
9.665388999972492,3.3263777813315394,0.7797408252954483,1.8783480079472066,3.8988429229359576
9.675413999939337,1.318885098695755,-1.78930470764637,2.285140847414732,3.187936312552447
9.685439999913797,-1.9866298171877863,-3.2992996180057528,3.2411245000362396,5.033583616534809
9.695465000113472,-4.1838108533620835,-3.415283233523369,4.518982025384903,7.041990582757695
9.705491000087932,-5.600546182394028,-2.7531597357988358,4.551608319282532,7.724192149611129
9.715516000054777,-6.338946608304978,-1.5473235350847245,2.5225578296184543,6.995695264156211
9.725542000029236,-6.058969643712044,0.3704895240068436,0.2989272058010101,6.077642067873927
9.735566999996081,-5.122939760684967,1.5071385455131532,-0.6199697506427765,5.375903726694752
9.74559299997054,-4.159719155430794,0.8889714914560318,-0.07019699335098267,4.254228647187991
9.755617999937385,-3.529566771090031,-0.7261633729934692,1.0329477748274805,3.7486178708133484
9.765643999911845,-4.196322140693665,-2.6447938728332523,1.600805093050003,5.212161843629475
9.77566900011152,-5.873362646698952,-4.206016239523888,1.4542282605171204,7.368971517142934
9.78569500008598,-7.329825128316879,-4.8379874002933505,0.7856051440536976,8.817575286861258
9.795721000060439,-8.406074751019478,-5.06047571003437,0.02736511543393135,9.811791680479043
9.805746000027284,-9.24586414217949,-5.235813242197037,0.30965202257037167,10.62994018881989
9.815772000001743,-10.431550837755204,-5.455162181854249,0.8823764169216156,11.804856435050091
9.825796999968588,-11.577469450235368,-5.175748888850213,0.8698258070647717,12.711521245161938
9.835822999943048,-11.994474159479141,-4.53745864212513,1.1451454643905163,12.875065026089112
9.845847999909893,-12.15678701877594,-3.7742853176593782,1.7839808177948,12.853609914620803
9.855874000117183,-11.66478358268738,-2.524051793217659,3.015414959192276,12.30978232390398
9.865899000084028,-10.439553337097168,-1.1798043966293335,3.1471515583992007,10.967259239387799
9.875925000058487,-9.160160917639733,-0.0028779995441436767,-0.4807697653770447,9.172769259456844
9.885950000025332,-8.656371248960495,0.1880739372968674,0.057170570888556545,8.65860285957821
9.895975999999791,-7.808691624999047,-1.3708019417524338,6.58349412381649,10.305200518969476
9.906000999966636,-3.7069683703780174,-4.418854889273644,8.11555759549141,9.956413416345212
9.916026999941096,1.9005481316149235,-8.168598858118058,2.260601398944855,8.686104373673164
9.92605199990794,6.106397579312325,-10.82057662010193,-2.3564583134651187,12.646179880549969
9.93607800011523,8.000523567795755,-12.035173119306565,-4.185512393116952,15.045673243941934
9.946103000082076,8.01097137272358,-12.059814455509187,-3.7334074330329896,14.951692817100378
9.956129000056535,6.29804767370224,-10.265568265914917,-2.473649963736534,12.294968095342067
9.966155000030994,3.781808345317841,-7.697246618270874,-1.2391771705448629,8.665173969586395
9.97617999999784,1.5716165234148503,-5.739470179080963,-0.2619716334342957,5.956519585290933
9.986205999972299,1.147514025270939,-4.450247420668602,-1.4378329601883888,4.815480678474908
9.996230999939144,0.2990185685455799,-3.2194605660438538,-4.002916127443314,5.145646311591211
10.006256999913603,0.6557044243812561,-1.7518608927726746,-3.362476444244385,3.847754243435746
10.016282000113279,3.62227700650692,-0.010749521255493165,-2.635509663820267,4.47961130592443
10.026308000087738,6.217163724303246,1.4767020338773729,-2.1887806338071822,6.754593572864259
10.036333000054583,6.5704706203937535,2.653298063278198,-2.211522940546274,7.423065977250623
10.046359000029042,5.327661890387535,4.002515008449555,-2.247680806517601,7.032508558056595
10.056383999995887,3.868091906011105,5.6811985820531845,-1.8741250026226044,7.123938296162237
10.066409999970347,3.206666565835476,7.3550359833240515,-1.6073586523532868,8.183084175158756
10.076434999937192,3.055432718396187,8.678649725317955,-1.4055747485160828,9.307538370862265
10.086460999911651,3.598259860575199,9.52100838303566,-1.405357232093811,10.274828641094718
10.096486000111327,4.232942667603493,10.103686931133272,-2.308584966212511,11.195171181174224
10.106512000085786,4.940502539277077,10.242771141529083,-3.129125761985779,11.794674816741125
10.116537000052631,5.953641993999481,9.97307650566101,-4.210553094148636,12.35462930804184
10.12656300002709,6.864915350675584,9.742863439321518,-5.473118981122971,13.115086051976089
10.136587999993935,7.753572846651077,9.761996113657952,-6.1582120960950855,13.904604857092837
10.146613999968395,8.671326087713242,9.682811365127565,-5.779507234096528,14.225028503348382
10.156639999942854,8.80036712050438,9.082892301678658,-4.852045568525791,13.545764659796756
10.166664999909699,7.599517425298691,7.563454722762108,-3.5219142276048663,11.285494772817737
10.176691000116989,5.6752303290367125,5.641961426138878,-0.7718801209330559,8.039637239499605
10.186716000083834,2.4535264787077904,3.2185226726531986,2.2851997581124306,4.647668050816457
10.196742000058293,-3.623185079097748,-0.8708924853801727,3.888370342254639,5.3856613110196285
10.206767000025138,-11.75292918920517,-6.2725801259279255,6.238491443395615,14.71038345699993
10.216792999999598,-16.58282521247864,-11.46609636425972,6.427271139621735,21.160606611444805
10.226817999966443,-14.869359476566315,-16.309189553260804,4.8137734955549245,22.58893380383525
10.236843999940902,-11.535927321910858,-19.166452531814578,7.332375683784485,23.541330782240514
10.246868999907747,-7.668493520021439,-14.759567477703095,8.92015493452549,18.873785763630497
10.256895000115037,-3.4060510647296907,-4.60821930706501,6.711326537132264,8.824895065980598
10.266920000081882,0.47569087386131287,2.0895066064596177,4.014836845993996,4.55095974118255
10.276946000056341,2.5171862849593163,6.196240047812462,0.5921924065053463,6.714187171179015
10.286971000023186,3.9931255495548252,8.342119075655937,-2.680168942809105,9.629086555272451
10.296996999997646,6.00553427875042,7.567829024791718,-5.708813227415085,11.221810307933197
10.30702199996449,6.457802376151085,3.9309906971454622,-11.648083934783935,13.886459546703701
10.31704799993895,4.75331913292408,-0.20441105782985688,-16.743230710029604,17.406079434188033
10.327072999905795,5.561547592878342,-6.842045720815659,-4.835501748919487,10.056166189825333
10.337099000113085,6.298459317684174,-24.06799565792084,35.73363527297974,43.541149440369175
10.347125000087544,6.132655670642853,-24.661997923851015,-7.672961377501488,26.546147431808805
10.35715000005439,10.010615630149841,-16.291498217582703,-10.766899180412294,21.94428074531639
10.367176000028849,5.802375694513321,-5.760151780843735,1.9975318045914174,8.41647465088504
10.377200999995694,6.8276358425617225,3.0210142529010775,-8.146021589040757,11.049923350140627
10.387226999970153,6.5263212186098105,6.696334860920906,-9.103830011487007,13.050421069686326
10.397251999936998,5.574661728143692,7.998829629421235,-5.348743441700936,11.120574860540072
10.407277999911457,5.888391160368919,7.185400071144104,-1.7398261535167694,9.451461245985696
10.417303000111133,7.2559940904378895,6.034957467913628,0.7570811104774475,9.468016354434429
10.427329000085592,8.137950092554092,4.128520751595497,0.9808856284618378,9.177856608238047
10.437354000052437,7.270591664314271,1.343660336136818,0.009991722106933594,7.393715309816447
10.447380000026897,5.783675129413605,-0.9051548302173615,-0.7452732431888581,5.901324891604981
10.457404999993742,3.8230049031972886,-3.2740566033124927,-0.7013548064231873,5.081998789458489
10.467430999968201,0.6197665598988533,-5.751052343845368,-0.48712568879127505,5.804826016953353
10.477455999935046,-3.9807092794775967,-6.537982320785523,-0.8738032293319703,7.704206077086339
10.487481999909505,-7.391127921938897,-4.298908615708351,-1.4272889685630799,8.668710460296742
10.49750700010918,-8.014082091450693,-0.7489885640144348,-1.77805291056633,8.243055731360094
10.50753300008364,-7.128450529575348,2.8428326350450517,-1.0967305187880994,7.75237526015875
10.517558000050485,-5.9660293203592305,5.678445128202439,-0.4042671346664429,8.246312924062696
10.527584000024945,-4.90987365424633,7.287529293894768,-0.8834758396446706,8.831504519008778
10.537609999999404,-3.7597365680336954,7.6474628394842155,-1.5792567877471448,8.666796348360055
10.547635124996305,-2.235399899482727,6.864587906599045,-1.6386071960628033,7.403013803919459
10.557661124970764,-0.12480456973426045,5.151698706150055,-0.6185569171607495,5.190201190642046
10.567686124937609,1.2894423213601114,2.8778983873128894,0.04395936727523804,3.153869536582628
10.577712124912068,1.8889209432899954,1.296907753944397,-0.09414338797330857,2.293219359271973
10.587737125111744,2.4092004910111426,0.6706206715106965,0.3370897896587849,2.5234120981793664
10.597763125086203,2.2328869123756885,0.45309313952922825,1.548988383561373,2.7550757465004776
10.607788125053048,1.2835999296605587,0.5143497401475907,3.0539250138401988,3.3524084513634884
10.617814125027508,-0.5481789890304208,0.6693190813064576,4.498928706943989,4.581358722778653
10.627839124994352,-2.5816421896219253,0.3817366433143616,5.384297436475754,5.983415257570226
10.637865124968812,-3.705036450326443,-0.3712169176340103,4.972928273677826,6.212496496041634
10.647890124935657,-3.8737563961744312,-1.2403528994321824,3.7216583302617074,5.513184620456538
10.657916124910116,-3.4832693946361544,-1.965476052761078,2.592456614971161,4.766245177295637
10.667941125109792,-3.060197029709816,-2.2601944327354433,1.7700856406986714,4.196008568845004
10.677967125084251,-3.743764021396637,-2.0795505523681643,0.8898900890350342,4.37403748478696
10.687992125051096,-5.7723005408048635,-1.3378634065389634,-0.8993893294036389,5.99318222597789
10.698018125025555,-8.478872585892677,-0.54803262591362,-3.1662336543202403,9.067340053213966
10.7080431249924,-10.654723856449127,-0.5594615936279297,-4.16031498670578,11.451827737114263
10.71806912496686,-11.665938992500307,-1.498710368871689,-2.3540537922084335,11.995075431322368
10.728094124933705,-11.534093635082245,-3.0449293649196627,1.2883635100722313,11.998616226643822
10.738120124908164,-10.849991623163223,-4.430745787024498,4.285448909997941,12.47873786935802
10.74814512510784,-10.42995571732521,-5.065910696983337,5.70849396944046,12.924176215694104
10.7581711250823,-10.73881617307663,-4.396298670172691,5.094619356393815,12.672993378954986
10.768197125056759,-11.206311589479448,-2.4795486348867417,3.717393078804016,12.064352124155285
10.778222125023603,-10.40251590371132,-0.6210327744483948,3.4610031974315647,10.980735948311366
10.788248124998063,-8.598710685968399,0.17518725872039795,2.319837201833725,8.907870715250466
10.798273124964908,-6.891416101455689,-0.10916049957275391,1.6512209558486939,7.087317020079148
10.808299124939367,-5.680968786478043,-1.702394033074379,2.1776902198791506,6.317743781647239
10.818324124906212,-3.7048122096061706,-4.639551612138749,4.124641124010086,7.2293662980942806
10.828350125113502,-0.281704670637846,-8.367496576309204,3.8562948560714725,9.217666000293605
10.838375125080347,4.118461201786995,-10.288271834850311,-0.07233590483665467,11.08221514416353
10.848401125054806,6.60758582174778,-10.608084125518799,-2.7645261383056643,12.799775153307243
10.858426125021651,7.140212203860283,-11.467389768362047,-2.5937546968460086,13.755407003905795
10.86845212499611,7.066109855175019,-12.374485874176026,-0.23663798689842225,14.251800120420818
10.878477124962956,6.689700025320054,-11.91469825744629,1.536815503835678,13.750415371456619
10.888503124937415,6.037746005058289,-9.986300568580628,1.0087541160732507,11.713161858965572
10.89852812490426,5.496779154539109,-7.663408781290054,-0.5071629273891449,9.444555545807708
10.90855412511155,4.944335389137268,-5.532008628845215,-1.6780403798818588,7.606930486497635
10.918579125078395,4.866741083264351,-3.495492414236069,-3.4406309133768085,6.909527991954234
10.928605125052854,4.000469067692757,-1.634506105184555,-4.859387040138245,6.50299972130675
10.9386301250197,3.9709724959731103,0.5338133668899536,-2.7683373534679414,4.870038087843994
10.948656124994159,4.458210451304913,1.9985063892602921,-0.7980998399108649,4.950417312763068
10.958681124961004,4.249459882378578,2.9094020158052447,-0.6163480583578348,5.186753735291281
10.968707124935463,3.855152894854546,3.8241141200065614,-1.1115551108121873,5.542707588346298
10.978732124902308,2.760246853530407,4.7071384084224706,-0.9617908879369498,5.54086242390019
10.988758125109598,1.7592377400398256,5.519627734422684,-0.6129055832326412,5.825535254939779
10.998784125084057,1.103385381102562,6.415543963909149,-0.45877707168459897,6.525882319930805
11.008809125050902,0.593832989037037,7.031284423470497,-0.524304770976305,7.075768068236552
11.018835125025362,0.9390382754802704,7.476336472034455,-1.004297879934311,7.601711265072497
11.028860124992207,2.1692292988300323,7.602225855588913,-2.2613375633955,8.22271495832798
11.038886124966666,3.537419874072075,7.585084158182145,-3.4024129271507264,9.034558914469937
11.048911124933511,4.618720029294491,7.622044408321381,-3.9953176707029345,9.766816214164187
11.05893712490797,5.612817149162293,7.87176261663437,-4.100853481292725,10.501683784879612
11.068962125107646,6.637529413104057,8.22319080233574,-3.8230224448442462,11.2380231489005
11.078988125082105,7.553091702461243,8.445707178711892,-3.5125838255882265,11.862436897455705
11.08901312504895,7.902024881243706,8.420194607377052,-3.1759827169775963,11.976165524425445
11.09903912502341,6.566143680810929,7.908003074526787,-2.6438267433643343,10.613226432744515
11.109064124990255,4.180554538965225,6.793149549365044,-1.4453130108118057,8.106346079000275
11.119090124964714,1.8120214328169824,5.336441484689713,0.3953483766317368,5.649542435579257
11.129115124931559,-0.8337807923555375,3.34452490746975,1.9004747490584852,3.9360947064565757
11.139141124906018,-4.689938238859177,0.18493632137775423,3.292487904131413,5.733253764323529
11.149166125105694,-9.65192637205124,-4.024172510504723,4.196043228507042,11.267671714302821
11.159192125080153,-12.362220754623413,-8.550028522610665,3.7004460936784747,15.4796896291792
11.169217125046998,-11.795495749711991,-12.533265845775604,3.6457500690221787,17.592838494914176
11.179243125021458,-10.670575658082962,-13.666526405811311,5.723724796772004,18.25913892889786
11.189268124988303,-7.954774367809296,-9.860662615299224,7.72678207397461,14.83961804340701
11.199294124962762,-2.5535141587257386,-3.3633646363019944,6.612353056669235,7.845754850974037
11.209319124929607,1.9656663796305658,1.6017529267072679,3.7016816103458408,4.486858979129811
11.219345124904066,4.199311822056771,5.277997979521752,1.0505329835414887,6.826060503702705
11.229370125103742,5.016335663795472,7.21284924030304,-1.9232088696956635,8.993750608710615
11.239396125078201,5.997277425527573,5.771792417764664,-5.3619014310836794,9.901056064338063
11.24942212505266,5.89677314400673,0.8486520159244538,-10.580300495624543,12.142277477216727
11.259447125019506,4.544878174066544,-4.41531147658825,-13.635635565519333,15.03600513195091
11.269473124993965,7.289272348880768,-13.302065945863724,9.027470052838327,17.65144938409189
11.27949812496081,5.685421441197396,-24.11893660068512,21.653399648666383,32.90770177415556
11.28952412493527,3.5791608077287678,-18.903296252489092,-10.663447902202607,21.99668435150941
11.299549124902114,5.149726440310478,-8.618278977870942,-8.28287684082985,13.015393336768602
11.309575125109404,5.145556790828705,0.2854938125610352,-2.637657930850983,5.789257358663123
11.31960012507625,6.060109266042709,5.060034245252609,-6.162475301027298,10.015237027413646
11.329626125050709,5.843234283328057,7.287405332922936,-4.657320131063462,10.437446727020118
11.339651125017554,5.969799020290375,7.148835092782974,-2.421390473842621,9.623277786351231
11.349677124992013,6.664265806674957,4.955379610061645,-1.5613469123840333,8.450208873314487
11.359702124958858,7.206907299757004,2.6662666028738022,-0.9958182477951051,7.748557569479156
11.369728124933317,6.760944254994393,0.13107001662254333,-0.7655069482326508,6.805405752502314
11.379753124900162,5.245181651115418,-2.1980291748046876,-0.9858556886762381,5.771929854510166
11.389779125107452,3.563190307617188,-4.036194970607758,-0.977532835006714,5.471998305242125
11.399804125074297,1.262540597766638,-5.919508287906647,-0.7061191177368165,6.09370095590831
11.409830125048757,-1.7343183687329293,-6.887131261825562,-0.18587947726249696,7.10457517391482
11.419855125015602,-4.242868900895119,-5.056192624568939,-0.06915962420403958,6.600894137959519
11.429881124990061,-5.0997309923172,-1.4052689391374589,-0.2561957538127899,5.296005404979946
11.439906124956906,-4.688843347728253,1.8346954733133316,-0.04896451078355313,5.035251427947585
11.449932124931365,-3.3451242470741276,4.702958233952523,0.26001639761030676,5.7771343160507636
11.45995712489821,-3.501018617749214,6.0702483379840855,-0.15770057559013367,7.009273551386522
11.4699831251055,-4.359219136834144,6.474220772981644,-1.6727903111279012,7.982264937049599
11.480008125072345,-3.8427395483851434,6.580483977198601,-2.4738189482688906,8.011816073756622
11.490034125046805,-2.5601296985149387,6.057187412381173,-2.027898588180542,6.881580930707112
11.50005912501365,-0.6167004261910916,4.754797893762588,-0.17871546864509583,4.797953901917614
11.510085124988109,1.2984454254806042,3.1467311435937884,1.2529005856812,3.627345763863003
11.520111124962568,1.4094371268153192,1.8596934896707535,0.8625884158909322,2.48777645000479
11.530136124929413,0.37122598081827163,1.2683107763528825,0.6208270986378194,1.4600846690005316
11.540162124903873,-0.9275581446290017,1.2550785273313523,1.1860036146640778,1.9601507073263755
11.550186958396807,-2.014895111471415,1.3363366985321046,2.0268522289395334,3.1549529378474483
11.560212958371267,-2.729720879495144,1.0588991796970368,3.0567302155494693,4.23275833982616
11.570237958338112,-3.416250947713852,0.4695618224143982,4.100736536979675,5.357919277904902
11.580263958312571,-3.9365759575366974,-0.07626114070415498,4.66730454415083,6.106240884446703
11.590288958279416,-3.917718687057495,-0.2215568482875824,3.9217333853244782,5.547756293629996
11.600314958253875,-3.577373313903809,-0.13197048783302306,2.3872572062909603,4.302791303988392
11.610339958453551,-3.0145399233698846,-0.3633939278125763,1.0400384008884431,3.2095460694130176
11.62036595842801,-2.669953272342682,-1.1062411612272263,0.5081674790382386,2.9343916183834153
11.630390958394855,-3.31787212908268,-2.1833146566152575,0.23435961931943894,3.978701143074482
11.640416958369315,-4.440407141447068,-2.8122803485393524,0.14539247900247573,5.2580676406399744
11.65044195833616,-5.715216513276101,-2.8001391899585726,0.259320652037859,6.369593902074057
11.660467958310619,-7.319196644425393,-2.749384773373604,-0.02866524383425713,7.81860459724308
11.670492958277464,-8.520251576900483,-3.120989946126938,-0.010821880549192428,9.073884630663937
11.680518958251923,-8.692069085240364,-3.621022778749466,0.8481640657782555,9.454271692165996
11.690543958451599,-7.935619474053383,-3.894298834204674,2.513652227818966,9.190107037977437
11.700569958426058,-7.223705765604973,-4.210375338792801,3.8942859703302384,9.223591963018531
11.710594958392903,-7.352980687022209,-4.557418697476387,4.115301366448403,9.57977533685008
11.720620958367363,-8.044638471007348,-4.567157235145569,3.4890581381320955,9.886792201266282
11.730645958334208,-7.9523267233371735,-3.4288078433275224,3.078012911081314,9.190777280619422
11.740671958308667,-7.270272991061211,-2.2829436099529268,4.129003146886825,8.667027626457662
11.750696958275512,-6.540889556407929,-1.4367713981866836,3.894481852054596,7.746905003661541
11.760722958249971,-5.826093170642853,-0.5609081947803498,0.21192655719816686,5.856867123439708
11.770747958449647,-5.724676723480225,-1.040150082707405,0.2684433317184448,5.824594200908472
11.780773958424106,-5.646451503038406,-3.499203642010689,5.79060992717743,8.81237788755971
11.790798958390951,-2.8984045726060867,-7.075728524923325,5.3867684698104865,9.35328593448644
11.80082495836541,1.1605443991720676,-9.526491901874543,0.5486290784552693,9.612590968342385
11.810849958332255,4.132588074803353,-10.906579806804658,-0.6698956167697907,11.68248806614299
11.820875958306715,6.481154401302338,-12.339201436042787,0.07323811193928123,13.937956029267758
11.83090095827356,8.833834244012833,-13.137327661514282,-0.8909735780954361,15.856223997331341
11.84092695824802,10.149194641113281,-12.73080817937851,-2.1975549656152724,16.428903694106726
11.85095295845531,9.178836339712143,-10.749587913751602,-1.5924564385414124,14.224647425344036
11.860977958422154,7.144179539680481,-7.9964258390665055,0.7539493417739869,10.749444967292083
11.871003958396614,6.312551107406617,-5.207070084214211,-0.6625029820203782,8.209798447387426
11.881028958363459,4.592908665239811,-2.3396165782213214,-2.1839255444705485,5.598048456749368
11.891054958337918,5.6393904054164885,0.12526256203651429,-2.2826401394605638,6.085134415970451
11.901079958304763,6.2704675269126895,2.3794098043441774,-2.2525310719013216,7.074902844064832
11.911105958279222,5.799185453653336,3.82629162311554,-2.3940078167617322,7.34862796294008
11.921130958246067,3.9903566005826,4.869191651344299,-2.129646426290274,6.645853371715711
11.931156958453357,1.5759760612249376,6.380239060521126,-1.229213953614235,6.685964250481266
11.941181958420202,-0.45010228872299196,7.79387945830822,0.015511347502470017,7.806880918962057
11.951207958394662,-1.4612267929315568,8.96211163043976,0.23701220870018005,9.083545750637114
11.961232958361506,-1.2777896976470948,9.660282627940179,-0.8649743722379208,9.782739270149452
11.971258958335966,-0.182621408700943,10.154121505022049,-2.2809912246465682,10.408768182863033
11.98128395830281,1.6675089597702026,10.445274252891542,-3.3216394901275637,11.086822324336572
11.99130995827727,4.079731584191323,10.64666873216629,-3.8647040292620662,12.038758329883112
12.001334958244115,6.321669255495071,10.16709413766861,-4.540332548618317,12.804215127532414
12.011360958451405,7.475872203111649,9.110601087212563,-5.163321216702461,12.866685795278672
12.02138595841825,8.26397747039795,8.77873066842556,-5.4389326500892645,13.22654241108414
12.03141195839271,8.937229388952256,8.502091294527053,-5.01735190987587,13.31666045668957
12.041436958359554,8.597105040550233,7.602576103806496,-4.299823997318745,12.255523852546732
12.051462958334014,5.912113898992539,6.136894317269325,-3.106053818464279,9.069847459532593
12.061487958300859,0.9619836267828942,4.43786418735981,-1.206896593272686,4.698579618406219
12.071513958275318,-4.495737296640873,2.5876636523008347,1.6233003549277782,5.435325294787363
12.081538958242163,-9.616196376085282,0.13189213514328005,4.516799259781838,10.624975474414711
12.091564958449453,-14.248299804925919,-2.891994854807854,6.055599893331528,15.749538775450025
12.101589958416298,-16.694867219924927,-6.134050816297531,6.355198944211007,18.887395917075096
12.111615958390757,-16.228302680253982,-10.03363494873047,5.590314139723778,19.8817315731583
12.121640958357602,-13.901515477895737,-13.478994505405426,6.668693318367005,20.47942616465015
12.131666958332062,-9.533121474981309,-12.989097236394883,7.224332002401352,17.65752035123254
12.141691958298907,-2.0746692967414857,-3.958762047886849,4.531311464309693,6.3646549968726145
12.151717958273366,4.64969916254282,2.239397056102753,1.161894959807396,5.290047388696902
12.161742958240211,8.337337222695352,0.479570501446724,-3.625487127900124,9.10413844058672
12.171768958447501,11.368617432117462,2.23974555015564,-4.881496824324131,12.573421717781267
12.181793958414346,8.923937498331071,0.9655068665742874,-5.893781708478928,10.738041106771863
12.191819958388805,3.8164764869213106,-1.5888539689779282,-9.177915987968445,10.06598686628226
12.20184495835565,2.259824303984642,-2.810587579607964,-9.647211762070656,10.299267120031436
12.21187095833011,2.911215237379074,-7.68228534758091,2.8764804375171664,8.704413939342695
12.22189695830457,-4.1374020874500275,-17.89913987517357,26.198293025493623,31.997622751602847
12.231921958271414,-6.777681909799576,-21.404200673103333,1.75259705722332,22.519955039251066
12.241946958238259,5.826367405056954,-14.374068735837938,-13.428812531232834,20.515687050652232
12.251972958445549,8.544353215098381,-5.304997497797013,-5.989112958312035,11.705487787504447
12.261998958420008,9.477763545513154,1.6625622153282167,-1.8858767366409304,9.805541596989867
12.272023958386853,9.820501599311829,5.943215823769569,-2.4323399698734285,11.733726761734102
12.282049958361313,8.254510828256608,7.247496916651726,-2.645103775262833,11.298660741547716
12.292074958328158,6.7901622068881995,6.574139748215676,-1.9606053221225739,9.65243955972051
12.302100958302617,6.053108979463578,4.861830591559411,-0.8009165167808533,7.805061965489953
12.312125958269462,6.138652575016022,2.8760302019119264,-0.08007060170173645,6.77945546930705
12.322151958243921,6.334987458586693,0.16396762132644654,-0.31069531202316286,6.344720881032302
12.332176958443597,5.4043510472774505,-2.3520664697885514,-0.8509534800052643,5.9551111446928955
12.342202958418056,3.8688339176774025,-4.0653024101257325,-1.4068658137321473,5.785657351260389
12.352227958384901,1.6098051273822784,-4.657166934013367,-2.1982747578620914,5.395654576644745
12.36225395835936,-0.9772628398239613,-3.9431581681966783,-2.889752447605133,4.9853995031448415
12.372278958326206,-3.3981459215283394,-1.952659540772438,-3.1248327362537385,5.0124699117034455
12.382304958300665,-5.022715560793877,0.7499597865343094,-1.0523794611543418,5.186290949832938
12.39232995826751,-4.820429965853691,3.9812603795528414,2.3691806852817536,6.6858055898305615
12.40235595824197,-3.526365128159523,6.386707835197449,3.781415412425995,8.217322587717053
12.412380958441645,-3.8761590170860294,6.4815134203434,0.9100325775146485,7.606759115153239
12.422406958416104,-4.517685990035534,6.582870810627938,-1.3337509135901928,8.094601059563303
12.43243195838295,-3.8554528570175175,6.636640636324882,-1.7571875600516798,7.873831582501854
12.442457958357409,-2.2798369842767716,5.3055681860446935,-1.3909787826240063,5.939825959180618
12.452482958324254,-1.0588610266149046,3.1104889315366746,-0.5895442025363445,3.3382466106685924
12.462508958298713,-0.5767684748768807,1.508022644519806,-0.008835289031267167,1.6145811321604677
12.472533958265558,-0.5477942056953907,0.8685606157779694,0.5078328721225261,1.1455872996338006
12.482559958240017,-1.0602430160343648,0.41196265518665315,1.1442148800194265,1.6133989506554025
12.492584958439693,-1.5124905019998551,-0.15994941473007204,1.8787559974193575,2.4172164635695066
12.502610958414152,-1.492192769944668,-0.6769169533252717,2.666074229478836,3.1293461971257637
12.512635958380997,-0.7897373713552952,-0.9839770513772965,4.233683802187443,4.417688817725469
12.522661958355457,-0.5020339690893889,-0.8410506355762483,5.879520934224129,5.960551207204131
12.532686958322302,-1.3886102217435838,-0.7027464437484742,5.70140246629715,5.9099983921174735
12.542712958296761,-2.374823540747166,-1.169850681424141,4.519291635453701,5.237588600949603
12.552737708436325,-2.9418233647942547,-2.069597421884537,3.610745712518692,5.0965716711131055
12.562763708410785,-3.661992757022381,-2.753349185585976,1.8872006924450397,4.95506298081229
12.57278870837763,-4.902778058052063,-2.48716814160347,-1.0126538434624672,5.590054190954084
12.582814708352089,-6.673618428111077,-1.932685452103615,-3.069617478847504,7.595722970675196
12.592839708318934,-8.577727952599526,-2.233303087949753,-3.107473522424698,9.392627492029252
12.602865708293393,-9.932060626745224,-3.4264537543058395,-1.0408510176837444,10.557925196967092
12.612890708260238,-10.188082133531571,-4.762368868589402,2.002169962227345,11.423040722931008
12.622916708234698,-9.747015547156334,-5.469756832122803,4.086318472623825,11.90044329169162
12.632941708434373,-9.66834067583084,-5.289384262561798,4.359413849115372,11.851535192067756
12.642967708408833,-10.201391565799714,-4.192339017391205,3.659072949886322,11.62036622349313
12.652992708375677,-10.289226100444795,-2.3236747294664384,4.015612771511078,11.286841184545755
12.663018708350137,-9.48270034968853,-0.856734037399292,5.427154018878937,10.959452535480741
12.673043708316982,-8.414757281541824,-0.022733389735221862,3.263742699623108,9.025556676660623
12.683069708291441,-7.186532092094422,0.33641253590583803,0.9406742533296347,7.255638149459694
12.693094708258286,-6.568191375732423,-0.6252778530120849,1.5194492733478546,6.770586122042205
12.703120708232746,-6.572807167768478,-3.5559368366003037,3.633607156276703,8.30960780161765
12.713145708432421,-4.099854776859283,-7.505096002221108,0.9224345219135285,8.60152083303348
12.72317170840688,0.241672293394804,-10.195552536249162,-2.196791903972626,10.432333952005711
12.733196708373725,3.133858498334885,-11.889035997390748,-2.1675476396083835,12.484731026530394
12.743222708348185,4.790340194106102,-13.501623229980469,-0.33065416138619186,14.33005656632446
12.75324770831503,6.2557395601272585,-13.814177956581116,0.9392534530162812,15.193682473621587
12.76327370828949,6.494439275264741,-11.68596219778061,0.3273874316364527,13.373355469681202
12.773298708256334,5.404363911151886,-8.875750594139099,-0.3666578435897827,10.3981025128524
12.783324708463624,5.333543019890786,-6.580689799189568,-0.8477492058277131,8.512980564653304
