Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.884427499957383,1.4116564375162126,-0.9799155753850938,-2.652369525432587,3.1603911991882825
15.894454499939457,0.9642731040716171,-0.9511946368217469,-2.55959935605526,2.8958837545510816
15.904481500154361,0.8618836802244186,-1.1936658060550691,-2.266022937297821,2.70232149958922
15.91450950014405,0.5390536415576935,-1.4498247224092484,-1.9146742737293245,2.461411816146697
15.924536500126123,0.023641462326049807,-1.6831116700172426,-1.55429633975029,2.291126562250609
15.934563500108197,-0.4336113864183426,-1.8808218187093735,-1.245777361392975,2.2972746423368964
15.944595000008121,-0.9241805005073548,-2.054718012213707,-0.9226613938808441,2.4346005329399762
15.954621999990195,-1.4208517688512803,-2.1672997176647186,-0.6151750338077545,2.6635405267158507
15.964648999972269,-1.9024974471330645,-2.0589215755462646,-0.3878785586357117,2.8300361069864564
15.974675999954343,-2.323019256591797,-1.714416493177414,-0.1496349263191223,2.8910262865891716
15.984703999944031,-2.943158576488495,-1.2813962602615356,0.14643474519252778,3.2133474628134495
15.994731000158936,-3.7281338292360306,-0.7656975674629212,0.31268395006656646,3.818775440653977
16.00475800014101,-4.691169662475586,-0.18124146580696107,0.5733452224731446,4.729550297353009
16.014786000130698,-5.514645906686783,0.5445991408824921,0.7379443430900574,5.59039082300029
16.024813000112772,-6.078025134801865,1.3343965923786163,0.7435787200927735,6.267049793803277
16.034840000094846,-6.154126646518708,2.2090622860193254,0.602527506351471,6.566298071273847
16.04486700007692,-5.956246928572655,2.887201307415962,0.45741481661796574,6.634910487575343
16.054895000066608,-5.743578432798386,3.382362824678421,0.2580972683429718,6.670508653123798
16.064922000048682,-5.357293240427971,3.7968538159132006,0.030900159291923048,6.566402712535543
16.074949000030756,-4.900262585878372,4.016772859096528,-0.3042657867819071,6.343470286928118
16.08497600001283,-4.405051952004433,4.018351022601128,-0.6286697497218847,5.9955694721113
16.09500400000252,-3.7901148998737337,3.810393043756485,-0.8139979076385498,5.435683829638423
16.105030999984592,-3.2913503283262253,3.440087122321129,-0.890705190896988,4.843608379093386
16.115057999966666,-2.476940484344959,2.965888457894325,-0.9938828194141388,3.98992876708149
16.12508499994874,-1.1702398136258125,2.265382667183876,-0.9274602037668228,2.71322728125443
16.13511299993843,0.005963282883167267,1.4419882839918137,-0.6982125127315522,1.602144339579711
16.145140000153333,0.8305171689391136,0.49041240870952607,-0.5728037703037262,1.121769699088491
16.155167000135407,1.1145447921752931,-0.2299493569135666,-0.4299387502670288,1.2165254331460582
16.165195000125095,0.9246704971790314,-0.4914409339427948,-0.19673307895660402,1.0654734272911872
16.17522200010717,0.46301381796598434,-0.437136088013649,0.13416787147521975,0.6507463198570588
16.185249000089243,-0.08533163398504258,-0.2019435328245163,0.4027281840518117,0.45853317048810516
16.195276000071317,-0.23384828031063082,-0.04426459193229675,0.5206220483779908,0.5724436125597586
16.205304000061005,0.009989967942237854,-0.07246571302413941,0.39945831142365934,0.40610099924652376
16.21533100004308,0.38621093273162843,-0.3366984647512436,0.16962772607803345,0.5397205815805834
16.225358000025153,0.8974131166934968,-0.62916683614254,-0.20563371062278749,1.1151172282139872
16.23538600001484,1.2983330127596855,-0.9469939970970155,-0.5638353109359742,1.703049177333905
16.245412999996915,1.7146103283762932,-1.1390224063396455,-0.9111820670217277,2.251113808669034
16.25543999997899,2.276727727353573,-1.2546791625022888,-1.2453049063682557,2.8824457072324643
16.265466999961063,3.9873093241453175,-1.2611906218528748,-2.648220341205597,4.949980647097615
16.27549499995075,6.360927461385727,-0.9408865803480149,-4.952420918941498,8.116226874875998
16.285522000165656,7.350375752449036,-0.5093889623880387,-5.188994586467743,9.011834754121107
16.29554900014773,7.0530237865448004,-0.25855685949325563,-4.592934100627899,8.420631795528669
16.305576000129804,5.88107570886612,-0.08455600082874298,-4.554509707689285,7.438935400185112
16.315604000119492,4.7107891175150876,0.8065818840265274,-4.372201417386532,6.477519099125464
16.325631000101566,3.6820092380046847,2.07497627556324,-4.3863987493515015,6.0912406422020915
16.33565800008364,2.107548190355301,2.491177577376366,-6.096360833644868,6.914719120158955
16.345685000065714,0.22064760625362398,1.0469667667150497,-6.688401943445206,6.773444126427325
16.355713000055403,-0.6267045736312866,-0.6250223296880723,-4.040328952074051,4.136141870896945
16.365740000037476,-1.0634214162826539,-1.8579200291633606,-2.205363629758358,3.0734932378054696
16.37576700001955,-0.6924389719963074,-2.366603232622147,-1.3931830367445945,2.832179649045906
16.38579500000924,-0.643323529958725,-2.5624989902973176,-0.6994698102772237,2.7330430393542255
16.395821999991313,-0.9497644078731537,-3.0633369845151903,0.012217318564653397,3.207216109655564
16.405848999973387,-1.4282204300165178,-3.7497854840755465,0.32708505749702455,4.025877470581796
16.41587599995546,-1.5023099148273469,-4.052859535217285,0.22587779447436335,4.328235930541082
16.42590399994515,-1.40869833111763,-4.533400674462318,0.190289593487978,4.751038075273531
16.435931000160053,-1.2908558857440948,-4.964828125834465,0.3165369728207588,5.139652020516532
16.445958000142127,-1.1453531867265703,-5.0271185141801835,0.4948194551467896,5.1796332660864755
16.4559850001242,-0.9412292271852494,-4.613937299251557,0.7119827055931092,4.762483515204664
16.46601300011389,-0.8180570447444916,-4.006941935420037,1.04873101785779,4.2219234656849
16.476040000095963,-0.5924662023782731,-3.1917085111141206,1.4332987368106842,3.548572204397418
16.486067000078037,0.11931360483169556,-2.1671541219949724,3.2113165640830994,3.8759962331679603
16.496095000067726,2.68804104924202,-1.1022054129838943,10.645391700267792,11.034708238415346
16.5061220000498,2.3078106486797334,-0.1910074853897095,10.623078725337983,10.872546870644566
16.516149000031874,0.6127139407396317,0.9804903566837311,6.7062324428558355,6.8051696004095765
16.526176000013947,-0.6583093589544297,1.6060898065567017,4.8129695034027105,5.1164021655355505
16.536204000003636,-2.2879792320728303,2.208077030181885,3.236719207763672,4.537268381693959
16.54623099998571,-3.412148541212082,3.020351178646088,2.188222224712372,5.0550564204932185
16.556257999967784,-4.156775082349777,3.5345079606771472,1.542399594783783,5.670143042227709
16.566284999949858,-4.579196652173996,3.807624387145043,1.1780139791965485,6.070812333456346
16.576312999939546,-4.685809519886971,3.897627654075623,0.8732255244255066,6.157177519203634
16.58634000015445,-4.5077933782339095,3.911603084206581,0.774368988275528,6.01834588231906
16.596367000136524,-3.934646961092949,3.8337988632917406,0.758841707110405,5.545746222923048
16.6063940001186,-3.3973217564821243,3.5521583658456803,0.62920250415802,4.955352657919814
16.616422000108287,-3.0989055973291397,3.011356991529465,0.4277834665775299,4.342175206721667
16.62644900009036,-2.7953795564174655,2.3071107369661332,0.11540061157196761,3.6263237745976715
16.636476000072435,-2.420418666601181,1.5398274046182634,-0.16698129454627633,2.873565330799564
16.646504000062123,-1.746884327530861,0.9428658628463745,-0.4128391528129578,2.0275692479393417
16.656531000044197,-1.1404467880725861,0.6423564004898071,-0.4890611171722412,1.3972907349600012
16.66655800002627,-0.8319202083349229,0.5919417071342469,-0.5700146118924022,1.1693600281572285
16.676585000008345,-0.5540172511339188,0.6441409707069398,-0.7063424813747406,1.1048856980212425
16.686612999998033,-0.16336652755737305,0.6449326837062836,-0.8106989085674287,1.0487418696662985
16.696639999980107,0.25431821286678313,0.5165751904249192,-0.9657050871849061,1.12432824218424
16.70666699996218,0.67883367061615,0.178813117146492,-1.2873475563526153,1.4663059073988929
16.716693999944255,1.2082627952098848,-0.3592769032716751,-1.594342750310898,2.0324634513274296
16.726722000166774,1.8415361309051514,-0.9988710790872575,-1.971430272459984,2.8767231485211964
16.736749000148848,2.4522304433584217,-1.6989038300514223,-2.3200441932678224,3.7791948123658528
16.74677600013092,2.8396716302633287,-2.261383756399155,-2.5783794432878495,4.4525983442252794
16.756803000112996,2.8388769936561586,-2.686768695116043,-2.650391997098923,4.722555065264121
16.766831000102684,2.3637281566858293,-2.990666034221649,-2.559002940058708,4.591273262852642
16.776858000084758,2.122490165233612,-3.0120066171884536,-2.5358789563179016,4.473011339645408
16.78688500006683,2.3531218922138217,-2.5233390176296235,-2.634514467716217,4.3410930556847145
16.796912000048906,3.178126598596573,-1.4173451936244965,-2.708242594599724,4.409527642027174
16.806940000038594,3.9335576248168946,-0.6322605979442597,-2.8281777584552765,4.885818097810138
16.816967000020668,4.441375440359116,-0.5110372924804688,-2.96739353120327,5.365854944513308
16.826994000002742,4.621673165559769,-0.7397581493854523,-3.063749213218689,5.594074026175877
16.83702199999243,4.287800660133362,-0.9215229409933091,-3.10945865213871,5.376167049225437
16.847048999974504,3.5555146676301956,-0.907079148888588,-3.058701896667481,4.777042435101362
16.857075999956578,2.8082299822568895,-1.0201157677173616,-2.868915309906006,4.142157272268302
16.867102999938652,2.4421802490949633,-1.3844955360889435,-2.5909667444229125,3.8202330988076127
16.87713100016117,2.0404835504293444,-1.8698389935493471,-2.2623555636405945,3.5746501475956958
16.887158000143245,1.603617019057274,-2.3149536073207857,-1.8481352984905244,3.3684123603538083
16.89718500012532,1.0294081628322602,-2.5504309219121932,-1.3599752372503282,3.068209852517532
16.907212000107393,0.5089322948455811,-2.6484279173612597,-0.8201386535167694,2.818831304847381
16.91724000009708,-0.01036886751651764,-2.7826887595653536,-0.4538445067405701,2.819474965720308
16.927267000079155,-0.4513155859708786,-2.91293665766716,-0.30725130200386047,2.963661433481299
16.93729400006123,-1.0350366926193237,-2.9862051934003833,-0.18845108270645142,3.166107424382976
16.94731791666709,-1.6753939300775529,-2.84958733856678,-0.0300921106338501,3.3057523131933544
16.957345916656777,-2.2459009140729904,-2.5469974368810653,0.15129555383697152,3.399140656684193
16.96737291663885,-3.1836434465646746,-2.147687571644783,0.35787883400917053,3.8569709306764848
16.977399916620925,-4.321564822196961,-1.5467206871509553,0.528097128868103,4.620298039524042
16.98742691683583,-5.370783351659775,-0.7091187393665314,0.6283581662178039,5.453714072266641
16.997454916825518,-6.036215788722038,0.2662050175666809,0.604749448299408,6.07227206691312
17.007481916807592,-6.291218710541726,1.2815196365118027,0.6566200983524323,6.4539038880507045
17.017508916789666,-6.086845659613609,2.221805123090744,0.7064711201190949,6.518067929418321
17.02753591677174,-5.420605137348176,3.070618522167206,0.7143052196502686,6.270716873734722
17.037563916761428,-4.806176208257676,3.603837227225304,0.672137439250946,6.044728384501648
17.047590916743502,-4.361707127094269,3.875532195568085,0.533311675786972,5.85906649603505
17.057617916725576,-3.934490840435028,4.01708860874176,0.3684505999088288,5.634977809053299
17.06764491670765,-3.4103967154026034,4.061778293251992,0.2676130453683436,5.310411038894565
17.077672916697338,-3.0120455011725427,4.004552763104439,0.24307226300239565,5.016766394667212
17.087699916679412,-2.6448722255229953,3.894460217356682,0.22501726705580952,4.713045962473746
17.097726916661486,-2.1170844143629077,3.763056909441948,0.28495119094848637,4.327105372239054
17.107754916651174,-1.31263676404953,3.467652651071549,0.31753538489341737,3.721351757557645
17.11778191663325,-0.4749889156222344,2.837062017917633,0.39674410700798035,2.9037805099422407
17.127808916615322,0.07476366877555847,2.1697678273916248,0.5111963367462159,2.230426803474013
17.137835916830227,0.25466436803340914,1.6012605911493303,0.6385006733983756,1.7425764060849491
17.147863916819915,0.09758096605539322,1.1763206255435945,0.8026858111470938,1.427430128038653
17.15789091680199,-0.473041208088398,0.7530810302495957,0.9933741116523743,1.333300846910654
17.167917916784063,-0.764249504506588,0.3897742259502411,0.9776193737983704,1.3006694016465494
17.177944916766137,-0.567759377360344,0.04486860930919648,0.7456650066375733,0.9382857799230249
17.187972916755825,-0.14078691959381104,-0.3546558487415314,0.43839864805340767,0.5812014301344636
17.1979999167379,0.4299559995532036,-0.8999081236124039,0.05716011442244053,0.9989815169342117
17.208026916719973,0.9767329359054566,-1.5099726909399034,-0.23535978555679324,1.813675545439185
17.218053916702047,1.681464509367943,-1.964031790494919,-0.4220051749795676,2.619700772616634
17.228081916691735,2.2715117186307907,-2.175025643706322,-0.5672185099124909,3.195659380573038
17.23810891667381,2.827617302834988,-2.1780667805671694,-0.670051006525755,3.6315785635516993
17.248135916655883,3.5169850248098373,-2.1807734566926955,-0.49942676872015,4.168259064821465
17.258162916637957,4.174457354843617,-2.150353317260742,-0.40870034739375116,4.713507141229556
17.268190916627645,6.7443703222274785,-1.5582537353038788,-2.184026116579771,7.258419650642541
17.27821791660972,9.802513225078583,0.18358327567577362,-5.6024734246730805,11.292062558324607
17.288244916824624,8.303633286952973,1.7918476617336274,-6.775320219397545,10.865818325484321
17.298271916806698,3.768792443275452,1.8392510390281678,-5.05346548318863,6.5668983740298
17.308299916796386,-0.8843872743844986,-0.3479596173763275,-2.589613113999367,2.7584982919362884
17.31832691677846,-2.0111533319950103,-3.1602481520175933,-1.225008928477764,3.9411360014563677
17.328353916760534,-0.30384412944316863,-4.4131772428751,0.10874183893203736,4.42496095119065
17.338380916742608,2.1582219153642654,-4.003954008221626,0.7531564593315125,4.610511271881395
17.348408916732296,2.907167794704437,-3.991693566441536,0.590067382156849,4.973270717588462
17.35843591671437,2.4238819724321368,-4.396983963847161,0.40710434988141064,5.037301434925546
17.368462916696444,2.060704391598702,-4.618632613420487,1.7324702100455762,5.346000639356574
17.378489916678518,1.584703615307808,-4.475838929414749,4.0684622454643256,6.252743774792218
17.388517916668206,0.5743503588438035,-4.435841050744057,5.533837637901306,7.115470691726813
17.39854491665028,-0.08505535304546356,-4.308989800214768,5.656199980974198,7.1110636149741415
17.408571916632354,-0.38736341893672943,-3.956071743965149,5.130980851650238,6.490571512719909
17.418598916614428,-0.3279100996255875,-3.2314801025390625,4.334257957935334,5.416251538884444
17.428626916604117,-0.47648083269596103,-2.05586289703846,3.5856763601303103,4.16061067572338
17.43865391681902,-1.0689903044700624,-0.8862180376052857,2.7844347381591796,3.1114625969623257
17.448680916801095,-1.5466171914339066,0.12351833760738373,1.992354533672333,2.525224367142234
17.458708916790783,-2.0929447692632674,0.9918994438648224,1.3229980301856996,2.6673218969222776
17.468735916772857,-2.688490115404129,1.848698385357857,0.740838714838028,3.345819305051203
17.47876291675493,-3.1370376294851305,2.696620084047318,0.32430295228958134,4.149450249292885
17.488789916737005,-3.4753312146663666,3.4967712002992632,0.030387998018413784,4.930137859056308
17.49881691671908,-3.811415137052536,4.061115218997002,-0.22031373023986817,5.57387480202547
17.508844916708767,-4.1523516637086875,4.427108818888664,-0.41002433974295854,6.083538180415057
17.51887191669084,-4.36579959332943,4.7280544835329055,-0.6172554731369019,6.464960139667412
17.528898916672915,-4.262785102128983,4.96843176484108,-0.8820770394802094,6.605657494329601
17.53892591665499,-4.1060750448703764,5.0767789167165756,-1.1196768933534622,6.6247424696236195
17.548953916644678,-4.080573583245277,4.970433266758919,-1.3423102140426637,6.569481283808197
17.55898091662675,-4.136450745463372,4.648691394925118,-1.5380211997032167,6.409841313607681
17.569007916608825,-4.069969072937965,4.066504012942314,-1.7013750095665456,5.999648328454346
17.579035916831344,-3.7997113502025606,3.3095790231227875,-1.7791042399406434,5.343812454767413
17.58906291681342,-3.2162106835842135,2.507933358550072,-1.820954077988863,4.466499148804772
17.599089916795492,-2.444147837162018,1.6118031209707262,-1.7931498366594316,3.4332425325610902
17.609116916777566,-1.5468288606405258,0.8523170506954194,-1.630870306491852,2.4039263373933553
17.619144916767254,-0.49251623690128327,0.34726847648620607,-1.466079251021147,1.5851044156922844
17.62917191674933,0.5752929300069809,0.011965157389640808,-1.3297294910252095,1.4488911759029863
17.639198916731402,1.6344862246513367,-0.23926864922046662,-1.1831578478962184,2.0319097416256406
17.649225916713476,2.5767504090070728,-0.5803928714990616,-1.0441864887624979,2.8402154810716733
17.659253916703165,3.423573415875435,-1.040062374472618,-0.8163555049896241,3.67001648323403
17.66928091668524,4.121566073298455,-1.691670824289322,-0.6243762854486704,4.4987668110435814
17.679307916667312,4.69992762207985,-2.19388583779335,-0.4317700982093811,5.204697891306192
17.689334916649386,5.152059479355812,-2.488607141375542,-0.2418630588054657,5.726725078274682
17.69936191663146,5.7711556559801105,-2.239062595367432,-0.06330202974379064,6.1906095062194355
17.70938991662115,6.37558760046959,-1.46170860350132,0.14117046039551498,6.54252538334393
17.719416916836053,6.721380824446679,-0.34679251313209536,0.46757139366120104,6.746543429236505
17.729443916818127,6.457456805706024,0.633999559879303,0.8075297176837921,6.538563151368094
17.739471916807815,5.856151367425919,1.3147347450256348,0.9950686347484589,6.0838472922848945
17.74949891678989,5.26850911796093,1.6992417991161348,1.1629726016521456,5.656599357396143
17.759525916771963,5.168172066807747,1.485080509185791,1.1883601156622172,5.507056055225161
17.769552916754037,5.287582150697708,0.6647161531448365,1.0741674292087555,5.436378227331282
17.77957991673611,4.67101138651371,-0.2839115560054779,0.8108777602761984,4.749365840476465
17.7896079167258,3.4884085124731063,-1.1493357253074648,0.5181147623062134,3.7092330024255
17.799634916707873,2.639647738337517,-1.9259354263544084,0.27089506924152373,3.2787728783093035
17.809661916689947,2.1358276641368867,-2.6298349410295487,-0.024465992823243143,3.387977304049888
17.819689916679636,1.8428880071640015,-3.2181747633218767,-0.2258685851097107,3.7153602290989474
17.82971691666171,1.449100837111473,-3.58505889415741,-0.307389223203063,3.8790499668392653
17.839743916643783,0.826120355129242,-3.571655906438828,-0.329090725556016,3.6806930679975496
17.849770916625857,0.1891574263572693,-3.39556817650795,-0.15279359221458436,3.404263452654842
17.85979791660793,-0.40585348427295687,-3.371940162777901,0.21959094129502774,3.4033685803259672
17.86982591683045,-1.1243634366989137,-3.442392094731331,0.5851454883813858,3.668330916674128
17.879852916812524,-1.8600449073314669,-3.5063980561494827,0.9460280370712281,4.08038765712076
17.889879916794598,-2.362628880143166,-3.489434114098549,1.1780384644120931,4.375607419039747
17.899906916776672,-2.923092101812363,-3.5714272803068163,1.255424097776413,4.782849560615019
17.90993491676636,-3.836189789772034,-3.760998104810715,1.0895443638414144,5.481657210034169
17.919961916748434,-5.055159421563149,-3.6957285600900653,0.821575168222189,6.315697279344805
17.929988916730508,-6.002821755409241,-2.9705317318439484,0.4552969551086426,6.713063616147063
17.940015541622415,-6.505232650637627,-1.8629767012596132,0.1651920282840729,6.76875338851746
17.950043541612104,-6.342557263970376,-0.40508223652839664,-0.2004753700643778,6.3586409427720225
17.960070541827008,-5.1762067258358,1.3553974521160126,-0.5361347115039826,5.3775141794950025
17.970097541809082,-3.9463478243350987,2.893757790327072,-0.8007954794168473,4.958706353432056
17.980124541791156,-3.5107723581790924,3.9607916164398196,-1.0928036749362946,5.404406780745563
17.990152541780844,-3.634522245526314,4.500651004314423,-1.4046234065294267,5.953031020415767
18.00017954176292,-3.914004535675049,4.698949967622757,-1.7651222316920758,6.365156619936416
18.010206541744992,-3.8584554022550583,4.82584624171257,-1.9286919499933721,6.472736876917818
18.020233541727066,-3.6268735027313235,4.91224528491497,-1.9977129220962526,6.424579524225246
18.030261541716754,-3.344309145212174,4.946494765877724,-2.136350405216217,6.3416249637985525
18.04028854169883,-2.847886383533478,5.01061825633049,-2.5735888195037844,6.311902373774698
18.050315541680902,-2.069485740065575,5.1226368749141695,-3.075066499114037,6.322990886798638
18.060342541662976,-1.6123381412029267,4.884624207615853,-3.201033942997456,6.058531689727005
18.070370541652665,-0.9960334253311157,4.442415075302124,-2.912108691930771,5.404397405749059
18.08039754163474,-0.3874271535873413,3.7798846113681797,-2.2555897504091265,4.418745590860088
18.090424541616812,-0.10652223587036133,3.2989587253332138,-1.9925486612319947,3.855479973435782
18.100451541831717,-0.015739535093307496,2.7088553828001025,-1.980037958621979,3.3553979697606566
18.110479541821405,0.14537289083003999,1.9903255498409271,-1.9369461719691754,2.781059068923908
18.12050654180348,0.4518488520383835,1.2459714889526368,-1.7963108414411546,2.2323406943050346
18.130533541785553,0.9404468697309495,0.38922341823577883,-1.7981217241287233,2.0661986639414756
18.140560541767627,1.4934876358509064,-0.38304291129112245,-1.720605186223984,2.310348328107859
18.150588541757315,2.3216714733839035,-0.784670028090477,-1.209504816904664,2.7329045693956604
18.16061554173939,3.410514244437218,-1.0635892313718796,-1.066877193823457,3.728412049559438
18.170642541721463,4.6367788624763495,-1.222294358611107,-1.3917156779766084,4.993054600835635
18.180669541703537,5.7268811237812045,-1.4282952743768693,-2.0363127315044403,6.243697969730426
18.19069654168561,6.354900151491165,-1.8745945340394974,-2.6107402735948564,7.12143422202602
18.2007245416753,6.120656599402428,-2.3002449363470077,-2.349058077335358,6.947779344919716
18.210751541657373,5.578891019225121,-2.407931352853775,-1.5763496983051302,6.277502431365009
18.220778541639447,5.1177456790208815,-2.351427369117737,-1.1374056512117385,5.745800477112068
18.23080554162152,3.972670235037804,-1.8782765257358551,-1.3486369013786317,4.596613209227619
18.24083354161121,2.1759161746501925,-1.097269778251648,-2.6120424485206604,3.5723070862178905
18.250860541826114,0.821240268945694,-0.368318452835083,-2.7816830384731293,2.923671422811723
18.260887541808188,0.19423982620239258,-0.5162495005130768,-2.5755300951004028,2.6339320279063823
18.270914541790262,-0.21836017549037934,-1.7451640766859056,-2.1316562604904177,2.763555180140818
18.28094254177995,-0.7003748130798341,-2.831064528822899,-1.0000071930885315,3.083093516483832
18.290969541762024,-1.631420529484749,-3.5380654066801074,0.1663709731400013,3.899630632082265
18.300996541744098,-2.825983298420906,-4.880778493881226,1.522039589881897,5.841642305247322
18.311023541726172,-4.121396504044533,-6.047780411839486,2.376810132265091,7.694854349382961
18.32105154171586,-5.666479970812798,-6.550167333483697,3.0938541877269747,9.19704414968066
18.331078541697934,-5.82689306974411,-7.259431668519974,3.6425101268291473,9.995994748907961
18.341105541680008,-3.5917364144325257,-6.928902601003648,3.8415528559684757,8.698723473599749
18.351132541662082,0.2205160439014435,-4.302575989365578,4.048545459508896,5.911980024289089
18.36116054165177,2.8506076776981355,-1.4443844729661943,4.45253075838089,5.480624124333404
18.371187541633844,2.9392210614681247,-0.5663431817293167,4.67337190747261,5.549790089113577
18.38121454161592,2.8090491771698,-0.7612712252140046,4.66649441242218,5.499678286887751
18.391241541830823,2.9861987614631653,-1.3109972047805787,4.42473894238472,5.496763722606465
18.401268541812897,2.9971137589216235,-1.933408752679825,4.177660167217255,5.493050587934719
18.411296541802585,2.929859669208527,-2.1482787251472475,4.0580413377285005,5.44673100684147
18.42132354178466,2.230896373987198,-1.6209908509254456,3.8798556268215183,4.76001992172636
18.431350541766733,1.0676401823759079,-0.46194582402706147,3.4755849838256836,3.665097608953175
18.441377541748807,-0.39783110439777375,0.6649172973632813,2.9220758557319644,3.0230633315580633
18.451405541738495,-1.9722430354356766,1.366906526684761,2.3259937351942064,3.341919044453445
18.46143254172057,-3.3379707634449005,1.4866148185729982,1.6544860410690307,4.011158996662441
18.471459541702643,-4.316119310259819,1.4000339269638062,0.9441100772470237,4.6346871237449
18.481486541684717,-4.852841666936874,1.4678657215833664,0.24043633818626406,5.07567844269892
18.491514541674405,-4.957533724308014,1.8267005753517152,-0.3272522878646851,5.293493145320418
18.50154154165648,-4.876287247538567,2.3726562702655793,-0.7095585961639882,5.469108565271678
18.511568541638553,-4.818030853271485,2.9859718894958496,-0.9903896927833558,5.754156860175684
18.521595541620627,-4.743055515289307,3.500709884762764,-1.2781083709001542,6.032006824113935
18.531623541610315,-4.7047422194480895,3.793254854679108,-1.5826424717903138,6.2472505102259595
18.54165054182522,-4.573680973649025,3.8085400611162186,-1.858479315340519,6.235180864369115
18.551677541807294,-4.180876720547676,3.5736006903648376,-2.1799251718819144,5.916284797201528
18.561704541789368,-3.3816354310512544,3.242695062160492,-2.4266550144553185,5.276285058057646
18.57173154177144,-2.4624262332916262,2.9375914424657825,-2.6106999278068543,4.637751669753535
18.58175954176113,-1.5936562871932984,2.7431750303506854,-2.758581566512585,4.2041077374340965
18.591786541743204,-0.7604964691400529,2.722873497605324,-2.8705083838105203,4.02892210709793
18.601813541725278,0.035444067120552064,2.7964922815561297,-3.013327503204346,4.1111759879947725
18.611840541707352,0.7145806235074997,2.7777069318294525,-3.0707307887077335,4.2018649244524005
18.62186854169704,1.2184468907117845,2.56308546602726,-3.1161390960216524,4.214776719756342
18.631895541679114,1.4850641369819642,2.1082136034965515,-3.0915948235988617,4.02590842447033
18.641922541661188,1.6950136774778366,1.3367354786396026,-2.853684482574463,3.5781906367292766
18.651949541643262,2.195120185017586,0.2703220421075821,-2.4990660560131075,3.337208082430246
18.66197754163295,2.930190036892891,-1.0100854539871216,-2.0977868485450744,3.742592141630104
18.672004541615024,3.9340078604221347,-2.1857149386405945,-1.6507052314281465,4.793599420052123
18.68203154182993,5.179540223479271,-2.9082536226511,-1.1750529491901398,6.055272536699186
18.692058541812003,6.3855459934473044,-2.939595867991448,-0.7007350015640259,7.0645205813246985
18.702085541794077,6.825202231407166,-2.356199281811714,-0.2716711409389973,7.225570272582954
18.712113541783765,6.342403482198716,-1.2744281333684921,0.14666147097945215,6.4708390943676966
18.72214054176584,5.474531083703042,-0.1161683875322342,0.3637025146186352,5.4878288238457795
18.732167541747913,4.578714841604233,0.6047155344486237,0.2014061737060547,4.622864363696741
18.742194541729987,3.895396941304207,0.7609162992238999,-0.4904859374463558,3.9992108471021375
18.752222541719675,3.1838539463281634,0.32310134947299957,-1.7712147380411625,3.657666207000704
18.76224954170175,2.3699133414030076,-0.172785222530365,-3.282331582903862,4.05216542098333
18.772276541683823,1.6929887866973878,-0.3172512102127075,-4.124644632339478,4.469849293360055
18.782303541665897,0.8476679295301438,-0.599345451593399,-3.3070366537570957,3.466157428391351
18.792331541655585,0.4280822592973709,-1.3478370022773742,-0.6936225946247578,1.5751289817685348
18.80235854163766,1.0351279091835022,-1.9646287912130356,1.7618303954601289,2.834660900002149
18.812385541619733,1.5024052244424821,-2.1805951166152955,2.499683521986008,3.641515375654332
18.822412541834638,1.963970394730568,-2.6877235454320907,1.8334108400344848,3.8003201018340738
18.83243954181671,2.7922659140825274,-3.417125106453896,1.4469028687477112,4.644030667393901
18.8424675418064,3.489262790679932,-4.130467289686203,0.9264737784862519,5.485806095353151
18.852494541788474,3.660438274741173,-4.679930729269982,0.6748803681135178,5.97963406114627
18.862521541770548,3.020790304541588,-4.938708028793335,0.7439622974395752,5.8369076536888755
18.87254854175262,1.701760779619217,-5.004110305309296,0.9633732175827027,5.372634144915188
18.88257654174231,0.29549430549144745,-5.179613898396492,1.3946351927518845,5.372217823385614
18.892603541724384,-1.3120187133550645,-5.3724041998386385,1.9917873537540436,5.878038520902382
18.902630541706458,-3.1143527716398243,-5.388457730412483,2.624979413151741,6.754641871937635
18.91265754168853,-4.551036461591721,-4.85202422618866,3.074938445091248,7.328664162544163
18.922684541670606,-5.681607887148857,-3.573185538053513,3.1275902831554414,7.40473794620412
18.932712541660294,-6.130529623031617,-1.5839598494768143,2.6870557934045793,6.878414868303009
18.942740000085905,-5.421295108795166,0.5942501878738403,2.214693739414215,5.886292746868355
18.95276700006798,-3.9710341840982437,2.6371796286106113,2.5143635416030885,5.3894204608824525
18.962794000050053,-3.785048287510872,4.147594953775406,2.04966192483902,5.977478435386195
18.97282200003974,-4.141186405420304,4.95205663740635,1.1387826704978943,6.5550831997118495
18.982849000021815,-4.42060086786747,5.39630001604557,0.4628574049472809,6.991137452051603
18.99287600000389,-4.376942632198334,5.5259672856330875,-0.16546798031777143,7.0513346892593916
19.002902999985963,-4.094541411995888,5.647364253401757,-0.7116868364810944,7.011739480212434
19.012929999968037,-3.80396636903286,5.786839057803154,-1.0651346504688264,7.00658106648874
19.022957999957725,-3.616642629504204,5.913884435892105,-1.4062998032569887,7.073316914098689
19.0329849999398,-2.8473396688699726,6.138894649744034,-1.7832358825206758,6.998092663239447
19.043012000154704,-0.9627808946371079,6.185527948737144,-1.9400552827119828,6.553740729969812
19.053039000136778,-0.024920833110809327,5.9391087394952775,-1.6098951745033265,6.15348650281783
19.063067000126466,0.5714980870485306,5.598066378235817,-0.9690883592516184,5.709999079393218
