Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6017468748614192,2.173529341220856,-0.23468384742736817,-0.8983989572525025,2.3635623519982847
0.6117738750763237,-0.6486427420377732,-1.0388134092092514,2.5369688773155215,2.8171052146518782
0.6218018750660121,-10.443000855445863,-2.231603302359581,3.283056637644768,11.17205357362417
0.6318298750557005,-21.177571949958804,-3.262895438075066,3.4132162427902224,21.69760552354891
0.6418568748049438,-13.571808528900148,-3.3474113854765895,4.843398121297359,14.793838416385784
0.6518848747946322,1.8077076494693758,-2.186648008078337,2.6071266943216327,3.8530956460263868
0.6619128747843206,7.958480917811394,-1.6858412964642049,-1.0839159071445466,8.206969787308418
0.6719398749992251,5.4665233218669895,-2.168115404248238,-0.6772291946411133,5.9196487240991305
0.6819678749889135,6.455765790939331,-2.650591387152672,-1.4715342646837235,7.132177769885487
0.6919958749786019,5.800600479841233,-2.228714631646872,-0.2786993479728699,6.220273962022227
0.7020238749682903,5.968474041223526,-3.2049805212020877,0.09239156216382981,6.775184036083667
0.7120508751831949,6.112426058650017,-4.407697817087174,0.05371427714824677,7.536075742240678
