Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6319146249443293,16.142883045673372,8.507379516363144,-8.459951580762864,20.11315390510837
0.6419426249340177,13.752182267904283,10.167529170513154,-15.068044356107713,22.793576447774193
0.651970624923706,10.508116618394853,11.083400777578355,-19.002781949043275,24.379663850535255
0.6619986249133945,7.465112741589547,8.036887401938438,-10.6017293715477,15.255036316692811
0.6720266249030828,6.143422148823738,5.365712061524391,3.11739040017128,8.732160358864608
0.6820546248927712,8.370533620119096,3.447160499095917,-1.8688392658531667,9.243446802663275
0.6920826248824596,9.40419972538948,5.583731344342232,-6.9324530303478245,12.94897421492468
0.702110624872148,8.24395017206669,8.197159582972526,-11.844068570137024,16.596327905965957
0.7121376248542219,7.124760351777077,7.679238948225976,-12.71207136154175,16.472087882085116
0.7221656248439103,7.019537951946259,3.6770250713825225,-7.910441948175431,11.196853051185544
0.7321936248335987,4.267533041238785,1.6491884636878968,-4.169875184297561,6.1902762377333875
0.7422216248232871,1.791427246928215,-0.3570134460926056,-3.3016852819919587,3.773300396609054
0.7522496248129755,1.388158231973648,-0.751708688735962,-3.2086011171340942,3.5759153175923366
0.7622776248026639,4.0563514924049375,1.2809577190876007,-2.029541655778885,4.713160239220344
0.7723056247923523,9.469441788196564,4.457752321958542,0.5387767758965493,10.480084157973904
0.7823336247820407,11.922706604003906,6.575047236084939,2.9915314221382143,13.940281172614375
0.7923610415309668,8.557755618095399,5.802666301131249,2.6622349476814273,10.676779118160303
0.8023890415206552,7.068344660997391,5.19767828643322,3.210478073358536,9.34261875896826
0.8124170415103436,5.411206322908402,5.344729328155518,4.301920516490936,8.738066467504996
0.822445041500032,5.317388332486153,4.212059629261494,4.7498581659793855,8.281136250288084
0.8324730414897203,4.269332229495049,2.0274302262067794,4.462695558071137,6.500255583588225
0.8425010414794087,1.3353543663024903,0.6447347554564477,4.171325293779374,4.427054200596621
0.8525290414690971,-1.5804275465011597,-0.05888555467128754,3.456124280691147,3.800791204719291
0.8625570414587855,-5.109101740121842,-1.6904917332530023,4.936849783658982,7.30295616018106
0.8725850414484739,-10.658795857429505,-4.531795906126499,8.790184779167175,14.540098064216883
0.8826120416633785,-15.005856878757477,-7.280415571331978,6.673078730106354,17.964135695747903
0.8926400416530669,-16.166170166730883,-6.225765563249588,2.8622974312305454,17.558415682887595
0.9026680416427553,-15.568132152557373,-7.4617301273345955,0.9464911365509033,17.289881453735674
0.9126960416324437,-10.724544289112092,-6.8392688781023026,-2.13842368170619,12.898228748110625
0.9227240416221321,-9.05108403325081,-6.330877450704575,-3.8559346675872805,11.699160808943043
0.9327520416118205,-10.15312397003174,-6.686141409873962,-3.946050785779953,12.781303928301643
0.9427800416015089,-11.899826449155809,-7.082699575424194,-2.3268446512520313,14.04224728548826
0.9528080415911973,-11.026878082752228,-8.561608933210373,-3.1875207352638246,14.319688411932919
0.9628360415808856,-9.232083424329758,-9.470222976207733,-3.792320469617844,13.758567589584304
0.972864041570574,-7.304628306627274,-10.658091852664947,-3.5095292401313785,13.389149044101366
