Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
8.103428666712716,7.607286036014557,0.20979985177516938,-1.9104654479026795,7.846317291518163
8.113454666687176,4.373934532105923,-2.9439777714014053,0.1584338529780507,5.274790014344052
8.12347966665402,2.0536272141337397,-6.717710527181626,0.8787792098522187,7.079355363400401
8.13350566686131,-0.06397307083010674,-10.075738409757614,1.2631430071592331,10.154808088397909
8.14353166683577,-1.5993764720857144,-12.872062876224518,1.5308425730466844,13.061067596961244
8.153556666802615,-2.622920608520508,-15.245052437782288,1.2640066409111024,15.520600798216563
8.163582666777074,-4.343921066522599,-15.932254643440247,2.154265104532242,16.65374571669111
8.173608666751534,-5.599696581959725,-14.31225548028946,2.91464287519455,15.642646893445159
8.183633666718379,-5.8031498658657075,-11.667047624588013,1.1398037405312063,13.080355545895186
8.193659666692838,-5.5107791429758075,-9.001875620484352,-0.8192813786119223,10.586485414275502
8.203685666667297,-5.624004626870156,-6.525738251209259,-1.4115424168109894,8.729670083159455
8.213710666866973,-6.9195891559124,-3.998813720941544,2.409975539445877,8.34740722393117
8.223736666841432,-6.643172560930252,-1.1722211426496507,3.0679989695549015,7.4106991410231595
8.233762666815892,-7.416677330732346,1.271958854198456,2.0312069427967074,7.794278901825266
8.243787666782737,-7.070816863775254,4.002902094125748,1.7067157101631165,8.302563147096347
8.253813666757196,-5.283419517874718,5.9813958030939105,1.9105169034004212,8.206198412986838
8.263839666731656,-3.6545703014731408,7.61887580215931,2.5725363206863405,8.832955094326506
8.2738646666985,-1.7042619261145593,9.53708705663681,1.8453767283260822,9.862350303458124
8.28389066667296,-0.4310368573665619,11.01192207455635,1.0633418941497803,11.07153632213542
8.29391666664742,-0.34617475479841237,11.803535671234131,0.908294931203127,11.843491503142372
8.30394266685471,-1.0117983958125114,12.352267624139786,1.595114875137806,12.495865032762904
8.313967666821554,-2.5589900761842728,12.641130602359773,2.488205730021,13.13536375099052
8.323993666796014,-5.097239493727685,12.220678374767305,2.8207038474082946,13.5382126069399
8.334019666770473,-7.616494815945626,10.985527743101121,3.525553242266178,13.8247003128395
8.344044666737318,-9.219263404011727,10.083252081871033,4.452081692218781,14.369684118076362
8.354070666711777,-10.203229930400848,9.637402473092079,4.7581685212254525,14.819770413787449
8.364096916746348,-10.013492460250855,8.542694944739342,4.721321707069874,13.983509818068747
8.374121916713193,-8.33748983502388,6.789475159049035,4.3304853343963625,11.591540575604798
8.384147916687652,-4.959239941835404,4.680441775918007,2.8623275443911553,7.395506405232466
8.394173916662112,-0.8129316678643227,1.882777127623558,0.20081706672906877,2.0605909597027625
8.404198916861787,3.131769872903824,-2.0164076399803164,-2.285365380495787,4.369985953040087
8.414224916836247,9.941879271268846,-6.1580688393116,-4.801080652177334,12.641722616119104
8.424250916810706,17.553268883228302,-11.172728691101074,-5.9606563138961794,21.644318852397607
8.434275916777551,20.279278242588045,-16.985303099155427,-6.530249962806702,27.246904631301163
8.44430191675201,16.032339094877244,-19.1848619055748,-9.81597468495369,26.85978745643301
8.45432791672647,8.978956874012948,-12.59514575958252,-11.38890843987465,19.208503291572768
8.464352916693315,3.545643398165703,-2.4358313423395157,-7.009781287908554,8.224469292276096
8.474378916667774,-1.0607328665256501,3.2503549146652224,-0.7848353581130505,3.5079805907046473
8.484404916875064,-3.2844050055742264,6.615808176398278,5.398638317584992,9.148854013024597
8.49442991684191,-5.278633571863175,8.650678399801254,10.854311546087265,14.84972350928839
8.504455916816369,-7.8423622316122055,9.152802196741105,13.410107288360596,18.030735173858783
8.514481916790828,-10.58887485265732,8.047621720433236,12.795099484920502,18.455434344101473
8.524506916757673,-12.194422037601472,4.887927884459496,7.477543337345124,15.116528113184309
8.534532916732132,-18.93402804851532,-4.254371543526649,-25.26643630027771,31.858906112550777
8.544558916706592,-9.176150128841401,-18.646204705238343,-23.418884553909304,31.31017142792451
8.554583916673437,-0.2895775079727173,-24.55992424964905,16.506965775489807,29.5931352410456
8.564609916647896,-5.894325499534607,-31.155672383308413,17.743633174896242,36.335320460892994
8.574635916855186,-5.076930359601975,-24.606257586479188,9.530338200330736,26.871369159406377
8.584660916822031,-4.898326572775841,-10.2908294069767,4.552569601535797,12.272761020808893
8.59468691679649,-5.712623857855797,-0.8948280626535416,4.027694288492203,7.046780107581635
8.60471291677095,-5.111702581644058,3.9802786320447923,3.7500486087799074,7.485651998330607
8.614737916737795,-4.803959236443043,6.882576280832291,2.0945854979753493,8.65073228202158
8.624763916712254,-4.5933498376607895,8.520772563815118,0.09732105731964112,9.68049064890828
8.634789916686714,-4.185897139906883,9.431618489027024,-2.200114291906357,10.550718699969572
8.644814916653559,-2.988036248981953,8.582367133498192,-3.272342784404755,9.658861917328872
8.654840916860849,-1.8632428957521916,5.674505274295807,-2.4516954231262207,6.456198157147905
8.664866916835308,-0.19305218361318113,2.985602345466614,-1.5342222636938097,3.362280247877521
8.674892916809767,2.521298924088478,1.098865483403206,0.5459171032905579,2.8040112515626308
8.684917916776612,6.077931579351426,0.3266634732484818,3.8539524614810947,7.204228680670004
8.694943916751072,7.012125436663628,0.9082152628898621,6.712336935997009,9.749370505094209
8.704969916725531,5.4378567624092105,2.5823514568805694,6.0859457731246955,8.560231373552185
8.714994916692376,3.732697288691998,4.279878267645836,4.080087094902993,6.992674576788889
8.725020916666836,1.8681867165863515,4.6488089239597326,1.5007114322483541,5.230074647880109
8.735046916874126,-0.449978473931551,4.475879859924317,-0.5797293587028981,4.535644086215315
8.74507191684097,-2.437227803617716,4.782190344929695,-0.32912748992443086,5.3775225491382175
8.75509791681543,-3.2710417789220814,5.15927435874939,1.537672851830721,6.299386004013398
8.76512391678989,-3.861423741281033,4.788606494665146,1.8173771899938584,6.414374897149994
8.775148916756734,-4.583999555110932,3.320971153378487,0.13517476201057435,5.662170391211649
8.785174916731194,-4.507670001983643,0.7198203134536744,-2.9803497916460038,5.451579130032704
8.795200916705653,-1.5251753054559232,-1.511565472483635,-5.781443831920624,6.167339999678165
8.805225916672498,2.4312335304915904,-2.832245666384697,-7.6384715759754185,8.50169159706031
8.815251916646957,5.204330663681031,-3.5483214229345323,-8.032448780536653,10.207638120022258
8.825277916854247,5.911039765477181,-3.5768979352712633,-6.261662789583206,9.324323612941118
8.835302916821092,5.039031046628952,-2.829971684217453,-3.5343889698386195,6.774398793433993
8.845328916795552,4.3051964190602305,-2.0637256479263306,-1.385024416744709,4.97111379789047
8.855354916770011,4.419953288733959,-2.327031615972519,-0.34894984334707263,5.007277624567841
8.865379916736856,5.155375435352326,-3.250669494867325,0.3905019119381905,6.1071466158528205
8.875405916711316,7.203481416106224,-3.8916892218589783,1.4963206118345262,8.323122303866615
8.885431916685775,10.35181703567505,-3.972322325706482,2.515829438567162,11.369646360523245
8.89545691665262,12.565453598499298,-3.711990836262703,1.5770512180030347,13.196840176676464
8.90548291685991,13.490746239423753,-3.2244441479444506,-1.5592255425453188,13.958096519664318
8.91550891683437,14.217819439172745,-2.22623029589653,-3.998302089571953,14.936161171290346
8.925533916801214,14.71871882915497,-1.0749293214082718,-4.870521308183671,15.54085373559688
8.935559916775674,13.953941613435745,-0.036692447662353515,-3.896421373486519,14.487785628130057
8.945585916750133,11.560075153112413,0.9465390837192535,-1.6272748535871506,11.712356604532332
8.955610916716978,9.867393929958345,1.6491633206605911,-2.42600655823946,10.294207616315688
8.965636916691437,9.529991460442544,1.1653676211833954,-4.658775503039361,10.671598198785883
8.975662916665897,7.663754936456681,-1.1628726142644883,-3.8854771399497987,8.67077534296345
8.985687916865572,4.3253842234611515,-4.6266930001974105,-2.1964334696531296,6.7036972474340475
8.995713916840032,1.5884949499368668,-8.089228752851486,-0.9125422024726868,8.29407446875345
9.005739916814491,-0.9504249970614911,-10.878742382526399,1.5178623390197754,11.02516437884851
9.015764916781336,-2.8074189734458925,-13.669765763282777,3.719781081676483,14.442329057706731
9.025790916755795,-4.317118014693261,-16.48530067205429,3.1247801113128664,17.325325305600444
9.035816916730255,-5.493032258749008,-17.87943709731102,2.037359383106232,18.814848061259745
9.0458419166971,-6.405648720860482,-16.40746721506119,2.0839289474487304,17.736405380075862
9.05586791667156,-6.131937632560731,-12.875676455497743,1.1126982414722444,14.304607673503277
9.065893916646019,-5.6528542041778564,-8.886726987361909,-0.1255011284351349,10.533016079681842
9.075919916853309,-6.7264252173900605,-5.936768099069596,-0.1068298725038767,8.972258594631038
9.085944916820154,-6.63144129216671,-2.9891410803794862,2.1304236674308776,7.579556914003322
9.095970916794613,-6.8967627954483035,-0.8310173982381821,0.94501296043396,7.0106331003870554
9.105996916769072,-7.835125132799149,0.6505120968818665,0.4031305090337992,7.872411704307923
9.116021916735917,-7.606572675704957,2.8178767186403277,2.0208657033741475,8.359681528820959
9.126047916710377,-4.517572554051876,5.2330083328485495,1.5850597107410431,7.0926195639833685
9.136073916684836,-2.7671065145730975,6.573307104706765,1.9673226034641267,7.398351369182339
9.146098916651681,-1.0699653276801109,7.961348977088929,1.229256638288498,8.126436809586899
9.156124916858971,0.3071346500515938,9.07284093797207,0.8643425074964762,9.119093285479073
9.16615091683343,0.5893733176589012,9.850591371059418,0.8970470809936524,9.908895232702672
9.176175916800275,-0.5007631498575211,10.237250200510026,1.478608810901642,10.355594594989403
9.186201916774735,-2.6362785726785662,10.568466900587083,2.3589129745960236,11.144816183467825
9.196227916749194,-5.286420308947563,10.237008125782014,3.136842917203903,11.9407855075532
9.20625291671604,-7.319476726055146,8.716858355998994,3.715601491928101,11.973472912594357
9.216278916690499,-8.477401426434517,7.327269895076752,4.526521425247193,12.084892025725091
9.226304916664958,-9.262643896937371,7.36419915497303,5.139065212011338,12.901084931465329
9.236329916864634,-9.761450568437576,7.927733334302903,5.154983671903611,13.590758980920107
9.246355916839093,-9.015525945425034,8.217591508626938,4.391940447986126,12.965248133913446
9.256381916813552,-6.4617702966928485,8.154375506043435,2.909518083035946,10.803407366951237
9.266406916780397,-3.3512091520428657,7.59064602971077,0.07693854063749314,8.297856920201456
9.276432916754857,0.7532128849625588,5.780214747190476,-3.246915582418442,6.672381356986692
9.286458916729316,7.699234671592713,2.3062780934572222,-5.025636245012284,9.47914304353496
9.296483916696161,13.559477920532228,-1.947821554541588,-4.452755291461945,14.404182724867805
9.30650991667062,15.225142668485642,-7.543401696681976,-2.230667455494404,17.137203848068346
9.31653591664508,13.9561565387249,-14.513430104255677,-4.146453577280044,20.557408299516922
9.326560916844755,10.296445072889329,-19.73633854150772,-8.431483826637269,23.80398621413808
9.336586916819215,4.744576376080513,-15.689327391386033,-9.203741970062257,18.798267612576506
9.346612916793674,-0.9075729462504387,-2.7728882414102554,-6.394357162714005,7.028541909704235
9.35663791676052,-5.890197950005532,4.509961525797844,-0.17532496064901354,7.420574350833819
9.366663416847587,-8.112149253487587,7.7912651681900025,4.914053828716279,12.274310712354936
9.376689416822046,-6.539687953591347,6.671490041613579,8.045317332744599,12.32896706501634
9.386714416788891,-5.184749507904053,3.1294730865955356,11.389894280433655,12.89980313721463
9.39674041676335,-4.261284121870995,-1.9394939500093462,14.875670961141587,15.59505580924877
9.40676641673781,-5.091477062702179,-8.813704619407654,11.274111224412918,15.189144534786136
9.416791416704655,-0.5488924589753151,-26.66118668317795,-36.181075909137725,44.946528366822406
9.426817416679114,4.5128728544712065,-34.623330881595614,-0.41483634240925316,34.91866480734994
9.436843416653574,-3.8672507840394976,-23.587064509391787,17.851330701112747,29.83245294301751
9.446868416853249,-6.2155551552772526,-8.350370666384697,8.751894872188569,13.599907352925321
9.456894416827708,-7.746877784729004,3.125412195324898,0.8734547352790833,8.399121381239517
9.466920416802168,-8.603424126505852,9.338010998368263,2.632107753753662,12.96708707973999
9.476945416769013,-6.594285160303116,10.10389976978302,4.23636153459549,12.787499614272349
9.486971416743472,-6.1433560752868654,9.708559579253198,2.322976571917534,11.721483401231724
9.496997416717932,-6.2088893294334415,8.599915797114372,-0.20621260324493051,10.609023614845375
9.507022416684777,-6.589404489398003,7.011700928807259,-2.2754071336984634,9.887450584656339
9.517048416659236,-6.361896929740906,4.472024790644646,-2.1451346772909163,8.066866867409123
9.527074416866526,-5.632707622647286,1.3753347033262253,-1.442150251865387,5.974842094763482
9.537099416833371,-4.507002542316914,-1.375938720703125,-1.3203632748126983,4.893836782837714
9.54712541680783,-2.032771072983742,-3.207348058819771,-0.43855462253093724,3.8225083338715797
9.55715141678229,1.9808903364837172,-3.2579299825429917,2.71118549823761,4.678521251654316
9.567176416749135,6.744175025224686,-1.6412146157026293,6.49450827240944,9.505583616278116
9.577202416723594,8.94310759484768,1.0392431795597077,7.532128264904022,11.738490364533664
9.587228416698053,8.584849276542664,3.290846298336983,5.875253051519394,10.91090761025962
9.597254416672513,7.183257066607475,4.69402310371399,3.9354942226409912,9.440399872865957
9.607279416872188,4.777214949131012,5.291364129781723,1.3129811650514602,7.248740343254226
9.617305416846648,1.8322592309117318,5.508438502550125,-1.95892424762249,6.1267816048526855
9.627330416813493,-0.31100404500961304,5.163705963492394,-2.744636834263802,5.85607497778306
9.637356416787952,-0.37411172792315484,4.003862791657448,-1.77743325188756,4.396606168888021
9.647382416762412,-0.04193330705165863,2.3645824348926547,-1.8418331694602967,2.9975586596040666
9.657408416736871,-0.24177109306678177,0.5330076205730438,-2.5384727811813357,2.6050709099427887
9.667433416703716,-0.4854883222281933,-0.8678671360015869,-2.8815932428836826,3.0483556049457947
9.677459416678175,-1.0201081663370133,-1.2356628477573395,-3.264668606221676,3.636694165420653
9.687485416652635,-1.2814523935317994,-0.1874640727043152,-4.9367047727108,5.103755188912264
9.69751041685231,0.5421308849751949,0.5188480031490326,-6.5235958313941955,6.566613413183347
9.70753641682677,2.1083026273548606,-0.4026918947696686,-6.085385609865189,6.4528302899874035
9.71756241680123,1.8688962762057781,-1.6610167962312699,-4.309546455144883,4.982362967270655
9.727587416768074,1.5584405538439752,-2.8429507488012313,-2.522617763578892,4.107883433241353
9.737613416742533,2.554671030342579,-3.4723970818519594,-0.8328089851140976,4.39061002287978
9.747639416716993,5.025664896368981,-3.0474705648422242,1.2240227955579759,6.003550307794612
9.757664416683838,8.275140974521637,-1.776011062860489,3.8863653320074083,9.31321689522148
9.767690416658297,11.011796944141388,-1.1897633743286133,5.423134058117867,12.332298724820664
9.777716416865587,12.79265067100525,-1.906084713935852,3.4489187568426134,13.385817521480405
9.787741416832432,13.100202519893648,-3.229776223897934,-0.8749295492470265,13.520808490428
9.797767416806892,12.762213574647904,-4.086367589235306,-4.108842532038689,14.016243517874898
9.807793416781351,13.04739982366562,-3.3730376851558685,-4.543093603849411,14.221523296658791
9.817818416748196,13.41609249830246,-1.2107244729995728,-4.166248741149903,14.100178021771953
9.827844416722655,12.467088228464128,1.1266725021600723,-4.312793998718262,13.24001026807807
9.837870416697115,10.661836409568787,2.205791353583336,-1.8355363029241563,11.041261913354928
9.84789541666396,9.409573901295662,1.2551235508918763,-0.2426454893499613,9.496014583258061
9.85792141687125,8.335539203882218,-1.5602564066648483,-1.7747392934560777,8.664024090094227
9.867947416845709,5.909572699069977,-5.528659928441048,-2.652188846468926,8.51605752489244
9.877972416812554,1.2757678766548635,-9.918482222557069,-0.9765066486597062,10.047757884680625
9.887998416787013,-3.6768481931090355,-13.368884418010712,1.674917382001877,13.966088624014628
9.898024416761473,-7.147492572069169,-15.966271405220033,3.3719629669189457,17.81512298310634
9.908049416728318,-9.159254014492035,-17.82779331922531,2.510248271226883,20.199591459190472
9.918075416702777,-9.74727925658226,-17.684856963157653,0.5008000238612295,20.19936680633935
9.928101416677237,-8.312680683732033,-14.317810335159303,-0.9040426167100668,16.580640699204427
9.938126416644081,-6.525071083903313,-9.687163447737694,-0.6700476443767548,11.69900218646493
9.948152416851372,-5.724415937662125,-5.886203716993332,0.3700176537036896,8.219078116757295
9.958178416825831,-4.941630467176438,-2.836259779930115,3.673648889064789,6.779364083267884
9.968203416792676,-4.240819744169713,0.004395936727523804,3.3560199487209323,5.408090358251443
9.978229416767135,-5.5908000433444975,1.7895941448211672,1.657965134382248,6.099880385275287
9.988255416741595,-6.805112367868424,3.3835749524831775,0.9249406385421753,7.65595513200111
9.99828041670844,-5.740019817352295,4.707136069536209,0.9691467583179474,7.486267622779996
10.008306416682899,-4.184329501390457,5.835836970806122,1.7891848397254946,7.400458696374004
10.018332416657358,-2.331030819118023,7.311975333094598,0.9267719864845276,7.730303633518827
10.028357416857034,-0.9834285825490952,8.738401837348938,0.28390585497021675,8.79814758812582
10.038383416831493,-0.5092954069375992,9.803456965684891,0.351211838722229,9.822957805326357
10.048409416805953,-0.7618673488497735,10.11516150712967,0.5005626634508371,10.156155628612737
10.058434416772798,-1.7144726264476777,9.736378877162934,1.339572547674179,9.976519665543954
10.068460416747257,-3.142178793847561,8.674052644371987,2.4237303833663466,9.53870776473916
10.078486416721717,-4.516774409115315,7.226361570954323,3.2595046377182006,9.123920379985288
10.088511416688561,-6.241014516949654,6.196785593032837,4.3328826928138735,9.804299379174509
10.09853741666302,-8.029418753385544,5.989982439279556,5.744841431379318,11.547928741198108
10.108563416870311,-9.474018403887749,6.399413250088692,6.211808259487152,13.011382575085834
10.118588416837156,-10.248558715581895,6.859340615272522,4.94381849527359,13.286265492502627
10.128614416811615,-9.938622372150421,6.798068811893463,3.2566242992877963,12.473794773610763
10.138640416786075,-7.8828401666879655,6.333181253671646,1.5047213065624239,10.223137487866925
10.14866541675292,-4.544048746526242,5.949162442088127,-1.5246205508708954,7.639723856089077
10.158691416727379,-1.5940787485241892,4.235423056483269,-4.607166223526002,6.4580086818682245
10.168717416701838,3.755057918429375,0.3172295755147934,-7.815462116003037,8.676551311495778
10.178742416668683,13.02598615050316,-4.341165858507156,-10.827112637758255,17.48566282057597
10.188768416643143,20.925297338962555,-9.47965336561203,-4.54610141158104,23.417919094158044
10.198794416850433,23.085230734348297,-15.885257062911988,1.9073814801871778,28.087494977727285
10.208819416817278,16.26652709841728,-19.689418144226075,-0.5748013253509998,25.546105129067094
10.218845416791737,9.057210161089898,-13.80425055384636,-6.387628186941147,17.702886293204358
10.228871416766196,3.531498983502388,-2.9438315910100936,-6.4419570064544684,7.914318642796437
10.238897416740656,-2.7899887159466745,3.8363786548376084,-2.3930725546181204,5.3130626262138
10.2489224167075,-6.083725000619888,7.812144990563393,3.4982172167301178,10.50137338314276
10.25894841668196,-7.724526802897453,9.634455476403238,10.320761303901673,16.093761541280262
10.268973416648805,-9.331697174906731,8.10690254688263,14.300901356935501,18.902862764396666
10.278999416856095,-9.622797882556915,4.191421004533768,13.112537806034089,16.795978591331377
10.289025416830555,-14.810370426177979,-4.156230706572533,-13.206818311214448,20.27415536470738
10.299051416805014,-11.891880083084107,-16.74101812362671,-25.009495611190797,32.359749233457016
10.309076416771859,0.5222712555527688,-18.68999099493027,14.216764601469041,23.48839982605317
10.319102416746318,-1.888738363981247,-20.140432598590852,16.431779937744142,26.061614489290694
10.329128416720778,-1.499366134107113,-15.563292996883392,4.481496695280075,16.264931611929796
10.339153416687623,-3.7699694877862933,-4.688742483258248,-0.23060256399214268,6.0208100414869525
10.349179416662082,-7.190921012163162,1.5197685313224794,2.7159533178806305,7.835524476183746
10.359205416869372,-7.431746774911881,4.072355321645737,3.5245729565620425,9.178101792760744
10.369230291806161,-7.148407661318779,5.278856350779534,2.4620479184389117,9.221048553025616
10.37925629178062,-6.177853478193283,5.507943828105927,0.7923509305715561,8.314513744577768
10.38928229175508,-4.842821293473244,5.292986147403718,-0.913958398103714,7.2321463197718705
10.399307291721925,-3.095003457963467,4.0885544478893285,-1.5961869621276856,5.3705806665786
10.409333291696385,-1.100398111715913,1.6803517842292786,-1.9499522799253464,2.7994235151217337
10.419359291670844,2.015858294069767,-0.6136068105697632,-1.6487586933374405,2.6755566165946205
10.42938429187052,5.180647686123848,-1.4222773200273515,0.6286446797847748,5.408990419313596
10.439410291844979,6.021222358345986,0.190363706946373,2.248913399577141,6.430316361452644
10.449436291819438,5.569411513209343,2.2688383716344833,1.7140943115949632,6.253326432316804
10.459461291786283,5.3702758133411415,3.374228178262711,1.695189678668976,6.5649787628753815
10.469487291760743,4.397059977650643,3.9994931674003604,2.437434648871422,6.424264137678197
10.479513291735202,2.8258365333080295,4.5455704843997955,2.2801596044003967,5.81779090060517
10.489538291702047,1.5130785857141018,4.8621480953693395,1.5945427250862123,5.335958902575586
10.499564291676506,0.20066788963973523,5.266215255260468,2.370563697963953,5.778655809336205
10.509590291650966,-1.7069126151502134,5.319414392709732,2.729188490509987,6.217571067053321
10.519615291850641,-4.082809558510781,4.194051666855812,0.5372835431993008,5.8777612133460995
10.5296412918251,-6.166702837944031,2.604163910150528,-3.533857750296593,7.569547156981636
10.53966729179956,-5.40028313934803,0.5192374277114868,-4.919872393012047,7.3237838481883895
10.549692291766405,-1.4894960340857506,-1.2342256021499634,-3.540851020216942,4.034790852067921
10.559718291740865,1.2929192219674588,-1.3801873075962068,-2.692378513813019,3.290206555860073
10.569744291715324,2.2051836816966537,-0.6606201785802841,-2.5505215537548067,3.435755271630459
10.579769291682169,2.645929402112961,-0.10688417851924897,-2.358791498690844,3.546302858313117
10.589795291656628,2.8778039547801018,-0.46955071270465853,-2.2564634706079962,3.686985336035083
10.599821291863918,2.9376133695244793,-1.6705050730705262,-2.404418345689774,4.147455495729023
10.609846291830763,3.304529952406883,-3.247401486039162,-2.55889388948679,5.292775505869905
10.619872291805223,4.124113412797451,-4.578300858736038,-2.278723089694977,6.569758680060327
10.629898291779682,5.978124285936356,-4.9765289890766145,-0.9898704600334168,7.841151336689577
10.639923291746527,8.835087887048722,-4.399633337259293,1.2068908922374249,9.943446942583043
10.649949291720986,11.304838342666626,-3.5089439338445665,3.3420784324407578,12.299656325819669
10.659975291695446,12.215696547031403,-2.880515601038933,3.698746892809868,13.084393025052949
10.67000029166229,11.599063217639923,-2.9208578807115555,1.5765496730804445,12.064625446229662
10.68002629186958,10.693709582090378,-3.3463521623611454,-1.3270163829624653,11.28337138896356
10.69005229184404,10.713447443246842,-3.811525649428368,-3.1152982664108277,11.790282744029717
10.700077291810885,11.078822407722473,-3.9185016292333605,-4.135139214992523,12.45770192641994
10.710103291785344,10.771212086677552,-2.8350353729724884,-4.548162555098534,12.030886002692997
10.720129291759804,9.609108381271362,-0.981369777917862,-4.010007045865059,10.458403656003984
10.730154291726649,8.20213380932808,-0.4136033838987351,-3.3886234384775165,8.884190204689139
10.740180291701108,7.036263327598572,-0.3538641357421875,0.7060471238940954,7.080446594885963
10.750206291675568,6.612758268713951,-0.9962983042001725,2.059135583639145,6.997229564849634
10.760231291875243,5.992565739154816,-2.786066111326218,-1.4433939546346666,6.764347316855368
10.770257291849703,3.5314761793613436,-6.233368113040925,-3.7077206146717074,8.066808178860677
10.780283291824162,-1.2465695129334928,-10.155296795368194,-3.3762097996473313,10.774171947942238
10.790308291791007,-5.385677379369736,-12.488064529895784,-1.5651511108875276,13.689666706585978
10.800334291765466,-7.503624842762948,-13.392087339162828,-0.03882432421669364,15.351022650261626
10.810360291739926,-8.502964868545533,-13.302368831634523,0.8954332494735718,15.813134692173591
10.820386291714385,-8.838707898259162,-12.304045636653901,0.8591465985774994,15.17400504868303
10.83041129168123,-7.815052810907364,-10.037128075361252,-0.10401728868484497,12.721234611264014
10.84043729165569,-6.532819229364396,-7.558159484267235,-0.2845009553432465,9.99422046318587
10.85046329186298,-6.1238205277919775,-4.965805780291557,0.49762845754623414,7.899875884211301
10.860488291829824,-6.303610714673996,-2.5484364366531373,2.605202375650406,7.281285307684946
10.870514291804284,-5.365279367566109,-0.4592812478542328,3.6783254921436312,6.521291312525059
10.880540291778743,-4.817068401575089,1.4157687842845919,2.2690541338920593,5.509732833680822
10.890565291745588,-5.478390246033669,2.6843830311298373,1.338834629058838,6.245890657834299
10.900591291720048,-5.631661555767059,4.1095482909679415,1.780173110961914,7.1953467838245295
10.910617291694507,-4.294921399354935,5.490281143784523,2.1495358765125276,7.294521324175243
10.920642291661352,-1.9121178710460665,6.730886058211327,1.305230680704117,7.117910438552083
10.930668291868642,-0.06865829855203628,7.929389850497246,-0.22815367698669434,7.932968641274926
10.940694291843101,0.6519899806380273,8.638150740265846,-0.9282875847816467,8.712316396141011
10.950719291809946,0.32067095428705217,8.83634269952774,-0.2528850603103638,8.845774868158738
10.960745291784406,-0.7005578309297562,8.889432494044303,1.3349450612068177,9.016366765892357
10.970771291758865,-1.7570058578252794,8.747894791960716,2.8480208694934848,9.366106755141978
10.98079629172571,-3.266295301616192,8.628304029107094,4.3495212373137475,10.199737761820597
10.99082229170017,-5.035486464500427,8.582313923835756,5.741610260009766,11.48818195361135
11.000848291674629,-6.295134590864182,8.140046904087066,6.6579742026329045,12.25633320372604
11.010873291874304,-7.0586067080497745,7.786084535121918,6.887290306091309,12.56510281722236
11.020899291848764,-8.165171220302582,7.745949831604958,5.959529555439949,12.735217013178877
11.030925291823223,-8.888958284854889,7.448825322389603,4.171133505105972,12.324647369834992
11.040950291790068,-8.223052223324776,6.649678173065186,2.515563097894192,10.870366386297801
11.050976291764528,-5.750175261497498,5.29239791750908,-0.7912604248523712,7.854940121676918
11.061002291738987,-0.33310096532106404,2.6950746649503707,-4.036491716802121,4.864940809770177
11.071027291705832,5.894810818433762,-0.6264765322208404,-4.078179148435593,7.195332695385393
11.081053291680291,10.27472734451294,-3.9834051382541658,-4.845140883922578,12.037978596284745
11.09107929165475,14.034643714427949,-7.785102202892304,-5.9145697295665745,17.104419767601463
11.101104291854426,15.304303443431856,-11.952010509967804,-5.227476282119751,20.109668505451438
11.111130291828886,13.503992521762848,-15.095410494804383,-6.804039988517761,21.36642675319919
11.121156291803345,8.56834784924984,-13.590902026891708,-7.143840401172638,17.58305031693136
11.13118129177019,3.9951942944526673,-6.015820700526238,-4.615323089361191,8.57046576158482
11.14120729174465,-0.1721864676475525,0.405187486410141,-1.4771177709102632,1.5413312388721687
11.151233291719109,-2.7015948951244355,4.290774554014206,1.4507843966782095,5.273910941263909
11.161258291685954,-4.239449741542339,6.90852914750576,4.320807023048401,9.185318852572538
11.171284291660413,-5.567795927524567,7.807528029084206,7.6957930004596715,12.295652700097653
11.181310291867703,-7.288649035692215,6.848942511677742,10.367212754487992,14.405260101455378
11.191335291834548,-9.148874621987343,3.887258786559105,10.190329803228378,14.235712459202368
11.201361291809008,-10.462766783237457,-0.6231962442398071,5.792345380783082,11.975354998058755
11.211387291783467,-14.86282579779625,-10.70239035844803,-24.351777405738833,30.470540082166107
11.221412291750312,-3.4247332111001016,-22.203117442131045,-27.135194728374483,35.22819914022115
11.231438291724771,4.249440294206143,-24.720587024688722,7.060003023147583,26.057797457691706
11.24146429169923,-2.367828224301338,-24.398244059085847,19.666866602897645,31.427162863400294
11.251489291666076,-3.826279636323452,-14.62863779425621,13.110134600400926,20.012823109484437
11.261515291873366,-5.508489958047867,-3.550245741605759,6.49486495256424,9.2266449588001
11.271541291847825,-7.124130606651306,3.8775015377998354,1.9725196087360384,8.347400115192405
11.28156629181467,-7.144977099895478,7.869923082590104,1.3579199409484863,10.715891640453483
11.29159229178913,-6.975775635838509,9.437102592587472,1.7399191242456438,11.863712303638144
11.301618291763589,-7.441116353273392,9.735052143931389,0.8522457146644593,12.28282441404174
11.311644291738048,-6.420873116254807,8.756264496445656,-0.5368621051311493,10.871430468281728
11.321669291704893,-4.595815900862217,6.3158278870582585,-1.1184992641210556,7.89064295842868
11.331695291679353,-4.01198311239481,3.1402910202741623,-0.8375529042631388,5.163228743102062
11.341721291653812,-3.163248943090439,-0.48846353173255924,-0.9456076222658157,3.3375012019597285
11.351746291853487,-0.4908918803930283,-4.1299813860654835,-0.5149309533834457,4.190808391496271
