Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3962785415351391,-0.1642433175444603,-0.5848870414495468,0.9092361867427826,1.0935168777372257
0.4063065415248275,-0.19506925374269488,-0.5439442527294159,0.36300742685794835,0.6824234431693589
0.4163345415145159,-0.124606212079525,-0.4703061729669571,-0.05032640039920807,0.48912917618638774
0.4263625415042043,0.10579484224319459,-0.5038501873612404,-0.30087023556232456,0.5963056754690066
0.43639054149389267,0.22460646361112596,-0.5366103824973106,-0.5193894553184509,0.7798488138067553
0.44641854148358107,0.21149554431438447,-0.49181661754846573,-0.668262489438057,0.8562643898654205
0.45644654147326946,0.15961378455162048,-0.37163528591394424,-0.7704858523607254,0.8701941131973163
0.46647454146295786,0.13142815858125687,-0.22698540329933167,-1.0245386016368867,1.0575798222465704
0.47650254145264626,0.18899224251508714,-0.1873047360777855,-1.4667418867349626,1.4906820231662046
0.48653054144233465,0.2645353451371193,-0.13213420987129212,-1.8812562668323518,1.9043538378518636
0.4965585416648537,0.3706023752689362,-0.14286560475826265,-2.2358431184291843,2.2708481128875753
0.5065865416545421,0.6651880234479904,-0.1352279716730118,-2.3536153972148894,2.4495442737106106
0.5166145416442305,1.1222905987501144,-0.32233536422252657,-2.5720007157325746,2.8246458108584576
0.5266425416339189,1.7731190299987794,-0.7787821742892266,-2.3245956659317017,3.0255904844514103
0.5366705416236073,1.5392760121822358,-1.5991532546281815,-1.617176127433777,2.746255705612509
0.5466985416132957,-1.1041627684235573,-2.604296057224274,-0.22005235970020295,2.8372445107632687
0.5567265416029841,-1.8500976240634919,-2.864101881980896,0.4408777213096619,3.4380683492448325
0.5667545415926725,-1.8318572348356248,-3.2089931729435923,1.1227344024181367,3.8618480875341814
0.5767825415823609,-1.4403750371932984,-3.244588682949543,1.5422499060630799,3.8704742270225005
0.5868105415720493,-0.24918903529644013,-2.812401970624924,1.103243293762207,3.031310902055117
0.5968385415617377,0.2996961146593094,-2.730029904842377,1.5385749310255052,3.148030155645861
0.606866541551426,-0.8492536944150925,-2.9902257388830185,2.831854487657547,4.205006735573959
0.6168945415411144,-1.6196337121725084,-3.315665389895439,3.9605559736490252,5.413211058120971
0.6269225415308028,-2.2681010377407076,-3.9754923936724667,3.018864816427231,5.482915909387115
0.6369505415204912,-4.242616301178932,-4.599298794865608,0.3608907347917557,6.267661813303265
0.6469785415101796,-5.3527622330188755,-4.631522800326348,-2.45612761259079,7.492371441840492
0.657006541499868,-5.661784656643868,-4.875380344390869,-3.658116345405579,8.319071714873255
0.6670345414895564,-4.90729912519455,-5.576661475896835,-3.912473149895668,8.395724153969185
0.6770625414792448,-3.1883101093769075,-5.5206433957815175,-4.332702598571777,7.708121474432776
0.6870905414689332,-2.684228664636612,-4.250152777433396,-4.428845441937447,6.699518945726757
0.6971185414586216,-2.8148145318031315,-2.9955086982250214,-4.022394372224808,5.751165942250115
0.70714654144831,-2.42827673971653,-2.4531581041216852,-3.592529296875,4.9820457000484675
0.7171745416708291,-2.0499987244606017,-2.0583669671416285,-3.0284320306777954,4.196518784200204
0.7272025416605175,-1.475294024348259,-1.6149459993839266,-2.45526163995266,3.288290248719972
0.7372305416502059,-0.879837555885315,-1.316850267648697,-1.5702703481912614,2.230237144018859
0.7472585416398942,-0.5969036543369294,-1.0189191350340843,-0.030026037096977234,1.1812670058894967
0.7572865416295826,0.18939365386962892,-0.5111361104249954,1.4056150943040848,1.5076086603764132
0.767314541619271,0.8628285902738572,0.11575952097773552,2.3743788599967957,2.528942153092998
0.7773425416089594,1.377532086968422,0.7231712065637113,3.0183245337009432,3.3957111531123205
0.7873705415986478,1.9274539482593538,1.1109734590351583,3.3604433673620226,4.030126595355104
0.7973985415883362,2.325639393925667,1.2647675098478794,3.170135793685913,4.130132733333684
0.8074265415780246,2.3134684145450595,1.3052967542409897,2.7697365921735764,3.837626416387477
0.817454541567713,2.500001610517502,1.7170527103543283,2.4936427634954454,3.9263892184370173
0.8274825415574014,3.1023975545167923,2.5820152419805527,2.7616674345731735,4.8906523404627364
0.8375105415470898,4.044361191987991,3.9438487243652345,3.309686611890793,6.547123466138772
0.8475385415367782,5.3143623983860016,5.169349696040154,3.826690987944603,8.34315215602268
0.8575665415264666,6.6239059853553774,4.793287483155727,4.806367412209511,9.484350431113018
0.867594541516155,6.677617338895798,3.5983800208568573,6.3473993432521825,9.890823551248998
0.8776225415058434,5.719921182990074,2.5025656145811084,6.917378908395768,9.318286535475334
0.8876505414955318,4.446291194558144,1.2213426511734724,6.038938252329826,7.598023326749738
0.8976785414852202,3.5750221484899525,0.45165552847087387,4.158419319391251,5.502474653687958
0.9077065414749086,2.6237023812532425,-0.46627400614321235,2.343799676299095,3.548890327527538
0.917734541464597,1.5986205732822418,-1.3910300919413567,1.232137561440468,2.4512681257504423
0.927762666484341,0.5168681359291077,-2.279298163354397,0.05325760960578919,2.337774403228524
0.9377906664740294,-0.5058075428009033,-2.8911706897616387,-1.0654866528511049,3.12249436109898
0.9478186664637178,-0.9721036952733993,-2.9348414969444274,-1.7583799535036089,3.5567091907315898
0.9578466664534062,-1.087260514497757,-2.864965808093548,-2.385367532372475,3.883315950631341
0.9678746664430946,-0.7492277151346207,-2.8523483937978744,-2.8759541881084445,4.119265228268953
0.9779026666656137,-0.036095446944236755,-2.901916995048523,-3.1581285363435745,4.289079269436409
0.987930666655302,1.408114778995514,-2.749783553481102,-3.158760035634041,4.418355099416468
0.9979586666449904,2.921501659154892,-2.273371133208275,-2.8912259459495546,4.697081617800713
1.0079866666346788,3.323163274526596,-1.7652643190324306,-2.1570229437947273,4.337317171393883
1.0180146666243672,2.8727510833740237,-1.4170655505359173,-0.4484896266460419,3.2344886004979823
1.0280426666140556,2.6444746148586273,-1.4348432788252832,1.65114026427269,3.431950669185713
1.038070666603744,2.6942975699901583,-1.1146608594059946,4.135624533891678,5.060148072188535
1.0480986665934324,2.076728101372719,-0.26209976054728035,7.2564659607410436,7.552336997969801
1.0581266665831208,1.308591075539589,0.18742606580257418,8.73271600484848,8.832206290302604
1.0681546665728092,0.18321314692497254,0.23848950773477556,8.064202085137367,8.069807901830105
1.0781826665624976,-0.6969845974445343,0.08601151898503304,5.331585956811905,5.377638359479647
1.088210666552186,-2.1059606713056565,0.37940506607294083,2.5500420820713043,3.3289237260085334
1.0982386665418744,-2.3846436470746997,1.3823022454977036,-0.07582786202430726,2.757360093658588
1.1082666665315628,-0.6136378008127212,1.9584076461195947,-1.9496492479741574,2.830732069464039
1.1182946665212512,-0.59541144490242,1.0182734562456608,-2.474744270145893,2.7414877025139472
1.1283226665109396,-1.0426205313205719,-0.4624407908320427,-0.5317715191841126,1.2584474585662826
1.138350666500628,-0.5040405142307282,-0.3217497655749321,1.5818928587436676,1.6911430359900708
1.1483786664903164,0.31130634605884555,0.7937006141245365,3.0388906529545787,3.156220636548225
1.1584066664800048,0.0412211161851883,1.638487474322319,4.379196149110794,4.675863481360153
1.1684346664696932,-0.5381888383626938,1.8904188537597657,3.856508864164353,4.328509129916073
1.1784626664593816,-1.11725263774395,1.8783668652176857,2.2887241673469543,3.164612748993396
1.18849066644907,-1.0850520211458208,1.8819310355186463,0.6526994671672582,2.2682634118376415
1.198518666671589,-0.8025858968496323,1.639283426553011,0.7160814575850964,1.9606547192941715
1.2085466666612774,0.049777931571006774,1.0279940137267114,0.5586839139461518,1.1710581755112053
1.2185746666509658,1.3104779720306396,0.20941181592643263,-0.14801415123045444,1.3353329220803387
1.2286026666406542,1.7962231332063676,-0.3035397818684578,0.08999858915805817,1.823911645199101
1.2386306666303426,2.446032979488373,-0.3853923225402832,0.4763831841945648,2.521615656122303
1.248658666620031,3.10607954621315,0.012680564224720001,0.7259119427204133,3.189802359503935
1.2586866666097194,3.0943137788772583,-0.27347222954034806,0.7787812972068787,3.20250919301704
1.2687146665994078,3.508155729174614,-1.1441056832671166,0.947246596813202,3.809647037429974
1.2787426665890962,4.128212018609047,-1.6243240562081338,0.7126615673303605,4.4931558641687905
1.2887706665787846,4.655221565365792,-1.7916112880408765,0.7720160686969757,5.047471410558811
1.298798666568473,5.041815490722657,-1.6277373683452607,0.9626189267635346,5.3847996788146055
1.3088266665581614,5.971875951290131,-1.902330801486969,1.0402664422988892,6.353291991311012
1.3188546665478498,6.757335938215256,-2.6244490706920627,0.9551485971361399,7.311746080736326
1.3288826665375382,6.749348641633988,-3.4711516249179843,0.9155816582590341,7.644664182450246
1.3389106665272266,5.3358193409442904,-4.109016779065132,0.5537185315042734,6.757336098046715
1.348938666516915,3.0252909064292908,-4.3563221338391305,-0.6250135588645935,5.340465293498784
1.3589666665066034,0.9916526913642884,-4.722338245511056,-2.0653907887637617,5.248780113094534
1.3689946664962918,-0.413918548822403,-5.332655412554741,-2.9709936618804935,6.118443074266744
1.3790226664859802,-1.0890895235538482,-5.993505971431732,-3.332241661548615,6.9434907871230624
1.3890506664756685,-1.1299159526824951,-6.248849201202393,-3.3851308965682985,7.196105723681071
1.399078666465357,-0.6714673483371735,-5.845753848552704,-3.042807995080948,6.62437823140257
1.4091066664550453,-0.15519621312618256,-4.63792696326971,-2.960500248670578,5.504454024112787
1.4191346664447337,-0.9784888547658921,-2.9730998289585115,-2.9205661046504976,4.280942583530826
1.4291626666672528,-2.704008041024208,-1.3937893930077554,-3.358009171485901,4.531063225531942
1.4391906666569412,-3.726404807567597,-0.4303828462958336,-4.319397844076157,5.720884539969178
1.4492186666466296,-4.539881728291512,-0.8705860912799835,-4.906770536899567,6.741279058976193
1.459246666636318,-4.579132917523384,-1.112596792280674,-6.176278238296509,7.768702773011366
1.4692746666260064,-4.298632627129555,-0.5781817469000816,-6.115375978946686,7.497356864879069
1.4793026666156948,-3.7952317982912067,0.14283402979373933,-5.562100739479066,6.735068715235308
1.4893306666053832,-3.2665306520462036,0.7332496136426926,-5.423741583824158,6.373762645782155
1.4993586665950716,-2.946782680749893,1.6071329498291016,-5.409887191057205,6.366575524248396
1.50938666658476,-2.206238080859184,2.4476321929693223,-5.452987017631531,6.371299493506097
1.5194146665744483,-1.6614161610603333,2.9068853741884233,-5.396042153835297,6.3503981894736725
1.5294426665641367,-1.49306897521019,2.7428505098819733,-6.018136782646179,6.780151489379416
1.5394706665538251,-2.268959993720055,1.6132871443033219,-6.1598171567916875,6.759750163148169
1.5494986665435135,-3.690134528875351,0.6970185112953187,-6.463902776241302,7.475624839903784
1.559526666533202,-4.816999989151955,1.3062153518199922,-6.771810720562935,8.412318816827574
1.5695546665228903,-4.7389513546228414,1.7678600442409516,-6.1675097537040715,7.976287710428965
1.5795826665125787,-5.7189914757013325,2.139897910952568,-6.000034972429276,8.56075033153158
1.5896106665022671,-6.1171260505914695,2.8974403667449953,-5.025915741920471,8.430552819510247
1.5996386664919555,-4.795571697950363,3.3894262611865997,-3.173183070123196,6.6749388826206015
1.609666666481644,-5.620561786293984,3.6391801375150683,-0.8545957106351852,6.750161531064903
1.6196946664713323,-6.313617639541627,2.92986785531044,4.172220794856549,8.115005835422794
1.6297226664610207,-7.011224380731583,4.111997104883194,7.550133011341095,11.093705242004372
1.639750666450709,-6.5507637494802475,4.8953462469577795,7.1610698068141945,10.870043300611734
1.6497786666732281,-5.923736409544945,4.475453013181687,5.301772173643112,9.122999556296268
1.6598066666629165,-4.537283810377121,3.668284653425217,4.986290330886841,7.67504709681712
1.6698356666602194,-3.2549578428268435,2.321942784190178,4.361345769166947,5.916714102427397
1.6798636666499078,-2.012638524770737,0.698406640291214,3.8601926100254063,4.40903307461953
1.6898916666395962,-1.5067450278997423,-1.1707318568229677,2.899391582608223,3.4709314612910704
1.6999186666216701,-1.5076881837844849,-1.4804834282398225,0.8248582336306572,2.268335501288199
1.7099466666113585,-0.3156864953041077,-1.4878819102048875,-0.43653265535831454,1.5824068064902008
1.7199756666086614,1.1726941823959351,-1.562000631093979,-1.3005914998054504,2.346613701981954
1.7300036665983498,2.713016846179962,-1.2894315040111541,-1.7305387285351754,3.4666782807397745
1.7400316665880382,4.831250823140144,-1.1264918231964112,-2.4701255545020104,5.54179470919165
1.750058666570112,6.2592888200283054,-1.650348551273346,-3.380887572169304,7.302927334218122
1.760087666567415,6.476052120923996,-1.9259740179777147,-3.6436930185556413,7.676270305579432
1.7701156665571034,6.3313697862625125,-1.0591932946443559,-2.466142431199551,6.876771938691889
1.7801436665467918,5.2110578852891924,-0.13362700402736666,-0.5796891590952874,5.244904191804899
1.7901716665364802,3.3976626491546633,0.5019378554821015,1.6917000603675842,3.8285639843777384
1.8001996665261686,1.7215331393480302,1.3131051260232927,3.2539313641190533,3.908451195072009
1.810227666515857,1.2928082710504532,1.4068646442890167,2.7838207805156707,3.376429992029718
1.8202556665055454,1.2046515548229217,0.7973187249898911,2.3158423840999602,2.729474027308297
1.8302836664952338,1.5765280383825302,0.16061073482036592,1.0695943218469621,1.9118756437783995
1.8403116664849222,2.875277665257454,-0.42809219956398015,0.39906603634357457,2.93423555377186
1.8503396664746106,4.4556508326530455,-1.279881831407547,-0.8863583707809448,4.719804339836808
1.860367666464299,4.71190505862236,-0.952655856013298,0.20747733771800997,4.811719994672796
1.8703956664539874,5.226118558645249,0.2357211434841156,-0.5479940342903138,5.260054857900203
1.8804236664436758,2.345017651319504,1.4088456809520722,0.5801203912496568,2.7965145460163456
1.8904516666661948,1.4397107934951783,1.324217759370804,-0.1585946148633957,1.9625167757252973
1.9004796666558832,-1.0826669418811798,0.6693448090553284,-1.850427407026291,2.2459456291561697
1.9105076666455716,-3.5933221793174743,0.9869895368814469,-1.7287737464904787,4.107891344332645
1.92053566663526,-7.314245222210884,1.815808966755867,-1.940017860531807,7.781967275282527
1.9305635415948927,-9.758898843526842,3.5270457440614704,2.364839712381363,10.642773378407886
1.9405915415845811,-9.316362267136574,4.284628545641899,3.5358159828186038,10.846872467721331
1.9506195415742695,-6.966714205741883,3.9950662404298782,3.177828390598297,8.63679653401658
1.960647541563958,-2.3286635738611223,3.1248871153593063,2.25817129611969,4.504101589283388
1.9706755415536463,-0.4542117118835449,0.9608179843425751,1.4749771052598954,1.817976055752432
1.9807035415433347,0.4240254610776901,-0.3371463614702225,0.291554451584816,0.6151985524476471
1.9907315415330231,0.957066410779953,-0.15500676333904267,-0.644300599694252,1.1640989966881856
2.0007595415227115,1.2197198295593263,-0.3366575342416763,-0.6064930880069733,1.4031709175229339
2.0107875415124,0.4432429200410843,0.04769632279872894,-0.6952169841527939,0.8258727991825215
2.0208155415020883,-0.8952198261022568,0.26413802683353427,-0.7693187481164933,1.2095613959074571
2.0308435414917767,-1.4631616365909577,-0.14223644435405733,-0.804603186249733,1.6758458963213883
2.040871541481465,-0.8940597385168076,-1.145217531323433,-1.0753842347860336,1.8075722011896576
2.0508995414711535,0.24768688559532168,-3.332519404292107,-0.3212711709737778,3.3571192321063297
2.060927541460842,1.3498215472698212,-4.440499527454376,0.9729515415430069,4.742013176382721
2.0709555414505303,1.1491930532455445,-2.834144842028618,2.5933585479855537,4.009804261760788
2.0809835416730493,1.039013968706131,-1.6504777747392656,2.834419368803501,3.4405755434698975
2.0910115416627377,1.059890867471695,-0.9530984902381897,2.502388736307621,2.8798810341129495
2.101039541652426,1.06644793510437,-0.2276946705579758,1.458412528038025,1.821022559779846
2.1110675416421145,0.03594634294509888,-0.5682584372162819,0.034213228225708006,0.5704211917734491
2.121095541631803,0.13337089598178864,-0.4164506855607033,-1.5939998111128808,1.6528927270778537
2.1311235416214913,0.5205360943078995,-0.013335452377796174,-2.694209277033806,2.7440661960350856
2.1411515416111797,0.5507328701019287,-0.40144497603178025,-2.748825194835663,2.832049560787237
2.151179541600868,0.27597980797290805,-0.7736489036679268,-1.9048655694723131,2.07441806739057
2.1612075415905565,-0.5774616622924805,-0.6082723957300187,-1.6979255908727646,1.8937815584077689
2.171235541580245,-0.5006368499994278,-0.5706025859713555,-0.9928826531767846,1.2498161983563498
2.1812635415699333,0.9525535297393799,-0.12979123055934907,-0.023841144740581514,0.9616508673794264
2.1912915415596217,1.7493150150775911,0.2246734142303467,0.8416423738002777,1.9542116186365284
2.20131954154931,2.035678893327713,0.2676972270011902,1.5042406654357912,2.5452682258722326
2.2113475415389985,2.8786246114969254,0.6404168790578842,1.0254639235138894,3.1222091043564917
2.221375541528687,3.054917578697205,1.2455113130807878,-0.4746450993418694,3.3330328252170984
2.2314035415183753,2.0826174169778824,1.3183494937419893,-0.6733042511343956,2.5551280413601654
2.2414315415080637,0.3679986101388931,0.23203447401523591,-0.039375734925270085,0.4368219576630613
2.251459541497752,-0.25513682305812835,0.05247232854366303,-0.20076765775680544,0.32887048536489644
2.2614875414874405,0.02461268484592438,1.1076708054542541,1.1496947443485261,1.596664774676771
2.271515541477129,1.5045950067043306,1.994114545583725,1.2735083663463593,2.8039476661061924
2.2815435414668173,2.4312512183189394,2.70149841606617,-0.42041772902011876,3.6586646806532825
2.2915715414565057,3.405407286286354,1.7980655908584595,-1.4191122221946717,4.104109910041844
2.301599541446194,3.513213570713997,1.5303367888927462,-2.935115438997746,4.826955864841783
2.311627541668713,-0.7797028183937074,0.7606835800409317,-2.318554322719574,2.56169282728367
2.3216555416584015,-4.32753950715065,-1.0584460204839707,-0.5700985559821129,4.491427226145486
2.33168354164809,-4.909847341775895,-0.043233727812767034,0.5109601092338563,4.936552471917287
2.3417115416377783,-3.8848959267139436,1.3104686164855959,1.6683556365966798,4.4264155799423275
2.3517395416274667,-1.9773435616493227,0.7660033768415452,1.4918410599231722,2.59272800004192
2.361767541617155,-0.32584252417087556,0.1345941334962845,0.43615989536046984,0.5608247370172961
2.3717955416068435,0.5243151497840881,-0.6677233761548996,-0.2694642555713654,0.8907142462021355
2.381823541596532,0.5408943450450897,-0.3696925485134125,-0.8887031042575837,1.1040980393267457
2.3918515415862203,-0.5002901101112366,-0.05478958010673523,-0.6355818164348602,0.810713474506266
2.4018795415759087,-1.882179542183876,0.9320631319284439,0.07202600240707398,2.101554009760042
2.411907541565597,-1.0692388111352922,2.121088587641716,0.9636889672279358,2.56339323113306
2.4219355415552855,2.06114000916481,1.1105938285589219,2.1529383713006975,3.180701246585724
2.431963541544974,-1.649466206431389,-1.0699907630681993,1.4281482169032098,2.4300671448859683
2.4419915415346622,0.7382583385705949,-1.0154438424110412,-0.17724313974380493,1.2678985377962058
2.4520195415243506,1.1861942338943483,-0.026006076335906982,-0.6431399273872376,1.349578468533879
2.462047541514039,1.7621414673328402,0.4701366037130356,-0.2752000817656517,1.844425672682037
2.4720755415037274,2.46000490128994,0.19393050849437715,-0.1490671616792679,2.4721355495171635
2.482103541493416,-0.20374038219451907,1.3530825394392014,0.38326247423887255,1.4209970534915648
2.4921315414831042,-1.8574212616682053,1.6067587280273439,0.8329741689562798,2.59336332193111
2.5021595414727926,-2.676303933262825,2.8652900362014773,1.352172420322895,4.14739195025445
2.512187541462481,-2.3613664662837985,4.4062781131267545,1.6301300489902497,5.258199537382588
2.5222155414521694,-2.3877689838409424,4.460292352437973,1.147318435907364,5.187676568829479
2.532243541441858,-2.4434923642873767,3.3325118029117586,1.1738238644599914,4.2958296422987585
2.542271541664377,-2.649029011130333,2.259551239013672,1.2806896242499353,3.709864204684561
2.5522995416540653,-1.5043669652938843,2.053173762559891,-0.2481467691063881,2.5573852436717095
2.5623275416437536,-0.11501882493495942,1.9623969089984894,-2.327029277086258,3.0461937257753053
2.572355541633442,0.2739525783061981,-0.06098061203956604,-2.709501207768917,2.7239980626106464
2.5823835416231304,-1.4289501625299454,-0.47435420036315923,-1.8730152010917664,2.4031430290179068
2.592411541612819,-2.2290638566017154,0.6019123792648315,-1.6107582235336304,2.8152382215012604
2.6024395416025072,-2.0901574015617372,1.4135076659917831,0.3958342802524567,2.554103886403964
2.6124675415921956,-2.1099484723806383,2.156138552427292,1.765399535894394,3.4953471264955627
2.622495541581884,-1.1140644434094429,2.903232618570328,1.384840521812439,3.404068520528584
2.6325235415715724,-0.26418334275484084,2.640582123398781,0.45249175339937214,2.692065299337439
2.642551541561261,1.770683079957962,-0.7279637306928635,0.4038090053200722,1.9566071336963056
2.652579541550949,2.5871292167901996,-2.4281475162506103,0.20080917298793793,3.5537954737153314
2.6626075415406376,-1.6902236384153366,-2.2139786249399185,-0.8750872778892518,2.919646390142555
2.672635541530326,-1.3028958874940872,-2.411064291000366,-0.7318831193447113,2.836621513238565
2.6826635415200144,2.167370468974114,-2.5298265033960345,0.3982047414779663,3.3550087784090237
2.692691541509703,1.8125821807980538,-2.6941478812694553,1.3159313777089119,3.503649862519684
2.702719541499391,1.2090249797701835,-2.5410285991430284,1.1294078296422958,3.0321823475886793
2.7127475414890796,2.060229597687721,-1.7865261107683184,-1.1325799441337585,2.9527883211465586
2.722775541478768,2.4596157690882685,-3.0697613203525544,-1.0840176486968995,4.080225307279818
2.7328035414684564,1.7916918334364893,-3.812178783416748,-1.5481857070326805,4.487732800222857
2.742831541458145,2.774689476191998,-3.7846957004070285,-1.3278842559456825,4.8770995305774205
2.752859541447833,2.344824985563755,-2.996377594470978,1.2528463527560234,4.0057592145791565
2.762887541670352,-0.004654383659362793,-1.4908014249801635,2.8825486779212954,3.245242276409566
2.7729155416600406,-0.9481070145964623,-0.764620510339737,2.3760115487873557,2.6700154149236863
2.782943541649729,-0.9187645170092583,-0.6298983228206635,1.2245214168727399,1.6554011100599042
2.7929715416394174,-0.28831860244274143,-1.0922136908769609,0.17469857767224312,1.1430564098478753
2.802999541629106,0.28236818343400955,-1.6326028364896774,-0.2233379101753235,1.6718264368203548
2.813027541618794,0.09793823093175888,-1.070528706908226,-1.0422638511657716,1.497310103098068
2.8230555416084826,0.6295293635129929,0.8104772990942002,-1.5534427924454213,1.8618177089266101
2.833083541598171,2.3035676166415215,0.7089544326066971,1.5738587844371796,2.878553738477408
2.8431115415878594,-1.7424816665053369,0.22631882071495057,1.2450219011306762,2.153495321799438
2.853139541577548,-3.469931018650532,-0.28274971425533296,-2.506620658636093,4.289931911045422
2.863167541567236,-1.2496014404296876,-0.5628038620948792,-3.231467238664627,3.5100758484220322
2.8731955415569246,0.3196874526143074,0.051725639104843145,-2.4010292994976044,2.4227705847120125
2.883223541546613,0.2411587616801262,1.3429118925333023,-2.2081121134757997,2.5956365317819503
2.8932515415363014,0.5618612909317017,1.5957735639810562,-2.8117295408248903,3.281463756998634
2.9032795415259898,0.7239238893985749,1.6772428196668625,-2.2072521342337135,2.865165136226059
2.913307541515678,0.48386323481798177,1.7454488360881806,-1.13525709182024,2.1376444825878447
2.9233355415053666,0.23010047089308502,1.3874366855621338,0.2064420881867409,1.4214587995871568
2.933363541495055,-0.7981583851575852,0.7189835768938065,0.8315280063450337,1.358467157121041
2.9433915414847434,-1.359713428169489,0.03419042408466339,0.477029155343771,1.4413696288223588
2.9534195414744318,-1.5070350497961045,-0.6180237972736359,0.1132009255886078,1.6327652938694492
2.96344754146412,-2.1265680134296416,-1.2488646912574768,-0.38551160573959353,2.4961117224538736
2.9734755414538085,-2.185312650203705,-1.5014304935932161,-1.3710162422060967,2.984890356884962
2.983503541443497,-2.2011431095004084,-1.693235539197922,-1.3587175011634827,3.091632388831496
2.993531541666016,-2.3339105728268623,-1.7152122992277146,-0.34694556400179866,2.9170983901396883
3.0035595416557044,-2.0317910796403886,-1.5373943781852724,0.24332603216171267,2.5594851090228086
3.0135875416453928,-1.6566055105626585,-1.1490076965093614,0.10558375775814056,2.01883838733234
3.023615541635081,-1.2517371359467506,-0.5822826915979386,-0.3669841182231903,1.4284874285308802
3.0336435416247696,-1.184503219127655,-0.11260626375675202,-1.5382257060706617,1.9447021287533004
3.043671541614458,-1.6925251024961472,-0.28539791822433475,-3.184334879815579,3.617468979979852
3.0536995416041464,-1.7100202640891076,-0.4155241942405701,-1.8767699906229973,2.5727602409275727
3.0637275415938348,-2.42522975564003,-0.40415603756904606,-2.306209973394871,3.371006661478331
3.073755541583523,-1.2140155783295632,-0.17079073727130892,-2.383730019629002,2.680517134219631
3.0837835415732116,1.583973298072815,0.6203784710168839,-0.051909534037113195,1.7019211074644052
