Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.42026258329860866,3.4413489514589313,0.6886634248495103,2.64136214196682,4.392486070945301
0.43029058328829706,4.0837322491407395,-0.5471529123187066,2.2084506672620776,4.674772694138319
0.44031958328559995,3.2833858358860017,-1.625457831323147,0.9514057213068009,3.785222391781212
0.45034758327528834,2.273990938067436,-2.4688681107759476,2.09998189330101,3.9593267719413245
0.46037558326497674,2.6096848511695865,-4.21157547980547,3.711941134929657,6.190826280368847
0.47040358325466514,2.9381071668863297,-6.6222909843921665,4.9428811866045,8.770364076306027
0.48043158324435353,3.6809222406148914,-7.624539999961853,8.518249490261079,12.010136266121414
0.49045958323404193,4.475061834454537,-6.1967744833230975,11.869934313297271,14.118127815732079
0.5004875832237303,4.124769178032875,-3.9241517937183383,15.288234125375748,16.313883374123293
0.5105165832210332,3.242462342977524,-3.0867773026227954,15.627731652259827,16.25631424267685
0.5205445832107216,2.030318750739098,-2.891457788050175,13.622715557813645,14.073418260635073
0.53057258320041,1.9045299392938615,-2.5900960940122606,10.587555720806122,11.06490705822054
0.5406005831900984,2.4859384721517563,-2.2877643468976023,6.672708016633988,7.479223761160746
0.5506285831797868,3.945554357171059,-1.7829660335183144,2.8141806936264038,5.163911312024166
0.5606565831694752,5.150481315851212,-1.2457536801695823,1.255365917980671,5.445668334062949
0.5706855831667781,5.340636277198792,-1.4667293152213097,1.4263250550627709,5.719099045493194
0.5807135831564665,5.942904167175294,-1.9786492449045183,2.131997445523739,6.616538058706413
0.5907415831461549,6.363980877399445,-2.3135327339172362,1.325783059000969,6.9000280461999814
0.6007695831358433,6.407367217540742,-2.161010744869709,-0.7737752035260201,6.806103890292144
0.6107975833583623,5.461220481991768,-2.178084906935692,-0.6921758472919465,5.920142770096156
0.6208255833480507,4.417912902832032,-2.1516376581788066,1.2435928416252138,5.068927123647015
0.6308535833377391,3.3166740345954895,-1.1747623425722122,2.3974540194869043,4.257719928417038
0.640882583335042,1.2487945246696472,0.21621950984001162,2.9891217845678333,3.246704126380834
0.6509105833247304,0.5840807104110718,-0.46654729038476944,2.965600774884224,3.058366329665821
0.6609385833144188,0.43617539048194887,-2.1830360367894173,1.1686900091171266,2.514305400422454
0.6709665833041072,1.6046806275844574,-3.610648064017296,-1.2129604482650758,4.133164938372543
0.6809945832937956,1.963521913290024,-3.7051718133687976,-2.18081292539835,4.726485109056967
0.691022583283484,2.51586042881012,-3.595957227051258,-1.7892023813724518,4.73937835982143
0.7010505832731724,3.06626468539238,-3.4776642537117004,-1.0786209610104562,4.760204928357571
0.7110795832704753,2.518893964290619,-4.053580204546452,0.5525627562403679,4.804338131065976
0.7211075832601637,-0.15700768053531647,-5.06039092540741,0.9313129341602326,5.1477715092092895
0.7311355832498521,-2.416045534014702,-5.961831604242325,-1.4349926751852036,6.5908964547783775
0.7411635832395405,-2.6771699059009553,-6.288481628894806,-3.295076758861542,7.5874745962539265
0.7511915832292289,-1.6727808094024659,-6.358588575124741,-1.63028500020504,6.774044101266657
0.7612195832189173,-1.0894368481636048,-4.410315323174,0.6976897716522217,4.596142394816349
0.7712475832086056,1.7300250506401063,-2.86788707703352,1.1443959244340658,3.539407435478356
0.7812765832059085,4.305939307808877,-1.197976519614458,0.4021445222944021,4.4875362149951
0.7913045831955969,3.9019633644819263,1.0380960289388896,-0.06615660388022662,4.038234534953953
0.8013325831852853,2.5537410306930544,2.7083928680419924,0.20723928295075894,3.728261431271136
0.8113605831749737,0.2546117430925369,3.567752597630024,0.613895663022995,3.6291257380662425
0.8213885831646621,-1.8894365215301514,3.263191014826298,1.9921405255794526,4.264623059754639
0.8314165831543505,-7.586260617971421,3.099066980481148,5.277219130396843,9.74703073061325
0.8414455831516534,-13.976233538389206,3.7231809452176097,10.399947806596757,17.814491142055207
0.8514735831413418,-9.969528415203095,3.0967561608552936,8.973383892774581,13.766009371943762
0.8615015833638608,-15.09186708211899,3.0841431319713593,6.354392028450966,16.662973592191584
0.8715295833535492,-7.531527755856515,2.527577664256096,4.825578439235687,9.295093676736116
0.8815575833432376,0.8442163181304932,3.1639336520433425,0.9449930799007417,3.4082531108165104
0.891585583332926,10.027483677864074,0.5058328320086003,-5.066856191754342,11.246302833895573
0.9016135833226144,17.784673612117768,-1.155295792222023,-11.824209086894989,21.387876107451483
0.9116425833199173,10.892186300754547,-0.6292539596557617,-13.46347131729126,17.329187599758157
0.9216705833096057,2.2643196433782578,-2.082908900678158,-13.744074518680574,14.084219442729426
0.9316985832992941,-2.7607400661706927,-2.125679236650467,-14.239495067596437,14.65958449991644
0.9417265832889825,-6.133524566888809,-1.703053014278412,-12.927775146961213,14.409992485510163
0.9517545832786709,-7.648513584136963,-3.5346091175079346,-11.000001940727234,13.856163406812898
0.9617825832683593,-7.10361565053463,-5.506101370453835,-9.540780742764474,13.107440817861416
0.9718105832580477,-4.685086219310761,-3.70186989068985,-8.20661862373352,10.149012898079377
0.9818395832553506,-2.2393584644794466,-0.2191992509365082,-7.707782131433487,8.029488154900799
0.991867583245039,-2.3757471084594726,0.841460525393486,-5.180980977416039,5.7614923437852354
1.0018955832347274,-4.935296763181687,1.3975892060995103,-0.31254785612225533,5.138880801501832
1.0119235832244158,-9.878399559259416,3.0853909277915954,9.05665526032448,13.75228779272883
1.0219515832141042,-13.758655135631562,5.223006670475006,17.124996589422228,22.579767448067088
1.0319795832037926,-13.052833056449892,5.469163339734077,9.638716927170753,17.12288125399374
1.042007583193481,-11.02600333929062,3.9234665000438693,3.5516964358091356,12.23032651187832
1.0520365831907839,-8.018411369919777,2.5195424205064776,3.2516260993480683,9.011996848421104
1.0620645831804723,-6.562724229097367,0.20556588292121888,3.1332199823856355,7.275209556942222
1.0720925831701607,-5.0520557194948195,-1.0875481975078582,1.9226872980594636,5.513869287614833
1.082120583159849,-1.324111340045929,-0.34268776774406434,-0.3345309019088745,1.408054214627974
1.0921485831495374,2.9885680532455448,0.007493791580200196,-1.0106596505641938,3.15484200794123
1.1021765831392258,3.9495632082223895,0.6201358115673066,-0.8074531191587448,4.078676071983574
1.1122045833617449,2.171371718645096,1.1366124764084817,0.05031174581497908,2.45138212725518
1.1222335833590478,0.8357793706655503,2.367237363159657,0.8425814366340638,2.6480716318350437
1.1322615833487362,1.3586028957366945,3.5282184031605723,0.5399950432777405,3.819125760625015
1.1422895833384246,1.9360201191902162,4.177683263719082,-0.3157772733271122,4.615292692800504
1.152317583328113,1.6216586029529572,5.256476132869721,-0.829800592660904,5.563172384848482
1.1623455833178014,0.5315978568792343,5.219587218761444,-2.1643071126937867,5.675465821741272
1.1723735833074898,0.12209863364696504,3.9285746276378632,-1.3672199374437333,4.16147774697908
1.182401750003919,0.22156503438949587,3.9017303529381753,-1.5150825726985933,4.191427682019346
1.1924297499936074,0.8304940724372865,3.932894550561905,-2.3012489032745362,4.631751986561376
1.2024577499832958,0.4290757012367249,2.968936319053173,-2.8793935203552246,4.158075981634829
1.2124857499729842,2.347676964998245,0.059066233634948735,-4.285940076112747,4.887162600934056
1.2225137499626726,3.803161792159081,-1.2821993753314018,-5.474104821681976,6.787775663219931
1.232541749952361,6.72613870382309,-4.658971384763718,-5.601086465120316,9.915600123889028
1.2425697499420494,8.543099572062493,-6.0682550221681595,-4.32779912352562,11.337465085539739
1.2525987499393523,7.892923105359078,-6.68468779206276,-1.117735106125474,10.403490654195322
1.2626267499290407,4.136230890154839,-6.220587269067765,1.7432255785167219,7.670915679783868
1.272654749918729,0.41653400838375093,-5.252149193286896,1.656248830407858,5.522837306757444
1.2826827499084175,-0.8368651986122132,-4.52085956633091,2.736944822072983,5.350643095760179
1.2927107498981059,-0.18038543343544008,-3.520866406559944,3.124136917591095,4.710548867944543
1.3027387498877943,1.847259385585785,-2.575759890675545,1.944609532803297,3.7186573500548725
1.3127667498774827,3.748572771549225,-1.4664843168854713,0.7910977260768414,4.102220092520054
1.3227957498747855,5.94669082403183,-0.8845442721247674,0.06089860484004021,6.012425381328617
1.332823749864474,6.429866133928299,-0.4668823358416558,-0.5823050571978092,6.473039223996496
1.3428517498541623,4.4442306357622146,-0.9125088733434678,-1.9701824766397478,4.94625892761755
1.3528797498438507,0.4713814759254456,-1.2964826613664628,-3.170559132099152,3.4576745071227926
1.3629077498335391,-1.4816382533311845,-1.1968624788522721,-3.1971709799766543,3.7215096375293144
1.3729357498232275,-1.980151979327202,-0.905250724554062,-2.793050610423088,3.5414139051971705
1.382963749812916,-1.6679147565364838,0.4756996446847916,-1.8061207151412966,2.504057072969365
1.3929927498102188,-1.4095356523990632,1.4999336063861848,-0.5993256441503764,2.1437776952582985
1.4030207500327379,-1.2332444393634796,2.089344053864479,-0.10261863470077515,2.428328850635278
1.4130487500224262,-1.1023650419712068,2.4410862350463867,-0.14468883968889715,2.682358207440543
1.4230767500121146,-1.7993905699253083,2.456494817733765,0.5195350509881973,3.089027335893012
1.433104750001803,-3.1642605113983158,2.159660330414772,0.3957587780803442,3.8514026454253805
1.4431327499914914,-4.812114055752755,0.8104562491178513,0.7239086135476828,4.9332874128795625
1.4531607499811798,-5.2240141457319265,-0.6161468410491944,0.419155388250947,5.276897948988778
1.4631897499784827,-4.440137000083924,-1.706873584985733,-0.16749232292175295,4.7598621506167635
1.4732177499681711,-3.0374694871902466,-2.5422436505556107,-0.28037223637104036,3.970872984033838
1.4832457499578595,-1.5284721118211746,-2.3256142508983615,-0.3010106418281794,2.7991634548719087
1.493273749947548,0.5162150019407272,-0.7427297043800354,-0.5085031823068857,1.0376419557888692
1.5033017499372363,0.8836686515808105,0.5204939943552017,0.16744905352592468,1.0391455477810645
1.5133297499269247,0.03249297738075257,0.6437994933128357,0.8013193899393082,1.028419343391418
1.5233587499242276,-0.7382881593704224,0.43825875341892245,0.39364859104156497,0.9445101134682907
1.533386749913916,-0.4251832097768784,0.23788461327552796,0.0754495106264949,0.4930136709698769
1.5434147499036044,0.17845351338386536,-0.3370685935020447,0.12847385287284852,0.40245052371252593
1.5534427498932928,0.6389685237407685,-0.6986335122585297,-0.1955729913711548,0.9667566155636111
1.5634707498829812,1.2174540334939958,-0.6936043220758439,-0.15520958863198758,1.409741570528585
1.5734987498726696,1.5252947348356247,-0.2468524879217148,0.082603542432189,1.5473472538938264
1.583526749862358,1.0210162389278412,-0.13092208206653597,0.1509943674132228,1.0403912969251092
1.5935557498596609,0.1734570676088333,-0.33443091452121737,0.10616372846066953,0.3914104343673325
1.6035837498493493,-0.09433371484279633,0.13388428151607515,-0.04966391086578369,0.17114425095691116
1.6136117498390377,-0.39420349180698394,0.38859191894531253,0.106806447096169,0.5637443477000244
1.623639749828726,-0.32907486498355865,0.34923723399639134,0.21038691222667696,0.5239461472419403
1.6336677498184144,0.060732105374336244,0.03334374725818634,-0.022108358927071095,0.07272533010489189
1.6436957498081028,0.061622051596641546,-0.29567907750606537,-0.055126416273415094,0.30702168634962385
1.6537237500306219,0.43094564080238346,0.030218410491943362,0.30115850329399113,0.5266153641563388
1.6637527500279248,0.6790283828973771,0.21873790562152864,0.502614963054657,0.8726669566463221
1.6737807500176132,0.9394750624895096,0.3093878746032715,0.6531801813840866,1.1853179317567697
1.6838087500073016,0.9532610428333282,0.7299079298973083,0.394407559633255,1.263736335240274
1.69383674999699,0.48329693198204043,0.9948709988594056,-0.47613994002342225,1.204181660431794
1.7038647499866784,-0.35560192823410036,0.7016226089000702,-0.8889720761775971,1.1870123710000071
1.7138927499763668,-1.3020778620243074,0.565784187912941,0.11295652111060918,1.424176141398075
1.7239207499660552,-2.227604976296425,0.5840748631954193,1.2532080030441284,2.6218119068940084
1.733949749963358,-2.592499299645424,0.6412015753984451,1.3091798901557923,2.974246806124837
1.7439777499530464,-2.212489923834801,0.9189431494474412,0.7830637979507447,2.520467632533286
1.7540057499427348,-1.109062442779541,0.9449158966541291,0.09323151469230652,1.4599923523997038
1.7640337499324232,-0.7082691389322281,0.7468040442466736,0.007001419477164745,1.0292766749235518
1.7740617499221116,-1.1489445465803148,0.9212165468931198,0.516427219323814,1.560580203079885
1.7840897499118,-1.8594543385505677,1.7448225992918016,0.6761626625061036,2.6380243149602074
1.7941177499014884,-2.4428351372480392,2.6232328498363495,0.2624160583689809,3.5941141161521424
1.8041467498987913,-2.583709180355072,3.0406679141521455,-0.20881806772202255,3.9956000147928465
1.8141747498884797,-1.4260470199584963,3.3882609111070634,-0.18377564907073976,3.680719439737284
1.824202749878168,-1.1261199402809143,4.338782533407212,-1.8603735208511354,4.853263812032254
1.8342307498678565,0.6182097387313843,3.5809219890832904,-1.1587333703041078,3.814164206797981
1.844258749857545,2.164115324020386,1.7357576608657839,0.5384408533573151,2.8259809527805153
1.8542867498472333,2.455276257991791,0.45347671687603,-0.45517065525054934,2.537952513584139
1.8643147498369217,1.8717153650522234,0.05146543800830841,0.10906171817332506,1.8755963204946
1.8743437498342246,0.660143045783043,-0.5025331020355225,2.1205804646015167,2.277101198099624
1.884371749823913,-0.10261512637138367,-0.40473725080490114,1.9974854654073717,2.0406592784840463
1.8943997498136014,-0.34113796323537826,0.2764376449584961,0.8628204041719437,0.9681177259848196
1.9044277498032898,-0.6829796388745308,-0.513001372218132,0.32137112181633715,0.9126395745048326
1.9144557500258088,-0.2512475475668907,-0.1196580058336258,-0.32171263575553893,0.42537323437568697
1.9244837500154972,-0.06198399424552918,0.22641237616539003,-0.09003601133823395,0.251418103885115
1.9345117500051856,0.26967592477798463,0.40295443475246434,0.28608143946155906,0.5629742186778511
1.9445407500024885,0.9397279545664787,0.32715756297111515,0.7789917969703675,1.2637044430364321
1.954568749992177,1.5101650643348694,0.31380953907966613,0.8328253573179245,1.7529041685576143
1.9645967499818653,1.4549334347248077,0.4207749938964844,-0.2733175706863403,1.5390209190958373
1.9746247499715537,0.6298787346482277,0.2719715416431427,-0.4781291627883911,0.8362554849652875
1.984652749961242,0.21606572806835175,0.06864923536777497,-0.19959004679694772,0.30204851124065296
1.9946807499509305,-0.16064991116523744,0.1799930852651596,0.1888422614336014,0.3063777152536169
2.0047097499482334,-0.37436681270599365,1.2845952719449998,-0.08084535777568817,1.3404743544853708
2.0147377499379218,0.6299298977851868,2.0796680814027786,-0.47392443001270296,2.2240583109019503
2.02476574992761,1.68901034116745,4.01291486620903,-0.13903450906276704,4.356095987317353
2.0347937499172986,1.141753056049347,6.434201844334603,-0.7298781090974809,6.575353638305436
2.044821749906987,-0.10653890043497086,7.610282734036446,-1.4391424441337586,7.74589470647429
2.0548497498966753,-0.23998727202415468,8.171952821016312,-1.242336859703064,8.26932933632631
2.0648777498863637,0.017336994409561157,8.56295028448105,-1.8219655001163484,8.754654557975629
2.0749067498836666,0.5475087153911591,8.769740574359894,-2.946712514162064,9.267752164150851
2.084934749873355,0.8251435777544975,7.894258609414101,-3.6891732466220857,8.752724156501808
2.0949627498630434,1.0029787480831147,6.373020088076592,-1.56271735355258,6.638029597646317
2.104990749852732,1.1725161346793176,3.827804297804833,-2.3652770841121673,4.649883387032693
2.11501874984242,1.190642210841179,0.9474915951490402,-1.635450722873211,2.233846069912014
2.1250467498321086,2.0304298478364946,-0.19464620769023896,0.9924562449753285,2.2683698797471394
2.135074749821797,1.0513112479448319,-1.4804424977302553,-1.3733636069297792,2.2766407107798736
2.1451037498191,0.7325306984782219,-5.652175927162171,-1.6497286002337934,5.933405294620779
2.1551317498087883,-0.7830348542332649,-12.867461117506029,-1.4640678088366985,12.974135568212068
2.1651597500313073,-8.139395524263382,-27.904056808948518,-1.4577624638378621,29.10345713653963
2.175188708351925,-7.6993551242351534,-23.99825708627701,2.195056450366974,25.29851152396972
2.1852167083416134,-0.1744323831796646,6.973811556100846,3.8021683502197265,7.944869944795826
2.195244708331302,-0.01989749014377594,0.6044722902774811,2.2342466823756695,2.314657835952003
2.20527270832099,4.0035961586236954,-23.310987052917483,0.34303640797734264,23.654779084993184
2.215301708318293,3.9055231493711475,-16.19014258146286,0.7874350301921368,16.673148527052245
2.2253297083079815,2.0081382152438163,-12.09382887840271,-0.14028186634182932,12.260220023867204
2.23535770829767,0.3865129414200783,-4.68582062959671,3.2536185380816462,5.7177216457246205
2.2453857082873583,0.037721557617187505,5.147015671133995,5.356214429140091,7.428474018648548
2.2554137082770467,0.14577810287475587,9.584350685477258,2.7264747977256776,9.965675799468865
2.265441708266735,-0.5217096304893494,10.39412281036377,-1.242170798778534,10.481076196116879
2.2754697082564235,-2.7656444182991984,8.136198266744614,-4.677656747102738,9.784016758364805
2.2854987082537264,-4.545094813406467,4.406289222836494,-5.595850868225098,8.449072050678405
2.2955267082434148,-2.7714062646031383,2.476919726729393,-4.359492201805115,5.728961186266001
2.305554708233103,-0.6285829916596413,0.18105143129825593,-0.6877588605880738,0.9491619716867807
2.3155827082227916,-3.4647837147116665,-2.316818284392357,1.2343916630744936,4.34696399001576
2.32561070821248,-3.412073989212513,-2.610235074162483,0.354116735458374,4.310565474804937
2.3356387082021683,-1.4961723849177362,-2.2383591753244403,-0.22841460898518565,2.702028282003612
2.3456667081918567,-0.9649557664990426,-1.4464479553699494,0.18275238633155824,1.7483563005301697
2.3556957081891596,0.13075455933809282,-0.6601143944263459,-0.26897308945655823,0.7247028986890875
2.365723708178848,0.6614607158303261,-0.4023264437913895,-0.7598292287439108,1.0847752314715522
2.3757517081685364,0.6993389788269997,-1.0248865109682084,-0.7066464634984732,1.4278713499633913
2.385779708158225,0.23480108410120012,-1.9587804061174394,0.09078862108290196,1.97489108616218
2.395807708147913,-0.17047761887311935,-2.757219457626343,0.918287822753191,2.91111220695231
2.4058357081376016,-0.72266732275486,-3.5569887506961826,0.8244924902915955,3.7221237081139718
2.4158637083601207,-0.965806828737259,-4.307960690259934,0.5142883443832398,4.444749783781853
2.4258927083574235,-1.095748625099659,-4.897817865014076,0.7982535485923291,5.081977333292532
2.435920708347112,-1.7157078507542611,-5.413380902409553,1.344234971255064,5.835693093511462
2.4459487083368003,-2.547122859656811,-5.864883014559746,1.9691796791553497,6.690467565533523
2.4559767083264887,-2.8928383156657222,-5.896363838911057,2.504471222162247,7.029082169390289
2.466004708316177,-2.6993288066983223,-5.172361012101174,2.664082667827606,6.413815627783132
2.4760327083058655,-2.57124905616045,-3.9794793176651004,2.3499234652519227,5.288640434088132
2.4860617083031684,-2.625980164110661,-2.6291671890020374,1.743697010278702,4.104725471171295
2.496089708292857,-2.583417696654797,-1.3507261115312577,1.1723222994804383,3.1421087819521194
2.506117708282545,-2.517075480222702,-0.30269632101058963,0.666339340209961,2.6213168736730665
2.5161457082722336,-2.4598446875810622,0.353820281624794,0.2625645411014557,2.4989927604844397
2.526173708261922,-2.4541287419199946,0.6770531934499741,0.3285574594885111,2.5669240177426698
2.5362017082516104,-2.560393115580082,0.8789452707767487,0.7409967358410359,2.806641027608939
2.546229708241299,-2.7903556287288667,1.0435139858722686,1.26208056807518,3.235406208469482
2.5562587082386017,-3.254531288444996,1.0386520260572434,1.7813636040687562,3.852794859397667
2.56628670822829,-3.8028638765215876,0.9781982481479645,2.0944878494739534,4.4503398552949385
2.5763147082179785,-4.219214574694634,0.9765686291456223,2.3159511423110963,4.91111877359111
2.586342708207667,-4.682953739762307,0.8921465295553208,2.6834445530176163,5.470544381327263
2.5963707081973553,-4.46198044359684,0.7045216584205628,2.8253471213579178,5.328058427081087
2.6063987081870437,-3.52619760543108,0.4395749616622925,2.6196075761318207,4.41470718761681
2.616426708176732,-2.9460172802209854,-0.03580074727535248,2.061705434918404,3.5959600678036194
2.626455708174035,-2.0623968681693077,-0.4816971337795258,0.9027819570153952,2.302287608540368
2.6364837081637233,-0.7091511914134025,-1.068923061490059,-0.29554466463625434,1.3163732648695372
2.6465117081534117,0.4797704762220383,-1.6112920743227006,-1.327268982678652,2.141981515095379
2.6565397081431,1.4407147604227066,-1.8648296838998795,-2.0157018810510636,3.1010164211314293
2.666567708365619,2.042935580313206,-1.858188416361809,-1.4443716090917589,3.1165139693512014
2.6765957083553076,1.9900264647603036,-2.039450932145119,-0.193066436201334,2.8560182219064134
2.686623708344996,2.3669862252473832,-2.127329320907593,0.5272155149281025,3.22585028004787
2.696652708342299,3.1889188045263293,-1.753436132669449,0.2715210136771202,3.649310218942845
2.7066807083319873,3.505683234035969,-1.5107965636253358,-0.3757907558977604,3.835823234493637
2.7167087083216757,3.502690044343472,-1.2415129870176316,-0.9430272459983826,3.83399170974216
2.726736708311364,4.035202113389969,-1.0609363496303559,-1.670135821402073,4.4941957785352695
2.7367647083010525,3.6660630038380626,-0.766363565325737,-2.160684177875519,4.3238740937833215
2.746792708290741,2.683017121553421,-0.29730167984962463,-2.063261379003525,3.3976486989501637
2.7568207082804292,1.9578173696994783,-0.09506403207778931,-1.6259101134538652,2.5466978070284334
2.766849708277732,1.104167738556862,-0.1838779753446579,-1.2425678247213365,1.672415111065234
2.7768777082674205,0.6541490650177002,-0.40834732174873356,-1.3616381853818895,1.5648377175710522
2.786905708257109,-0.10694966733455659,-0.1450442773103714,-2.1213932275772094,2.1290338888176277
2.7969337082467973,-1.1854557305574418,0.1338848662376404,-2.295052024126053,2.5865989716158246
2.8069617082364857,-1.8714349910616876,0.5773926651477814,-1.6275824171304702,2.5465026487496103
2.816989708226174,-0.7228389385342598,1.0217395395040512,-1.9858688020706177,2.3473650582482213
2.8270177082158625,0.6790479710698129,1.412932884693146,-2.6205264660716057,3.053628078702949
2.8370467082131654,0.6448973080515862,1.372464889883995,-2.5394469273090365,2.957759812512804
2.847074708202854,0.698381789624691,1.1266245549917222,-1.6542875280976297,2.1198318889971084
2.857102708192542,0.736103054881096,0.7845261865854264,-1.1103801128268243,1.5460507882359054
2.8671307081822306,0.5655617013573647,0.1828272306919098,-1.3084501576423646,1.4371247855906732
2.877158708171919,0.43791610658168795,0.07131673514842987,-1.501987733244896,1.5661493364088996
2.8871867081616074,0.2548818844556809,0.33308897852897645,-1.7382093983888627,1.788095342896605
2.897214708151296,0.22969471067190173,0.5500048917531968,-2.0715363585948947,2.1555806470748644
2.9072437081485987,0.2113151577115059,0.6987282371520996,-2.1734404635429385,2.2927535178989613
2.917271708138287,0.3047434312105179,0.7180994778871537,-1.8286886286735535,1.9881241207851497
2.927299708360806,0.4848832815885544,0.3902536976337433,-1.5229137486219406,1.6451978698693437
2.9373277083504945,0.8638176468014718,0.1331206351518631,-1.2951875030994415,1.5625020635550642
2.947355708340183,1.196118128299713,0.0017839854955673219,-1.3925301951169968,1.8357129687846188
2.9573837083298713,1.254033337533474,-0.13561505734920504,-1.6180005848407746,2.051564512261377
2.9674117083195597,1.2765854635834695,-0.023049139380455018,-1.753844268321991,2.1693712052538867
2.9774407083168626,1.1234913244843483,0.18204487323760987,-1.7764016568660737,2.1097336179196233
2.987468708306551,0.9163630655407906,0.43233786284923553,-1.731537140607834,2.006204915965643
2.9974967082962394,0.8474717554450035,0.6044746291637421,-1.7486718213558199,2.035055550196004
3.0075247082859278,0.9263404619693757,0.5871089833974839,-1.608871911764145,1.9471190098017321
3.017552708275616,1.2341244453191758,0.8470522177219392,-1.2003702235221863,1.9187103167494362
3.0275807082653046,1.124002371132374,0.8516954916715622,-1.2974439436197283,1.916279553635214
3.037608708254993,0.9445928379893304,0.6204848903417588,-1.6815680050849915,2.026062211396452
3.047637708252296,0.6586145836114884,0.49838625669479375,-1.926968044638634,2.096513266274846
3.0576657082419842,0.3595932376384735,0.4458759212493897,-2.1053198164701463,2.181853378054355
3.0676937082316726,0.3383391934633255,0.4017265194654465,-2.0684420120716096,2.134082932685158
3.077721708221361,0.48280225753784184,0.3115957832336426,-1.8572095924615861,1.9440723809426321
3.0877497082110494,0.44514034152030946,0.2789735823869705,-1.3377528941631318,1.4372052703634484
3.097777708200738,0.7449417060613632,0.1310682624578476,-0.7956797504425049,1.097826625709898
3.1078057081904262,0.9329174101352692,0.14095356523990632,-1.093508849143982,1.4442868152979638
