Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
6.1172232502140105,1.8274877567589285,-1.15479059278965,-1.788638709783554,2.8057942277429095
6.12724925018847,1.3871539726853372,-2.894006296992302,-3.238013781309128,4.558969383415033
6.137275250162929,1.0155720426142216,-3.0893407219648363,-3.340152944326401,4.661763010023371
6.147300250129774,0.5835832585394383,-2.0539625519514084,-4.137190418243408,4.655714353487692
6.157326250104234,0.017116554379463196,-0.6731256186962128,-5.603771506547928,5.6440806312966
6.1673512500710785,-0.682729231864214,0.8649762725830079,-6.128883047103882,6.227159108393719
6.177377250045538,-0.7343090560287238,1.921658772826195,-4.9749701213836675,5.38352207551951
6.187402250012383,-1.4805129566788675,2.3732170182466508,-2.7461705589294434,3.9198890761500356
6.197428249986842,-2.1520533952116967,1.7874628347158432,-1.1832553502172232,3.0375072716209703
6.207453250186518,-1.5518560042977334,1.9238403689861299,-0.3349624264240265,2.494317271425487
6.217479250160977,-0.9900078696012498,2.5346837854385376,-0.581223760843277,2.782545333719874
6.227505250135437,-1.4725519725680352,3.027305856943131,-0.17251376554369927,3.370867998409054
6.237530250102282,-1.108503741323948,2.762300688028336,0.5901524591445924,3.034364111415342
6.247556250076741,0.3355450649186969,1.7431771928071977,2.051026518791914,2.7125572799301683
6.257581250043586,-0.012437310917302966,0.4979670113325119,2.7521008050441744,2.7968168821363832
6.267607250018045,-0.44919538557529454,-0.7583575576543808,3.4032166269421578,3.5155036750897035
6.277632250217721,-0.4706643149256706,-0.8419587081670762,4.826901079416276,4.922336172395465
6.28765825019218,-1.7558001619577408,-0.5921048444509507,4.839193096160889,5.181815529086723
6.297683250159025,-3.3181104031205177,-0.010205730199813844,3.808487728536129,5.051191897229385
6.307709250133485,-4.204692137539387,0.39975542306900025,2.714490052163601,5.020726701689085
6.317735250107944,-4.92496707201004,0.599404508471489,1.8847295129299164,5.30723956139801
6.327760250074789,-5.304901603460312,0.932959510087967,1.4752713663876058,5.584695163958595
6.337786250049248,-5.52260747551918,1.2061040031909944,1.3343074223399163,5.808119875870768
6.347811250016093,-5.7492829763889315,0.9641742861270906,1.1421936437487603,5.94041186420978
6.357837249990553,-5.761449862718583,0.22499267220497132,0.9175895190238953,5.838398474632269
6.367862250190228,-6.1055877399444585,-0.8434123259782792,0.7343683321774006,6.20716061086526
6.377888250164688,-6.7172614610195165,-1.8662300920486452,0.677424199283123,7.004521385358198
6.3879132501315325,-7.250430464744568,-2.6465924763679505,0.8941211342811585,7.769983671979742
6.397939250105992,-7.790395687222481,-3.39281764626503,1.2911283659934998,8.594677946367453
6.407964250072837,-7.998539022803307,-4.000953801870346,2.557281812131405,9.301824987101517
6.417990250047296,-8.018498493432999,-4.448990269303322,4.319983442723752,10.13667053084741
6.428016250021756,-8.50226144850254,-4.6649203419685366,5.720106539726258,11.259198477752468
6.438041249988601,-9.609074467420578,-4.676531742811203,7.242322715520859,12.909511980617404
6.448067250195891,-10.546355069875718,-4.52727571606636,7.79218201160431,13.872272026281319
6.458092250162736,-10.543154304027558,-4.152683200836182,6.055171877145767,12.847878692874511
6.468118250137195,-10.411416535377503,-3.499394261240959,3.582215977907181,11.553165184533274
6.47814325010404,-10.137013721466065,-3.4212362837791446,2.747053488492966,11.045823091435041
6.488169250078499,-9.173282069563866,-4.097215343713761,1.2127524335682394,10.119636651860139
6.498194250045344,-7.41617622435093,-4.651036713123322,-0.32900871835649015,8.76014035470914
6.508220250019804,-5.37375958442688,-5.992075157761574,-2.729505994319916,8.498968157400727
6.518246249994263,-2.7955245673656464,-7.220071136355401,-5.589280936717987,9.549054728628187
6.528271250193939,3.156093120574951,-7.981624197363854,-4.967338335514069,9.916738312225064
6.538297250168398,7.771682842969895,-9.978179955482483,-4.183452419042587,13.321576617581655
6.548322250135243,9.836397839784622,-12.10236347436905,-4.245208371877671,16.163035551805297
6.558348250109702,10.055601768493652,-11.746273888349533,-2.2169379007816317,15.620655903084762
6.568373250076547,6.96774039208889,-7.951092960834504,1.5328048986196519,10.682639013867847
6.578399250051007,5.210968422889709,-5.175807945728303,4.306617584824562,8.514113859782357
6.588424250017852,7.045057539939881,-3.502528368830681,2.8060840541124343,8.353122077060263
6.598450249992311,10.207589614391328,-1.2557953959703445,-4.622448506355286,11.275590361762715
6.608476250199601,10.135091156959534,-0.045031161904335024,-10.608529683351517,14.671843872123642
6.618501250166446,5.281954790353775,1.0685184341669083,-5.905015379190445,7.994372062893456
6.628527250140905,0.456512006521225,2.4369849979877474,-0.7925281012058258,2.6029598313681848
6.63855225010775,-0.9449930799007417,3.043551760911942,-1.8082309752702714,3.664139530959124
6.64857825008221,-0.15332568883895875,3.4166193222999572,-2.1661676967144015,4.048342728902821
6.658603250049055,0.9003788244724275,4.539738471508026,-0.48090549387037757,4.653082581610077
6.668629250023514,1.452471464574337,5.52445519566536,-0.9591937740147114,5.792178455505777
6.678654249990359,1.0707058775424958,6.263412276506425,-2.2063585335016254,6.726422704532543
6.688680250197649,1.4421280324459076,6.9841377389431,-2.466273116469383,7.54588737681097
6.698705250164494,2.381272142529488,7.021085709929467,-2.9932037258148196,7.995334271135539
6.708731250138953,4.195889739096165,7.070062572956085,-3.6149486911296846,8.981042786206238
6.718757250113413,6.500512193441391,7.163938450813294,-4.424932485222817,10.637607832727317
6.728782250080258,7.5621566408872605,6.310675905346871,-4.863950791954994,10.984937903793561
6.738808250054717,8.00818517446518,4.87621181845665,-4.741324739456177,10.506599439017336
6.748833250021562,8.225475309491157,4.162014187574387,-4.698556742370129,10.346846941261427
6.758859249996021,8.360783972740174,4.183630174398423,-4.523491105735302,10.385925180677566
6.768884250195697,8.743539201021195,4.7748819100856785,-4.004924061298371,10.737243210052776
6.778910541674122,8.663195534348489,5.597654734253884,-3.4346076965332033,10.871118866949972
6.788935541873798,8.167769722938537,6.151045748591423,-2.8239449590444567,10.607661909201703
6.798961541848257,6.995464965105057,5.863883140683175,-2.0444134640693665,9.354211991272637
6.808986541815102,5.743763204813003,5.404401918053627,-0.392581035643816,7.896359649507653
6.8190125417895615,3.072559797763825,4.705399446487427,2.4049093656241896,6.112691446384776
6.829038541764021,0.38509747669100763,1.88718066573143,7.918383636474609,8.14926685942074
6.839063541730866,-5.769095681905747,-4.740544720888138,17.551773165464404,19.074065389676118
6.849089541705325,-17.304359929561617,-10.923762434720993,9.892429368495941,22.729487832169035
6.85911454167217,-24.095182871818544,-14.372212829589845,-4.374815415143967,28.39502331680652
6.86914054187946,-19.23847619533539,-14.268510121107102,-1.295359411239624,23.987232091237818
6.879165541846305,-10.973888275623322,-9.562768027782441,6.327061557769776,15.871498486118101
6.8891915418207645,-6.617393356561661,-3.050671330690384,7.526303268671036,10.475768768704803
6.8992165417876095,-3.437484818994999,1.888261815905571,5.474411215782165,6.734316054783117
6.909242541762069,0.08946196094155312,4.621865538954735,1.550965473353863,4.875975635928529
6.919268541736528,4.009704452455044,5.541040822863579,-1.4833766305446625,6.998661973886475
6.929293541703373,6.890739578604698,4.264354494810105,-1.9349081249535085,8.331319262251778
6.939319541677833,7.226084412932396,1.8871701407432557,-2.9703855514526367,8.037468345643175
6.949344541877508,7.403084893226624,-0.06812941789627075,-4.325543267726898,8.574417304684944
6.959370541851968,6.980972056388856,-2.7719871854782108,-4.665748307704926,8.842346469087763
6.9693955418188125,6.485449765920639,-9.555993443727493,-5.30809769153595,12.710388289337669
6.979421541793272,4.498841291069985,-20.961524348258973,-3.380246717333794,21.703712673985894
6.989446541760117,2.9431085827946664,-21.533681416511538,-0.5307541036605835,21.740354721036326
6.999472541734576,4.833336817324162,-7.616591879725457,1.058740720152855,9.08265096568787
7.009497541701421,5.2400191444158555,2.1548808163404467,0.7672459101676942,5.71751504179445
7.0195235416758806,5.284753267765045,6.7160692137479785,-0.44671792030334473,8.557672562404269
7.029549541883171,5.394756935834885,8.216065385341645,-2.579826629161835,10.16182258502284
7.0395745418500155,5.463721920847893,7.770895223021507,-3.005396339893341,9.963507261771658
7.049600541824475,5.729980732798577,6.190686947107316,-2.2903859460353853,8.740889649064574
7.05962554179132,5.27972407758236,3.4561938625574116,-1.0944280314445496,6.404571419462353
7.069651541765779,4.210356627702713,0.574802348613739,-0.22572004755958916,4.255402473595457
7.079676541732624,4.214208188652992,-1.788062174320221,-1.2502832257747651,4.745516319769477
7.089702541707084,4.735650893747807,-3.2199792140722274,-2.972960665225983,6.452375581403528
7.0997275416739285,4.62192518055439,-3.2600232857465747,-3.76075018286705,6.792141498539851
7.1097535418812186,3.8389397352933887,-1.9595259261131288,-5.151657775640488,6.716902409864319
7.1197785418480635,2.1958043092489246,-0.5657765865325928,-6.610389561653138,6.988484089357104
7.129804541822523,2.2206649160385132,1.1104622662067414,-6.8295455431938175,7.266854301591018
7.139830541796982,1.0757333866506815,2.4057099956274035,-5.31369464635849,5.9312725191948
7.149855541763827,-1.1026962867379189,2.6277685350179674,-2.417043653726578,3.736737427012499
7.159881541738287,-2.844033068418503,2.268778145313263,0.7933830372244121,3.723618537211416
7.1699065417051315,-3.4786571109294893,2.0797505271434784,1.7448149979114533,4.41257259742099
7.179932541679591,-3.7040634736418725,2.3491264897584916,0.9908633172512055,4.496697854551383
7.1899575418792665,-2.856335610151291,2.567690733075142,1.2421978421509265,4.036674906105609
7.199983541853726,-1.9178282618522644,2.4839983659982683,2.065214641392231,3.756783815880571
7.210008541820571,-1.3326254707574845,1.4423724460601808,1.8427862656116487,2.6929890714951226
7.22003454179503,-1.0900013968348503,0.6272243911027908,1.61336271956563,2.0455934949985535
7.23006054176949,-1.84047164529562,0.693699631690979,2.392852553129196,3.097466448109209
7.240085541736335,-2.9948087865114212,0.6901205509901047,3.7871573781967167,4.877264299778589
7.250111541710794,-3.9340189701318744,0.3548078763484955,3.6986083137989048,5.411293500206652
7.260136541677639,-4.129766793251038,-0.023202336430549624,3.0951917383074763,5.160980915673071
7.270162541884929,-4.109079051911831,-0.48370272874832154,2.444032062292099,4.805391940952473
7.280187541851774,-3.905540398657322,-0.5692796534299851,1.1780772753059865,4.118882275077322
7.290213541826233,-4.023427282869816,-0.10872429728507996,0.0928534922003746,4.025966945266085
7.300238541793078,-4.675462287068367,0.7513765668869019,-0.22142820954322817,4.740627046609639
7.310264541767538,-5.40714718580246,1.0330848920345308,0.203686880171299,5.508719763087915
7.3202895417343825,-6.245270120501519,0.17074746787548067,1.095874340236187,6.342987793256664
7.330315541708842,-7.044471064209938,-1.3732969486713411,2.0556085431575775,7.4656576111166215
7.340341541683301,-8.251690131425859,-2.566173380613327,2.3551368427276613,8.956690537939364
7.350366541882977,-9.162105701565743,-3.142545121908188,1.822495842576027,9.856026675395077
7.360392541857436,-8.782108020186424,-3.3300074404478073,1.4050464525818827,9.496763994412698
7.370417541824281,-7.7407060486078265,-3.484990230202675,2.432401657998562,8.830643513436382
7.380443541798741,-6.993630693554879,-3.6912092471122744,4.487673401534558,9.092585360756356
7.3904685417655855,-7.896077678203583,-3.9577276754379276,5.840443407297134,10.58878794985492
7.400494541740045,-9.94708680152893,-4.031994915604591,6.041526814699173,12.316718925482608
7.41051954170689,-11.016415075063707,-4.022178025245667,6.903485924005508,13.608726431073638
7.420545541681349,-10.465341897010804,-3.808856395483017,6.105108268260956,12.700516329265117
7.430570541881025,-10.265558910369874,-3.3563976788520815,2.5132759594917298,11.088898104385171
7.440596541855484,-10.14596697807312,-3.3257296174764637,2.28781200170517,10.919487495475993
7.450622541829944,-8.934407522678375,-4.383506131768227,2.0844411635398865,10.167775506609157
7.460647541796789,-6.779916715621948,-5.518161837458611,-0.20320828557014467,8.744065092534413
7.470673541771248,-4.597990188002586,-6.5982179975509645,-2.9438403618335727,8.564122289419618
7.480698541738093,-1.422622890472412,-7.750783724784852,-4.899443975687027,9.279173212511001
7.490724541712552,3.4207109114527703,-8.052557939887047,-3.7491481375694278,9.518459133305678
7.500749541679397,7.130540324449539,-10.215456458330156,-2.881725389957428,12.786887705527311
7.510775541653857,8.618243894577027,-12.918342418670655,-3.821819672584534,15.992623433389342
7.520800541853532,10.146164613962174,-13.062354662418366,-1.8143185114860536,16.63915614932266
7.530826541827992,8.452281203269958,-9.705393311977387,2.264417291879654,13.067643343429971
7.5408515417948365,6.531371458768845,-6.523446142673492,4.099884012937546,10.100654019830737
7.550877541769296,8.009334737062455,-4.2829030323028565,1.84606187582016,9.268260126031258
7.560903541743755,10.806601774692536,-1.8614880001544953,-3.232925534248352,11.432392006990577
7.5709285417106,12.67560344696045,0.2712611049413681,-6.742503890991212,14.359869917644842
7.58095454168506,8.61199205160141,1.5995567125082018,-7.41188436806202,11.474363540471343
7.590979541884735,3.2603136000037196,1.8486673951148989,-3.910751729607582,5.416751332557072
7.601005541859195,-0.8770534041523934,2.9360009998083116,-0.6911923456192017,3.1411894885939753
7.6110305418260396,-2.4141343715786934,3.4360104435682297,-0.8199041801691056,4.278604374910862
7.621056541800499,-0.8196635672450066,3.0352323424816134,-0.9271895507723094,3.277829190085504
7.631081541767344,1.9180191734433174,3.8653820139169697,-0.8681197357177735,4.401546039603777
7.641107541741803,1.5210660284757616,5.095147944688797,-1.846837216615677,5.628941476505706
7.651132541708648,0.8645117112994194,5.702906954884529,-2.0632007141411304,6.125955062019036
7.661158541683108,1.713419250547886,5.684652532339096,-1.6994312489032746,6.175689962370709
7.671184541657567,2.847488188147545,5.9111140251159675,-2.304152630567551,6.954033171082364
7.681209541857243,4.565694554150105,6.499446830749512,-4.186029871702194,8.97837524022687
7.691235541831702,6.480002499818802,6.823335800170899,-5.34594321012497,10.822543723424408
7.701260541798547,7.776926625967026,7.115678456425667,-5.596601650714875,11.934631023944549
7.711286541773006,8.301983202695848,7.13892464697361,-4.976669322252274,12.027236081330498
7.721311541739851,8.237755047082901,7.148218211531639,-4.328510437309742,11.734293094230765
7.731337541714311,8.1899926507473,7.2134655368328096,-3.985103169679642,11.618567551267246
7.741362541681156,8.39728287756443,7.126756006479264,-4.256991680860519,11.807920607483805
7.751388541655615,7.984906239509583,6.784806742072106,-4.621904715299607,11.452263242623046
7.7614135418552905,7.108588707447052,6.251089269518853,-3.9263269579410554,10.248131236854462
7.771439125062898,6.06028760612011,5.710787832140923,-1.8263732774555683,8.525011605929087
7.781465125037357,4.719534797966481,4.12636897623539,1.426277254074812,6.429245402280551
7.791490125004202,1.773248838186264,0.31974855601787566,6.790396095514298,7.0253917837498765
7.801516125211492,-6.690013436079026,-5.728467473387719,15.311299052238466,17.66373397771993
7.811541125178337,-17.08792056441307,-10.850189259052277,9.41845933020115,22.32556857792423
7.8215671251527965,-22.964460003376008,-14.742608213424683,-4.157643393874169,27.604291673068133
7.831592125119641,-17.225831823349,-14.972337130308151,-1.3160081224143505,22.86114692066362
7.841618125094101,-10.342507098913194,-9.664665700793266,7.698039500713349,16.113132170801016
7.851643125060946,-5.731418563127518,-3.519534995555878,9.339707275629044,11.509405602599264
7.861669125035405,-1.7717423030734063,0.9697934603691102,6.210268102884293,6.530467062467785
7.87169412500225,1.410662703216076,3.5683563226461414,2.5277846556901933,4.594870114938655
7.88172012520954,3.5261739242076877,4.971685740351677,0.23192396163940432,6.099618870762415
7.8917461251839995,5.599186120033265,5.67746455013752,-1.6760917952656746,8.148237394123855
7.9017711251508445,7.399741455316544,4.595458928346634,-2.50019866168499,9.062307085700771
7.911797125125304,7.504490815401078,2.5527388179302215,-2.9224348747730255,8.448342054409052
7.921822125092149,6.387746300697327,1.5057831609249115,-3.830444315671921,7.598880798200531
7.931848125066608,4.965174865722656,0.2713213312625885,-3.9196190321445465,6.331665663089915
7.941873125033453,4.2222638976573945,-5.463771037459374,-3.4235202062129977,7.707191250617152
7.9518991250079125,3.7073671504855157,-18.64012593984604,3.6377154099941253,19.35024133301518
7.961924125207588,2.0773476138710976,-23.25243537425995,2.177766818404198,23.446402544064917
7.9719501251820475,3.5134764030575756,-11.837098689079285,-2.146850835084915,12.532772650852234
7.981975125148892,4.470634322762489,-1.263837071657181,-3.7135520428419113,5.947631811608075
7.992001125123352,3.880980046391487,3.9478985059261325,-3.58413503408432,6.59499300046128
8.002027125097811,3.0883168745040894,6.803654072284699,-3.7704565608501435,8.369214570670342
8.012052125064656,3.777556834816933,7.543567757606507,-2.947621171474457,8.936656014662143
8.022078125039116,3.9066738814115527,5.562637513875962,-2.393211572170258,7.206420647981423
8.03210312500596,3.9893292447924615,3.77719430744648,-2.3245547354221343,5.965358277382504
8.04212912521325,3.6461120116710664,1.967631921172142,-1.8482282692193985,4.536700994556434
8.052154125180095,3.2663757008314134,-0.11923992991447449,-2.2407980489730837,3.9629035158768997
8.062180125154555,3.789894752204418,-1.675899714231491,-3.2330272758007053,5.255892640743256
8.0722051251214,3.082301843762398,-1.9178095507621766,-4.232431036233902,5.576024623827596
8.08223112509586,1.72780208542943,-1.1767252528667451,-4.98864617407322,5.408934554719993
8.092256125062704,1.2862438943982124,-0.24960126399993898,-5.956977830529214,6.0993695592482
8.102282125037163,0.8375117544829845,0.7007127821445466,-6.448567868471146,6.54037092956022
8.112308125011623,-0.9048004158586264,1.4669313365221024,-5.463913124799729,5.72930170037913
8.122333125211298,-2.9348584538698197,1.7276943504810334,-1.4389810609817506,3.697159505187651
8.132359125185758,-3.4448356461524967,1.8925805693864823,1.7731856882572175,4.31195330745387
8.142384125152603,-2.895846415758133,2.4803245604038238,2.986370669603348,4.843175215173285
8.152410125127062,-2.0980499732494353,2.9911735725402835,2.8732399106025697,4.648057725028253
8.162435125093907,-0.7692292857170105,2.5823748457431797,1.1228396522998811,2.9190995910911863
8.172461125068367,0.9884949025511742,1.8498304063081743,1.6637024223804475,2.6771067320348827
8.182486125035211,1.7968324130773545,0.6202983641624451,3.924568115472794,4.360689357688033
8.19251212500967,2.193230364918709,-0.4411712515354157,4.129523549079895,4.696579207166445
8.202537125209346,0.9252803617715836,-0.8043786531686783,2.9336030566692353,3.1794961329828175
8.212563125183806,-0.6922167778015137,-0.4538474303483963,2.172175272256136,2.324540163323656
8.222589125158265,-1.8804046198725701,-0.17199467897415163,2.362564268410206,3.0244360840332165
8.23261412512511,-2.624090928733349,-0.016341798305511475,2.413601690232754,3.565332155035056
8.24264012509957,-3.147539813518524,0.5405973064899445,2.2772823357582093,3.9224057875524267
8.252665125066414,-4.094412188529969,1.0451055979728698,2.0396687409281733,4.692196229189112
8.262691125040874,-5.349706478118897,1.1158335185050965,1.8360175287723541,5.7650155428243295
8.272716125007719,-6.413851779699326,0.7840619176626206,1.258336888253689,6.582982566209709
8.282742125215009,-6.995474905371666,0.24878031492233277,0.6222639057040215,7.02750120349471
8.292767125181854,-7.0137538862228395,-0.29078846633434297,0.42006017178297045,7.032336173461661
8.302793125156313,-7.0508550542593005,-0.8730898690223694,0.41191616982221607,7.116636694852732
8.312818125123158,-7.526426644921303,-1.5375627779960632,0.09920386075973511,7.6825151313648545
8.322844125097618,-7.789867098927498,-2.498165584802628,-0.4602517394721508,8.193576287051492
8.332870125072077,-7.395304588079453,-3.8315003228187563,-0.13878600239753724,8.330077204245512
8.342895125038922,-6.30276637673378,-5.277734854817391,1.7651223778724672,8.408032243415004
8.352921125013381,-5.319309142827988,-5.804325740933418,4.878942468166351,9.262252785986401
8.362946125213057,-6.136504307985306,-5.253494052886963,7.290186853408814,10.881300898479722
8.372972125187516,-8.285571822524071,-4.047881215810776,7.605747048854829,11.953385751940013
8.382997125154361,-8.769226019382478,-2.5602232539653778,7.649685366153718,11.915190065219525
8.39302312512882,-7.809323124289513,-1.9880410426855089,8.010444538593292,11.362440607230653
8.403048125095665,-7.812848410606384,-2.1260786014795303,5.825924770832062,9.975079445406863
8.413074125070125,-8.182321103811265,-2.2262829208374026,3.9785858631134037,9.366742216995904
8.42309912503697,-8.24066696047783,-2.984054002761841,3.6725589680671695,9.502676445025394
8.43312512501143,-7.233298122882843,-4.328235910534859,2.184966495037079,8.707945016832536
8.443150125211105,-6.16835993885994,-5.808801199793816,0.2660027039051056,8.47712174930519
8.453176125185564,-3.6183774983882904,-7.139105325937272,-3.029360568523407,8.557833021845722
8.463202125160024,0.7075945164263249,-7.140593442320824,-4.731867452859879,8.595308854231266
8.473227125126868,5.350814525485039,-7.756882370710374,-3.5556661105155944,10.071901592482334
8.483253125101328,7.372849525809288,-9.986062002182008,-4.068159359693527,13.062552010136136
8.493278125068173,8.534731037020684,-11.2054391849041,-4.04803207397461,14.655717821819428
8.503304125042632,8.25795717716217,-10.22845949649811,-0.7303546571731567,13.166193768003001
8.513329125009477,6.6277271407842635,-7.2697268611192705,1.5917957031726837,9.965415658596806
8.523355125216767,5.326649152636528,-5.608061608672142,1.6556589925289156,7.909788423307394
8.533380125183612,7.767313803434372,-4.345633715987206,0.23867749571800234,8.90351970074246
8.543406125158072,10.519005303382874,-2.4197058910131455,-4.681948603391648,11.76541932514102
8.553431125124916,10.293937786817551,0.27447999715805055,-7.7184953999519355,12.869175018888713
8.563457125099376,6.094812490940094,1.6227520322799684,-8.404381397366524,10.507791877001974
8.573483125073835,0.708232447654009,2.16833409011364,-4.991450498700142,5.487972668229392
8.58350812504068,-4.062986328005791,3.1668660306930545,-0.8880190531164408,5.227377564000651
8.59353412501514,-2.949571510255337,3.34467985868454,0.24989238224923613,4.46646411089423
8.603559125214815,0.04006921470165253,3.9845681494474414,-0.12673262514173986,3.986784423295688
8.613585125189275,0.40300004303455356,4.849314626455307,-0.3325101041793823,4.87737884015796
8.62361012515612,1.5229994103312494,5.928298991918564,-0.4542175590991974,6.137635516422105
8.633636125130579,1.5983223652839662,6.226556106805802,-1.0489320158958435,6.513439468402149
8.643661125097424,2.100519252419472,6.018489369750023,-2.2202273981273177,6.750096675083557
8.653687125071883,3.7795121437311177,6.382241731882096,-3.2504589951038363,8.098345834035479
8.663712125038728,5.230856557488441,6.667360737919807,-4.424900325536728,9.560089038576443
8.673738125013188,6.954906338453293,6.537792870998383,-5.340345085859299,10.937675412846948
8.683763125212863,7.4474909877777105,5.9405266892910005,-5.6969995129108435,11.10003526162486
8.693789125187322,7.554082220792771,5.560959947705269,-5.40685190141201,10.826933140196365
8.703815125161782,7.91815851867199,5.461092427968979,-4.699372136592865,10.705366098916155
8.713840125128627,8.387740221619607,5.443162525892258,-4.173419181704522,10.835111073490312
8.723866125103086,8.382204662561417,6.020555775761605,-3.8432657977938653,11.012680820155232
8.733891125069931,7.96820425271988,6.594665229320526,-3.681551985740662,10.978875785962028
8.74391712504439,7.267702555060387,6.464198060631753,-2.8010244584083557,10.121812832319536
8.753942125011235,5.962236231565476,5.857905532121658,-0.7649292433261872,8.39335659027717
8.763968125218526,4.2435188189148905,4.467153475284577,2.3483270291984084,6.593750979093442
8.773993041832,2.287399480640888,1.1611856925487518,6.398885246515275,6.89393073613936
8.78401904180646,-3.529582850933075,-4.745616595745087,12.600948536396027,13.919868389906322
8.794044041773304,-13.669853471517564,-11.018301386833192,11.55838881611824,21.020566391237374
8.804070041747764,-20.713656198978423,-15.185217880010606,1.2501072245836258,25.71398769669588
8.814096041722223,-19.081656210422516,-17.01596940636635,-1.8098132318258286,25.63061143447896
8.824121041689068,-11.26495799303055,-12.369267818927765,4.8808252716064455,17.42757930101186
8.834147041663527,-7.486802988052369,-4.880157519578934,8.330951478481293,12.217729287172078
8.844172041863203,-4.1482495495677,0.5865704548358918,7.080615043044091,8.227219980756397
8.854198041837662,-0.5374860030412674,3.834829142689705,3.2003237986564637,5.023631970331274
8.864223041804507,3.741355260908604,5.89801918566227,0.07354328177869321,6.984968011169665
8.874249041778967,7.0840917974710464,6.073743803501129,-1.1962813387066127,9.407752623602654
8.884274041745812,8.851515054702759,3.3964019894599917,-1.912894381284714,9.671816279871532
8.894300041720271,9.100055633783342,-0.6614493137598038,-2.646322919726372,9.50008172217978
8.904325041687116,7.98569385945797,-4.471183961033821,-2.215900604724884,9.41663463878741
8.914351041661575,7.020805628299714,-9.14102941274643,-1.0192223131656648,11.571039042312279
8.924376041861251,4.221426284015179,-16.482600427865982,2.4830528712272644,17.194827951956135
8.93440204183571,0.5111913666129112,-17.615960390567782,-3.321289826631546,17.93360931903667
8.94442804181017,0.6013668340444566,-8.800420914888383,-5.838284615278244,10.578025222000946
8.954453041777015,3.7111649170517924,1.413298335671425,-6.003350343704224,7.19794224597706
8.964479041751474,4.339888826608658,6.556260132193565,-4.59898246049881,9.108777174807228
8.974504041718319,4.40436841249466,9.01961782693863,-2.4188978058099746,10.324874500542958
8.984530041692778,4.725679636895657,9.02186900496483,-0.2502152216434479,10.187677656387516
8.994555041659623,5.430250704288483,6.511136584281922,0.4401491582393646,8.489773472366553
9.004581041866913,5.262841411828995,4.00558596611023,0.02130845982581377,6.613824363287974
9.014606041833758,5.398388056755066,1.5696780252456666,0.30964982986450196,5.630485390389534
9.024632041808218,5.394399086236954,-0.8455980151891709,0.7232258049398661,5.507960881289633
9.034657041775063,4.6192132419347764,-2.8352938199043276,0.3018976644426584,5.4283666253716865
9.044683041749522,4.51226357460022,-3.196997902393341,-1.4628973424434664,5.720261077005099
9.054708041716367,3.7652040070295336,-1.8151704508066178,-2.523563550710678,4.882619990794721
9.064734041690826,2.6031330460309983,-0.4703862798213959,-2.830350583791733,3.8740739970673044
9.074760041665286,1.200449307113886,0.39134888112545013,-4.521669405698776,4.69464873021834
9.084785041864961,0.13176598146557808,1.016171236038208,-6.568212425708771,6.647659793044324
9.09481104183942,-0.22589928299188616,1.6641737079620362,-6.680578368902207,6.888441910865797
9.104836041806266,-0.8714187347888946,1.6963982981443406,-5.986754776239396,6.283181562561543
9.114862041780725,-3.113044457137585,1.3945305275917055,-4.313574017286301,5.499334685860438
9.12488704174757,-4.275522091984749,1.7787697792053223,-1.9056368172168732,5.007550575440677
9.13491304172203,-4.329795362949372,1.9814535695314408,1.2884879095852375,4.932898460983574
9.144938041688874,-3.3348068350553515,1.2494289475679399,4.06012645483017,5.400614423504462
9.154964041663334,-2.5288275066018104,0.5264306724071502,4.759483852386475,5.415236315445945
9.16498904186301,-1.1221391558647156,0.32803756892681124,4.794286772310734,4.934773610501891
9.175015041837469,0.5150961737707258,0.17812782347202302,4.135426020920277,4.171187116904807
9.185041041811928,1.8317043301463127,0.17097433984279634,3.5249749526381495,3.9761566109357105
9.195066041778773,0.5094199526309967,-0.21639960408210757,4.411335662305356,4.4459217044739425
9.205092041753232,-2.147363343536854,-0.44787800788879395,4.523492567539216,5.027300373729298
9.215117041720077,-3.542605769634247,-0.3306752479076386,3.4150429129600526,4.93172584963756
9.225143041694537,-4.409146757125855,0.27229957044124603,2.4180927903950216,5.036059463995269
9.235168041661382,-5.198821417093277,1.1382926738262178,2.2867255890369416,5.792457877073474
9.245194041868672,-6.238370406031609,1.5451781916618348,2.4723550978302957,6.886027933185122
9.255219041835517,-7.074402376413346,1.4028791821002962,1.6572587907314302,7.400117950575504
9.265245041809976,-7.091870348453522,0.8928569662570954,0.22440912008285524,7.151375955342053
9.275270041776821,-6.564998795986176,0.044045906066894534,-0.8922617197036744,6.625502260930091
9.28529604175128,-6.1720010000467305,-0.8281838375329972,-1.42193277284503,6.387595605845714
9.295321041718125,-5.938264986276627,-1.3154592150449753,-1.2144326309859754,6.202279468783167
9.305347041692585,-5.515342894792557,-2.3278841400146484,-0.28724710017442706,5.993376570267306
9.31537204165943,-5.128046718835831,-3.9824532115459443,1.2606795752048494,6.614084193904264
9.32539804186672,-4.799069502353668,-5.208277534246445,3.151195785105229,7.751597115319028
9.33542404184118,-4.821318157911301,-5.298129358291626,4.996146397590637,8.733656868869693
9.345449041808024,-5.811457589864731,-4.561436904072762,6.2696477472782135,9.689593842034045
9.355475041782483,-7.146585668921471,-3.484133613109589,6.3149016880989075,10.153366785829627
