Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
7.079049958148971,0.3159730088710785,-5.575586172938348,-0.8881958582997322,5.654722981446318
7.089074958348647,1.2209179240465164,-5.234083051085473,-0.9440025615692139,5.456867856121083
7.099099958315492,2.0840377056598665,-4.841614428162575,-0.966570036560297,5.3589832118770655
7.109124958282337,2.9016480231285096,-4.084847313165665,-1.125870264172554,5.1354768691671
7.119150958256796,3.8757660841941837,-3.061103348135948,-1.4490705777704715,5.147010975966447
7.129175958223641,4.742214685678483,-2.028756374716759,-1.5031330566108227,5.3725097988644706
7.139200958190486,5.261985964179039,-1.1367525172233581,-1.2990197682380678,5.537883614784996
7.149225958157331,5.540182451605797,-0.390215106010437,-1.0275160038471223,5.6481570945045
7.159250958357006,5.80625181376934,0.20197393834590913,-0.12067615225911141,5.811016806927577
7.169276958331466,5.753570739626885,0.43134909868240356,1.4434394167363644,5.9475335770900015
7.179301958298311,4.99785963177681,0.7966685146093369,2.9309542679786684,5.8483993145215765
7.1893269582651556,4.024825644493103,1.3524071860313416,4.275185877084732,6.02539965056454
7.1993519582320005,3.4004172724485398,1.9597843730449678,4.460553138256073,5.941390974746883
7.209376958198845,3.5778989785909654,2.5445790284872056,3.991048910915852,5.933356128073029
7.21940195816569,3.827261676192284,2.997790281772614,3.7546158689260483,6.142623123286322
7.22942795837298,3.941094101071358,3.2189062500000003,3.3862722730636596,6.112317078417009
7.239452958339825,4.241502991318703,3.1625244730710986,2.8282952874898912,5.999263529915707
7.24947795830667,4.743530309200287,2.896436984539032,1.6443367365002632,5.796056444058466
7.259502958273515,5.083206760883331,2.6389443182945254,0.9453320722281934,5.804883359356346
7.26952795824036,4.98334684252739,2.32616798222065,0.5522528538107873,5.527186123967453
7.279553958214819,4.452251261472703,2.0668001139163974,0.37231268584728244,4.92268430251351
7.289578958181664,3.892040054798126,1.8371127122640611,0.3284214386343956,4.3163433073690864
7.299603958148509,3.2925168478488924,1.5622298419475555,0.3974111281335354,3.6659466549862207
7.309628958348185,2.4909355026483535,1.1784010648727417,0.5700566022098065,2.813956872052272
7.31965395831503,1.5715555661916734,0.7254383182525636,0.7550763925909997,1.888435333779099
7.329678958281875,0.74451895236969,0.1340281230211258,0.9204540699720383,1.1914309476953822
7.339704958256334,-0.3457879614830017,-0.4708090335130692,1.1563523840904237,1.2955235607798443
7.349729958223179,-2.216332129240036,-1.251348003745079,1.648245746344328,3.0322786768238563
7.359754958190024,-4.853881886601449,-1.7451804488897324,2.5093314278125765,5.736076044028052
7.369779958156869,-7.007124897837639,-1.6919415503740312,3.3604427826404573,7.95330379397006
7.379804958356544,-7.477739219069481,-0.9081328171491624,3.570638490915299,8.336111100195284
7.389830958331004,-7.395518596172333,0.2375010359287262,3.29274839758873,8.098906966882701
7.399855958297849,-7.37649175643921,1.6473729032278062,3.729168201684952,8.428117440541689
7.409880958264694,-5.985787646770477,3.147832759022713,4.01241551399231,7.863713059867633
7.4199059582315385,-1.9522800564765932,4.389958534240723,4.152156074345112,6.350081370895197
7.4299309581983835,1.9646188509464264,4.349154324531556,4.072307374477386,6.273639925936815
7.439955958165228,2.5411356031894683,2.244846076369286,3.4287961488962173,4.822172445182069
7.449981958372518,1.615620768070221,-0.020269957780838014,2.2316085648536683,2.7551257909824187
7.460006958339363,0.877622630596161,-1.8740706235170366,0.7412980136275292,2.1981548918745877
7.470031958306208,0.33170201897621154,-3.7203523546457293,0.07410059452056886,3.7358451212836994
7.480056958273053,-0.3408195823431015,-5.49212301671505,0.08859379559755326,5.50340095568714
7.490081958239898,-1.1413250398635866,-6.648345007896424,-0.007936425805091858,6.745604285569639
7.5001079582143575,-1.2972071313858033,-7.147155187726021,-0.4735469922423363,7.279342028852534
7.510132958181202,-0.49154676854610446,-7.076474044919014,-1.1538395431637765,7.186755097083035
7.520157958148047,0.864914876818657,-6.446248278021812,-1.5500459986925126,6.686167602154771
7.530182958347723,1.6667955994606019,-5.672806658148766,-2.1821364426612857,6.302433054424985
7.540207958314568,1.7049153524637224,-4.767387533783913,-3.210016143321991,5.9949081641616955
7.550232958281413,1.5329844081401827,-3.626405140757561,-3.765956251323223,5.448236588786709
7.560258958255872,1.5644979768991472,-2.5284565007686615,-3.8674247387051586,4.878290715563136
7.570283958222717,1.4890460908412935,-1.808842009305954,-3.6644795778393746,4.349434245011825
7.580308958189562,0.9418121945858002,-1.6804739910364153,-3.2970148184895516,3.8185481217028117
7.590333958156407,0.25432522952556613,-1.8018779754638672,-2.9876605653762818,3.4982225793593407
7.600358958356082,-0.43182447731494905,-2.0436305218935016,-2.688763472735882,3.4047536036461956
7.610383958322927,-1.049933643937111,-2.1836847853660584,-2.240069778263569,3.2998109809502822
7.620409958297387,-1.411892080307007,-2.061668012738228,-1.7289187574386597,3.0385974249651566
7.630434958264232,-1.143519499897957,-1.3649892246723176,-1.380166257619858,2.252929499294377
7.640459958231077,-0.1398385012149811,-0.32240260720252994,-1.288363802433014,1.3354323400954071
7.6504849581979215,1.1547882539033891,0.8238376021385193,-1.4595363628864289,2.035310959199682
7.660509958164766,2.1183363032341003,1.818189952969551,-1.6799530041217805,3.2581291402792383
7.6705359583720565,2.6351073753833774,2.6661379641294483,-1.9073769485950471,4.205968300832039
7.680560958338901,2.7224864119291308,3.2930699944496156,-2.2145352798700335,4.812526234450281
7.690585958305746,2.4268523579835892,3.6134675914049152,-2.3939155769348144,4.967654596595389
7.700610416708514,1.8332044333219528,3.673030838370323,-2.387278110086918,4.748777822647721
7.710635416675359,1.2376900774240494,3.4920454806089403,-2.2592963004112243,4.339432928326825
7.720660416642204,0.9248201858997346,3.252568085789681,-2.054294966161251,3.956591884051301
7.730686416616663,0.8535087132453919,3.1140142178535464,-1.9210655727982522,3.757133828807608
7.740711416583508,0.9506309652328492,3.0619196194410327,-1.836198500096798,3.694682113488952
7.750736416550353,1.0162817484140396,2.989598917365074,-1.741204049885273,3.605873239897209
7.760761416517198,0.8688553154468537,2.823988228440285,-1.694880068600178,3.4062350947178754
7.770786416484043,0.5726955968141556,2.606039112210274,-1.7881487131118776,3.2119925157421676
7.780812416691333,0.30242793381214145,2.434518057703972,-2.133815929591656,3.2513860505660817
7.790837416658178,0.043809093832969666,2.2040734416246415,-2.424834776222706,3.277145505582042
7.800862416625023,-0.41211936056613924,1.8896873670816423,-2.400975212752819,3.083089795142989
7.810887416591868,-0.9345791888237,1.4543802881240846,-2.1276748913526538,2.7414705407789426
7.820912416558713,-1.4612922817468643,0.9946002727746964,-1.6867284652590753,2.4432883069363087
7.830937416525558,-2.0546952080726624,0.4941908794641495,-1.1349808108806612,2.3987868735028615
7.840963416500017,-2.6657187187671663,0.005094094276428223,-0.6480738079547882,2.7433705360266556
7.850988416699693,-3.2838004034757615,-0.3803613781929016,-0.2518632593750954,3.315336328234501
7.8610134166665375,-3.8199169886112214,-0.5687323540449143,0.01942211151123047,3.86207191916899
7.871038416633382,-4.291874415278435,-0.5421544200181961,0.23720692098140717,4.332480182877742
7.881063416600227,-4.670479289889336,-0.3713730382919312,0.5148476305603982,4.713423682796724
7.891088416567072,-4.946792973876,-0.017539308071136475,0.7819876179099083,5.008250491766659
7.901114416541532,-5.036934819817543,0.5132317525148392,1.1039858901500703,5.181978778085672
7.911139416508377,-4.832737185359002,1.021188731789589,1.3284216150641441,5.11496618914097
7.921164416708052,-4.620777372121811,1.2353441745042801,1.5621944662928582,5.031710474849546
7.931189416674897,-4.704683747291565,1.0457025986909867,1.8492556250095369,5.16210126339729
7.941214416641742,-4.998947798609734,0.5831001323461533,1.9964437839388849,5.414358008110972
7.951240416616201,-5.234015223383904,0.042768289446830754,1.779998571574688,5.528574807308353
7.961265416583046,-5.2427386844158175,-0.6963484203815461,1.3422657752037048,5.4564537427638085
7.971290416549891,-5.535842063426972,-1.754761696457863,1.1281486317515375,5.915864712608457
7.981315416516736,-5.865719166398049,-2.893934376239777,1.1850983195006848,6.6472532327206455
7.991340416483581,-5.25026171207428,-3.566757693886757,0.9528029134869576,6.4183207994087335
8.001365416683257,-3.6707545173168183,-3.4185307770967484,0.5098326198756695,5.041896538074618
8.011391416657716,-1.9952103137969972,-3.0569091403484348,0.04530188798904419,3.6506999259981763
8.021416416624561,-0.707175709605217,-2.9573591244220734,-0.19699415713548662,3.04710964243226
8.031441416591406,-0.12995904564857483,-3.2926963573694232,-0.1517147809267044,3.298750677170282
8.04146641655825,-0.0877772319316864,-3.924120218753815,0.0648701798915863,3.9256378429393157
8.051491416525096,0.19532974720001223,-4.342173333764077,0.200348120033741,4.35117941939816
8.06151641649194,0.7320614594221115,-4.405113932490349,0.1133954916894436,4.466967794391103
8.07154241669923,1.5470867228507996,-4.246288937330246,0.15593705534934998,4.522030896903015
8.081567416666076,2.557417759895325,-3.8404734599590302,0.11986090421676636,4.61562440322405
8.09159241663292,3.4041881418228153,-3.03910144507885,-0.005445511937141418,4.563404885828967
8.101617416599765,4.274911642670632,-2.1412392622232437,-0.009850804209709168,4.781199867090983
8.11164241656661,5.08429200410843,-1.2054660719633103,-0.06472283005714417,5.225644714140655
8.121667416533455,5.718632456660271,-0.142676739692688,-0.13039539411664008,5.721898005489478
8.131693416507915,6.087127495408058,0.9192349255084992,0.20369243502616882,6.159513341305
8.14171841670759,5.6791579037904745,1.8712458336353304,1.2594515137374402,6.110696652717997
8.151743416674435,4.558189360499382,2.5089238768815996,2.3667353796958923,5.716049826904995
8.16176841664128,3.436262458562851,2.6910681527853013,2.668415746986866,5.11568080374755
8.171793416608125,3.075808510780335,3.0616412919759752,1.7965597866475582,4.697006755660479
8.181819416582584,3.4954748725891114,3.6371967619657517,0.8064970993995667,5.108618447437226
8.19184441654943,3.5793356394767764,3.660293848514557,0.12263833165168762,5.120979870873585
8.201869416516274,4.091862802505493,3.53019300788641,-0.3189091882109642,5.413622349017668
8.21189441648312,4.881367893218995,3.399230580031872,-0.5736647728085518,5.975919369999444
8.221919416682795,5.447585359811783,3.2224055162072185,-0.8112359753251076,6.381080423484731
8.23194441664964,5.807642281651497,3.111784966886044,-0.9128985902667046,6.651713943629501
8.241970416624099,5.987771022319794,2.864772557616234,-1.012797684967518,6.714617098039118
8.251995416590944,5.728193238973618,2.3788113418221477,-1.0284907346963883,6.287188113486113
8.262020416557789,4.6491539096832275,1.8654986053705216,-0.8651291772723199,5.083617375051951
8.272045416524634,3.221808807849884,1.4108030363917352,-0.36338808059692385,3.5358829306060384
8.282070416491479,1.8002027481794358,0.8323920786380768,0.5150005352497101,2.0491051848159723
8.292095416691154,-0.056595200300216676,0.46839647233486176,1.7695650923252106,1.8313816882257765
8.302121416665614,-2.0895153772830963,0.24463990151882173,3.1286147153377533,3.7701662072573923
8.312146416632459,-4.10762455701828,-0.12476028621196747,4.134386093616486,5.829347562251259
8.322171416599303,-5.868294280171394,-0.7091731184720993,5.003858290314675,7.744572425912656
8.332196416566148,-7.196838394403458,-1.570001376271248,5.544952610135079,9.219863699930556
8.342221416532993,-7.532583178281785,-2.677550559639931,5.496342952251434,9.701488142853437
8.352246416499838,-7.085950627326966,-3.5452720999717715,5.00608783364296,9.372329803944254
8.362272416707128,-7.011357697248459,-3.138503526449204,4.595620311498642,8.95148407761295
8.372297416673973,-6.2020825856924064,-1.4031329512596131,4.377723527848721,7.720043637502302
8.382322416640818,-3.625667806863785,0.7474536699056625,3.8523623111844065,5.342738006960285
8.392347416607663,0.35333437800407413,1.5906552037596704,3.2693688905239107,3.6529169306531992
8.402372416574508,2.3926970171928406,-0.10532267957925798,2.69736706584692,3.6071984934063295
8.412398416548967,2.0873764657974245,-2.1732317179441454,1.8898469960689546,3.5569085282579675
8.422423416515812,1.5176775670051577,-4.007878659367561,1.0868539868295193,4.421276753867805
8.432448416482657,1.554685179591179,-6.195938331484795,0.02579966962337494,6.3880641385442996
8.442473416682333,2.665269652605057,-7.620909463763238,-0.41616285637021067,8.084251041314573
8.452498416649178,4.023275547623634,-8.785450288653374,-0.5370077008008958,9.677771446837612
8.462523416616023,4.6283512705564505,-9.957404798269271,-0.9666470736265182,11.02297384398639
8.472549416590482,5.029692458510399,-9.28198005437851,-1.7263331186771393,10.697344810452657
8.482574416557327,4.690048166513443,-6.87836570084095,-2.1111263939738274,8.588674005342982
8.492599416524172,3.734126640558243,-3.359520092010498,-2.4608556711673737,5.593378911772887
8.502624416491017,2.81075656414032,-1.1432867807149887,-3.0124045202136043,4.2757500066326255
8.512649416690692,2.45496635556221,-0.7185432815551758,-2.8640445792675018,3.8400410943689183
8.522674416657537,2.254760615229607,-0.9467612779140473,-2.620225042104721,3.584115179597431
8.532700416631997,1.7583179730176925,-1.295961089730263,-2.6925895982980728,3.4671654107058223
8.542725416598842,0.45174009382724767,-1.5103732252120972,-2.8387635576725008,3.2471333400675246
8.552750416565686,-1.3702505493164063,-1.516765401363373,-2.8532558816671374,3.509876490268998
8.562775416532531,-3.4322044909000398,-1.3237967598438263,-2.5445527160167694,4.472942437961362
8.572800416499376,-4.544852446317673,-0.8271611595153809,-2.071136555224657,5.062557256268657
8.582825416699052,-3.9605214750766757,-0.34101546406745914,-1.3481118214130403,4.197550164597232
8.592851416673511,-2.72350499689579,0.25768094658851626,-0.7160810190439224,2.827835031289144
8.602876416640356,-1.6857809239625932,1.01692260324955,-0.22139137208461762,1.981162043909969
8.612901416607201,-0.71362109541893,1.8696466201543809,0.16807470560073853,2.0082536340672683
8.622926416574046,0.4597279751300812,2.688431058526039,0.011062932014465333,2.727477544550899
8.632951416540891,1.5356869912147524,3.334677611589432,-0.42119628578424456,3.695377601731718
8.642976416507736,2.257670774459839,3.748399693965912,-0.9664412516355515,4.481248295334317
8.653002416482195,2.6236070716381072,4.047565466165543,-1.3529480534791947,5.009647562918825
8.66302741668187,2.3974291688203815,4.140953686237335,-1.658260126411915,5.0640883382817306
8.673052416648716,1.4922696608304977,3.926956703066826,-2.0344340211153034,4.667631034547186
8.68307741661556,0.6448631018400193,3.6394420927762985,-2.090481629669666,4.24635144692158
8.693102416582406,0.36504518151283266,3.417595222592354,-2.217179683148861,4.0901223499303665
8.703127958346158,-0.04180408358573914,3.3104812484979633,-2.84743527084589,4.366797602330371
8.713153958320618,-0.42813488423824314,3.1139177387952808,-3.6679899537563325,4.830521034416783
8.723178958287463,-0.6132612401247025,2.7473329854011537,-2.98466796040535,4.1027028548485855
8.733203958254308,-0.6166929709911346,2.4399992376565933,-1.6425202989578247,3.005291904744551
8.743228958221152,-0.9013786983489991,2.4209788298606876,-1.266211041212082,2.876962365648592
8.753253958187997,-1.3986919909715654,2.5293125331401827,-1.855437009036541,3.434589883874125
8.763278958154842,-1.9481478291749956,2.474595458507538,-2.1560917747020723,3.81675705128363
8.773304958362132,-2.705252328515053,2.3093051970005036,-2.11753494232893,4.13947277872601
8.783329958328977,-3.477800493836403,2.1618694084882737,-2.01386146992445,4.563377437198509
8.793354958295822,-4.185318850278855,1.9289455729722977,-1.8534705904126167,4.967200230664497
8.803379958262667,-4.886612845659256,1.5634975183010102,-1.767003719508648,5.426399518820271
8.813404958229512,-5.510369837880135,1.1297867292165757,-1.6818852165341378,5.871058821484342
8.823429958196357,-6.011154037714005,0.8434579342603684,-1.6888205990195275,6.30059593750185
8.833454958163202,-6.266104919314385,0.8030156672000885,-1.65219568669796,6.5298281454237435
8.843480958370492,-6.125437867641449,1.08177758038044,-1.4422578406333924,6.38524388591525
8.853505958337337,-5.515401951670647,1.5293088483810426,-1.2064074736833572,5.849261768359148
8.863530958304182,-5.2900286257267,1.7445869565010073,-0.9455728313326837,5.649964113970626
8.873555958271027,-5.569923729300499,1.4775241523981095,-0.48393369376659395,5.782847031619211
8.883580958237872,-5.720118234157563,1.0269423919916154,0.010162168443202974,5.811580383929897
8.893605958204716,-5.4196672439575195,0.585027374625206,0.39425611674785616,5.465390008945387
8.903631958179176,-5.217757624983788,0.11779449820518494,0.7608081257343292,5.274248684037117
8.91365695814602,-4.8107908308506016,-0.44967251837253575,0.9815720915794373,4.93045612118629
8.923681958345696,-4.385983597040177,-1.1943481761217118,1.2210550412535668,4.7068349336981745
8.933706958312541,-4.010690000653267,-1.687763130068779,1.2836892458796503,4.5367429665506425
8.943731958279386,-3.0318345254659653,-2.032923685312271,1.0798611554503441,3.8066914000430363
8.953756958246231,-2.402351939678192,-2.8827065527439117,1.0827248293161393,3.9055838190116883
8.96378295822069,-2.296086396574974,-4.042458508014679,1.3610826998949053,4.84417481574624
8.973807958187535,-1.7378299140930176,-5.1379214966297155,1.5141376626491547,5.631243466349056
8.98383295815438,-0.8052972507476807,-5.996497406959534,1.318295406997204,6.192284521389833
8.993857958354056,0.32251838207244876,-6.50696050286293,0.7264612886309624,6.555326009930565
9.0038829583209,1.347954531311989,-6.825432026982308,0.052258905172348026,6.957458930285551
9.013907958287746,2.37967760682106,-6.786911154985428,-0.6840729220211507,7.224471212532706
9.023933958262205,3.7113821411132815,-6.678395018577576,-1.5494329181313515,7.795900191082837
9.03395895822905,5.050977492928506,-6.377803695201874,-2.356655510812998,8.470099102445396
9.043983958195895,6.404740648269653,-5.181222467422486,-2.9284311944246295,8.743081738666314
9.05400895816274,7.405325546264649,-3.3423269391059875,-2.992379268407822,8.658194355639653
9.064033958362415,7.862140438556671,-1.5771104210615159,-2.3485945393145085,8.355622410443573
9.07405895832926,8.013479243516922,-0.4376301777362824,-1.5900130333006384,8.181412543369753
9.08408495830372,7.946359639763832,0.11435224235057831,-1.1015576876699924,8.023162549709625
9.094109958270565,7.7597498452663425,0.39649735450744633,-0.7078282588720322,7.8020477220599105
9.10413495823741,7.538637970089913,0.6674620056152344,-0.15144288539886475,7.569643513439666
9.114159958204255,7.286342309117318,0.8618117594718934,0.5826282620429993,7.360228219704085
9.1241849581711,6.2631128990650184,1.1231442922353745,1.6002430294454097,6.561159504302889
9.134209958370775,4.551905357837677,1.4554240161180496,3.3263172626495363,5.822584304688499
9.14423495833762,3.400868092775345,2.0188924142718316,4.681880775690079,6.128771325693111
9.15426095831208,2.924016546607018,2.556473434567452,5.446886032819748,6.689842796434576
9.164285958278924,3.4624375194311146,2.964028458595276,5.70080955862999,7.298847025598908
9.17431095824577,4.521736063957214,3.509772484302521,6.013760726451874,8.302404350468203
9.184335958212614,5.5132729804515845,3.4571700552105904,5.868760303258896,8.763021810125188
9.194360958179459,5.969970928430557,2.3239276215434077,5.000601975917816,8.126943619715323
9.204385958146304,6.234386698007584,1.1936602512001993,4.108183550834656,7.561056432995172
9.214411958353594,6.20962257027626,0.4776529070734978,3.5120941212773324,7.149990900807561
9.224436958320439,5.709289775490761,-0.13141909539699556,3.143225737810135,6.518675383694941
9.234461958287284,4.322366475462914,-0.45893333852291107,2.9004660084843636,5.225531056628283
9.244486958254129,2.131024176478386,-0.9670788905024529,2.8046047085523607,3.652713127584058
9.254511958220974,-0.13013855516910552,-1.600855671465397,2.9747002118825914,3.380608861577861
9.264536958187819,-1.893860524892807,-2.137243859767914,3.2166118025779724,4.301291723697292
9.274562958162278,-3.573039942383766,-2.4160706770420077,3.548468480408192,5.585305766274791
9.284587958361953,-5.019550462961197,-2.365184113383293,3.787822206616402,6.71845070007595
9.294612958328798,-6.578747938871384,-2.2297544127702715,3.8280247378349306,7.9312989212328375
9.304637958295643,-7.8176045358181,-1.2120310333371163,4.435137630701066,9.06942146487176
9.314662958262488,-8.404726967811586,0.9234016513824463,5.325508360862732,9.99265456797412
9.324687958229333,-7.117604529261589,3.142974307537079,5.068065395951272,9.285680836128387
9.334712958196178,-4.370928186178207,4.082297050058842,4.0341545847058295,7.214191959391522
9.344738958170637,-0.631097002029419,2.416914722621441,2.289735735654831,3.3886058994119646
9.354763958370313,2.652030971646309,-0.17907975018024447,-0.3440566009283066,2.680244909730867
9.364788958337158,3.8055948185920716,-2.841237514615059,-2.1576401174068454,5.2163774225025366
9.374813958304003,3.6610627573728562,-6.071354046463966,-1.878325642347336,7.3343593919057755
9.384838958270848,3.206642299890518,-8.939594002962114,-0.6283990967273713,9.518076549493134
9.394863958237693,2.7276781547069553,-12.562338201999665,0.20890084236860276,12.856757319753221
9.404889958212152,2.0619849318265917,-14.792897776365281,-0.10307676404714584,14.936272336174085
9.414914958178997,0.9192963212728501,-13.187591496706009,-0.9596270526945592,13.25437887230336
9.424939958145842,0.6574153196811676,-8.893832523822784,-1.7194926072657108,9.082351385560948
9.434964958345518,1.4046935731172563,-5.311399029493332,-2.6047790372371673,6.080213607899792
9.444989958312362,2.035014649629593,-3.6433337071537975,-3.25045607149601,5.2896719934808205
9.455014958279207,1.9001737636327745,-3.0184265676140787,-3.303761043548584,4.861727708227404
9.465040958253667,1.0898449838161468,-2.5725217026472094,-3.314983604550362,4.33529079737194
9.475065958220512,-0.4581082963943482,-2.300550745725632,-3.629405347108841,4.32145578694337
9.485090958187357,-2.6607772368192673,-2.076275526881218,-3.5307025927305222,4.884313295215151
9.495115958154202,-4.563857651352882,-1.8880220800638199,-3.5031964132189755,6.055229900359775
9.505140958353877,-5.0587273925542835,-1.5305162984132767,-3.401574436426163,6.285213728938397
9.515165958320722,-3.978760110139847,-0.8946883141994477,-2.9623742812871936,5.0405020162714855
9.525190958287567,-1.936619458794594,0.22160538017749787,-2.4969847396016123,3.167733679226966
9.535216958262026,-0.27832863450050355,1.4677651494741442,-2.0014466616511344,2.497516787176463
9.545241958228871,1.2738311326503755,2.5434797519445422,-2.0329304096102714,3.496389717033757
9.555266958195716,2.542832465171814,3.283232638835907,-2.5452456110715866,4.870717475621876
9.565291958162561,3.2636380344629288,3.8233650916814805,-2.870339399278164,5.788635600150533
9.575316958362237,3.608044883608818,4.338490172624589,-2.9184277778863907,6.35277148611807
9.585341958329082,3.706825405955315,4.709619966745377,-2.8071301209926607,6.618236497556338
9.595367958303541,3.7273391926288606,4.814184554815292,-2.6843195888400078,6.653946350832675
9.605392958270386,3.4236283797025684,4.624220797419548,-2.4998203468322755,6.273256812217156
9.61541795823723,2.929113564491272,4.211162374019623,-2.280207113027573,5.61363868558949
9.625442958204076,2.5344054579734805,3.8299525648355486,-2.086651118695736,5.044389018052665
9.63546795817092,1.9616981667280198,3.587494259476662,-1.9337856057286265,4.523041181334226
9.645492958370596,1.299869368672371,3.470354649424553,-1.6931533858180048,4.074284005356315
9.655517958337441,0.6745470768213272,3.2222011560201644,-1.636718691587448,3.676471422994827
9.6655439583119,-0.07568635940551759,2.864132872223854,-1.9637256887555123,3.473500268523329
9.675568958278745,-0.9774872267246247,2.5123035675287246,-2.2457667204737666,3.508649121330723
9.68559395824559,-2.033288551568985,2.2617129546403887,-2.358874090611935,3.8488822791155797
9.695618958212435,-3.0625674909353258,2.1690234768390657,-2.519529848992825,4.520178441121405
9.705644416622818,-4.030787465572358,2.1010577809810638,-2.5471845477819444,5.210550883744963
9.715669416589662,-4.960304719805718,1.9734241729974749,-2.3896120262146,5.848869251037083
9.725695416564122,-5.763543750643731,1.8215702283382416,-2.102243596315384,6.399686148601482
9.735720416530967,-6.338269500732422,1.686266827583313,-1.8372787731885911,6.811222310872851
9.745745416497812,-6.51491447031498,1.577971715927124,-1.5936703205108644,6.8901299249188845
9.755770416697487,-6.499821637272835,1.6073492968082428,-1.3736442732810974,6.835067788093109
9.765795416664332,-6.382092043161393,1.778719493150711,-1.0242959421873092,6.704037892187041
9.775820416631177,-6.136748136878014,1.9924644613265992,-0.6132349276542663,6.48117654454964
9.785845416598022,-5.77255314052105,2.205371523499489,-0.27753867566585544,6.185714270259519
9.795871416572481,-5.551313211321831,2.276294741034508,-0.004449438750743866,5.999884658538266
9.805896416539326,-5.92641618847847,1.9113495469093325,0.38008802086114885,6.238600230270595
9.815921416506171,-6.338672958612443,1.3415576773881912,0.6694921588897705,6.513583624151815
9.825946416705847,-5.981929069161415,1.041041783094406,0.5618978360295296,6.097784233700091
9.835971416672692,-4.8373459607362745,0.9504111099243164,0.2530750948190689,4.936318894210219
9.845996416639537,-3.906530624628067,0.7564238834381104,0.30382658779621124,3.9906727763679695
9.856022416613996,-3.3140620833635333,0.3938848185539246,0.5691156390309334,3.3855642592136235
9.866047416580841,-2.8869674187898635,-0.08845317006111146,0.7947979903221131,2.995681672986657
9.876072416547686,-3.0311691123247146,-0.8639886778593063,1.3255532634258271,3.419291458352056
9.88609741651453,-2.9287065982818605,-1.6737619721889496,1.8271271297335625,3.836299652865239
9.896122416481376,-2.5690391010046008,-2.5298592478036883,2.1205000653862953,4.182902131713298
9.906147416681051,-2.1556204891204835,-3.3737750190496447,1.9590862154960633,4.457249866456462
9.916172416647896,-1.7827224969863893,-4.127847737073899,1.55342481225729,4.757137278770089
9.926198416622356,-1.1622656732797623,-4.782208178937435,0.978255258500576,5.017704645828069
9.9362234165892,-0.4298364239931107,-5.3066452431678774,0.44397177547216415,5.342504471279678
9.946248416556045,0.3048352324962616,-5.837215744256974,-0.04863129258155823,5.845372286398079
9.95627341652289,1.004127141237259,-6.509145022630692,-0.7332937601208687,6.626836347763496
9.966298416489735,2.0101739233732223,-6.804621786475182,-1.498232943713665,7.251784526088134
9.97632341668941,3.346972551941872,-6.388798799514771,-2.116520888954401,7.516557459203914
9.986348416656256,5.038868494033814,-5.4072734856605535,-2.923563679754734,7.948334846901914
9.996374416630715,6.051843641996384,-3.2288947561383248,-2.666242629289627,7.359308566137915
10.00639941659756,6.3966872781515125,-1.2987411484122278,-1.592033100128174,6.718549404220247
10.016424416564405,6.646787309646607,-0.3757973340153694,-0.8148991097509861,6.707090705738605
10.02644941653125,6.833994689583779,0.0936718100309372,0.014395114034414291,6.834651786635646
10.036474416498095,6.630281789302826,0.5966884768009186,0.9716755329072476,6.727616746304612
10.04649941669777,5.827321670651436,1.1804081216454507,2.043473085612059,6.2870361410215585
10.05652541667223,5.004446520209313,1.7795772796869278,2.8195174473524096,6.013406597257305
10.066550416639075,5.09465677857399,2.2781684812903404,2.664935191869736,6.18445299905177
10.07657541660592,6.140216120481491,2.4611901319026948,1.6822778570652008,6.825669905582005
10.086600416572765,7.045652786493302,2.5289114141464233,0.7669570577144623,7.524947790968315
10.09662541653961,7.456562942862511,2.687932875752449,0.3533291155099869,7.934113405371033
10.106650416506454,7.604283490777016,2.7819274520874027,0.3500102359056473,8.10473657326505
10.11667541670613,7.563741821050645,2.771215353012085,0.875002493262291,8.102805330963816
10.12670141668059,7.349655960202218,2.594213118553162,1.6584922608733177,7.968562041998919
10.136726416647434,6.88845390200615,2.351255753338337,2.4788311815261843,7.689200530885957
10.14675141661428,5.903826055526734,2.0401759868860245,3.539682454168797,7.179612247728505
10.156776416581124,4.494219651818276,1.5794434601068497,4.580902869701386,6.608882131200576
10.166801416547969,2.533614914417267,0.7433068245649338,4.584106851518154,5.290155498294744
10.176826416514814,0.6502945804595948,-0.4146281084418297,3.7716947087645534,3.8497377164954627
10.186852416489273,-1.3094927161931993,-1.7255025216937065,3.0756611609458924,3.7618907085514084
10.196877416688949,-4.239635390639306,-2.884544332623482,2.868557752668858,5.875689562326124
10.206902416655794,-7.616324661970139,-4.088967553675175,3.4510746252536775,9.30795214215311
10.216927416622639,-9.116375212669373,-5.008165934085846,4.356189986765385,11.276808690507503
10.226952416589484,-10.107970601320266,-4.562247328162194,5.176852258443833,12.238666988942581
10.236977416556329,-9.851650886535644,-2.003340867161751,6.510248976945878,11.977134113052411
10.247002416523173,-6.74892530322075,1.243239377439022,6.450564107894897,9.418248999051265
10.257027416490018,-2.018126721382141,2.9027446684241296,4.608194164037704,5.80811634930745
10.267053416697308,1.9734130632877351,1.6239194288849832,1.8268195661902429,3.1414555793899614
10.277078416664153,4.079864315986634,-0.37494159400463106,-0.9413043639063836,4.203799227042726
10.287103416630998,4.529792942404748,-2.624977951347828,-2.0328295451402667,5.61622019740299
