Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.782536833081394,3.5190075767040256,-4.6385833132267,1.755911843776703,6.08137286159637
5.792561833048239,4.816882752478123,-5.088714253306389,1.565261038541794,7.17965279952323
5.8025858332403,5.5565897387266165,-4.4681340533494955,1.1632538527250291,7.224477210781618
5.812610833207145,5.714965083003045,-3.366381799578667,0.3064733299612999,6.639825165051869
5.822634833166376,4.608501727581024,-2.1863692420721055,-0.41680385738611225,5.117833925727581
5.832659833133221,3.8403065219521526,-1.4513783276081087,-0.558997324705124,4.1432995597019335
5.842684833100066,3.5176223713159565,-0.9170591765642166,-0.4654278409481049,3.6648721335993084
5.852708833059296,3.4545133727788926,-0.30131637811660766,-0.5722687500715256,3.514533500300991
5.862733833258972,3.3036528700590133,0.5126663267612458,-1.053290238082409,3.505191774223448
5.872757833218202,3.0500240439176562,1.5367880219221115,-1.6924730622768402,3.8116701272974596
5.882782833185047,2.6435563096404078,2.524696741104126,-2.191219507455826,4.261915828197028
5.892806833144277,2.124195505678654,3.3008555620908737,-2.6111226814985278,4.714426332648301
5.902831833111122,1.5139982065558435,3.8156724947690965,-2.9029876202344895,5.027811082372372
5.912855833070353,0.8490955272316933,4.143728774785996,-3.061804429292679,5.2216949103323325
5.922880833037198,0.3244720830023289,4.249977945685387,-3.1569614320993424,5.3041493337973415
5.932905833236873,0.07223767161369324,4.169565281867981,-3.073999382257462,5.180730172772776
5.942929833196104,0.11496883124113083,3.8714601945877076,-2.8559192883968354,4.812244471374156
5.9529548331629485,0.32772883594036106,3.3645884585380554,-2.6773079001903537,4.3122893313941715
5.962978833122179,0.5992147663235665,2.661698758006096,-2.606817376613617,3.773485848597567
5.973003833089024,0.9746197521686555,1.8765480887889863,-2.515452877879143,3.2861557436745676
5.983027833048254,1.5016994655132294,1.0458142805099488,-2.3229461663961413,2.9571790081115803
5.99305283324793,2.0320340314507486,0.1518428349494934,-2.08161520421505,2.912960763539177
6.00307683320716,2.433519353270531,-0.6510617351531983,-1.8058090585470201,3.099490955246263
6.013101833174005,2.3116847214102747,-1.483706998229027,-1.5754422104358674,3.166589784960872
6.02312683314085,1.6723147863149643,-2.255529524087906,-1.28873334646225,3.089479538181742
6.0331508331000805,0.5273999945819379,-2.8974883139133456,-1.2605024045705795,3.203506765324157
6.043175833066925,-0.784856261909008,-3.2740840852260593,-1.5442262649536134,3.7040870273740776
6.0531998332589865,-1.7985772222280503,-3.481980083584786,-1.8017738950252533,4.313404049656507
6.063224833225831,-2.428808543980122,-3.625611673593521,-2.0187933039665222,4.808294641049831
6.073248833185062,-2.777996076643467,-3.8626577961444855,-2.2130553495883944,5.247380435255679
6.083273833151907,-2.891001997590065,-4.0095948171615605,-2.357664594054222,5.476616244172623
6.093297833111137,-2.8393947646021847,-3.9788103961944583,-2.5605968910455705,5.518129324014402
6.103322833077982,-2.6623659253120424,-3.829614595770836,-2.7019457280635835,5.39023663578926
6.1133468330372125,-2.372602037340403,-3.6072590178251267,-2.518512141108513,4.998445903896882
6.123371833236888,-2.1206779669225218,-3.3119869065284733,-2.09078071475029,4.453975337333876
6.133396833203733,-2.1249243611097337,-2.8419327485561374,-1.591487554907799,3.889051031444542
6.143420833162963,-2.3714622688293456,-2.257137508392334,-1.0924265295267106,3.4513618684059417
6.153445833129808,-2.6889555537700653,-1.588801344037056,-0.886422690153122,3.246616217938784
6.163469833089039,-2.9164575585722923,-0.9039327621459962,-0.9219445252418519,3.1894828479014854
6.173494833055884,-2.9983220860362056,-0.20381815016269686,-0.9478161156177521,3.1511636833038317
6.183518833247945,-2.9533947122097017,0.38590103030204775,-0.9577850335836411,3.1287077367266543
6.19354383321479,-3.1011447885632517,0.4374968612194062,-0.7378268140554428,3.2175908550884857
6.20356783317402,-3.2920689511299135,-0.3495652627944946,0.0038188165426254273,3.310578262978536
6.213592833140865,-3.3030473908782008,-1.5811789137125016,1.2366375786066055,3.8651676967989816
6.22361783310771,-3.2222333157062533,-2.776752081513405,2.255157641172409,4.814444479851714
6.23364183306694,-3.0661524188518525,-3.682826678752899,2.842589390873909,5.57178763472497
6.243666833033785,-2.6347378313541414,-3.9704623264074326,2.794748057126999,5.524222228350755
6.253690124722198,-1.8901317554712296,-3.598075380921364,2.201755020618439,4.62238787540073
6.263715124921873,-1.112214969098568,-2.9441461712121964,1.5721040350198747,3.5180292653524265
6.273739124881104,-0.4930209977924824,-2.2959478175640107,1.3498478597402572,2.7086039447816272
6.2837641248479486,0.04708558112382889,-1.681282076239586,1.7657451063394547,2.4386025203784225
6.293788124807179,0.7782926161587239,-1.0628092128038407,1.6268626248836517,2.0933190916416056
6.303813124774024,1.4810824754834175,-0.4913286674022675,1.2110577642917633,1.9752645562168982
6.313837124733254,2.1965599156916142,0.13870589554309845,0.8943082451820374,2.375689800054321
6.323862124700099,3.0228885778784753,1.0635430383682252,0.4218310010433197,3.2321696338792116
6.333887124899775,3.6649926710128784,2.065184528231621,-0.12592739045619966,4.208683419062603
6.343911124859005,4.139686594605446,2.994162669181824,-0.650081741809845,5.150205963076873
6.35393612482585,4.678263688087464,3.681685302257538,-1.067339050769806,6.048154301060372
6.3639601247850806,5.34569470345974,4.072242470383644,-1.3121730798482896,6.846999984786939
6.3739851247519255,5.387723904848099,4.5124875229597095,-1.4043123346567155,7.166743029647965
6.384009124711156,4.821635076999665,4.810404914617538,-1.3650254774093629,6.94632671361683
6.3940341249108315,4.136342864334583,4.967509658932686,-1.064251720905304,6.551191970044157
6.404058124870062,3.580817323923111,5.071523439288139,-0.48375243008136753,6.2270875307937095
6.414083124836907,3.218755976557732,4.9635715591907505,0.0916445803642273,5.916572604890736
6.424108124803752,2.6019501543045047,4.940607789158821,0.3892014911770821,5.597430458033089
6.434132124762982,2.023623981177807,5.029985404014588,0.6052411991357803,5.455467357699891
6.444157124729827,1.5070473289489748,5.069555851221085,0.9365458998084069,5.3710991801297165
6.454181124921888,1.0213527461886407,5.0380873060226445,1.1169479978084564,5.2605187923874865
6.464206124888733,0.7343676012754441,4.862149849534035,1.364076181948185,5.102989394784711
6.4742301248479635,0.6447882574796677,4.451022176742554,1.6783397573232652,4.800434840287868
6.484255124814808,0.7113178771734238,3.719967607855797,2.1174682840704917,4.339101757268123
6.494279124774039,0.47682991147041326,2.496295645236969,2.665001265406609,3.682538588734783
6.504304124740884,0.3516507088020444,1.0665999627113343,3.168822801411152,3.3619535464072112
6.514328124700114,0.3444846171140671,-0.13164655208587647,3.354437692165375,3.374648529361849
6.52435312489979,0.3393729811906815,-0.9874766099452973,3.0903253930807115,3.2619618499716947
6.534378124866635,0.270347769856453,-1.7071437263488771,2.6687428987026216,3.179562277807176
6.544402124825865,0.3350274036079645,-2.347019153237343,2.3803415581583978,3.3595785748107123
6.55442712479271,0.29048470348119737,-2.8445248192548753,2.3044192636013032,3.6723358986849655
6.56445112475194,-0.17910386994481087,-3.0914463043212894,2.239951956868172,3.8218455251106787
6.574476124718785,-0.7586963307112455,-3.0593433362245563,2.3064830383658412,3.9057733904318654
6.584500124910846,-1.5717007233202458,-2.926350170373917,2.532811506986618,4.177188362194918
6.594525124877691,-2.77265581458807,-2.681655889749527,2.603610763549805,4.653782073246422
6.604549124836922,-3.680133743584156,-2.202346174120903,2.7175621792674067,5.077288374665785
6.614574124803767,-4.120924926102162,-1.9191941714286804,3.1439867529273036,5.527203743014934
6.624598124762997,-4.726377502083778,-1.8080356782674791,3.6362834268808366,6.231387844348968
6.634623124729842,-5.112235262989998,-1.699448790550232,4.176017391979695,6.816318422284713
6.644648124696687,-4.988037478923798,-1.7041593074798584,4.457291561365127,6.903051854030613
6.654672124888748,-4.459215295314789,-1.4055437582731247,3.964540266394615,6.13006801187835
6.664697124855593,-3.010479032099247,-0.3488337761163712,2.4164984008669856,3.8760977190289623
6.674721124814823,-1.1889500266313553,0.5459328907728196,1.2304041543602944,1.7959786385481702
6.684746124781668,0.0036868156492710115,0.40639902949333195,0.7029674685001374,0.8119957053779566
6.694770124740899,0.7528370551764966,-0.47738247334957123,0.7124604231119156,1.1411649801886594
6.7047951247077435,1.4311735662817955,-2.166218567490578,1.3361180126667023,2.9199267118777317
6.714819124899805,2.3144431453943253,-3.9085683792829515,1.6858350107073785,4.845161868515858
6.7248441248666495,4.05833223670721,-4.915260694026947,1.3109323006868363,6.507564193362007
6.73486812482588,5.2976124644279485,-4.791499696969987,0.762782730460167,7.18366234334647
6.744893124792725,5.860097068548203,-3.8695323675870896,0.3021501910686493,7.028891316173143
6.75491812475957,5.4389958000183105,-2.8886221808195116,-0.015330814719200135,6.158494008279885
6.7649421247188,4.61504213064909,-2.2125080502033234,-0.11469488918781282,5.1192734501573955
6.774967124918476,4.003262867331505,-1.6495387119054794,-0.17668999314308168,4.33339484708086
6.784991124877706,3.350493452847004,-0.8353671419620514,-0.4944961041212082,3.4882905607806722
6.795016124844551,2.863888750970364,0.30545913040637973,-1.0993338453769685,3.0828069939382394
6.8050401248037815,2.567342239022255,1.4782421904802323,-1.7738739055395127,3.4529805644888305
6.815065124770626,2.081767816543579,2.510458770990372,-2.297957505583763,3.989582582214317
6.825089124729857,1.5340078170597553,3.2870707511901855,-2.7133653402328495,4.529941012387178
6.835114124696702,1.093034639954567,3.82079173207283,-2.9593933707475664,4.954915065552724
6.845138124888763,0.7726814818382264,4.098620429635048,-3.059072610139847,5.172393192005546
6.855163124855608,0.544145981669426,4.1537006163597106,-3.086911788582802,5.203686006111965
6.865188124822453,0.5122948823869229,4.051226407885552,-3.014329131245613,5.075535593998434
6.875212124781683,0.6597056740522385,3.8328288102149966,-2.8830304884910585,4.8412449909460085
6.885237124748528,0.9888242469727994,3.516391532421112,-2.858509604930878,4.63830356511584
6.895261124707758,1.3734400592744351,3.191959941387177,-2.9263285356760025,4.542944481561694
6.905286124907434,1.6719813488423825,2.756202626824379,-2.930536192059517,4.3566290780787265
6.915310124866664,1.944076120555401,2.240452478528023,-2.8827065527439117,4.136309507313105
6.925335124833509,2.034809997081757,1.7033909833431244,-2.744279569387436,3.8174681297053166
6.93535912479274,1.784017947614193,1.183881660103798,-2.5830607241392136,3.3550705696200014
6.945384124759585,1.2817732594907285,0.7059694290161134,-2.3495030504465104,2.7679414927899546
6.955408124718815,0.7095086024701596,0.2972753673791885,-2.1970895272493363,2.3278697325620055
6.965433124918491,0.21001283660531045,-0.1670461803674698,-2.1563104605674743,2.1729437683168618
6.975458124885336,-0.24527183935046198,-0.7433126717805862,-1.9979754620790482,2.145828033715176
6.985482124844566,-0.6521154034137726,-1.283583118915558,-1.7039815521240236,2.2307831029738177
6.995507124811411,-1.0875502440333367,-1.9026605844497682,-1.4302383041381836,2.6169570954717183
7.005531124770641,-1.4895913437008859,-2.674337514638901,-1.1888658267259598,3.283955765139108
7.015556124737486,-1.8404099571704866,-3.4639180344343186,-0.9209662860631943,4.0291457977835226
7.025580124696717,-2.147353110909462,-4.218940340280533,-0.6119672513008118,4.773372695950279
7.035605124896392,-2.505369646847248,-4.743557791113854,-0.45677747011184694,5.3839449516300055
7.045629124855623,-2.7986738777160647,-4.872088946700097,-0.4982318902015686,5.640750056045859
7.055654124822468,-2.9860835713148117,-4.5850660872459414,-0.6236979353427887,5.507134030858508
7.065678124781698,-3.0762517297267915,-4.128919531702995,-0.6334914368391037,5.187736751655198
7.075703124748543,-3.099430092573166,-3.803845916390419,-0.37988073706626896,4.921383954619085
7.085727124707773,-3.1670218589901924,-3.6173554050922396,0.1087085098028183,4.8090648906180595
7.095752124907449,-3.368782081604004,-3.5294349163770677,0.6728461217880249,4.925274149312197
7.105777124874294,-3.7050115996599198,-3.5286701005697254,1.0979661816358566,5.2329870407144465
7.115801124833524,-4.013122734725475,-3.3199321031570435,1.3129332178831101,5.371303090327721
7.125826124800369,-4.161080094873905,-2.857006870508194,1.3091003680229187,5.21448171802765
7.1358501247596,-4.247242033481598,-2.2289486664533618,1.1060025948286056,4.922450486132362
7.1458751247264445,-4.129812986254692,-1.6117803168296814,0.9508209997415543,4.53401054969075
7.1558991249185055,-3.8191638672351838,-1.2252600663900377,0.9921368408203125,4.131780534587701
7.1659241248853505,-3.357311598658562,-0.9961269807815553,1.0731570303440094,3.6627143137439835
7.175948124844581,-2.85873940050602,-0.9965023720264435,1.0872710394859315,3.21676331904675
7.185973124811426,-2.370975488126278,-1.290094578266144,1.3575691080093384,3.021400779305621
7.195997124770656,-1.8513718785345554,-1.6405345845222474,1.7358582329750063,3.021942315900365
7.206022124737501,-1.3044018378853799,-1.8844003146886827,2.0194011220335963,3.0545719163817555
7.216047124704346,-0.8486915577203036,-1.805202117562294,2.053647679388523,2.8629531670034303
7.226071124896407,-0.3686359566450119,-1.3477492940425873,1.7955173742771149,2.2751270886380963
7.236096124863252,0.10781388580799103,-0.7415930056571961,1.5686986166238786,1.7385049237233592
7.2461201248224825,0.5380466048419476,-0.023475401401519776,1.4598222917318344,1.5559969045245863
7.256145499879494,0.884928288012743,0.8154041630029679,1.154841171205044,1.6678249772317155
7.266169499838725,1.450955866277218,1.725308101773262,0.7419771677255631,2.3732869799825678
7.27619449980557,1.9532929404079915,2.794826409816742,0.3373799577355385,3.4264023709918354
7.2862184997648,2.5265701889991763,3.8105497491359714,-0.00605859249830246,4.5720764448030184
7.296243499731645,3.259637369513512,4.530514488816261,-0.32557472169399265,5.590777782519098
7.306267499923706,4.292190749645234,4.957196924686432,-0.5369217467308045,6.579132750110244
7.316292499890551,5.008153070211411,5.37666506588459,-0.8335854953527451,7.394929964741668
7.326316499849781,4.886886202991009,5.815222027301789,-1.1357093739509583,7.680384089997054
7.336341499816626,4.589329292178154,6.009174755215645,-1.213170655667782,7.657931028060964
7.346366499783471,4.225776320099831,5.9426293480396275,-0.9555028653144837,7.354251477976705
7.356390499742702,3.6319693511724473,5.701755053400993,-0.48945317298173907,6.77796256004573
7.366415499709547,3.105002489089966,5.551723101139069,-0.15084997773170472,6.362815851866038
7.376439499901608,2.8067570686340333,5.423852096199989,0.06187845200300217,6.107363240106357
7.3864644998684525,2.5823143270611766,5.059884556531906,0.45997969776391984,5.6993298142439945
7.396488499827683,2.3338576555252075,4.579770264029503,0.8317152634263039,5.20700849883681
7.406513499794528,2.126189113855362,4.031597889661789,1.2003865957260131,4.713320450701515
7.416537499753758,1.8449298548698427,3.4863853758573535,1.5590580198168755,4.24138079728022
7.426562499720603,1.434864328801632,2.8499855339527134,1.898201205432415,3.7127376694444982
7.436586499912664,1.1372483611106874,1.9909944713115693,2.337320376634598,3.2742112581007166
7.446611499879509,1.1493196454644203,0.9517407667636871,2.9207587704062465,3.279874681977255
7.45663549983874,1.0815419375896453,-0.023180117011070252,3.212895604670048,3.390128087122657
7.4666604998055845,0.801954397559166,-0.7486418241262436,3.2486782255768776,3.428921936984405
7.4766854997724295,0.38624250769615176,-1.3091781359910966,3.2878773745894434,3.5599534121734946
7.48670949973166,-0.2563094821572304,-1.8169673001766207,3.460321412086487,3.9167446936836523
7.496734499698505,-1.5178094217181206,-2.358437595963478,3.69060581445694,4.635358088908952
7.506758499890566,-3.3635976478457454,-2.72790268778801,4.147101156413555,5.996139609128621
7.516783499857411,-3.4500712430477143,-2.820094567537308,4.42276960015297,6.2782812845551526
7.526807499816641,-2.4516553696990013,-2.522083620429039,3.662664309740067,5.078053730126738
7.536832499783486,-3.0212469720840454,-2.35141099691391,3.495015281438828,5.183840155736441
7.5468564997427166,-3.864396758079529,-2.273240740299225,3.544429808557034,5.7152575125710126
7.5568814997095615,-4.871939257979394,-1.9661098909378052,3.5198501604795456,6.323822055443381
7.566906499909237,-4.911496256589889,-1.3465073454380037,3.3206793773174286,6.079703038533729
7.5769304998684675,-4.501789457201958,-1.3507711350917817,3.508800677061081,5.865353626825593
7.586955499835312,-3.725471591949463,-1.9758379036188127,4.002189903259278,5.813828173032787
7.596979499794543,-2.596706371307373,-2.348818341493607,4.286578592061996,5.5348520852909235
7.607004499761388,-1.0427577947080136,-2.14230988740921,4.114648232460022,4.754699312154446
7.617028499720618,1.0642188303172588,-2.2176658791303634,3.205695635676384,4.04067917296777
7.627053499920294,3.2438627511262896,-2.4762356024980545,1.8347679787874223,4.474456597533069
7.637077499879524,5.087351267337799,-2.7699143475294115,0.9886478072404862,5.876307760549494
7.647102499846369,6.1632915723323825,-3.780893840789795,0.5755928921699525,7.253456308438215
7.6571264998055995,6.598839556574822,-5.2384316253662115,0.3578928673267365,8.432907961761282
7.667151499772444,6.182097972035408,-5.826911196112633,0.38184130847454073,8.503942156910794
7.677175499731675,5.094708818793297,-5.609169656038285,0.3304928147792816,7.5847259462113445
7.68720049969852,3.7171966123580935,-4.790177056789399,0.1845457273721695,6.066086383807055
7.697225499898195,2.5849645775556565,-3.7175720036029816,0.2717961251735687,4.536105885321632
7.707249499857426,1.934910317659378,-2.4735833054780962,0.16074463605880737,3.1445716949286333
7.717274499824271,1.7800532430410385,-1.1887079519033432,-0.20577112019062044,2.1503390190580793
7.727298499783501,1.7184589657187463,0.023375998735427856,-0.5614648497104645,1.8080073096191884
7.737323499750346,1.7911113511025907,1.0093855422735214,-0.9021978932619096,2.2451948876669006
7.747347499709576,2.0051713380217553,1.8045390433073045,-1.3860438787937166,3.032851939608317
7.757372499909252,2.4000586616992954,2.429756085276604,-1.913895424604416,3.91497023103091
7.767396499868482,2.4450632187724115,2.9057340574264527,-2.378598210811615,4.480999219455178
7.777421499835327,2.2545066998898986,3.2519085198640827,-2.8087685108184814,4.8525137845016495
7.787445499794558,1.9666703465580941,3.4131530928611755,-3.0426220536232,4.977444650474077
7.797470499761403,1.7763518093526365,3.409957589507103,-3.2459057682752612,5.031812871058511
7.8074954997282475,1.657543403953314,3.335078730583191,-3.5136035799980165,5.120118201033293
7.817519499920309,0.8678916943073273,2.833724427223206,-4.696025190353394,5.5530066370321185
7.8275444998871535,0.11880767449736596,2.045505139231682,-7.606497246623039,7.877626984125776
7.837568499846384,2.5635298544168474,2.827147479057312,-5.824774623513222,6.963651886585815
7.847593499813229,3.6095502492785454,2.784162257909775,-3.8245666944980625,5.9504388813851286
7.857617499772459,3.9818269747495654,2.734995945096016,-3.2922420287132264,5.845853782995322
7.867642499739304,4.183250690102577,2.4807835668325424,-3.5066652739048005,5.99587981741795
7.877666499698535,3.6115573060512545,1.781638423204422,-3.554689625501633,5.3715360912479655
7.88769149989821,2.633038630485535,1.0768916469812393,-3.179717041254044,4.266519484475428
7.897715499857441,1.4740959298610687,0.509235765337944,-2.938638094067574,3.3268414033490377
7.9077404998242855,0.25983462229371074,-0.17948437750339508,-2.6216932779550555,2.6406446781770962
7.917764499783516,-0.9800737425684929,-0.8039874744415284,-2.5153400266170505,2.8167136612429995
7.927789499750361,-1.9721092803776266,-1.4193022567033768,-2.3627709674835207,3.38914746719848
7.937814499717206,-2.719375400841236,-2.266911714076996,-2.120153617858887,4.126613945287355
7.947838499909267,-3.037839323580265,-3.181543711423874,-1.9105689436197282,4.795931800173519
7.957863499876112,-3.1460797637701035,-4.0612081897258765,-1.67150962471962,5.4023304476707645
7.967887499835342,-3.1250107839703563,-4.8290622103214265,-1.5250070518255234,5.950729429171104
7.977912499802187,-2.9804936331510548,-5.315824787020683,-1.6088736659288407,6.303158726898505
7.9879364997614175,-2.855775154531002,-5.410734452605248,-1.674490535259247,6.3431394121932065
7.997961499728262,-2.719571867287159,-5.034560265541077,-1.5715128815174104,5.934013898322109
8.007985499920323,-2.5457636743783953,-4.576194106936455,-1.2704426711797714,5.3885517322281435
8.018010499887168,-2.5544076132774354,-4.239295667409897,-0.6698435765504838,4.994528649185626
8.028034499846399,-2.8346032637357714,-4.0730195653438575,0.09182467460632325,4.963153817213598
8.038059499813244,-3.0671522927284243,-3.9684883064031604,0.6178846335411072,5.053523923482907
8.048083499772474,-3.3547531494498255,-3.8082781058549884,1.0409616762399674,5.180825420401493
8.058108499739319,-3.7902362295985226,-3.5995208126306535,1.457008611559868,5.426353734404169
8.068133499706164,-4.06482293844223,-3.1894228345155717,1.5401636195182802,5.3914105309374385
8.078157499898225,-4.041834025382996,-2.29668105840683,1.2883924537897111,4.824015058825035
8.08818249986507,-3.83912713855505,-1.161447063088417,0.8420306289196015,4.098398717351124
8.0982064998243,-3.429871451854706,-0.14650725066661835,0.586013799905777,3.4826562742288836
8.108231499791145,-2.927148607671261,0.4211211490631104,0.7300342297554017,3.046061714771157
8.118255499750376,-2.595519971251488,0.35312387824058533,1.228037493824959,2.8930082061392226
8.12828049971722,-2.3457307192683223,-0.1331984031200409,1.9159255778789521,3.0316604760235943
8.138304499909282,-2.0372044318914413,-0.6597296476364136,2.4095750051736835,3.2235844662186772
8.148329499876127,-1.6469788008928299,-1.0365938061475755,2.6290607696771624,3.270936627357579
8.158353499835357,-1.1296620373427868,-1.1829151153564454,2.526942071914673,3.010126363388193
8.168378499802202,-0.5343521878123284,-1.026082851290703,2.14662513256073,2.4385195791861203
8.178402499761432,-0.037644008919596676,-0.5528741204738618,1.6012991827726364,1.6944751214596212
8.188427499728277,0.36562215551733973,-0.0002789121866226196,1.0878727179765701,1.147670113279458
8.198452499927953,0.6747907595336438,0.5301617807149888,0.6140435975790024,1.0552078575383352
8.208476499887183,0.9931482629477978,1.0862670725584032,0.3876318061351776,1.5220308939862066
8.218501499854028,1.4515954054892064,1.6756254798173906,0.36423007965087895,2.24666720294153
8.228525499813259,2.0512617230415344,2.276273691058159,0.3764759033918381,3.0872043467923467
8.238550499780104,2.6762454611063005,2.9025888401269913,0.17341847598552704,3.951883817970231
8.24857470812276,3.649893406033516,3.408845449090004,-0.03947192162275315,4.994347525331529
8.258599708089605,5.258274151682854,3.6422043174505236,-0.26537588238716125,6.401993728774189
8.268623708048835,5.918024849295616,4.094970597624779,-0.4533536329865456,7.210917544171056
8.278648708248511,5.5811948221921925,4.451484106779099,-0.568742586672306,7.161627924296721
8.288672708207741,4.598384290337563,4.6437580990791325,-0.4995732414722443,6.5543268752772335
8.298697708174586,3.297792205810547,4.833674494028092,-0.20376026272773742,5.855028675556542
8.308721708133817,2.436057629585266,5.123234460353852,0.09948920488357545,5.67378235503497
8.318746708100662,1.6791487196087838,5.374961771965027,0.3003825777769089,5.639147467984956
8.328770708059892,1.1038826867938043,5.533235959410668,0.4320925721526146,5.658795027179184
8.338795708259568,0.7184009018540383,5.645038815736771,0.5838950613141061,5.720445483490469
8.348820708226413,0.3944051842018962,5.662112685441971,0.7126443180441857,5.720396615271435
8.358844708185643,0.17772409150376917,5.550434959530831,0.8370543560385705,5.616010513491406
8.368869708152488,0.21771990537643435,5.219770821332932,1.0602381920814514,5.330808044601112
8.378893708111718,0.6134547829627991,4.692634974718094,1.527616664171219,4.973003363093677
8.388918708078563,1.1235825410485267,4.101121283769608,1.9950977548956872,4.69702550156234
8.398942708037794,1.6149632486701013,3.4688571774959565,2.309840509593487,4.46950104510329
8.40896770823747,2.0282631620764735,2.717156090140343,2.383746099472046,4.14475984100061
8.4189917081967,2.2180345460772517,1.7986982595920564,2.4654232236742977,3.7727051764594832
8.429016708163545,2.0740316578745843,0.5989899408817292,2.751963980197907,3.4976709415624274
8.439040708122775,1.6339500349760057,-1.035468801856041,3.21319118142128,3.7505447504034337
8.44906570808962,0.7209587663412095,-3.1458014363050464,3.7198284441232685,4.924730639652454
8.45908970804885,-0.015059430822730065,-4.6565219861269,3.506041668355465,5.828872272917351
8.469114708248526,-0.030350265204906465,-4.996381455659867,2.5278419584035876,5.599529779876655
8.479138708207756,-0.07534919433295727,-4.889359867572785,1.4715591153502465,5.106564759766432
8.489163708174601,-0.5227784284204244,-4.756836233139039,0.7176951429247856,4.838995200690321
8.499187708133832,-1.4672289597988128,-4.299699159264565,0.6869703635573388,4.594790741813909
8.509212708100677,-2.6146848052740097,-3.6506605607271196,0.7863812157511711,4.558760201750639
8.519237708067521,-4.843957407474518,-2.8201518702507022,0.5999126315116883,5.637115849630293
8.529261708259583,-7.63613912165165,-1.7322388064861298,0.70669682264328,7.861977637150174
8.539286708226427,-8.843966299295426,-2.447814041376114,3.1950501948595047,9.716783378870964
8.549310708185658,-8.039632084965707,-3.866452639102936,5.915097733139992,10.703902151301364
8.559335708152503,-7.480520154833794,-3.6940270203351977,6.2780998975038536,10.44119512971954
8.569359708111733,-5.738645721673966,-1.7333497774600983,4.412615033090114,7.443636718712216
8.579384708078578,-3.1512703371047976,-0.5349208295345307,2.9550550290942192,4.353044366459126
8.589408708037809,-1.4935820683836938,-0.5482232451438904,2.562970568239689,3.016646193237829
8.599433708237484,-0.4351288850605488,-0.6500039738416672,1.935173442363739,2.0872801835532093
8.609457708196715,0.3468446995317936,-1.1797237050533296,1.3349830681085588,1.8150011179045031
8.61948270816356,0.9198479329794645,-1.9495002901554108,0.636129115819931,2.247516819317816
8.62950670812279,1.3334256622195244,-2.7826408123970032,-0.13009002327919006,3.0883713024245987
8.639531708089635,1.8559581421315672,-3.645129094719887,-0.4939534825086594,4.120137957083514
8.649555708048865,2.403663323968649,-4.4836198192834855,-0.46611021101474764,5.1085910765763884
8.65958070824854,2.8022664070129397,-5.144838168025017,-0.2539474993944168,5.864004273829352
8.669605708215386,2.8477314323186875,-5.336709287166595,-0.09961608946323396,6.049790384106377
8.679629708174616,2.4688643100857735,-4.711498677134514,-0.3553540062904358,5.331021218870006
8.689654708141461,2.013348669111729,-3.5654613661766055,-0.9178356868028641,4.196249511776057
8.699678708100691,1.7554927445948125,-2.2846907579898836,-1.5956303071975708,3.293569904103575
8.709703708067536,1.6401800970733167,-1.111886647939682,-2.1990898597240447,2.9601484557101347
8.719727708259597,1.5456388060748578,-0.006427844166755676,-2.7923162001371384,3.1915623756357094
8.729752708226442,1.5284640718996525,1.0017268592119217,-3.282739133834839,3.7571312647238395
8.739776708185673,1.5415461936593056,1.7532794272899628,-3.5191596043109894,4.223131271693788
8.749801708152518,1.4510020592808723,2.4046908259391784,-3.7877362525463107,4.715388728752588
8.759825708111748,1.3385085006058217,3.0054407787323,-4.024635609984398,5.1982661603476545
8.769850708078593,1.3224616943299772,3.529174130558968,-4.201439039111138,5.644117732307139
8.779874708037823,1.2613869421184063,3.9209627223014833,-4.273089065551758,5.935009338624724
8.789899708237499,1.1811885787546634,4.173517414927483,-4.158554390072823,6.008912437910657
8.79992370819673,1.2370613555610181,4.327319067120552,-3.9861381268501286,6.012096828263481
8.809948708163574,1.5505166995525361,4.475384016036988,-3.797680027484894,6.07087619028327
8.819972708122805,2.0853534753620626,4.686129362583161,-3.6295895344018936,6.283504413009387
8.82999770808965,2.2218679806590083,4.690617685317993,-3.80617193877697,6.436267273880794
8.84002170804888,2.0717398416996002,4.373704444169999,-4.238054888248444,6.432923578937061
8.850046708248556,1.9352360075712205,3.865276764035225,-4.208500136733055,6.032990657084839
8.8600717082154,1.5151109316945077,3.2670990014076233,-3.7375449228286746,5.190254239485894
8.870095708174631,1.4257081738114357,2.763382422924042,-3.0170381462574007,4.332602611383899
8.880120708141476,1.8583477529883385,2.314072431921959,-2.16959124147892,3.67634516147764
8.890144708100706,2.4750076872110367,1.8615189903974534,-1.3602272522449494,3.3824745647401286
8.900169708067551,2.3732599952816966,1.213001378774643,-0.6737407457828523,2.749120212475565
8.910193708259612,1.4538721650838853,0.07782994866371155,-0.09900680959224702,1.4593163199458627
8.920218708226457,0.25566658079624177,-1.369277572631836,0.2763470131158829,1.4200894841898677
8.930242708185688,-0.4894224750995636,-2.904702608585358,0.7964024662971497,3.0514076246511785
8.940267708152533,-0.7555161032080651,-4.3961823105812075,1.3188219487667086,4.651506726064431
8.950291708111763,-1.1564201387017965,-5.246262801289559,1.34015551507473,5.536840048436912
8.960316708078608,-1.6196018448472025,-5.429245567917824,1.082268746495247,5.768112621319749
