Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.894485583296046,10.35317358970642,-2.4911740690469744,0.006855860352516174,10.648671213992278
11.904511583270505,9.10138178229332,-2.7793733882904053,-0.3218903911113739,9.521747749362374
11.91453658323735,7.674431952238083,-2.6752379858493804,-1.650685350894928,8.29328440354745
11.92456258321181,6.943455151319504,-3.013142731189728,-4.280071810483933,8.695378845099624
11.934588583186269,7.490345816016197,-3.4777665799856186,-6.815315759181977,10.707411906045756
11.944613583385944,8.653446471691131,-3.518899403214455,-7.843603010773659,12.197823454985087
11.954639583360404,9.989741070270538,-3.279654142856598,-7.062657659053803,12.666182975024393
11.964664583327249,11.458456392288209,-3.424955112934113,-5.640028921365738,13.222574131137476
11.974690583301708,11.383283418416978,-3.953828167319298,-4.59521334528923,12.896816826233465
11.984716583276168,10.328429342508317,-3.9268988156318665,-1.340444952249527,11.1307582698309
11.994741583243012,9.82676513671875,-3.3255278885364534,-0.33028582334518436,10.379476745711587
12.004767583217472,9.257042264342308,-3.310858393907547,-2.235961232185364,10.082367649523782
12.014792583184317,7.351491985917091,-4.67910802602768,-0.9023259472846985,8.760860600042847
12.024818583391607,3.7367672431468963,-6.857536749243737,2.45358992099762,8.185923478576203
12.034844583366066,-1.9523002293705942,-9.075763376355171,3.5328327333927154,9.93286787243852
12.044869583332911,-7.16212698340416,-11.246752102375032,3.5132258498668674,13.788700143626881
12.05489558330737,-10.017955055236817,-12.974275714159013,4.811302462220192,17.083321842625555
12.06492158328183,-10.909919736385346,-13.185715709924699,3.271508386731148,17.42389780048591
12.074946583248675,-11.707705653905869,-10.981653378009797,-1.1427979534864425,16.09264023570235
12.084972583223134,-11.204481410980225,-7.87669766664505,-3.821564733982086,14.219251978804953
12.09499758318998,-10.447603783607484,-4.8669299483299255,-3.6202146935462953,12.080785834065953
12.10502358339727,-10.458876045942308,-2.1474776566028595,1.4856465196609498,10.779930148724295
12.115049583371729,-10.02803799390793,-0.39987353682518006,6.752543560266495,12.096209711558847
12.125074583338574,-6.437483301758767,1.1799190020561219,5.940412083864213,8.838659165165044
12.135100583313033,-1.6467723941802979,2.474358061552048,3.0424536538124087,4.2533317964389274
12.145125583279878,-0.09155365616083146,3.137235850095749,2.1479875338077545,3.8032198590767705
12.155151583254337,-0.7753495663404465,3.7082644057273866,2.636614787578583,4.615639651325378
12.165177583228797,-1.8638227933645248,3.916729922890663,2.1552603006362916,4.84352719177162
12.175202583195642,-2.6659031984210015,4.552167897820473,1.0621782982349397,5.38121688566256
12.185228583170101,-2.544814671278,5.651731538772584,0.6650820426642895,6.233817868768943
12.195253583369777,-1.8491506674885752,6.468931381702423,1.1717083418369294,6.8292995139017085
12.205279583344236,-1.9450216153264046,6.292930190563202,2.370223682373762,7.000145696474766
12.215305583318695,-2.85977698892355,5.965743391513825,2.390117371827364,7.034278903404276
12.22533058328554,-4.4275122767686845,5.421402112841607,2.8875001001358034,7.571797848486523
12.23535658326,-5.94391573548317,5.463414942026138,3.9998942863941194,9.009894083817368
12.245381583226845,-6.575197509527206,6.150257543921471,4.087070424556733,9.887519142896366
12.255407583201304,-7.465182323455811,6.506552951931954,3.6518317580223085,10.554622382048153
12.265433583175763,-8.562333987951279,6.435865377187729,3.8202537882328036,11.372258591898817
12.275458583375439,-9.503421712517738,6.372183936238289,4.030330505669117,12.131088836049877
12.285484583349898,-9.373815838694574,6.4222208994627,3.4564072859287265,11.876872314943776
12.295509583316743,-8.250602549314499,6.2026333934068685,2.5582062569260597,10.634355772341667
12.305535583291203,-6.345879651904107,5.490418553352356,1.037090380936861,8.455202002653639
12.315561583265662,-4.056334827840328,4.757801608443261,-1.248001642227173,6.375581266038213
12.325586583232507,-1.8450713574886324,3.273581224679947,-3.5514444208145144,5.170433233582709
12.335612583206967,1.563000212609768,0.5461322808265686,-6.624466148614884,6.82823417048094
12.345638583181426,7.551397179365159,-2.869650889635086,-9.260604972839356,12.288909636411383
12.355663583381101,14.685203758478165,-6.067576160430908,-5.597201575040818,16.846345460137346
12.365689583355561,18.07637716770172,-9.407122163772584,0.9334799122810364,20.39903781210726
12.375714583322406,12.446399610042572,-11.556856845617295,0.1300663420557976,16.985014590994467
12.385740583296865,7.5325972115993505,-9.128857848644257,-5.581771942377091,13.085573903717647
12.395766583271325,5.340107688903809,-5.796567070484162,-8.091237856149673,11.295356124376978
12.40579158323817,1.2434554320573807,-3.063788974285126,-6.552212104797364,7.339241633623818
12.415817583212629,-2.8713834196329118,-1.0888983196020128,-3.32198564529419,4.523950808808108
12.425842583179474,-5.487556926012039,0.9316701990365982,-0.8239766196906567,5.62674220537892
12.435868583386764,-6.219239485859871,3.775359451174736,0.44324131205677986,7.2889465376532145
12.445894583361223,-7.026172202825546,5.612977947592736,1.0112876415252685,9.049603303892523
12.455919583328068,-7.854001699090005,5.138010959029198,1.1752624256908895,9.458633150389842
12.465945583302528,-7.87076975941658,2.938396604061127,1.4413538610935213,8.524124128694613
12.475970583269373,-6.091752642989159,0.733404564857483,2.617968016862869,6.670913659794744
12.485996583243832,-3.5860014653205874,-0.47732575535774235,3.504764928817749,5.03692600623437
12.496022583218291,-2.1590797019004824,-3.6288685727119447,2.609679003953934,4.963943672207925
12.506047583185136,-0.6378104826807977,-13.336321274042131,-7.219596927165986,15.178499501829249
12.516073416685686,-0.33357692867517474,-20.494834678173067,-3.0237203443050387,20.719372740832526
12.526099416660145,-5.392054352760315,-13.505204064846039,8.09495083808899,16.643107163247283
12.53612441662699,-5.521257938146592,-3.065508055686951,6.1467357659339905,8.812717483003778
12.54615041660145,-5.205439295768738,2.4680448228120806,3.751686998605728,6.874809004245143
12.556175416568294,-5.284223510026932,5.515676770806313,3.3004807555675506,8.320990419523715
12.566201416542754,-5.6434173828363425,6.179673131704331,3.081875581741333,8.918210407528031
12.576227416517213,-5.790663721561432,4.667676719427109,2.6376193392276766,7.891516208686221
12.586252416716889,-5.480462499260903,3.246315658092499,2.1556163960695267,6.724635053650523
12.596278416691348,-4.7663745036721235,1.5053399419784548,1.9528448975086212,5.3663747021519885
12.606303416658193,-3.8544407039880753,-0.29671578884124755,2.009231352210045,4.356806631767306
12.616329416632652,-3.354544696211815,-1.6337167310714722,1.661674023270607,4.084502544481763
12.626355416607112,-2.8091667062044143,-2.3220386785268783,1.7496483063697816,4.042839398715321
12.636380416573957,-1.8269780257344246,-1.9784030771255494,2.8564554780721667,3.9257184489345116
12.646406416548416,-0.5036312091350555,-1.3133647423982622,3.5665431010723117,3.833901541927778
12.656432416522875,0.8852886226773262,-0.332990745306015,4.526192811727524,4.623963683987503
12.666457416722551,2.5293838691711428,0.8310460495948792,5.358496597409249,5.9834694014941645
12.67648341669701,3.928699173331261,1.5679846715927124,4.485101503729821,6.165175473872819
12.686508416663855,4.465637876987458,2.485384740829468,1.2741223239898682,5.267109895836839
12.696534416638315,3.2181735938787464,2.9714661169052126,-2.0285037750005723,4.8271191956948565
12.706560416612774,2.3549133329093457,2.709222003221512,-2.024021299481392,4.120941990492966
12.716585416579619,1.889160532951355,2.796287044286728,-0.913365490436554,3.4960528131633337
12.726611416554078,1.4678648445010185,2.734775505065918,1.157534106373787,3.3126287857605035
12.736636416520923,0.04118690997362137,2.4642131423950198,2.4457546520233158,3.4721403471920893
12.746662416728213,-1.5482316076755525,1.4952429699897767,0.1677365903556347,2.158913665261677
12.756688416702673,-2.5055973958969116,0.17409558355808258,-2.6035821121931075,3.6175913806663873
12.766713416669518,-3.406339040100575,-0.7662963223457336,-4.430138261318207,5.6406099602923625
12.776739416643977,-2.9589796802401542,-1.0681763720512392,-4.0508840534091,5.128959263246962
12.786765416618437,-1.8032684433460235,-0.7064377909898758,-3.2713280001282694,3.801633637757519
12.796790416585281,0.5713109761476517,-0.22160245656967165,-3.643037545681,3.694215267071742
12.806816416559741,3.122577757537365,-0.24584793627262116,-3.9456680855154995,5.037780235450146
12.816841416526586,4.661975684165955,-0.5424052655696869,-3.3841462254524233,5.786248044036501
12.826867416733876,5.624026846289635,-0.8811216044425965,-1.5679662528634073,5.904622885478847
12.836893416708335,6.102387558817864,-0.5221937799453735,0.35399628281593326,6.134911053151153
12.84691841667518,6.41144272685051,0.4131016927957535,1.000845537632704,6.502225975654361
12.85694441664964,7.1270360881090165,0.7850664693117142,0.35339255779981615,7.1788480317077425
12.866970416624099,7.923829148411751,0.1599704647064209,-0.6260762903094292,7.950133989064946
12.876995416590944,7.7197309166193016,-0.7589311695098877,-1.1137714979052544,7.836498509832541
12.887021416565403,6.786390168070794,-1.023130592107773,-0.7080761808156968,6.899511547902017
12.897046416532248,6.121269972324372,-1.0907466244697572,-0.5846598771214485,6.245118209032384
12.907072416506708,5.271001201272011,-1.6540574401617052,-0.7407384350895883,5.573872362046358
12.917098416713998,4.153103615641594,-2.8777902138233187,-1.170742381811142,5.186577280018237
12.927123416680843,3.2103520658612252,-4.4753419160842896,-2.3494030630588534,5.987882798231004
12.937149416655302,3.008152717351914,-5.48927776157856,-3.2706216564774513,7.062444274788434
12.947174416622147,3.700061639249325,-5.5517114067077635,-3.6129626843333247,7.587190193740931
12.957200416596606,4.917823528647423,-4.864153690338135,-3.1254692056775095,7.590358169268871
12.967226416571066,5.899681549072266,-4.140631504654885,-2.6989180397987367,7.69644269928357
12.97725141653791,6.944987706542015,-3.5618571424484253,-3.3581041887402536,8.496854964612814
12.98727741651237,7.949657469391823,-2.729693105220795,-3.814955041408539,9.230501627610256
12.99730341671966,8.463704323768615,-1.9261500191688539,-4.364654708504677,9.715686054056903
13.007328416686505,8.398179840445518,-1.4659969514608384,-3.427579343318939,9.188409647425646
13.017354416660964,8.63848987877369,-1.032817674279213,-1.9126512832939626,8.90777495592839
13.02737941662781,8.964390290379525,-0.5689042621850968,-3.049103107452393,9.485830227115542
13.037405416602269,8.707415687441827,-0.9281940293312073,-2.6560591185092925,9.150698451539668
13.047431416576728,6.005369971990586,-1.7993484699726106,-0.003581419587135315,6.269141587446024
13.057456416543573,2.1387119494378566,-2.8007607489824298,0.9969127003848554,3.6622649423406717
13.067482416518033,-0.7674833071231842,-5.002719837427139,0.8173121094703675,5.126815335350656
13.077508416725323,-4.594460808634758,-7.9205354118347175,2.018251851797104,9.37642212517605
13.087533416692168,-7.923446155786515,-10.99095629811287,2.947519429922104,13.866145467304293
13.097559416666627,-9.179547361135484,-11.480672303438187,1.5500500917434694,14.780818028146346
13.107584416633472,-8.440789085626603,-8.90183502316475,-1.393690282702446,12.34633385956232
13.117610416607931,-7.199025837779045,-5.008301004767418,-2.1214616400003434,9.02272971208589
13.12763641658239,-7.399863077402116,-2.688307097554207,0.7278590655326843,7.90662680505015
13.137661416549236,-7.845831384658814,-0.800325363278389,4.108632616996766,8.892606636136202
13.147687416523695,-7.246567794084549,0.6454875844717026,5.487878522872925,9.112969312895792
13.15771241672337,-5.973872190713883,1.196126899123192,4.82074630022049,7.76900659034862
13.16773841669783,-3.6840885078907015,1.4822744303941728,2.599134135246277,4.746066147239745
13.17776441667229,-2.1420235200226307,2.4552937996387483,2.419872536659241,4.058634683800976
13.187789416639134,-0.5496935275197029,3.4280938982963565,3.28428279876709,4.779174013572968
13.197815416613594,-0.13041337430477143,3.931177223324776,2.029760341644287,4.426182221045241
13.207841416588053,0.2159093150496483,3.9852826792001728,1.6456240010261536,4.317079246227875
13.217866416554898,0.031810022592544555,3.916423528790474,1.996440567970276,4.396039134930267
13.227892416529357,-0.13499993026256563,4.075453761219978,1.3315875899791718,4.2896006633251424
13.237917416729033,-0.3625478357076645,4.084576587080956,1.0509574913978577,4.233168845868482
13.247943416703492,-1.4401162979006767,3.7072551763057713,1.393906044960022,4.214338614290643
13.257969416677952,-2.9561350098252297,3.2659073388576507,2.3222348526120187,4.9797248571587405
13.267994416644797,-4.933424484729767,3.33890573322773,3.820817459821701,7.077119096298333
13.278020416619256,-6.73245778977871,3.6376323795318606,4.298589942455292,8.777028695016808
13.288046416593716,-7.890553813576699,3.850199133753777,3.413406862020493,9.419990406587297
13.29807141656056,-9.094696075916291,4.330077198743821,3.164014928340912,10.558127472574503
13.30809741653502,-9.548746404647828,4.787219535112381,3.4189769196510316,11.215410467510445
13.318122416734695,-8.85533445596695,5.106145972609521,3.609023122787476,10.840420790792512
13.328148416709155,-6.953800045251847,5.050231388211251,2.854608342647553,9.0558799094142
13.338174416683614,-5.335677838325501,4.804810298681259,1.2355961894989014,7.285764060427402
13.34819941665046,-3.834193550348282,4.313502681255341,-1.5899386274814606,5.986255123354417
13.358225416624919,-1.7167226350307465,3.1270260268449785,-4.907996113300324,6.067442148579901
13.368250416591763,1.8010342222452165,1.0865974402427674,-6.493322457075119,6.825514984116336
13.378276416566223,7.145865876674653,-0.9288354688882828,-5.730438569784165,9.206739958191395
13.388302416540682,12.15182741045952,-2.280181970000267,-4.125762619972229,13.03411126338385
13.398327416507527,14.54926885843277,-3.2400304859876634,-2.335127670764923,15.087473052299481
13.408353416714817,12.664620037078858,-3.750216423869133,-2.896545742750168,13.52208198278953
13.418379416689277,10.10216899394989,-3.595708428025246,-4.760228495299816,11.732123116007548
13.428404416656122,6.764250855445862,-2.5273887991905215,-5.0959291326999665,8.83805846909682
13.438430416630581,3.134461638629437,-1.199710072875023,-3.5815388703346254,4.908316891024372
13.448455416597426,-0.13250813931226732,-0.6672199308872223,-1.454374440908432,1.605598286472947
13.458481416571885,-2.1812748554348946,0.12659865081310273,0.35101076759397987,2.212960860997576
13.468507416546345,-3.084320302605629,1.9310681122541429,1.7400354838371277,4.033581444354677
13.47853241651319,-3.9578036892414095,3.2400655692815783,3.367460610866547,6.12388976889318
13.48855841672048,-4.84145012140274,2.430420913696289,2.8339162158966067,6.113727685666467
13.49858441669494,-5.484501171112061,0.5946442902088166,2.724328869581223,6.15266793492394
13.508609416661784,-4.464816635549068,-1.1181630492210388,4.007520225048065,6.1028759243399575
13.518635541666299,-2.7897109732031824,-3.2805856043100357,5.5981546711921695,7.062865207818085
13.528660541633144,-2.28410194337368,-9.656074971556665,6.456585570573807,11.838260124451919
13.538686541607603,-1.727655758857727,-21.125335264205933,-1.6899646067619325,21.263126882430182
13.548712541582063,-4.093794137835503,-22.875982275009157,-3.3353816163539887,23.477531514540058
13.558737541548908,-6.981615250110627,-7.783582511544228,3.149419108629227,10.919979346884926
13.568763541523367,-6.5196957385540015,1.6888407719135285,0.12336923360824585,6.736010365490672
13.578788541723043,-7.571574751138687,5.679981191754341,0.560953803062439,9.481856343561326
13.588814541697502,-8.508833718895913,6.8557428234815605,2.268727859258652,11.160133826120335
13.598840541671962,-8.849009522795678,6.4282932329177855,2.2855520528554916,11.173704471177727
13.608865541638806,-8.628285318017006,5.182272627353669,1.548057360649109,10.183306864922947
13.618891541613266,-7.535552394390106,3.0047215712070465,0.811785905957222,8.15302998683227
13.62891654158011,-6.09399738907814,0.9868082731962204,0.8193533724546432,6.227514327168786
13.63894254155457,-5.148478059768677,-0.7057466500997543,1.4819066405296326,5.403790517524924
13.64896854152903,-3.7861917105317118,-1.8407900261878969,1.9506381583213808,4.639907845433066
13.658993541728705,-2.299414631724358,-1.647507973909378,2.914418342113495,4.061455951445321
13.669019541703165,-1.2438776010274888,-0.9200096815824509,3.3864114367961884,3.7230943742816094
13.679045541677624,-0.8743022891879082,-0.10846000313758851,3.4321963047981265,3.5434643415490634
13.689070541644469,0.041440386772155766,0.012499008178710937,3.168265854120255,3.1685615116714434
13.699096541618928,2.916024572253227,0.05887444496154785,2.5079590862989427,3.8466250512369378
13.709121541585773,7.203275009393693,1.0670461052656175,0.4133128503710032,7.293598958264708
13.719147541560233,9.682301487922668,1.9358505499362946,-0.3463270747661591,9.880001108169688
13.729173541534692,9.515989133119584,2.5874759566783907,-0.22051428973674775,9.863960034388667
13.739198541734368,8.1659869068861,3.174839878678322,-0.27811886563897137,8.765859941962667
13.749224541708827,5.613579041361809,3.1220658338069915,-1.186198765486479,6.531970011832813
13.759249541675672,3.433796103000641,3.1222833502292633,-2.0509225845336916,5.074041036871067
13.769275541650131,1.5921637853980066,2.698549080491066,-1.2682249684631826,3.380169704317452
13.77930154162459,-0.6128011373430491,1.4907482153177263,-0.022421879321336748,1.6119423736828251
13.789326541591436,-2.2357381609082223,0.17627133250236512,0.5414824287593365,2.3071194003472275
13.799352541565895,-3.6026952660083773,-0.8609159660339356,-0.20611902952194214,3.709861794544695
13.80937754153274,-3.9716504806280137,-1.0928159540891649,-1.1092415137588978,4.265990035810055
13.8194035415072,-3.3568446984887124,-0.9799389642477035,-1.3158220347762108,3.736318285508509
13.82942954171449,-2.5026886984705925,-0.7675733542442322,-1.0901866073906423,2.8356879966830077
13.839454541681334,-0.87442508071661,-0.5724599540233613,-0.6536157989501954,1.2326975433511584
13.849480541655794,1.0875265628099442,-0.2096910935640335,-0.752602728009224,1.3390650640443942
13.859506541630253,3.5993664461374286,0.5695959877967834,-1.9254588782787323,4.121561633026561
13.869531541597098,6.640198667049408,1.424765895009041,-4.323724198937416,8.050887351214316
13.879557541571558,9.301495136618614,0.6536871349811554,-6.461262173652649,11.344294932857403
13.889582541538402,10.558989733457565,-1.907841217517853,-5.822231669425965,12.207805040833053
13.899608541512862,9.704150193929673,-3.8153848117589955,-2.5674515819549564,10.73869172077444
13.909634541720152,7.4525359654426575,-2.97871549487114,0.5248472464084626,8.042916321065656
13.919659541686997,5.438529192209244,-1.7075389981269837,1.5655332264304163,5.911360544552689
13.929685541661456,4.716726380288601,-2.0537070286273957,0.21135491877794266,5.148775699876195
13.939710541628301,4.768431261777878,-2.8684323298931123,-2.175739004015923,5.974920998898043
13.94973654160276,5.446341657042503,-3.5534734046459198,-4.046690722703934,7.659341779029085
13.95976254157722,6.667753086090088,-3.782551526427269,-5.717103994488716,9.563048956841119
13.969787541544065,8.679555459022522,-3.2134759408235554,-6.455568155050278,11.284301963036913
13.979813541518524,10.929809625148774,-2.395621209740639,-5.982010345458985,12.687954413369097
13.989839541725814,11.855015727281572,-1.572908611893654,-5.852912009954453,13.31435384807433
13.99986454169266,11.161790889501573,-0.6284154689311982,-4.534546144008637,12.06410338958913
14.009890541667119,10.439991878271103,0.2898324465751648,-3.7665833652019503,11.102458444527969
14.019915541633964,9.852764196395874,0.45938240468502045,-5.002055009007454,11.059319545824291
14.029941541608423,8.173121094703674,-0.6738816636800766,-3.6059369623661044,8.95861631625624
14.039967541582882,6.0290944647789,-2.1814587503671645,-0.35808282874524594,6.421601486936359
14.049992541549727,4.583729413747788,-4.204581332802773,1.716842502951622,6.452645016003235
14.060018541524187,2.288097199648619,-7.377423802614213,4.084762528538704,8.737680222631893
14.070043541723862,-2.3286603578925136,-10.664198684692384,6.589691587686539,12.750365793570065
14.080069541698322,-6.555753763318062,-13.495192462205887,8.321169086694718,17.15633941045121
14.090095541672781,-8.367015935182572,-15.170268888473512,7.918721605539322,19.048626346123275
14.100120541639626,-7.885581926107407,-13.467164418697358,3.5796771168708803,16.01127752725025
14.110146541614085,-6.073288890123368,-9.325769267678261,-0.4222999477386475,11.137016998403492
14.12017154158093,-6.657478358745576,-6.988317328691483,-1.7479783415794374,9.808874831818692
14.13019754155539,-8.229862475395203,-5.703005772829056,-1.8861398613452913,10.188838735861669
14.14022354152985,-9.287298097014428,-3.074834949374199,1.2998009562492372,9.869042427437796
14.150248541729525,-8.420517373681069,-0.2996896827220917,5.86606473684311,10.266725000857333
14.160274541703984,-4.845834071338177,0.9279461073875428,4.564724793434143,6.721599829277998
14.170299541670829,-0.6933669251203537,1.5503155553340913,0.6699950194358826,1.8256859916290629
14.180325541645288,-0.2360485875606537,2.5969578015804293,0.6888593065738678,2.6971162198044536
14.190351541619748,-0.8246930497884751,3.8863056904077533,1.4338238167762758,4.223664437809896
14.200376541586593,-2.406239753365517,4.753817900419236,0.27106880463659766,5.335002593989061
14.210402541561052,-1.9655239999294283,5.592044330835343,-0.2975262129306793,5.934877104010424
14.220427541527897,-1.863754380941391,6.170994694232941,0.19086013555526735,6.449122692279432
14.230453541735187,-2.471082158982754,6.084162957072258,1.3719121818244457,6.708608571029571
14.240479541709647,-3.092886181175709,6.402471343874931,2.427672576159239,7.513399921199654
14.250504541676491,-4.406546500325203,7.012068718671799,3.0173667597770693,8.814264685038193
14.260530541650951,-5.892766047120094,7.347672584652901,3.9143261325359346,10.199751622917342
14.27055654162541,-7.145441368818283,7.320527470707893,4.578259928226471,11.207493866829143
14.280581541592255,-7.896583462357522,7.063508428931237,4.7131087079644205,11.595799903268897
14.290607541566715,-8.181901273727417,6.877871611118317,4.277605454921723,11.512885597452346
14.30063254153356,-8.407335995435716,6.582122367024422,3.7868568313121798,11.329074015800582
14.310658541508019,-8.168092489242554,6.27632643699646,3.4579696619510654,10.86588986873764
14.320684541715309,-7.8487304341793065,5.926998571157456,3.2569423878192905,10.360480452589496
14.330709541682154,-7.427277163267136,5.396333929896355,2.8083030724525453,9.600595402874061
14.340735541656613,-6.674917679429055,4.457100357413292,1.623843415081501,8.188842229516442
14.350760541623458,-5.339290248155594,2.8988922303915023,-0.7916660754382611,6.126853327155258
14.360786541597918,-3.6904213348031045,0.45352232515811924,-5.084525892734528,6.298991640070227
14.370812541572377,0.03184715241193772,-3.1150339722633364,-9.264113302230836,9.773855235578322
14.380837541539222,9.317538142204285,-7.082939311265946,-12.1417058801651,16.864328270018465
14.390863541513681,20.545763926506044,-10.737602291107178,-6.60264083147049,24.104343679824773
14.400888541713357,24.260116453170777,-13.937360079288483,3.2169474327564243,28.162954516283794
14.410914541687816,16.38638683319092,-13.227587621212006,-1.0933686621487142,21.087394404126428
14.420940541662276,10.351710616350175,-8.990995121598244,-9.146475509405137,16.48192707802726
14.43096554162912,6.614469748735428,-3.570051430463791,-9.34865819334984,11.995577822230148
14.44099154160358,2.7184655740857124,0.43963343381881714,-4.204633373022079,5.0261590141132135
14.451016541570425,-1.6024461141228676,3.5878392452001573,0.1324840195477009,3.931663262984437
14.461042541544884,-5.205256862640381,5.815629578232765,1.9802391028404236,8.052179413158827
14.471068541519344,-7.820759693384171,7.224302181601525,2.4580922770500186,10.926895342925546
14.48109354171902,-8.966381852030754,7.528565556406975,4.010175738036633,12.375654015181645
14.491119541693479,-8.977405607700348,5.9117525410652165,4.213923429250717,11.545552399930841
14.501144541660324,-9.3084591704607,2.2953256738185885,4.1709884941577915,10.455289431451497
14.511170541634783,-7.895566631555558,-1.708376904129982,5.9046481740474706,10.006167804868177
14.521196083398536,-4.4618240305781365,-4.48380751490593,7.774017051458359,10.022362227885038
14.53122108336538,-2.08346526324749,-8.391879465579986,6.590063470602036,10.871679033826622
14.54124708333984,4.300640268623829,-17.049866884946823,-5.903983930349351,18.54859816170318
14.5512730833143,4.984773563146591,-19.74759092330933,-10.536072156429292,22.93085544055648
14.561298083281144,-3.103272005617619,-7.459066720604897,-0.3335204664990306,8.085741115374596
14.571324083255604,-5.55378833770752,1.2307447546720505,1.8725088322162629,5.988788431555813
14.581349083222449,-6.526776716709137,5.0267431229352955,2.9201801884174348,8.740389754843859
14.591375083196908,-7.469178310632706,6.2116462916135795,3.49487845659256,10.324114960348783
14.601401083171368,-8.071433336734772,5.379502719640732,3.0854236721992496,10.178748688171005
14.611426083371043,-7.751010596752167,3.948879083991051,2.8270299500226974,9.146797780057877
14.621452083345503,-6.799986698627472,2.2567948615550995,1.8951352179050447,7.411105156641352
14.631477083312348,-4.825120017528534,0.5802724188566208,0.8532561135292054,4.934221849381647
14.641503083286807,-3.65615723580122,-0.8880119633674622,0.4232337480783463,3.7861824818011347
14.651529083261266,-4.028097746372223,-1.6589474666118622,1.596022070646286,4.639500468940267
14.661554083228111,-3.8672408437728882,-1.4736129498481751,3.138833894133568,5.194166447531998
14.67158008320257,-3.177550647854805,-1.1676492047309877,4.329113577604294,5.4955852420637825
14.681605083169416,-2.696401690542698,-0.9731234496831894,5.238269072771073,5.971349445798222
14.691631083376706,-1.50872854962945,-0.7924415624141693,6.7532955121994025,6.96500005322333
14.701657083351165,0.48354543864727023,-0.6721315920352936,7.088457913398743,7.136652762904592
14.71168208331801,2.729717663526535,0.286811774969101,6.009468870162964,6.606613021684214
14.72170808329247,4.996145228147507,1.3850188618898391,4.783865572214127,7.0544393258108995
14.731734083266929,5.952937989234925,1.9047994959354402,-1.3846259289979936,6.401790436014429
14.741759083233774,5.59247760951519,1.8445521247386933,-5.330818802118301,7.943286942747616
14.751785083208233,4.979903417229653,2.1500451689958573,-6.618251727819443,8.557066565502634
14.761810083175078,3.861575768887997,2.8662583351135256,-5.526426876783371,7.325885495071861
14.771836083382368,0.8565428334474564,3.0255101770162582,-1.998965980410576,3.7260223358962787
14.781862083356827,-1.0329094755649568,2.329219644069672,-0.24330322802066803,2.5595629696878333
14.791887083323672,-1.314816021323204,1.2567122393846513,0.3724155968427658,1.8565452322308549
14.801913083298132,-0.9485663133859635,0.7779077231884003,-0.6557064709067345,1.3909958492661878
14.811938083264977,0.1934530833363533,0.3042475873231888,-2.7600647127628326,2.7835135904972517
14.821964083239436,0.836880109012127,-0.0561636757850647,-3.1856996199488643,3.2942684687013863
14.831990083213896,0.9671967118978501,-0.2911866617202759,-2.497068647146225,2.6936241348841694
14.84201508318074,1.5149898943305016,-0.1884557604789734,-2.0259459105134012,2.536763052771627
14.85204108338803,2.536058758199215,0.0911159920692444,-1.5154585486650467,2.955758914690384
14.862066083354875,3.847510583996773,0.14171721160411835,-0.8591436749696733,3.9448129634080793
14.872092083329335,5.359269599318504,-0.06419950425624847,-0.6205686517059803,5.395460839076348
14.882118083303794,6.336873770356179,-0.42656958460807803,-1.2396630741655827,6.4710660118245205
14.89214308327064,6.715899059772492,-1.123705040216446,-2.403723404109478,7.221073286009813
14.902169083245099,6.906228268146515,-2.050723779201508,-2.8914066249132158,7.762840277947277
14.912194083211944,7.248190396428108,-2.4364072930812837,-2.0240651535987855,7.910068537418952
14.922220083186403,7.581223826408387,-2.507155678868294,-0.5777366276085377,8.005908063115903
14.932246083393693,7.66198732316494,-2.8997915321588517,0.3819725784659386,8.20126476349961
14.942271083360538,6.816549521684647,-3.5725967234373095,0.14634879112243654,7.697415975413904
14.952297083334997,5.447725692987443,-4.5309460133314134,-1.9621736915409567,7.352367822513697
14.962323083309457,5.451206540465355,-5.216232671141625,-4.524217622280121,8.797345117707248
14.972348083276302,7.095040124058724,-5.225036239027977,-5.523877490758896,10.399702908933104
14.982374083250761,9.117737029194833,-4.526009209156037,-5.402927834987641,11.524301153866125
14.992399083217606,10.214101073741913,-3.6021596610546114,-5.887208268642426,12.327312609272003
15.002425083192065,9.960901433229447,-2.8892595273256303,-6.1565310215950015,12.061104932742106
15.012451083399355,9.689025201201439,-2.357953446507454,-4.850603352785111,11.088981318924796
15.0224760833662,9.696825386881828,-2.0110089057683944,-3.356341545581818,10.456462498060912
15.03250208334066,8.889610249400139,-2.502204841375351,-2.606646637916565,9.595874433807687
15.042527083307505,7.466235991716386,-3.5966305339336397,-0.7420584440231324,8.320521727390114
15.052553083281964,5.468513714075089,-4.528569704890251,0.8217524119466544,7.14757741053689
15.062579083256423,2.438154148757458,-5.343520123958588,2.263240832090378,6.29444692028575
15.072604083223268,-1.3196886523067952,-6.3312633669376375,3.8121986639499665,7.507285302556161
15.082630083197728,-5.659361570477486,-8.629278175234795,4.649708810448646,11.31868398856266
15.092655083397403,-8.192897547483444,-11.229551932811738,5.29155767261982,14.87370126894909
15.102681083371863,-9.058785985708237,-11.541475160121918,3.9508870178461075,15.194629335207889
15.112707083346322,-7.776870492696762,-9.555881177186967,0.5574185764789582,12.333097550984407
15.122732083313167,-6.178537602424622,-6.736457285284996,-1.9102841842174532,9.33827442976033
15.132758083287627,-6.835639511346818,-4.727016018033028,-0.7671383213996887,8.34620567491519
