Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5956547916866839,-0.2010635268688202,-4.855225576758385,1.2791708099842072,5.024929840720303
0.6056827916763723,0.42207453757524493,-5.594069806337357,1.316250343322754,5.762315409602454
0.6157107916660607,0.5714989641308785,-6.445686945319176,0.8892381244897842,6.531786563039765
0.6257387916557491,0.8551807245612145,-6.977511674165726,0.6200071728229523,7.057011557956522
0.6357667916454375,1.369319380223751,-6.996446127891541,0.012149344682693483,7.129196419802242
0.6457947916351259,1.5159453293681147,-6.657694121003152,-0.9994072687625886,6.900854739764374
0.6558227916248143,0.9475997686386108,-6.1799309939146045,-1.5573047322034836,6.443189461750575
0.6658507916145027,0.15636974930763245,-5.529515376091004,-1.4314469236135483,5.7139331539709195
0.6758783333934844,-0.36831640630960466,-4.942935565710068,-1.4026856392621996,5.15129071054146
0.6859063333831728,-1.1250069227814674,-4.81229298055172,-1.7234065872430802,5.233921529018793
0.6959343333728611,-2.608425653278828,-5.022338415384293,-2.647530369758606,6.247974440258381
0.7059623333625495,-3.88127006828785,-5.012744888663292,-4.025608001947403,7.5098194683461
0.7159903333522379,-4.607000162601471,-4.902651465833188,-5.00564870774746,8.385520906838174
0.7260183333419263,-5.343909548521042,-4.89296467602253,-5.2335217183828355,8.938021154616019
0.7360463333316147,-6.509473051428795,-4.750092931687832,-5.17630028128624,9.577614884144822
0.7460743333213031,-7.57188816189766,-4.596742976903916,-5.43057580947876,10.390124636138745
0.756101333303377,-6.837571431398392,-4.550914254784584,-5.88432442188263,10.103884279614515
0.7661293332930654,-5.72977491080761,-4.432240627706051,-6.108616597652436,9.475773015829542
0.7761573332827538,-5.180062964558601,-4.311764596402646,-6.38349595963955,9.282962184470934
0.7861853332724422,-4.723032310009003,-3.744110176563263,-6.305163735151291,8.722412793642626
0.7962133332621306,-4.617830375432969,-3.0277508300542832,-6.160041105151177,8.272710491871328
0.806241333251819,-4.799965295791626,-3.0264872467517856,-6.159271026849747,8.374718590958501
0.816269333474338,-4.705745016932488,-3.353792159557343,-6.020997825264931,8.345320414803634
0.8262973334640265,-4.277755728363991,-3.3754476150870323,-6.095956206321716,8.176400353648294
