"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.386083750E0,-1.595188550E0,-1.585957258E0,1.451647884E0,2.677156797E0
9.396029750E0,-1.576052367E0,-1.467977988E0,1.211323228E0,2.471073532E0
9.405975750E0,-1.559580176E0,-1.269907066E0,1.109600971E0,2.296991206E0
9.415922750E0,-1.017025807E0,-1.122605764E0,9.169872558E-1,1.770720424E0
9.425868750E0,-5.942557427E-1,-9.627721238E-1,6.591577899E-1,1.309411716E0
9.435814750E0,-1.701376033E-1,-9.055647200E-1,4.944306153E-1,1.045684417E0
9.445761750E0,1.385436353E-1,-6.924038887E-1,4.423915654E-1,8.332633324E-1
9.455707750E0,3.209793949E-1,-6.122730607E-1,3.662497079E-1,7.823329990E-1
9.465654750E0,5.180741242E-1,-4.975080049E-1,9.593643665E-2,7.246508214E-1
9.475600750E0,3.084420875E-1,-6.921232224E-1,-2.907527983E-1,8.116084438E-1
9.485546750E0,5.101529011E-1,-5.005316001E-1,-6.872577542E-1,9.915195842E-1
9.495493750E0,6.673794137E-1,-5.267446679E-1,-9.092326784E-1,1.244812954E0
9.505439750E0,7.050505391E-1,-3.944321179E-1,-7.045023626E-1,1.071912560E0
9.515386750E0,8.992975281E-1,-2.902633864E-1,-4.315063888E-1,1.038839083E0
9.525332750E0,1.186465837E0,-4.949773300E-1,-1.774524701E-1,1.297764662E0
9.535278750E0,1.413642883E0,-5.075587839E-1,-1.979972470E-1,1.514993409E0
9.545225750E0,1.684078507E0,-3.902437574E-1,-5.297337645E-1,1.808045483E0
9.555171750E0,2.069609993E0,-2.069043106E-1,-6.120748401E-1,2.168116816E0
9.565118750E0,2.500444829E0,1.023040545E-1,-3.287532681E-1,2.524038268E0
9.575064750E0,2.833198763E0,2.575721884E-1,-2.832987678E-1,2.858953804E0
9.585010750E0,2.997666028E0,2.893482971E-1,-1.059555237E0,3.192550917E0
9.594957750E0,3.182376355E0,1.545840096E-1,-1.734274807E0,3.627550770E0
9.604903750E0,3.433989646E0,-4.335418046E-2,-1.953065338E0,3.950775707E0
9.614850750E0,3.494401909E0,-3.008263814E-1,-2.020562671E0,4.047717223E0
9.624796750E0,3.626135584E0,-5.410416949E-1,-1.962180562E0,4.158333554E0
9.634742750E0,3.516445327E0,-7.871007156E-1,-1.719026438E0,3.992488844E0
9.644689750E0,3.094547668E0,-7.822855335E-1,-1.500508388E0,3.526998915E0
9.654635750E0,2.523206871E0,-7.710109323E-1,-1.577896287E0,3.074213308E0
9.664582750E0,1.902265605E0,-6.897878444E-1,-1.495479198E0,2.516123950E0
9.674528750E0,1.471798851E0,-6.732139117E-1,-1.123875194E0,1.970407136E0
9.684474750E0,1.099799868E0,-8.133079362E-1,-2.423197263E-1,1.389153843E0
9.694421750E0,3.578791264E-1,-1.120676183E0,6.949193609E-1,1.366347501E0
9.704367750E0,-5.177680224E-1,-9.703477764E-1,1.654289575E0,1.986537825E0
9.714314750E0,-1.438622042E0,-5.851396412E-1,2.555518000E0,2.990433752E0
9.724260750E0,-2.206799998E0,-3.575133830E-1,2.901046345E0,3.662492586E0
9.734206750E0,-2.764025032E0,-1.873675936E-1,2.903909726E0,4.013431535E0
9.744153750E0,-3.065922916E0,-1.013322473E-1,3.063259217E0,4.335171113E0
9.754099750E0,-3.439510002E0,-1.952578264E-1,3.441242532E0,4.869343368E0
9.764046750E0,-3.728134414E0,-5.973585677E-1,4.021240717E0,5.515994957E0
9.773992750E0,-3.656674422E0,-1.336434347E0,4.577191350E0,6.008993696E0
9.783938750E0,-3.229518946E0,-2.281815097E0,4.757570351E0,6.186351785E0
9.793885750E0,-2.115368257E0,-3.525492139E0,4.997578965E0,6.471450625E0
9.803831750E0,3.164004403E-1,-5.103471456E0,5.563739129E0,7.556502051E0
9.813778750E0,4.801331790E0,-6.518368421E0,6.342490021E0,1.028441022E1
9.823723875E0,1.050520938E1,-8.714052277E0,6.937850010E0,1.531103831E1
9.833669875E0,1.369161798E1,-1.233373429E1,6.999101933E0,1.971214936E1
9.843616875E0,1.447449700E1,-1.610649699E1,6.407312838E0,2.258282459E1
9.853562875E0,1.709648089E1,-1.658964190E1,9.044062697E0,2.548138432E1
9.863508875E0,1.267104028E1,-1.174361808E1,1.012222845E1,2.002316999E1
9.873455875E0,7.875062785E0,-7.829014792E0,5.933671414E0,1.259041472E1
9.883401875E0,8.181628209E0,-5.117082020E0,3.217335396E0,1.017225715E1
9.893348875E0,4.947968264E0,-1.813256657E0,-8.082309450E-1,5.331371954E0
9.903294875E0,6.136386194E0,-5.741872215E-1,-3.244727847E0,6.965140723E0
9.913241875E0,1.365824441E1,3.282200021E-1,-4.186381874E0,1.428919739E1
9.923187875E0,1.747989685E1,-4.719849086E-1,-2.552505514E0,1.767158307E1
9.933133875E0,6.359328248E0,1.287238798E0,-1.209828095E0,6.600130567E0
9.943080875E0,-2.031796342E0,2.543225398E0,-1.862948635E0,3.750569212E0
9.953026875E0,-5.900544598E0,3.367485754E0,-2.189246949E0,7.137870065E0
9.962972875E0,-7.794999200E0,4.348125799E0,-1.876071833E0,9.120737691E0
9.972919875E0,-8.295052498E0,5.293403054E0,-1.712336639E0,9.987998228E0
9.982865875E0,-8.371832287E0,5.860873579E0,-1.589217081E0,1.034229307E1
9.992812875E0,-8.493904608E0,5.740159566E0,-8.375616020E-1,1.028578421E1
1.000275887E1,-8.670865912E0,5.466598751E0,-5.288631141E-2,1.025038607E1
1.001270487E1,-8.914321167E0,5.248049710E0,-2.505885664E-1,1.034746067E1
1.002265187E1,-9.603892665E0,5.246529434E0,4.273981351E-1,1.095187174E1
1.003259787E1,-1.053453317E1,4.863622471E0,4.993761903E-1,1.161381028E1
1.004254487E1,-1.167688264E1,4.500128848E0,5.588692707E-1,1.252649523E1
1.005249087E1,-1.301717206E1,4.231534658E0,7.486272061E-1,1.370813979E1
1.006243687E1,-1.424209708E1,3.792138329E0,7.526696786E-1,1.475751178E1
1.007238387E1,-1.494044525E1,3.271290870E0,7.177413359E-1,1.531121813E1
1.008232987E1,-1.465351770E1,2.848481922E0,7.259876642E-1,1.494545042E1
1.009227687E1,-1.388730090E1,2.591561406E0,7.325353763E-1,1.414602152E1
1.010222287E1,-1.320002619E1,2.444768227E0,3.856642181E-1,1.343005286E1
1.011216887E1,-1.260924340E1,2.428638098E0,-2.915423186E-1,1.284430998E1
1.012211587E1,-1.189601406E1,2.687690509E0,-1.112095540E0,1.224645203E1
1.013206187E1,-1.116417421E1,3.005684608E0,-1.712092810E0,1.168777941E1
1.014200887E1,-1.099340160E1,3.061505929E0,-1.754572247E0,1.154583133E1
1.015195487E1,-1.123288017E1,3.098239599E0,-2.012183611E0,1.182478619E1
1.016190087E1,-1.127323297E1,3.371915604E0,-2.248715179E0,1.197966262E1
1.017184787E1,-1.097273637E1,3.864738528E0,-2.533779806E0,1.190618274E1
1.018179387E1,-1.083713827E1,4.782393243E0,-2.989836607E0,1.221695437E1
1.019174087E1,-1.038857965E1,4.461397769E0,-3.807158364E0,1.192984124E1
1.020168687E1,-9.605197179E0,4.258645858E0,-4.532412495E0,1.144284232E1
1.021163287E1,-8.907695687E0,4.097288434E0,-4.583914770E0,1.082345091E1
1.022157987E1,-8.533429447E0,3.981071807E0,-3.924161149E0,1.020134264E1
1.023152587E1,-8.615701525E0,3.911418605E0,-3.561377378E0,1.011004041E1
1.024147288E1,-8.685152999E0,3.954509076E0,-3.551754323E0,1.018258235E1
1.025141887E1,-8.778729499E0,4.020397256E0,-3.630032169E0,1.031536811E1
1.026136487E1,-8.824667564E0,4.078670315E0,-3.749712102E0,1.041972408E1
1.027131187E1,-8.935081707E0,4.089002345E0,-3.610741912E0,1.046867147E1
1.028125787E1,-8.992582641E0,4.053883090E0,-3.288575824E0,1.039784793E1
1.029120487E1,-9.040516360E0,4.028423729E0,-2.919267730E0,1.031897562E1
1.030115087E1,-9.220127622E0,4.004116853E0,-2.455347886E0,1.034758128E1
1.031109687E1,-1.040607218E1,3.846541408E0,-2.381667414E-1,1.109679875E1
1.032104387E1,-1.183226187E1,3.560705533E0,1.701967479E0,1.247308054E1
1.033098987E1,-1.209428730E1,3.507696430E0,1.693275300E0,1.270601829E1
1.034093687E1,-1.263601546E1,3.407727169E0,2.284185266E0,1.328529237E1
1.035088287E1,-1.366203107E1,2.937514552E0,2.960200579E0,1.428435760E1
1.036082887E1,-1.501400790E1,2.123996116E0,3.602628608E0,1.558559353E1
1.037077587E1,-1.681919774E1,8.300087535E-1,5.545542594E0,1.772928001E1
1.038072188E1,-1.957673762E1,-1.841577938E0,1.034598736E1,2.221890006E1
1.039066887E1,-2.145098775E1,-5.761080903E0,1.547696587E1,2.707159769E1
1.040061487E1,-1.193421159E1,-8.476001603E0,1.752898306E1,2.283710263E1
1.041056087E1,-1.839733434E0,-9.877516630E0,1.981313353E1,2.221508979E1
1.042050787E1,-7.323052883E-2,-1.234846343E1,2.760238258E1,3.023874065E1
1.043045387E1,8.077946550E0,-1.419931534E1,2.873963562E1,3.305813716E1
1.044039987E1,1.832275895E1,-1.757237291E1,2.367401962E1,3.471269206E1
1.045034688E1,5.669391533E1,-3.308484190E1,1.842628391E1,6.817869710E1
1.046029287E1,7.545933307E1,-2.746322587E1,6.896005581E0,8.059711295E1
1.047023987E1,4.812631300E1,-1.465585892E1,-3.473637861E-1,5.030961007E1
1.048018587E1,2.887387834E1,-1.080978851E1,-8.874599862E-1,3.084379942E1
1.049013187E1,1.770923167E1,-5.830094420E0,2.803302534E0,1.885378986E1
1.050007887E1,7.902284498E0,-4.853095436E-1,3.701666408E0,8.739791750E0
1.051002487E1,1.963086880E0,3.770762955E0,1.223736282E0,4.423787275E0
1.051997188E1,-2.648072114E0,3.688844633E0,2.870386469E-1,4.549972729E0
1.052991787E1,-5.872059302E0,9.371010929E-1,1.316608778E0,6.090377458E0
1.053986387E1,-8.218169214E0,-1.939790404E-1,1.212653469E0,8.309420048E0
1.054981087E1,-9.493694869E0,-1.401547771E0,6.678660482E-1,9.619803713E0
1.055975687E1,-8.761732813E0,-1.803640911E0,6.955795115E-1,8.972453024E0
1.056970387E1,-7.069081995E0,-9.679767305E-1,2.002838007E0,7.410820419E0
1.057964987E1,-2.560976375E0,5.025915742E-2,9.802933055E-1,2.742644881E0
1.058959588E1,2.247978722E0,1.574508995E-1,3.629086089E-1,2.282520926E0
1.059954287E1,5.696648680E0,-1.504080452E0,2.321786664E0,6.332831713E0
1.060948887E1,7.798976476E0,-2.822818201E0,3.583190124E0,9.035020096E0
1.061943587E1,7.497999237E0,-1.398190885E0,2.480586516E0,8.020488748E0
1.062938187E1,4.762417985E0,1.107711151E0,8.259893775E-2,4.890242493E0
1.063932787E1,8.587101039E-1,2.505350643E0,-3.049359215E0,4.038905361E0
1.064927487E1,-2.374052293E0,2.521567896E0,-5.544280180E0,6.537084340E0
1.065922088E1,-2.885108004E0,1.713773299E0,-5.034266735E0,6.050182533E0
1.066916787E1,-1.947724637E0,9.079439521E-1,-3.247586843E0,3.894202586E0
1.067911387E1,-1.544857180E0,3.351507068E-2,-2.346675337E0,2.809731678E0
1.068905987E1,-1.171506613E0,-7.937121624E-1,-2.144619538E0,2.569396758E0
1.069900687E1,-2.992748593E-1,-1.115552852E0,-8.917372245E-1,1.459184322E0
1.070895287E1,4.375402037E-1,-1.574669793E0,1.063263541E0,1.949757869E0
1.071889987E1,8.464872305E-1,-1.835956718E0,3.015395663E0,3.630411644E0
1.072884587E1,8.231373981E-1,-1.533217127E0,3.938310826E0,4.305647698E0
1.073879187E1,4.055017012E-1,-8.470001775E-1,3.259048555E0,3.391642436E0
1.074873887E1,4.949681206E-1,-9.135888541E-1,2.725105965E0,2.916477422E0
1.075868487E1,7.837843211E-1,-1.022053535E0,2.228085617E0,2.573572771E0
1.076863187E1,7.288087995E-1,-7.482892370E-1,1.593954495E0,1.905725579E0
1.077857787E1,2.870760691E-1,-9.030357993E-1,1.257025065E0,1.574165919E0
1.078852387E1,3.464656538E-1,-9.098676860E-1,1.127908019E0,1.489991327E0
1.079847087E1,3.832499027E-2,-1.109301594E0,7.643433523E-1,1.347679336E0
1.080841687E1,9.336585447E-2,-9.309550846E-1,2.975051630E-1,9.817860634E-1
1.081836387E1,-4.390820414E-3,-1.237455019E0,2.609431082E-1,1.264676049E0
1.082831037E1,-2.511408359E-2,-1.145994042E0,6.685501724E-1,1.326986207E0
1.083825637E1,-1.221799099E-1,-1.017855234E0,1.022673340E0,1.448039353E0
1.084820338E1,-1.662401417E-1,-9.893494731E-1,1.525974766E0,1.826211146E0
1.085814937E1,-7.181667209E-2,-8.266963059E-1,1.608245675E0,1.809706763E0
1.086809637E1,1.265913418E-1,-7.398669076E-1,1.368517435E0,1.560855015E0
1.087804237E1,2.556426072E-1,-3.953103697E-1,1.270649078E0,1.355054431E0
1.088798837E1,2.163126267E-1,-2.045671785E-1,1.156153579E0,1.193871844E0
1.089793537E1,1.834309557E-1,-3.584892833E-1,9.551473546E-1,1.036565459E0
1.090788137E1,2.245153932E-1,-9.304229879E-1,7.652596110E-1,1.225445376E0
1.091782838E1,2.772042149E-1,-1.083915907E0,8.724519378E-1,1.418762931E0
1.092777437E1,3.441676980E-1,-7.722230601E-1,8.421054733E-1,1.193281814E0
1.093772037E1,4.211866379E-1,-6.536666697E-1,5.535769558E-1,9.545290698E-1
1.094766737E1,4.120857391E-1,-7.067091018E-1,4.224016893E-1,9.206929988E-1
1.095761337E1,3.837118328E-1,-6.008885318E-1,7.503012639E-1,1.035013906E0
1.096756037E1,3.810171434E-1,-5.271422786E-1,9.703068459E-1,1.168138870E0
1.097750637E1,3.330954105E-1,-3.978492308E-1,1.110266969E0,1.225532254E0
1.098745238E1,2.322356182E-1,-4.705763143E-1,1.041306077E0,1.166059088E0
1.099739937E1,1.837414429E-1,-6.419389093E-1,8.855602258E-1,1.109082231E0
1.100734537E1,1.408559167E-1,-6.760603362E-1,7.541504860E-1,1.022565853E0
1.101729237E1,9.398755968E-2,-5.850080788E-1,6.396596646E-1,8.719131839E-1
1.102723837E1,4.386990488E-2,-5.151519781E-1,5.477963984E-1,7.532509696E-1
1.103718437E1,4.634853959E-2,-4.974705827E-1,4.637473512E-1,6.816793774E-1
1.104713137E1,6.348380506E-2,-6.300491810E-1,3.238801986E-1,7.112598309E-1
1.105707738E1,2.534037083E-2,-6.873834693E-1,2.913322574E-1,7.470024448E-1
1.106702437E1,8.870913193E-2,-4.153978944E-1,3.716180366E-1,5.643799127E-1
1.107697037E1,2.533165848E-1,-1.575198966E-1,3.373065752E-1,4.502860598E-1
1.108691637E1,3.752649450E-1,-8.675747752E-2,2.680088836E-1,4.692327787E-1
1.109686337E1,1.208063990E-1,-2.320982087E-1,3.236047947E-1,4.161536107E-1
1.110680937E1,-3.061704442E-2,-4.409894031E-1,3.509726876E-1,5.644385569E-1
1.111675637E1,1.267862003E-1,-5.878773075E-1,3.038529003E-1,6.737960035E-1
1.112670237E1,1.597288285E-1,-8.208660471E-1,3.833838040E-1,9.199551658E-1
1.113664837E1,1.333024836E-1,-8.432784247E-1,4.536340070E-1,9.667842914E-1
1.114659537E1,1.546999307E-1,-7.312551284E-1,4.470342547E-1,8.709223595E-1
1.115654137E1,2.290637961E-1,-4.134612966E-1,3.337538069E-1,5.786294756E-1
1.116648837E1,3.552588429E-1,-1.549746037E-2,2.747565705E-1,4.493775581E-1
1.117643437E1,3.467055358E-1,2.635457039E-2,3.873879772E-1,5.205465751E-1
1.118638037E1,3.918321535E-1,-3.911465675E-1,6.080928862E-1,8.223776699E-1
1.119632737E1,3.264311926E-1,-9.386804259E-1,7.737018210E-1,1.259481152E0
1.120627337E1,3.339404793E-1,-1.261359606E0,8.179699212E-1,1.540006199E0
1.121622037E1,4.568099222E-1,-1.330898788E0,9.184034514E-1,1.680307052E0
1.122616637E1,3.840935098E-1,-1.103766035E0,1.175343556E0,1.657485975E0
1.123611237E1,3.680351552E-1,-8.878154969E-1,1.188058326E0,1.528119373E0
1.124605938E1,4.069697177E-1,-6.391246444E-1,1.061117613E0,1.303869338E0
1.125600537E1,3.480479103E-1,-1.194937575E0,9.120253086E-1,1.542985198E0
1.126595237E1,2.885559994E-1,-1.182095920E0,1.047845603E0,1.605800653E0
1.127589837E1,1.544730587E-1,-1.400285942E0,9.362918383E-1,1.691539255E0
1.128584437E1,1.736257598E-1,-1.453821294E0,6.958660251E-1,1.621102028E0
1.129579137E1,2.206591545E-1,-1.352439346E0,7.034206277E-1,1.540319196E0
1.130573737E1,4.468081136E-1,-1.349242088E0,5.221130884E-1,1.514164383E0
1.131568438E1,7.913675751E-1,-1.420724300E0,3.200795084E-1,1.657459220E0
1.132563037E1,9.915269762E-1,-1.509955734E0,2.858469844E-1,1.828879592E0
1.133557637E1,1.089746604E0,-1.416889111E0,5.657105130E-1,1.874873542E0
1.134552337E1,1.240201749E0,-1.160762939E0,6.647529906E-1,1.824107321E0
1.135546937E1,1.435963898E0,-9.752664542E-1,5.456159717E-1,1.819569664E0
1.136541637E1,1.531673609E0,-8.409945023E-1,5.661888152E-1,1.836808529E0
1.137536237E1,1.550829964E0,-8.133821958E-1,6.711878514E-1,1.875408570E0
1.138530838E1,1.352505712E0,-8.251462090E-1,7.653221762E-1,1.759504476E0
1.139525537E1,1.006344405E0,-7.868908006E-1,8.376311839E-1,1.527596869E0
1.140520137E1,7.243000115E-1,-7.088579535E-1,9.128211147E-1,1.363940062E0
1.141514837E1,6.052606411E-1,-7.359533662E-1,1.319187984E0,1.627336701E0
1.142509437E1,7.708722071E-1,-7.598749101E-1,1.713379197E0,2.026652933E0
1.143504037E1,1.197501726E0,-5.762682456E-1,2.071160383E0,2.460853674E0
1.144498737E1,1.339175960E0,-4.216368735E-1,1.966387049E0,2.416163888E0
1.145493338E1,9.479681432E-1,-3.600984371E-1,1.235433052E0,1.598314522E0
1.146488037E1,6.406168538E-1,-4.587240082E-1,6.519540203E-1,1.022673806E0
1.147482637E1,3.452669746E-1,-6.445941299E-1,5.032031929E-1,8.876510178E-1
1.148477237E1,1.224588221E-1,-7.459088355E-1,5.337408614E-1,9.253407271E-1
1.149471937E1,-2.450913066E-1,-6.846399558E-1,2.849184465E-1,7.810122526E-1
1.150466537E1,-3.771103263E-1,-6.403823805E-1,2.098887295E-1,7.722402930E-1
1.151461237E1,-2.334831217E-1,-5.345577174E-1,6.856164408E-1,9.001867724E-1
1.152455838E1,-3.724728996E-1,-3.550505358E-1,1.211355388E0,1.316122646E0
1.153450437E1,-7.767721939E-1,-2.639889228E-1,1.451325118E0,1.667156199E0
1.154445137E1,-1.889832963E0,-3.877107435E-1,1.675095137E0,2.554942654E0
1.155439737E1,-2.642223437E0,-5.837386483E-1,1.983402154E0,3.354993235E0
1.156434437E1,-3.120374234E0,-6.447011340E-1,2.451265653E0,4.020084354E0
1.157429037E1,-2.712140933E0,-1.031132507E0,3.285788749E0,4.383531726E0
1.158423637E1,-1.620250593E0,-1.815749910E0,4.513255555E0,5.127536974E0
1.159418337E1,2.279180342E-1,-3.059949692E0,6.227221520E0,6.942155761E0
1.160412937E1,2.148784509E0,-5.060916590E0,7.998053119E0,9.705617203E0
1.161407637E1,4.678850749E0,-8.135163310E0,9.156116399E0,1.311133074E1
1.162402237E1,9.707414694E0,-1.152638700E1,8.049224442E0,1.708454013E1
1.163396837E1,1.705425113E1,-1.424483241E1,6.957602490E0,2.328456493E1
1.164391537E1,2.007048353E1,-1.291514165E1,1.005967728E1,2.590023745E1
1.165386137E1,2.010877110E1,-9.265033069E0,8.510376799E0,2.371982348E1
1.166380738E1,1.122029930E1,-5.372918755E0,5.819160712E0,1.373411823E1
1.167375437E1,2.675703424E0,-1.616618011E0,2.851071362E0,4.231010579E0
1.168370037E1,1.737267412E0,1.377100855E0,-2.460976124E-1,2.230486238E0
1.169364737E1,1.574427134E0,4.670288086E-1,-2.027888063E0,2.609457167E0
1.170359337E1,1.539549662E0,1.067357762E0,-2.466085421E0,3.096940919E0
1.171353937E1,5.529302537E-2,3.494023009E0,-2.135328312E0,4.095226624E0
1.172348637E1,7.628601476E0,3.970239547E0,-2.617202032E0,8.989333069E0
1.173343237E1,1.284251105E1,3.148785855E0,-2.045565073E0,1.338018232E1
1.174337937E1,6.533310395E0,1.881339882E0,-7.588674349E-1,6.841013394E0
1.175332537E1,-2.029791332E0,1.887512203E0,-1.236291423E0,3.034991211E0
1.176327137E1,-6.228654673E0,2.281238562E0,-1.780306574E0,6.868018630E0
1.177321837E1,-8.327767085E0,2.987044561E0,-2.064930467E0,9.085046927E0
1.178316437E1,-9.164286128E0,3.555030226E0,-1.921278119E0,1.001567221E1
1.179311137E1,-9.300037426E0,3.744979365E0,-1.657790887E0,1.016188158E1
1.180305737E1,-9.360994649E0,3.646599377E0,-1.709712993E0,1.019063425E1
1.181300337E1,-9.495713328E0,3.500116685E0,-1.777150978E0,1.027509873E1
1.182294962E1,-9.554578418E0,3.340752576E0,-1.733540689E0,1.026916549E1
1.183289562E1,-9.718962361E0,3.096998820E0,-1.627827123E0,1.032954269E1
1.184284262E1,-1.028434251E1,2.789224777E0,-6.509465450E-1,1.067572981E1
1.185278862E1,-1.097362866E1,2.362425105E0,5.500969854E-1,1.123851347E1
1.186273462E1,-1.165106368E1,1.763818156E0,1.450698004E0,1.187277828E1
1.187268162E1,-1.241696473E1,1.096868075E0,1.685110833E0,1.257870149E1
1.188262762E1,-1.296506635E1,5.606960870E-1,1.045896142E0,1.301926358E1
1.189257462E1,-1.268493326E1,3.642303720E-1,4.475458860E-2,1.269024029E1
1.190252062E1,-1.215439200E1,3.080418456E-1,-1.107357979E0,1.220861894E1
1.191246662E1,-1.179021454E1,2.045997767E-1,-1.937721659E0,1.195013746E1
1.192241362E1,-1.168860982E1,2.563302398E-2,-2.404862734E0,1.193346644E1
1.193235963E1,-1.160825738E1,4.419924930E-2,-2.237889352E0,1.182208703E1
1.194230662E1,-1.141706980E1,3.439785406E-2,-1.788899057E0,1.155641925E1
1.195225262E1,-1.090198039E1,1.520350622E-1,-1.588367627E0,1.101813064E1
1.196219862E1,-1.058361470E1,3.081442449E-1,-1.524487965E0,1.069728547E1
1.197214562E1,-1.063327627E1,4.958422063E-1,-1.204163458E0,1.071272297E1
1.198209162E1,-1.057849488E1,6.051521753E-1,-9.796180983E-1,1.064097808E1
1.199203862E1,-1.046039983E1,7.245145313E-1,-8.426429786E-1,1.051926486E1
1.200198463E1,-1.042717361E1,8.215750951E-1,-7.459749822E-1,1.048605807E1
1.201193062E1,-1.054932078E1,9.720391566E-1,-4.716288862E-1,1.060450201E1
1.202187762E1,-1.091557166E1,1.363003510E0,-4.044416741E-2,1.100041449E1
1.203182362E1,-1.088716003E1,1.227326472E0,-7.324451829E-1,1.098057648E1
1.204177062E1,-1.069904224E1,7.558300987E-1,-1.580872520E0,1.084158392E1
1.205171662E1,-1.054220238E1,4.021004489E-1,-2.130845252E0,1.076290933E1
1.206166262E1,-1.038127531E1,1.582920215E-1,-2.565577549E0,1.069477076E1
1.207160962E1,-1.027420577E1,4.056039909E-2,-2.932012614E0,1.068445822E1
1.208155562E1,-1.018245828E1,-3.390743712E-2,-3.265600652E0,1.069335092E1
1.209150262E1,-1.012777863E1,-1.163718524E-1,-3.570224800E0,1.073927127E1
1.210144862E1,-1.019169220E1,-2.214247012E-1,-3.921276425E0,1.092227209E1
1.211139462E1,-1.019540519E1,-5.013557652E-1,-3.905597701E0,1.092937958E1
1.212134162E1,-1.014991736E1,-8.177632222E-1,-3.256266157E0,1.069078240E1
1.213128762E1,-1.021050270E1,-1.110774215E0,-2.282027936E0,1.052120887E1
1.214123462E1,-1.032951576E1,-1.460646749E0,-1.962301599E0,1.061522549E1
1.215118062E1,-1.083009823E1,-2.312687227E0,-1.648918030E0,1.119636014E1
1.216112662E1,-1.189069661E1,-3.884940658E0,-4.785057235E-1,1.251840235E1
1.217107362E1,-1.326891457E1,-6.200136632E0,1.309116740E0,1.470440665E1
1.218101962E1,-1.470558364E1,-9.014348316E0,3.783689395E0,1.765867977E1
1.219096662E1,-1.654140120E1,-1.291374534E1,8.857165804E0,2.277788749E1
1.220091262E1,-1.776789444E1,-1.750855639E1,1.370403863E1,2.846134738E1
1.221085862E1,-7.618407440E0,-1.714075367E1,1.153295694E1,2.201941561E1
1.222080562E1,-1.556532900E0,-1.565541822E1,1.879956431E1,2.451404765E1
1.223075162E1,2.078003379E0,-1.437393776E1,2.802811601E1,3.156744323E1
1.224069862E1,2.235321781E1,8.572467213E0,2.957939402E1,3.805383149E1
1.225064462E1,4.920401098E1,2.026388369E1,2.793259122E1,6.009899609E1
1.226059062E1,5.392086629E1,-6.626157748E0,3.241935158E1,6.326436711E1
1.227053762E1,3.872570464E1,-1.337246876E1,1.862400400E1,4.500396255E1
1.228048362E1,2.620651655E1,-1.042037798E1,4.469179536E0,2.855414773E1
1.229043062E1,1.792417765E1,-6.073196504E0,1.619337258E0,1.899426528E1
1.230037662E1,1.058247215E1,-3.266172218E0,7.578459263E-2,1.107530321E1
