"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.970889250E0,-1.035990958E1,-2.340857942E0,3.783709860E0,1.127491919E1
9.980836250E0,-1.152071053E1,-2.145784595E0,3.216765584E0,1.215231432E1
9.990782250E0,-1.207778646E1,-2.199484839E0,3.139671215E0,1.267155060E1
1.000072825E1,-1.236881758E1,-2.377507413E0,3.477208171E0,1.306641368E1
1.001067525E1,-1.276954481E1,-2.740164591E0,3.893869064E0,1.362835254E1
1.002062125E1,-1.350033450E1,-3.491294698E0,3.508566788E0,1.437908938E1
1.003056725E1,-1.392953183E1,-4.133466911E0,2.807888505E0,1.479870411E1
1.004051425E1,-1.417754265E1,-4.624374287E0,1.703825431E0,1.500968268E1
1.005046025E1,-1.435914547E1,-4.903911248E0,5.407985238E-1,1.518307832E1
1.006040625E1,-1.434817610E1,-4.698494177E0,-2.393557727E-1,1.509977801E1
1.007035225E1,-1.458730617E1,-4.256848424E0,-1.057809259E0,1.523250538E1
1.008029925E1,-1.591884464E1,-3.756376173E0,-2.354993001E0,1.652470782E1
1.009024525E1,-1.920154635E1,-3.427785750E0,-4.508804362E0,2.001945090E1
1.010019125E1,-1.909996033E1,-2.780934595E0,-4.559928907E0,1.983267591E1
1.011013825E1,-1.403596168E1,-1.632404908E0,-3.578083751E0,1.457654449E1
1.012008425E1,-9.821321379E0,-6.271043039E-1,-3.701596826E0,1.051443924E1
1.013003025E1,-7.781832440E0,4.020088669E-1,-3.360426995E0,8.485929345E0
1.013997725E1,-6.703715217E0,1.361052587E0,-2.664482617E0,7.341098655E0
1.014992325E1,-6.156778359E0,2.070772128E0,-1.689838307E0,6.711897680E0
1.015986925E1,-5.584368691E0,2.622729697E0,-1.061967798E0,6.260324300E0
1.016981525E1,-5.247688937E0,3.113297934E0,-7.043041420E-1,6.142223338E0
1.017976225E1,-5.687088482E0,3.312929478E0,-6.717655563E-1,6.615870774E0
1.018970825E1,-6.827544626E0,3.170568780E0,-8.798796558E-1,7.579054045E0
1.019965425E1,-7.944949291E0,2.491359426E0,-1.243730836E0,8.418785983E0
1.020960125E1,-8.235649465E0,1.898782711E0,-8.773864031E-1,8.497123324E0
1.021954725E1,-7.903471482E0,1.572530882E0,2.851301157E-1,8.063436862E0
1.022949325E1,-6.209223790E0,1.107794766E0,1.301245219E0,6.440101586E0
1.023944025E1,-2.485819189E0,1.335132464E0,2.703302282E0,3.907648777E0
1.024938625E1,3.020537120E0,1.033885668E0,1.617019276E0,3.578730977E0
1.025933225E1,6.396662720E0,-3.134925030E0,-1.961817888E0,7.388760270E0
1.026927825E1,1.192366438E1,-4.607527581E0,-6.937763472E0,1.454426501E1
1.027922525E1,2.271421087E1,-5.209379150E0,-1.588279889E1,2.820170752E1
1.028917125E1,3.764483981E1,-5.845445700E0,-2.292543569E1,4.446210523E1
1.029911725E1,5.750713673E1,-6.071929997E0,-2.054450561E1,6.136787286E1
1.030906425E1,6.125077211E1,-9.853090471E0,-1.069936384E1,6.295408536E1
1.031901025E1,2.754565991E1,-1.255354165E1,-2.152567950E0,3.034778965E1
1.032895625E1,1.340997982E1,-3.574954321E0,-1.805430159E-1,1.387949757E1
1.033890325E1,1.178630276E1,1.199532902E-1,-4.571497916E0,1.264238564E1
1.034884925E1,1.034926297E1,8.042899217E-1,-8.429481740E0,1.337199644E1
1.035879525E1,1.299602502E1,-9.785560247E-1,-1.073332213E1,1.688367383E1
1.036874225E1,1.187936236E1,-4.401419954E0,-9.037172338E0,1.556156264E1
1.037868825E1,6.062255194E0,-5.427445795E0,-4.156621885E0,9.137046098E0
1.038863425E1,2.158803129E0,-4.205660144E0,1.422276735E0,4.936687078E0
1.039858025E1,-1.018273895E0,-2.412202159E0,6.123242823E0,6.659557316E0
1.040852725E1,-4.020922628E0,-7.837996700E-1,9.359909406E0,1.021714563E1
1.041847325E1,-6.396532327E0,-2.051230294E-1,9.502431779E0,1.145660993E1
1.042841925E1,-7.465284065E0,3.997887522E-2,7.137062309E0,1.032810355E1
1.043836625E1,-8.265667900E0,-4.991446406E-2,3.885709859E0,9.133591758E0
1.044831225E1,-9.475507105E0,2.617882501E-2,1.474351453E0,9.589558511E0
1.045825825E1,-1.062949780E1,1.146963510E-1,1.577134395E-1,1.063128648E1
1.046820525E1,-1.125925111E1,-1.701586898E-1,-6.268309466E-1,1.127796997E1
1.047815125E1,-1.156248888E1,-7.306557888E-1,-5.957132343E-1,1.160085692E1
1.048809725E1,-1.188020904E1,-1.317056382E0,-1.689226250E-1,1.195418501E1
1.049804325E1,-1.241381191E1,-2.038411297E0,4.226823556E-1,1.258715643E1
1.050799025E1,-1.301429991E1,-2.939451149E0,1.145149046E0,1.339118148E1
1.051793625E1,-1.373275899E1,-3.782853243E0,1.302800432E0,1.430370361E1
1.052788225E1,-1.429104880E1,-4.347614460E0,7.816043329E-1,1.495816608E1
1.053782925E1,-1.470970476E1,-4.340369760E0,-2.102424860E-1,1.533813632E1
1.054777525E1,-1.632269194E1,-4.088170578E0,-1.932456826E0,1.693746735E1
1.055772125E1,-2.024967964E1,-3.613409996E0,-4.212343512E0,2.099643053E1
1.056766825E1,-2.022771983E1,-2.402233534E0,-4.442651303E0,2.084870562E1
1.057761425E1,-1.719302193E1,-1.286963102E0,-3.494076219E0,1.759161293E1
1.058756025E1,-1.285036035E1,-2.608094993E-1,-3.203819264E0,1.324629158E1
1.059750625E1,-1.004187601E1,4.012303101E-1,-3.240287179E0,1.055934281E1
1.060745325E1,-8.285062530E0,9.398668990E-1,-2.885362358E0,8.823317225E0
1.061739925E1,-7.352853802E0,1.153867902E0,-2.258305782E0,7.777905578E0
1.062734525E1,-6.763175552E0,1.228709339E0,-1.709224166E0,7.083199661E0
1.063729225E1,-6.251464076E0,1.159297627E0,-1.232438693E0,6.476393998E0
1.064723825E1,-5.879329730E0,1.131997927E0,-9.372314858E-1,6.060226088E0
1.065718425E1,-5.602406766E0,1.112256192E0,-7.991377938E-1,5.767382129E0
1.066713125E1,-5.613560915E0,8.577978652E-1,-6.140523684E-1,5.711824895E0
1.067707725E1,-7.198798381E0,2.024920017E-1,-2.131076217E-2,7.201677255E0
1.068702325E1,-9.411614580E0,-3.091320589E-1,1.229800429E0,9.496655239E0
1.069697025E1,-9.110373046E0,-5.496959395E-1,2.151874763E0,9.377186553E0
1.070691625E1,-7.633841166E0,-9.835037924E-1,3.096666698E0,8.296514648E0
1.071686225E1,-5.587177693E0,-1.410418290E0,4.579601279E0,7.360610179E0
1.072680825E1,-2.569470041E0,-3.107724076E0,7.757768809E0,8.743174601E0
1.073675525E1,3.909907976E0,-3.520491892E0,8.482685555E0,9.981843406E0
1.074670125E1,1.327431155E1,-4.084463736E0,-1.548157933E0,1.397451195E1
1.075664725E1,3.455399460E1,-5.066831049E0,-2.168532077E1,4.110844751E1
1.076659425E1,1.081275351E2,-4.915989842E0,-5.989045715E1,1.237036688E2
1.077654025E1,6.517872577E1,-1.422484428E1,-3.619952738E1,7.590137199E1
1.078648625E1,1.086318411E1,-8.781665386E0,1.571040719E0,1.405683410E1
1.079643325E1,1.320208207E1,3.626256037E0,2.432287637E0,1.390542077E1
1.080637925E1,1.541884806E1,4.430288535E0,-6.399217368E0,1.727189378E1
1.081632525E1,1.606026891E1,3.425665842E0,-1.304446335E1,2.097201583E1
1.082627125E1,1.310645436E1,2.581046651E0,-1.367296770E1,1.911520320E1
1.083621825E1,9.682828907E0,1.041507806E0,-9.168340588E0,1.337536479E1
1.084616425E1,6.641876818E0,5.235223039E-1,-1.757773743E0,6.890455123E0
1.085611025E1,4.303318001E0,6.341920064E-1,4.719868966E0,6.418559681E0
1.086605725E1,1.082507898E0,6.791868424E-1,9.250112729E0,9.337971065E0
1.087600325E1,-2.810971157E0,1.353440389E-1,1.217721719E1,1.249817968E1
1.088594925E1,-5.375027261E0,-1.809998589E0,1.082839552E1,1.222379493E1
1.089589625E1,-6.524878711E0,-3.563132713E0,6.891496208E0,1.013719275E1
1.090584225E1,-8.100570012E0,-3.730724438E0,4.112802851E0,9.821032871E0
1.091578700E1,-9.856212884E0,-3.526883191E0,2.523008065E0,1.076798064E1
1.092573300E1,-1.105008919E1,-3.301842864E0,1.780914538E0,1.166954558E1
1.093568000E1,-1.157263263E1,-3.101550878E0,1.677946240E0,1.209797287E1
1.094562600E1,-1.208272969E1,-3.351176700E0,1.739947776E0,1.265899524E1
1.095557200E1,-1.298338568E1,-4.269178448E0,1.196450323E0,1.371953649E1
1.096551900E1,-1.421245053E1,-5.276756616E0,5.887596524E-1,1.517183404E1
1.097546500E1,-1.489506618E1,-5.655755008E0,3.292444342E-1,1.593608995E1
1.098541100E1,-1.461372389E1,-5.233730464E0,2.444054282E-1,1.552458033E1
1.099535800E1,-1.431989779E1,-4.328378583E0,-1.790060753E-1,1.496082809E1
1.100530400E1,-1.454639904E1,-3.522141100E0,-9.931197578E-1,1.499964966E1
1.101525000E1,-1.528406740E1,-3.000310139E0,-2.037817220E0,1.570850968E1
1.102519600E1,-1.605058007E1,-2.745419484E0,-2.862627214E0,1.653339297E1
1.103514300E1,-1.621824079E1,-2.540887681E0,-3.058912396E0,1.669863436E1
1.104508900E1,-1.546456393E1,-2.098205509E0,-2.747472149E0,1.584625530E1
1.105503500E1,-1.258963417E1,-1.170897041E0,-2.531873614E0,1.289497082E1
1.106498200E1,-9.493097869E0,-3.755915486E-1,-2.538686789E0,9.833865301E0
1.107492800E1,-8.013571045E0,4.024487237E-1,-2.055458854E0,8.282765056E0
1.108487400E1,-7.058066425E0,1.195416243E0,-1.126357922E0,7.246654665E0
1.109482100E1,-6.479444675E0,1.749134921E0,-2.009079909E-1,6.714390538E0
1.110476700E1,-6.085164585E0,2.116347080E0,2.627306020E-1,6.448036939E0
1.111471300E1,-5.819595160E0,2.260630927E0,2.591767009E-1,6.248624855E0
1.112466000E1,-6.070716700E0,2.160497652E0,-7.197217148E-2,6.444108266E0
1.113460600E1,-8.005030602E0,1.513147144E0,-3.379047088E-1,8.153791070E0
1.114455200E1,-9.156365490E0,9.446244130E-1,-3.243005769E-1,9.210673978E0
1.115449800E1,-9.889734972E0,4.498922640E-1,1.665645160E-2,9.899976681E0
1.116444500E1,-1.008600729E1,3.996241165E-1,5.338122340E-1,1.010802641E1
1.117439100E1,-8.912373460E0,3.916790295E-1,9.918338820E-1,8.975942714E0
1.118433700E1,-6.861157930E0,2.169694152E-1,1.632647860E0,7.056068516E0
1.119428400E1,-4.068254085E0,-5.433259097E-1,2.099475524E0,4.610172645E0
1.120423000E1,-4.876817590E-1,-2.274927370E0,5.421137234E0,5.899309870E0
1.121417600E1,5.436882032E0,-9.818454489E-1,4.596155039E0,7.186678500E0
1.122412200E1,1.175866648E1,2.196400579E-1,-5.095384172E0,1.281707529E1
1.123406900E1,2.820348571E1,4.239779525E-1,-1.805600430E1,3.349082941E1
1.124401500E1,9.133140349E1,-5.491067594E-1,-3.559886865E1,9.802553867E1
1.125396100E1,7.233773385E1,-1.662466321E1,-2.810341412E1,7.936579269E1
1.126390800E1,1.785325677E1,-1.938642712E1,-6.176280577E0,2.706877862E1
1.127385400E1,1.884084331E1,-1.705173215E0,-9.442013669E-1,1.894139669E1
1.128380000E1,1.735262636E1,3.336207536E0,-4.196768868E0,1.816196000E1
1.129374700E1,1.491677572E1,2.696130087E0,-9.197826927E0,1.773074548E1
1.130369300E1,1.251345080E1,1.835878950E0,-1.050909076E1,1.644377971E1
1.131363900E1,9.691692116E0,7.435106000E-1,-8.168228145E0,1.269652138E1
1.132358600E1,6.967623448E0,3.010442633E-2,-2.994698274E0,7.583989751E0
1.133353200E1,3.852706420E0,-4.693567313E-2,2.322370216E0,4.498772403E0
1.134347800E1,6.766339481E-1,4.048924944E-1,6.036171935E0,6.087457848E0
1.135342400E1,-2.399578021E0,2.790441144E-1,8.066822222E0,8.420775562E0
1.136337100E1,-4.851103874E0,-5.317966622E-1,8.176452838E0,9.522100478E0
1.137331700E1,-6.188704156E0,-1.773400866E0,6.302325497E0,9.009124066E0
1.138326300E1,-7.699104863E0,-2.320407890E0,4.281837670E0,9.110139533E0
1.139321000E1,-9.429774277E0,-2.384866134E0,3.144397520E0,1.022230234E1
1.140315600E1,-1.072954132E1,-2.387130322E0,2.749360800E0,1.133050894E1
1.141310200E1,-1.157521944E1,-2.437848924E0,2.565596845E0,1.210417695E1
1.142304900E1,-1.189788400E1,-2.546082932E0,2.612009704E0,1.244446772E1
1.143299500E1,-1.195306067E1,-2.672262338E0,2.635448853E0,1.252845705E1
1.144294100E1,-1.223025494E1,-2.984175040E0,2.602600949E0,1.285527006E1
1.145288700E1,-1.299173901E1,-3.734395320E0,2.149132419E0,1.368757689E1
1.146283400E1,-1.367779516E1,-4.329027039E0,1.625175118E0,1.443827378E1
1.147278000E1,-1.412160468E1,-4.521595731E0,9.922140241E-1,1.486099038E1
1.148272600E1,-1.487069966E1,-4.414352533E0,1.810040689E-1,1.551312280E1
1.149267300E1,-1.589783325E1,-4.083125601E0,-8.044938433E-1,1.643350928E1
1.150261900E1,-1.730394244E1,-3.610187303E0,-1.834566250E0,1.777148023E1
1.151256500E1,-1.809250145E1,-2.983030155E0,-2.537566463E0,1.851151861E1
1.152251200E1,-1.717041893E1,-2.582111429E0,-2.241852887E0,1.750761235E1
1.153245800E1,-1.300976364E1,-1.868051938E0,-1.861067001E0,1.327430368E1
1.154240400E1,-9.813640476E0,-1.061786096E0,-1.689389241E0,1.001443783E1
1.155235000E1,-8.500687963E0,-6.098982140E-2,-1.013092165E0,8.561061344E0
1.156229700E1,-7.544993894E0,6.932584593E-1,-2.149109030E-1,7.579823668E0
1.157224300E1,-6.964778193E0,1.054566027E0,4.120592073E-1,7.056205607E0
1.158218900E1,-6.610699464E0,1.241661214E0,7.407228669E-1,6.766959461E0
1.159213600E1,-6.556128570E0,1.302949682E0,8.428985019E-1,6.737282656E0
1.160208200E1,-6.650531867E0,1.250859177E0,8.737261192E-1,6.823314453E0
1.161202800E1,-6.868487999E0,1.032929356E0,8.064994383E-1,6.992389563E0
1.162197500E1,-7.207600780E0,6.114148356E-1,7.591768987E-1,7.273217078E0
1.163192100E1,-8.769372784E0,-1.331754528E-1,1.201697688E0,8.852328059E0
1.164186700E1,-9.719626604E0,-6.314558018E-1,1.952401825E0,9.933868866E0
1.165181300E1,-9.186151206E0,-7.629165586E-1,2.469622986E0,9.542874481E0
1.166176000E1,-8.173487130E0,-7.642492852E-1,3.368032469E0,8.873196242E0
1.167170600E1,-6.427527248E0,-6.114118389E-1,4.304177542E0,7.759695565E0
1.168165200E1,-2.487293272E0,-7.365980217E-1,5.741128449E0,6.299980979E0
1.169159900E1,2.070066369E0,-4.210939303E0,7.235265126E0,8.623586610E0
1.170154500E1,9.794632348E0,-4.966189942E0,-7.208558553E-1,1.100533955E1
1.171149100E1,2.202303256E1,-2.793027806E0,-1.606663068E1,2.740349592E1
1.172143800E1,4.964149030E1,-2.015886507E0,-3.411293912E1,6.026635855E1
1.173138400E1,8.576062549E1,-3.388975441E0,-3.540496796E1,9.284331852E1
1.174133000E1,4.125236838E1,-1.250355030E1,-1.423784381E1,4.539617675E1
1.175127600E1,1.144872546E1,-9.018159531E0,-8.853313074E-1,1.460083311E1
1.176122300E1,1.449261636E1,2.851783553E-1,-9.104909992E-1,1.452398876E1
1.177116900E1,1.404904073E1,2.052731567E0,-6.361868863E0,1.555836199E1
1.178111500E1,1.500044236E1,1.265272271E0,-1.256165174E1,1.960635813E1
1.179106200E1,1.619719082E1,7.881724372E-1,-1.387328629E1,2.134099994E1
1.180100800E1,1.403320296E1,-1.022356713E0,-1.051981222E1,1.756822267E1
1.181095400E1,9.887073319E0,-2.528934803E0,-5.892271957E0,1.178425216E1
1.182090100E1,6.695499879E0,-2.247986908E0,-8.840067668E-1,7.117909224E0
1.183084700E1,3.340027229E0,-1.364229379E0,4.010785310E0,5.394747677E0
1.184079300E1,-3.021478522E-1,-5.326366147E-1,7.208922250E0,7.234884595E0
1.185074000E1,-2.920329292E0,-3.444691585E-1,7.408583615E0,7.970827646E0
1.186068600E1,-4.519244565E0,-4.110818087E-1,5.941169883E0,7.475965441E0
1.187063200E1,-5.655479604E0,-7.364902136E-1,4.170096209E0,7.065165941E0
1.188057800E1,-7.242337918E0,-1.030623287E0,2.554170216E0,7.748382307E0
1.189052500E1,-9.110725048E0,-1.130951860E0,1.406864644E0,9.287821657E0
1.190047100E1,-1.060325900E1,-1.114292266E0,7.744134271E-1,1.068973643E1
1.191041700E1,-1.154166695E1,-1.150882095E0,4.605635422E-1,1.160804567E1
1.192036438E1,-1.172722951E1,-1.103188915E0,2.595736903E-1,1.178186387E1
1.193031038E1,-1.174459340E1,-1.178102272E0,2.173550391E-1,1.180553439E1
1.194025638E1,-1.195905640E1,-1.456142200E0,3.162935094E-1,1.205153193E1
1.195020337E1,-1.224334920E1,-1.953099251E0,7.556520510E-1,1.242115962E1
1.196014938E1,-1.250927706E1,-2.537520270E0,1.620346488E0,1.286648920E1
1.197009538E1,-1.302803618E1,-3.308927643E0,2.248287163E0,1.362840872E1
1.198004138E1,-1.339312347E1,-3.969684647E0,1.820763313E0,1.408720453E1
1.198998837E1,-1.364429295E1,-4.460711305E0,7.111792982E-1,1.437255898E1
1.199993438E1,-1.516889596E1,-4.858088958E0,-1.005271368E0,1.595954271E1
1.200988038E1,-2.016965464E1,-5.440449418E0,-4.084460227E0,2.128605820E1
1.201982738E1,-2.037361956E1,-5.661168945E0,-4.408053913E0,2.160009600E1
1.202977338E1,-1.736439212E1,-4.865451187E0,-3.385734329E0,1.834824041E1
1.203971938E1,-1.302197145E1,-3.775032592E0,-2.565243673E0,1.379866250E1
1.204966638E1,-9.495670059E0,-3.071321942E0,-2.554377792E0,1.030172870E1
1.205961238E1,-8.073978045E0,-2.069112980E0,-2.459095659E0,8.690080636E0
1.206955838E1,-7.430935766E0,-9.531208558E-1,-2.032374632E0,7.762589283E0
1.207950438E1,-7.016430742E0,-2.632682535E-1,-1.578590936E0,7.196635316E0
1.208945137E1,-6.658418591E0,1.603490719E-1,-1.027423618E0,6.739128226E0
1.209939738E1,-6.401383177E0,3.851850387E-1,-4.541719508E-1,6.429023740E0
1.210934338E1,-6.282308723E0,5.054818529E-1,-1.966816235E-1,6.305679857E0
1.211929038E1,-6.385651828E0,6.369089882E-1,2.276215986E-1,6.421371654E0
1.212923637E1,-6.988946489E0,5.870442255E-1,9.718037331E-1,7.080564698E0
1.213918238E1,-8.839845766E0,-2.437382609E-2,1.715004723E0,9.004704796E0
1.214912938E1,-9.213782809E0,-4.901314500E-1,2.453274171E0,9.547385854E0
1.215907538E1,-8.210426331E0,-9.358718620E-1,3.555193655E0,8.995907881E0
1.216902138E1,-5.600378952E0,-9.876961729E-1,4.325339785E0,7.144812971E0
1.217896738E1,-2.328482895E0,-1.186627366E0,5.683921630E0,6.255947746E0
1.218891438E1,2.974144726E0,1.318927199E-2,5.741399760E0,6.466017477E0
1.219886038E1,9.783655370E0,2.501047970E0,-3.565769514E-1,1.010456830E1
1.220880638E1,2.118470321E1,1.291631519E0,-1.820972175E1,2.796522713E1
1.221875338E1,4.599144779E1,-3.092987630E0,-3.726835163E1,5.927655418E1
1.222869937E1,6.847690623E1,-4.733521338E0,-3.154553198E1,7.554213062E1
1.223864538E1,5.095343242E1,-9.901798947E0,-1.576508041E1,5.424790925E1
1.224859238E1,1.663188569E1,-1.087632631E1,-4.138337057E0,2.029876669E1
1.225853838E1,9.920526409E0,-1.292277052E0,-1.096382756E0,1.006423764E1
1.226848437E1,1.137163226E1,3.565700810E0,-7.536796682E0,1.410076405E1
1.227843038E1,1.416863851E1,4.130338943E0,-1.351530104E1,2.001183098E1
1.228837738E1,1.645863503E1,2.511842807E0,-1.339896366E1,2.137120138E1
1.229832338E1,1.874485893E1,-2.329092175E-1,-9.667828460E0,2.109243680E1
1.230826938E1,1.501532586E1,-1.991781507E0,-4.391760646E0,1.577069326E1
1.231821638E1,7.995101445E0,-2.403043373E0,1.702614327E0,8.520279345E0
1.232816238E1,3.022369637E0,-9.266971421E-1,6.360694742E0,7.102951740E0
1.233810838E1,-6.668989187E-1,6.694719860E-1,8.497728102E0,8.550107006E0
1.234805538E1,-3.201445879E0,1.324929073E0,8.064989705E0,8.777741834E0
1.235800138E1,-4.195233974E0,9.398741350E-1,6.120261912E0,7.479368781E0
1.236794737E1,-4.876840979E0,5.995734930E-2,3.980382712E0,6.295285486E0
1.237789338E1,-6.594331938E0,-5.415325686E-1,2.276451446E0,6.997192467E0
1.238784038E1,-8.710403030E0,-7.432998810E-1,1.230282825E0,8.828205451E0
1.239778638E1,-1.064889769E1,-9.245447820E-1,3.720899069E-1,1.069543155E1
1.240773237E1,-1.173912508E1,-1.310111936E0,-2.524844529E-1,1.181470268E1
1.241767938E1,-1.200520146E1,-1.607639026E0,-6.098821342E-1,1.212770883E1
1.242762538E1,-1.220966456E1,-1.967811723E0,-7.128082594E-1,1.238774746E1
1.243757138E1,-1.270393672E1,-2.640396474E0,-4.123960070E-1,1.298197874E1
1.244751838E1,-1.342302847E1,-3.654553345E0,3.968551310E-1,1.391728951E1
1.245746438E1,-1.411748005E1,-4.718922010E0,1.386034523E0,1.494966754E1
1.246741038E1,-1.468404952E1,-5.555685174E0,1.982738203E0,1.582460738E1
1.247735638E1,-1.456081477E1,-5.976845500E0,1.486837597E0,1.580982906E1
1.248730338E1,-1.425358569E1,-5.894116754E0,6.472587061E-1,1.543775441E1
1.249724938E1,-1.533032238E1,-5.746095074E0,-7.772002101E-1,1.639025421E1
1.250719538E1,-1.926990615E1,-5.693027499E0,-4.017690872E0,2.049101474E1
1.251714237E1,-1.964837537E1,-4.682453803E0,-5.274915912E0,2.087603329E1
1.252708838E1,-1.492428120E1,-2.710336483E0,-5.039135712E0,1.598352220E1
1.253703438E1,-1.038094669E1,-6.319015058E-1,-4.912148806E0,1.150185027E1
1.254698138E1,-8.246356886E0,9.615067863E-1,-4.973056912E0,9.677716272E0
1.255692738E1,-7.069895343E0,2.166368841E0,-5.150986515E0,9.011616736E0
1.256687338E1,-6.311112692E0,2.865188295E0,-5.203489249E0,8.666934161E0
1.257681938E1,-5.725690631E0,3.281587232E0,-4.812499387E0,8.167771931E0
1.258676638E1,-5.528223726E0,3.608033189E0,-3.661859733E0,7.549064695E0
1.259671238E1,-5.494838464E0,3.885267225E0,-2.256322407E0,7.097854743E0
1.260665838E1,-5.699113281E0,4.125658832E0,-5.837696385E-1,7.059868269E0
1.261660537E1,-6.122178630E0,4.096577997E0,6.917220303E-1,7.398750018E0
1.262655138E1,-6.679430560E0,3.790913630E0,1.245714211E0,7.780592693E0
1.263649738E1,-7.757693964E0,2.569627331E0,9.110704583E-1,8.222824919E0
1.264644438E1,-8.184841838E0,7.893293819E-1,4.106814937E-1,8.233063590E0
1.265639037E1,-7.109551159E0,-4.868491155E-1,5.761249888E-1,7.149451710E0
1.266633638E1,-5.849240543E0,-1.083192607E0,2.355129826E0,6.397933858E0
1.267628238E1,-3.834745528E0,-8.389959240E-1,4.901414487E0,6.279574141E0
1.268622938E1,9.405515349E-1,-6.805448583E-1,5.379264153E0,5.503113784E0
1.269617538E1,5.798277381E0,-1.082181550E0,2.106730896E0,6.263341964E0
1.270612138E1,1.299491755E1,-7.730951723E-1,-4.996144059E0,1.394370876E1
1.271606838E1,2.909820092E1,-2.311273662E0,-1.753367603E1,3.405109510E1
1.272601438E1,5.688694829E1,-6.604359913E0,-3.333485949E1,6.626428384E1
1.273596038E1,8.127160109E1,-1.456984053E1,-3.500901323E1,8.968268731E1
1.274590738E1,3.467446127E1,-2.013649158E1,-1.441208382E1,4.260873992E1
1.275585337E1,1.085912848E1,-9.183785423E0,-7.275035548E-1,1.424050026E1
1.276579938E1,8.480875257E0,-3.072610084E0,-2.290671875E0,9.306629653E0
1.277574538E1,1.067065869E1,-1.374996442E0,-7.896172403E0,1.334552774E1
1.278569238E1,1.368066731E1,-5.911632966E-1,-1.033353045E1,1.715494051E1
1.279563837E1,1.201109545E1,-2.041726815E0,-8.824921918E0,1.504374652E1
1.280558438E1,7.249096130E0,-4.257522608E0,-4.386768001E0,9.482596003E0
1.281553138E1,4.631001229E0,-4.323592344E0,1.496184518E0,6.509853397E0
1.282547738E1,2.474791925E0,-3.152318158E0,7.432752496E0,8.444377686E0
1.283542338E1,-5.871545917E-1,-1.831000910E0,1.180775385E1,1.196329244E1
1.284537038E1,-4.558064230E0,-6.167204529E-1,1.201625504E1,1.286649442E1
1.285531638E1,-7.425767412E0,3.392738709E-1,9.264471737E0,1.187802867E1
1.286526238E1,-8.664646813E0,1.427905557E0,5.640297893E0,1.043685676E1
1.287520838E1,-9.366862915E0,2.069709688E0,2.460165115E0,9.903243481E0
