"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.700298458E0,5.708557587E1,-1.586160741E1,3.310505222E0,5.934065223E1
9.710244458E0,3.376028419E1,-9.245487581E0,3.099974468E0,3.514037096E1
9.720190458E0,1.133114497E1,-4.008417188E0,-7.432266008E0,1.413155450E1
9.730136458E0,-1.006705763E0,-4.079024656E0,-1.281794806E1,1.348894700E1
9.740082458E0,-4.662558067E-1,-3.927431205E0,-1.815349376E0,4.351735711E0
9.750028458E0,-8.284393609E-1,-4.873296104E0,1.021131356E0,5.047577235E0
9.759974458E0,-1.215051413E-1,-7.851542360E0,2.409123600E0,8.213729814E0
9.769920458E0,4.578554628E0,-1.045609394E1,4.519008338E0,1.227658337E1
9.779866458E0,1.109888187E1,-1.159379254E1,6.533293439E0,1.732873703E1
9.789812458E0,1.691901438E1,-1.230058058E1,6.463836703E0,2.189380084E1
9.799758459E0,2.222359439E1,-1.296285376E1,4.159425040E0,2.606193665E1
9.809704458E0,2.249948240E1,-1.223510463E1,1.434359422E0,2.565115749E1
9.819650458E0,1.688501867E1,-1.036260164E1,9.434938538E-1,1.983374773E1
9.829596458E0,1.157892541E1,-7.605195072E0,1.904197233E0,1.398343566E1
9.839542458E0,8.670518587E0,-5.571051657E0,2.580982624E0,1.062431082E1
9.849488458E0,6.945290592E0,-4.523210732E0,2.709512610E0,8.719974502E0
9.859434458E0,5.792452385E0,-3.760003786E0,2.595605341E0,7.377486034E0
9.869380458E0,4.665682819E0,-2.917707109E0,2.328680531E0,5.975312875E0
9.879326458E0,3.317544685E0,-1.916812893E0,2.254403350E0,4.445515591E0
9.889272458E0,1.608018218E0,-8.342178717E-1,2.225673056E0,2.869714725E0
9.899218458E0,3.042657137E-2,4.191366041E-1,1.730778172E0,1.781065510E0
9.909164459E0,-7.684299713E-1,2.232328942E0,6.691517778E-1,2.453882888E0
9.919111458E0,-1.546322492E0,3.971199076E0,-1.952719329E-1,4.266106712E0
9.929057458E0,-2.993679689E0,4.928791736E0,-1.007158338E0,5.854013493E0
9.939003458E0,-4.945885486E0,5.802576839E0,-5.660694736E0,9.496059504E0
9.948949458E0,-1.039372754E1,8.198911409E0,-2.765341006E1,3.065881290E1
9.958895458E0,-1.098352332E1,9.073209313E0,-2.330586255E1,2.731527304E1
9.968841458E0,-9.296723809E0,7.596323091E0,-8.376026495E0,1.463868225E1
9.978787459E0,-8.864057917E0,7.497567127E0,-1.342195024E0,1.168702370E1
9.988733458E0,-7.919264812E0,7.708039409E0,1.841594603E0,1.120357520E1
9.998679458E0,-7.231276156E0,7.712933528E0,4.589362621E0,1.152575150E1
1.000862546E1,-7.498544197E0,8.181311874E0,6.170250928E0,1.269779609E1
1.001857146E1,-8.360821395E0,8.555679857E0,5.894802632E0,1.333610476E1
1.002851746E1,-9.210451065E0,8.580037603E0,5.010565047E0,1.354825510E1
1.003846346E1,-9.836162782E0,8.495831265E0,4.255705293E0,1.367626684E1
1.004840946E1,-1.004652221E1,8.466084725E0,3.484271607E0,1.359217965E1
1.005835546E1,-9.933757489E0,8.121251029E0,2.736295781E0,1.311951107E1
1.006830146E1,-9.724718944E0,7.552620417E0,1.806339986E0,1.244488240E1
1.007824746E1,-9.506608445E0,7.068099078E0,8.837955362E-1,1.187917183E1
1.008819346E1,-9.474304333E0,6.577094346E0,4.560228869E-2,1.153354638E1
1.009813946E1,-9.455676858E0,6.161396490E0,-5.801022649E-1,1.130084732E1
1.010808546E1,-9.392861390E0,5.896654446E0,-1.050120170E0,1.113997895E1
1.011803146E1,-9.304819279E0,5.632126409E0,-1.456373019E0,1.097367450E1
1.012797746E1,-9.113563287E0,5.322516925E0,-1.781915727E0,1.070333807E1
1.013792346E1,-8.816118935E0,5.115513797E0,-2.136523629E0,1.041427711E1
1.014786946E1,-8.246129429E0,5.025115843E0,-2.604186130E0,1.000161113E1
1.015781546E1,-7.353037405E0,5.185156474E0,-3.762055866E0,9.752234158E0
1.016776146E1,-6.257115410E0,5.442828065E0,-5.255620685E0,9.818218748E0
1.017770746E1,-5.942983105E0,5.461091259E0,-4.872784181E0,9.427968582E0
1.018765346E1,-6.404548275E0,5.287538881E0,-3.276172711E0,8.928024062E0
1.019759946E1,-6.872018548E0,5.106110305E0,-2.014193299E0,8.795110916E0
1.020754546E1,-7.151072822E0,4.949989647E0,-1.353541546E0,8.801835873E0
1.021749246E1,-7.427853699E0,4.659914833E0,-1.154487415E0,8.844244344E0
1.022743746E1,-7.672743276E0,4.352028816E0,-9.523056809E-1,8.872318204E0
1.023738446E1,-7.753982736E0,4.158051237E0,-7.218821148E-1,8.828066162E0
1.024733046E1,-7.792743929E0,4.078835791E0,-6.504583025E-1,8.819685672E0
1.025727646E1,-7.671915895E0,4.078740481E0,-1.126492993E0,8.761472700E0
1.026722246E1,-6.465990232E0,4.137850569E0,-6.233633577E0,9.888833328E0
1.027716846E1,-3.300817555E0,4.283295380E0,-1.122128280E1,1.245629172E1
1.028711446E1,-3.696502731E0,3.479823630E0,-2.132596493E0,5.506475528E0
1.029706046E1,-5.658637685E0,3.497113555E0,4.662604845E0,8.123414775E0
1.030700646E1,-3.471772014E0,3.300998819E0,4.103951336E0,6.308106744E0
1.031695246E1,2.271026400E0,2.330190867E0,4.571891726E0,5.611554538E0
1.032689846E1,1.640045523E1,-4.811425254E-1,6.065258324E0,1.749267814E1
1.033684446E1,4.092176213E1,-9.231580564E0,6.215908327E0,4.240813851E1
1.034679046E1,6.105975060E1,-1.752671200E1,2.033575065E0,6.355795941E1
1.035673646E1,6.281881760E1,-1.905459062E1,-7.542463803E-1,6.564944901E1
1.036668246E1,4.536053322E1,-1.310621112E1,1.659019972E0,4.724513828E1
1.037662846E1,2.014782582E1,-7.699594860E0,-2.371262148E0,2.169888316E1
1.038657446E1,-5.184539008E-1,-1.000062859E1,-2.339933146E1,2.545211346E1
1.039652046E1,-2.382009476E0,-1.172289438E1,-1.508339096E1,1.925120528E1
1.040646646E1,1.845849037E-1,-1.270949274E1,-1.847727748E0,1.284442973E1
1.041641246E1,1.918575536E0,-1.419813186E1,2.818721641E0,1.460181743E1
1.042635846E1,6.918372935E0,-1.409228323E1,6.879987718E0,1.714031976E1
1.043630446E1,1.266411952E1,-1.333609323E1,8.811527701E0,2.039299699E1
1.044625046E1,1.706400545E1,-1.297937916E1,7.960038616E0,2.286934149E1
1.045619646E1,1.786184516E1,-1.176573108E1,5.376925267E0,2.205423465E1
1.046614271E1,1.478952042E1,-9.786967818E0,2.912347258E0,1.797210116E1
1.047608871E1,1.038020293E1,-7.861025959E0,1.266531469E0,1.308237150E1
1.048603471E1,7.949418903E0,-6.169376185E0,1.283938630E0,1.014410971E1
1.049598071E1,7.480201482E0,-4.237895259E0,1.722951674E0,8.768222905E0
1.050592671E1,6.817712533E0,-2.330955098E0,1.688222136E0,7.400314171E0
1.051587271E1,5.504531393E0,-7.751779506E-1,1.388983274E0,5.729750540E0
1.052581871E1,3.822527770E0,6.622141296E-1,1.218953844E0,4.066459711E0
1.053576571E1,1.750598479E0,1.912621901E0,1.153364895E0,2.837775212E0
1.054571171E1,-2.862095118E-2,3.526632931E0,7.757885461E-1,3.611067274E0
1.055565771E1,-1.375330026E0,5.169402906E0,2.184999239E-1,5.353690437E0
1.056560371E1,-2.609110655E0,6.012931591E0,-7.721716046E-1,6.599928311E0
1.057554971E1,-3.893079105E0,6.484684365E0,-1.885231204E0,7.794953042E0
1.058549571E1,-6.740415850E0,7.589982955E0,-1.705631519E1,1.984839880E1
1.059544171E1,-9.826817762E0,1.036285190E1,-3.947715371E1,4.198095654E1
1.060538771E1,-8.767565410E0,7.887582843E0,-1.423465240E1,1.848538599E1
1.061533371E1,-8.698040847E0,6.604238876E0,-1.497988238E0,1.102342299E1
1.062527971E1,-7.108485212E0,6.710693284E0,2.192654999E0,1.001856788E1
1.063522571E1,-5.889443659E0,7.027429354E0,5.809850190E0,1.085470724E1
1.064517171E1,-5.834357625E0,7.791400824E0,7.731759224E0,1.243083893E1
1.065511771E1,-6.981590107E0,8.462486349E0,8.274521170E0,1.374132367E1
1.066506371E1,-8.894595585E0,9.213637213E0,7.945474956E0,1.507101568E1
1.067500971E1,-9.971926943E0,9.563458584E0,7.287817562E0,1.562086271E1
1.068495571E1,-1.007963266E1,9.029054064E0,6.210454044E0,1.488934354E1
1.069490171E1,-9.838349640E0,8.258657089E0,4.754352921E0,1.369680299E1
1.070484771E1,-9.680380093E0,7.653359756E0,3.076567479E0,1.271805574E1
1.071479371E1,-9.529109116E0,7.143035240E0,1.505061030E0,1.200383612E1
1.072473971E1,-9.424457404E0,6.679716489E0,2.425635552E-1,1.155412683E1
1.073468571E1,-9.428358082E0,6.258402967E0,-6.871207832E-1,1.133726946E1
1.074463171E1,-9.463860621E0,5.841298855E0,-1.309115571E0,1.119817904E1
1.075457771E1,-9.454879882E0,5.521838567E0,-1.801016534E0,1.109635595E1
1.076452371E1,-9.350502405E0,5.261355050E0,-2.212657885E0,1.095488964E1
1.077446971E1,-9.341711116E0,5.026748385E0,-2.678230006E0,1.094114628E1
1.078441571E1,-9.340604823E0,5.046354100E0,-4.487611713E0,1.152611153E1
1.079436171E1,-8.105897995E0,5.451249225E0,-8.015021154E0,1.263575342E1
1.080430771E1,-6.766779776E0,5.383037946E0,-7.236683661E0,1.127545992E1
1.081425371E1,-6.838843786E0,4.931370943E0,-4.429298016E0,9.524016202E0
1.082420071E1,-7.280634257E0,4.594551440E0,-2.619427482E0,8.998829838E0
1.083414671E1,-7.640004131E0,4.466025840E0,-1.800698154E0,9.030922642E0
1.084409271E1,-7.993657767E0,4.228385055E0,-1.550467583E0,9.175061548E0
1.085403871E1,-8.285146730E0,3.947073171E0,-1.374557608E0,9.279679497E0
1.086398471E1,-8.442081320E0,3.637362823E0,-1.223427110E0,9.273398472E0
1.087393071E1,-8.460533963E0,3.349168474E0,-9.880269060E-1,9.152800751E0
1.088387671E1,-8.272458272E0,3.102039705E0,-6.773590759E-1,8.860870810E0
1.089382271E1,-7.807190645E0,2.922039895E0,-8.187574681E-1,8.376210761E0
1.090376871E1,-5.414571396E0,2.957723991E0,-6.892969707E0,9.250878119E0
1.091371471E1,9.768346775E-1,2.584166140E0,-1.889189769E1,1.909282376E1
1.092366071E1,-1.325469648E0,1.703367302E0,-4.449371508E0,4.945223632E0
1.093360671E1,-3.596471490E0,1.628620883E0,5.004355888E0,6.374212972E0
1.094355271E1,-2.837835020E-1,1.091166747E0,5.207781690E0,5.328430170E0
1.095349871E1,6.115086542E0,-1.857476225E-1,6.329494584E0,8.802913568E0
1.096344471E1,1.934736538E1,-4.321693461E0,6.623317755E0,2.090133775E1
1.097339071E1,3.669777331E1,-1.363595716E1,4.769662685E0,3.943875728E1
1.098333671E1,4.760832922E1,-2.109199444E1,2.679061480E0,5.214022067E1
1.099328271E1,4.733071278E1,-2.157495106E1,3.180675400E0,5.211325725E1
1.100322871E1,2.974495442E1,-1.331948948E1,3.975937659E0,3.283259347E1
1.101317471E1,1.058380415E1,-5.999949603E0,1.517297498E0,1.226044441E1
1.102312071E1,2.848874563E-1,-3.210459947E0,-4.489144853E0,5.526358245E0
1.103306671E1,-1.748259008E0,-3.282484195E0,-5.668087370E0,6.779257075E0
1.104301271E1,5.940346010E0,-5.158165142E0,1.305929277E0,7.974950133E0
1.105295871E1,1.304079013E1,-7.967350559E0,4.743342614E0,1.600125562E1
1.106290471E1,1.695195058E1,-1.048017745E1,6.073322219E0,2.083477839E1
1.107285071E1,1.843396364E1,-1.168129495E1,4.835852582E0,2.235283287E1
1.108279671E1,1.826606084E1,-1.116846724E1,2.748318241E0,2.158557139E1
1.109274271E1,1.601660775E1,-9.751047202E0,1.386267973E0,1.880256323E1
1.110268871E1,1.312301836E1,-8.588103837E0,1.075705393E0,1.572025065E1
1.111263471E1,1.100377223E1,-7.520512186E0,1.474139638E0,1.340948151E1
1.112258171E1,9.220938047E0,-6.172361773E0,1.864239115E0,1.125162814E1
1.113252771E1,7.878882771E0,-4.612641849E0,2.235596366E0,9.399529225E0
1.114247371E1,6.974733662E0,-3.211382638E0,2.112133577E0,7.963730052E0
1.115241971E1,6.013691729E0,-1.807169706E0,1.726679859E0,6.512432256E0
1.116236571E1,4.641663626E0,-4.975732014E-1,1.294830823E0,4.844502779E0
1.117231171E1,2.885630745E0,6.047433087E-1,9.428383078E-1,3.095403583E0
1.118225771E1,1.093141059E0,1.691585747E0,7.139448850E-1,2.136852127E0
1.119220371E1,-7.786082196E-1,3.025773594E0,6.319470410E-1,3.187615671E0
1.120214971E1,-2.380159417E0,4.648350210E0,1.457055974E-1,5.224322793E0
1.121209571E1,-3.620170839E0,5.715236979E0,-1.196033636E0,6.870230497E0
1.122204171E1,-4.464640342E0,6.822791424E0,-9.608311990E0,1.260171240E1
1.123198771E1,-4.001520397E0,1.229380482E1,-4.736217080E1,4.909506111E1
1.124193371E1,-7.122646583E0,1.079588851E1,-2.315049736E1,2.651846207E1
1.125187971E1,-7.215795652E0,8.015752056E0,-1.539505223E0,1.089449697E1
1.126182571E1,-4.331077657E0,7.157474354E0,5.153421296E0,9.825753093E0
1.127177171E1,-2.203833706E0,6.953391910E0,8.104170728E0,1.090339971E1
1.128171771E1,-2.783396857E0,6.999779626E0,7.864828404E0,1.089035071E1
1.129166371E1,-5.842249612E0,6.589227903E0,6.281936256E0,1.081723292E1
1.130160971E1,-8.428471341E0,6.110673648E0,4.810395559E0,1.146818935E1
1.131155571E1,-1.055355065E1,6.363873289E0,4.020499874E0,1.296305264E1
1.132150171E1,-1.134765049E1,6.389010469E0,4.117258430E0,1.365798094E1
1.133144771E1,-1.112471837E1,5.814716828E0,3.737896340E0,1.309741042E1
1.134139371E1,-1.111240414E1,5.270493078E0,2.995082436E0,1.265836252E1
1.135133971E1,-1.123408937E1,4.923904633E0,2.002411745E0,1.242816373E1
1.136128571E1,-1.170457038E1,4.548088003E0,1.406210926E0,1.263564408E1
1.137123171E1,-1.195927158E1,4.289981087E0,1.029527592E0,1.274707973E1
1.138117771E1,-1.228799386E1,4.158050360E0,6.679952717E-1,1.298962638E1
1.139112371E1,-1.231816900E1,4.065470225E0,6.593188807E-2,1.297188046E1
1.140107071E1,-1.227367052E1,3.868387190E0,-6.222199054E-1,1.288388781E1
1.141101671E1,-1.226977277E1,3.495300918E0,-1.187820929E0,1.281309373E1
1.142096271E1,-1.219274272E1,3.125849567E0,-1.789764006E0,1.271366059E1
1.143090871E1,-1.178049764E1,2.801957089E0,-2.178660273E0,1.230356244E1
1.144085471E1,-1.097377133E1,2.557457813E0,-2.419946358E0,1.152477280E1
1.145080071E1,-1.001614242E1,2.444011012E0,-2.564805717E0,1.062424243E1
1.146074671E1,-9.418112006E0,2.405710580E0,-2.666146150E0,1.007951449E1
1.147069233E1,-8.688088301E0,2.153401763E0,-3.646503775E0,9.665247398E0
1.148063833E1,-6.992468852E0,1.885383524E0,-6.389225062E0,9.657716529E0
1.149058433E1,-5.640128324E0,1.722739128E0,-7.483825001E0,9.528195751E0
1.150053033E1,-5.893827317E0,1.521704544E0,-5.883697600E0,8.465853921E0
1.151047633E1,-6.686322089E0,1.256961331E0,-4.360693220E0,8.080996239E0
1.152042233E1,-7.896141998E0,1.297653859E0,-2.976002972E0,8.537538150E0
1.153036833E1,-9.076224137E0,1.837177909E0,-1.389618866E0,9.363979274E0
1.154031433E1,-9.327299484E0,2.644064433E0,-2.450142403E0,9.999639503E0
1.155026033E1,-8.025199403E0,3.691362737E0,-8.654526452E0,1.236651982E1
1.156020633E1,-4.212843449E0,3.636959073E0,-1.247799679E1,1.366293985E1
1.157015233E1,-4.362341550E0,1.829813925E0,-1.710781864E0,5.030409266E0
1.158009833E1,-7.529235063E0,2.816966307E0,7.387638888E0,1.091796172E1
1.159004433E1,-6.356708695E0,3.281276745E0,7.175779063E0,1.013243937E1
1.159999033E1,-4.066796374E0,3.438636428E0,7.153338618E0,8.918144797E0
1.160993633E1,8.398671007E0,1.299211557E0,5.887277266E0,1.033855207E1
1.161988233E1,3.628477979E1,-6.650027837E0,4.792531146E0,3.719914608E1
1.162982833E1,7.004934414E1,-1.582942668E1,4.051395392E0,7.192979333E1
1.163977433E1,7.989451163E1,-1.970227734E1,6.723227960E0,8.256218575E1
1.164972033E1,4.071461633E1,-9.408654134E0,6.355701220E0,4.226816407E1
1.165966633E1,1.027515419E1,-2.319899182E0,2.413368094E0,1.080671418E1
1.166961333E1,-1.344941461E-1,-5.629710925E-1,-1.475530252E0,1.584996735E0
1.167955933E1,-4.863892905E0,-1.891355578E0,-1.065065653E1,1.186048754E1
1.168950533E1,9.271579027E-1,-6.031467850E0,-1.217327032E1,1.361714862E1
1.169945133E1,1.135901397E1,-8.380407228E0,1.493718016E0,1.419470384E1
1.170939733E1,1.452230267E1,-1.176647368E1,4.700505327E0,1.927282875E1
1.171934333E1,1.488403482E1,-1.384226213E1,4.607071499E0,2.084149278E1
1.172928933E1,1.683095064E1,-1.528146773E1,3.869218372E0,2.306024731E1
1.173923533E1,1.833555851E1,-1.526415178E1,2.597580530E0,2.399863455E1
1.174918133E1,1.587405964E1,-1.200572654E1,2.021781231E0,2.000527027E1
1.175912733E1,9.888591256E0,-7.461650020E0,1.892495785E0,1.253163989E1
1.176907333E1,5.718588603E0,-4.529434800E0,2.028921266E0,7.571958579E0
1.177901933E1,3.808999652E0,-2.557664512E0,2.108258042E0,5.049245298E0
1.178896533E1,3.035956228E0,-1.200214103E0,2.125747064E0,3.895682827E0
1.179891133E1,2.929612917E0,2.235098183E-2,2.019463980E0,3.558281351E0
1.180885733E1,2.684200013E0,1.345744869E0,1.847058241E0,3.525277735E0
1.181880333E1,1.937013561E0,2.622522413E0,1.583280403E0,3.624420254E0
1.182874933E1,1.078953960E0,4.118046049E0,1.110328365E0,4.399462921E0
1.183869533E1,1.132956505E-2,5.568402869E0,5.829714205E-1,5.598847608E0
1.184864133E1,-1.427920468E0,6.607010456E0,-6.081251921E-1,6.786852015E0
1.185858733E1,-3.483568772E0,7.204605251E0,-3.791935138E0,8.855527105E0
1.186853333E1,-8.448335502E0,8.594620559E0,-1.985642632E1,2.322755995E1
1.187847933E1,-9.196476805E0,1.013103787E1,-2.338167521E1,2.709088130E1
1.188842533E1,-6.228078722E0,9.050795181E0,-1.145670223E1,1.587330728E1
1.189837133E1,-6.172016203E0,8.104711595E0,-3.171397038E0,1.066948421E1
1.190831733E1,-6.293174019E0,8.208997271E0,4.666042276E-1,1.035419697E1
1.191826333E1,-6.250751885E0,8.098452736E0,2.568935605E0,1.054780859E1
1.192820933E1,-6.821989186E0,8.085780065E0,3.725380375E0,1.121596339E1
1.193815533E1,-7.688706175E0,7.998085864E0,3.942053044E0,1.177392723E1
1.194810233E1,-8.519899575E0,7.699843367E0,3.565049722E0,1.202438590E1
1.195804833E1,-9.250517941E0,7.518900694E0,2.945165341E0,1.227924870E1
1.196799433E1,-9.822150514E0,7.375546846E0,2.642923933E0,1.256417044E1
1.197794033E1,-9.901134703E0,7.011063582E0,2.442374377E0,1.237548680E1
1.198788633E1,-9.761434781E0,6.578490077E0,2.108450416E0,1.195858285E1
1.199783233E1,-9.693536913E0,6.294045255E0,1.503955321E0,1.165510811E1
1.200777833E1,-9.703844969E0,6.075339509E0,7.620125791E-1,1.147410217E1
1.201772433E1,-9.798720136E0,5.844808939E0,9.477510653E-2,1.140989440E1
1.202767033E1,-9.886450006E0,5.607706098E0,-4.213683401E-1,1.137390930E1
1.203761633E1,-9.899116244E0,5.368891193E0,-7.910160112E-1,1.128907443E1
1.204756233E1,-9.913430228E0,5.083350602E0,-1.126087196E0,1.119752761E1
1.205750833E1,-1.000507832E1,4.780245853E0,-1.369159020E0,1.117259768E1
1.206745433E1,-9.977019868E0,4.536040108E0,-1.536757032E0,1.106698728E1
1.207740033E1,-9.792084716E0,4.286622739E0,-1.680691654E0,1.082057217E1
1.208734633E1,-9.613251134E0,4.067736021E0,-1.830925189E0,1.059779981E1
1.209729233E1,-9.237037770E0,3.874297848E0,-2.040550063E0,1.022237229E1
1.210723833E1,-8.679399923E0,3.834096194E0,-2.549866666E0,9.825176673E0
1.211718433E1,-8.093887814E0,3.884377279E0,-3.559014811E0,9.657432020E0
1.212713033E1,-7.909496453E0,3.679713621E0,-3.831053596E0,9.527717362E0
1.213707633E1,-8.055501428E0,3.305735941E0,-3.000327973E0,9.209829603E0
1.214702233E1,-8.196930372E0,3.104090031E0,-2.031883612E0,8.997421489E0
1.215696833E1,-7.983135118E0,3.111718016E0,-1.784661434E0,8.752042719E0
1.216691433E1,-7.356807690E0,3.684965006E0,-3.160532911E0,8.814224569E0
1.217686033E1,-5.534160404E0,4.974408789E0,-7.925690317E0,1.087144154E1
1.218680733E1,-4.199127050E0,5.372995938E0,-9.002474375E0,1.129363972E1
1.219675333E1,-4.963929409E0,4.570384898E0,-1.852523049E0,6.997203366E0
1.220669933E1,-5.363265002E0,3.726347505E0,4.675434220E0,8.031809407E0
1.221664533E1,-5.091251945E0,3.775426694E0,7.181980619E0,9.578911144E0
1.222659133E1,-7.145239055E-2,3.321171128E0,7.030332497E0,7.775658051E0
1.223653733E1,1.196672444E1,1.641826819E0,7.973679585E0,1.447334292E1
1.224648333E1,3.719016032E1,-4.771224477E0,6.972861384E0,3.813782117E1
1.225642933E1,5.811663646E1,-1.366603056E1,1.626060387E0,5.972393069E1
1.226637533E1,6.010544290E1,-1.741543013E1,-1.140370190E0,6.258803334E1
1.227632133E1,4.605701613E1,-1.511421514E1,5.016553619E-1,4.847617861E1
1.228626733E1,2.106847694E1,-8.593360484E0,-7.299200921E0,2.389570880E1
1.229621333E1,4.274676585E0,-6.880663072E0,-1.126831313E1,1.387772549E1
1.230615933E1,1.636225771E0,-6.079017992E0,-2.752373870E0,6.870753703E0
1.231610533E1,9.202073175E-1,-7.333410641E0,-3.454499924E-1,7.398988366E0
1.232605133E1,1.176275017E0,-1.182574223E1,-9.327320534E-1,1.192064559E1
1.233599733E1,5.202194091E0,-1.487094407E1,1.827540236E0,1.586025549E1
1.234594333E1,1.064689210E1,-1.493007463E1,4.667705663E0,1.892223337E1
1.235588933E1,1.478778965E1,-1.442232464E1,5.754838416E0,2.144295539E1
1.236583533E1,1.805306081E1,-1.424874185E1,4.440857962E0,2.342351102E1
1.237578133E1,1.808232496E1,-1.364193302E1,2.185874129E0,2.275633665E1
1.238572733E1,1.468969559E1,-1.172929708E1,7.378792928E-1,1.881244355E1
1.239567333E1,1.127618231E1,-8.922283906E0,6.025519185E-1,1.439175133E1
1.240561933E1,9.337359619E0,-6.271441673E0,1.120328858E0,1.130364552E1
1.241556533E1,7.366776023E0,-4.119453474E0,1.609350799E0,8.592397564E0
1.242551133E1,6.143105814E0,-2.420605778E0,1.739117032E0,6.828001862E0
1.243545733E1,5.537210312E0,-9.592263722E-1,1.609320978E0,5.845573306E0
1.244540333E1,4.230992621E0,3.494758004E-1,1.462087503E0,4.490114894E0
1.245535033E1,2.142815672E0,1.457677241E0,1.556912823E0,3.023319281E0
1.246529733E1,5.362627655E-1,3.077942744E0,1.138266215E0,3.325200636E0
1.247524333E1,-7.577254736E-1,4.834224132E0,-4.234553576E-3,4.893249308E0
1.248518933E1,-1.950008998E0,6.280471528E0,-1.342550096E0,6.711877418E0
1.249513533E1,-5.536382931E0,7.865157017E0,-1.624485498E1,1.887875907E1
1.250508133E1,-9.032760614E0,1.194894306E1,-4.005643503E1,4.276547663E1
1.251502733E1,-4.992987147E0,1.045448128E1,-1.603490836E1,1.978242618E1
1.252497333E1,-4.683739021E0,8.851574696E0,-1.492604268E0,1.012500140E1
1.253491933E1,-3.778076652E0,9.196632925E0,2.831411269E0,1.033773719E1
1.254486533E1,-3.343405166E0,9.428822351E0,5.530186636E0,1.143083607E1
1.255481133E1,-4.363322128E0,9.410730481E0,6.167019757E0,1.206783166E1
1.256475733E1,-5.979561532E0,8.648571648E0,5.278476866E0,1.176500173E1
1.257470333E1,-7.506409872E0,7.976499113E0,4.679474062E0,1.191084400E1
1.258464933E1,-9.172614902E0,7.814371026E0,3.966523057E0,1.268599873E1
1.259459533E1,-1.050864638E1,7.874335976E0,3.747935425E0,1.365590845E1
1.260454133E1,-1.075702206E1,7.511487009E0,3.632641196E0,1.361367117E1
1.261448733E1,-1.064516717E1,6.982760135E0,3.181722052E0,1.312257133E1
1.262443333E1,-1.061165560E1,6.564503537E0,2.226888692E0,1.267513213E1
